gene	rewiring
ENSMUSG00000015243	0.3488660962417085
ENSMUSG00000010406	0.34863469529827373
ENSMUSG00000030218	0.34846429096232345
ENSMUSG00000073409	0.348261363480759
ENSMUSG00000091537	0.34797623353359575
ENSMUSG00000094932	0.34776278441767605
ENSMUSG00000026205	0.34758939720117665
ENSMUSG00002075625	0.347587452176667
ENSMUSG00000072664	0.347545918604547
ENSMUSG00000006641	0.34688703611210236
ENSMUSG00000028664	0.3455981517878779
ENSMUSG00000022485	0.3455733554489665
ENSMUSG00000034457	0.3450744839300136
ENSMUSG00000041801	0.3449710170368785
ENSMUSG00000020604	0.3443814204510188
ENSMUSG00000120104	0.3443468237660412
ENSMUSG00000017307	0.3440295283563609
ENSMUSG00000028367	0.34393552243036596
ENSMUSG00000003477	0.34385683279738355
ENSMUSG00000052336	0.3431459555015316
ENSMUSG00000114310	0.34309878208354405
ENSMUSG00000108214	0.3430376799749183
ENSMUSG00000018796	0.34288223448237953
ENSMUSG00000069305	0.34288024302310605
ENSMUSG00000036504	0.3428066492481042
ENSMUSG00000021751	0.34203703637145033
ENSMUSG00000056737	0.34092740237125874
ENSMUSG00000070427	0.3409245625183249
ENSMUSG00000032064	0.34086684552897717
ENSMUSG00000028031	0.3403523644452594
ENSMUSG00000050103	0.34034313226333157
ENSMUSG00000022587	0.340046829319694
ENSMUSG00000007080	0.3392179933626511
ENSMUSG00000065947	0.33865420662862633
ENSMUSG00000004151	0.3383721827670516
ENSMUSG00000019082	0.33798226926068653
ENSMUSG00000025488	0.33769690166922417
ENSMUSG00000028998	0.3376299921030891
ENSMUSG00000086587	0.3375601905168091
ENSMUSG00000110282	0.3374470401809475
ENSMUSG00000058488	0.33711527860527746
ENSMUSG00000107529	0.33709334371903865
ENSMUSG00000102374	0.3370456621155645
ENSMUSG00000024608	0.3365981423001765
ENSMUSG00000000359	0.33588394778731634
ENSMUSG00000028967	0.335847932008957
ENSMUSG00000021388	0.33583049812102106
ENSMUSG00000102918	0.3358052575359516
ENSMUSG00000028088	0.3356035582488138
ENSMUSG00000105263	0.33555937018719784
ENSMUSG00000004231	0.334985929013492
ENSMUSG00000104503	0.3349437274580057
ENSMUSG00000033634	0.33477759860063194
ENSMUSG00000021913	0.33476629727126117
ENSMUSG00000009013	0.3346794910078713
ENSMUSG00000103898	0.33456478304492765
ENSMUSG00000041351	0.33441872264296857
ENSMUSG00000024810	0.33435051851924413
ENSMUSG00000030148	0.3343111641974018
ENSMUSG00000104737	0.33387999150891956
ENSMUSG00000042541	0.33374285848160623
ENSMUSG00000047793	0.33326091996648466
ENSMUSG00000040016	0.33321910197098903
ENSMUSG00000047907	0.33306668736100875
ENSMUSG00000029700	0.3327796112960537
ENSMUSG00000038524	0.3323228615263767
ENSMUSG00000121783	0.3322229440972827
ENSMUSG00000023031	0.33193254540295425
ENSMUSG00000024411	0.3319314766809349
ENSMUSG00000014599	0.3314928913128745
ENSMUSG00000109814	0.3313854439777123
ENSMUSG00000059070	0.3312900129037972
ENSMUSG00000104344	0.33103160170326507
ENSMUSG00000038305	0.3309637314722126
ENSMUSG00000107928	0.33081416972899313
ENSMUSG00000110040	0.33066194739576416
ENSMUSG00000097305	0.33052963847645067
ENSMUSG00000059743	0.33037672042863075
ENSMUSG00000036892	0.3302691941697853
ENSMUSG00000025190	0.3296516042643841
ENSMUSG00000043770	0.32954731856032327
ENSMUSG00000040715	0.3294140789363581
ENSMUSG00000114247	0.32926008731237044
ENSMUSG00000001517	0.3290493893396641
ENSMUSG00000025934	0.32900159484687186
ENSMUSG00000019929	0.32866019856762696
ENSMUSG00000019894	0.32822389963912013
ENSMUSG00000075389	0.32790895208516424
ENSMUSG00000054146	0.32775315839212915
ENSMUSG00000119838	0.3276810050310406
ENSMUSG00000015224	0.32760487541845074
ENSMUSG00000032231	0.3275570402552518
ENSMUSG00000028927	0.32754966538736374
ENSMUSG00000020123	0.32754853016077456
ENSMUSG00000024042	0.32735608243599124
ENSMUSG00000115276	0.32710136471536577
ENSMUSG00000036278	0.32678006611692845
ENSMUSG00000066072	0.3267598293510485
ENSMUSG00000048758	0.32640560251166095
ENSMUSG00000022546	0.3263820930437371
ENSMUSG00000023046	0.32624663910930973
ENSMUSG00000082035	0.32620485984849545
ENSMUSG00000078612	0.3261985216503265
ENSMUSG00000091021	0.3258711456202985
ENSMUSG00000050552	0.32563162536033663
ENSMUSG00000032198	0.32559941755926936
ENSMUSG00000056313	0.32525366562639046
ENSMUSG00000042985	0.3251695660189111
ENSMUSG00000078880	0.3245485508646163
ENSMUSG00000018427	0.3244931288275408
ENSMUSG00000103085	0.32435591337225256
ENSMUSG00000029445	0.32424503814352257
ENSMUSG00000084786	0.32413787352817947
ENSMUSG00000027339	0.3238357354754431
ENSMUSG00000051149	0.32353351318818935
ENSMUSG00000050608	0.32333423928365734
ENSMUSG00000026819	0.32316615497876144
ENSMUSG00000049751	0.3229342216537835
ENSMUSG00000042377	0.3225428377507916
ENSMUSG00000042684	0.32231417341510493
ENSMUSG00000016918	0.3222202146571411
ENSMUSG00000090817	0.3218450877634539
ENSMUSG00000031383	0.321694942975005
ENSMUSG00000010607	0.3213305813676214
ENSMUSG00000046840	0.3211835201017621
ENSMUSG00000073616	0.321077537654051
ENSMUSG00000005611	0.32106253340881097
ENSMUSG00000022887	0.32088726220992314
ENSMUSG00000071633	0.32067694542280123
ENSMUSG00000041734	0.3203313257087733
ENSMUSG00000117980	0.32029616176690956
ENSMUSG00000100210	0.3202495350342657
ENSMUSG00000065686	0.32022333769600886
ENSMUSG00000105643	0.3202104403536029
ENSMUSG00000017929	0.32018457438776293
ENSMUSG00000019916	0.3198938391700401
ENSMUSG00000050315	0.31975912976071585
ENSMUSG00000059498	0.31933265872668215
ENSMUSG00000106166	0.319319013202223
ENSMUSG00000067847	0.3192791020940361
ENSMUSG00000103049	0.31860433504419494
ENSMUSG00000046229	0.3185718103820081
ENSMUSG00000054312	0.3183316856773879
ENSMUSG00000079478	0.3182719539133433
ENSMUSG00000021509	0.3180683889621523
ENSMUSG00000074802	0.3180611002922381
ENSMUSG00000103320	0.3172900307834443
ENSMUSG00000003814	0.3172228495595296
ENSMUSG00000041219	0.3170263729521835
ENSMUSG00000110156	0.31695133087609584
ENSMUSG00000031770	0.31678535501177274
ENSMUSG00000041881	0.3163726140532567
ENSMUSG00000050936	0.31616594605257553
ENSMUSG00000034522	0.31595751206173095
ENSMUSG00000030004	0.31581014990346357
ENSMUSG00000029193	0.3157025191503283
ENSMUSG00000042306	0.31558125736034237
ENSMUSG00000006724	0.31543971567862394
ENSMUSG00000096967	0.31528666119291593
ENSMUSG00000118864	0.3152314640057109
ENSMUSG00000042784	0.3152053877859994
ENSMUSG00000043122	0.3151528882588528
ENSMUSG00000033985	0.31491709890195707
ENSMUSG00002076650	0.31450563881915594
ENSMUSG00000037679	0.3143339571207161
ENSMUSG00000107068	0.313824364255753
ENSMUSG00000045092	0.31338172455686497
ENSMUSG00000031445	0.3129370623796822
ENSMUSG00000108394	0.31280425390937605
ENSMUSG00000064043	0.31263357272534553
ENSMUSG00000028613	0.3124256779181872
ENSMUSG00000001289	0.31236662994790554
ENSMUSG00000110631	0.3118496128066879
ENSMUSG00000034832	0.3118141762212795
ENSMUSG00000015981	0.31166760519565695
ENSMUSG00000074768	0.31159444030170047
ENSMUSG00000104116	0.3115871045694799
ENSMUSG00000054520	0.3115674913875637
ENSMUSG00002076601	0.31139655836392843
ENSMUSG00000058385	0.31122446309691376
ENSMUSG00000065016	0.3110707368802007
ENSMUSG00000000402	0.31102367463108815
ENSMUSG00000053907	0.31077807288917414
ENSMUSG00000003051	0.3107103374762251
ENSMUSG00000026389	0.31067991460513766
ENSMUSG00000026726	0.31052149461014567
ENSMUSG00000027750	0.3105190807594457
ENSMUSG00000001774	0.3104695677206474
ENSMUSG00000024190	0.3103357360440253
ENSMUSG00000020651	0.3102708422688363
ENSMUSG00000026568	0.31011310551156934
ENSMUSG00000005413	0.3100477551485915
ENSMUSG00000006360	0.31002973510655685
ENSMUSG00000064351	0.3097160583546009
ENSMUSG00000021670	0.309696044810605
ENSMUSG00000021508	0.30933255465077925
ENSMUSG00000077222	0.3092272686958357
ENSMUSG00000057836	0.3091686009801271
ENSMUSG00000093483	0.3091440366714079
ENSMUSG00000031441	0.30905837679171655
ENSMUSG00000066058	0.3089045992105156
ENSMUSG00000020598	0.308859034807907
ENSMUSG00000030319	0.3084194144327995
ENSMUSG00000032350	0.30840488296016555
ENSMUSG00000039639	0.3081558647138086
ENSMUSG00000111923	0.3080531280175146
ENSMUSG00000102415	0.30800778269950524
ENSMUSG00000076435	0.3078683178609052
ENSMUSG00000026365	0.3078569769089502
ENSMUSG00000032311	0.3077045926145695
ENSMUSG00000029673	0.30770372326138384
ENSMUSG00002074955	0.30756326893421015
ENSMUSG00000106993	0.30739342328318076
ENSMUSG00000042453	0.30720596553114965
ENSMUSG00000112532	0.3072030689376527
ENSMUSG00000037211	0.30710239293227093
ENSMUSG00000007872	0.30706860891448473
ENSMUSG00000019122	0.3063762742793217
ENSMUSG00000025868	0.30611438785504586
ENSMUSG00000100005	0.30607134550546466
ENSMUSG00000036896	0.3058047038738073
ENSMUSG00000119851	0.30571474646536734
ENSMUSG00000024338	0.3057082558415005
ENSMUSG00000049517	0.3056385802411694
ENSMUSG00000022146	0.30555466648055274
ENSMUSG00000025089	0.3054499073034206
ENSMUSG00000120543	0.3051326599193128
ENSMUSG00000101517	0.30500337189452564
ENSMUSG00000020077	0.3048087081514895
ENSMUSG00000054555	0.30467489511005574
ENSMUSG00000055148	0.3044931562985176
ENSMUSG00000078920	0.3043948028474295
ENSMUSG00000028339	0.30438079374282667
ENSMUSG00000117975	0.30427509887137505
ENSMUSG00000101678	0.30395017999118124
ENSMUSG00000114943	0.303715072902648
ENSMUSG00000044748	0.30367314561031056
ENSMUSG00000001666	0.3035957717280442
ENSMUSG00000038803	0.30331748124567204
ENSMUSG00000078894	0.30307687063744315
ENSMUSG00000028527	0.3028823096746065
ENSMUSG00000044349	0.30286976630870277
ENSMUSG00000092805	0.30278852343038243
ENSMUSG00000029373	0.30229883195047247
ENSMUSG00000038668	0.30182824990122903
ENSMUSG00000092470	0.3018198021464852
ENSMUSG00000104235	0.30124372910222297
ENSMUSG00000070803	0.3011023298662314
ENSMUSG00000000805	0.3010214902728884
ENSMUSG00000087042	0.30101540397208404
ENSMUSG00000023247	0.30096836618743394
ENSMUSG00000005107	0.300884821486601
ENSMUSG00000021270	0.3008536234931458
ENSMUSG00000044080	0.3007091871563091
ENSMUSG00000026185	0.30060621088807604
ENSMUSG00000055866	0.3004223827840704
ENSMUSG00000045629	0.3003217110345725
ENSMUSG00000054052	0.30019104021622234
ENSMUSG00000060636	0.30017966491727455
ENSMUSG00000102982	0.300132928988496
ENSMUSG00000061578	0.3000797515225212
ENSMUSG00000046999	0.29974210634015985
ENSMUSG00000022853	0.2997358975267169
ENSMUSG00000088008	0.29955319146826087
ENSMUSG00000105096	0.29942570454096074
ENSMUSG00000031740	0.2994256623090652
ENSMUSG00000030680	0.2994112168703713
ENSMUSG00000060938	0.29922466922380264
ENSMUSG00000002266	0.2989107127799775
ENSMUSG00000105517	0.2988461749213659
ENSMUSG00000001349	0.2988365238202154
ENSMUSG00000032515	0.2987068952425418
ENSMUSG00000031642	0.2987068912004107
ENSMUSG00000075031	0.2986280342623845
ENSMUSG00000078896	0.29858023982105253
ENSMUSG00000089665	0.2984174919942999
ENSMUSG00000021464	0.2983233794143054
ENSMUSG00000041841	0.2983088415289715
ENSMUSG00000021135	0.2981246648020792
ENSMUSG00000118790	0.2980979147296102
ENSMUSG00000018697	0.29808372549276074
ENSMUSG00000065778	0.2980098860526893
ENSMUSG00000079165	0.29788696891325694
ENSMUSG00000120776	0.29785788110220013
ENSMUSG00000045725	0.2975329159056157
ENSMUSG00000052837	0.29730997028125616
ENSMUSG00000056116	0.29722384382738276
ENSMUSG00000105742	0.2971958212450081
ENSMUSG00000027907	0.2971323414841468
ENSMUSG00000024672	0.2970623681302623
ENSMUSG00000027075	0.2969729687832944
ENSMUSG00000028214	0.2969139873714871
ENSMUSG00000073418	0.2968457984715389
ENSMUSG00000031343	0.29676967852054414
ENSMUSG00000021614	0.2966000490318442
ENSMUSG00000050621	0.29652044354992335
ENSMUSG00000101599	0.29643931839352833
ENSMUSG00000033910	0.2964385589712072
ENSMUSG00000011008	0.2960022400382889
ENSMUSG00000041559	0.29580018811167774
ENSMUSG00000005054	0.2956196828342045
ENSMUSG00000121445	0.2955383226822893
ENSMUSG00000121353	0.29542590916647826
ENSMUSG00000030064	0.2952705347744524
ENSMUSG00000022033	0.29526856944691815
ENSMUSG00000018417	0.2950011910858765
ENSMUSG00000087365	0.2948610732252599
ENSMUSG00000102349	0.2948284144926917
ENSMUSG00000074754	0.29475974709386965
ENSMUSG00000091705	0.294626131549686
ENSMUSG00000060424	0.29459323266469706
ENSMUSG00000003949	0.29447006239041384
ENSMUSG00000003429	0.2943371929389036
ENSMUSG00000039395	0.29428741893606003
ENSMUSG00000035202	0.2941568532138603
ENSMUSG00000038489	0.2941284348475671
ENSMUSG00000026395	0.29411871759800534
ENSMUSG00000036602	0.29407665225807045
ENSMUSG00000089762	0.29397142728096437
ENSMUSG00000058297	0.29392566708486334
ENSMUSG00000068964	0.29389478212342135
ENSMUSG00000069265	0.2938114665676309
ENSMUSG00000102813	0.2937610379566191
ENSMUSG00000022132	0.29356939635485446
ENSMUSG00000020695	0.2935143991457204
ENSMUSG00000009633	0.29329667815084914
ENSMUSG00000056755	0.2932326073823244
ENSMUSG00000107383	0.29322496174566337
ENSMUSG00000105561	0.29321050293340556
ENSMUSG00000032532	0.29316082472599747
ENSMUSG00000120963	0.29313744475177395
ENSMUSG00000042043	0.2931332059242199
ENSMUSG00000047822	0.2931190427236201
ENSMUSG00000053846	0.29311287778540807
ENSMUSG00000028834	0.2930114326970007
ENSMUSG00000079362	0.2928421574733976
ENSMUSG00000032401	0.2928316641813674
ENSMUSG00000037995	0.29258877367271474
ENSMUSG00000060969	0.29222414068404234
ENSMUSG00000056209	0.2916007830277313
ENSMUSG00000105622	0.29139629390248767
ENSMUSG00000086370	0.2913804126103249
ENSMUSG00000020620	0.2913206980410863
ENSMUSG00000055430	0.2913047416948449
ENSMUSG00000021606	0.2911360426059365
ENSMUSG00000103593	0.2905504051895753
ENSMUSG00000024869	0.29046378323612587
ENSMUSG00000027677	0.29024138013098233
ENSMUSG00000037053	0.2902409250581579
ENSMUSG00000054091	0.2901573395379151
ENSMUSG00000061482	0.29012560985333136
ENSMUSG00000072772	0.29012260147998803
ENSMUSG00000034855	0.2901013995896593
ENSMUSG00000042156	0.2899204229939306
ENSMUSG00000032578	0.289589909468437
ENSMUSG00000104339	0.28953137607102086
ENSMUSG00000068893	0.289502731114337
ENSMUSG00000021943	0.28948286595197736
ENSMUSG00000021917	0.28946031026296726
ENSMUSG00000072949	0.28938940378378264
ENSMUSG00000023153	0.2886628598512434
ENSMUSG00000103146	0.2885626230427625
ENSMUSG00000046352	0.28853391193915334
ENSMUSG00000002997	0.28851253171001623
ENSMUSG00000030409	0.28841664745226925
ENSMUSG00000096768	0.2882992642611949
ENSMUSG00000029417	0.2882402035875481
ENSMUSG00000012017	0.2882029043771379
ENSMUSG00000004655	0.28816959035517087
ENSMUSG00000032269	0.2881617443353405
ENSMUSG00000022383	0.2880242273736483
ENSMUSG00000055737	0.28793147228524585
ENSMUSG00000004105	0.2878008768143707
ENSMUSG00000050022	0.2875342730465287
ENSMUSG00000073530	0.2875291887780035
ENSMUSG00000034875	0.2872205871133714
ENSMUSG00000051671	0.2871754472607033
ENSMUSG00000085241	0.28705760177024786
ENSMUSG00000106951	0.28699506880187997
ENSMUSG00000079419	0.28697006110070866
ENSMUSG00000021974	0.2867546822892798
ENSMUSG00000064220	0.28669735808881136
ENSMUSG00000108954	0.28652673397191086
ENSMUSG00000052160	0.28645620168666297
ENSMUSG00000002416	0.28642516580532484
ENSMUSG00000096870	0.28637131898119195
ENSMUSG00000039680	0.2862528600013894
ENSMUSG00000029066	0.28615726197594604
ENSMUSG00000115190	0.28615226611251643
ENSMUSG00000074403	0.28607173886005866
ENSMUSG00000089774	0.28585230972225917
ENSMUSG00000062115	0.28581177417786163
ENSMUSG00000102555	0.28553083680580216
ENSMUSG00000033871	0.28534195557107844
ENSMUSG00000119227	0.2852819315102715
ENSMUSG00000064368	0.28517417834378067
ENSMUSG00000071005	0.28505258649372145
ENSMUSG00000031939	0.2849766484577506
ENSMUSG00000074170	0.28475849220164484
ENSMUSG00000020175	0.2847109848968985
ENSMUSG00000086266	0.28447949625577984
ENSMUSG00000040904	0.28444619451836173
ENSMUSG00000102644	0.28437047235880664
ENSMUSG00000033831	0.28435214181966306
ENSMUSG00000021196	0.2842590795358365
ENSMUSG00000034390	0.28424962209968085
ENSMUSG00000002250	0.28424515288017604
ENSMUSG00000022528	0.2841426382912591
ENSMUSG00000028469	0.28400295489224936
ENSMUSG00000009281	0.28388163819452583
ENSMUSG00000066842	0.28381901917233254
ENSMUSG00000079435	0.2835843138955737
ENSMUSG00000090877	0.28354136560821186
ENSMUSG00000064358	0.2834679434611478
ENSMUSG00000107000	0.2831151109058355
ENSMUSG00000085541	0.28293143015803013
ENSMUSG00000041828	0.282847818287824
ENSMUSG00000030587	0.28282824752590685
ENSMUSG00000037887	0.2827645445229283
ENSMUSG00000120224	0.2826577158605825
ENSMUSG00000007892	0.2824084850551455
ENSMUSG00000044645	0.2821651199094801
ENSMUSG00000041959	0.2817137508617179
ENSMUSG00000018585	0.2816384676785818
ENSMUSG00000029570	0.28160345423782296
ENSMUSG00000063681	0.2815994541660507
ENSMUSG00000025204	0.2815837921338703
ENSMUSG00000025574	0.2815497898617486
ENSMUSG00000121504	0.2815104642155303
ENSMUSG00000078597	0.28149810710626255
ENSMUSG00000090236	0.2814662006465152
ENSMUSG00000109429	0.2814421850851059
ENSMUSG00000032420	0.2813937917032687
ENSMUSG00000023224	0.2812527990966639
ENSMUSG00000036565	0.28104431601259194
ENSMUSG00002076451	0.2810327484298506
ENSMUSG00000106022	0.2810295498216173
ENSMUSG00000040883	0.28096511511651323
ENSMUSG00000043099	0.2809274449467355
ENSMUSG00000026399	0.28084771853804913
ENSMUSG00000046070	0.2808019204049149
ENSMUSG00000040966	0.2807894912559412
ENSMUSG00000021125	0.2806786313310089
ENSMUSG00000021495	0.2806780591361019
ENSMUSG00000042670	0.2802887724076869
ENSMUSG00000054763	0.28028537805600506
ENSMUSG00000021950	0.2802441627542477
ENSMUSG00000041144	0.2801897060566291
ENSMUSG00000028832	0.2801047311369854
ENSMUSG00000090386	0.2798355369336515
ENSMUSG00000043017	0.2797752614196475
ENSMUSG00000028982	0.27962534912527104
ENSMUSG00000057337	0.2793826375923738
ENSMUSG00000044405	0.27917702289680124
ENSMUSG00000039323	0.2789031609776802
ENSMUSG00000119668	0.27886778269152535
ENSMUSG00000120803	0.2786280145462704
ENSMUSG00000098274	0.2785800148062978
ENSMUSG00000078650	0.27851489006417585
ENSMUSG00000002346	0.278380456013664
ENSMUSG00000002289	0.27836828547465287
ENSMUSG00000027186	0.2783577434948784
ENSMUSG00000002944	0.2782900791144075
ENSMUSG00000039607	0.27823918017826865
ENSMUSG00000020897	0.27821251085256427
ENSMUSG00000012350	0.2782119822490484
ENSMUSG00000012443	0.27818225428888976
ENSMUSG00000028289	0.2780768168235017
ENSMUSG00000034739	0.27804423070916295
ENSMUSG00000117924	0.27791247593404944
ENSMUSG00000041644	0.2778484671897814
ENSMUSG00000085875	0.27742413580698877
ENSMUSG00000059824	0.2773886833378134
ENSMUSG00000071415	0.2773182123219865
ENSMUSG00000018486	0.27723904434741564
ENSMUSG00000103756	0.2770386672395284
ENSMUSG00000051331	0.276984705152161
ENSMUSG00000032114	0.2768335121587441
ENSMUSG00000109378	0.27678362207368423
ENSMUSG00000098934	0.2765566237594691
ENSMUSG00000023043	0.2765382634928164
ENSMUSG00000103657	0.27649701183996567
ENSMUSG00000046718	0.27646972756860533
ENSMUSG00000069273	0.2762219046391522
ENSMUSG00000021520	0.2761029049919883
ENSMUSG00000053279	0.2760204896450822
ENSMUSG00000048040	0.2758997555431397
ENSMUSG00000113326	0.2757072340300043
ENSMUSG00000048078	0.2756874179837816
ENSMUSG00000099241	0.2755809482442617
ENSMUSG00000034932	0.2754511177084408
ENSMUSG00000074179	0.27539434334736446
ENSMUSG00000068876	0.2752134484715245
ENSMUSG00000103697	0.27513693286473173
ENSMUSG00000031762	0.2750869475384513
ENSMUSG00000085180	0.2750097908219832
ENSMUSG00000050856	0.2749798097707835
ENSMUSG00000041736	0.27495733300839476
ENSMUSG00000120442	0.27495041708428913
ENSMUSG00000105985	0.27494822830206156
ENSMUSG00000078122	0.27491776243927535
ENSMUSG00000051166	0.2746840055953905
ENSMUSG00000090553	0.2746216328924236
ENSMUSG00000025743	0.27445610773855
ENSMUSG00000021240	0.2743618856499225
ENSMUSG00000020267	0.2743409104596898
ENSMUSG00000052562	0.27425503595078604
ENSMUSG00000024620	0.27411335965345063
ENSMUSG00000028108	0.2740587334602853
ENSMUSG00000030214	0.2737559707409847
ENSMUSG00000016239	0.27367544878970296
ENSMUSG00000027202	0.27361136926616125
ENSMUSG00000078350	0.2733509475778386
ENSMUSG00000061100	0.2733494839390711
ENSMUSG00000064225	0.27325603575060586
ENSMUSG00000062248	0.27325084521475085
ENSMUSG00000118671	0.27322370103513616
ENSMUSG00000046794	0.2731077480046117
ENSMUSG00000023073	0.2730789677673734
ENSMUSG00000017716	0.27297245908030277
ENSMUSG00000106147	0.27290603178553485
ENSMUSG00000049539	0.27285638805645307
ENSMUSG00000016427	0.2723192154966304
ENSMUSG00000034371	0.27231531737816306
