gene	rewiring
ENSMUSG00000077714	0.3917915547058648
ENSMUSG00000028967	0.3913588329512301
ENSMUSG00000032401	0.39112131008947715
ENSMUSG00000003477	0.3908395045722187
ENSMUSG00000024208	0.3906121680533702
ENSMUSG00000031391	0.39045792704766635
ENSMUSG00000042784	0.38982089020290633
ENSMUSG00000115275	0.38964688078841914
ENSMUSG00000043770	0.3885172229439947
ENSMUSG00000060802	0.38847365628083574
ENSMUSG00000026389	0.3882464621025916
ENSMUSG00000069267	0.3882369291472345
ENSMUSG00000107383	0.38821687607980726
ENSMUSG00000066058	0.3880180337720902
ENSMUSG00000024292	0.38791434707517325
ENSMUSG00000027840	0.38755474451057836
ENSMUSG00000043993	0.38711037725041453
ENSMUSG00002075931	0.3858084991550659
ENSMUSG00000020178	0.38550439298583117
ENSMUSG00000056209	0.38494683493302906
ENSMUSG00000050022	0.3845023689525896
ENSMUSG00000023915	0.38413569786934987
ENSMUSG00000047793	0.38411742812146665
ENSMUSG00000064382	0.3837942833809267
ENSMUSG00000073409	0.38264928561118305
ENSMUSG00000021416	0.38261978027612176
ENSMUSG00000058488	0.38235561504400384
ENSMUSG00000110631	0.38226562061040903
ENSMUSG00000090553	0.3820418883689002
ENSMUSG00000027544	0.3820094968670156
ENSMUSG00000041801	0.3818413371467839
ENSMUSG00000079478	0.3815767423960039
ENSMUSG00000004263	0.38146204741415113
ENSMUSG00000079710	0.3808727241425862
ENSMUSG00000021763	0.3804696858798875
ENSMUSG00000106951	0.38024043446051625
ENSMUSG00000009418	0.38007440249676505
ENSMUSG00000026712	0.37971813915304553
ENSMUSG00000074179	0.37896582623180486
ENSMUSG00000048758	0.3789412876445708
ENSMUSG00000108884	0.37871484595631977
ENSMUSG00000002997	0.3783920374210127
ENSMUSG00000107068	0.37836339404404973
ENSMUSG00000070985	0.37804250773074966
ENSMUSG00000051149	0.3779496570748676
ENSMUSG00000102349	0.3778139501995721
ENSMUSG00000064043	0.3775710631502752
ENSMUSG00000042410	0.3773332063696778
ENSMUSG00000020599	0.37730729624499204
ENSMUSG00000020267	0.37685944482877964
ENSMUSG00000025422	0.37654550689368016
ENSMUSG00000024411	0.37613642104913636
ENSMUSG00000001517	0.3759771120607742
ENSMUSG00000019929	0.37594826994335473
ENSMUSG00000078880	0.3759070998696534
ENSMUSG00000048997	0.37528895931436457
ENSMUSG00000028088	0.37508496348855
ENSMUSG00000112532	0.3746019569215454
ENSMUSG00000022010	0.3741545981602884
ENSMUSG00000001349	0.3739514946836332
ENSMUSG00000045629	0.3733993644960374
ENSMUSG00000021125	0.372880198263816
ENSMUSG00000072664	0.37248012520357676
ENSMUSG00000064215	0.3723298410744986
ENSMUSG00000022033	0.3723014489391282
ENSMUSG00000019082	0.37217493078278796
ENSMUSG00000105643	0.3721350422489853
ENSMUSG00000047907	0.3719236442432903
ENSMUSG00000103085	0.3716844259094916
ENSMUSG00000028648	0.3709255516483826
ENSMUSG00000074445	0.3707596502335555
ENSMUSG00000102644	0.3707274738584263
ENSMUSG00000044349	0.37060790041019753
ENSMUSG00000075031	0.37053502570288965
ENSMUSG00000105561	0.36970582984380496
ENSMUSG00000096967	0.36952555419803
ENSMUSG00000072772	0.3694973083490256
ENSMUSG00000105096	0.3694131570900451
ENSMUSG00000026676	0.3693562662578267
ENSMUSG00000106320	0.36916835225355826
ENSMUSG00000029068	0.3689599080602812
ENSMUSG00000106547	0.3688985317090654
ENSMUSG00000030214	0.3686836325724089
ENSMUSG00000047379	0.3685082487657423
ENSMUSG00000024063	0.36818363690246614
ENSMUSG00000006313	0.3679355314262269
ENSMUSG00000016763	0.36726268673152485
ENSMUSG00000016427	0.3669926851665012
ENSMUSG00000105762	0.3669514342629966
ENSMUSG00000048988	0.36678996864045876
ENSMUSG00000032311	0.36678069105787625
ENSMUSG00000026568	0.3666326341369789
ENSMUSG00000042541	0.3663222554044808
ENSMUSG00000042684	0.36630113679538223
ENSMUSG00000099241	0.3661206365321963
ENSMUSG00000078350	0.3659529736427256
ENSMUSG00000091498	0.36540153915000684
ENSMUSG00000121353	0.36526330775688276
ENSMUSG00000025934	0.36463733988467795
ENSMUSG00000073676	0.36462845715026615
ENSMUSG00000058385	0.3645844266060215
ENSMUSG00000074466	0.36365468242302845
ENSMUSG00000018476	0.3628431041383796
ENSMUSG00000019326	0.36272277800080144
ENSMUSG00000115252	0.3625268123763232
ENSMUSG00000104713	0.36249102616416884
ENSMUSG00000071633	0.36073134773916016
ENSMUSG00000025317	0.3607119921200099
ENSMUSG00000039109	0.36069062667281804
ENSMUSG00000024810	0.36063303464197527
ENSMUSG00000071005	0.35986212374764903
ENSMUSG00000044645	0.3598041731169118
ENSMUSG00000022528	0.35973721531126546
ENSMUSG00000012443	0.35967115821132933
ENSMUSG00000054555	0.35858510313271896
ENSMUSG00000038803	0.3583855496854673
ENSMUSG00000076609	0.3577103214549273
ENSMUSG00000088008	0.3575836949381469
ENSMUSG00000031842	0.35756355927978867
ENSMUSG00000038305	0.35755318485910315
ENSMUSG00000074768	0.35723035080375476
ENSMUSG00000094306	0.35687156357278005
ENSMUSG00000028289	0.35647027395632436
ENSMUSG00000044254	0.3562676824195711
ENSMUSG00000119996	0.35617667025032795
ENSMUSG00000042377	0.356116179532577
ENSMUSG00000062991	0.35606907561253676
ENSMUSG00000047330	0.355961691501849
ENSMUSG00000078920	0.3548236299133517
ENSMUSG00000017778	0.3547367892714465
ENSMUSG00000019894	0.35461096722831875
ENSMUSG00000040966	0.35451357837780595
ENSMUSG00002076161	0.3537896554539687
ENSMUSG00000104737	0.35355992045101314
ENSMUSG00000063415	0.35344524192893945
ENSMUSG00000056724	0.3530529364812214
ENSMUSG00000053303	0.35303677730545435
ENSMUSG00000041734	0.3529489302894907
ENSMUSG00000064451	0.3529235250754392
ENSMUSG00000001289	0.35260778067287335
ENSMUSG00000109532	0.3524855377219239
ENSMUSG00000019464	0.35247301871459247
ENSMUSG00000055782	0.35243748116322693
ENSMUSG00000021278	0.3523323181823561
ENSMUSG00000033985	0.3522400250002409
ENSMUSG00000090236	0.3521406926970774
ENSMUSG00000088948	0.35207408098939064
ENSMUSG00000117098	0.3516893442066775
ENSMUSG00000121785	0.35165780378595146
ENSMUSG00000039323	0.35156177281813095
ENSMUSG00000022383	0.3512880620333746
ENSMUSG00000038775	0.3512219763172828
ENSMUSG00000107928	0.3510757898814856
ENSMUSG00000031740	0.35080345305010285
ENSMUSG00000049539	0.35023051404317884
ENSMUSG00000049971	0.3499977511286314
ENSMUSG00000059498	0.34993340020162744
ENSMUSG00000068699	0.34965547745217207
ENSMUSG00000030795	0.3495905940095312
ENSMUSG00000061104	0.3492523994117386
ENSMUSG00000030677	0.3491791083010759
ENSMUSG00000102302	0.3490235608115809
ENSMUSG00000020810	0.3488973802583687
ENSMUSG00000105742	0.348871268088092
ENSMUSG00000027188	0.348461529071435
ENSMUSG00000054146	0.34841287816305566
ENSMUSG00000032269	0.3483468901077007
ENSMUSG00000006469	0.34832444742760194
ENSMUSG00000032350	0.3481114198746802
ENSMUSG00000008822	0.34801959882825384
ENSMUSG00000056313	0.347973456995176
ENSMUSG00000098332	0.34780469085773147
ENSMUSG00000007872	0.3475167073694274
ENSMUSG00000048040	0.3474302657775018
ENSMUSG00000040213	0.3472996787423561
ENSMUSG00000022878	0.3467174580143636
ENSMUSG00000064354	0.34650952085229125
ENSMUSG00000073988	0.34624046535661457
ENSMUSG00000096215	0.34581151184671777
ENSMUSG00000052336	0.3456582600130007
ENSMUSG00000108214	0.3455466914811156
ENSMUSG00000074634	0.34544529295757664
ENSMUSG00000038526	0.3450710339135744
ENSMUSG00000035342	0.34505855451692213
ENSMUSG00000024640	0.3447636099170397
ENSMUSG00000078597	0.34466313992772135
ENSMUSG00000085541	0.3443924377409804
ENSMUSG00000026489	0.3443209394548904
ENSMUSG00000038412	0.34396114942441314
ENSMUSG00000019738	0.34390212766456163
ENSMUSG00000041351	0.3435095025885073
ENSMUSG00000119851	0.34340964727814827
ENSMUSG00000040016	0.3432462039063098
ENSMUSG00000078894	0.3430825128607804
ENSMUSG00000110894	0.342755685788389
ENSMUSG00000034880	0.3426390102470054
ENSMUSG00000119895	0.3425794875759378
ENSMUSG00000031383	0.3422435409492258
ENSMUSG00000028834	0.34205258939351224
ENSMUSG00000108394	0.34179070926491695
ENSMUSG00000053897	0.34149717857238016
ENSMUSG00000026395	0.34143472121415896
ENSMUSG00000119776	0.3413994803587508
ENSMUSG00000032332	0.34077062706820893
ENSMUSG00000069516	0.3406927638709718
ENSMUSG00000070808	0.34005861939713544
ENSMUSG00000038668	0.340040495021913
ENSMUSG00000024299	0.34002944636876153
ENSMUSG00000030680	0.339859725727674
ENSMUSG00000070867	0.33982414017963625
ENSMUSG00000069273	0.33978367185900893
ENSMUSG00000113326	0.339746956900873
ENSMUSG00000028031	0.3389483414850015
ENSMUSG00000064254	0.33873272624595596
ENSMUSG00000033910	0.3386403550981637
ENSMUSG00000102533	0.33850175909908986
ENSMUSG00000029778	0.33845540985949174
ENSMUSG00000027750	0.33843313972904043
ENSMUSG00000111497	0.3383269893981098
ENSMUSG00000060639	0.3381120507893176
ENSMUSG00000077391	0.3380891209879191
ENSMUSG00000024011	0.33802087497963074
ENSMUSG00000120442	0.33800215231951747
ENSMUSG00000024620	0.3379901176933784
ENSMUSG00000106166	0.33791037629844123
ENSMUSG00000065947	0.33769747980792986
ENSMUSG00000078896	0.3376689399577296
ENSMUSG00000118671	0.3374529406948469
ENSMUSG00000039639	0.33739897296660604
ENSMUSG00000036110	0.3367373690241682
ENSMUSG00000024869	0.3366423732233558
ENSMUSG00000036446	0.33661010225746113
ENSMUSG00000041084	0.33657614498316213
ENSMUSG00000020077	0.33647843668743116
ENSMUSG00000102415	0.33633727213228837
ENSMUSG00000037005	0.33621271167190525
ENSMUSG00000113328	0.3360232284128192
ENSMUSG00000037995	0.3357889423172552
ENSMUSG00000024391	0.33562463751196314
ENSMUSG00000040557	0.3351661536591566
ENSMUSG00000105622	0.3347883733689312
ENSMUSG00000044748	0.3347462124299495
ENSMUSG00000022132	0.3347011379987692
ENSMUSG00000104830	0.3345817145897202
ENSMUSG00000047246	0.33427193120511356
ENSMUSG00000024621	0.3341483733018029
ENSMUSG00000021464	0.3341197966200907
ENSMUSG00000028367	0.33411584888632495
ENSMUSG00000066072	0.33402607701428555
ENSMUSG00000042043	0.3335384392566024
ENSMUSG00000031642	0.3334474396754763
ENSMUSG00000045294	0.3333733319485197
ENSMUSG00000071528	0.33316347164853377
ENSMUSG00000121871	0.3331326086326618
ENSMUSG00000030283	0.3328761595667542
ENSMUSG00000050103	0.3326545699207878
ENSMUSG00000096768	0.3325615134615343
ENSMUSG00000030717	0.33249594029346186
ENSMUSG00000039110	0.33179819342207806
ENSMUSG00000120776	0.33131395723117807
ENSMUSG00000032218	0.33114206987323414
ENSMUSG00000044986	0.33094847187335075
ENSMUSG00000046516	0.3309121348328028
ENSMUSG00000046999	0.3308429101553203
ENSMUSG00000050621	0.3308134611726541
ENSMUSG00000025190	0.3307991200246403
ENSMUSG00000039395	0.3307885067262655
ENSMUSG00000028909	0.33047675573512025
ENSMUSG00000036098	0.330453354071079
ENSMUSG00000105434	0.3304063508480237
ENSMUSG00000040883	0.3301790214701512
ENSMUSG00000092500	0.33011852882518433
ENSMUSG00000022853	0.32973305027402977
ENSMUSG00000023046	0.3293645840223819
ENSMUSG00000030587	0.3289279630617682
ENSMUSG00000114247	0.32887193539724024
ENSMUSG00000021917	0.32882678190720416
ENSMUSG00002075625	0.32870912135910335
ENSMUSG00000089774	0.3283353303497488
ENSMUSG00000040740	0.32820826135479575
ENSMUSG00000060969	0.3281158306646026
ENSMUSG00000087259	0.3280178482967424
ENSMUSG00000022887	0.3280098112531724
ENSMUSG00000046229	0.327971823492316
ENSMUSG00000100210	0.3278379753838102
ENSMUSG00000078122	0.3275049861027317
ENSMUSG00000024042	0.3272509193154305
ENSMUSG00000018796	0.3272368625394947
ENSMUSG00000061947	0.32718136207894666
ENSMUSG00000036853	0.327092609767358
ENSMUSG00000056737	0.3269245769448058
ENSMUSG00000062184	0.3268318877178873
ENSMUSG00000053846	0.32679642561718614
ENSMUSG00000064220	0.32652050729725146
ENSMUSG00000118864	0.32644579224726034
ENSMUSG00000032532	0.32619570654883834
ENSMUSG00000070639	0.32602171088824805
ENSMUSG00000042942	0.32576223714860486
ENSMUSG00000033871	0.3257246433590738
ENSMUSG00000079363	0.325411980534965
ENSMUSG00000024552	0.3253571741268608
ENSMUSG00000023861	0.32533306070177204
ENSMUSG00000049775	0.3252480609968219
ENSMUSG00000064351	0.3252412461440971
ENSMUSG00000037548	0.32510935854273093
ENSMUSG00000014599	0.32506769458470397
ENSMUSG00000046352	0.32500127615405694
ENSMUSG00000006724	0.32496185995710525
ENSMUSG00000116097	0.32493724878280084
ENSMUSG00000060938	0.32486666487663596
ENSMUSG00000028036	0.3247823557323982
ENSMUSG00000031766	0.32475319062838715
ENSMUSG00000061578	0.32468876804870983
ENSMUSG00000090862	0.32464048558291825
ENSMUSG00000079435	0.3245038962826621
ENSMUSG00000121050	0.3244884982310683
ENSMUSG00000115190	0.32445867656979244
ENSMUSG00000048078	0.3241619585359278
ENSMUSG00000016239	0.3240046582284556
ENSMUSG00000032231	0.3233782602563645
ENSMUSG00000055866	0.3233699606532745
ENSMUSG00000018486	0.3233257045375728
ENSMUSG00000024659	0.3231823314123443
ENSMUSG00000071793	0.32300010846266625
ENSMUSG00000102573	0.3229764715179302
ENSMUSG00000120104	0.32236860381665644
ENSMUSG00000041605	0.32234598604432685
ENSMUSG00000051331	0.3222669447867974
ENSMUSG00000055737	0.32207156621347865
ENSMUSG00000057278	0.32197646564223126
ENSMUSG00000002346	0.32181903822516256
ENSMUSG00000058571	0.32179423700503895
ENSMUSG00000028339	0.3217724807242478
ENSMUSG00000004231	0.3216173330513704
ENSMUSG00000065778	0.32160431067072237
ENSMUSG00000027698	0.32159004605705543
ENSMUSG00000021508	0.3215460457149032
ENSMUSG00000084786	0.32150291709174594
ENSMUSG00000044080	0.3211888906136252
ENSMUSG00000064368	0.3211779083473725
ENSMUSG00000030987	0.321163062220466
ENSMUSG00000033020	0.32089135245070655
ENSMUSG00000042834	0.32077482841778826
ENSMUSG00000061825	0.3206048602658097
ENSMUSG00000037071	0.32056162386045894
ENSMUSG00000066026	0.3205155576389145
ENSMUSG00000071415	0.32035956025566736
ENSMUSG00000021390	0.32019596638324543
ENSMUSG00000119227	0.3201301144918467
ENSMUSG00000072949	0.32003852506228636
ENSMUSG00000107997	0.31999433636006147
ENSMUSG00000098934	0.31989461159224886
ENSMUSG00000035215	0.3197778438891733
ENSMUSG00000024990	0.31955347389903344
ENSMUSG00000029556	0.31938965756606197
ENSMUSG00000028927	0.31924348735964314
ENSMUSG00000040715	0.3191979150708425
ENSMUSG00000022769	0.3190319229064287
ENSMUSG00000023886	0.319003469291974
ENSMUSG00000045725	0.3189770472544762
ENSMUSG00000095300	0.3188493686457732
ENSMUSG00000103089	0.31876924894728176
ENSMUSG00000026814	0.31874199271201964
ENSMUSG00000027204	0.318664895344812
ENSMUSG00002074846	0.31864294800418846
ENSMUSG00000006360	0.3185913813873129
ENSMUSG00000064080	0.3184613953324479
ENSMUSG00000064339	0.31834606180003866
ENSMUSG00000005125	0.31818841826565625
ENSMUSG00000000253	0.3181371957046031
ENSMUSG00000079362	0.31810312451795875
ENSMUSG00000027246	0.31789611839678167
ENSMUSG00000017716	0.31751670955325373
ENSMUSG00000057228	0.31749349934748716
ENSMUSG00000001095	0.31733921756544625
ENSMUSG00000067847	0.3172007354389409
ENSMUSG00000020431	0.31719258205419165
ENSMUSG00000022623	0.31694295934513195
ENSMUSG00000093483	0.31684521420481515
ENSMUSG00000026822	0.3163567475790552
ENSMUSG00000004151	0.3163171481341148
ENSMUSG00000017724	0.3161738233044027
ENSMUSG00000099927	0.31617246242937125
ENSMUSG00000062908	0.3160694308418317
ENSMUSG00000061787	0.31594056815340255
ENSMUSG00000102145	0.3156401375080071
ENSMUSG00000052516	0.3153001399301689
ENSMUSG00000120543	0.3152882096598949
ENSMUSG00000076437	0.31527864456623333
ENSMUSG00000106993	0.31516407512329625
ENSMUSG00000028998	0.31505602704195157
ENSMUSG00000084803	0.31471881668635104
ENSMUSG00000011008	0.3146388116663049
ENSMUSG00000027896	0.3146103121250393
ENSMUSG00000041959	0.31447169021019805
ENSMUSG00000002416	0.3143106601356189
ENSMUSG00000028527	0.31426378216967366
ENSMUSG00000037725	0.3141884244307739
ENSMUSG00000025204	0.3141063557125313
ENSMUSG00000022820	0.3140224545366094
ENSMUSG00000109941	0.3139482123529591
ENSMUSG00000041144	0.31370865742220244
ENSMUSG00000021606	0.31358877268404894
ENSMUSG00000027070	0.31347580024124544
ENSMUSG00000083380	0.31309670523015587
ENSMUSG00000024972	0.31275728227302735
ENSMUSG00000120224	0.31259593813052444
ENSMUSG00000055022	0.31255474500455593
ENSMUSG00000054091	0.31252267835578695
ENSMUSG00000055235	0.3124818486740015
ENSMUSG00000029641	0.3123553279145661
ENSMUSG00000032578	0.31222470967275584
ENSMUSG00000034832	0.312087448402091
ENSMUSG00000023036	0.311995627773596
ENSMUSG00000004891	0.31188750543394395
ENSMUSG00000065686	0.31166484335583855
ENSMUSG00000042156	0.3114357249741383
ENSMUSG00000091405	0.31127643278868744
ENSMUSG00000039911	0.3112631948918857
ENSMUSG00000042747	0.3110747021467716
ENSMUSG00000031604	0.3110071478877582
ENSMUSG00000078612	0.3109664804925848
ENSMUSG00000037692	0.3108809106390483
ENSMUSG00000024757	0.31068038935168274
ENSMUSG00000042312	0.31066902088820836
ENSMUSG00000040260	0.31043307282895516
ENSMUSG00000074207	0.3104260245417927
ENSMUSG00000086587	0.3104250224211851
ENSMUSG00000022358	0.31033582225202927
ENSMUSG00000062006	0.31019219605591786
ENSMUSG00000037010	0.3101411734980619
ENSMUSG00000078247	0.31013815187422744
ENSMUSG00000075389	0.309873080863708
ENSMUSG00000071984	0.30967673573461985
ENSMUSG00000068964	0.3095326834795945
ENSMUSG00000037892	0.3094607640748793
ENSMUSG00000005413	0.30932426205426033
ENSMUSG00000101678	0.30930096366087756
ENSMUSG00000035885	0.30929769128286233
ENSMUSG00000032114	0.3092625232062477
ENSMUSG00000007080	0.30924904423305
ENSMUSG00000000402	0.3091371045429022
ENSMUSG00000010175	0.30903060524603587
ENSMUSG00000062785	0.3089829473791549
ENSMUSG00000025498	0.30887295006135673
ENSMUSG00000049517	0.30884315856748734
ENSMUSG00000042670	0.30848292053858484
ENSMUSG00000000805	0.3082570530659273
ENSMUSG00000025481	0.3081852577294836
ENSMUSG00000025362	0.30814314841887913
ENSMUSG00000018697	0.3079844021867886
ENSMUSG00000101174	0.30792407869375904
ENSMUSG00000031762	0.3075490864137628
ENSMUSG00000118841	0.3075304139742867
ENSMUSG00000019944	0.3074479280722975
ENSMUSG00000023153	0.3073422766866658
ENSMUSG00000040473	0.3069932693361226
ENSMUSG00000001986	0.3069641123211837
ENSMUSG00000059824	0.3069142255209033
ENSMUSG00000048007	0.30674665465384043
ENSMUSG00000115423	0.30658930714591226
ENSMUSG00000026922	0.30650389996002114
ENSMUSG00000049152	0.30641798372342366
ENSMUSG00000070368	0.30620062131393144
ENSMUSG00000090877	0.3061306633540293
ENSMUSG00000000753	0.30602372135173417
ENSMUSG00000005611	0.30597789511655016
ENSMUSG00000007097	0.305834390344784
ENSMUSG00000037894	0.30582228592021665
ENSMUSG00000114432	0.3057109054179915
ENSMUSG00000091021	0.3056435569018303
ENSMUSG00000062115	0.3056117206454986
ENSMUSG00000031343	0.3055329751518008
ENSMUSG00000042371	0.30495046301409723
ENSMUSG00000042985	0.3047484273053548
ENSMUSG00000027488	0.3043211085173503
ENSMUSG00000010651	0.30415384017085967
ENSMUSG00000062382	0.3040934911202391
ENSMUSG00000035828	0.3036587634625624
ENSMUSG00002075453	0.30355935240027065
ENSMUSG00000038567	0.3034630982739652
ENSMUSG00000058492	0.3033302885403891
ENSMUSG00000038894	0.3032588145154498
ENSMUSG00000121129	0.30322013159991235
ENSMUSG00000053279	0.30284127161535
ENSMUSG00000050315	0.30279272541923175
ENSMUSG00000102982	0.30275611806254954
ENSMUSG00000029632	0.3026712528642995
ENSMUSG00000121782	0.3026339998410925
ENSMUSG00000021495	0.3024249646465138
ENSMUSG00000098747	0.30240056096871426
ENSMUSG00000043017	0.3023880340178873
ENSMUSG00000056293	0.302375584652104
ENSMUSG00000105703	0.30221852015553086
ENSMUSG00000021670	0.3020754745348957
ENSMUSG00000033831	0.3020612220225266
ENSMUSG00000027677	0.3019147721007355
ENSMUSG00000078650	0.30173487680448385
ENSMUSG00000071711	0.3015743279887453
ENSMUSG00002076451	0.3014927539087521
ENSMUSG00000031825	0.3014753068415438
ENSMUSG00000109314	0.30134699754264227
ENSMUSG00000003051	0.3013117678043927
ENSMUSG00000038963	0.30103374965787055
ENSMUSG00000024608	0.3009847088893999
ENSMUSG00000014778	0.30053977002280197
ENSMUSG00000015090	0.3004894501980422
ENSMUSG00000038692	0.30046916677781654
ENSMUSG00000034855	0.3003025212134972
ENSMUSG00000103146	0.3002694694731207
ENSMUSG00000046794	0.30025630055679997
ENSMUSG00000038524	0.3002433521288095
ENSMUSG00000054763	0.3001719893087892
ENSMUSG00000021913	0.3001634731101106
ENSMUSG00000064225	0.3001168261129732
ENSMUSG00000029417	0.30009608312168434
ENSMUSG00000034311	0.3000930446820963
ENSMUSG00000025185	0.29986406448032077
ENSMUSG00000023224	0.2998511764094063
ENSMUSG00000118669	0.29980228375895157
ENSMUSG00000047215	0.2996908978363816
ENSMUSG00000054312	0.29952036703218543
ENSMUSG00000096870	0.2995133738956598
ENSMUSG00000033318	0.29948995194395955
ENSMUSG00000121445	0.29934198370339093
ENSMUSG00000046727	0.29932006638241915
ENSMUSG00000041624	0.29924256394995485
ENSMUSG00000116993	0.2991981319662015
ENSMUSG00000057836	0.2991523507303586
ENSMUSG00000032080	0.2988528328741331
ENSMUSG00000024338	0.29879323157673576
ENSMUSG00000024486	0.29869238836790735
ENSMUSG00000049436	0.29868451228461546
ENSMUSG00000079523	0.2985329457358302
ENSMUSG00000065653	0.29841280670064196
ENSMUSG00000069008	0.29789773748934834
ENSMUSG00000031431	0.2978432880471483
ENSMUSG00000018585	0.29783641790114823
ENSMUSG00000121042	0.2977825133446771
ENSMUSG00000085241	0.2977753253796498
ENSMUSG00000086266	0.2977477806769032
ENSMUSG00000090168	0.2976451914094227
ENSMUSG00000056116	0.2976365125048519
ENSMUSG00000053560	0.29746508912529057
ENSMUSG00000050608	0.29743348754215937
ENSMUSG00000048489	0.29740607853108536
ENSMUSG00000053964	0.2972832944917916
ENSMUSG00000055430	0.2972221228958247
ENSMUSG00000032334	0.29714579154023757
ENSMUSG00000102374	0.2971446026981178
ENSMUSG00000106946	0.297011615745289
ENSMUSG00000041881	0.29676798385183023
ENSMUSG00000029673	0.29667508874879966
ENSMUSG00000108256	0.2961618946901854
ENSMUSG00000054364	0.2961195749052169
ENSMUSG00000036781	0.29592178761610954
ENSMUSG00000102813	0.2958640812449739
ENSMUSG00000021081	0.29584218339739243
ENSMUSG00000037754	0.295682031990266
ENSMUSG00000043079	0.2954184877723335
ENSMUSG00000022546	0.29527987566188996
ENSMUSG00000117975	0.29518359700716645
ENSMUSG00000055653	0.29516244058252006
ENSMUSG00000020620	0.29507530799729453
ENSMUSG00000024781	0.29497740197577527
ENSMUSG00000043705	0.2949520155625567
ENSMUSG00000031390	0.2949451050063294
ENSMUSG00000029231	0.2948791826372096
ENSMUSG00000050737	0.29481798995546504
ENSMUSG00000030218	0.2947061871548443
ENSMUSG00000070427	0.29439460257273997
ENSMUSG00000012350	0.2942360673319375
ENSMUSG00000045257	0.29418524892237197
ENSMUSG00000022146	0.2940927351088183
ENSMUSG00000085683	0.29408891296795125
ENSMUSG00000038156	0.2940628718152105
ENSMUSG00000038274	0.2940449873077179
ENSMUSG00000034932	0.2939018093092596
ENSMUSG00000017929	0.2938952080947044
ENSMUSG00000062981	0.2938275931795238
ENSMUSG00000035042	0.29381686343835867
ENSMUSG00000021213	0.29363019225384746
ENSMUSG00000023009	0.2933573549619882
ENSMUSG00000061477	0.29317009340785827
ENSMUSG00000020571	0.29297829949229504
ENSMUSG00000019278	0.29297676435291486
ENSMUSG00000103898	0.2929326340705104
ENSMUSG00000020917	0.29291950475201245
ENSMUSG00000054520	0.2928611197163453
ENSMUSG00000050212	0.2928516619635414
ENSMUSG00000024925	0.2928505415337578
