gene	rewiring
ENSMUSG00000028031	0.39221804817588246
ENSMUSG00000065686	0.39158916368784447
ENSMUSG00000001349	0.3914991284680277
ENSMUSG00000077391	0.3906668169519457
ENSMUSG00000120233	0.39043331054058794
ENSMUSG00000064220	0.39029857709590055
ENSMUSG00000062248	0.38982146434365406
ENSMUSG00000120254	0.3895362148290258
ENSMUSG00000110282	0.38925404858865587
ENSMUSG00000068964	0.38834926387711255
ENSMUSG00000028970	0.38826739663321763
ENSMUSG00000074634	0.38773833446325934
ENSMUSG00000038086	0.38663558366269357
ENSMUSG00000032231	0.3864837436672468
ENSMUSG00000060802	0.3861978956496773
ENSMUSG00000030218	0.38613868264007
ENSMUSG00000051166	0.38604857285341265
ENSMUSG00000024552	0.3860407494147541
ENSMUSG00000104737	0.3859288793604285
ENSMUSG00000028998	0.3858672974029145
ENSMUSG00000051331	0.3856500395066209
ENSMUSG00000071551	0.3854516378582299
ENSMUSG00000089774	0.3854471488878436
ENSMUSG00000026394	0.38542940912257806
ENSMUSG00000078350	0.38532919923916464
ENSMUSG00000113326	0.38523042334081103
ENSMUSG00000042306	0.38505040665778023
ENSMUSG00000026205	0.3844021368356525
ENSMUSG00000045725	0.382969163842941
ENSMUSG00000109814	0.3820478802379542
ENSMUSG00000086549	0.38133704070384045
ENSMUSG00000107928	0.38095833964046555
ENSMUSG00000104114	0.379868054382851
ENSMUSG00000060424	0.37978343887117183
ENSMUSG00000030587	0.37959134474535083
ENSMUSG00000028367	0.3778320234592456
ENSMUSG00000013584	0.37753001915944573
ENSMUSG00000090877	0.37723348709489624
ENSMUSG00000057278	0.3770609499843057
ENSMUSG00000024063	0.3769498349566778
ENSMUSG00000061578	0.37680322518045306
ENSMUSG00000021040	0.37632745329970874
ENSMUSG00000090165	0.37475957898773216
ENSMUSG00000021751	0.37458512531990396
ENSMUSG00000037010	0.374264649487851
ENSMUSG00000110386	0.373892484914891
ENSMUSG00000027204	0.3737057612709078
ENSMUSG00000074207	0.37353594132244206
ENSMUSG00000018585	0.3735278694515457
ENSMUSG00000037887	0.37345030932559053
ENSMUSG00000114247	0.3731244083252886
ENSMUSG00000036602	0.3728485939952543
ENSMUSG00000038567	0.37281931928294865
ENSMUSG00000049436	0.3727904803487968
ENSMUSG00000030148	0.3727103352904275
ENSMUSG00000105703	0.37175783629458137
ENSMUSG00000059498	0.37175262473152126
ENSMUSG00000026941	0.3710416023080648
ENSMUSG00000024672	0.3709586012434203
ENSMUSG00000036098	0.3702390840246286
ENSMUSG00000050552	0.37009543175470605
ENSMUSG00000018796	0.3700651018207005
ENSMUSG00000091498	0.36947968862356007
ENSMUSG00000121784	0.3692654299149999
ENSMUSG00000028664	0.36926106812820625
ENSMUSG00000028967	0.36805324391776273
ENSMUSG00000066072	0.3680351672408081
ENSMUSG00000052516	0.3671906010874256
ENSMUSG00000040260	0.3670474225294138
ENSMUSG00000023861	0.36703379854360774
ENSMUSG00000028036	0.36610394291028536
ENSMUSG00000060969	0.3658353525671676
ENSMUSG00000071415	0.36550575144957587
ENSMUSG00000105517	0.36455868357778176
ENSMUSG00000002997	0.3636320399121712
ENSMUSG00000029778	0.3636184016302455
ENSMUSG00000118671	0.3635497118217661
ENSMUSG00000030677	0.3634360420959809
ENSMUSG00000105561	0.36332178342457877
ENSMUSG00000107383	0.3628823421450662
ENSMUSG00000096768	0.362825835759786
ENSMUSG00000031383	0.3617807692036046
ENSMUSG00000042043	0.3616225491650864
ENSMUSG00000032578	0.361442447186184
ENSMUSG00000046840	0.3608223739056432
ENSMUSG00000101599	0.360707205553386
ENSMUSG00000017929	0.3604900199177754
ENSMUSG00000101517	0.36045452180544924
ENSMUSG00000042377	0.3603318384217903
ENSMUSG00000065947	0.36000724103548387
ENSMUSG00000078896	0.3598792295425808
ENSMUSG00000036504	0.35953766368992535
ENSMUSG00000037263	0.35895999594724437
ENSMUSG00000025574	0.3586062414399176
ENSMUSG00000119262	0.3578629376502539
ENSMUSG00002074846	0.3578246234832797
ENSMUSG00000075705	0.3577334531439368
ENSMUSG00000108394	0.3575792900799195
ENSMUSG00000117098	0.3571009046553032
ENSMUSG00000058297	0.356755730664571
ENSMUSG00000091537	0.3566350436869581
ENSMUSG00000108884	0.3562809518152569
ENSMUSG00000006777	0.3561563820778807
ENSMUSG00000038274	0.3560281447871967
ENSMUSG00000099241	0.3559315667273758
ENSMUSG00000021025	0.3558020432309882
ENSMUSG00000046229	0.3554402053210739
ENSMUSG00000051149	0.355407693037208
ENSMUSG00000021913	0.35536096778486603
ENSMUSG00000046516	0.3545936009482693
ENSMUSG00000106320	0.3545909993660816
ENSMUSG00000025317	0.3543605011676333
ENSMUSG00000071528	0.3536600722633718
ENSMUSG00000111212	0.35363034830860707
ENSMUSG00000036905	0.3533983290661342
ENSMUSG00000044254	0.3533902272620594
ENSMUSG00000056313	0.35338385954220364
ENSMUSG00000102374	0.35316042379856505
ENSMUSG00000093701	0.3531272577878237
ENSMUSG00000053303	0.3530627207953727
ENSMUSG00000000805	0.35302822856246163
ENSMUSG00000032420	0.3530100172351992
ENSMUSG00000092837	0.3528112804503398
ENSMUSG00000031642	0.3525097484597376
ENSMUSG00000020620	0.35236010849857435
ENSMUSG00000102918	0.3523027959473227
ENSMUSG00000037005	0.3521882344751631
ENSMUSG00000048997	0.3516418867902851
ENSMUSG00000095595	0.3515408304890322
ENSMUSG00000022383	0.35151768926771343
ENSMUSG00000106166	0.3515083498010869
ENSMUSG00000021416	0.3514870166584346
ENSMUSG00000027202	0.35137670569426527
ENSMUSG00000029478	0.3507352436131371
ENSMUSG00000060639	0.35061403682412073
ENSMUSG00000032114	0.3505184050723036
ENSMUSG00000061482	0.3503761093214436
ENSMUSG00000103085	0.3500752313615074
ENSMUSG00000084803	0.34994293972211343
ENSMUSG00000078894	0.3497237003760354
ENSMUSG00000086010	0.34940841425589264
ENSMUSG00000037692	0.34919701164463846
ENSMUSG00000073530	0.3484139016124478
ENSMUSG00000055430	0.3483164106874429
ENSMUSG00000022033	0.34831006925230057
ENSMUSG00000021388	0.34817069834654246
ENSMUSG00000069273	0.3479393885424277
ENSMUSG00000029641	0.34781141343024
ENSMUSG00000119851	0.3474219698441361
ENSMUSG00000001517	0.34662172508
ENSMUSG00000006641	0.3464205291523512
ENSMUSG00000074733	0.3461804467574935
ENSMUSG00000029417	0.3460136856413595
ENSMUSG00000029714	0.34590030265021265
ENSMUSG00000119227	0.3457194513602798
ENSMUSG00000031740	0.3456209968374018
ENSMUSG00000028927	0.34551703381521226
ENSMUSG00000024208	0.3450927625927134
ENSMUSG00000010406	0.34482173080213085
ENSMUSG00000044645	0.3447225693038358
ENSMUSG00000077709	0.34432053975329757
ENSMUSG00000066058	0.3441965800998239
ENSMUSG00000034832	0.34407687673306564
ENSMUSG00000022215	0.3438426343377614
ENSMUSG00000034880	0.3433489902146024
ENSMUSG00000067847	0.34324518648309876
ENSMUSG00000021763	0.34309988763328114
ENSMUSG00000022146	0.3430854781523518
ENSMUSG00000117980	0.3427128102828567
ENSMUSG00000048154	0.34189275648826856
ENSMUSG00000105762	0.341628820008398
ENSMUSG00000030854	0.3409964581677858
ENSMUSG00000039680	0.3409810832459105
ENSMUSG00000004951	0.3408427064100896
ENSMUSG00000040715	0.3399651217895562
ENSMUSG00000085541	0.33982820808606407
ENSMUSG00000048489	0.33929406695441255
ENSMUSG00000044313	0.3391714246951033
ENSMUSG00000025207	0.33906658417480673
ENSMUSG00000040624	0.3390647910926049
ENSMUSG00000060032	0.33865911246786096
ENSMUSG00000038668	0.3386131201970374
ENSMUSG00000045629	0.33797858488274346
ENSMUSG00000090553	0.3376786604240698
ENSMUSG00000120777	0.33750976218630746
ENSMUSG00000002416	0.3374172844116716
ENSMUSG00000019738	0.3371092193062337
ENSMUSG00000004231	0.33707351772804706
ENSMUSG00000026814	0.33669538497562523
ENSMUSG00000038415	0.33654000092936676
ENSMUSG00000031808	0.3361313284976396
ENSMUSG00000027896	0.3352598643956346
ENSMUSG00000027894	0.3352291116677737
ENSMUSG00000077714	0.33520549082566775
ENSMUSG00000074466	0.3351737249798542
ENSMUSG00000030278	0.3349596511590608
ENSMUSG00000024659	0.33475115585758586
ENSMUSG00000020572	0.33457913111406234
ENSMUSG00000022853	0.33452759561193457
ENSMUSG00000028982	0.33414501248643813
ENSMUSG00000030337	0.33393870075902743
ENSMUSG00000030717	0.3338185490408826
ENSMUSG00000028648	0.333691276494132
ENSMUSG00000038550	0.33363292030466174
ENSMUSG00000027246	0.3331300526574812
ENSMUSG00000036110	0.333076790779256
ENSMUSG00000018927	0.33306547455504576
ENSMUSG00000018697	0.33302974514965356
ENSMUSG00000023153	0.33300991664083457
ENSMUSG00000090634	0.3330081852418273
ENSMUSG00000096215	0.3329045810441785
ENSMUSG00000026822	0.33275347584054693
ENSMUSG00000022665	0.33267614348746943
ENSMUSG00002075625	0.3324842246169911
ENSMUSG00000025498	0.3324084722499103
ENSMUSG00000021974	0.3323876232686497
ENSMUSG00000106951	0.3323580693156021
ENSMUSG00000063415	0.33220615985465696
ENSMUSG00000031343	0.33162541122369193
ENSMUSG00000068876	0.33120493147153496
ENSMUSG00000038717	0.33099290760472644
ENSMUSG00000064337	0.3309818077584531
ENSMUSG00000000402	0.3299960165197998
ENSMUSG00000085334	0.3296652113325097
ENSMUSG00000110755	0.3296630679749146
ENSMUSG00000037053	0.32944433028433073
ENSMUSG00000117113	0.3293992964158763
ENSMUSG00000067279	0.3293294008718075
ENSMUSG00000025362	0.3292004949548064
ENSMUSG00000019944	0.3292004458977219
ENSMUSG00000041084	0.3291458370233774
ENSMUSG00000121445	0.3291444850160755
ENSMUSG00000020599	0.3283286084900209
ENSMUSG00000085087	0.3281745907371514
ENSMUSG00000111923	0.3280516206553672
ENSMUSG00000062785	0.3279449152349281
ENSMUSG00000020695	0.32744210080226666
ENSMUSG00000112289	0.32708609892456686
ENSMUSG00002076809	0.32686492752565743
ENSMUSG00000022528	0.3268192860739937
ENSMUSG00000006567	0.32681788335852924
ENSMUSG00000108256	0.3263552762581131
ENSMUSG00000040016	0.326270520005163
ENSMUSG00000065725	0.3259128568536802
ENSMUSG00000046169	0.325901659117398
ENSMUSG00000008822	0.3257996470274762
ENSMUSG00000082035	0.3256029254425836
ENSMUSG00000022485	0.32537607002122115
ENSMUSG00000030004	0.32504926695959047
ENSMUSG00000039607	0.32477704836582155
ENSMUSG00000107529	0.3246230304681178
ENSMUSG00000028613	0.32460086959414836
ENSMUSG00000024299	0.32459232050191233
ENSMUSG00002076601	0.3244192402332269
ENSMUSG00000035561	0.32432702028833194
ENSMUSG00000022878	0.32415054359223294
ENSMUSG00000029231	0.32408525381134756
ENSMUSG00000038894	0.32398539119747627
ENSMUSG00000028214	0.32362284060897817
ENSMUSG00000048040	0.3233979280355491
ENSMUSG00000078247	0.3233542234714414
ENSMUSG00000112532	0.3233239697222339
ENSMUSG00000012350	0.32328847872880884
ENSMUSG00000053279	0.3232118715553799
ENSMUSG00000121785	0.32315804498094525
ENSMUSG00000043017	0.32292163436127597
ENSMUSG00000029700	0.32291457603135265
ENSMUSG00000029321	0.3228834341909238
ENSMUSG00000031604	0.32258791852430013
ENSMUSG00000078348	0.32247659282193597
ENSMUSG00000001270	0.32246636507336657
ENSMUSG00000047907	0.3224208222505731
ENSMUSG00000073988	0.3222167253886641
ENSMUSG00000021950	0.3221424860135288
ENSMUSG00000106069	0.32191492555956247
ENSMUSG00000069267	0.3218080951952087
ENSMUSG00000118936	0.32173896436677574
ENSMUSG00000121783	0.32166688042637204
ENSMUSG00000102415	0.3216172261609538
ENSMUSG00000021670	0.32150116666827355
ENSMUSG00000038526	0.3214923463298017
ENSMUSG00000062997	0.3212838023116512
ENSMUSG00000021226	0.3212789158352042
ENSMUSG00000020267	0.32115412624185735
ENSMUSG00000026676	0.3211457305405101
ENSMUSG00000016427	0.32094093438411975
ENSMUSG00000023031	0.32089141021868617
ENSMUSG00000026193	0.3206954263820727
ENSMUSG00000029673	0.32046054120391476
ENSMUSG00000057425	0.3202300143525342
ENSMUSG00000022887	0.3201808628643955
ENSMUSG00000039016	0.3198827232489728
ENSMUSG00000031549	0.319770907219626
ENSMUSG00000002944	0.3196903230124527
ENSMUSG00000059743	0.31959858866386903
ENSMUSG00000025488	0.3194563338248655
ENSMUSG00000052837	0.3192024667802149
ENSMUSG00000097305	0.3191864103581855
ENSMUSG00000023224	0.3191634926478497
ENSMUSG00000033715	0.3191169273094624
ENSMUSG00000054146	0.31908547643598195
ENSMUSG00000058492	0.31899850276689856
ENSMUSG00000049134	0.31893976630654697
ENSMUSG00000064841	0.31891679769097414
ENSMUSG00000041886	0.318868740266566
ENSMUSG00000060636	0.318764705539617
ENSMUSG00000092220	0.31874066709116833
ENSMUSG00000102411	0.3184220976595544
ENSMUSG00000121353	0.3182304923140723
ENSMUSG00000070167	0.318171514352254
ENSMUSG00000022094	0.31804169833442664
ENSMUSG00000063457	0.318018105741561
ENSMUSG00000034932	0.31778046506689117
ENSMUSG00000106946	0.31764932559594894
ENSMUSG00000049517	0.3176229713510108
ENSMUSG00000037071	0.31748713078173096
ENSMUSG00000102533	0.31736688882085073
ENSMUSG00000009633	0.3171340295551921
ENSMUSG00000102982	0.3167025606812822
ENSMUSG00000095041	0.31670094166995966
ENSMUSG00000056724	0.31669833669534
ENSMUSG00000034371	0.3164708596052854
ENSMUSG00000044349	0.31646779809469716
ENSMUSG00000042784	0.3164596374118088
ENSMUSG00000105643	0.31644967396091905
ENSMUSG00000039323	0.316435724068062
ENSMUSG00000059401	0.31640337652712447
ENSMUSG00000094306	0.31637307177116836
ENSMUSG00000021464	0.3161379456128649
ENSMUSG00000017307	0.3160452384645027
ENSMUSG00000026725	0.31588226828643085
ENSMUSG00000024621	0.3158607501487597
ENSMUSG00000016252	0.31538238920956796
ENSMUSG00000002289	0.31536078652340516
ENSMUSG00000109378	0.31513033260644285
ENSMUSG00000056209	0.31491353607809336
ENSMUSG00000062991	0.3149065459378496
ENSMUSG00000054763	0.31474508471584606
ENSMUSG00000045680	0.3147439763886388
ENSMUSG00000076437	0.31467182955277195
ENSMUSG00000059810	0.31463471283051325
ENSMUSG00000027186	0.31446356995076796
ENSMUSG00000042985	0.3144048291761098
ENSMUSG00000055003	0.314399152736209
ENSMUSG00000018427	0.31419699612669805
ENSMUSG00000032064	0.31416872193913337
ENSMUSG00000015981	0.313993487406634
ENSMUSG00000059070	0.3138925028089131
ENSMUSG00000041734	0.3138871733765328
ENSMUSG00000021175	0.31375845068751185
ENSMUSG00000027306	0.3136623898580958
ENSMUSG00000090236	0.31361028936217517
ENSMUSG00000047822	0.3135814488985591
ENSMUSG00000073274	0.3135798348233749
ENSMUSG00000036892	0.3130686317485515
ENSMUSG00000063511	0.3129608387588987
ENSMUSG00000041959	0.31285322944931904
ENSMUSG00000021081	0.31280409611132387
ENSMUSG00000009013	0.3123886772608697
ENSMUSG00000039477	0.3121784316613383
ENSMUSG00000106547	0.3117381481658903
ENSMUSG00000023886	0.3116478778916426
ENSMUSG00000049303	0.3115271044326329
ENSMUSG00000028435	0.31152404119075705
ENSMUSG00000029373	0.3115152787765535
ENSMUSG00000086841	0.31145577683736403
ENSMUSG00000008307	0.3113992796666114
ENSMUSG00000024972	0.311337713857189
ENSMUSG00000004655	0.31125685189851215
ENSMUSG00000103049	0.31124603823896657
ENSMUSG00000078122	0.31123345065560004
ENSMUSG00000033634	0.311100469924388
ENSMUSG00000006469	0.31096104855798756
ENSMUSG00000071005	0.310803809001001
ENSMUSG00000045294	0.31070364634320347
ENSMUSG00000033985	0.3098665084423303
ENSMUSG00000005397	0.30973052191153394
ENSMUSG00000109314	0.30956384537116566
ENSMUSG00000116908	0.3095370203436735
ENSMUSG00000121042	0.3091264172978879
ENSMUSG00000093674	0.3089289109642954
ENSMUSG00000005413	0.3089189316246229
ENSMUSG00000115888	0.30874813048396765
ENSMUSG00000029082	0.30864566029681006
ENSMUSG00000027070	0.3086305866204079
ENSMUSG00000028989	0.30861665203163924
ENSMUSG00000053560	0.3085733444490609
ENSMUSG00000035910	0.3085390505797123
ENSMUSG00000077222	0.3084976239239092
ENSMUSG00000050022	0.30832709305276507
ENSMUSG00000064451	0.30811597672471247
ENSMUSG00000110631	0.3079633354604969
ENSMUSG00000040740	0.30791332785395875
ENSMUSG00000107068	0.3077987899167235
ENSMUSG00000038489	0.3077634313967901
ENSMUSG00000069265	0.3076608151764174
ENSMUSG00000037548	0.30757117930871547
ENSMUSG00000030123	0.30720475523149726
ENSMUSG00000042684	0.30718832971776266
ENSMUSG00000037347	0.30680048805335247
ENSMUSG00000024640	0.3066941814652637
ENSMUSG00000070985	0.3065539095516423
ENSMUSG00000011008	0.3065485812535613
ENSMUSG00000043770	0.30645834369301295
ENSMUSG00000043099	0.30635201778880605
ENSMUSG00000027870	0.30615086225623955
ENSMUSG00000025422	0.30600758243426296
ENSMUSG00000005547	0.3059813372064335
ENSMUSG00000062382	0.30583366951029145
ENSMUSG00000027750	0.3055240209004876
ENSMUSG00000046999	0.3054651220257413
ENSMUSG00000005125	0.30536819069280674
ENSMUSG00000006724	0.30534263610443224
ENSMUSG00000038384	0.3052924986749376
ENSMUSG00000036853	0.30522095611221733
ENSMUSG00000119776	0.30521640540114325
ENSMUSG00000053846	0.30515550839070116
ENSMUSG00000033938	0.30511501834725663
ENSMUSG00000027962	0.30496452764373005
ENSMUSG00000023036	0.3047298975230236
ENSMUSG00000072664	0.3046103976846455
ENSMUSG00000014778	0.3045542540620867
ENSMUSG00000028713	0.3044752508138664
ENSMUSG00000021213	0.3043964895045306
ENSMUSG00000007097	0.30394434193792697
ENSMUSG00000021278	0.3037150127556567
ENSMUSG00000009418	0.3036152900762632
ENSMUSG00000060678	0.3035671089056856
ENSMUSG00000036564	0.3034431541927315
ENSMUSG00000077323	0.30335017384802265
ENSMUSG00000031842	0.30316424592023317
ENSMUSG00000000253	0.3030374015580708
ENSMUSG00000110894	0.3029691032595332
ENSMUSG00000034522	0.30287897887325377
ENSMUSG00000032218	0.3028387517988119
ENSMUSG00000055148	0.3028248118330903
ENSMUSG00000055653	0.30270483393360526
ENSMUSG00000020679	0.30243620931485404
ENSMUSG00000062908	0.30243179564131906
ENSMUSG00000004609	0.3024158741686913
ENSMUSG00000032744	0.3023346809514452
ENSMUSG00000051811	0.3023196991490402
ENSMUSG00000053141	0.3020283556365734
ENSMUSG00000013089	0.30195860542211106
ENSMUSG00000053907	0.30181740719066574
ENSMUSG00000034311	0.30160941896918314
ENSMUSG00000070867	0.30151407020230714
ENSMUSG00000001403	0.30131113329024184
ENSMUSG00000019894	0.301061253530289
ENSMUSG00000027339	0.30105945099392806
ENSMUSG00000115161	0.3009625337321682
ENSMUSG00000053964	0.3008991359027381
ENSMUSG00002076696	0.3008768368427438
ENSMUSG00000102555	0.3008463092825765
ENSMUSG00000071076	0.3008278743281172
ENSMUSG00000020048	0.3007402010608039
ENSMUSG00000020571	0.30065837790822725
ENSMUSG00000036896	0.30048709905310345
ENSMUSG00000031445	0.30005031041766017
ENSMUSG00000105622	0.29998881603396177
ENSMUSG00000039395	0.29982126058965
ENSMUSG00000022769	0.29959129472161894
ENSMUSG00000087042	0.29946646444852043
ENSMUSG00000087365	0.2994464875657846
ENSMUSG00000118841	0.2993506189506109
ENSMUSG00000089762	0.2993185317623629
ENSMUSG00000098332	0.2992575832855918
ENSMUSG00000024190	0.2992237062445008
ENSMUSG00000034472	0.2991361881479536
ENSMUSG00000091405	0.29898454156973087
ENSMUSG00000024810	0.2988198585768045
ENSMUSG00000034457	0.2986079710604401
ENSMUSG00000064513	0.2984374668607819
ENSMUSG00000022546	0.2983112215363124
ENSMUSG00000043822	0.29813104583410976
ENSMUSG00000029556	0.29804254426307375
ENSMUSG00000103146	0.29803732576885167
ENSMUSG00000028289	0.2980118845958303
ENSMUSG00000027544	0.29798894583642344
ENSMUSG00000032269	0.29771802878412834
ENSMUSG00000030862	0.29770974685939633
ENSMUSG00000083380	0.29751582366726503
ENSMUSG00000079357	0.29739581335299436
ENSMUSG00000020782	0.2969458539543126
ENSMUSG00000105434	0.296520247366568
ENSMUSG00000054385	0.29650463589392506
ENSMUSG00000119668	0.2964719492802942
ENSMUSG00000025089	0.2963946186851011
ENSMUSG00000029068	0.2962869528693548
ENSMUSG00000019916	0.29615001846513056
ENSMUSG00000019929	0.2961365648853891
ENSMUSG00000046727	0.29605873762446056
ENSMUSG00000089665	0.29603818455225794
ENSMUSG00000020123	0.2957067566395981
ENSMUSG00000050936	0.2955275724537437
ENSMUSG00000119996	0.2954441980894983
ENSMUSG00000040557	0.29520465810836594
ENSMUSG00000120992	0.29519918761616937
ENSMUSG00000037725	0.2951663169452313
ENSMUSG00000024446	0.29510082861760645
ENSMUSG00000002346	0.29498313947401444
ENSMUSG00000102504	0.2948724684656888
ENSMUSG00000077254	0.2948094405314682
ENSMUSG00000055866	0.2946896432272875
ENSMUSG00000037894	0.29447881545149124
ENSMUSG00000088948	0.29436348249005495
ENSMUSG00000032311	0.29416528509834405
ENSMUSG00000024411	0.2939157752937186
ENSMUSG00000054091	0.29367008531548966
ENSMUSG00000033633	0.29365640706179286
ENSMUSG00000068893	0.2935927976993471
ENSMUSG00000104713	0.2935893281839589
ENSMUSG00000035042	0.29340751591805325
ENSMUSG00000065653	0.29305610342283117
ENSMUSG00000028957	0.2929499159887875
ENSMUSG00000021508	0.2928840305813608
ENSMUSG00000044080	0.29252781298368913
ENSMUSG00000035104	0.29226285881437
ENSMUSG00000050621	0.291914774988706
ENSMUSG00000050608	0.29191369491844943
ENSMUSG00000025185	0.29175485587286143
ENSMUSG00000006313	0.291714876793872
ENSMUSG00000119895	0.2911531712759967
ENSMUSG00000032332	0.291048905227542
ENSMUSG00000050103	0.29092193996776305
ENSMUSG00000004263	0.2908410736611511
ENSMUSG00000021270	0.2906117584138165
ENSMUSG00000010175	0.2906065393207439
ENSMUSG00000018476	0.2905158183554831
ENSMUSG00000047583	0.29045992180358093
ENSMUSG00000022820	0.29036199487579817
ENSMUSG00000096870	0.2902847155311614
ENSMUSG00000057228	0.29023874931512184
ENSMUSG00000016194	0.2901887303948225
ENSMUSG00000078880	0.2898870084229467
ENSMUSG00000028407	0.28988108704207805
ENSMUSG00000079710	0.2896342985353375
ENSMUSG00000027907	0.28959073563304505
ENSMUSG00000012443	0.28946923697663673
ENSMUSG00000041144	0.28932478691812813
ENSMUSG00000041736	0.28907872320664296
ENSMUSG00000069008	0.2887875973416745
ENSMUSG00000040966	0.28872430664569126
ENSMUSG00000037754	0.288212811874916
ENSMUSG00000040896	0.2881214503548184
ENSMUSG00000021281	0.28811985404301266
ENSMUSG00000065637	0.28799812846131545
ENSMUSG00000061787	0.2879766673213301
ENSMUSG00000110317	0.28775901708017104
ENSMUSG00000031538	0.287576072070187
ENSMUSG00000013611	0.28756970092102363
ENSMUSG00000102644	0.28745639531345213
ENSMUSG00000072972	0.2874549646325476
ENSMUSG00000024990	0.2874247206312368
ENSMUSG00000068855	0.2873577788978846
ENSMUSG00000016918	0.2872733866948899
ENSMUSG00000088088	0.2872163119428207
ENSMUSG00000000317	0.2870099071639678
ENSMUSG00000091625	0.28697160707943903
ENSMUSG00000019082	0.2864719048429013
ENSMUSG00000015243	0.2863805661029589
ENSMUSG00000074179	0.28633304457432696
ENSMUSG00000000753	0.2863069031376684
ENSMUSG00000026568	0.2862928249971529
ENSMUSG00000029819	0.28622359167040246
ENSMUSG00000062981	0.2859770066809175
ENSMUSG00000069516	0.28576844790643696
ENSMUSG00000084796	0.2852620425448209
ENSMUSG00000044986	0.28484552445104805
ENSMUSG00000020604	0.28483192329659657
ENSMUSG00000001774	0.2848204771547347
ENSMUSG00000121280	0.28481539548487955
ENSMUSG00000061947	0.28457948619827733
ENSMUSG00000063590	0.2845653776029301
ENSMUSG00000120913	0.28443555568120826
ENSMUSG00000095300	0.2843984675438903
ENSMUSG00000036218	0.28422537135368076
ENSMUSG00000097750	0.2841797539841465
ENSMUSG00000003477	0.28415704859587
ENSMUSG00000079362	0.2839623723876883
ENSMUSG00000016756	0.28392106493915625
ENSMUSG00000020532	0.28392077479020283
ENSMUSG00000091021	0.2838499784063615
ENSMUSG00000038241	0.2838456814338398
ENSMUSG00000026712	0.2836014172979179
ENSMUSG00000023089	0.2835679586480624
ENSMUSG00000117924	0.28350030963331274
ENSMUSG00000041120	0.28339498819094155
ENSMUSG00000033910	0.2832245605971534
ENSMUSG00000072949	0.2832049143872942
ENSMUSG00000027820	0.2831774176692555
ENSMUSG00000040883	0.2830877292872409
ENSMUSG00000042834	0.283028290226785
ENSMUSG00000085241	0.28299542405487643
ENSMUSG00000032946	0.28261298710538185
ENSMUSG00000109429	0.2824393029666895
ENSMUSG00000034390	0.2823389772503737
ENSMUSG00000019122	0.2822080254284317
ENSMUSG00000028088	0.2820549259250499
ENSMUSG00000015850	0.28199898970143666
ENSMUSG00000053862	0.28165625124496396
ENSMUSG00002076451	0.2812984609949962
