gene	rewiring
ENSMUSG00000029641	0.3455111746674179
ENSMUSG00000000253	0.3447082895182506
ENSMUSG00000040740	0.344582246102323
ENSMUSG00000037995	0.3441589875456935
ENSMUSG00000003380	0.34387368796169593
ENSMUSG00000109941	0.3434980617497825
ENSMUSG00000031609	0.3432075556070643
ENSMUSG00000020178	0.3430055868127255
ENSMUSG00000050022	0.34299344748340266
ENSMUSG00000034522	0.34290299378315425
ENSMUSG00000026389	0.34274269601703955
ENSMUSG00000086010	0.34266123239684476
ENSMUSG00000110894	0.3424899653425567
ENSMUSG00000036905	0.3424865170956335
ENSMUSG00000119838	0.34236148557359947
ENSMUSG00000025197	0.3420525772017492
ENSMUSG00000119227	0.3417972422470136
ENSMUSG00000021125	0.3416689417010649
ENSMUSG00000105561	0.34145761684609877
ENSMUSG00000026676	0.3414093190768067
ENSMUSG00000033849	0.34102719914233537
ENSMUSG00000115252	0.34074229583414906
ENSMUSG00000108884	0.3406271531030691
ENSMUSG00000104713	0.34037852953305925
ENSMUSG00000045294	0.34014367772609533
ENSMUSG00002074955	0.340035277355519
ENSMUSG00000078612	0.3399989782642713
ENSMUSG00000052837	0.33995546897611595
ENSMUSG00000042684	0.339936529083389
ENSMUSG00000028967	0.339935226336572
ENSMUSG00000026726	0.3397502181266976
ENSMUSG00000054146	0.33974547382147435
ENSMUSG00000018585	0.3393522965305922
ENSMUSG00000012350	0.3392324047362698
ENSMUSG00000029373	0.33916687562253856
ENSMUSG00000110317	0.3391198402804314
ENSMUSG00000047501	0.33746278421541487
ENSMUSG00000047907	0.3374128605198011
ENSMUSG00000090386	0.3373822235910293
ENSMUSG00000102145	0.3371957928291074
ENSMUSG00000046794	0.3368941919313163
ENSMUSG00000074527	0.33684079374852616
ENSMUSG00000100426	0.33665553890920574
ENSMUSG00000036278	0.33658872361079406
ENSMUSG00000107383	0.33654404739359023
ENSMUSG00000079435	0.33623797868809
ENSMUSG00000041801	0.33609762255162057
ENSMUSG00000042784	0.33594068230933494
ENSMUSG00000102533	0.33567349154700665
ENSMUSG00002076161	0.3351388981095841
ENSMUSG00000072664	0.3349658636866064
ENSMUSG00000063511	0.3348886893511739
ENSMUSG00000025488	0.33466098927279475
ENSMUSG00000037053	0.334614623294755
ENSMUSG00000115275	0.33442525332795114
ENSMUSG00000037010	0.33431400108366993
ENSMUSG00000032060	0.33405304615479114
ENSMUSG00000015568	0.3339341534592404
ENSMUSG00000022546	0.3338823467669254
ENSMUSG00000013611	0.33371452658379364
ENSMUSG00000056755	0.3336175530616786
ENSMUSG00000004105	0.33326524395337487
ENSMUSG00000106166	0.333010149089059
ENSMUSG00000023272	0.332964560776992
ENSMUSG00000102982	0.3328655565893681
ENSMUSG00000008307	0.3325439988090847
ENSMUSG00000027750	0.33229577586211956
ENSMUSG00000048997	0.3322854673023953
ENSMUSG00000073433	0.332281518177845
ENSMUSG00000087259	0.33215118896127205
ENSMUSG00000022383	0.3320090063509078
ENSMUSG00000047583	0.3316910741378457
ENSMUSG00000077714	0.33159790569826164
ENSMUSG00000021495	0.3315256893489733
ENSMUSG00000027070	0.3309178909833185
ENSMUSG00000045092	0.330254324977137
ENSMUSG00000022146	0.3301496132312791
ENSMUSG00000068699	0.33007229404975746
ENSMUSG00000064841	0.3294438584763705
ENSMUSG00000078880	0.3293584319362698
ENSMUSG00000065686	0.329194700320799
ENSMUSG00000090553	0.32895855121840967
ENSMUSG00000052336	0.3288590637891261
ENSMUSG00000031770	0.3288037848307561
ENSMUSG00000003477	0.32837921658217106
ENSMUSG00000059824	0.3280488381455676
ENSMUSG00000005054	0.32761444199993695
ENSMUSG00000065016	0.3274860074417657
ENSMUSG00000022033	0.3274550928190022
ENSMUSG00000017778	0.3274214942044481
ENSMUSG00000026365	0.3273344457732992
ENSMUSG00000041351	0.32689754797573134
ENSMUSG00000121785	0.32685134622999423
ENSMUSG00000046840	0.3266556340299087
ENSMUSG00000049436	0.326621142562622
ENSMUSG00000039680	0.32637696833444174
ENSMUSG00000062184	0.32619721373892574
ENSMUSG00000034932	0.32609455700488943
ENSMUSG00000028998	0.325987169826793
ENSMUSG00000024140	0.3257799765945507
ENSMUSG00000108214	0.32563513166181635
ENSMUSG00000067279	0.3256253057655568
ENSMUSG00000019122	0.3252384186649221
ENSMUSG00000078894	0.32473752287530433
ENSMUSG00000072772	0.3246891953401936
ENSMUSG00000110282	0.32468063719896645
ENSMUSG00000024620	0.3245469559823593
ENSMUSG00000113326	0.32441219673343646
ENSMUSG00000121353	0.32438124806071744
ENSMUSG00000104737	0.3241842789312749
ENSMUSG00000020048	0.3241489882680205
ENSMUSG00000115888	0.3236817728134401
ENSMUSG00000010406	0.32341394389043665
ENSMUSG00000054520	0.32329574798512084
ENSMUSG00000060093	0.32327412896594465
ENSMUSG00000088990	0.32314031456122794
ENSMUSG00000015850	0.3228856087133235
ENSMUSG00000021943	0.32273478021844304
ENSMUSG00000108954	0.32253987473877266
ENSMUSG00000020681	0.3221956796506875
ENSMUSG00000091537	0.3221405800869199
ENSMUSG00000055148	0.3220308354482687
ENSMUSG00000104339	0.32197694911658914
ENSMUSG00000104830	0.32196578456942504
ENSMUSG00000032401	0.32184976377019703
ENSMUSG00000063882	0.3217767688575337
ENSMUSG00000091625	0.3217167932879087
ENSMUSG00000110156	0.3215733237229246
ENSMUSG00000064220	0.32115376261156503
ENSMUSG00000055866	0.3211238772045355
ENSMUSG00000101174	0.3210577990363114
ENSMUSG00000119851	0.3210252827184108
ENSMUSG00000030677	0.3208772374262171
ENSMUSG00000078974	0.32087337581700526
ENSMUSG00000020897	0.32085869800944844
ENSMUSG00000096967	0.3207835192189159
ENSMUSG00000040715	0.3207636527350093
ENSMUSG00000110755	0.32051384400233063
ENSMUSG00000027339	0.3204352900889025
ENSMUSG00000024411	0.3204179336586611
ENSMUSG00000074466	0.3203091364385181
ENSMUSG00000120543	0.32020597028876463
ENSMUSG00000024063	0.3201920495239138
ENSMUSG00000007872	0.32013755508991215
ENSMUSG00000050103	0.31967637708320873
ENSMUSG00000005611	0.3196613904802692
ENSMUSG00000052563	0.3196124147515491
ENSMUSG00000038567	0.3194822050529105
ENSMUSG00000106147	0.3194614473127929
ENSMUSG00000021025	0.3193989954617048
ENSMUSG00000120233	0.3189850745322277
ENSMUSG00000071415	0.3189506156675628
ENSMUSG00000102415	0.3185442315975495
ENSMUSG00000065637	0.31845862381717904
ENSMUSG00000096215	0.3183409462536134
ENSMUSG00000092595	0.31815254049121766
ENSMUSG00000021751	0.31804893165002335
ENSMUSG00000021135	0.31774769248429513
ENSMUSG00000044349	0.3176049873655915
ENSMUSG00000102555	0.31739804836665775
ENSMUSG00000101678	0.31705704890052855
ENSMUSG00000015224	0.3170259060875925
ENSMUSG00000044645	0.3169093064129055
ENSMUSG00002076650	0.31690465220987707
ENSMUSG00000027246	0.31681631427679247
ENSMUSG00000118864	0.31679897357445186
ENSMUSG00000074063	0.3167514725553482
ENSMUSG00000068964	0.3164886837614488
ENSMUSG00000031390	0.3160012088906694
ENSMUSG00000118671	0.3159899098523382
ENSMUSG00000025317	0.315944061293021
ENSMUSG00000104235	0.31582257872043473
ENSMUSG00002075625	0.3157608396157826
ENSMUSG00000079478	0.31559527794687947
ENSMUSG00000030587	0.31559290950369
ENSMUSG00000071005	0.3154962157822324
ENSMUSG00000071076	0.31534621337556124
ENSMUSG00000043017	0.3153213878914153
ENSMUSG00000009281	0.3152990388656365
ENSMUSG00000037725	0.3149836959693232
ENSMUSG00000069273	0.314976957732913
ENSMUSG00000092220	0.31495752929414655
ENSMUSG00000107068	0.3148170567369767
ENSMUSG00000028713	0.31472526563986913
ENSMUSG00000020917	0.31430220081829285
ENSMUSG00000024810	0.314231265070572
ENSMUSG00000022528	0.3141159504416593
ENSMUSG00002076601	0.3137835654511173
ENSMUSG00000038415	0.3135640833351956
ENSMUSG00000090877	0.31330623601498564
ENSMUSG00000019082	0.31321902111943856
ENSMUSG00000070808	0.3131395826140385
ENSMUSG00000086549	0.3130892967270692
ENSMUSG00000103320	0.31307827908187924
ENSMUSG00000102918	0.312932645824637
ENSMUSG00000030795	0.3128120328964692
ENSMUSG00000021240	0.31239966999793556
ENSMUSG00000074802	0.31237331887135045
ENSMUSG00000031762	0.3122343511048179
ENSMUSG00000040473	0.31222375704451466
ENSMUSG00000006724	0.3119898569672105
ENSMUSG00000091498	0.3119335992355836
ENSMUSG00000032064	0.3118977521647943
ENSMUSG00000090165	0.31179767379965095
ENSMUSG00000019464	0.3117395465576345
ENSMUSG00000069516	0.3116030128646802
ENSMUSG00000024042	0.31157256492296626
ENSMUSG00000038086	0.31155120697410155
ENSMUSG00000089762	0.311378310801691
ENSMUSG00000021388	0.3111450857638802
ENSMUSG00000003051	0.3106524091177367
ENSMUSG00000074445	0.3106146376019765
ENSMUSG00000104094	0.3105194003158791
ENSMUSG00000114247	0.3104459941136599
ENSMUSG00000033715	0.3103820000435382
ENSMUSG00000027907	0.3101128301674444
ENSMUSG00000050621	0.30995620507831245
ENSMUSG00000058443	0.3099301627971611
ENSMUSG00000036602	0.30983939375716074
ENSMUSG00000089774	0.3098258786535878
ENSMUSG00000000402	0.3096371756545877
ENSMUSG00000050608	0.3093859993344391
ENSMUSG00000013236	0.3093818167936283
ENSMUSG00000078650	0.3093599971004304
ENSMUSG00000042312	0.3093152071119252
ENSMUSG00000105263	0.3093047128076579
ENSMUSG00000087365	0.309234924912979
ENSMUSG00000111212	0.3092160642267978
ENSMUSG00000106993	0.3092117075121571
ENSMUSG00000021614	0.3090655654666552
ENSMUSG00000027820	0.3090188476810509
ENSMUSG00000028862	0.30891995422969565
ENSMUSG00000007080	0.3089013668407583
ENSMUSG00000032515	0.30877992373514107
ENSMUSG00000028664	0.3087748422101173
ENSMUSG00000038900	0.3087034479765721
ENSMUSG00000054052	0.30814153009535694
ENSMUSG00000026712	0.3081405743784089
ENSMUSG00000026395	0.3081171351499914
ENSMUSG00000103887	0.30802656174200715
ENSMUSG00000055737	0.3076189752988403
ENSMUSG00000061578	0.3075276209129405
ENSMUSG00000021520	0.3073701255222363
ENSMUSG00000109814	0.3073543308229715
ENSMUSG00000070167	0.3069763285843583
ENSMUSG00000009633	0.3069671275624126
ENSMUSG00000024292	0.3069468434096144
ENSMUSG00000019929	0.3068194533152736
ENSMUSG00000103049	0.3067993702299572
ENSMUSG00000095595	0.30673369623324154
ENSMUSG00000087042	0.30662082202715835
ENSMUSG00000039477	0.3063867242899073
ENSMUSG00000022132	0.30582301266293876
ENSMUSG00000088008	0.3058120983077316
ENSMUSG00000044405	0.3056813382911181
ENSMUSG00000120104	0.3053979836919941
ENSMUSG00000117975	0.3051187799479499
ENSMUSG00000019916	0.3048103834834517
ENSMUSG00000064339	0.3043227100024458
ENSMUSG00000090634	0.3042139242372205
ENSMUSG00000021763	0.3039348438511146
ENSMUSG00000102374	0.3036617702583674
ENSMUSG00000024610	0.30338791557084976
ENSMUSG00000099519	0.3031006304845607
ENSMUSG00000057425	0.30283576619426733
ENSMUSG00000064215	0.3028260435987463
ENSMUSG00000049303	0.3027679126853412
ENSMUSG00000016918	0.30253099164756225
ENSMUSG00000023224	0.30240187915982397
ENSMUSG00000041881	0.30208078557670515
ENSMUSG00000027698	0.30205839744162255
ENSMUSG00002074846	0.3020069202423036
ENSMUSG00000022853	0.30162211412241713
ENSMUSG00000102644	0.3015664621628015
ENSMUSG00000014778	0.30152778039780814
ENSMUSG00000001986	0.3013541670691622
ENSMUSG00000016427	0.3012563527622436
ENSMUSG00000024526	0.30119657925897414
ENSMUSG00000046352	0.30119044185413824
ENSMUSG00000039109	0.30118025165219076
ENSMUSG00000033763	0.3011195418265936
ENSMUSG00000028681	0.30106738416376366
ENSMUSG00000029445	0.3009049938688989
ENSMUSG00000000317	0.30083484745944955
ENSMUSG00000028834	0.30080433442638443
ENSMUSG00000002831	0.3007446760672088
ENSMUSG00000031441	0.30066860432012843
ENSMUSG00000110386	0.3006584429664739
ENSMUSG00000052727	0.30061446217367827
ENSMUSG00000021606	0.3005781631837585
ENSMUSG00000058385	0.30049835577854556
ENSMUSG00000033985	0.3004856811343165
ENSMUSG00000032525	0.3004119941125575
ENSMUSG00000030214	0.3002383637111674
ENSMUSG00000002416	0.300048132271894
ENSMUSG00000085241	0.2996908009129047
ENSMUSG00000020175	0.29965577198315174
ENSMUSG00000037679	0.29964597140201865
ENSMUSG00000028773	0.2995054097415679
ENSMUSG00000021950	0.29927610307178143
ENSMUSG00000074170	0.29914809193192404
ENSMUSG00000108394	0.2989207822004085
ENSMUSG00000071528	0.2989119248474664
ENSMUSG00000058952	0.29883799742721484
ENSMUSG00000024338	0.29883636426325577
ENSMUSG00000050936	0.29867704507242887
ENSMUSG00000117924	0.2984817162772986
ENSMUSG00000039607	0.2981795211590478
ENSMUSG00000046999	0.29816200943761817
ENSMUSG00000086266	0.29795592072473875
ENSMUSG00000028031	0.29764147538867347
ENSMUSG00000061740	0.297610150492746
ENSMUSG00000042377	0.2974025342849841
ENSMUSG00000107529	0.2973769216169825
ENSMUSG00000031842	0.29703975081818423
ENSMUSG00000005413	0.297011638974222
ENSMUSG00000029068	0.2969129057527632
ENSMUSG00000000805	0.2969041565516638
ENSMUSG00000121280	0.29682019858609643
ENSMUSG00000022485	0.2967493031774221
ENSMUSG00000038241	0.29667507038316165
ENSMUSG00000025868	0.2965807731036332
ENSMUSG00000024190	0.29655476542964887
ENSMUSG00000064380	0.296497386143608
ENSMUSG00000004655	0.2964045306891543
ENSMUSG00000030123	0.29633686873897636
ENSMUSG00000038274	0.2960627963292166
ENSMUSG00000021278	0.29596937480295404
ENSMUSG00000060639	0.2959159937275745
ENSMUSG00000001517	0.29580422639092063
ENSMUSG00000001270	0.29579343185022355
ENSMUSG00000110631	0.2957579785498019
ENSMUSG00000073616	0.2951923060277728
ENSMUSG00000064294	0.295066808838664
ENSMUSG00000020651	0.2949863245332158
ENSMUSG00000061477	0.29496374350957366
ENSMUSG00000117098	0.2949596230854302
ENSMUSG00000049152	0.2947608963101813
ENSMUSG00000029778	0.2947404818918803
ENSMUSG00000026941	0.29468810177618054
ENSMUSG00000061104	0.2945163071613751
ENSMUSG00000070304	0.2944901986193501
ENSMUSG00000029231	0.29446074307333636
ENSMUSG00000095300	0.2942752394881081
ENSMUSG00000100850	0.2940786589632808
ENSMUSG00000048040	0.29403333780646845
ENSMUSG00000114943	0.2936505648702443
ENSMUSG00000028527	0.2936500219688598
ENSMUSG00000015134	0.29356321981826616
ENSMUSG00000032327	0.2933167703634696
ENSMUSG00000000901	0.29272167971211993
ENSMUSG00000043993	0.29256511671002083
ENSMUSG00000003814	0.2924860727137777
ENSMUSG00000064345	0.29236210116199834
ENSMUSG00000121784	0.292194522355003
ENSMUSG00000028367	0.29214131318671044
ENSMUSG00000040557	0.2919724518421144
ENSMUSG00000102594	0.29194476577463047
ENSMUSG00000026602	0.2917134875635279
ENSMUSG00000004263	0.2916406241337782
ENSMUSG00000047822	0.29148535121730035
ENSMUSG00000061825	0.2914482070367762
ENSMUSG00000052160	0.2912922082923143
ENSMUSG00000032578	0.2911823822939439
ENSMUSG00000044258	0.29109315682866854
ENSMUSG00000053907	0.2908678420519766
ENSMUSG00000106547	0.290793379671339
ENSMUSG00000036853	0.29059576844704127
ENSMUSG00000063590	0.29044609325435156
ENSMUSG00000004231	0.2902179616164331
ENSMUSG00000106951	0.2902008642861681
ENSMUSG00000074179	0.2900639036371844
ENSMUSG00000042541	0.2900195871900355
ENSMUSG00000050856	0.289871351568492
ENSMUSG00000104503	0.28979241450658133
ENSMUSG00000029368	0.2896366874688464
ENSMUSG00000017929	0.2895777569523176
ENSMUSG00000064225	0.28955601349643956
ENSMUSG00000067736	0.28955420144846855
ENSMUSG00000075389	0.2892015787940263
ENSMUSG00000060802	0.28918163381167383
ENSMUSG00000031343	0.2891403796577071
ENSMUSG00000103657	0.2888844094686579
ENSMUSG00000018697	0.28880064997666677
ENSMUSG00000050552	0.28857582738614584
ENSMUSG00000120776	0.2884436196763014
ENSMUSG00000046229	0.28810323231644774
ENSMUSG00000012017	0.28796883557257114
ENSMUSG00000054091	0.2879380452911806
ENSMUSG00000011305	0.28790669425306736
ENSMUSG00000099927	0.2875951958847981
ENSMUSG00000030432	0.2875571029565789
ENSMUSG00000022820	0.2875397174304468
ENSMUSG00000044249	0.28753327419919683
ENSMUSG00000031383	0.2875148644929688
ENSMUSG00000025743	0.28716690674334033
ENSMUSG00000002910	0.28709367610683123
ENSMUSG00000021508	0.2870845686445572
ENSMUSG00000060636	0.2870163215451992
ENSMUSG00000029417	0.2869507468114597
ENSMUSG00000117113	0.2866857811700376
ENSMUSG00000062545	0.2864196132528045
ENSMUSG00000031538	0.2861215470314945
ENSMUSG00000028613	0.2859923443695439
ENSMUSG00000003949	0.28566555496142754
ENSMUSG00000066072	0.28523704253112636
ENSMUSG00000115276	0.28518277474595977
ENSMUSG00000120963	0.2851286987056465
ENSMUSG00000026725	0.285008738990843
ENSMUSG00000027188	0.28499535579363333
ENSMUSG00000026394	0.28493973402384576
ENSMUSG00000027699	0.2847319018294976
ENSMUSG00000098934	0.2846107286650288
ENSMUSG00000110040	0.284529742569851
ENSMUSG00000039911	0.28440262158280316
ENSMUSG00000121783	0.28414113555266995
ENSMUSG00000020604	0.28390312902597115
ENSMUSG00000041886	0.28373860387639904
ENSMUSG00000032080	0.283710626565317
ENSMUSG00000065653	0.2836584330709637
ENSMUSG00000023009	0.28352175110889855
ENSMUSG00000094306	0.28345355472395517
ENSMUSG00000049134	0.2834339868732071
ENSMUSG00000025207	0.283225143787593
ENSMUSG00000027186	0.28319181807096483
ENSMUSG00000021670	0.28304832813489744
ENSMUSG00000119668	0.28303731657108233
ENSMUSG00000021040	0.2830115631543306
ENSMUSG00000039395	0.2825441151205389
ENSMUSG00000008822	0.282517662476353
ENSMUSG00000073409	0.28230497040557845
ENSMUSG00000079362	0.2821492529940349
ENSMUSG00000006567	0.2820853156853067
ENSMUSG00000047793	0.2820588505998778
ENSMUSG00000105622	0.281834943455365
ENSMUSG00000003429	0.2817683981389473
ENSMUSG00000035342	0.2817408995561659
ENSMUSG00000021281	0.28166697902253635
ENSMUSG00000074634	0.281663127858252
ENSMUSG00000055022	0.2814095012685831
ENSMUSG00000023034	0.2811509795001297
ENSMUSG00000022215	0.2811032780483016
ENSMUSG00000120983	0.28073689443393124
ENSMUSG00000041841	0.2806558511703089
ENSMUSG00000014294	0.2806198705880677
ENSMUSG00000038668	0.28057930128890773
ENSMUSG00000021213	0.28043679196884674
ENSMUSG00000006519	0.2803406881505285
ENSMUSG00000054763	0.28029920190439284
ENSMUSG00000045629	0.2802524395806063
ENSMUSG00000028214	0.27994628397801335
ENSMUSG00000102151	0.27980918207250915
ENSMUSG00000024781	0.27972004954383833
ENSMUSG00000031391	0.2797030274693919
ENSMUSG00000076435	0.27953401828876545
ENSMUSG00000010175	0.2794554730724478
ENSMUSG00000065947	0.27940878401152713
ENSMUSG00000040966	0.2793916534169314
ENSMUSG00000048126	0.2792567634802814
ENSMUSG00000042737	0.27911747541458687
ENSMUSG00000023036	0.27859480223470645
ENSMUSG00000040808	0.27856073271799164
ENSMUSG00000097305	0.27840817247188243
ENSMUSG00000059325	0.27824113452937316
ENSMUSG00000018427	0.27817012724705203
ENSMUSG00000096870	0.2781443144477862
ENSMUSG00000078597	0.2780171542448665
ENSMUSG00000065725	0.27776461825187915
ENSMUSG00000103089	0.2775871383474201
ENSMUSG00000026185	0.2774708591781796
ENSMUSG00000005107	0.27733490254714166
ENSMUSG00000037005	0.2773202980266323
ENSMUSG00000019894	0.2772890189381624
ENSMUSG00000055632	0.27712286390114416
ENSMUSG00000061028	0.2769789139465354
ENSMUSG00000032350	0.2768737790955701
ENSMUSG00000089809	0.2767662517061792
ENSMUSG00000033020	0.2767640161248003
ENSMUSG00000048758	0.2766228076684736
ENSMUSG00000118734	0.27647077656208185
ENSMUSG00000103898	0.27608818388733547
ENSMUSG00000043099	0.2760008837524076
ENSMUSG00000047330	0.2759992456880852
ENSMUSG00000065118	0.27599051257580487
ENSMUSG00000060424	0.27594289480206646
ENSMUSG00000043079	0.27587768795173817
ENSMUSG00000025347	0.2758510151410706
ENSMUSG00000038894	0.2757712204140309
ENSMUSG00000026864	0.27570971968794034
ENSMUSG00000077709	0.27569529064075315
ENSMUSG00000105434	0.2755420861053355
ENSMUSG00000063415	0.27539694358837885
ENSMUSG00000020599	0.2753400214936963
ENSMUSG00000031549	0.2751050772848722
ENSMUSG00000066842	0.2750770580156511
ENSMUSG00000051331	0.2749202373769889
ENSMUSG00000037263	0.2747943265549684
ENSMUSG00000050315	0.2747316254892922
ENSMUSG00000056328	0.27464920766547063
ENSMUSG00000104735	0.27464833681819256
ENSMUSG00000103593	0.27456702851986414
ENSMUSG00000069008	0.2745160658306526
ENSMUSG00000106676	0.2743681411199005
ENSMUSG00000121445	0.2742659102148821
ENSMUSG00000061787	0.27421186013986276
ENSMUSG00000091705	0.27414392660198594
ENSMUSG00000030854	0.27413089004947344
ENSMUSG00000038524	0.27411855982249766
ENSMUSG00000034390	0.2740935816446962
ENSMUSG00000082035	0.2739697136571554
ENSMUSG00000041219	0.2739611196388996
ENSMUSG00000098274	0.273934687593521
ENSMUSG00000064382	0.2738512888020904
ENSMUSG00000024659	0.27384696772253725
ENSMUSG00000109314	0.2732613495252201
ENSMUSG00000027870	0.2732418757928602
ENSMUSG00000078122	0.27322282542209253
ENSMUSG00000070985	0.27320095532584265
ENSMUSG00000061983	0.27303300010681697
ENSMUSG00000105643	0.27298255501281243
ENSMUSG00000025422	0.2729807655890528
ENSMUSG00000065778	0.2727504086179713
ENSMUSG00000085334	0.2726713820346549
ENSMUSG00000033871	0.27266689469684735
ENSMUSG00000109429	0.27262973146195624
ENSMUSG00000017724	0.2725787409990338
ENSMUSG00000005397	0.27226873951554253
ENSMUSG00000001506	0.27215282721769773
ENSMUSG00000033863	0.2721520813540561
ENSMUSG00000036896	0.27203780201612915
ENSMUSG00000023015	0.27199520972879465
ENSMUSG00000028648	0.2718912744947688
ENSMUSG00000034457	0.271874779471192
ENSMUSG00000028150	0.27172860921428243
ENSMUSG00000072972	0.2716281406599709
ENSMUSG00000020142	0.2714320565987125
ENSMUSG00000030680	0.2714174441662556
