gene	rewiring
ENSMUSG00000021620	0.5117724610890466
ENSMUSG00000016763	0.49254103163212337
ENSMUSG00000111497	0.4911652401983385
ENSMUSG00000114279	0.4730759547077982
ENSMUSG00000056724	0.44822101953193627
ENSMUSG00000088990	0.4453553429397442
ENSMUSG00000043681	0.44283445506916685
ENSMUSG00000034855	0.44223831542970427
ENSMUSG00000026568	0.44159113447856524
ENSMUSG00000104830	0.440477139730609
ENSMUSG00000086549	0.4403951557691701
ENSMUSG00000041351	0.43543987121434247
ENSMUSG00000077709	0.4346801208888049
ENSMUSG00000110386	0.4333668249504361
ENSMUSG00000064043	0.4303124131808971
ENSMUSG00000056973	0.42768258638084833
ENSMUSG00000015568	0.42605272048628573
ENSMUSG00000000359	0.4239795883871509
ENSMUSG00000009013	0.4235473956509508
ENSMUSG00000094932	0.4230117253711193
ENSMUSG00000105703	0.41771722102372855
ENSMUSG00000046794	0.41688879036711246
ENSMUSG00000101678	0.4154477785148485
ENSMUSG00000055737	0.4100241545394817
ENSMUSG00000026676	0.4096687616722876
ENSMUSG00000092220	0.4095044895806662
ENSMUSG00000028970	0.4076970341147401
ENSMUSG00000033938	0.4067856417981027
ENSMUSG00000026726	0.40673221341743526
ENSMUSG00000028088	0.40542478108642266
ENSMUSG00000040557	0.4040468994067046
ENSMUSG00000029714	0.40354679767739554
ENSMUSG00000034472	0.40305609785014296
ENSMUSG00000008307	0.40226777830544114
ENSMUSG00000022587	0.4019816129625201
ENSMUSG00000006641	0.39935842369864183
ENSMUSG00000022010	0.39912820095046797
ENSMUSG00000017778	0.3986116512783374
ENSMUSG00000041084	0.39843461787035384
ENSMUSG00000115275	0.39776102593222296
ENSMUSG00000027750	0.3964335317030353
ENSMUSG00000066026	0.396205779012175
ENSMUSG00002076161	0.39579895183862757
ENSMUSG00000062908	0.39537116545891227
ENSMUSG00000121783	0.3950344445836961
ENSMUSG00000032978	0.39297531358619486
ENSMUSG00000023915	0.39181820231131215
ENSMUSG00000069267	0.3917504668764842
ENSMUSG00000109291	0.3915011427244651
ENSMUSG00000060969	0.3914770033502588
ENSMUSG00000106320	0.3914171279210672
ENSMUSG00000096870	0.3909682021995712
ENSMUSG00000025574	0.39001100150252965
ENSMUSG00000079478	0.3897761313252789
ENSMUSG00000101174	0.3896465080156315
ENSMUSG00000076437	0.3895596318317218
ENSMUSG00000024552	0.3892365452826414
ENSMUSG00000036278	0.38884870399562876
ENSMUSG00000052516	0.3879991699978629
ENSMUSG00000018796	0.3878892981209283
ENSMUSG00000038156	0.38764256772045413
ENSMUSG00000028998	0.3871136628985108
ENSMUSG00000097305	0.3860802641222938
ENSMUSG00000038305	0.38550109340435945
ENSMUSG00000106547	0.38528417286093486
ENSMUSG00000058351	0.38372880741009885
ENSMUSG00000012017	0.3832598806822609
ENSMUSG00000050103	0.38274195390047405
ENSMUSG00000078612	0.38231479963843906
ENSMUSG00000044349	0.38214266620621695
ENSMUSG00000061104	0.38145960758265407
ENSMUSG00000037053	0.3808040052706384
ENSMUSG00000028713	0.37952642969106754
ENSMUSG00000091537	0.3794737977550019
ENSMUSG00000026205	0.3787333123771861
ENSMUSG00000077222	0.37800762897476703
ENSMUSG00000061740	0.3767259712679073
ENSMUSG00000002944	0.37652462842772616
ENSMUSG00002076451	0.3762563877257318
ENSMUSG00000121785	0.3758754856157198
ENSMUSG00000034522	0.37461000243516407
ENSMUSG00000042784	0.3743055053852541
ENSMUSG00000088948	0.373996401268608
ENSMUSG00000004655	0.37383284813689066
ENSMUSG00000029556	0.3737564035813732
ENSMUSG00000104737	0.37328065833863544
ENSMUSG00000051149	0.3728210275601981
ENSMUSG00000044645	0.3725895112194594
ENSMUSG00000025868	0.37204138440043943
ENSMUSG00000119838	0.3712904069923465
ENSMUSG00000064337	0.3709756853617685
ENSMUSG00000105742	0.3708000823966974
ENSMUSG00000120543	0.37071220870674726
ENSMUSG00000079523	0.3700582139530607
ENSMUSG00000061947	0.369553558945785
ENSMUSG00000032218	0.3683854191626963
ENSMUSG00000002997	0.368163526655122
ENSMUSG00000047822	0.36809753200092343
ENSMUSG00000022033	0.36780773728326144
ENSMUSG00000078122	0.3674653746516825
ENSMUSG00000020048	0.36712483266329465
ENSMUSG00000035215	0.3667595238187502
ENSMUSG00000030148	0.36659465996905727
ENSMUSG00000111923	0.36629620101584004
ENSMUSG00000119996	0.3660441337967837
ENSMUSG00000002416	0.3656012461679812
ENSMUSG00002076601	0.3655909408900798
ENSMUSG00000021388	0.36545643287452534
ENSMUSG00000023031	0.365297002956655
ENSMUSG00000009418	0.36510705631484974
ENSMUSG00000021509	0.3640804632074265
ENSMUSG00000023073	0.3638335573224718
ENSMUSG00000006360	0.3635733138407735
ENSMUSG00000021943	0.36318941809715666
ENSMUSG00000078880	0.3625656100979492
ENSMUSG00000038489	0.36192096062418033
ENSMUSG00000102533	0.3617021398887075
ENSMUSG00000033849	0.36164993887427743
ENSMUSG00000007872	0.36154416220678476
ENSMUSG00000107997	0.36045166698654074
ENSMUSG00000023861	0.36025791785214656
ENSMUSG00000031740	0.3601283401965134
ENSMUSG00000001349	0.35999243295221695
ENSMUSG00000064294	0.35998402920370276
ENSMUSG00000064354	0.3596758509851643
ENSMUSG00000095300	0.359470788988118
ENSMUSG00000014599	0.3594307498612406
ENSMUSG00000104235	0.35902366851318623
ENSMUSG00000071528	0.3580165326461491
ENSMUSG00000004151	0.3575898245626392
ENSMUSG00000040016	0.35696105852487925
ENSMUSG00000120983	0.356763197596605
ENSMUSG00000029641	0.35614902711891805
ENSMUSG00000086841	0.35576461199488696
ENSMUSG00000027820	0.35567301490573333
ENSMUSG00000102145	0.35559402773544235
ENSMUSG00000105622	0.3553205996142321
ENSMUSG00000021125	0.35451717691403883
ENSMUSG00000102918	0.3539980887534384
ENSMUSG00000047583	0.3538245395378863
ENSMUSG00000021751	0.3533096515002828
ENSMUSG00000059070	0.3530812038804855
ENSMUSG00000001289	0.35296314982346755
ENSMUSG00000038803	0.3528533325067543
ENSMUSG00000101599	0.352543792737128
ENSMUSG00000045092	0.35253588985538187
ENSMUSG00000029321	0.3514499257531367
ENSMUSG00000033020	0.3510493559600021
ENSMUSG00000079435	0.3505426177879434
ENSMUSG00000041801	0.3504716307668372
ENSMUSG00000038274	0.3502786341620192
ENSMUSG00000091405	0.35022565411568507
ENSMUSG00000102415	0.3502117987302734
ENSMUSG00000027188	0.3500635633835367
ENSMUSG00000105096	0.3496177475383826
ENSMUSG00000034932	0.34948433431042647
ENSMUSG00000022132	0.349433588186294
ENSMUSG00000049436	0.3492563711269744
ENSMUSG00000037211	0.348578491349418
ENSMUSG00000041841	0.34831304250664075
ENSMUSG00000062382	0.3478512644762931
ENSMUSG00000007097	0.3476317850449363
ENSMUSG00000026389	0.347567959706494
ENSMUSG00000055866	0.347107195510837
ENSMUSG00000004231	0.3468509220388415
ENSMUSG00000037625	0.3467529993307319
ENSMUSG00000102151	0.34671603722274225
ENSMUSG00000032064	0.34660467130571615
ENSMUSG00000054091	0.3464318996164948
ENSMUSG00000106147	0.3461949948841284
ENSMUSG00000039607	0.34610976906830404
ENSMUSG00000078896	0.34607413042975865
ENSMUSG00000021508	0.34594256162740356
ENSMUSG00000026365	0.3458814391929069
ENSMUSG00000078920	0.3457574331046974
ENSMUSG00000010406	0.3457045964242088
ENSMUSG00000021950	0.34551742109980643
ENSMUSG00000022215	0.3453910250619092
ENSMUSG00000027204	0.3452091074329635
ENSMUSG00000026712	0.3451845083826117
ENSMUSG00000020062	0.3443887502980152
ENSMUSG00000087259	0.3440108792144305
ENSMUSG00000039680	0.34391507367150265
ENSMUSG00000063590	0.3437080974084773
ENSMUSG00000033763	0.34343870544694977
ENSMUSG00000087365	0.343288752750618
ENSMUSG00000075389	0.34309097579134173
ENSMUSG00000040966	0.3430837273482983
ENSMUSG00000048758	0.3428941803909752
ENSMUSG00000074218	0.3427819264470948
ENSMUSG00000053141	0.34259255025201585
ENSMUSG00000067847	0.3422805071163938
ENSMUSG00000103593	0.3409963541021329
ENSMUSG00000065016	0.3408434765101189
ENSMUSG00000042985	0.3407405344688178
ENSMUSG00000025479	0.3407216612688724
ENSMUSG00000031343	0.3405839791020919
ENSMUSG00000021081	0.34042430545143254
ENSMUSG00000060938	0.3401208050186859
ENSMUSG00000033618	0.33931310770308987
ENSMUSG00000053964	0.33904188738299734
ENSMUSG00000100005	0.3385172826229069
ENSMUSG00000043770	0.33819733159040144
ENSMUSG00002075931	0.3376660108865732
ENSMUSG00000096967	0.3376197108908642
ENSMUSG00000033985	0.3374243645456373
ENSMUSG00000067736	0.33728874749424964
ENSMUSG00000025422	0.3371139218953946
ENSMUSG00000024299	0.33611141041459713
ENSMUSG00000037679	0.33610135499158855
ENSMUSG00000003380	0.33574016094713144
ENSMUSG00000008822	0.335575349714174
ENSMUSG00000021196	0.3355538135221213
ENSMUSG00000051331	0.33552547936210475
ENSMUSG00000090634	0.3355116606669726
ENSMUSG00000117980	0.33550531873302836
ENSMUSG00000040715	0.33548919934892507
ENSMUSG00000022623	0.33528393237715204
ENSMUSG00000006724	0.33509383261065406
ENSMUSG00000117098	0.3349569035012544
ENSMUSG00000039477	0.3348792736469577
ENSMUSG00000102573	0.3348661396448541
ENSMUSG00000086010	0.3337442246754442
ENSMUSG00000030004	0.333728867382278
ENSMUSG00000121280	0.3336567115599127
ENSMUSG00000005611	0.3335428813939225
ENSMUSG00000025317	0.33350110257811527
ENSMUSG00000046999	0.3332066234480283
ENSMUSG00000027246	0.3331748620561258
ENSMUSG00000064215	0.33306041974927203
ENSMUSG00000055632	0.3326326285125719
ENSMUSG00000021278	0.33234856926469625
ENSMUSG00000068699	0.3315717165608403
ENSMUSG00000104735	0.3315496576601502
ENSMUSG00000042306	0.33152470677826806
ENSMUSG00000020695	0.3312802870651841
ENSMUSG00000070304	0.3311728665250723
ENSMUSG00000047675	0.33110389547062935
ENSMUSG00000066842	0.330955135732947
ENSMUSG00000037010	0.3308095601699337
ENSMUSG00000025197	0.3307529841944591
ENSMUSG00000090958	0.33050962551259033
ENSMUSG00000021025	0.3304835474134301
ENSMUSG00000020679	0.33032321999049463
ENSMUSG00000045725	0.3300515686013016
ENSMUSG00000056313	0.32989777546618393
ENSMUSG00000064351	0.3296508416717788
ENSMUSG00000021670	0.3291236663486219
ENSMUSG00000018830	0.32898973778720664
ENSMUSG00000094306	0.3289782879199534
ENSMUSG00000090236	0.32883697806127443
ENSMUSG00000061825	0.32881150751201393
ENSMUSG00000030795	0.3287924341201428
ENSMUSG00000024972	0.3287370723527703
ENSMUSG00000063511	0.3287079679386504
ENSMUSG00000065653	0.32843058764305977
ENSMUSG00000016427	0.3279013097645258
ENSMUSG00000047907	0.32766629168199923
ENSMUSG00000024526	0.3272739219707548
ENSMUSG00000046840	0.32665746595331435
ENSMUSG00000104116	0.3264575635429957
ENSMUSG00000030587	0.32637132676326974
ENSMUSG00000007080	0.3263380315299106
ENSMUSG00000070808	0.32611646270026795
ENSMUSG00000092595	0.3260495049676707
ENSMUSG00000021040	0.3258169408174516
ENSMUSG00000088008	0.32569445478869163
ENSMUSG00000060802	0.3254514291965873
ENSMUSG00000027698	0.3252877274173053
ENSMUSG00000009633	0.32502871014928236
ENSMUSG00000065778	0.324949456119755
ENSMUSG00000110282	0.32490792445604044
ENSMUSG00000037894	0.32467624730082856
ENSMUSG00000057841	0.3246280965512339
ENSMUSG00000028036	0.324369417313388
ENSMUSG00000055782	0.3241983242334088
ENSMUSG00000107529	0.32418313255006626
ENSMUSG00000036504	0.3241603625083389
ENSMUSG00000031642	0.32366445570948976
ENSMUSG00000022485	0.3232942542409927
ENSMUSG00000115252	0.323262399759802
ENSMUSG00000040883	0.3229713256280029
ENSMUSG00000071415	0.32286945930599953
ENSMUSG00000001666	0.3228523919947436
ENSMUSG00000112822	0.3228088115764568
ENSMUSG00000042766	0.32276196218003794
ENSMUSG00000087042	0.3227048796787062
ENSMUSG00000103049	0.3224959018652306
ENSMUSG00000048040	0.3224548406832979
ENSMUSG00000029445	0.321977565320559
ENSMUSG00000019916	0.32191441329378645
ENSMUSG00000073274	0.32183828791677294
ENSMUSG00000043993	0.3214070941825017
ENSMUSG00000065637	0.32137296478379096
ENSMUSG00000111212	0.32069160899995175
ENSMUSG00000027306	0.3206172991934343
ENSMUSG00000108954	0.32047850267129974
ENSMUSG00000071711	0.32035645686448944
ENSMUSG00000036446	0.3201274977451116
ENSMUSG00000073616	0.3199904596342472
ENSMUSG00000043017	0.3198422903927227
ENSMUSG00000028031	0.3198082335397908
ENSMUSG00000096768	0.3195459134260332
ENSMUSG00000031770	0.31947168544378035
ENSMUSG00000064966	0.3188965144399344
ENSMUSG00000042156	0.31885090987343045
ENSMUSG00000040904	0.3186130033922989
ENSMUSG00000037725	0.31859767947049056
ENSMUSG00000000805	0.3185455335730353
ENSMUSG00000053846	0.3184201128729732
ENSMUSG00000058488	0.31796854705020383
