gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000050315	0.3792413738053146	0.04524780838270413	222.49764043692687
ENSMUSG00000059743	0.37901801225595	0.029843325631145053	92.2060735526679
ENSMUSG00000033763	0.3785902387158237	0.04104191687187784	161.00248445288042
ENSMUSG00000078350	0.3783492700796131	0.03333685005972896	146.00099314730704
ENSMUSG00000024299	0.3775511020515638	0.059642686454013806	180.17058583464728
ENSMUSG00000024411	0.37748075973982076	0.02220253870689477	70.1074175818793
ENSMUSG00000047501	0.37727350393021913	0.04457283229355047	192.4407441266012
ENSMUSG00000106320	0.37692185355166924	0.03943408582008298	130.36241789718386
ENSMUSG00000020048	0.3768337801023348	0.028564143331130276	81.59779408783058
ENSMUSG00000023272	0.3766288245126786	0.02275778122744096	74.22506315254977
ENSMUSG00000050621	0.37585122293431944	0.03462392195977769	114.56631267523625
ENSMUSG00000102349	0.3756284786009846	0.020856032627546314	88.2592204814885
ENSMUSG00000031604	0.3747545360205068	0.042639567723758647	153.86178862862604
ENSMUSG00000102145	0.37468619267976633	0.03721157102311043	152.95035142162962
ENSMUSG00000031642	0.3739048429278198	0.03818082394629546	89.92218858546538
ENSMUSG00000034855	0.3738173236335155	0.05648262690141233	173.8386895946929
ENSMUSG00000077391	0.37378031758056396	0.048493633769097336	124.44131146849908
ENSMUSG00000022546	0.3729312671552145	0.042316366426946285	212.83947002377167
ENSMUSG00000032420	0.3724963416533226	0.04849610054301468	189.1832180717941
ENSMUSG00000077714	0.37223775394110487	0.03705870788197255	150.39734040201643
ENSMUSG00000088008	0.37203091856909654	0.038254712873316644	134.57744981979707
ENSMUSG00000027070	0.3715125878119748	0.03152362378974952	127.81099326740247
ENSMUSG00000055737	0.37150350763249684	0.04038096155147844	148.75066386406482
ENSMUSG00000013584	0.37148148203611864	0.028015085858869367	98.64907500833448
ENSMUSG00000034880	0.37084038522146817	0.03374279722090336	138.32573874734956
ENSMUSG00000120777	0.3708079952827494	0.03292556938263368	136.3726145529226
ENSMUSG00000039323	0.37067690164631656	0.03261411187326828	105.11117923418041
ENSMUSG00000120224	0.37065879803937485	0.04624125997319516	159.77233803133757
ENSMUSG00000064043	0.37044854171614416	0.031738255760798695	144.9830679769193
ENSMUSG00000042784	0.3701407247870885	0.0417578847794631	184.02293335342745
ENSMUSG00000050103	0.3699036948644515	0.03881053068643203	162.00274689029197
ENSMUSG00000038803	0.3693959817097393	0.045707542923933156	224.85971182050378
ENSMUSG00000028967	0.3690893565812252	0.02937996739634186	114.42119558892924
ENSMUSG00000058351	0.3689762823044839	0.04766032955425665	166.51669585960443
ENSMUSG00000095595	0.36847003769828196	0.05994763912093321	289.0210372965954
ENSMUSG00000018427	0.36844473080785595	0.04976698971259242	281.4492671868236
ENSMUSG00000108394	0.3683551267397344	0.0452606836745801	203.0146792722142
ENSMUSG00000034390	0.36829443771282977	0.04076947835558275	172.3075448144973
ENSMUSG00000104737	0.36791258704031204	0.011949418320386953	43.31235389585748
ENSMUSG00000003477	0.3678075194047267	0.022872527925518617	88.86416600632677
ENSMUSG00000102151	0.36780611791202317	0.041388405106511726	190.17047615231974
ENSMUSG00000044645	0.3669413472498492	0.03447842990266832	194.56230364590155
ENSMUSG00000069273	0.3663197517658839	0.0333574792772848	136.62371682837502
ENSMUSG00000087259	0.36539127731972026	0.06524400221796921	292.7603285966184
ENSMUSG00000056973	0.36532529316021767	0.060530328299308586	197.54989243226635
ENSMUSG00000041084	0.3650366910679327	0.04119244300044728	179.34224265353657
ENSMUSG00000032332	0.3649069747093798	0.036490586901987115	135.7533056687755
ENSMUSG00000098332	0.3647604456917849	0.03136057515809372	120.44268346396139
ENSMUSG00000027840	0.3643397166864316	0.035678271989419794	140.19917974082443
ENSMUSG00000115252	0.36428285681332007	0.022849284321906846	86.9023014654963
ENSMUSG00000002997	0.3639323146176209	0.02876721903535383	143.17136585225413
ENSMUSG00000067847	0.36358741552668167	0.04097426250769232	228.89639577765308
ENSMUSG00000064215	0.36341919059878824	0.02860231404383945	140.79474422008798
ENSMUSG00000096870	0.3631489428417717	0.045292174710556556	236.1367400469482
ENSMUSG00000078920	0.36268044066401084	0.050961676605075466	185.7934605953611
ENSMUSG00000072664	0.3621560903408271	0.028207809851022673	160.58219079337533
ENSMUSG00000108884	0.3619965946370479	0.02851955189407872	106.89172091420365
ENSMUSG00000051149	0.3617410009765181	0.027744350008263363	137.40673200393056
ENSMUSG00000105517	0.36139539720031866	0.02874389440840457	146.24308530662228
ENSMUSG00000004151	0.36119578169291716	0.047359087224791735	228.9235898722541
ENSMUSG00000025815	0.36078011210988603	0.05929303183588433	364.4308439196661
ENSMUSG00000024621	0.360737392991337	0.03468790661346279	209.80345564360945
ENSMUSG00000048078	0.36047858339629457	0.03731516046073091	168.1957490544871
ENSMUSG00000010175	0.36011110037906235	0.03704748865424948	194.4011316839488
ENSMUSG00000055782	0.3597492328372476	0.039344858907655766	182.29876576652956
ENSMUSG00000002416	0.35950027941780666	0.04479738458382772	173.4919306480852
ENSMUSG00000061947	0.3595000582787243	0.050788203167143414	227.99394728808045
ENSMUSG00000024552	0.3593470144246523	0.03860071007580609	214.72542932778128
ENSMUSG00000104713	0.35928680152312414	0.01198682373683812	57.10831813317566
ENSMUSG00000019082	0.35912764286746446	0.03355157214918644	172.97178960743858
ENSMUSG00000120104	0.3587581000666342	0.0500340023432813	230.67225667600343
ENSMUSG00000119838	0.3586820319462542	0.04399881725415899	225.44391763806803
ENSMUSG00000064220	0.3581758993347615	0.03310708389782076	140.08101227504034
ENSMUSG00000015243	0.3580556628928272	0.0317920210749477	136.4089439882884
ENSMUSG00000077709	0.35772369804261983	0.040847942131050995	233.75748116370522
ENSMUSG00000115275	0.3576076570091179	0.0344457245448978	138.94347771666003
ENSMUSG00000021620	0.35720063762016585	0.041694435229211534	224.09587234038918
ENSMUSG00000037725	0.3571407311332101	0.05175507654944353	309.111322988984
ENSMUSG00000074179	0.35706475486268724	0.04119189788712189	204.15898216830922
ENSMUSG00000020599	0.35704646854504796	0.0349595197350619	184.64008232233866
ENSMUSG00000026712	0.3569416692886972	0.025608800688928415	124.29786804285905
ENSMUSG00000025197	0.35686735471528064	0.03297386252870403	183.0584606075338
ENSMUSG00000007097	0.35621876398958496	0.04901570951293088	195.3673718920332
ENSMUSG00000067279	0.3559481498607779	0.03462871007038446	171.41414760748307
ENSMUSG00000001289	0.3557234730224155	0.03669369198560878	185.97731044404313
ENSMUSG00000115276	0.3555595782794888	0.04274395272793247	196.90375821705385
ENSMUSG00000033849	0.3555421176839896	0.052865125182391774	267.72597931467163
ENSMUSG00000014599	0.35539319209029585	0.02758516334765368	140.22870604836945
ENSMUSG00000020267	0.3549785882925601	0.024090188235322336	128.4679337422378
ENSMUSG00000049971	0.3549361530998915	0.056573531501708914	346.6946927773772
ENSMUSG00000102982	0.35487073233926303	0.03684231955165904	196.8005081294253
ENSMUSG00000023861	0.35465083527330965	0.048069246519664516	291.56558438883013
ENSMUSG00000060032	0.35460522462276767	0.0389091302190293	198.82778980816542
ENSMUSG00000032578	0.3545506443261797	0.04024483470794864	188.13569570924068
ENSMUSG00000064339	0.3544920776301549	0.03706039762595564	188.27121394413965
ENSMUSG00000009013	0.35448018309243656	0.04759830781343211	355.82613731989954
ENSMUSG00000039639	0.35441885314941535	0.04699200915089371	287.77840433222224
ENSMUSG00000120442	0.3536547470535675	0.03080280135532138	201.4816368803867
ENSMUSG00002075931	0.3535819036074467	0.025916175441922592	124.92401690627787
ENSMUSG00000106951	0.35354011767717103	0.02732952487337831	157.06269448853854
ENSMUSG00000056313	0.3534668345195338	0.03450477307323713	178.08481125576094
ENSMUSG00000107383	0.3534127626441829	0.024532471642732482	132.61598696989742
ENSMUSG00000051331	0.353140758280882	0.038996528062647744	180.48368347304972
ENSMUSG00000042541	0.35302360976453595	0.034693911406542176	145.74570319566885
ENSMUSG00000032311	0.35301381583737784	0.03943165362929967	179.85205030802402
ENSMUSG00000025868	0.35286314097358223	0.044299241524098275	258.39078930952627
ENSMUSG00000113328	0.35262559875083177	0.03368947791926545	220.54033644664645
ENSMUSG00002076601	0.3525099639743993	0.04218564231170041	247.18675126308852
ENSMUSG00000033831	0.3521257469161531	0.03438645840475056	156.4108691875344
ENSMUSG00000027544	0.35209123462177394	0.031535746381535626	177.79887513704918
ENSMUSG00000047793	0.3510698448699418	0.03387717986229551	154.15190559963898
ENSMUSG00000006469	0.3510046805160945	0.042875022130441906	171.218018911562
ENSMUSG00000048997	0.35086152320960706	0.063351838572473	445.80849027357027
ENSMUSG00000105096	0.3507632628837437	0.04566650405507955	291.74833332857276
ENSMUSG00000088948	0.35055754114043863	0.02709243241961929	150.581041303346
ENSMUSG00000117098	0.3504674332415794	0.03509397946610364	162.17228493179715
ENSMUSG00000044748	0.3504497198891252	0.05188401813861382	245.75239571568778
ENSMUSG00000075031	0.3500202330112351	0.039333927637565894	257.15333946888575
ENSMUSG00000002289	0.3499465309339865	0.054981321712441425	340.03736559384174
ENSMUSG00000047822	0.3496979646242457	0.033341917424886555	185.69964997274496
ENSMUSG00000043993	0.34906871044454635	0.0450864650990118	267.922675412142
ENSMUSG00000064841	0.3489118281374154	0.04970726572600529	252.1689116445562
ENSMUSG00000098747	0.34889555261973776	0.053341972285376675	268.11081664117916
ENSMUSG00000038642	0.34826081940720505	0.04443100654758397	278.049653839022
ENSMUSG00000022528	0.34824678197504627	0.017863296960645828	115.81714035495783
ENSMUSG00000048489	0.3478757799227309	0.03880768859830337	202.4403368896624
ENSMUSG00000043079	0.34773210880125405	0.037118616928993486	197.09936580314007
ENSMUSG00000026077	0.34773125500026847	0.049574499892123126	358.0255437814459
ENSMUSG00000018796	0.34769656515655123	0.021364816514517264	108.20979622936179
ENSMUSG00000025422	0.34701872201943307	0.02967121895695729	194.61613499399274
ENSMUSG00000061787	0.34700333646528553	0.03171838245340894	207.0203130129988
ENSMUSG00000063415	0.346997852822243	0.03831329441449316	205.73973850474295
ENSMUSG00000103085	0.346899755993992	0.03151763641544642	148.6838592450438
ENSMUSG00000110631	0.3468570133580336	0.043886373069955686	184.3182302432399
ENSMUSG00000047583	0.34617272745898797	0.03744046909972307	172.99260099784613
ENSMUSG00000105703	0.34610341838039604	0.02724800795925372	163.2661630589756
ENSMUSG00000085541	0.34600272180220787	0.02935880221084265	149.5781066867742
ENSMUSG00000029641	0.3459579432508187	0.024659530919215113	127.89859264276522
ENSMUSG00000018476	0.3458667587583325	0.04085054832561966	203.49351341013306
ENSMUSG00000048988	0.34578630148665856	0.02645424194993826	175.1571009122953
ENSMUSG00000045725	0.34572028190115106	0.04112092566167496	219.21863515677674
ENSMUSG00000037071	0.3454041602105927	0.02898873947658598	163.42365189898308
ENSMUSG00000111497	0.3453337415172781	0.038333067006397756	231.6545704276089
ENSMUSG00000028367	0.345058733021626	0.035870069507655034	155.07111271929404
ENSMUSG00000113326	0.34484511798825607	0.021019010310243134	110.96039834102976
ENSMUSG00000019894	0.34462688373253936	0.0445141761385457	235.8346030590083
ENSMUSG00000091021	0.3445385329321133	0.04782238940471041	282.18511654585893
ENSMUSG00000055022	0.3443402944982338	0.03449066588030504	203.99019584283946
ENSMUSG00000059498	0.3443191585911941	0.014909771707269521	91.62990778124792
ENSMUSG00000020679	0.34404869584770714	0.03474838957984906	221.0417381401078
ENSMUSG00000105561	0.3438716386431894	0.033120327163905935	178.81960183380343
ENSMUSG00000032350	0.34347148547825307	0.048003322726242595	275.3703687763083
ENSMUSG00000024757	0.3434163495986875	0.05001137377667044	275.30871762441524
ENSMUSG00000053846	0.34340880002658436	0.026006533670872304	152.62961704728215
ENSMUSG00000038489	0.3434050303442438	0.0346190252666563	229.78479061939674
ENSMUSG00000119668	0.3431474346571332	0.03907422925454962	212.00964600696824
ENSMUSG00000064380	0.34292958880448354	0.04216706047649835	261.1403645551564
ENSMUSG00000058385	0.3425008447432839	0.03401938256863111	228.86546266311132
ENSMUSG00000029657	0.34218548754556577	0.0346369561547101	217.13426721731418
ENSMUSG00000078597	0.3421359783644216	0.05597016673618891	296.479156097018
ENSMUSG00000049539	0.34194949561836274	0.030112214584984875	184.98605352836736
ENSMUSG00000027204	0.34180462825316665	0.030379678849904227	146.46091628827125
ENSMUSG00000099241	0.3417914017432456	0.03006926195910648	173.19471700949774
ENSMUSG00000022679	0.3417558905860337	0.040741133904038204	246.64851509790202
ENSMUSG00000042942	0.3416963890543682	0.04660730417191142	323.86348976073236
ENSMUSG00000029778	0.3415433987224131	0.024703689620600152	123.08651428974662
ENSMUSG00000103887	0.341498676310126	0.04431741603416101	269.7325341889628
ENSMUSG00000033910	0.3410387178394097	0.036568075537819766	224.74031681031335
ENSMUSG00000100005	0.34098119703956603	0.03685080577847649	211.54198164903343
ENSMUSG00000062785	0.3409740607065741	0.035764293879065955	175.782393885167
ENSMUSG00000061578	0.34065240943801994	0.03179804919440951	165.82343019006692
ENSMUSG00000042684	0.3406046542358822	0.03310619363904215	243.81952341844982
ENSMUSG00000107068	0.34039349851776807	0.0395803159744	291.4061770107147
ENSMUSG00000000901	0.3400996482903114	0.04054688265910391	240.03310188388602
ENSMUSG00000112532	0.34008488567329	0.027366512740321956	135.7946979819168
ENSMUSG00000031740	0.34001058673626716	0.03575456080572552	182.648980287326
ENSMUSG00000074466	0.3400062338195135	0.028037627328412557	144.73441194132099
ENSMUSG00000024208	0.3398523573097905	0.028881825646362387	152.2216804532127
ENSMUSG00000021213	0.3397133442152761	0.04031701410519027	213.96871266612789
ENSMUSG00000036098	0.33957348606018833	0.02614597522686155	151.3109381373336
ENSMUSG00000046516	0.3395608434780354	0.022245405333794956	113.45307399978195
ENSMUSG00000015850	0.339474771309895	0.051185820217954175	371.53217895627836
ENSMUSG00000037692	0.3391540393132173	0.037699276914389845	241.93604526816586
ENSMUSG00000027246	0.33908233475234306	0.026437435246998743	158.82241655383538
ENSMUSG00000011305	0.33907259125000044	0.04568427509619032	354.78118608517
ENSMUSG00000070808	0.3389849371909947	0.050512955582620755	281.92802272920653
ENSMUSG00000044080	0.33848002542869626	0.03969874368475945	317.02485706959953
ENSMUSG00000048758	0.33847709629398837	0.028726271412069265	164.3312508319705
ENSMUSG00000054146	0.3383407386850557	0.03692967833791535	225.64884223057737
ENSMUSG00000029673	0.3383375362924788	0.05241980868199359	319.1250695260402
ENSMUSG00000074634	0.33828460297940427	0.030932951946620428	195.73474397765975
ENSMUSG00000022878	0.33827518761466085	0.02532035635623809	189.7748402713068
ENSMUSG00000026676	0.33827378267059494	0.03323525986487351	226.166398919026
ENSMUSG00000090165	0.33789104950807325	0.05147827414197875	302.16560029229004
ENSMUSG00000096967	0.3376351921152205	0.04691624095041071	340.8087586902661
ENSMUSG00000020620	0.3375690036399336	0.0317917472932443	220.16496088160804
ENSMUSG00000060969	0.33717146718517454	0.017314310629253038	118.10842476301173
ENSMUSG00000089774	0.3370632455460708	0.029339225944555656	188.68184862354937
ENSMUSG00000106547	0.33644836335492173	0.03579220286996028	279.0453188999952
ENSMUSG00000006641	0.33638443433493864	0.040888070757368056	319.33000172235614
ENSMUSG00000052336	0.3363393843000896	0.03509867439082132	217.6851166249085
ENSMUSG00000037005	0.33597748001383876	0.02377946440864046	166.59114622332123
ENSMUSG00000050022	0.33583046103893743	0.03180137944138863	213.9706755609282
ENSMUSG00000121280	0.3356553420664123	0.04585238302758378	309.0229117719267
ENSMUSG00000118671	0.3356360735379945	0.018530584735681293	105.76109870836252
ENSMUSG00000105643	0.33554491673589937	0.022965977518106282	146.55104912623452
ENSMUSG00002075625	0.33544749537791585	0.033356739043353865	220.7211136253168
ENSMUSG00000036110	0.33538680440428775	0.040259982317272805	233.78956349674806
ENSMUSG00000028036	0.3349959965808109	0.045285223835748026	284.71756180467685
ENSMUSG00000041801	0.3349923295049383	0.036248820996308995	237.15271451113523
ENSMUSG00000121784	0.3346287058926095	0.03421695941487337	209.77657161847222
ENSMUSG00000105742	0.3345954119240074	0.038528901323232216	233.3907453178039
ENSMUSG00000078612	0.3345704674861834	0.03867178139050223	290.0531158253605
ENSMUSG00000085334	0.33452227560059883	0.03681362547218116	232.7067682728631
ENSMUSG00000030795	0.33447927125951554	0.033331136065641344	183.78794846235155
ENSMUSG00000024925	0.3342659640637968	0.030704372101936477	167.74888971316622
ENSMUSG00000037010	0.3341534519707173	0.031607699708922285	235.66308578137563
ENSMUSG00000066842	0.33412066963295606	0.04932217509619036	312.0330751699249
ENSMUSG00000070985	0.33411032709357363	0.030038043930112265	231.8530569132096
ENSMUSG00000065778	0.3336592458712892	0.03246385101399539	185.36561169753142
ENSMUSG00000052516	0.3336152251769509	0.018548416194400445	110.84114759420349
ENSMUSG00000110755	0.33350259326660503	0.04792371436928118	351.45013871102685
ENSMUSG00000084786	0.33348073017457064	0.020015222159753474	132.5752993585155
ENSMUSG00000024608	0.33333600350812587	0.04032986027843476	209.5974475035419
ENSMUSG00000024042	0.33332038576508105	0.03194265574046708	194.33795306115582
ENSMUSG00000041351	0.33328515817715665	0.04824682093679987	313.3451770811225
ENSMUSG00000069267	0.3331757146238698	0.04772278830336643	253.9419028045588
ENSMUSG00000005107	0.3329540539463084	0.02824768711172159	219.7060763838816
ENSMUSG00000025317	0.33283041108469236	0.04349709908121789	305.43667101381266
ENSMUSG00000033871	0.3327378887223936	0.02990225624356365	175.84777507833303
ENSMUSG00000027698	0.3326812633881535	0.04495366809746599	288.67803865205957
ENSMUSG00000031343	0.3326426275685437	0.03375471947844348	251.66573068258617
ENSMUSG00000038567	0.33262931137726176	0.03418029374033204	214.21505549330564
ENSMUSG00000028998	0.33261339020911984	0.03445393319154677	177.77077937613933
ENSMUSG00000038412	0.3324442822831765	0.041675816781431625	292.0627501068905
ENSMUSG00000073409	0.332434079288781	0.032459638410680454	202.53928014091488
ENSMUSG00000031842	0.3321272665117183	0.02943600636758303	217.52399867600812
ENSMUSG00000027188	0.33209039639064875	0.045962728964086694	264.57492322591725
ENSMUSG00000020917	0.3320241102779028	0.046659697601526016	373.10160814448386
ENSMUSG00000057278	0.33177900876994054	0.03548029260257748	234.01386711047704
ENSMUSG00000064345	0.33169317458517555	0.052831678340767796	300.5642859689088
ENSMUSG00000056737	0.3315737309603958	0.03864816746743945	241.7489607009718
ENSMUSG00000040557	0.3315576716290846	0.043625963002975485	279.89106809614344
ENSMUSG00000041605	0.3314450919313267	0.02224138811830741	145.779422416197
ENSMUSG00000046352	0.33133868716689713	0.025950393153622024	170.4479099314509
ENSMUSG00000032083	0.33131191701482093	0.03618808660749279	206.2716897686156
ENSMUSG00000090634	0.33123580293553917	0.03749397557810092	223.4798424914426
ENSMUSG00000028031	0.33121601887560975	0.027280358861494353	187.89627457722517
ENSMUSG00000105434	0.3309534523179666	0.03486860958923343	261.68242203098015
ENSMUSG00000025574	0.33076799009734326	0.04097911408940131	255.50585120501646
ENSMUSG00000119776	0.330613572600558	0.025128267981394697	188.53816589751796
ENSMUSG00000032218	0.3305935664009333	0.03509122534122187	210.4304160524329
ENSMUSG00000090877	0.32980601221234984	0.015338158384475461	111.75012304243785
ENSMUSG00000028289	0.32979228903429664	0.034848287995200206	258.6984538028784
ENSMUSG00000066058	0.3294566072510853	0.043890547822842664	274.28162534154563
ENSMUSG00000070645	0.32945482986106917	0.03708152646650397	228.8229883556283
ENSMUSG00000038274	0.32935208114474723	0.02166320524297892	147.0912981790561
ENSMUSG00000042453	0.32912559587613777	0.03586344920870975	254.26726096766765
ENSMUSG00000019464	0.3289989734923073	0.03869958365003352	287.72354787191125
ENSMUSG00000094306	0.3289820783956596	0.041250244895974036	227.20616188827273
ENSMUSG00000090958	0.3288127391887337	0.023662570232304597	183.53855180860506
ENSMUSG00000085241	0.32869031181301417	0.031939760049922016	235.8771078337192
ENSMUSG00000117980	0.3286791010643436	0.061688861284163565	365.10931239835554
ENSMUSG00002074846	0.32861286342849433	0.04328889507701875	292.84789567282195
ENSMUSG00000031391	0.3286055524308519	0.047678433283084784	258.06745242281136
ENSMUSG00000030432	0.32858236953140907	0.03306145929914698	229.0310895926577
ENSMUSG00000102644	0.3284429296265199	0.024042683506366534	173.51717494242465
ENSMUSG00000031441	0.3283883129967796	0.028717968521106103	198.4507243624976
ENSMUSG00000011008	0.32815102128573653	0.024334106475854884	179.7224526874703
ENSMUSG00000102555	0.32795303678269605	0.03700864181486798	279.0501030281121
ENSMUSG00000072772	0.32795103416993115	0.03655419810616756	208.68052137178495
ENSMUSG00000024063	0.3278266314562924	0.03654201582591567	253.13032216627073
ENSMUSG00000068699	0.3276812837413308	0.033571963584549905	232.08233452807218
ENSMUSG00000046999	0.3275943718518014	0.030655600196259652	227.77488887056887
ENSMUSG00000046169	0.32755753194146314	0.039588967159594445	275.92209045308425
ENSMUSG00000022033	0.3275080192164155	0.046329421486443596	251.79467825988695
ENSMUSG00000039607	0.32716259776689083	0.03662076617706071	245.84596803689908
ENSMUSG00000021196	0.3271414976663732	0.056036037533239186	410.88520294602966
ENSMUSG00000045629	0.3271312152072367	0.025557284627127943	170.31922968355627
ENSMUSG00000055430	0.32711165218653687	0.031196562743941756	182.9769384376075
ENSMUSG00000107928	0.32708419561287166	0.04207925637049682	351.6371567397279
ENSMUSG00002076161	0.32706082637774403	0.041637560469288494	256.7621662161309
ENSMUSG00000040715	0.32692336142761047	0.022166905318165862	170.990526053346
ENSMUSG00000062991	0.32678101517062286	0.02187415775190353	155.09945196550504
ENSMUSG00000044254	0.3266923286681983	0.04127064855429949	264.26957827188505
ENSMUSG00000114247	0.32652739522578245	0.02211755811399096	159.0856373152523
ENSMUSG00000019326	0.3263347668320541	0.026931294349728345	197.43862337445526
ENSMUSG00000031766	0.3262888973901207	0.04650784391344889	298.9081631538356
ENSMUSG00000066026	0.32608752857794043	0.033434955971885214	225.95096813246897
ENSMUSG00000006360	0.3257828014956718	0.0340687817846191	237.78275799561246
ENSMUSG00000079710	0.32573209219730376	0.03111258738803304	213.6769524305324
ENSMUSG00000022595	0.32572638613196847	0.03065050287346188	203.09517473342393
ENSMUSG00000040966	0.32568886103085126	0.05145585030385186	411.9699503604602
ENSMUSG00000112254	0.3255976266255764	0.04543510539306502	354.531860345442
ENSMUSG00000002944	0.3255663978860436	0.049681214490521416	306.18100855539683
ENSMUSG00000022769	0.3250205255119397	0.033504230990053216	241.56705073333157
ENSMUSG00000121353	0.3248961268872323	0.03283835339653527	261.7689057164735
ENSMUSG00000120543	0.32489084151128367	0.032878353737822365	269.51059348381835
ENSMUSG00000064451	0.32483577367240757	0.038974131688869	334.0625839569586
ENSMUSG00000024810	0.3247636622416358	0.03369496162467759	207.06281655574958
ENSMUSG00000022132	0.32461178412720815	0.040308701858590174	255.09613873988764
ENSMUSG00000060093	0.3243576391567136	0.05490385852229334	425.4300059939355
ENSMUSG00000020142	0.3241116031022829	0.049426404777558317	366.6966048383868
ENSMUSG00000055003	0.324085633929527	0.03405658292326132	270.76796339301296
ENSMUSG00000004891	0.3239557357002481	0.032196893455218624	222.75073512785542
ENSMUSG00000012443	0.3238696098608868	0.045046789343327405	319.94524531550707
ENSMUSG00000039680	0.32374554780477127	0.04083792153077383	282.4553947086159
ENSMUSG00000055632	0.32363685845212437	0.033445386717102295	277.8057054849666
ENSMUSG00000094932	0.32355611025432907	0.04146056312765677	306.08854927945276
ENSMUSG00000110317	0.3235316156894586	0.042893845236142	228.60982043648082
ENSMUSG00000064337	0.32321423070808597	0.03498463644953137	273.44205967626857
