gene	rewiring
ENSMUSG00000029373	0.33361353758118184
ENSMUSG00000057841	0.33343872133764885
ENSMUSG00000022951	0.33329339398160496
ENSMUSG00000052727	0.33314508831672063
ENSMUSG00000020048	0.33300767912181406
ENSMUSG00000038668	0.33273475616326365
ENSMUSG00000073616	0.3325199493936868
ENSMUSG00000039680	0.33213494231058904
ENSMUSG00000103898	0.33187575790731183
ENSMUSG00000060032	0.33183595133008403
ENSMUSG00000053907	0.33160256830651713
ENSMUSG00000039109	0.331524600115502
ENSMUSG00000019916	0.331475956541446
ENSMUSG00000064339	0.33146191632943356
ENSMUSG00000030218	0.33101698974127014
ENSMUSG00000064451	0.3309742868580211
ENSMUSG00000035828	0.33062826325928496
ENSMUSG00000102349	0.32994157598589935
ENSMUSG00000052336	0.3296051893111598
ENSMUSG00000015981	0.3294981336570648
ENSMUSG00000022146	0.32947594524342116
ENSMUSG00000104735	0.32933068907349716
ENSMUSG00000103049	0.3289285143904823
ENSMUSG00000046840	0.32892568066770056
ENSMUSG00000021025	0.32851077824967956
ENSMUSG00000034832	0.3283162301400041
ENSMUSG00000061104	0.32825826571706196
ENSMUSG00000028664	0.3279350524313981
ENSMUSG00000090634	0.32753640016299757
ENSMUSG00000102813	0.3271686923398043
ENSMUSG00000062991	0.32716544255089874
ENSMUSG00000056973	0.32692039399215744
ENSMUSG00000110755	0.32674937351600497
ENSMUSG00000106951	0.326545588095997
ENSMUSG00000085875	0.3264857065331389
ENSMUSG00000060969	0.3259072487081437
ENSMUSG00000044254	0.32588494879814933
ENSMUSG00000006567	0.3258771090786463
ENSMUSG00000059070	0.3258629111981308
ENSMUSG00000030123	0.32567435031246184
ENSMUSG00000084786	0.32542342550955095
ENSMUSG00000015850	0.3253594691898031
ENSMUSG00000064043	0.32534993481494545
ENSMUSG00000020598	0.32519658698064313
ENSMUSG00000105434	0.32515573036896805
ENSMUSG00000053141	0.32462116289085075
ENSMUSG00000105762	0.3244949599246285
ENSMUSG00000037053	0.3241933420691644
ENSMUSG00000062785	0.3240414374798998
ENSMUSG00000107997	0.324030453567702
ENSMUSG00000057425	0.3238044801997263
ENSMUSG00000107000	0.3236014378243889
ENSMUSG00000020599	0.3231400456716851
ENSMUSG00000077254	0.3229772047910062
ENSMUSG00000024659	0.3227859699962895
ENSMUSG00000068893	0.32249027915068984
ENSMUSG00000047822	0.32244239390720075
ENSMUSG00000107529	0.32239147391802936
ENSMUSG00000095595	0.32233998354663507
ENSMUSG00000026726	0.3221466874247956
ENSMUSG00000033763	0.3219968349265562
ENSMUSG00000105263	0.3214956670224379
ENSMUSG00000055632	0.32114971609980014
ENSMUSG00000021950	0.3209916481149009
ENSMUSG00000025815	0.3207956297467366
ENSMUSG00000045257	0.3206308356405436
ENSMUSG00000074466	0.3205478578376336
ENSMUSG00000030587	0.32015413668970394
ENSMUSG00000121783	0.3201538267695422
ENSMUSG00000031343	0.32000227212231214
ENSMUSG00000104235	0.3199646101784195
ENSMUSG00000037548	0.31995296777352233
ENSMUSG00000023009	0.31987569781314007
ENSMUSG00000028613	0.3198655631121635
ENSMUSG00000034457	0.3197691779275743
ENSMUSG00000028031	0.3197172870106204
ENSMUSG00000121042	0.3195833505202107
ENSMUSG00000042784	0.319506213319522
ENSMUSG00000034522	0.31920215151654574
ENSMUSG00000016427	0.31906839155432687
ENSMUSG00000020917	0.3187153434920754
ENSMUSG00002076601	0.3186383462707226
ENSMUSG00000072664	0.318524551107075
ENSMUSG00000050552	0.31833693584204037
ENSMUSG00000006360	0.3182686992299443
ENSMUSG00000017307	0.3182552514459107
ENSMUSG00000096215	0.3181572854552942
ENSMUSG00000044405	0.3179746382966018
ENSMUSG00000104830	0.3176774618746302
ENSMUSG00000075033	0.3174213405111408
ENSMUSG00000105517	0.3173761440840136
ENSMUSG00000021520	0.31708268446967103
ENSMUSG00000071528	0.3170006582890511
ENSMUSG00000057228	0.316990749240748
ENSMUSG00000058297	0.316951846559574
ENSMUSG00000033831	0.31688011023966145
ENSMUSG00000000359	0.3167269750719448
ENSMUSG00000037887	0.316652866436108
ENSMUSG00000041734	0.316633722136925
ENSMUSG00000031808	0.31658595770800113
ENSMUSG00000038274	0.31649401658459075
ENSMUSG00000029417	0.31623136347830394
ENSMUSG00000053846	0.3161155036052523
ENSMUSG00000101517	0.3157633000092488
ENSMUSG00000042453	0.3157579405025831
ENSMUSG00000025362	0.3156832476478978
ENSMUSG00000075389	0.3155816432377073
ENSMUSG00000110386	0.3155004201208117
ENSMUSG00000036853	0.31533557813720503
ENSMUSG00000049134	0.3151880920520199
ENSMUSG00000120224	0.3149500024860218
ENSMUSG00000032311	0.3146619978880473
ENSMUSG00000003814	0.3145768857732856
ENSMUSG00000022010	0.31444140797466713
ENSMUSG00000106320	0.31422029400683016
ENSMUSG00000073433	0.31406081156554866
ENSMUSG00000054364	0.3139442433959597
ENSMUSG00000021196	0.3136692429580922
ENSMUSG00000029193	0.31365454120002934
ENSMUSG00000026712	0.31364774055653055
ENSMUSG00000026193	0.3133706351251865
ENSMUSG00000020695	0.3132882040044803
ENSMUSG00000120913	0.31317830854446427
ENSMUSG00000078612	0.31314971264201286
ENSMUSG00000090877	0.3126789080389615
ENSMUSG00000003477	0.31258915242901686
ENSMUSG00000031642	0.31255168132054556
ENSMUSG00000042942	0.3123021033365997
ENSMUSG00000042293	0.3120277213343491
ENSMUSG00000107068	0.31202423349770636
ENSMUSG00000102918	0.31188208565669906
ENSMUSG00000029445	0.31161466676001515
ENSMUSG00000000253	0.311573944579969
ENSMUSG00000064358	0.31153382412518293
ENSMUSG00000051331	0.3113627847036685
ENSMUSG00000028713	0.31115891919878347
ENSMUSG00000038453	0.31095677319414594
ENSMUSG00000091972	0.310889019656754
ENSMUSG00000058571	0.3108817985792077
ENSMUSG00000026822	0.3106942294056515
ENSMUSG00000029673	0.31063208442324586
ENSMUSG00000041559	0.31056958048652705
ENSMUSG00000055148	0.31000952564691053
ENSMUSG00000059824	0.30998588702404684
ENSMUSG00000110040	0.30992251684264904
ENSMUSG00000058443	0.3098129647930241
ENSMUSG00000068699	0.30926209295552487
ENSMUSG00000042156	0.30923645170662284
ENSMUSG00000092837	0.30901852992766554
ENSMUSG00000021278	0.3088586894952624
ENSMUSG00000109941	0.3086003362944687
ENSMUSG00000090165	0.3085716004417449
ENSMUSG00000121445	0.3085221884312188
ENSMUSG00000085180	0.30849464124293624
ENSMUSG00000017716	0.30845594140230004
ENSMUSG00000042116	0.3084142148949087
ENSMUSG00000079362	0.30829531053163384
ENSMUSG00000032515	0.3079065660241531
ENSMUSG00000045680	0.3078510781017507
ENSMUSG00000028834	0.30759332649271254
ENSMUSG00000044748	0.3075915366553358
ENSMUSG00000003617	0.30742745627043977
ENSMUSG00000037894	0.30726060979220715
ENSMUSG00000022033	0.3071670633891521
ENSMUSG00000030677	0.30692119240479154
ENSMUSG00000042043	0.3068786390013385
ENSMUSG00000071532	0.30678024307272855
ENSMUSG00000065778	0.30632543694827685
ENSMUSG00000022194	0.30629022253294347
ENSMUSG00000055737	0.3062860410313736
ENSMUSG00000031391	0.3060545154250025
ENSMUSG00000006057	0.3060378481906698
ENSMUSG00000023272	0.3060064126772407
ENSMUSG00000086587	0.30571385131197826
ENSMUSG00000020267	0.30564337826733146
ENSMUSG00000030862	0.3053820611924942
ENSMUSG00000090817	0.30531736888828387
ENSMUSG00000034390	0.3051551074155783
ENSMUSG00000019464	0.30495599848843713
ENSMUSG00000019738	0.3048716335430214
ENSMUSG00002076451	0.30476768028022383
ENSMUSG00000037071	0.3047495180302824
ENSMUSG00000040473	0.3046634704264266
ENSMUSG00000019894	0.30434194894965905
ENSMUSG00000097305	0.30429696083299684
ENSMUSG00000106147	0.30420280712655934
ENSMUSG00000037995	0.30402105290037973
ENSMUSG00000004231	0.3038374114225839
ENSMUSG00000049971	0.303784311287411
ENSMUSG00000007080	0.30363704584605244
ENSMUSG00000087259	0.3036135426176786
ENSMUSG00000090958	0.3036017178497119
ENSMUSG00000021135	0.3034747250550205
ENSMUSG00000016918	0.30338061265312466
ENSMUSG00000063590	0.3033595113456211
ENSMUSG00000050103	0.3032933074704256
ENSMUSG00000024526	0.30325669169572
ENSMUSG00000022853	0.3031742229890312
ENSMUSG00000102374	0.30307627418480054
ENSMUSG00000109429	0.30303492240377017
ENSMUSG00000018476	0.30249378394106097
ENSMUSG00000060093	0.3024536776921035
ENSMUSG00000118671	0.30229768315218253
ENSMUSG00000109378	0.3021759655967243
ENSMUSG00000105096	0.30213538858908884
ENSMUSG00000120254	0.3018309778049151
ENSMUSG00000051149	0.3013141178265901
ENSMUSG00000010406	0.30127717576598934
ENSMUSG00000086266	0.3010868600855966
ENSMUSG00000040715	0.3008046899207256
ENSMUSG00000027246	0.30057751391361365
ENSMUSG00002074846	0.30021750009936654
ENSMUSG00000046516	0.3001464138169557
ENSMUSG00000065653	0.30006050047267707
ENSMUSG00000022887	0.30000452923267074
ENSMUSG00000048040	0.2999346216471588
ENSMUSG00000033634	0.2998748081354393
ENSMUSG00000099241	0.2998363921352334
ENSMUSG00000064841	0.29972842256531096
ENSMUSG00000031390	0.29972403092748345
ENSMUSG00000078894	0.2996066024824203
ENSMUSG00000041881	0.29953780394371243
ENSMUSG00000032332	0.2995013150643866
ENSMUSG00000024411	0.29889274409540045
ENSMUSG00000003623	0.29866689772796606
ENSMUSG00000030513	0.2985385055569918
ENSMUSG00000042747	0.29831384293538055
ENSMUSG00000037679	0.2982947515715293
ENSMUSG00000031538	0.2982423104169638
ENSMUSG00000026568	0.2981200121698483
ENSMUSG00000076437	0.2980301014485597
ENSMUSG00000040564	0.29800060367229253
ENSMUSG00000008822	0.2977866934987119
ENSMUSG00000020604	0.29768287797621573
ENSMUSG00000049436	0.2976740119626652
ENSMUSG00000012017	0.2972848369454347
ENSMUSG00000072949	0.2972111338252812
ENSMUSG00000078920	0.29682658913344473
ENSMUSG00000090236	0.2967695860551951
ENSMUSG00000035699	0.29669675911752613
ENSMUSG00000094306	0.29661820737734723
ENSMUSG00000020123	0.296354100767132
ENSMUSG00000001666	0.2961292756497288
ENSMUSG00000027339	0.2959065085879261
ENSMUSG00000046727	0.2955391502689001
ENSMUSG00000026365	0.2955006108807804
ENSMUSG00000056328	0.2952911114726424
ENSMUSG00000046794	0.2952481204040853
ENSMUSG00002076650	0.29520498441379217
ENSMUSG00000047675	0.29498676738082275
ENSMUSG00000078350	0.29494657816862235
ENSMUSG00000053303	0.29485014884077043
ENSMUSG00000021509	0.29484231548931283
ENSMUSG00000021388	0.2948398560365729
ENSMUSG00000027907	0.29446511156574673
ENSMUSG00000072772	0.2944582027469569
ENSMUSG00000030064	0.29437668817355345
ENSMUSG00000032401	0.2940991161325458
ENSMUSG00000077222	0.293995618262723
ENSMUSG00000047501	0.293894298215607
ENSMUSG00000042684	0.29388140350034997
ENSMUSG00000066058	0.29383632918972424
ENSMUSG00000102555	0.2938051444127827
ENSMUSG00000043770	0.29365482159677847
ENSMUSG00000055430	0.29361844017051575
ENSMUSG00000120543	0.2935412472157105
ENSMUSG00000073274	0.293456066311544
ENSMUSG00000026417	0.2934521702310182
ENSMUSG00000076435	0.29332309037008086
ENSMUSG00000033715	0.293295307308056
ENSMUSG00000075705	0.2931379837005722
ENSMUSG00002075931	0.2929309219061075
ENSMUSG00000002831	0.29276858939294625
ENSMUSG00000027820	0.2926160185211092
ENSMUSG00000032068	0.2923077142460092
ENSMUSG00000086370	0.2922788657263484
ENSMUSG00000093483	0.2922535007590673
ENSMUSG00000012848	0.29218093055223204
ENSMUSG00000026602	0.2919728618494284
ENSMUSG00000119227	0.2919627080757088
ENSMUSG00000013611	0.2919525362306642
ENSMUSG00000087042	0.29188300954040325
ENSMUSG00000002997	0.29185033185058595
ENSMUSG00000103085	0.2918063683545413
ENSMUSG00000005107	0.29170519843270093
ENSMUSG00000035202	0.2916382594207154
ENSMUSG00000020532	0.2915042859625492
ENSMUSG00000036905	0.2913479307173249
ENSMUSG00000003380	0.291222375855105
ENSMUSG00000022623	0.2907563447077094
ENSMUSG00000088835	0.29070889671366185
ENSMUSG00000104030	0.29049938001821884
ENSMUSG00000005397	0.2904445441729905
ENSMUSG00000030214	0.289974524308245
ENSMUSG00000024208	0.28982223937063367
ENSMUSG00000027202	0.2897249778851132
ENSMUSG00000043099	0.28970772291349134
ENSMUSG00000102533	0.2894770743241666
ENSMUSG00000074733	0.2894438995191505
ENSMUSG00000062184	0.2891784906638468
ENSMUSG00000027896	0.28914276937021155
ENSMUSG00000034875	0.2891117996186151
ENSMUSG00000038489	0.28910754080523804
ENSMUSG00000021751	0.2890406379064542
ENSMUSG00000027698	0.28900867016616905
ENSMUSG00000096967	0.288922998956488
ENSMUSG00000030148	0.2888134958200357
ENSMUSG00000031441	0.2886678091968604
ENSMUSG00000063681	0.2886449940304957
ENSMUSG00000118841	0.2886173718008348
ENSMUSG00000039477	0.2886153948805358
ENSMUSG00000021913	0.2884884225222637
ENSMUSG00000078875	0.28847161713414227
ENSMUSG00000018486	0.28823977892006736
ENSMUSG00000006724	0.2880202515288772
ENSMUSG00000031842	0.28790189733065585
ENSMUSG00000061787	0.28788738815367887
ENSMUSG00000023073	0.2877528743696638
ENSMUSG00000004098	0.2877322259790712
ENSMUSG00000085087	0.28758789172219323
ENSMUSG00000061740	0.2875716269213263
ENSMUSG00000001349	0.28742094914089145
ENSMUSG00000029189	0.28738535021423106
ENSMUSG00000060802	0.28736878796683574
ENSMUSG00000020681	0.2873169027533601
ENSMUSG00000038086	0.28731199618524295
ENSMUSG00000079710	0.2873027752052153
ENSMUSG00000100210	0.28725504803852675
ENSMUSG00000119851	0.28718397828230535
ENSMUSG00000102573	0.2871609913168248
ENSMUSG00000031770	0.2868594140819005
ENSMUSG00000027488	0.2867288023041712
ENSMUSG00000104116	0.2867281491120752
ENSMUSG00000027004	0.2865563733777907
ENSMUSG00000022132	0.28655396013160095
ENSMUSG00000028367	0.2865387439113304
ENSMUSG00000022883	0.2864875110472781
ENSMUSG00000089762	0.28645726745452094
ENSMUSG00000064382	0.2864320441898678
ENSMUSG00000059401	0.2861650299212326
ENSMUSG00000066113	0.2860865529356479
ENSMUSG00000037005	0.2858511137579359
ENSMUSG00000061742	0.28569300209077075
ENSMUSG00000032525	0.2856908547228908
ENSMUSG00000028150	0.2854808878384604
ENSMUSG00000043993	0.2853619785652409
ENSMUSG00000025934	0.28535371469100623
ENSMUSG00000025089	0.2852693421224559
ENSMUSG00000039639	0.28515340402104883
ENSMUSG00000007097	0.2851472510595059
ENSMUSG00000110631	0.2851082709817243
ENSMUSG00000044986	0.28500478875326485
ENSMUSG00000105643	0.284976989962222
ENSMUSG00000064427	0.28494333941373984
ENSMUSG00000108214	0.28493353693437606
ENSMUSG00000117098	0.2848640450944093
ENSMUSG00000026395	0.28472156560847284
ENSMUSG00000115276	0.28469215815577054
ENSMUSG00000090553	0.28461385675145023
ENSMUSG00000021240	0.2845811115613893
ENSMUSG00000035910	0.28421525776158685
ENSMUSG00000021495	0.28416560929764645
ENSMUSG00000031939	0.28415959805172464
ENSMUSG00000025981	0.2841504988280237
ENSMUSG00000050621	0.2840463049693013
ENSMUSG00000002910	0.2837558987507598
ENSMUSG00000028289	0.28370938931245193
ENSMUSG00000054091	0.28369331192094116
ENSMUSG00000021125	0.283553233717454
ENSMUSG00000079478	0.28351654592762476
ENSMUSG00000101174	0.28343735006511817
ENSMUSG00000106166	0.28330845949702443
ENSMUSG00000060938	0.2831581991849421
ENSMUSG00000020857	0.2830875250516076
ENSMUSG00000074802	0.28293593365722725
ENSMUSG00000038412	0.28289632057263603
ENSMUSG00000042737	0.2828695377920878
ENSMUSG00000039323	0.2828553901743672
ENSMUSG00000056749	0.28256922425754805
ENSMUSG00000028927	0.28235572572079026
ENSMUSG00000041959	0.2823299135795574
ENSMUSG00000022769	0.2821149196648395
ENSMUSG00000061578	0.2819373047032211
ENSMUSG00000001270	0.2818986382338735
ENSMUSG00000074179	0.28187290561316725
ENSMUSG00000058488	0.2814769890165194
ENSMUSG00000095079	0.2813992402108495
ENSMUSG00000025574	0.2811127194113954
ENSMUSG00000024810	0.28076987622240046
ENSMUSG00000093593	0.28039871011335027
ENSMUSG00000046999	0.2803684141562043
ENSMUSG00000104344	0.2803282542408011
ENSMUSG00000121353	0.28026056866932636
ENSMUSG00000092470	0.28017929597836755
ENSMUSG00000030987	0.2798836739059718
ENSMUSG00000024140	0.27987179794710215
ENSMUSG00000070808	0.27961776636969904
ENSMUSG00000024299	0.279461776504361
ENSMUSG00000054312	0.2790892408224669
ENSMUSG00000038900	0.2787210740121868
ENSMUSG00000031445	0.2786697497685978
ENSMUSG00000004655	0.2786597460759964
ENSMUSG00000022383	0.2786429330918865
ENSMUSG00000038894	0.27861875168826666
ENSMUSG00000028967	0.27859286434573294
ENSMUSG00000103094	0.27853045253341246
ENSMUSG00000054763	0.27843879921280434
ENSMUSG00000001506	0.27834857274060276
ENSMUSG00000015224	0.2781853921656925
ENSMUSG00000038550	0.27787708825072477
ENSMUSG00000020782	0.27787129030958435
ENSMUSG00000032218	0.2776777583147224
ENSMUSG00000110317	0.2776179348617246
ENSMUSG00000082035	0.27746028817074775
ENSMUSG00000037411	0.27729024327566054
ENSMUSG00000070304	0.2772125183341947
ENSMUSG00000000805	0.2771503390843364
ENSMUSG00000054520	0.27705722052028803
ENSMUSG00000070985	0.2766370803371563
ENSMUSG00000042541	0.2766144239518453
ENSMUSG00000031383	0.2764244591120887
ENSMUSG00000106099	0.275771851957218
ENSMUSG00000118936	0.2756889833117482
ENSMUSG00000036781	0.27560820229746286
ENSMUSG00000079435	0.2756075422153431
ENSMUSG00000055866	0.2754705917358865
ENSMUSG00000002250	0.27534384262463696
ENSMUSG00000040740	0.2753318923032251
ENSMUSG00000039911	0.27518690704951576
ENSMUSG00000085334	0.2750440188194687
ENSMUSG00000025498	0.2749678465925902
ENSMUSG00000036565	0.2749658731160076
ENSMUSG00000074415	0.27487540115285514
ENSMUSG00000068037	0.2748674732822156
ENSMUSG00000065016	0.27475936754915264
ENSMUSG00000074063	0.2746814069227024
ENSMUSG00000029752	0.27465795710686336
ENSMUSG00000001517	0.27456525124922504
ENSMUSG00000000901	0.27455565165584406
ENSMUSG00000003429	0.2745333336796353
ENSMUSG00000121871	0.27440257545372515
ENSMUSG00000055805	0.2742865609058923
