gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000057278	0.2984708659243262	0.03733108742145749	350.9792728922892
ENSMUSG00000055827	0.29815799753267824	0.03507403079066651	329.6902182352397
ENSMUSG00000027339	0.2980480115035127	0.030957119898171577	288.1171463137868
ENSMUSG00000047281	0.29803068580210346	0.03322565757343381	305.3398270779624
ENSMUSG00000074802	0.29800751548732657	0.03383290338555247	299.1101636521233
ENSMUSG00000106166	0.29786917697188864	0.0335071499720406	301.23884211701517
ENSMUSG00000118734	0.2977345568996058	0.03192603729034555	262.47018878341214
ENSMUSG00000095300	0.2976213288119876	0.021507158510885728	197.3688171925849
ENSMUSG00000078122	0.2971309992063359	0.04155935018274882	383.5805130608175
ENSMUSG00000086266	0.2970108077620999	0.02816141473215623	241.07268613428607
ENSMUSG00000026365	0.2969593133363763	0.03820682036510062	344.3788030643001
ENSMUSG00000052837	0.2969455582412125	0.03501815120127048	308.13769649298024
ENSMUSG00000028715	0.29691392847331904	0.03139252031844764	297.23263616231645
ENSMUSG00000027075	0.29672232625130973	0.02528081987306426	236.80584874533824
ENSMUSG00000006469	0.2966887812611315	0.023692019871217575	217.3759186294563
ENSMUSG00000063412	0.2966060720602598	0.04337303839033111	386.51085366390424
ENSMUSG00000020604	0.29659232113336076	0.044832746876808986	303.64750945792395
ENSMUSG00000062997	0.2965817956537344	0.022636675166614523	187.6715481899161
ENSMUSG00000021196	0.2965332571737397	0.027598609757037554	212.4016242875746
ENSMUSG00000062184	0.29650719550914967	0.029154281311133016	277.6426660295568
ENSMUSG00000073530	0.2964245663242858	0.029744534375083738	264.81419901508303
ENSMUSG00000087935	0.29633985136143776	0.023147188060161507	227.8316044801511
ENSMUSG00000058492	0.29628537222418927	0.03760520877520402	314.2998568246572
ENSMUSG00000026822	0.2961405028934029	0.025910427439817196	238.9406830156807
ENSMUSG00000020572	0.29585327751388607	0.030605823752385422	282.71002812068764
ENSMUSG00000074403	0.29556182168634393	0.039919193959461904	333.51673121449244
ENSMUSG00000029778	0.29555733745012036	0.033510692392811334	306.3894417240908
ENSMUSG00000026814	0.2953956636445033	0.04990164237540992	404.54528794685024
ENSMUSG00000028712	0.2953912849198809	0.037212820517521436	335.6791474012051
ENSMUSG00000058571	0.29517461689128266	0.02550161820023922	235.5242025779941
ENSMUSG00000025089	0.2949795427525757	0.03668158083429567	313.7842570939466
ENSMUSG00000085541	0.2949700332691966	0.028855295536073182	266.6830328311121
ENSMUSG00000021255	0.29477082202662847	0.03369899150810193	302.94593577072465
ENSMUSG00000072664	0.2947603576805913	0.024252343329408985	225.10344288793095
ENSMUSG00000039639	0.29461674596687837	0.04058286314297915	349.61980779126344
ENSMUSG00000058385	0.2945804118269727	0.03174432903607891	311.93358267426095
ENSMUSG00000028407	0.29456422966465573	0.03638821880377381	302.33517823766385
ENSMUSG00000061825	0.2945430108529944	0.03450477511465459	271.6014727500571
ENSMUSG00000034371	0.29446627969945816	0.03921415980260693	335.00837302969006
ENSMUSG00000024338	0.294337315457401	0.020182977252611707	210.7150682794185
ENSMUSG00000037548	0.2943201640515198	0.03598553613106171	298.57195112736224
ENSMUSG00000024190	0.29430970953456453	0.029858353644634864	281.2448043964546
ENSMUSG00000061028	0.29423202351865474	0.023414931183830794	213.43160496983572
ENSMUSG00000114247	0.2941536056022144	0.02321818496980247	208.14439699400992
ENSMUSG00000102349	0.2940356673709052	0.04046066590103237	379.75793605927447
ENSMUSG00000022033	0.2939696815036603	0.025892764586971033	259.67728048483565
ENSMUSG00000062991	0.29393570228766897	0.026617895497214706	259.73881111609023
ENSMUSG00000023153	0.29384543569471844	0.04834542361687753	385.1350542342257
ENSMUSG00000007872	0.293794190674434	0.038082869933264304	292.79175193300784
ENSMUSG00000108037	0.29351555195079876	0.024612853275068455	223.27015026644293
ENSMUSG00000026930	0.2934755082997458	0.025856330211589094	255.18152362582993
ENSMUSG00000114943	0.2934455333131961	0.031223663267112515	288.27224979175503
ENSMUSG00000120104	0.2934173156936492	0.03412436214490684	336.8323173331205
ENSMUSG00000031604	0.29340105486993046	0.02348100514543252	211.2174471960117
ENSMUSG00000100426	0.2931490295848821	0.025635104270035694	221.9324221469229
ENSMUSG00000027907	0.2931054099474773	0.03586317859959705	320.7596608054074
ENSMUSG00000067736	0.2930222873153623	0.025411620889334692	238.6130968744172
ENSMUSG00000074218	0.2929904062288833	0.027186855987762368	246.62013299809894
ENSMUSG00000020620	0.2929670179883246	0.036948463897764315	353.57671020586184
ENSMUSG00000107997	0.2927477072719682	0.042887122079241655	365.00083561548183
ENSMUSG00000025422	0.29261893609987877	0.021130033174581744	202.89477568434333
ENSMUSG00000051669	0.29261033932497804	0.024294271208418445	232.40914353785652
ENSMUSG00000054052	0.2925969441164007	0.023496797366155512	228.87280310250932
ENSMUSG00000029556	0.29239604944837927	0.04055316086028548	384.9328382977997
ENSMUSG00000030319	0.29229916139666423	0.03515629593711601	347.091688174753
ENSMUSG00000041959	0.2922405675190757	0.019512106312631398	198.9216931357664
ENSMUSG00000030680	0.29223978596513367	0.02515457922654412	238.71648455856587
ENSMUSG00000021390	0.29221439339404875	0.03751166706901473	334.26876910653795
ENSMUSG00000041605	0.2921566644969533	0.027105727924425473	250.67710306288444
ENSMUSG00000119776	0.29211537896350653	0.05936448447599637	540.8829910433494
ENSMUSG00000012443	0.2920851784893409	0.038662126921910046	334.7205550903619
ENSMUSG00000035828	0.2920317126927416	0.017615101785413683	155.6672412551851
ENSMUSG00000038241	0.29184779145284584	0.03221675414963695	305.7753423675624
ENSMUSG00000076437	0.29160237891712465	0.03311270406376245	280.61056644395984
ENSMUSG00000013584	0.2915443599651701	0.04216238484423818	403.5614575253687
ENSMUSG00000104116	0.29152958843105936	0.03191831010972894	296.3765172883979
ENSMUSG00000109532	0.2914833184567697	0.043996238397504876	325.698771873644
ENSMUSG00000052727	0.2914437062400963	0.03445240827012996	340.7900966870956
ENSMUSG00000106547	0.2914079184895907	0.02174935755912363	214.75169382335497
ENSMUSG00000116908	0.2911752554751595	0.01313857188753959	128.43130459510252
ENSMUSG00000030283	0.2911510583358056	0.033473575117574234	297.3116210308638
ENSMUSG00000062785	0.29108111408204734	0.036863667526213055	343.2869936365198
ENSMUSG00000102573	0.29102148476484124	0.044471630815382836	397.145930358099
ENSMUSG00000088948	0.2908075368562656	0.0263369347826333	257.7785095775053
ENSMUSG00000035561	0.2907810378279416	0.033628099090040824	301.03390174530176
ENSMUSG00000022769	0.2907164384541914	0.052450049458494206	403.6968664728523
ENSMUSG00000027894	0.29059758812426423	0.045636462410720446	415.17350589843755
ENSMUSG00000021213	0.29047428525096713	0.028604841258913806	284.04365861606556
ENSMUSG00000063681	0.29037910951356605	0.027136457640260854	264.3562180089585
ENSMUSG00000120776	0.290155444782416	0.03186352706426671	302.70480670118206
ENSMUSG00000054428	0.2901105971625852	0.02854429498778896	273.5605234678425
ENSMUSG00000047675	0.2901081591673297	0.029777082830512936	266.31336804599204
ENSMUSG00000120963	0.2899077276809861	0.06541967948024341	450.6395011536384
ENSMUSG00000027488	0.2896971725775671	0.022507229001092994	209.757026104014
ENSMUSG00000052516	0.28968978978231574	0.04043857085952602	326.3997702205074
ENSMUSG00000013611	0.28960596658079774	0.04592225227622586	399.6396001399261
ENSMUSG00000000753	0.28959822570903626	0.031496789978803674	301.3359586906282
ENSMUSG00000014778	0.28949820098114853	0.03686958537702089	344.15978847041384
ENSMUSG00000030587	0.28925611016934727	0.020176327151277793	203.22116031555373
ENSMUSG00000022485	0.2892124958268673	0.026331207987498283	253.04878976197455
ENSMUSG00000044313	0.2891065612276222	0.03518702883326151	314.2655564964127
ENSMUSG00000027840	0.2890736196208996	0.031140375181278764	311.53890607755557
ENSMUSG00000020175	0.28898107276956136	0.023973178423864643	231.53755634885675
ENSMUSG00000022206	0.28897973806011795	0.043274788963382244	407.93798548308786
ENSMUSG00000028681	0.288922856223219	0.03513759500367582	317.33176645271425
ENSMUSG00000069305	0.2889044084743196	0.029444126590861052	268.385562204825
ENSMUSG00000090165	0.28888128361192317	0.028676003029587577	280.20037473208345
ENSMUSG00000074733	0.2886085224283853	0.02141733345682878	209.95228029245123
ENSMUSG00000121785	0.2885194287733534	0.0490369370255242	416.57532332100516
ENSMUSG00000037625	0.28848360763141245	0.04290829031421597	364.5902494582103
ENSMUSG00000020178	0.2882656543186948	0.026614286247393863	270.13968608851235
ENSMUSG00000055235	0.2880596694490284	0.024901704389503947	238.2339186597912
ENSMUSG00000060639	0.2880459562051259	0.04215270112257139	395.76937728935013
ENSMUSG00000027188	0.2877558743393841	0.031877253756663955	311.6992781512334
ENSMUSG00000027074	0.28762228747263785	0.029967606160484432	261.08879715529736
ENSMUSG00000049436	0.2876069909738294	0.02673194727064649	260.5936300065679
ENSMUSG00000024391	0.2875759092810875	0.031199615972443646	294.53787532336145
ENSMUSG00000089774	0.2875493197164513	0.03359483737755054	297.18561539886144
ENSMUSG00000045629	0.28745390132486554	0.03901462537197021	346.5874925614022
ENSMUSG00000069008	0.28743908182033345	0.029516919739957185	302.5066776122471
ENSMUSG00000039607	0.287347958000295	0.019373277092107632	192.2108477687979
ENSMUSG00000023886	0.28734191031198436	0.033971295343675816	318.94233021033756
ENSMUSG00000035342	0.28731883028327443	0.03890942109471182	368.430943325883
ENSMUSG00000001506	0.2872903408390095	0.039574671146708505	357.008907451901
ENSMUSG00000070304	0.28707909412600047	0.03658010180354384	330.6178458583263
ENSMUSG00000020679	0.28703972668838285	0.04694823293911615	421.66460605557114
ENSMUSG00000068855	0.2869197244818662	0.026698507183522718	240.52575745645203
ENSMUSG00000023067	0.28681625794017584	0.03340384167407358	329.62706199582584
ENSMUSG00000022358	0.2867377191696822	0.03856123000536427	348.92543616079354
ENSMUSG00000086390	0.28650244427463917	0.0354854074166511	350.224727853417
ENSMUSG00000041164	0.2864223477450708	0.021507663950421464	207.77102781668094
ENSMUSG00000036446	0.2863975790620633	0.01761915419704975	169.31417542544983
ENSMUSG00000038384	0.28634825405391934	0.027158305120645973	256.33589292176777
ENSMUSG00000074129	0.28628872014106205	0.030215022132447193	288.3335048169047
ENSMUSG00000065778	0.28624829792341094	0.027192547632441146	266.1955859889491
ENSMUSG00000025204	0.28615466805175216	0.02494077426576553	230.7223656258751
ENSMUSG00000114279	0.2861212943095229	0.02841925561027669	258.2397335810274
ENSMUSG00000000402	0.2859972997680906	0.021109640302205506	203.34869067687652
ENSMUSG00000071984	0.2859156725035374	0.04167975117380818	359.5028372627955
ENSMUSG00000029193	0.2857498306638131	0.026100036281505833	236.02095245973396
ENSMUSG00000025362	0.2855888946198942	0.02694995967740484	271.61804063795176
ENSMUSG00000026726	0.2855589799197452	0.028116329485241405	269.8160299166823
ENSMUSG00000035852	0.28539520061080204	0.03695102981797579	356.71906312951654
ENSMUSG00000018486	0.2850770274722308	0.02653466179046133	263.9252924598172
ENSMUSG00000033852	0.2849920749366557	0.046251191209479785	423.63957558282965
ENSMUSG00000038894	0.28497913389503926	0.034878246942711695	296.91933247937897
ENSMUSG00000066595	0.2849729859793477	0.024927738769984456	246.7528317973271
ENSMUSG00000030854	0.28486030502638754	0.034181198482018345	314.46659600027476
ENSMUSG00000060131	0.2847924839729055	0.02298459765647318	222.73966867174784
ENSMUSG00000027559	0.2845589142802789	0.03828702632515339	349.72447726746265
ENSMUSG00000037071	0.2844682386545386	0.0360795752814225	326.20767924743893
ENSMUSG00000115423	0.28436091188428236	0.03738399378512693	341.3440493109554
ENSMUSG00000028773	0.28431637392909426	0.024248077531919487	229.0144100269675
ENSMUSG00000031538	0.28423002056859703	0.02036657200343908	196.1387264157693
ENSMUSG00000031375	0.28419419180638184	0.03667829713684224	356.0702318363612
ENSMUSG00000038550	0.28418491015968805	0.040185990747425133	371.66619431958026
ENSMUSG00000059824	0.2839807043893404	0.033694263501018194	324.3721473863007
ENSMUSG00000053964	0.2839353550328171	0.030908815500109214	282.1282687006036
ENSMUSG00000105449	0.2838816411134196	0.03164509544980866	292.45377412507435
ENSMUSG00000074207	0.28386785486714433	0.024457107887410737	233.40867593129434
ENSMUSG00000037679	0.283770728480909	0.034909435530063926	330.8528978262092
ENSMUSG00000028435	0.2836715020956142	0.03406774831257668	328.04891403569684
ENSMUSG00000093674	0.2836129753492753	0.051813261270048414	449.7028908068081
ENSMUSG00000038775	0.28360283447970003	0.03973381513765008	401.9614906928274
ENSMUSG00000049775	0.28356657694024345	0.04050394179882437	377.66620182377983
ENSMUSG00000108256	0.2835602054425168	0.020166266195443955	202.72927760932805
ENSMUSG00000021270	0.28285790514020653	0.025369933356244184	252.92467258059267
ENSMUSG00000085894	0.28274128112711494	0.04126436826867256	405.98626824068816
ENSMUSG00000031609	0.2826611535396787	0.033041352786770464	328.82846592106347
ENSMUSG00000042293	0.2826526474895715	0.02467417466154909	242.51599947219978
ENSMUSG00000104713	0.2826468514345865	0.01771612919037264	183.84637608612252
ENSMUSG00000102533	0.2825894044128233	0.0234825301495059	240.00216665688666
ENSMUSG00000090817	0.28237414602592625	0.03019856073891657	283.44988975125744
ENSMUSG00000112289	0.28232339759384223	0.03686889299785809	369.82700009599085
ENSMUSG00000028222	0.28217005174642035	0.020322182006736106	212.0066272549045
ENSMUSG00000106867	0.282056799608283	0.028290436168471746	299.25146616182184
ENSMUSG00000042377	0.28194918864781093	0.03173212388941986	325.2306258641704
ENSMUSG00000006777	0.2818815733967559	0.028778879559398788	292.154137400106
ENSMUSG00000028989	0.28184443294943234	0.02650065894672458	259.99461532885636
ENSMUSG00000013415	0.2818206241661344	0.01849968262851329	181.37927114199132
ENSMUSG00000110894	0.2817830202656578	0.043776558353764754	385.2523848076738
ENSMUSG00000110282	0.28175523662378155	0.01942901969826732	197.894946878388
ENSMUSG00000022371	0.28171742179989917	0.021284536772152234	209.78951356061629
ENSMUSG00000078713	0.28156429381859327	0.02777075427413762	260.18731713901815
ENSMUSG00000093483	0.2815628933985572	0.02475487723607308	238.3320372925134
ENSMUSG00000055866	0.281502179073177	0.0348931747902953	352.9958781629043
ENSMUSG00000064345	0.28116149936946977	0.048762024836358935	379.4768108857246
ENSMUSG00000023043	0.281119898658457	0.054593636528513484	437.03084559330597
ENSMUSG00000035910	0.28106916243045554	0.019836729126049526	207.50375900209616
ENSMUSG00000070867	0.2807645909048587	0.02950075714891878	281.52662396299223
ENSMUSG00000001349	0.28051985534858875	0.030883244682920065	295.917572982748
ENSMUSG00000078247	0.28042112376441375	0.026257537145473152	257.4494901917656
ENSMUSG00000075031	0.28039760820132015	0.030134036256063302	286.54362669583145
ENSMUSG00000078875	0.2803245144748543	0.034447511997143895	331.0511289816122
ENSMUSG00000050022	0.28031591695052105	0.024383356295812595	238.79114305183097
ENSMUSG00000024757	0.280309526181607	0.042524778203342654	341.1389159858488
ENSMUSG00000024565	0.28027569702915117	0.03002646191405784	309.5759196061606
ENSMUSG00000055022	0.28025320323692127	0.036459033527770884	320.0960637058819
ENSMUSG00000026712	0.2802525935996748	0.03831117347463383	381.8751235679015
ENSMUSG00000035215	0.2802282470567424	0.04469250562300187	395.64130219177065
ENSMUSG00000051811	0.2802127579018609	0.0373028166595703	341.92156995428064
ENSMUSG00000024063	0.28014444955494683	0.03993718984238118	405.17513497252025
ENSMUSG00000029657	0.2799442201321373	0.023225788470694737	235.4104713049103
ENSMUSG00000065176	0.2799352644255197	0.020975797885920282	210.85495014345761
ENSMUSG00002075931	0.2796907737184245	0.02901869759349773	284.9620325587253
ENSMUSG00000026622	0.2796878395006117	0.04244841146156071	342.7664511004541
ENSMUSG00000077254	0.27959902771379064	0.03371447460499486	300.30985664809606
ENSMUSG00000104503	0.27912362288693615	0.023250405419557515	225.4236899706861
ENSMUSG00000062328	0.27877739870815726	0.02518915883740721	258.8694844897714
ENSMUSG00000046727	0.2787391954272432	0.037537787666967574	371.5639379703041
ENSMUSG00000075705	0.2786275556210316	0.024799610389096925	238.93097329563614
ENSMUSG00000073433	0.2786010420533051	0.016569016138037667	170.60155333407724
ENSMUSG00000110928	0.2785922294479725	0.023974260491149906	249.27141833752222
ENSMUSG00000029373	0.27851513169112013	0.04479443530697248	418.25591448298735
ENSMUSG00000061718	0.2785146375396505	0.02985450020778399	277.16495088665164
ENSMUSG00000058927	0.2784763026916349	0.022886506024531416	230.90493714946848
ENSMUSG00000025479	0.27846462989862847	0.01423507650686049	146.94679309192156
ENSMUSG00000023073	0.2784461145815074	0.030451016742438202	299.6101633790149
ENSMUSG00000098934	0.2784106136970107	0.029810857992476816	302.55658974809984
ENSMUSG00000047379	0.2783988169960202	0.032796456473071736	338.058116305466
ENSMUSG00000023224	0.27837873147470177	0.04318054159490069	406.3161453843546
ENSMUSG00000036905	0.27836951550000577	0.030624393498981883	290.98743959147106
ENSMUSG00000027496	0.27826633323801414	0.031063394125972837	310.90559660449986
ENSMUSG00000040473	0.27812396634410885	0.031948266785335695	338.05101685988166
ENSMUSG00000026395	0.27812295949023724	0.03256131541307248	313.2461651800386
ENSMUSG00000052336	0.2780654790485323	0.021804136521942907	228.75270490204045
ENSMUSG00000030513	0.27800118596617623	0.034947377640146556	331.7852317388464
ENSMUSG00000009633	0.27796491644857146	0.022484250474521527	230.6921975273546
ENSMUSG00000105434	0.27794497305052407	0.020394498108630362	201.5514822570154
ENSMUSG00000121782	0.2778906571979106	0.02322265864074934	237.94589721195027
ENSMUSG00000074063	0.27778541424992137	0.024258721964308567	241.56233150058807
ENSMUSG00000035674	0.27777077113591037	0.01946350144554601	192.6032450401602
ENSMUSG00000114253	0.2776286603340446	0.02032796420519214	219.92998886009156
ENSMUSG00000022215	0.2776032762065938	0.03410558561976646	320.9451043402906
ENSMUSG00000016427	0.277522757022419	0.022437539874422194	225.29937860544578
ENSMUSG00000063882	0.277497138800629	0.03956457048227314	383.9160845809928
ENSMUSG00000079165	0.2774753115933998	0.04422391946994375	392.02494818569903
ENSMUSG00000047246	0.2774662240668079	0.02629901091178998	266.96404252258395
ENSMUSG00000026568	0.277435806828204	0.021022573549206326	202.82803060721167
ENSMUSG00000020598	0.27741376600484374	0.03546251235963917	347.19771024590585
ENSMUSG00000026825	0.2773831073732548	0.02063082707287123	214.37630466075302
ENSMUSG00000095098	0.2773701451186277	0.026271639475497773	253.46668420129697
ENSMUSG00000105263	0.27730003203846215	0.04299545139316515	430.57501088660496
ENSMUSG00000106951	0.27711731624728475	0.02794231023563659	273.3521721150209
ENSMUSG00000033170	0.27706801652496016	0.02460575295401759	251.88759397794882
ENSMUSG00000061104	0.27701186867759364	0.03991464568598421	405.7912763971153
ENSMUSG00000032525	0.2769963117987161	0.03207853823705764	332.04940897402605
ENSMUSG00000056749	0.2769134549157693	0.022301231959957965	219.19317963841848
ENSMUSG00000022951	0.27691092114078264	0.050069710515885026	442.40005650994215
ENSMUSG00000029752	0.27686039487458663	0.03253604206952734	297.9910065757019
ENSMUSG00000006567	0.27664329818226985	0.034201262726660825	343.9982703444888
ENSMUSG00000030432	0.27663713237374243	0.034607379293472615	318.3685914156734
ENSMUSG00000065637	0.2765323484806459	0.03425303798523925	316.5238695580477
ENSMUSG00000078193	0.2765302615026485	0.03432988550229634	337.2904534670378
ENSMUSG00000018821	0.27630109909030265	0.02821033142678095	267.59261947968594
ENSMUSG00000002250	0.2761916466476384	0.025768327698733533	274.5648193050231
ENSMUSG00000018427	0.2759809426887756	0.03892306961755572	385.11931917264286
ENSMUSG00000103320	0.27597063983501835	0.031816016067778806	315.76643266819855
ENSMUSG00000007080	0.27596001679449456	0.034209533584355634	351.77634940399275
ENSMUSG00000049152	0.2759365590716153	0.03856878268372483	378.978680139134
ENSMUSG00000061742	0.2759075521913063	0.030013192784577314	303.65302567239473
ENSMUSG00000033579	0.2758211028946008	0.0311467214778386	322.44163813006537
ENSMUSG00000002043	0.27573058582555443	0.03226910181866939	325.1916973109861
ENSMUSG00000035299	0.27566676932661105	0.037368993450702444	372.4708847681923
ENSMUSG00000034880	0.2756556510818425	0.031774672299953	308.0488435297234
ENSMUSG00000031390	0.2756231288097484	0.026991372355121036	284.59311305792346
ENSMUSG00000025743	0.2755520644401946	0.03412943694686865	328.0440366780046
ENSMUSG00000065725	0.2752409171216913	0.03007447890125272	309.95573877571616
ENSMUSG00000058297	0.2752024428276613	0.03439022767531959	338.27386833747596
ENSMUSG00000040715	0.27520117415463685	0.019008973069968783	183.84833423232314
ENSMUSG00000058258	0.2751245471619563	0.02489941177232521	257.3264269366829
ENSMUSG00000054091	0.2750386194960338	0.046119482557761944	357.9991061441355
ENSMUSG00000026032	0.27495496024640975	0.033678704455224716	325.6723660367886
ENSMUSG00000025815	0.27493171192523175	0.04042628404203161	382.3096127486203
ENSMUSG00000050212	0.27487399119906153	0.03861641672392421	378.58848371285677
ENSMUSG00000071415	0.2747479743488402	0.026934534623500962	258.50804629643545
ENSMUSG00000073418	0.27462981790374885	0.020140104017298616	206.65904287013427
ENSMUSG00000001986	0.2744004296229799	0.03613364593182556	342.88057687772283
ENSMUSG00000091972	0.2742877985657352	0.03185837079951029	296.0726431131387
ENSMUSG00000064368	0.2742842749189967	0.04271111674734148	409.34837241645414
ENSMUSG00000040557	0.2742438617724018	0.01623625118167141	172.19027266370188
ENSMUSG00002075453	0.27413085587769176	0.023750975315102694	245.71424460132548
ENSMUSG00000044249	0.2741195157440352	0.021096610852442365	215.86801523152985
ENSMUSG00000022546	0.27395396782110576	0.027019901946529618	279.10250805035776
ENSMUSG00000119286	0.2739266499791417	0.026810328463594192	264.678370857915
ENSMUSG00000011305	0.2738280556301278	0.036877881014134035	354.22557784553055
ENSMUSG00000026864	0.27366652391008656	0.029048347537862566	285.2371118911422
ENSMUSG00000037894	0.2736202397725517	0.02079831238213048	215.80278033426725
ENSMUSG00000021565	0.27359127926851645	0.020211966738032026	201.26191890171376
ENSMUSG00000109378	0.2735866906230807	0.028771822876377792	294.5281820131989
ENSMUSG00000099927	0.2735235220999883	0.02917668575582182	282.3310999518119
ENSMUSG00000105622	0.2733923603042943	0.03194334292389117	336.26520783453054
ENSMUSG00000113328	0.27331407759368764	0.03557472560038774	349.1697151816005
ENSMUSG00000040016	0.27325120142601905	0.03494883466609568	360.539373716658
ENSMUSG00000092746	0.27322425588247357	0.02956724329215971	289.0601321524641
ENSMUSG00000019874	0.2732171432370408	0.020580864408997226	216.83498333986608
ENSMUSG00000040940	0.27320508497266693	0.035141770856434745	338.24730597596783
ENSMUSG00000007097	0.27304685952957214	0.02215710168382629	231.7307920842632
ENSMUSG00000027202	0.2729753957732449	0.030101656933627038	308.1079194048735
ENSMUSG00000107529	0.27286702735782437	0.028110178098402504	279.6791733397394
ENSMUSG00000008668	0.2727212399849811	0.022409239090847324	226.23271204668876
ENSMUSG00000030337	0.2726723345177248	0.028022427157335193	279.16024072206267
ENSMUSG00000103049	0.2725896215518295	0.033439606317992525	329.66771149143494
ENSMUSG00000026185	0.27240595843914583	0.05069139039621207	465.40279328770686
ENSMUSG00000048376	0.2721972770438408	0.046013781019028116	444.0154952251104
ENSMUSG00000005547	0.2721494944424418	0.030003976494336566	302.9631165670171
ENSMUSG00000042747	0.2721440348518768	0.034798106363479145	331.3926523023708
ENSMUSG00000115161	0.27210326402865126	0.030107108921753042	310.6071473742998
ENSMUSG00000003380	0.2719533280851477	0.039039881903335766	337.72539140550276
ENSMUSG00000028664	0.27181689861985164	0.027943882721622418	296.0685731380486
ENSMUSG00000048154	0.27174626560126797	0.02610746893256316	268.9562975652364
ENSMUSG00000019970	0.2715484442174025	0.014757339886452855	167.15109930838025
ENSMUSG00000032744	0.2714316986184918	0.018442050977314623	197.24563366523478
ENSMUSG00000032515	0.27136868907860673	0.027365921758148185	276.4106365536609
ENSMUSG00000017724	0.27131857478292287	0.040828013773820164	407.1535336946003
ENSMUSG00000034634	0.27128837349937623	0.02641872372285066	281.05451428504045
ENSMUSG00000031391	0.2709363838796005	0.029505624084263406	288.5258393974446
ENSMUSG00000007655	0.2708817974560316	0.02760652884113899	270.2536031212165
ENSMUSG00000036602	0.2707940879475787	0.03618535027202912	354.37212079959113
ENSMUSG00000049517	0.2707447083394831	0.027627585025086974	286.7908820028977
ENSMUSG00000029661	0.2707253552080371	0.04210070790829167	399.0626517227589
ENSMUSG00000074527	0.2704382994746445	0.023839318642178656	264.02886205867725
ENSMUSG00000102374	0.27032068249211616	0.034626020838721044	348.12951612869597
ENSMUSG00000064341	0.2701179319797173	0.031656932450119066	314.18658469132635
ENSMUSG00000030717	0.2700975590117356	0.03338941563568276	332.4151019433383
ENSMUSG00000037266	0.2699419634400386	0.018274015814259987	190.8736755029357
ENSMUSG00000034875	0.2699418549980962	0.03930610467529387	405.8350526999855
ENSMUSG00000034810	0.26987786049487933	0.02851281910956948	292.50417091043334
ENSMUSG00000095041	0.26979969422035277	0.03184553885766035	325.1940343856264
ENSMUSG00000006519	0.26977683820481685	0.03569404034541692	350.830172590671
ENSMUSG00000027800	0.26973082554899824	0.032113466095245194	339.8046497621832
ENSMUSG00000038690	0.2697091026791342	0.01486905055956806	172.2115269080441
ENSMUSG00000013089	0.26966588538984543	0.023903389675269393	255.70185763893076
ENSMUSG00000033618	0.2696603299217938	0.03184579565906372	319.49117358700227
ENSMUSG00000037347	0.2696165989730893	0.03879433571605301	376.49175289772285
ENSMUSG00000118936	0.26955413659349775	0.034422032558500126	357.3659189122544
ENSMUSG00000063130	0.2695102710060164	0.030078086351082098	307.0820900020058
ENSMUSG00000026399	0.26946204184082667	0.03152662537508191	317.7496498817898
ENSMUSG00000038843	0.2694510297941347	0.032553695570978244	334.2925216034604
ENSMUSG00000028909	0.26925369679514694	0.028197404255712225	284.40260195715507
ENSMUSG00000043705	0.26913751628598964	0.02978004330540219	311.00586811184127
ENSMUSG00000036564	0.2688088277299616	0.01888054491520782	191.8741514639218
ENSMUSG00000018417	0.26869487034229306	0.042354343897636995	413.0867221298695
ENSMUSG00000021509	0.2686223679922465	0.02689486426339089	275.4343660475214
ENSMUSG00000012705	0.26857957038781227	0.027512938240603524	268.6846664772666
ENSMUSG00000053846	0.2685460804151939	0.03606517642630141	360.3764698201035
ENSMUSG00000074768	0.2684359982707309	0.03713273932431978	379.06939997842085
ENSMUSG00000076617	0.26824095075470306	0.04025562234995444	403.5685939217768
ENSMUSG00000086587	0.26823824432062987	0.037443689446069905	377.4827148360571
ENSMUSG00000035031	0.26809229563354864	0.024938917625915206	244.32691214845735
ENSMUSG00000119227	0.2680635367620456	0.03475671027799664	368.41389767488414
ENSMUSG00000015090	0.2679199750784792	0.02426815808506354	229.76370470550827
ENSMUSG00000026064	0.2678369433181929	0.03449236887701642	345.75199204053763
ENSMUSG00000002346	0.2677825976484183	0.022328493806790365	228.08209048498307
ENSMUSG00000054555	0.26749400233859466	0.02220937305667101	246.4977890367376
ENSMUSG00000019261	0.2674887175232855	0.026625847742449527	288.80043282516044
ENSMUSG00000041220	0.26748788179886385	0.030044686617198866	305.3405312106468
ENSMUSG00000057836	0.26732360062472216	0.014534637324405039	159.7799737138544
ENSMUSG00000079357	0.26720701152982046	0.02726274252949945	285.2415818214448
ENSMUSG00000048126	0.267204947831363	0.03621489823753682	367.5309646818891
ENSMUSG00002076696	0.2671729806980304	0.03347981817724653	335.23068177003137
ENSMUSG00000112532	0.26710185713714335	0.037252952068736564	366.27013255246464
ENSMUSG00000102504	0.2670774645139371	0.027211634198772164	289.46288190370797
ENSMUSG00000055839	0.2669984522565154	0.03395419395704222	343.90731309467674
ENSMUSG00000064358	0.2669897378575265	0.03750605242735571	377.64909638446113
ENSMUSG00000031278	0.2669597268645606	0.040298868596291025	351.67685451277566
ENSMUSG00000117975	0.2667963311514489	0.03167701877666022	327.44588865948526
ENSMUSG00000041828	0.2666483461504785	0.03183187925536064	323.1581810816493
