gene	rewiring
ENSMUSG00000054385	0.378862356012052
ENSMUSG00000023046	0.37837956366118086
ENSMUSG00000060802	0.3777148024881304
ENSMUSG00000059401	0.37559480219626074
ENSMUSG00000025317	0.37537228206758044
ENSMUSG00000108214	0.37468761369426784
ENSMUSG00000003477	0.37433116081501683
ENSMUSG00000055003	0.37387264271701104
ENSMUSG00000021508	0.3738578102368342
ENSMUSG00000020695	0.3728937434797731
ENSMUSG00000044254	0.3728453972235922
ENSMUSG00000020062	0.3725810936944597
ENSMUSG00000027699	0.3724589407382838
ENSMUSG00000110631	0.37226615981003763
ENSMUSG00000048758	0.3716446486026189
ENSMUSG00000024672	0.3700555012916703
ENSMUSG00000029570	0.36986310977471826
ENSMUSG00000001095	0.36895468914755003
ENSMUSG00000035215	0.36876808923552473
ENSMUSG00000023861	0.3681964737099759
ENSMUSG00000017778	0.36809742976456794
ENSMUSG00000023031	0.36749981722485625
ENSMUSG00000031762	0.3671194642049551
ENSMUSG00000025197	0.36659863101727774
ENSMUSG00000038415	0.366064119537555
ENSMUSG00000061482	0.36599527755647343
ENSMUSG00000120254	0.36564933341764794
ENSMUSG00000029804	0.3651753555524583
ENSMUSG00000115275	0.36475515867870933
ENSMUSG00000031642	0.36426870634926745
ENSMUSG00000106147	0.3634392792007064
ENSMUSG00000030432	0.3628819787122365
ENSMUSG00000117098	0.3628474333630676
ENSMUSG00000074179	0.3626622547963235
ENSMUSG00000022132	0.36265489469719214
ENSMUSG00000099041	0.3618705387571761
ENSMUSG00000092220	0.361797506140756
ENSMUSG00000061578	0.3616337482355694
ENSMUSG00000034371	0.3615722206007387
ENSMUSG00000029641	0.3615398721865112
ENSMUSG00000119838	0.3614791553225377
ENSMUSG00000067847	0.36147005982683
ENSMUSG00000032946	0.3612632426608471
ENSMUSG00000006641	0.36112633170699804
ENSMUSG00000060093	0.3608539041104162
ENSMUSG00000063511	0.36079270444261846
ENSMUSG00000019916	0.3604338082602897
ENSMUSG00000032578	0.36010384702729936
ENSMUSG00000060424	0.3598993101188752
ENSMUSG00000005413	0.3597170070107377
ENSMUSG00000047583	0.35893058761884467
ENSMUSG00002075625	0.35862635744965443
ENSMUSG00000037887	0.35850048809034485
ENSMUSG00000066842	0.3577608623436006
ENSMUSG00000110755	0.3575324519585634
ENSMUSG00000094306	0.3573054553942886
ENSMUSG00000109941	0.3572933937014222
ENSMUSG00000064354	0.35712635398979287
ENSMUSG00000074802	0.35704484041201545
ENSMUSG00000020810	0.35694837449775985
ENSMUSG00000051149	0.3569276234040769
ENSMUSG00000074170	0.3564007712951778
ENSMUSG00000037211	0.3563517307463553
ENSMUSG00000028713	0.3562405369071555
ENSMUSG00000078122	0.35612225867140757
ENSMUSG00000092470	0.3560646524776231
ENSMUSG00000028970	0.35601360381615377
ENSMUSG00000054146	0.35596453547342033
ENSMUSG00000114310	0.35589598031288994
ENSMUSG00000107068	0.355225728252194
ENSMUSG00000053279	0.35518936552081415
ENSMUSG00000117113	0.35509142083333267
ENSMUSG00000028648	0.35507378751291296
ENSMUSG00000020142	0.3548145974494361
ENSMUSG00000091021	0.3548139162162086
ENSMUSG00000016239	0.35479987869453977
ENSMUSG00000002944	0.3546973417854964
ENSMUSG00000112254	0.3543430903384236
ENSMUSG00000050608	0.35399232324967234
ENSMUSG00000073530	0.3539392152318057
ENSMUSG00000021025	0.35384967236099385
ENSMUSG00000041886	0.35376330698375247
ENSMUSG00000052563	0.35327144978365566
ENSMUSG00000069516	0.35326712445556907
ENSMUSG00000064380	0.353203140737119
ENSMUSG00000061787	0.3529950245373753
ENSMUSG00000020571	0.3526119448687456
ENSMUSG00000057841	0.3523089747928706
ENSMUSG00000033910	0.35199183804833734
ENSMUSG00000037995	0.35198763883380924
ENSMUSG00000020917	0.35196995666190367
ENSMUSG00000053303	0.3518472956339249
ENSMUSG00000029478	0.3516571192708875
ENSMUSG00000033020	0.3516486291637786
ENSMUSG00000103085	0.35120001099552667
ENSMUSG00000042737	0.351137148690677
ENSMUSG00000021416	0.35111035120756995
ENSMUSG00000120777	0.35101286059130865
ENSMUSG00000031343	0.350933929948389
ENSMUSG00000053141	0.3508993966045054
ENSMUSG00000091705	0.3507418464653993
ENSMUSG00000024781	0.35027051273595566
ENSMUSG00000044645	0.35022992287193166
ENSMUSG00000034390	0.3501827820896639
ENSMUSG00000050315	0.349992377701268
ENSMUSG00000120543	0.3499115565247838
ENSMUSG00000018476	0.34977184616186063
ENSMUSG00000029556	0.3497397257394318
ENSMUSG00000062248	0.34954569521745216
ENSMUSG00000030148	0.3492354535917018
ENSMUSG00000032532	0.3491613114548088
ENSMUSG00000024208	0.3488897958380267
ENSMUSG00000055805	0.34827307153560705
ENSMUSG00000039323	0.34822108544996366
ENSMUSG00000101678	0.34817249177395704
ENSMUSG00000110156	0.3480593619827297
ENSMUSG00000038692	0.34789781093999095
ENSMUSG00000061718	0.3478652796954588
ENSMUSG00000024972	0.3477118291119521
ENSMUSG00000070167	0.34747955556281784
ENSMUSG00000094932	0.3470126179082226
ENSMUSG00000018796	0.3469970234742664
ENSMUSG00000079523	0.34690703644878296
ENSMUSG00000046794	0.3464540166671638
ENSMUSG00000066026	0.34641674687475277
ENSMUSG00000087042	0.3460977985051985
ENSMUSG00000119668	0.3460829323430217
ENSMUSG00000028927	0.34581496109729404
ENSMUSG00000036504	0.34552320954976656
ENSMUSG00000004263	0.3454504689982716
ENSMUSG00000059743	0.3453592551132031
ENSMUSG00000023073	0.34509799836800026
ENSMUSG00000010406	0.3450085855331284
ENSMUSG00000041841	0.3446671591660253
ENSMUSG00000012350	0.34461772950226577
ENSMUSG00000024608	0.3444308595038196
ENSMUSG00000021606	0.34387082596633134
ENSMUSG00000026395	0.3437813516985275
ENSMUSG00000032085	0.3436984586943026
ENSMUSG00000018585	0.34361784833026443
ENSMUSG00000033985	0.3435833537562558
ENSMUSG00000041881	0.3433240605078538
ENSMUSG00000086924	0.34320414388999265
ENSMUSG00000026725	0.34313390748801587
ENSMUSG00000043770	0.3423505138874787
ENSMUSG00000042541	0.3421532075163849
ENSMUSG00000086390	0.3420953098356865
ENSMUSG00000032401	0.3416659564719223
ENSMUSG00000086010	0.3415711698012004
ENSMUSG00000037053	0.341252451831519
ENSMUSG00000064351	0.3408440142022662
ENSMUSG00000061100	0.34082211024073183
ENSMUSG00000093674	0.34035444153508565
ENSMUSG00000031740	0.3400233757470382
ENSMUSG00000099241	0.3400005729102765
ENSMUSG00000074445	0.3398768830997313
ENSMUSG00000058571	0.33969778175515675
ENSMUSG00000021943	0.339614656526926
ENSMUSG00000100210	0.339364821594627
ENSMUSG00000108394	0.3390386550345089
ENSMUSG00000078348	0.3390138093745263
ENSMUSG00000054763	0.3389226867091494
ENSMUSG00000038305	0.3387652758126346
ENSMUSG00000064339	0.338721283834977
ENSMUSG00000106320	0.33855935278305804
ENSMUSG00000121445	0.33855164450463293
ENSMUSG00000092837	0.33850835112511757
ENSMUSG00000065778	0.33847554465939744
ENSMUSG00000078896	0.3382847008476757
ENSMUSG00000042156	0.3382235393674142
ENSMUSG00000090553	0.3378674748656614
ENSMUSG00000037005	0.3378669366204573
ENSMUSG00000111394	0.3378017110483298
ENSMUSG00000049775	0.337517103111866
ENSMUSG00000001289	0.33743388445405076
ENSMUSG00000020077	0.3370511624808836
ENSMUSG00000042306	0.33700600986816764
ENSMUSG00000048489	0.33666745660588604
ENSMUSG00002076601	0.33660336240186384
ENSMUSG00000028337	0.33659096916968545
ENSMUSG00000033763	0.336539318326589
ENSMUSG00000074634	0.336535256398919
ENSMUSG00000075033	0.3362495799210091
ENSMUSG00000040883	0.33595771990351964
ENSMUSG00000104235	0.3357691578718808
ENSMUSG00000028214	0.3353234674919622
ENSMUSG00000055632	0.33530128214095456
ENSMUSG00000036853	0.33506044835183524
ENSMUSG00000046516	0.334860533207594
ENSMUSG00000032114	0.3347542544601342
ENSMUSG00000017677	0.3346196369624772
ENSMUSG00000022679	0.33459439627282184
ENSMUSG00000046999	0.3339161196439563
ENSMUSG00000073274	0.33329369558428734
ENSMUSG00000020048	0.3331750363715792
ENSMUSG00000065016	0.33314607217830616
ENSMUSG00000029700	0.33307325774033636
ENSMUSG00000022146	0.33296427844182286
ENSMUSG00000021040	0.332871519240298
ENSMUSG00000070427	0.3325737465096342
ENSMUSG00000047907	0.3324834337047169
ENSMUSG00000023272	0.33204859842369594
ENSMUSG00000110386	0.3319475518035623
ENSMUSG00000026941	0.33188302513165835
ENSMUSG00000057337	0.33170877198166837
ENSMUSG00000037692	0.3314671565697136
ENSMUSG00000021913	0.3313427245077444
ENSMUSG00000065947	0.3312923628647889
ENSMUSG00000038241	0.3312124552947462
ENSMUSG00000021135	0.3311377127510453
ENSMUSG00000042942	0.33108080894352765
ENSMUSG00000099927	0.3309337422398205
ENSMUSG00000100005	0.3309178746949738
ENSMUSG00000098934	0.3308713474448829
ENSMUSG00000055782	0.3306515606657726
ENSMUSG00000031383	0.3304669424294585
ENSMUSG00000089762	0.3304636440752181
ENSMUSG00000103696	0.33044127115827615
ENSMUSG00000079419	0.3303282316933852
ENSMUSG00000038489	0.32997479251634465
ENSMUSG00000120224	0.32993379356288155
ENSMUSG00000021763	0.3297344103192905
ENSMUSG00000106099	0.32922173993168624
ENSMUSG00000068699	0.3288343195151482
ENSMUSG00000106993	0.32875179373072816
ENSMUSG00000064215	0.3285899070095628
ENSMUSG00000038524	0.3283040253683267
ENSMUSG00000019894	0.3281527932272179
ENSMUSG00000021213	0.3281101379319973
ENSMUSG00000063457	0.32769379914703844
ENSMUSG00000040904	0.32763023662748103
ENSMUSG00000027677	0.3275397123632543
ENSMUSG00000087935	0.32751856971967164
ENSMUSG00000078650	0.32730435459221274
ENSMUSG00000024925	0.32723193685662977
ENSMUSG00000028681	0.32696529186612155
ENSMUSG00000078612	0.32688067079994354
ENSMUSG00000047501	0.32670816604746045
ENSMUSG00000032064	0.3265891173772979
ENSMUSG00000024810	0.32658747436261304
ENSMUSG00000001666	0.32630141915805955
ENSMUSG00000096768	0.3260342965615791
ENSMUSG00000024869	0.32590159727740897
ENSMUSG00000040940	0.3258724392389103
ENSMUSG00000021950	0.32585073879964166
ENSMUSG00000106547	0.32560366907810157
ENSMUSG00000031609	0.32559962673105214
ENSMUSG00000016918	0.32554786243934775
ENSMUSG00000117975	0.32548132900698845
ENSMUSG00000084786	0.3251070677810941
ENSMUSG00000101174	0.3249187597271259
ENSMUSG00000045294	0.32490301923250375
ENSMUSG00000024292	0.324899271728018
ENSMUSG00000115252	0.32470477829711053
ENSMUSG00000061742	0.32468233167193405
ENSMUSG00000042043	0.32453178270025085
ENSMUSG00000116993	0.3244558191944501
ENSMUSG00000120233	0.32431759955964967
ENSMUSG00000034875	0.32429142919497733
ENSMUSG00000071551	0.3241735710188345
ENSMUSG00000090236	0.324145042635372
ENSMUSG00000039477	0.3241423298847843
ENSMUSG00000064043	0.32396940144679975
ENSMUSG00000002997	0.32396288628627246
ENSMUSG00000026205	0.3236421387546192
ENSMUSG00000022485	0.3236245375372664
ENSMUSG00000024190	0.3236195168411402
ENSMUSG00000027070	0.3235605964182813
ENSMUSG00000050856	0.3235302569704167
ENSMUSG00000028031	0.32336237545582125
ENSMUSG00000037010	0.322961447515432
ENSMUSG00000022010	0.3227764338665904
ENSMUSG00000019738	0.32275214445068756
ENSMUSG00000077222	0.3227313543187572
ENSMUSG00000097183	0.32258858186262707
ENSMUSG00000017307	0.3224575566617419
ENSMUSG00000044405	0.32236214916810035
ENSMUSG00000015850	0.32228266695921115
ENSMUSG00000041237	0.3219742840955241
ENSMUSG00000090877	0.3215341750693843
ENSMUSG00000032231	0.3214475152594055
ENSMUSG00000047379	0.3213261579739928
ENSMUSG00000039607	0.32113367339832155
ENSMUSG00000049971	0.3211301248390639
ENSMUSG00000025422	0.32093373131945513
ENSMUSG00000023153	0.32087167526975846
ENSMUSG00000024299	0.32058907000602044
ENSMUSG00000069008	0.3205562562422466
ENSMUSG00000021620	0.320391452634036
ENSMUSG00000022033	0.3203217971580583
ENSMUSG00000030319	0.32014148358809646
ENSMUSG00000119851	0.3198335515990496
ENSMUSG00000025190	0.31982585948528264
ENSMUSG00000046169	0.31972719819100903
ENSMUSG00000028989	0.319673269074481
ENSMUSG00000015568	0.3195463912682306
ENSMUSG00002076161	0.31939422569430964
ENSMUSG00000049134	0.3184637558897524
ENSMUSG00000027559	0.31836347769756845
ENSMUSG00000063681	0.31819194979951804
ENSMUSG00000074466	0.31803638508045295
ENSMUSG00000047675	0.317276555717233
ENSMUSG00000032080	0.31726880520642853
ENSMUSG00000103756	0.31726826132811725
ENSMUSG00000020431	0.3171425299222942
ENSMUSG00000083380	0.3168525599075913
ENSMUSG00000055737	0.31674550250162814
ENSMUSG00000034311	0.31661553654564056
ENSMUSG00000022883	0.3165057238383704
ENSMUSG00000116207	0.3164947342648349
ENSMUSG00000045680	0.3164391145591291
ENSMUSG00000021520	0.31642663244949165
ENSMUSG00000059498	0.3164006560906235
ENSMUSG00000022595	0.3162603781148424
ENSMUSG00000060131	0.316025264691022
ENSMUSG00000040016	0.31602008465915554
ENSMUSG00000044349	0.31583702046365547
ENSMUSG00000033579	0.3158093153760354
ENSMUSG00000065725	0.31569713196731386
ENSMUSG00000018417	0.3154048556782053
ENSMUSG00000077714	0.31513875000292557
ENSMUSG00000096967	0.31490805436010705
ENSMUSG00000060969	0.3146701968312613
ENSMUSG00000032842	0.31447366760162954
ENSMUSG00000103887	0.31425813504029
ENSMUSG00000026365	0.31423625844537395
ENSMUSG00000022358	0.3141673127350255
ENSMUSG00000102555	0.3140991567191864
ENSMUSG00000098332	0.3140052183578791
ENSMUSG00000042684	0.31400249528397484
ENSMUSG00000041959	0.3137793293567088
ENSMUSG00000103657	0.3137253260809513
ENSMUSG00000001270	0.31368667595180555
ENSMUSG00000039680	0.3134190740629348
ENSMUSG00000035042	0.31308513101209
ENSMUSG00000032218	0.3130499607286802
ENSMUSG00000026822	0.3130487487377752
ENSMUSG00000026819	0.31288252404411243
ENSMUSG00000009927	0.3128545255938462
ENSMUSG00000036565	0.3128168254303437
ENSMUSG00000064337	0.31281076265973273
ENSMUSG00000102533	0.3127948295136461
ENSMUSG00000031808	0.31272139001055366
ENSMUSG00000032269	0.3125306661792209
ENSMUSG00000028834	0.31252910579210547
ENSMUSG00000064451	0.31249898652929053
ENSMUSG00000023009	0.3123859817013732
ENSMUSG00000022528	0.3123472658729951
ENSMUSG00000038963	0.3123075818307781
ENSMUSG00000115276	0.312192145454522
ENSMUSG00000070985	0.31218608157600547
ENSMUSG00000056313	0.31210465117619257
ENSMUSG00000030987	0.3114236226875231
ENSMUSG00000024552	0.3114154810109213
ENSMUSG00000030677	0.311404332866717
ENSMUSG00000119895	0.3112552819780062
ENSMUSG00000026864	0.3112163321164555
ENSMUSG00000032978	0.31120861942868827
ENSMUSG00000031441	0.3111838487365255
ENSMUSG00000030587	0.31103810033434753
ENSMUSG00000120104	0.31097394142122203
ENSMUSG00000022853	0.3109109405793731
ENSMUSG00000033634	0.31082031446461933
ENSMUSG00000020484	0.31078915802540197
ENSMUSG00000005397	0.31054550138724824
ENSMUSG00000024411	0.31038011610075855
ENSMUSG00000041734	0.3103002329571035
ENSMUSG00000058385	0.3102543151660475
ENSMUSG00000108954	0.31023002240970454
ENSMUSG00000041828	0.3101079058363123
ENSMUSG00000112822	0.3100636640615789
ENSMUSG00000118734	0.3099977835776697
ENSMUSG00000009281	0.30991337583209266
ENSMUSG00000104713	0.30925573503016424
ENSMUSG00000020178	0.3090503256659579
ENSMUSG00000004231	0.308962949424336
ENSMUSG00000024338	0.3084940820115284
ENSMUSG00000039109	0.30847259614596056
ENSMUSG00000039016	0.3082478279973614
ENSMUSG00000041351	0.3082352546315036
ENSMUSG00000002985	0.30799516136728144
ENSMUSG00000056116	0.3079062781936426
ENSMUSG00000054364	0.3078785015219847
ENSMUSG00000121871	0.3077182694436338
ENSMUSG00000020267	0.30764238185573567
ENSMUSG00000102411	0.30762109257111814
ENSMUSG00000021278	0.30753260742966726
ENSMUSG00000086370	0.3073826224445879
ENSMUSG00000028715	0.30717955409831654
ENSMUSG00000038803	0.30709299228356335
ENSMUSG00000109291	0.30699214406740494
ENSMUSG00000041559	0.3069827843249051
ENSMUSG00000040564	0.3069530730907283
ENSMUSG00000024640	0.30678307036443786
ENSMUSG00000036278	0.30664780453901785
ENSMUSG00000104114	0.30658647011118734
ENSMUSG00000085334	0.3065340171498233
ENSMUSG00000078597	0.3064890659085684
ENSMUSG00000054555	0.30647856794520434
ENSMUSG00000001930	0.3064070501043016
ENSMUSG00000036856	0.30628776669464897
ENSMUSG00000064655	0.3062226570009966
ENSMUSG00000031825	0.30619754405523136
ENSMUSG00000074527	0.3060532208279342
ENSMUSG00000020572	0.3057105459814422
ENSMUSG00000031842	0.3055721367691864
ENSMUSG00000029066	0.3055427043911779
ENSMUSG00000065653	0.30529111919152596
ENSMUSG00000032012	0.3052669301263068
ENSMUSG00000007872	0.30514478743680074
ENSMUSG00000003051	0.3050137896475129
ENSMUSG00000018427	0.3049686441769638
ENSMUSG00000097296	0.30476602804306385
ENSMUSG00000038775	0.304656325256798
ENSMUSG00000032060	0.30460303201760397
ENSMUSG00000035299	0.3045453806257754
ENSMUSG00000029714	0.3045310952911279
ENSMUSG00000033715	0.3043166021952367
ENSMUSG00000030218	0.30430755838183987
ENSMUSG00000090165	0.3042824434725707
ENSMUSG00000105622	0.3041877989955434
ENSMUSG00000040966	0.3041529768016479
ENSMUSG00000073418	0.3039378380110621
ENSMUSG00000032744	0.3036490144880055
ENSMUSG00002076696	0.3036451508071508
ENSMUSG00000068876	0.3035238324137224
ENSMUSG00000102573	0.303488487355276
ENSMUSG00000043122	0.3034369879710441
ENSMUSG00000002910	0.3033402380498059
ENSMUSG00000003429	0.30332273784986175
ENSMUSG00000028664	0.30279100071838283
ENSMUSG00000004105	0.30274793039025505
ENSMUSG00000084803	0.302708392370559
ENSMUSG00000121504	0.3027054680343977
ENSMUSG00000022194	0.30268192951954376
ENSMUSG00000108884	0.30262440598995044
ENSMUSG00000022820	0.302504044629726
ENSMUSG00000027698	0.30216685601631443
ENSMUSG00000036896	0.30181370002845787
ENSMUSG00000062981	0.3018124100035401
ENSMUSG00000035104	0.3016884924296601
ENSMUSG00000109378	0.30156103363018594
ENSMUSG00000098747	0.3015293999414823
ENSMUSG00000002346	0.3013196367876324
ENSMUSG00000042377	0.30131864315584456
ENSMUSG00000088948	0.3010983250957089
ENSMUSG00000120012	0.3010794512870677
ENSMUSG00000021290	0.3010360274630002
ENSMUSG00000032350	0.3009130199695087
ENSMUSG00000106918	0.3007615887045849
ENSMUSG00000032311	0.3006987499286413
ENSMUSG00000110040	0.30042335046908686
ENSMUSG00000090168	0.300371894525884
ENSMUSG00000121353	0.3003415539472011
ENSMUSG00000050621	0.3001995138822756
ENSMUSG00000049539	0.3001231117909966
ENSMUSG00000040260	0.3000296392919458
ENSMUSG00000071532	0.2999634560737916
ENSMUSG00000064225	0.2999102275027642
ENSMUSG00000090634	0.2999048454357528
ENSMUSG00000026077	0.2997827887933363
ENSMUSG00000109873	0.29945967935807016
ENSMUSG00000032334	0.2992936896705357
ENSMUSG00000064080	0.2992529161853975
ENSMUSG00000113196	0.29923225817198096
ENSMUSG00000067279	0.29922380849676056
ENSMUSG00000025574	0.29868435044931774
ENSMUSG00000106867	0.29851314886439717
ENSMUSG00000020175	0.2983030381161933
ENSMUSG00000046727	0.29820860727490905
ENSMUSG00000006057	0.29808888300400094
ENSMUSG00000019970	0.29800188086778134
ENSMUSG00000105643	0.29753122614962424
ENSMUSG00000042985	0.2975097331298401
ENSMUSG00000028367	0.2974625881917756
ENSMUSG00000048126	0.29743698450611533
ENSMUSG00000057278	0.2973413888618033
ENSMUSG00000116908	0.29682283057834
ENSMUSG00000030795	0.29657990518189126
ENSMUSG00000027339	0.2965169742163173
ENSMUSG00000019082	0.29648885827868554
ENSMUSG00000047638	0.2964427915633093
ENSMUSG00000085241	0.2963304731632045
ENSMUSG00000025498	0.29632664491220717
ENSMUSG00000029417	0.2959883443435489
ENSMUSG00000038412	0.29583466041481843
ENSMUSG00000064368	0.2956682633051937
ENSMUSG00000121783	0.29562890141961295
ENSMUSG00000029445	0.2956161712898133
ENSMUSG00000039364	0.29521825894493803
ENSMUSG00000006469	0.2951329996143267
ENSMUSG00000042102	0.2950513067422472
ENSMUSG00000102813	0.2950116498788333
ENSMUSG00000104339	0.2947622771799049
ENSMUSG00000107529	0.29465862059310166
ENSMUSG00000072664	0.2946029255611412
ENSMUSG00000104830	0.2943057973004626
ENSMUSG00000110928	0.2941994540022359
ENSMUSG00000043099	0.29416441518367165
ENSMUSG00000021390	0.29413541088317263
ENSMUSG00000006313	0.29396384837841316
ENSMUSG00000115161	0.29378325133001615
ENSMUSG00000049152	0.29377576097657776
ENSMUSG00000109429	0.29373061156234315
ENSMUSG00000052336	0.2930530467219128
ENSMUSG00000037347	0.29287628523718334
ENSMUSG00000009633	0.2926005259109091
ENSMUSG00000005611	0.2925824981744485
ENSMUSG00000038668	0.29242685294560433
ENSMUSG00000030680	0.29241817024519734
ENSMUSG00000042834	0.2922391637113142
ENSMUSG00000004655	0.2922190636390747
ENSMUSG00000019464	0.2920024937906863
ENSMUSG00000029231	0.29186369893707753
ENSMUSG00000026930	0.2918569031806234
ENSMUSG00000042116	0.29172366732344535
ENSMUSG00000024565	0.2916085539201516
ENSMUSG00000113140	0.2915834250659025
ENSMUSG00000069273	0.2915554451199557
ENSMUSG00000114253	0.29154133459597686
ENSMUSG00000085894	0.2913751670066246
ENSMUSG00000024063	0.2913276620273124
ENSMUSG00000026712	0.2911511498515662
ENSMUSG00000029082	0.291147221926094
ENSMUSG00000055827	0.2911418699876591
ENSMUSG00000026622	0.2909197176302626
ENSMUSG00000036098	0.29087835001280316
ENSMUSG00000070368	0.29086565834963163
ENSMUSG00000024620	0.29009897753362834
ENSMUSG00000044080	0.2898934137099278
ENSMUSG00000042766	0.28987444229918513
ENSMUSG00000052562	0.2898035798971704
ENSMUSG00000032515	0.28980073971664033
ENSMUSG00000105517	0.28950026241649873
ENSMUSG00000103593	0.2894509515591642
ENSMUSG00000038690	0.2893020245520268
ENSMUSG00000114247	0.2892840946134323
ENSMUSG00000074207	0.2891572433526416
ENSMUSG00000051331	0.2890643977544015
ENSMUSG00000106166	0.28898202983177124
ENSMUSG00000031596	0.28888762526784184
ENSMUSG00000007080	0.2888259592708916
ENSMUSG00000118671	0.2886817743424571
ENSMUSG00000016833	0.28864501278348487
ENSMUSG00000024621	0.2886144095471489
ENSMUSG00000078875	0.2885719911736061
ENSMUSG00000015981	0.28854289056797267
ENSMUSG00000092805	0.2885180289810779
ENSMUSG00000027544	0.28843035517554805
ENSMUSG00000014778	0.288377707109421
ENSMUSG00000078193	0.28831827600390203
ENSMUSG00000035540	0.28810496406115316
ENSMUSG00000061740	0.28806178250269865
ENSMUSG00000023067	0.28786683472886887
ENSMUSG00000020598	0.2878514508475327
ENSMUSG00000120983	0.2877129053798808
ENSMUSG00000020857	0.2877076033798981
ENSMUSG00000090862	0.2876795689003999
ENSMUSG00000088008	0.28761080314252796
ENSMUSG00000024042	0.28758989370100496
ENSMUSG00000089712	0.28755322328661104
ENSMUSG00000000402	0.2875371884378356
