gene	rewiring
ENSMUSG00000096768	0.3278595664221502
ENSMUSG00000074170	0.32784684544723464
ENSMUSG00000006313	0.32755966824292904
ENSMUSG00000017307	0.32736176266114025
ENSMUSG00000043993	0.32730208013069717
ENSMUSG00000053279	0.3272255662821244
ENSMUSG00000088008	0.32712564850577497
ENSMUSG00000001349	0.32708999593721844
ENSMUSG00000028970	0.326411895447428
ENSMUSG00000088990	0.32608370548149535
ENSMUSG00000032420	0.325702855488204
ENSMUSG00000065725	0.3256278833684183
ENSMUSG00000022623	0.3255130233877144
ENSMUSG00000001986	0.32546660287300866
ENSMUSG00000037211	0.32539844896802506
ENSMUSG00000107000	0.3253796571036678
ENSMUSG00000024810	0.3249683314753733
ENSMUSG00000023031	0.324444332544661
ENSMUSG00000042453	0.32417449958015687
ENSMUSG00000037625	0.3237996808433179
ENSMUSG00000040966	0.3235847114635447
ENSMUSG00000091021	0.3235787268543071
ENSMUSG00000020048	0.3234687751958176
ENSMUSG00000103898	0.3233489842449665
ENSMUSG00000028862	0.32327616611449683
ENSMUSG00000050608	0.32323389186169726
ENSMUSG00000028998	0.32270964836904314
ENSMUSG00000005611	0.322596936380937
ENSMUSG00000054555	0.3224056732399976
ENSMUSG00000021278	0.32222243377987947
ENSMUSG00000021943	0.3221346804212537
ENSMUSG00000078896	0.32205342637620826
ENSMUSG00000121353	0.3219357929716322
ENSMUSG00000022485	0.3218363725307305
ENSMUSG00000024299	0.32175010595694686
ENSMUSG00000026365	0.3216207984606786
ENSMUSG00000002346	0.3215864210516972
ENSMUSG00000013611	0.32087338633254014
ENSMUSG00000046999	0.32072095324882766
ENSMUSG00000102151	0.3207125689483292
ENSMUSG00000070304	0.32038414527075143
ENSMUSG00000109314	0.3203762260421136
ENSMUSG00000047281	0.32026942987240625
ENSMUSG00000041559	0.32011297646334613
ENSMUSG00000027840	0.3200830386289685
ENSMUSG00000053141	0.31987652015922385
ENSMUSG00000039607	0.3198160543360715
ENSMUSG00000105263	0.3195273295507963
ENSMUSG00000037894	0.3195033382176603
ENSMUSG00000022206	0.3194638209637275
ENSMUSG00000043122	0.31922632887866853
ENSMUSG00000030795	0.31911553436369655
ENSMUSG00000044986	0.3191131008363388
ENSMUSG00000031441	0.31899302903532756
ENSMUSG00000054052	0.31886730212238423
ENSMUSG00000026819	0.3182781562163354
ENSMUSG00000089774	0.31806688355050916
ENSMUSG00000120963	0.3180191827176615
ENSMUSG00000026395	0.31780431558896305
ENSMUSG00000048758	0.3177408473525615
ENSMUSG00000031390	0.3177164789550535
ENSMUSG00000079478	0.31728507135451745
ENSMUSG00000026568	0.3172031132477974
ENSMUSG00000061825	0.3171586390195772
ENSMUSG00000017929	0.3170863467377504
ENSMUSG00000069305	0.31684162508558067
ENSMUSG00000027907	0.31663887840085025
ENSMUSG00000037053	0.3166263965530757
ENSMUSG00000082035	0.3164691198408264
ENSMUSG00000113326	0.316374286280124
ENSMUSG00000073616	0.3160243899308325
ENSMUSG00000068893	0.31601261646632606
ENSMUSG00000037010	0.3158457279946283
ENSMUSG00000027246	0.31532884814776296
ENSMUSG00000110317	0.31523205366173723
ENSMUSG00000118671	0.31519224213714325
ENSMUSG00000075033	0.3150311450255414
ENSMUSG00000025488	0.31502195188148874
ENSMUSG00000013584	0.31498538869260717
ENSMUSG00000038524	0.31485116153708015
ENSMUSG00000119668	0.31476367079307677
ENSMUSG00000027204	0.31457328746675606
ENSMUSG00000121784	0.314444550017711
ENSMUSG00000052837	0.31436318826542486
ENSMUSG00000022853	0.3143510762697449
ENSMUSG00000033849	0.3142683693441294
ENSMUSG00000020782	0.3141410151628542
ENSMUSG00000020620	0.31404991559767703
ENSMUSG00000121280	0.3140252588896061
ENSMUSG00000068964	0.31402174133195304
ENSMUSG00000005413	0.31401520985613807
ENSMUSG00000011305	0.3139850391690514
ENSMUSG00000003429	0.31392460907738784
ENSMUSG00000028664	0.3139215283110507
ENSMUSG00000049971	0.3137642206428011
ENSMUSG00000090634	0.31358840453351877
ENSMUSG00000031762	0.3134326117763351
ENSMUSG00000104235	0.31340738041283145
ENSMUSG00000028982	0.31339464843144627
ENSMUSG00000023247	0.31319557133788734
ENSMUSG00000032515	0.3129857815403342
ENSMUSG00000021453	0.3129509867476171
ENSMUSG00000003477	0.31293738676223903
ENSMUSG00000029066	0.31244440454508016
ENSMUSG00000039323	0.31239632866975187
ENSMUSG00000004231	0.3121982121007033
ENSMUSG00000040883	0.31202366906336476
ENSMUSG00000102982	0.31195071548098807
ENSMUSG00000109941	0.3118695347125626
ENSMUSG00000076435	0.311630560730055
ENSMUSG00000024208	0.31152259887288947
ENSMUSG00000103085	0.31140263005105184
ENSMUSG00000061578	0.31127379070163597
ENSMUSG00000105561	0.31113092260208686
ENSMUSG00000014778	0.31093461780208187
ENSMUSG00000054520	0.31083361440517077
ENSMUSG00000023272	0.3107632524560727
ENSMUSG00000041841	0.3107621334331213
ENSMUSG00000055632	0.31045399440052035
ENSMUSG00000027188	0.3104454471626017
ENSMUSG00000026725	0.31041053731706447
ENSMUSG00000010607	0.31011205214649895
ENSMUSG00000041881	0.3097703434893113
ENSMUSG00000065653	0.3093546004648997
ENSMUSG00000067736	0.3092385469858804
ENSMUSG00000037995	0.3091219582244267
ENSMUSG00000001666	0.30881271327816917
ENSMUSG00000050936	0.30824540156498126
ENSMUSG00000023015	0.30812753647308844
ENSMUSG00000029193	0.3081092741578424
ENSMUSG00000030148	0.30775132449546616
ENSMUSG00000008822	0.3076282314513141
ENSMUSG00000020178	0.30739191223634543
ENSMUSG00000050103	0.30707737025143556
ENSMUSG00000064841	0.3070190310299399
ENSMUSG00000037679	0.3069890120912536
ENSMUSG00000063412	0.3068666392368673
ENSMUSG00000025190	0.3066789963970026
ENSMUSG00000011008	0.30667263307201764
ENSMUSG00000021751	0.3066705099765443
ENSMUSG00000078348	0.3066250565137346
ENSMUSG00000079523	0.3065122020570423
ENSMUSG00000026193	0.3064432436351925
ENSMUSG00000062184	0.3060460528238593
ENSMUSG00000102415	0.30584393560400136
ENSMUSG00000021135	0.305837803247363
ENSMUSG00000044254	0.305766998390401
ENSMUSG00000007080	0.30560688891849097
ENSMUSG00002076601	0.3055634923108025
ENSMUSG00000028214	0.30526393889798664
ENSMUSG00000029556	0.30522388212491836
ENSMUSG00000105517	0.3051401016994839
ENSMUSG00000102533	0.3050812286656207
ENSMUSG00000120776	0.30506975194799835
ENSMUSG00000030123	0.3049957022022812
ENSMUSG00000065686	0.3049536229965786
ENSMUSG00000079165	0.3048987836511847
ENSMUSG00000028681	0.30484567241133886
ENSMUSG00000041959	0.30470266693711257
ENSMUSG00000074466	0.30455976987930766
ENSMUSG00000050022	0.30429746958008874
ENSMUSG00000021281	0.30419511560816126
ENSMUSG00000096870	0.30406129428109907
ENSMUSG00000002997	0.3040151819692013
ENSMUSG00000055737	0.3039556380228924
ENSMUSG00000092595	0.3037633709349177
ENSMUSG00000029445	0.303730330420389
ENSMUSG00000047638	0.30350537863704363
ENSMUSG00000071711	0.30336556233814294
ENSMUSG00000031642	0.30330833707280536
ENSMUSG00000106147	0.30322227673015467
ENSMUSG00000033020	0.3031704270549733
ENSMUSG00000031503	0.3030999082252759
ENSMUSG00000034457	0.30307333348567134
ENSMUSG00000002985	0.3029192481334688
ENSMUSG00000001403	0.3026125692876066
ENSMUSG00000015568	0.30245197562407466
ENSMUSG00000041237	0.30228787447769545
ENSMUSG00000078122	0.3022700039868438
ENSMUSG00000006360	0.3022080015336521
ENSMUSG00000072772	0.30218379637732506
ENSMUSG00000000805	0.30217866929616255
ENSMUSG00000033863	0.30213947471927405
ENSMUSG00000064215	0.3019516737000202
ENSMUSG00000060093	0.30187030725937347
ENSMUSG00000056737	0.3016728819176989
ENSMUSG00000002289	0.3016200262159975
ENSMUSG00000120224	0.3015221108338054
ENSMUSG00000049539	0.3014974246170037
ENSMUSG00000105622	0.301439446021626
ENSMUSG00000058443	0.3013801949307683
ENSMUSG00000062785	0.3013149620953117
ENSMUSG00000024972	0.30106869345078857
ENSMUSG00000060938	0.3009894342299859
ENSMUSG00000059824	0.3009722284367825
ENSMUSG00000046229	0.3009430344712145
ENSMUSG00000064451	0.3009286824399785
ENSMUSG00000019929	0.3008455280865767
ENSMUSG00000027070	0.300747028987039
ENSMUSG00000024610	0.3007058259640909
ENSMUSG00000016833	0.30041104422984855
ENSMUSG00000024621	0.30026923504932146
ENSMUSG00000054091	0.3002642021130957
ENSMUSG00000032578	0.3001155112106424
ENSMUSG00000037005	0.2999964652116067
ENSMUSG00000067847	0.299966300820126
ENSMUSG00000021125	0.29996484681067637
ENSMUSG00000074733	0.2997729732709802
ENSMUSG00000044748	0.2996856033850357
ENSMUSG00000111923	0.2995042577737437
ENSMUSG00000056973	0.2994702476139842
ENSMUSG00000002944	0.2993334021666204
ENSMUSG00000041219	0.29932925040604963
ENSMUSG00000107383	0.29921931194563123
ENSMUSG00000043079	0.2990190179167179
ENSMUSG00000020598	0.29894590755635964
ENSMUSG00002075453	0.29873431025839536
ENSMUSG00000022528	0.2985995433648899
ENSMUSG00000060470	0.29849286413063014
ENSMUSG00000063415	0.2982952517747913
ENSMUSG00000110040	0.2982616477371637
ENSMUSG00000102349	0.29813583657533627
ENSMUSG00000040016	0.2981110983634323
ENSMUSG00000118864	0.29785924195323665
ENSMUSG00000027339	0.29781164922801107
ENSMUSG00000074445	0.2975290478252781
ENSMUSG00000120254	0.2975177057091173
ENSMUSG00000002831	0.29751105216143614
ENSMUSG00000105762	0.29745000362991847
ENSMUSG00000012017	0.29711989198364985
ENSMUSG00000021255	0.2964703143981833
ENSMUSG00000028367	0.2962890949825946
ENSMUSG00000117098	0.2962629944584585
ENSMUSG00000042766	0.2962228578548405
ENSMUSG00000036602	0.29592486740626633
ENSMUSG00000019082	0.2958845467495659
ENSMUSG00000028036	0.2951958157925987
ENSMUSG00000074634	0.2951420087572443
ENSMUSG00000027896	0.29508974177913194
ENSMUSG00000000753	0.2948102957599287
ENSMUSG00000034932	0.29462138158936324
ENSMUSG00000004655	0.29441399358349274
ENSMUSG00000024486	0.29438471277340783
ENSMUSG00000039680	0.2943190877183667
ENSMUSG00000036892	0.29414855915750193
ENSMUSG00000055430	0.29412006651668865
ENSMUSG00000032401	0.2940238208993796
ENSMUSG00000040904	0.29394199535955967
ENSMUSG00000046169	0.29385570454896714
ENSMUSG00000020917	0.29382140598917783
ENSMUSG00000073433	0.2934902354357799
ENSMUSG00000013236	0.29343835430315846
ENSMUSG00000002416	0.2932884393927715
ENSMUSG00000115888	0.2930241380622204
ENSMUSG00000028834	0.2928312466959947
ENSMUSG00000047583	0.29275477404689076
ENSMUSG00000018585	0.2926842574669074
ENSMUSG00000038241	0.2926408418705878
ENSMUSG00000073409	0.29254886245263856
ENSMUSG00000068699	0.29254786514244124
ENSMUSG00000104735	0.29238194467023304
ENSMUSG00000105096	0.29201892233363624
ENSMUSG00000027677	0.2919388274156637
ENSMUSG00000074415	0.29171329959195746
ENSMUSG00000001774	0.2915640444770221
ENSMUSG00000071528	0.2915282255302374
ENSMUSG00000044249	0.2912656223552609
ENSMUSG00000012848	0.29126060302160317
ENSMUSG00000048040	0.291221026946771
ENSMUSG00000007097	0.2908149475900049
ENSMUSG00000102644	0.2905526162733857
ENSMUSG00000101517	0.29051006911060107
ENSMUSG00000000359	0.2900707176756071
ENSMUSG00000104339	0.2900362502782977
ENSMUSG00000049152	0.29001083040955267
ENSMUSG00000058927	0.2900007948874994
ENSMUSG00000030587	0.28993119266934975
ENSMUSG00000028289	0.28986563204500637
ENSMUSG00000075705	0.2898174405148486
ENSMUSG00000063511	0.28968956343316943
ENSMUSG00000024063	0.28926363290142953
ENSMUSG00000023153	0.28922186999879396
ENSMUSG00000037548	0.2890126066663189
ENSMUSG00000027699	0.28894188588639547
ENSMUSG00000002910	0.28877573350321784
ENSMUSG00000041644	0.2887728105573667
ENSMUSG00000077254	0.28840881987247347
ENSMUSG00000000253	0.28826669769038915
ENSMUSG00000119227	0.28805097426800474
ENSMUSG00000085334	0.2879562093462167
ENSMUSG00000064368	0.28794288287192304
ENSMUSG00000106099	0.2877817097424821
ENSMUSG00000118936	0.28767541210130343
ENSMUSG00000095098	0.28766237873994804
ENSMUSG00000034566	0.2872109332604129
ENSMUSG00000076617	0.2871790010017051
ENSMUSG00000049134	0.28709734910621865
ENSMUSG00000009281	0.2870508920170549
ENSMUSG00000021670	0.28698670111371216
ENSMUSG00000027698	0.28687435168903797
ENSMUSG00000032311	0.28686457211260796
ENSMUSG00000098332	0.28646835540332394
ENSMUSG00000040740	0.2864317688731173
ENSMUSG00000120104	0.2863592380281683
ENSMUSG00000030096	0.2863132640792705
ENSMUSG00000055866	0.28630781234095304
ENSMUSG00000028088	0.2862244771786735
ENSMUSG00000062545	0.2862061695525241
ENSMUSG00000010175	0.2862004442466084
ENSMUSG00000048078	0.2859535528454039
ENSMUSG00000120803	0.2859026659799533
ENSMUSG00000022146	0.28586765981064477
ENSMUSG00000118841	0.28577435837521714
ENSMUSG00000030409	0.28576440209166687
ENSMUSG00000109532	0.2857020406408167
ENSMUSG00000023036	0.2856852090556431
ENSMUSG00000047246	0.28561398587683096
ENSMUSG00000021913	0.28549524321033615
ENSMUSG00002074955	0.28547671604686
ENSMUSG00000022132	0.2853791225435025
ENSMUSG00000039395	0.28534286674848697
ENSMUSG00000039001	0.28524646215297145
ENSMUSG00000009633	0.28521863908125733
ENSMUSG00000106475	0.28519532980896933
ENSMUSG00000054364	0.28514569026341463
ENSMUSG00000024338	0.28507750240051444
ENSMUSG00000037263	0.28506499859580947
ENSMUSG00000046694	0.2848505459251133
ENSMUSG00000025347	0.28470609732103924
ENSMUSG00000117980	0.2846059052275176
ENSMUSG00000055827	0.2845642735488263
ENSMUSG00000031383	0.2845146399978342
ENSMUSG00000046840	0.2844747580925173
ENSMUSG00000074403	0.2844116694916885
ENSMUSG00000092746	0.28439286743346537
ENSMUSG00000030214	0.28405998405244004
ENSMUSG00000024608	0.28404362008402495
ENSMUSG00000030319	0.2838600399428962
ENSMUSG00000109814	0.28380334258329876
ENSMUSG00000086266	0.28377623744483726
ENSMUSG00000090168	0.2836713288725865
ENSMUSG00000085241	0.28341674527819005
ENSMUSG00000060802	0.2833847985700556
ENSMUSG00000097305	0.28335137172435
ENSMUSG00000031808	0.283127565818299
ENSMUSG00000026864	0.2829606936372623
ENSMUSG00000064225	0.2829580344976227
ENSMUSG00000039109	0.2825006342713158
ENSMUSG00000032332	0.28229597634485104
ENSMUSG00000090877	0.2820558616265568
ENSMUSG00000114253	0.2820224698452398
ENSMUSG00000102813	0.28194980737441055
ENSMUSG00000117924	0.2816702495578355
ENSMUSG00000018427	0.2816687528023827
ENSMUSG00000105985	0.2816625339532203
ENSMUSG00000031445	0.2815513098193484
ENSMUSG00000109378	0.28141105218817297
ENSMUSG00000085541	0.2812974776775513
ENSMUSG00000100210	0.2811291272266462
ENSMUSG00000042043	0.2811150566643109
ENSMUSG00000038642	0.28100212767313715
ENSMUSG00000036853	0.2809179242064582
ENSMUSG00000036504	0.2808886533713545
ENSMUSG00000006567	0.2808438033429702
ENSMUSG00000057841	0.2807332582594575
ENSMUSG00000019278	0.280597659498688
ENSMUSG00000064382	0.28041584526752417
ENSMUSG00000026941	0.2800235619205791
ENSMUSG00000036446	0.28000878221942826
ENSMUSG00000105950	0.27996929045820595
ENSMUSG00000093701	0.2796989733478711
ENSMUSG00000032269	0.27969339459889386
ENSMUSG00000078350	0.2796429388835001
ENSMUSG00000078247	0.2795286322976924
ENSMUSG00000048007	0.279481215553679
ENSMUSG00000042377	0.2794720218290143
ENSMUSG00000036565	0.2794272423382942
ENSMUSG00000098274	0.2794213218858811
ENSMUSG00000025574	0.2791940948952861
ENSMUSG00000106022	0.27913066430773004
ENSMUSG00000057278	0.2791077964287568
ENSMUSG00000025479	0.27901046455256995
ENSMUSG00000021213	0.2789823969302443
ENSMUSG00000112822	0.2788958722333491
ENSMUSG00000047822	0.27885682124996414
ENSMUSG00000007872	0.27882664154043124
ENSMUSG00000032198	0.27880070849431393
ENSMUSG00000066072	0.27849897229391174
ENSMUSG00000028832	0.27849549150959385
ENSMUSG00000027075	0.27845962211558273
ENSMUSG00000120777	0.27842716956920943
ENSMUSG00000024446	0.2782570206144038
ENSMUSG00000103696	0.278248261171125
ENSMUSG00000056313	0.2778448394927523
ENSMUSG00000095388	0.27782308692433644
ENSMUSG00000032083	0.27778954978061543
ENSMUSG00000110928	0.27747529367073
ENSMUSG00000064294	0.2774725578400239
ENSMUSG00000046352	0.2774569800557045
ENSMUSG00000040690	0.2774539422861967
ENSMUSG00000064357	0.27740990649546815
ENSMUSG00000021196	0.27739243740440034
ENSMUSG00000020599	0.2773669925524954
ENSMUSG00000025815	0.2773175718408929
ENSMUSG00000021025	0.27723721369342724
ENSMUSG00000020681	0.2771773912693203
ENSMUSG00000025204	0.2771575922767978
ENSMUSG00000029108	0.2768741307939824
ENSMUSG00000024526	0.27677622391509604
ENSMUSG00002075931	0.27672056149731217
ENSMUSG00000027870	0.2767032738823444
ENSMUSG00000051166	0.27667415541383833
ENSMUSG00000037754	0.2766240150595288
ENSMUSG00000094306	0.27649996337562854
ENSMUSG00000042684	0.27639189356194693
ENSMUSG00000020175	0.27636261846333154
ENSMUSG00000056116	0.27627239517675806
ENSMUSG00000040260	0.2761900873366918
ENSMUSG00000064043	0.2761200332119568
ENSMUSG00000032532	0.276051750943346
ENSMUSG00000029231	0.2760210598684333
ENSMUSG00000024042	0.275471020734841
ENSMUSG00000116207	0.2754156394770033
ENSMUSG00002074875	0.2753464758466134
ENSMUSG00000079710	0.2752636090542647
ENSMUSG00000060636	0.27522766617662275
ENSMUSG00000090386	0.2751480814419408
ENSMUSG00000067279	0.2750761865912593
ENSMUSG00000112441	0.2750150659394147
ENSMUSG00000044405	0.27496824555148935
