gene	rewiring
ENSMUSG00000026941	0.3662160479395037
ENSMUSG00000043122	0.36614935533765636
ENSMUSG00000083380	0.36613717967361326
ENSMUSG00000028407	0.3659185335252839
ENSMUSG00000111394	0.36580239164085104
ENSMUSG00000050936	0.3657490290000561
ENSMUSG00000079478	0.36435969369404364
ENSMUSG00000036110	0.36424771833528724
ENSMUSG00000045725	0.3636908814177868
ENSMUSG00000120224	0.36366162121189716
ENSMUSG00000038489	0.3636115620771282
ENSMUSG00000023272	0.36346773058403115
ENSMUSG00000012350	0.36340966554624454
ENSMUSG00000054763	0.363381625533852
ENSMUSG00000033763	0.3630238563500333
ENSMUSG00000037725	0.3629049636662075
ENSMUSG00000121871	0.36263403235296143
ENSMUSG00000055022	0.3626319290085307
ENSMUSG00000045629	0.36258443576308186
ENSMUSG00000085875	0.3617810688714058
ENSMUSG00000039016	0.3617503890318544
ENSMUSG00000046694	0.3616919673106215
ENSMUSG00000000805	0.36165260837475566
ENSMUSG00000056313	0.3614625724177718
ENSMUSG00000064841	0.3613805011184178
ENSMUSG00000074170	0.3612328637617086
ENSMUSG00000118790	0.36118471005315034
ENSMUSG00000038156	0.3610952278337364
ENSMUSG00000031642	0.3605302282437448
ENSMUSG00000032064	0.3604885411799805
ENSMUSG00000019738	0.36036286318074406
ENSMUSG00000055782	0.36010588898921525
ENSMUSG00000034855	0.3599939066076985
ENSMUSG00000020679	0.3598130170950101
ENSMUSG00000048489	0.3598028658457636
ENSMUSG00000024972	0.3595988221464754
ENSMUSG00000067279	0.35936653043322264
ENSMUSG00000060032	0.35935122318714596
ENSMUSG00000060938	0.3590590379935469
ENSMUSG00000036504	0.3588879858105215
ENSMUSG00000120777	0.3588272945075478
ENSMUSG00000020484	0.35879576377448485
ENSMUSG00000064451	0.35865626724406763
ENSMUSG00000106166	0.3582238125599153
ENSMUSG00000034390	0.3580912990986639
ENSMUSG00000115423	0.3579825770781999
ENSMUSG00000107383	0.3579171674930609
ENSMUSG00000077222	0.35782547856418434
ENSMUSG00000102644	0.35750219642652825
ENSMUSG00000045294	0.3574778104702344
ENSMUSG00000027699	0.3573091419143428
ENSMUSG00000041886	0.3565861241575764
ENSMUSG00000041841	0.3565101586198647
ENSMUSG00000064339	0.356381453212699
ENSMUSG00000021620	0.35618660171760863
ENSMUSG00000027698	0.35616182076311853
ENSMUSG00000045092	0.3561391481503853
ENSMUSG00000061740	0.35607350767934665
ENSMUSG00000079523	0.35605797105595316
ENSMUSG00000022132	0.35598497559434317
ENSMUSG00000088990	0.3555907083536529
ENSMUSG00000032311	0.3555428470117519
ENSMUSG00000065947	0.3554511379247547
ENSMUSG00000120233	0.3552449065718708
ENSMUSG00000115275	0.35484221124553483
ENSMUSG00000037053	0.35454537172488376
ENSMUSG00000092220	0.35401437633256283
ENSMUSG00000069273	0.35351879019055366
ENSMUSG00000028031	0.3530173135666582
ENSMUSG00000032978	0.3528873456942978
ENSMUSG00000038963	0.35285480814741743
ENSMUSG00000024526	0.35280569696439723
ENSMUSG00000037692	0.35207720831867784
ENSMUSG00000066072	0.3518410085594662
ENSMUSG00000110631	0.3518281567971242
ENSMUSG00000089762	0.3517609795674801
ENSMUSG00000036565	0.35163704573238064
ENSMUSG00000022853	0.3514689884065546
ENSMUSG00000017778	0.35142590688842557
ENSMUSG00000003814	0.3513876251822161
ENSMUSG00000074634	0.35123769256947646
ENSMUSG00000021606	0.3510375860251752
ENSMUSG00000107068	0.35080179187868177
ENSMUSG00000006360	0.35076286475994156
ENSMUSG00000071532	0.3507277709469736
ENSMUSG00000025197	0.3505728960688165
ENSMUSG00000029673	0.35046100674042013
ENSMUSG00000019122	0.3503832627832024
ENSMUSG00000033020	0.35015762447239607
ENSMUSG00000028712	0.3500171966286336
ENSMUSG00000044313	0.34993315458996077
ENSMUSG00000028681	0.3499249399397413
ENSMUSG00000020142	0.34978347671422705
ENSMUSG00000039639	0.3491919783257921
ENSMUSG00000019916	0.3487104593700926
ENSMUSG00000028613	0.3481685780666023
ENSMUSG00000071528	0.3480958729319038
ENSMUSG00000030283	0.3475693935424172
ENSMUSG00000112254	0.34712176303544207
ENSMUSG00000078880	0.34698933779760877
ENSMUSG00000091021	0.34697647196170067
ENSMUSG00000033634	0.34666525784039637
ENSMUSG00000064380	0.346654070296634
ENSMUSG00000088008	0.34651858452102724
ENSMUSG00000020572	0.34569101991811113
ENSMUSG00000055003	0.34565501522438014
ENSMUSG00000042541	0.34547935867996793
ENSMUSG00000058351	0.3453007155963487
ENSMUSG00000036896	0.345119124371682
ENSMUSG00000031842	0.3450423375944843
ENSMUSG00000028927	0.34496372739790615
ENSMUSG00000043017	0.3448534496957104
ENSMUSG00000078122	0.3447964941880176
ENSMUSG00000090877	0.3439238613742075
ENSMUSG00000029700	0.34386476368957375
ENSMUSG00000061028	0.3438137206822205
ENSMUSG00000031441	0.3437148664675297
ENSMUSG00000005413	0.3436659031198215
ENSMUSG00000032269	0.3435165707968326
ENSMUSG00000068699	0.34348936243567685
ENSMUSG00000054520	0.3433268036862993
ENSMUSG00000019464	0.34307845851159924
ENSMUSG00000091972	0.3421810479592847
ENSMUSG00000059401	0.3421740691989148
ENSMUSG00000025981	0.3420169936027424
ENSMUSG00000055805	0.34183040888894034
ENSMUSG00000087259	0.3418194214096716
ENSMUSG00000090817	0.34178677451069595
ENSMUSG00000050103	0.3414838668881167
ENSMUSG00000030513	0.3413177670636057
ENSMUSG00000006519	0.341312337887125
ENSMUSG00000034522	0.3412752273556984
ENSMUSG00000026032	0.34091223153039274
ENSMUSG00000023031	0.3404552971966386
ENSMUSG00000056116	0.34010925668942094
ENSMUSG00000030004	0.33986830376299293
ENSMUSG00000020598	0.3397635347965601
ENSMUSG00000024659	0.339362740230175
ENSMUSG00000082035	0.33922483968654593
ENSMUSG00000030677	0.3392116026378825
ENSMUSG00000106993	0.3391683500329419
ENSMUSG00000058492	0.3390477279093467
ENSMUSG00000044645	0.33895060564993085
ENSMUSG00000031383	0.33879930516840895
ENSMUSG00000032532	0.338798498589844
ENSMUSG00000031609	0.33878680779765835
ENSMUSG00000036856	0.33873451549682754
ENSMUSG00000028982	0.33866319885378093
ENSMUSG00000047907	0.33832616516399794
ENSMUSG00000044748	0.3382446719597847
ENSMUSG00000102555	0.3377656500746735
ENSMUSG00000054364	0.33770691515581863
ENSMUSG00000066026	0.3375896703181426
ENSMUSG00000070427	0.3375447802369378
ENSMUSG00000020077	0.3373792147822954
ENSMUSG00000029193	0.3372913894518843
ENSMUSG00000075033	0.3372891286970744
ENSMUSG00000028648	0.33719035679233467
ENSMUSG00000094306	0.3369361387142621
ENSMUSG00000046999	0.33687736481160113
ENSMUSG00000035342	0.3363913582017819
ENSMUSG00000078612	0.3362446678847333
ENSMUSG00000017724	0.3361769650311449
ENSMUSG00000053279	0.3361537688430266
ENSMUSG00000105643	0.33599657612038114
ENSMUSG00000022887	0.3355842339250873
ENSMUSG00000033831	0.3355577034164561
ENSMUSG00000031391	0.3354891594380912
ENSMUSG00000021974	0.3353475464513713
ENSMUSG00000024621	0.3353342866987503
ENSMUSG00000084803	0.3352673607571609
ENSMUSG00000031766	0.3352348042599469
ENSMUSG00000047822	0.3349840041835862
ENSMUSG00000063412	0.3348970965437933
ENSMUSG00000036098	0.33469184708835287
ENSMUSG00000062997	0.33447403737952197
ENSMUSG00000030862	0.3343115358357067
ENSMUSG00002076696	0.33376151672567844
ENSMUSG00000057841	0.333477678601353
ENSMUSG00000022528	0.3333577752133001
ENSMUSG00000006057	0.3331487338535676
ENSMUSG00000058297	0.33309628391982826
ENSMUSG00000028909	0.33302870689459885
ENSMUSG00000047501	0.33301413671945146
ENSMUSG00000024042	0.33254873040418853
ENSMUSG00000120776	0.3323157839738259
ENSMUSG00000022878	0.3321479795014428
ENSMUSG00000088948	0.33213038969159425
ENSMUSG00000020267	0.33182030041200306
ENSMUSG00000024925	0.3318170063857221
ENSMUSG00000090168	0.3315284115537599
ENSMUSG00000025089	0.33146729333157954
ENSMUSG00000107529	0.3309788545412855
ENSMUSG00000026819	0.3308688422262749
ENSMUSG00000027907	0.33085300157443154
ENSMUSG00000103657	0.33073520581993676
ENSMUSG00000103756	0.33069992473192666
ENSMUSG00000002043	0.33053121764421334
ENSMUSG00000043099	0.3299832380930594
ENSMUSG00000052837	0.32997607334628787
ENSMUSG00000096967	0.3298738223106066
ENSMUSG00000105263	0.3294876539724999
ENSMUSG00000024292	0.329473148894441
ENSMUSG00000026205	0.32933122908706836
ENSMUSG00000103320	0.3293179863641167
ENSMUSG00000055737	0.32917368173896044
ENSMUSG00000049539	0.32908514427364544
ENSMUSG00000024063	0.32899374666357517
ENSMUSG00000074403	0.32883342563005236
ENSMUSG00000110755	0.32868190272854847
ENSMUSG00000086010	0.3284902460815562
ENSMUSG00000001517	0.3284522264099996
ENSMUSG00000061578	0.3283784203406641
ENSMUSG00000004105	0.3283117211693434
ENSMUSG00000046727	0.3281523378385607
ENSMUSG00000064294	0.3280192663888223
ENSMUSG00000073274	0.32796725500650126
ENSMUSG00000032114	0.3274003688624184
ENSMUSG00000096215	0.3272569796570367
ENSMUSG00000018821	0.32688671201957487
ENSMUSG00000074218	0.32672439573386347
ENSMUSG00000121785	0.3264919572214121
ENSMUSG00000118671	0.32648753620717674
ENSMUSG00000040564	0.32648503349709335
ENSMUSG00000117924	0.32638857423710843
ENSMUSG00000040808	0.3262281922076231
ENSMUSG00000039477	0.3262241722922965
ENSMUSG00000022820	0.3261731391532796
ENSMUSG00000038415	0.32614161205414605
ENSMUSG00000007080	0.32604367323803296
ENSMUSG00000078896	0.32595049159237965
ENSMUSG00000050022	0.32571022777491443
ENSMUSG00000026185	0.32558467754106124
ENSMUSG00000121783	0.32551250851633284
ENSMUSG00000095041	0.32534175098898444
ENSMUSG00000099041	0.32526699681059545
ENSMUSG00000035852	0.32519324274955363
ENSMUSG00000042043	0.32499889505944035
ENSMUSG00000047638	0.3249402413608896
ENSMUSG00000029556	0.32486711818033054
ENSMUSG00000027496	0.3247446446947364
ENSMUSG00000086841	0.3246624018763392
ENSMUSG00000060969	0.3245594880016608
ENSMUSG00000054385	0.3244272832590148
ENSMUSG00000031538	0.324080361711255
ENSMUSG00000121504	0.3240148835955947
ENSMUSG00000005107	0.3238188241102651
ENSMUSG00000072664	0.3237475789022214
ENSMUSG00000054312	0.3237225493779089
ENSMUSG00000093483	0.3237051436609032
ENSMUSG00000108394	0.3236940227002343
ENSMUSG00000086549	0.3236255281138005
ENSMUSG00000026676	0.3234078327464295
ENSMUSG00000119996	0.3233167353233416
ENSMUSG00000105449	0.3232113266808331
ENSMUSG00000030148	0.3228683005791403
ENSMUSG00000036602	0.32268287909785565
ENSMUSG00000028214	0.32246242275318215
ENSMUSG00000029231	0.32244865315259486
ENSMUSG00000092595	0.3223112116609097
ENSMUSG00002075625	0.32225019336416527
ENSMUSG00000048988	0.322246516163749
ENSMUSG00000003477	0.32221791300369595
ENSMUSG00000065637	0.3218145048928368
ENSMUSG00000037679	0.32178637138227206
ENSMUSG00000001403	0.32153758741090344
ENSMUSG00000065653	0.3215248202304669
ENSMUSG00000027188	0.32140913410807925
ENSMUSG00000103593	0.32110276622518563
ENSMUSG00000031808	0.32107403106828325
ENSMUSG00000096768	0.32090432593005747
ENSMUSG00000109941	0.3207546149381981
ENSMUSG00000042306	0.3205478733592
ENSMUSG00000086924	0.3203706946363629
ENSMUSG00000026725	0.32028117507812326
ENSMUSG00000020695	0.3201943165850978
ENSMUSG00000030717	0.3200421252744259
ENSMUSG00000051149	0.32000490131315007
ENSMUSG00000103696	0.3199426169089632
ENSMUSG00000002997	0.3198809916646427
ENSMUSG00000042453	0.3197862278997101
ENSMUSG00000059498	0.31961111163154254
ENSMUSG00000021950	0.3195593685642014
ENSMUSG00000119668	0.31938628642749767
ENSMUSG00000063457	0.31933376606966213
ENSMUSG00000040260	0.3193219636685364
ENSMUSG00000111923	0.31924150739756973
ENSMUSG00000025190	0.31900677720788684
ENSMUSG00000060131	0.31884154273459475
ENSMUSG00000032515	0.31863028374470637
ENSMUSG00000044349	0.31857750091262294
ENSMUSG00000041828	0.3184947266571516
ENSMUSG00000101599	0.3181856016941115
ENSMUSG00000029445	0.318179897205324
ENSMUSG00000038567	0.31793193377210427
ENSMUSG00000074207	0.3177869228418396
ENSMUSG00000044986	0.31773284391599066
ENSMUSG00000035042	0.3176625990474238
ENSMUSG00000041164	0.31764280920491084
ENSMUSG00000022215	0.31749891354827275
ENSMUSG00000021999	0.31725304099029705
ENSMUSG00000038086	0.3169221923772625
ENSMUSG00000035561	0.31681629295707914
ENSMUSG00000039680	0.31664224919123785
ENSMUSG00000065226	0.31651492405709203
ENSMUSG00000087042	0.31649241260416583
ENSMUSG00000065176	0.31644494854287664
ENSMUSG00000029417	0.3160310514090515
ENSMUSG00000102411	0.31600367938615137
ENSMUSG00000050621	0.3159615556584142
ENSMUSG00000027202	0.3158133246749536
ENSMUSG00000052727	0.31575123446233366
ENSMUSG00000104586	0.31556549855647176
ENSMUSG00000078193	0.31518197658089764
ENSMUSG00000114247	0.3150219355256755
ENSMUSG00000048040	0.31498024470170916
ENSMUSG00000021025	0.3149399870524139
ENSMUSG00000101517	0.3149105016111854
ENSMUSG00000102594	0.3149006798522427
ENSMUSG00000019894	0.31480459132614014
ENSMUSG00000099241	0.3146927497055342
ENSMUSG00000038412	0.31450854874075596
ENSMUSG00000030278	0.3144155763272878
ENSMUSG00000026077	0.3142784330435331
ENSMUSG00000028773	0.31423207305179734
ENSMUSG00000025868	0.31417009172225485
ENSMUSG00000030214	0.31414041181201313
ENSMUSG00000102813	0.31413774337802014
ENSMUSG00000067847	0.31406089453844654
ENSMUSG00000064341	0.3139842732571606
ENSMUSG00000040016	0.31388250700022413
ENSMUSG00000029657	0.3138724506479349
ENSMUSG00000030795	0.31387136884835665
ENSMUSG00000053141	0.3136922841938672
ENSMUSG00000110894	0.3135989346887098
ENSMUSG00000027544	0.31354915830197205
ENSMUSG00000020599	0.31354308657644125
ENSMUSG00000020620	0.3135225740530613
ENSMUSG00000032946	0.3133467070180259
ENSMUSG00000030037	0.31332801894295925
ENSMUSG00000106943	0.3132064633054886
ENSMUSG00000021565	0.3129445150957637
ENSMUSG00000021390	0.3129391346560203
ENSMUSG00000062981	0.3127182005078889
ENSMUSG00000113326	0.31253404171099686
ENSMUSG00000027894	0.3123225411174927
ENSMUSG00000020062	0.31226013014344933
ENSMUSG00000010607	0.31218046341341465
ENSMUSG00000097296	0.31216339979070706
ENSMUSG00000016918	0.3114689712935087
ENSMUSG00000074445	0.3114157911704333
ENSMUSG00000026365	0.311190772843275
ENSMUSG00000109005	0.31118513781922275
ENSMUSG00000043993	0.31113554674336463
ENSMUSG00000030319	0.3110361380662223
ENSMUSG00000086587	0.31093402915639634
ENSMUSG00000117980	0.31089001228352253
ENSMUSG00000055235	0.3108541080603372
ENSMUSG00000077714	0.3108207247061211
ENSMUSG00000015568	0.31069359838699706
ENSMUSG00000024810	0.31063340165524256
ENSMUSG00000012705	0.3106176674307648
ENSMUSG00000039607	0.31053191734150476
ENSMUSG00000025362	0.3103455520624532
ENSMUSG00000010175	0.31024993616400787
ENSMUSG00000022883	0.30992115715160506
ENSMUSG00000064337	0.3097869575742823
ENSMUSG00000040715	0.3096647364163544
ENSMUSG00000090236	0.30961953985141355
ENSMUSG00000029082	0.3095893151731991
ENSMUSG00000029661	0.30957023517365667
ENSMUSG00000036446	0.3094368587210835
ENSMUSG00000104344	0.3093491951150643
ENSMUSG00000032842	0.3088632470950574
ENSMUSG00000020048	0.30870806748294866
ENSMUSG00000104830	0.30866458918113227
ENSMUSG00000034634	0.3085832871537084
ENSMUSG00000018476	0.3080689629382053
ENSMUSG00000106320	0.30779670026426265
ENSMUSG00000106547	0.30768689161382146
ENSMUSG00000033985	0.3073143844566568
ENSMUSG00000021135	0.3072871263958846
ENSMUSG00000047583	0.30725619439253204
ENSMUSG00000119851	0.3072414231512903
ENSMUSG00000117294	0.30719862873500603
ENSMUSG00000041881	0.30697179770654126
ENSMUSG00000020917	0.306898190907423
ENSMUSG00000038094	0.3068823183846279
ENSMUSG00000040883	0.30678911412436316
ENSMUSG00000004263	0.30651325169772037
ENSMUSG00000092500	0.3064847904428696
ENSMUSG00000074733	0.3064172036689413
ENSMUSG00000032420	0.3064155258053549
ENSMUSG00000028088	0.3060886646851647
ENSMUSG00000057278	0.30606066196821236
ENSMUSG00000007872	0.3060459020500479
ENSMUSG00000021196	0.3060221212707098
ENSMUSG00000003051	0.30551912150261384
ENSMUSG00000006641	0.3054473972901466
ENSMUSG00000074129	0.30538215969275995
ENSMUSG00000110136	0.30533203232013617
ENSMUSG00000034457	0.3052727684939728
ENSMUSG00000100210	0.30511134302415577
ENSMUSG00000022033	0.3044193013676051
ENSMUSG00000114279	0.30430972571172543
ENSMUSG00000107000	0.30430948193486407
ENSMUSG00000025317	0.3040926363913251
ENSMUSG00000017677	0.30394955154920844
ENSMUSG00000043705	0.3039375416842758
ENSMUSG00000072772	0.30384029493007403
ENSMUSG00000038692	0.3038138461556321
ENSMUSG00000022595	0.30374766694263944
ENSMUSG00000117098	0.3035777444132034
ENSMUSG00000117113	0.30348472642609126
ENSMUSG00000084786	0.3033159408840044
ENSMUSG00000085087	0.3033035168938122
ENSMUSG00000098274	0.30295817206018427
ENSMUSG00000064382	0.3028976354982045
ENSMUSG00000106099	0.3028721739334639
ENSMUSG00000105622	0.3027628507743787
ENSMUSG00000098934	0.3026488036819367
ENSMUSG00000102145	0.30263071080024706
ENSMUSG00000108884	0.30258967474078124
ENSMUSG00000038668	0.3024775769104301
ENSMUSG00000085541	0.30238813482106564
ENSMUSG00000013611	0.3020095746164092
ENSMUSG00000041801	0.3018137807073855
ENSMUSG00000032231	0.3017488945779546
ENSMUSG00000048376	0.30141201352806557
ENSMUSG00000027488	0.3013821142030617
ENSMUSG00000048154	0.3013464216390843
ENSMUSG00000005547	0.30114781969201365
ENSMUSG00000026864	0.30111558022449536
ENSMUSG00000024208	0.30111347933452826
ENSMUSG00000056737	0.3008421636988947
ENSMUSG00000007655	0.30083965597529083
ENSMUSG00000026814	0.3007474163803262
ENSMUSG00000050708	0.3005735530959647
ENSMUSG00000104235	0.3004841984854245
ENSMUSG00000071633	0.30015462495779976
ENSMUSG00000003429	0.30015096509364136
ENSMUSG00000024140	0.29985539721313803
ENSMUSG00000087935	0.2998000399648604
ENSMUSG00000041959	0.2997500767004597
ENSMUSG00000031375	0.2995316615166054
ENSMUSG00000026399	0.29941998361610267
ENSMUSG00000085241	0.299377181170172
ENSMUSG00000116993	0.299315242273253
ENSMUSG00000078247	0.29925886871872176
ENSMUSG00000091405	0.29908168129030477
ENSMUSG00000067736	0.29892581600709733
ENSMUSG00000102415	0.29854674012769333
ENSMUSG00000023073	0.29850141854728274
ENSMUSG00000028664	0.29840406322190083
ENSMUSG00000016239	0.29827546596255883
ENSMUSG00000029066	0.29770799306698514
ENSMUSG00000014599	0.2975155250380599
ENSMUSG00000032085	0.29751364593190743
ENSMUSG00000002289	0.2974352027337772
ENSMUSG00000043681	0.2974070044724876
ENSMUSG00000021290	0.2973909657438345
ENSMUSG00000011008	0.2972159261663412
ENSMUSG00000064225	0.29696520899148426
ENSMUSG00000021281	0.29693818066671107
ENSMUSG00000021943	0.29680490199594256
ENSMUSG00000013584	0.2967531967788203
ENSMUSG00000001349	0.296732283742534
ENSMUSG00000042312	0.29662677303429885
ENSMUSG00000103085	0.2965792405168042
ENSMUSG00000021763	0.2963737642270723
ENSMUSG00000028435	0.29636408361414357
ENSMUSG00000104339	0.2962968009563679
ENSMUSG00000058927	0.2962659827781656
ENSMUSG00000013415	0.29626238272402217
ENSMUSG00000022358	0.29625824993529626
ENSMUSG00000012443	0.2962461487297744
ENSMUSG00000063681	0.29612014503227313
ENSMUSG00000106147	0.2960480025591756
ENSMUSG00000062785	0.29598963152866686
ENSMUSG00000086266	0.29596855727352744
ENSMUSG00000057836	0.2959194072575858
ENSMUSG00000060639	0.2958416792312304
ENSMUSG00000073433	0.29569491492281685
ENSMUSG00000030409	0.295624540266202
ENSMUSG00000031604	0.29559327771354826
ENSMUSG00000049971	0.29536553961713397
ENSMUSG00000020571	0.29533789938937216
ENSMUSG00000092470	0.29521075280336995
ENSMUSG00000094932	0.29518270213473663
ENSMUSG00000113328	0.295122202864211
ENSMUSG00000063415	0.2950693565411695
ENSMUSG00000068876	0.2945985895857326
ENSMUSG00000036892	0.29452809708684047
ENSMUSG00000044471	0.2943223310310793
ENSMUSG00000105434	0.29424524130964447
ENSMUSG00000120963	0.2941860792284927
ENSMUSG00000065778	0.29404084373500994
ENSMUSG00000073409	0.2939820784375199
ENSMUSG00000020604	0.2937641811958984
ENSMUSG00000025479	0.29335867945453264
ENSMUSG00000049436	0.2932480748607339
ENSMUSG00000032350	0.2930993701180906
ENSMUSG00000032578	0.292815513040359
ENSMUSG00000029373	0.29264296954455316
ENSMUSG00000105561	0.29254593758328495
