gene	rewiring
ENSMUSG00000100005	0.3644691778028103
ENSMUSG00000020695	0.36429101806270947
ENSMUSG00000049971	0.3641456700208274
ENSMUSG00000040624	0.36413397179642537
ENSMUSG00000064351	0.3637847701659114
ENSMUSG00000114279	0.3635203319759025
ENSMUSG00000042985	0.3631454867928655
ENSMUSG00000077714	0.36307261823098647
ENSMUSG00000025815	0.3628284579548572
ENSMUSG00000018476	0.36271844584858404
ENSMUSG00000025488	0.36269696749348734
ENSMUSG00000043770	0.36250485425346
ENSMUSG00000045629	0.3622435289159508
ENSMUSG00000064380	0.3617635779195759
ENSMUSG00000103696	0.36092547291805366
ENSMUSG00000037894	0.3607284716550647
ENSMUSG00000021974	0.3606518094404745
ENSMUSG00000021081	0.3604865081484455
ENSMUSG00000045294	0.35979573586267655
ENSMUSG00000047822	0.35947095676445506
ENSMUSG00000022206	0.358245617347151
ENSMUSG00000114943	0.3580022359462649
ENSMUSG00000028982	0.35761967715195364
ENSMUSG00000106166	0.35761717195355736
ENSMUSG00000046516	0.3575723762677726
ENSMUSG00000034932	0.35755494592515036
ENSMUSG00000078348	0.3575260504251542
ENSMUSG00000035910	0.3575218471201318
ENSMUSG00000010175	0.3548439474893138
ENSMUSG00000019894	0.35436580759895886
ENSMUSG00000013089	0.3534713143030279
ENSMUSG00000025207	0.3534425840122515
ENSMUSG00000000402	0.353382882481012
ENSMUSG00000030148	0.3530619879032706
ENSMUSG00000101174	0.35284580661885623
ENSMUSG00000027339	0.35252102917757977
ENSMUSG00000073530	0.35249263185190527
ENSMUSG00000039395	0.3521386305688754
ENSMUSG00000028031	0.35133480607854617
ENSMUSG00000037347	0.3511151155748361
ENSMUSG00000044349	0.35070087309810105
ENSMUSG00000090634	0.3504591993610482
ENSMUSG00000048040	0.3504266375129351
ENSMUSG00000099927	0.35037913499971407
ENSMUSG00000000359	0.349861947777639
ENSMUSG00000033938	0.34929103259218075
ENSMUSG00000034472	0.34922395334359635
ENSMUSG00000047501	0.3490778797463039
ENSMUSG00000039323	0.3487489398867202
ENSMUSG00000075705	0.348255159131863
ENSMUSG00000036446	0.3475210597918327
ENSMUSG00000053846	0.3474959905983619
ENSMUSG00000103898	0.34499237435766716
ENSMUSG00000038415	0.3449810799590737
ENSMUSG00000037263	0.3446205003360232
ENSMUSG00000068964	0.34428061067547533
ENSMUSG00000082035	0.3441295205079429
ENSMUSG00000025981	0.34382511033369634
ENSMUSG00000025574	0.34364473583940736
ENSMUSG00000034880	0.34354609858889507
ENSMUSG00000105622	0.34268232934853304
ENSMUSG00000069267	0.3426584793725638
ENSMUSG00000043099	0.34246269659601825
ENSMUSG00000025317	0.34231310622674727
ENSMUSG00000096870	0.34211645660743306
ENSMUSG00000038086	0.34199759191049517
ENSMUSG00000046794	0.341810158290337
ENSMUSG00000020620	0.34140142158259856
ENSMUSG00000102415	0.34112926532519483
ENSMUSG00000042043	0.34110124703729083
ENSMUSG00000053303	0.34103389462095346
ENSMUSG00000001774	0.34084264120615604
ENSMUSG00000002997	0.34073820930792176
ENSMUSG00000021278	0.34015348612221996
ENSMUSG00000020048	0.3400537716153891
ENSMUSG00000035342	0.33928974394639955
ENSMUSG00000032218	0.33903944477909254
ENSMUSG00000006641	0.33825954742475806
ENSMUSG00000071076	0.33822608195467896
ENSMUSG00000006469	0.33796995537048635
ENSMUSG00000041841	0.33794139258587574
ENSMUSG00000085334	0.33787763432078877
ENSMUSG00000024411	0.33774276142752746
ENSMUSG00000063590	0.33773774625674746
ENSMUSG00000036602	0.3376873349186661
ENSMUSG00000093701	0.3372229764821978
ENSMUSG00000064513	0.3370003370135536
ENSMUSG00000046229	0.3369464174199367
ENSMUSG00000107383	0.33672396840733065
ENSMUSG00000118671	0.33666271036595696
ENSMUSG00000004151	0.33662598141341915
ENSMUSG00000064339	0.33653879531453446
ENSMUSG00000039680	0.3365364818408866
ENSMUSG00000019122	0.3363371337946798
ENSMUSG00000105096	0.336215789683428
ENSMUSG00000105703	0.3362113641864515
ENSMUSG00000020077	0.3361597396468514
ENSMUSG00000042670	0.3361457055952183
ENSMUSG00000064358	0.33610515841146227
ENSMUSG00000017929	0.33521712982206886
ENSMUSG00000032578	0.33512827603164075
ENSMUSG00000020604	0.33512594966969145
ENSMUSG00000046840	0.33512090553380813
ENSMUSG00000069273	0.3348774236084312
ENSMUSG00000089774	0.3341100272179329
ENSMUSG00000058385	0.3340235457288614
ENSMUSG00000050359	0.33393454198061334
ENSMUSG00000024672	0.3336189190438621
ENSMUSG00000031642	0.3332762341764117
ENSMUSG00000053907	0.3330975628483068
ENSMUSG00000119262	0.33286107467954384
ENSMUSG00000037692	0.3328191640836816
ENSMUSG00000039607	0.33278377779255197
ENSMUSG00000117098	0.3326067223606485
ENSMUSG00000019278	0.3323181732443907
ENSMUSG00000022033	0.3322223917993675
ENSMUSG00000087042	0.332111881569799
ENSMUSG00000055737	0.33201575563256935
ENSMUSG00000021040	0.331913913840045
ENSMUSG00000021213	0.33172468789872966
ENSMUSG00000025089	0.3315589559343093
ENSMUSG00000049539	0.3315585786755898
ENSMUSG00000038489	0.3312943822318205
ENSMUSG00000088990	0.3312633091604481
ENSMUSG00000085541	0.33123983731225104
ENSMUSG00000055805	0.3311685711625554
ENSMUSG00000000901	0.33097082030689495
ENSMUSG00000119776	0.3308096529017298
ENSMUSG00000054364	0.33077592216581175
ENSMUSG00000034832	0.3306821372449419
ENSMUSG00000021196	0.33046870030328435
ENSMUSG00000109814	0.33041514253950566
ENSMUSG00000031740	0.3302445171283065
ENSMUSG00000116097	0.33016148002770485
ENSMUSG00000004951	0.33012521706552167
ENSMUSG00000047793	0.3299559263292976
ENSMUSG00000033910	0.32995568645498774
ENSMUSG00000021175	0.32995250259708075
ENSMUSG00000119996	0.3299147753130648
ENSMUSG00000025934	0.32944003840321134
ENSMUSG00000050608	0.32931943412223663
ENSMUSG00000019738	0.3289069792025052
ENSMUSG00000029231	0.32879100524092597
ENSMUSG00000046999	0.3287712487193537
ENSMUSG00000065016	0.3284178387084815
ENSMUSG00000070167	0.328048580318532
ENSMUSG00000028407	0.3280411853442675
ENSMUSG00000024621	0.3280054778242789
ENSMUSG00000020431	0.32787239713147653
ENSMUSG00000034522	0.32728944869704013
ENSMUSG00000026725	0.3272699386564065
ENSMUSG00000112822	0.3270339673990629
ENSMUSG00000005054	0.3264321412570321
ENSMUSG00000065686	0.3263127729863009
ENSMUSG00000099041	0.3263007752104583
ENSMUSG00000022679	0.3262362949844224
ENSMUSG00000033618	0.32620096215730876
ENSMUSG00000110386	0.32617930498186
ENSMUSG00000018585	0.3261274134558414
ENSMUSG00000118815	0.3259772883249884
ENSMUSG00000086010	0.32575435489110494
ENSMUSG00000020571	0.32554666198040927
ENSMUSG00000108394	0.3252181189772918
ENSMUSG00000102374	0.32507323952756606
ENSMUSG00000024208	0.3249508192172743
ENSMUSG00000010406	0.3247576513568172
ENSMUSG00000065947	0.32473742831856145
ENSMUSG00000022215	0.32468675441182815
ENSMUSG00000021509	0.32447272538549876
ENSMUSG00000024640	0.3244537952606257
ENSMUSG00000031441	0.32444858165577883
ENSMUSG00000024299	0.3243727483009573
ENSMUSG00000059042	0.32425010994304193
ENSMUSG00000041886	0.32408262107583774
ENSMUSG00000063511	0.3238875430026277
ENSMUSG00000029714	0.32370569236338986
ENSMUSG00000042541	0.32326206305526684
ENSMUSG00000021281	0.32322522946346255
ENSMUSG00000034371	0.3228534018373693
ENSMUSG00000028967	0.3227242422414154
ENSMUSG00000030677	0.32244052527707856
ENSMUSG00000001506	0.3223743555508002
ENSMUSG00000032311	0.32226767537515577
ENSMUSG00000059401	0.3222036610669805
ENSMUSG00000060678	0.3221342561273305
ENSMUSG00000031770	0.32202976732861055
ENSMUSG00000029478	0.3218408363748585
ENSMUSG00000060032	0.32177216748609183
ENSMUSG00000051149	0.32175506577195023
ENSMUSG00000028469	0.3217295782003554
ENSMUSG00000025347	0.32170259560104886
ENSMUSG00000024757	0.32168636464571865
ENSMUSG00000021508	0.3215778418134485
ENSMUSG00000014778	0.32154141997462915
ENSMUSG00000026394	0.3213726686282966
ENSMUSG00000088948	0.32118253279669084
ENSMUSG00000121353	0.32098741352085536
ENSMUSG00000048758	0.3206834896213405
ENSMUSG00000019082	0.32041815065392054
ENSMUSG00000020267	0.3203629116853237
ENSMUSG00000021388	0.3203231529015069
ENSMUSG00000003477	0.3201937338183938
ENSMUSG00000085241	0.3198086129338189
ENSMUSG00000025190	0.3193359953183782
ENSMUSG00000038526	0.3192126311356578
ENSMUSG00000037995	0.3191796348166366
ENSMUSG00000096215	0.3191626064007542
ENSMUSG00000034875	0.31868554890366807
ENSMUSG00000056293	0.31866117042140063
ENSMUSG00000030123	0.3185078469032091
ENSMUSG00002075625	0.318261239885977
ENSMUSG00000091021	0.31798979253718496
ENSMUSG00000026814	0.31768235301686554
ENSMUSG00000058492	0.3176549588434461
ENSMUSG00000021751	0.31751507182057126
ENSMUSG00000062991	0.31746118850284133
ENSMUSG00000026365	0.31739497799985417
ENSMUSG00000120442	0.3173522216741276
ENSMUSG00000039109	0.3173513811579135
ENSMUSG00000046169	0.31730658290672487
ENSMUSG00000023224	0.3171597375990042
ENSMUSG00000004231	0.316897895027632
ENSMUSG00000026822	0.3168827857028249
ENSMUSG00000109941	0.31685581827704357
ENSMUSG00000028435	0.31681540445180145
ENSMUSG00000038894	0.3167561883217026
ENSMUSG00000108954	0.3167410990168732
ENSMUSG00000022146	0.31670380319506286
ENSMUSG00000024869	0.31641643068541214
ENSMUSG00000105434	0.31636198519761183
ENSMUSG00000022528	0.31612108858848864
ENSMUSG00000021226	0.3160845665431018
ENSMUSG00000019464	0.3160629735030773
ENSMUSG00000060639	0.3159789736721932
ENSMUSG00000023009	0.3158144897265194
ENSMUSG00000038692	0.3156948154220892
ENSMUSG00000077222	0.3155866986874136
ENSMUSG00000028648	0.31545527488540936
ENSMUSG00000088008	0.31541659293074353
ENSMUSG00000120543	0.3148618174588729
ENSMUSG00000011008	0.3147748493627883
ENSMUSG00000058351	0.3146254345578112
ENSMUSG00000070867	0.3145898652165714
ENSMUSG00000030432	0.3144419270633826
ENSMUSG00000027544	0.31378952299035845
ENSMUSG00000090553	0.31377083620780366
ENSMUSG00000033985	0.31360986822449577
ENSMUSG00000026941	0.31359974902342946
ENSMUSG00000000805	0.31327900950531085
ENSMUSG00000110317	0.3131827602195726
ENSMUSG00000037725	0.3127773524986537
ENSMUSG00000054385	0.3124330282926876
ENSMUSG00000004098	0.31233379008649387
ENSMUSG00000102533	0.3123014260441328
ENSMUSG00000120776	0.31214670281829404
ENSMUSG00000005547	0.3119726433989468
ENSMUSG00000036565	0.31173214987060516
ENSMUSG00002076809	0.3111947487862178
ENSMUSG00000090165	0.3111932475037953
ENSMUSG00000107997	0.311176920184426
ENSMUSG00000071415	0.3109954072789872
ENSMUSG00000121042	0.3109740146289961
ENSMUSG00000107068	0.3107005339629777
ENSMUSG00000074733	0.3106531529611021
ENSMUSG00000007097	0.3105833606909084
ENSMUSG00000023886	0.31038342152170684
ENSMUSG00000002250	0.31027610521301596
ENSMUSG00000067279	0.3101766594385611
ENSMUSG00000044313	0.31008946702859375
ENSMUSG00000104235	0.3100721510477149
ENSMUSG00000005611	0.30983433016516226
ENSMUSG00000029778	0.309829184999616
ENSMUSG00000078597	0.309766657669757
ENSMUSG00002075931	0.3095937430601643
ENSMUSG00000027896	0.3095804126836621
ENSMUSG00000026712	0.30949427572302246
ENSMUSG00000106951	0.3093889298417648
ENSMUSG00000030004	0.3093447071705998
ENSMUSG00000121784	0.30911920605700516
ENSMUSG00000050103	0.3089421727493141
ENSMUSG00000006313	0.30886152006966594
ENSMUSG00000039001	0.30873728153171986
ENSMUSG00000042312	0.30854711860575246
ENSMUSG00000037071	0.3084962536943757
ENSMUSG00000102555	0.3083612970725663
ENSMUSG00000032842	0.3082771079060085
ENSMUSG00000024140	0.30792974606656054
ENSMUSG00000042306	0.30790969362648213
ENSMUSG00000071528	0.30744159844733443
ENSMUSG00000060424	0.30718806549193756
ENSMUSG00000040260	0.3070006562654528
ENSMUSG00000099241	0.306947837381909
ENSMUSG00000106547	0.30686257609433454
ENSMUSG00000022383	0.30663943688830986
ENSMUSG00000119851	0.30661072264832867
ENSMUSG00000027840	0.30642752614155555
ENSMUSG00000046727	0.30632712065852585
ENSMUSG00000093483	0.30602754360565965
ENSMUSG00000022587	0.30576712255931515
ENSMUSG00000033715	0.30541572371638326
ENSMUSG00000018796	0.30540443853593824
ENSMUSG00000016427	0.30535684334974555
ENSMUSG00000034762	0.3051831946359128
ENSMUSG00000025498	0.3051358105080554
ENSMUSG00000037010	0.305041350002596
ENSMUSG00000027907	0.3049588676081214
ENSMUSG00000061578	0.3049022102077035
ENSMUSG00000052727	0.304842055887825
ENSMUSG00000102594	0.30477574018360143
ENSMUSG00000038550	0.3043745660402992
ENSMUSG00000036853	0.30430590547329284
ENSMUSG00000026819	0.3042050245155066
ENSMUSG00000029673	0.3041118456147982
ENSMUSG00000112254	0.3038538913110663
ENSMUSG00000048154	0.3038500097219258
ENSMUSG00000106475	0.3037603762625498
ENSMUSG00000069008	0.30370361114290767
ENSMUSG00000009633	0.30355475612468985
ENSMUSG00000026193	0.3035159721358488
ENSMUSG00000104344	0.30345761308084884
ENSMUSG00000114310	0.30339411777927194
ENSMUSG00000041237	0.3031984155674833
ENSMUSG00000060093	0.3030915109159499
ENSMUSG00000035828	0.30295947006819746
ENSMUSG00000020917	0.30275055880355695
ENSMUSG00000032532	0.30270208212749916
ENSMUSG00000119838	0.30267676859277004
ENSMUSG00000102151	0.3025711895319787
ENSMUSG00000121783	0.302492004605455
ENSMUSG00000092746	0.30244897994630937
ENSMUSG00000113326	0.30232183225005516
ENSMUSG00000006538	0.3021701750484508
ENSMUSG00000007655	0.3020482712341692
ENSMUSG00000108214	0.3019853100625667
ENSMUSG00000046694	0.3018639854636468
ENSMUSG00000031390	0.3016464646727296
ENSMUSG00000037679	0.30161985612165887
ENSMUSG00000054520	0.30143683409130284
ENSMUSG00000038524	0.30134479577310946
ENSMUSG00000031842	0.3013416989521408
ENSMUSG00000044986	0.30108041136640207
ENSMUSG00000042453	0.30105694502545743
ENSMUSG00000024063	0.30095385838965305
ENSMUSG00000032068	0.30093375157030544
ENSMUSG00000028150	0.30087909635467847
ENSMUSG00000015981	0.30079981736371353
ENSMUSG00000007892	0.3007377067266802
ENSMUSG00000032332	0.30060721566216164
ENSMUSG00000086924	0.3005589038088051
ENSMUSG00000022132	0.30040251694633835
ENSMUSG00000030278	0.3001970305823488
ENSMUSG00000073988	0.3000608945224712
ENSMUSG00000024620	0.30005178826952283
ENSMUSG00000103657	0.30001351684053823
ENSMUSG00000120913	0.2999218258060101
ENSMUSG00000020782	0.2999047057196059
ENSMUSG00000032231	0.299833203181026
ENSMUSG00000058297	0.2998156396804281
ENSMUSG00000102349	0.2997354045834054
ENSMUSG00000019944	0.29954787129617355
ENSMUSG00000038156	0.29942457732077965
ENSMUSG00000105643	0.29938395852401356
ENSMUSG00000099519	0.2993283599587646
ENSMUSG00000055782	0.29912979437223397
ENSMUSG00000061482	0.29898403445739363
ENSMUSG00000045680	0.29893606729852495
ENSMUSG00000032114	0.2989124348008456
ENSMUSG00000035561	0.29869945964377287
ENSMUSG00000030218	0.2981225460592922
ENSMUSG00000097750	0.2979501213168596
ENSMUSG00000015568	0.29793288107550464
ENSMUSG00000090958	0.2978361336516592
ENSMUSG00000022878	0.29782389619548644
ENSMUSG00000035215	0.2977994528133554
ENSMUSG00000050936	0.29776243129544266
ENSMUSG00000020427	0.2977184004295166
ENSMUSG00000038274	0.29763751316242215
ENSMUSG00000032744	0.2971662503530159
ENSMUSG00000024486	0.29699104412797384
ENSMUSG00000001270	0.29685190717646837
ENSMUSG00000042834	0.2967718198057938
ENSMUSG00000026676	0.29668878098052087
ENSMUSG00000107529	0.29667214511904594
ENSMUSG00000064451	0.296628177489198
ENSMUSG00000101599	0.2966122213203769
ENSMUSG00002076451	0.2965684360770646
ENSMUSG00000032420	0.2964493226187417
ENSMUSG00000027322	0.29625217033233564
ENSMUSG00000090236	0.2959334689063833
ENSMUSG00002076601	0.29585585746972376
ENSMUSG00000090386	0.295753036803691
ENSMUSG00000121050	0.29568735685621206
ENSMUSG00000109429	0.29568644549621437
ENSMUSG00000020108	0.29568397198600294
ENSMUSG00000067219	0.2956713729683541
ENSMUSG00000024608	0.29566081941687694
ENSMUSG00000061947	0.29531628440151736
ENSMUSG00000107000	0.29519411328086
ENSMUSG00000021763	0.29510844992500807
ENSMUSG00000051669	0.2950155690225873
ENSMUSG00000018697	0.2947738282946254
ENSMUSG00000042684	0.2946248160726952
ENSMUSG00000026568	0.2946211740687422
ENSMUSG00000121280	0.29458522416286104
ENSMUSG00000028214	0.29458447844376856
ENSMUSG00000074403	0.2943810419144268
ENSMUSG00000036504	0.29425790905155624
ENSMUSG00000036110	0.29404252163302425
ENSMUSG00000074179	0.29388903404426314
ENSMUSG00000089762	0.29384744830786336
ENSMUSG00000065701	0.29384724421993846
ENSMUSG00000019929	0.29379941172692914
ENSMUSG00000025362	0.2936499882706419
ENSMUSG00000073274	0.29361184981838817
ENSMUSG00000016763	0.29353111848131297
ENSMUSG00000026395	0.29317845670360465
ENSMUSG00000006777	0.2931613733695273
ENSMUSG00000060636	0.2930454868153569
ENSMUSG00000007080	0.2929943835826673
ENSMUSG00000016918	0.2927615538745286
ENSMUSG00000064254	0.29275392340613093
ENSMUSG00000104116	0.29273238478305086
ENSMUSG00000048142	0.292601200882895
ENSMUSG00000038963	0.2924733221360446
ENSMUSG00000090171	0.292433888137109
ENSMUSG00000067847	0.29233834303512785
ENSMUSG00000029700	0.2923316096823336
ENSMUSG00000092500	0.2923013401460284
ENSMUSG00000094306	0.29206127210928146
ENSMUSG00000111923	0.2917584061266728
ENSMUSG00000030862	0.2915454422403042
ENSMUSG00000066113	0.29131664462170526
ENSMUSG00000116908	0.2911163746287919
ENSMUSG00000055003	0.2910455808819219
ENSMUSG00000064345	0.2907699740639541
ENSMUSG00000044645	0.29067551010869974
ENSMUSG00000040740	0.2905613706358158
ENSMUSG00000101939	0.2904634832110933
ENSMUSG00000033579	0.290429529324277
ENSMUSG00000102644	0.2903779727504321
ENSMUSG00000102145	0.29034708410287546
ENSMUSG00000071633	0.29025281765325683
ENSMUSG00000110631	0.2902236244673947
ENSMUSG00000098332	0.2900670153989571
ENSMUSG00000022194	0.2898227162307607
ENSMUSG00000039058	0.2896718474319634
ENSMUSG00000036905	0.2890810893695158
ENSMUSG00000033318	0.28887699563018876
ENSMUSG00000086370	0.28871563137757705
ENSMUSG00000102918	0.28870763840992253
ENSMUSG00000028289	0.28854802194709095
ENSMUSG00000001930	0.2881782771113842
ENSMUSG00000032198	0.28808182877686017
ENSMUSG00000088185	0.28788362621933516
ENSMUSG00000035042	0.2877989168107359
ENSMUSG00000095300	0.2876859172505586
ENSMUSG00000071551	0.28767165867060207
ENSMUSG00000064966	0.28734710176298295
ENSMUSG00000037053	0.28723940434081086
ENSMUSG00000110894	0.28713569616803514
ENSMUSG00000047330	0.28712922608796854
ENSMUSG00000017724	0.28698157807666336
ENSMUSG00000038803	0.28696635191432207
ENSMUSG00000054312	0.2868752309459418
ENSMUSG00000029657	0.2868399785315955
ENSMUSG00000032525	0.28677036638877984
ENSMUSG00000009927	0.28675927277515934
ENSMUSG00000119895	0.28670324658174307
ENSMUSG00000055653	0.2866346681045493
ENSMUSG00000089665	0.2863772868785648
ENSMUSG00000062997	0.2863514477382163
ENSMUSG00000002831	0.2863211930710069
ENSMUSG00000027750	0.2858839343156736
ENSMUSG00000075033	0.28581515746577524
ENSMUSG00000049580	0.2857336529363549
ENSMUSG00000040249	0.2856845357629755
ENSMUSG00000117975	0.2856350356709073
ENSMUSG00000052336	0.28562169969660334
ENSMUSG00000054555	0.2855827585693007
ENSMUSG00000103887	0.28552863370940396
ENSMUSG00000002416	0.28549182214612145
ENSMUSG00000003051	0.2853445398028146
ENSMUSG00000023247	0.2851772049012917
ENSMUSG00000027698	0.28500123810845235
ENSMUSG00000078122	0.2847770564577602
ENSMUSG00000045996	0.2847577368367892
ENSMUSG00000002289	0.2847484827079697
ENSMUSG00000027245	0.284731461520227
ENSMUSG00000056313	0.28466449272552685
ENSMUSG00000106946	0.28466037450848825
ENSMUSG00000117924	0.2844125493334476
ENSMUSG00000025422	0.2843029793071312
ENSMUSG00000040016	0.2842289607119647
ENSMUSG00000110040	0.28421097451063015
ENSMUSG00000020178	0.2841972806159482
ENSMUSG00000097589	0.28408605860267044
ENSMUSG00000013611	0.28402382313658625
ENSMUSG00000085894	0.2839389430085302
ENSMUSG00000078650	0.2839113259451552
ENSMUSG00000042377	0.2837951776228884
ENSMUSG00000030337	0.2836775675687897
ENSMUSG00000063415	0.2836568902518344
ENSMUSG00000042766	0.28365549108650423
ENSMUSG00000021999	0.2834762124744057
ENSMUSG00000026417	0.2834612216310999
ENSMUSG00000018427	0.2833862207760768
ENSMUSG00000021290	0.28331045173192826
ENSMUSG00000028664	0.28323606836340476
ENSMUSG00000068876	0.2831881021614958
ENSMUSG00000112532	0.2829546134307417
ENSMUSG00000070394	0.2828196821785145
ENSMUSG00000065778	0.282683787456372
ENSMUSG00000038271	0.2826380569222847
ENSMUSG00000032064	0.28256486865022934
ENSMUSG00000065725	0.28245341574833616
ENSMUSG00000049517	0.282436907506318
ENSMUSG00000092220	0.2824010096430717
ENSMUSG00000028998	0.2823594490550896
ENSMUSG00000017307	0.2823104522249281
ENSMUSG00000031383	0.2822463551048868
ENSMUSG00000102411	0.2821933974375449
ENSMUSG00000078920	0.28218862721830174
ENSMUSG00000021025	0.28215794547648865
ENSMUSG00000119873	0.2820826738753244
ENSMUSG00000029066	0.2820597014282945
ENSMUSG00000006574	0.28197542322583713
ENSMUSG00000031549	0.2819200960780136
ENSMUSG00000037211	0.2818803844504735
ENSMUSG00000074415	0.2818291444472394
ENSMUSG00000058443	0.2813596999690101
ENSMUSG00000023067	0.28133041822381755
ENSMUSG00000045092	0.28132538790946104
ENSMUSG00000105263	0.2813083422793048
ENSMUSG00000021913	0.2810516337188278
ENSMUSG00000072949	0.2810514160080563
ENSMUSG00000026864	0.28078965106891973
ENSMUSG00000095041	0.2807640533504081
ENSMUSG00000041351	0.2807593183261977
ENSMUSG00000021270	0.28073976160369607
ENSMUSG00000103049	0.2807004448903835
ENSMUSG00000071005	0.2805576964332164
