gene	rewiring
ENSMUSG00000091537	0.36917880626472643
ENSMUSG00000062382	0.3690928065410707
ENSMUSG00000099519	0.36898306145616366
ENSMUSG00000065226	0.3689153655418863
ENSMUSG00000026185	0.3684687450409192
ENSMUSG00000110040	0.36841854297926235
ENSMUSG00000046794	0.36822836982551044
ENSMUSG00000005413	0.3679657062512125
ENSMUSG00000009013	0.36716184989671563
ENSMUSG00000029700	0.3657892456622496
ENSMUSG00000015224	0.3657623245294308
ENSMUSG00000115276	0.365591858791926
ENSMUSG00000024781	0.36558362096797536
ENSMUSG00000060802	0.3654842865027135
ENSMUSG00000064451	0.3651248766002483
ENSMUSG00000030004	0.3650507224329985
ENSMUSG00000027896	0.3649438021169683
ENSMUSG00000004151	0.36474729829798447
ENSMUSG00000042453	0.36436065106105675
ENSMUSG00000061578	0.36324077806013966
ENSMUSG00000092500	0.3632180250057422
ENSMUSG00000023915	0.36162265176088815
ENSMUSG00000087042	0.36137725209349447
ENSMUSG00000083380	0.3611978071801647
ENSMUSG00000030795	0.36102822618240116
ENSMUSG00000001986	0.360537638599172
ENSMUSG00000102644	0.3598690177141115
ENSMUSG00000049971	0.3598463099360011
ENSMUSG00000119668	0.35981251949076143
ENSMUSG00000096768	0.3596247253229228
ENSMUSG00000024672	0.35960159564687477
ENSMUSG00000024292	0.35951827123167923
ENSMUSG00000105742	0.35911999835059816
ENSMUSG00000059401	0.35838298598153917
ENSMUSG00000048997	0.3582856553056962
ENSMUSG00000078348	0.35797192803393807
ENSMUSG00000046516	0.357915210795408
ENSMUSG00000020077	0.3568435073802346
ENSMUSG00000054385	0.3568378372106288
ENSMUSG00000056973	0.3562490950390865
ENSMUSG00000046694	0.35589505993663995
ENSMUSG00000120254	0.3556243998359494
ENSMUSG00000038086	0.3552880712043148
ENSMUSG00000041734	0.35472113276671435
ENSMUSG00000101939	0.35453596772507157
ENSMUSG00000034472	0.3544751452679946
ENSMUSG00000037725	0.3542819389478832
ENSMUSG00000059042	0.3542630577269842
ENSMUSG00000024411	0.3536234451218535
ENSMUSG00000038156	0.3535493141303755
ENSMUSG00000038274	0.35347000294625985
ENSMUSG00000102573	0.35300740986138535
ENSMUSG00000078880	0.35298573777329456
ENSMUSG00000023247	0.3529544404505647
ENSMUSG00000000253	0.35291009838973064
ENSMUSG00000056116	0.3528870685255612
ENSMUSG00000021025	0.3525637208499044
ENSMUSG00000096870	0.352512884517701
ENSMUSG00000103887	0.35236485285540564
ENSMUSG00000022528	0.35226418081231126
ENSMUSG00000028927	0.35214788079014214
ENSMUSG00000011008	0.3520881671212004
ENSMUSG00000021281	0.35183205544595597
ENSMUSG00000045092	0.35146505871594524
ENSMUSG00000018585	0.35079815045708596
ENSMUSG00000055632	0.3507086507376196
ENSMUSG00000085241	0.350600184999619
ENSMUSG00000055148	0.3505634846626592
ENSMUSG00000000805	0.35030220001547074
ENSMUSG00000118841	0.3502889101108645
ENSMUSG00000005107	0.35011132274786105
ENSMUSG00000031842	0.34981849731415315
ENSMUSG00000028031	0.34976488232217917
ENSMUSG00000040966	0.34970310025548346
ENSMUSG00000020599	0.3493449692158531
ENSMUSG00000044986	0.3491568796280544
ENSMUSG00000030148	0.3491397436939855
ENSMUSG00000025868	0.3487674311897594
ENSMUSG00000046229	0.34869094350712093
ENSMUSG00000029673	0.34863658801326336
ENSMUSG00000088990	0.34836304280958397
ENSMUSG00000020142	0.34819200540832185
ENSMUSG00000046169	0.34758586571943006
ENSMUSG00000108037	0.3474036801970144
ENSMUSG00000041351	0.3473262555897737
ENSMUSG00000027840	0.34724759419828555
ENSMUSG00000024608	0.3472009621979395
ENSMUSG00000097296	0.3468630110999764
ENSMUSG00000085541	0.34613108567039563
ENSMUSG00000084786	0.34605476805078117
ENSMUSG00000108214	0.345872292627317
ENSMUSG00000078650	0.3454996193203589
ENSMUSG00000021508	0.34545257814959585
ENSMUSG00000095595	0.3450010685643028
ENSMUSG00000072664	0.3448401107036847
ENSMUSG00000024925	0.34473878658055634
ENSMUSG00000028834	0.344688605765333
ENSMUSG00000024972	0.34459848488770883
ENSMUSG00000022146	0.34451823714844687
ENSMUSG00000060636	0.34448461674614705
ENSMUSG00000012350	0.34443496152270303
ENSMUSG00000032946	0.34432582393576394
ENSMUSG00000048758	0.3443037643878114
ENSMUSG00000120776	0.3442772344194136
ENSMUSG00000116993	0.3442389364274905
ENSMUSG00000059743	0.34373826408171326
ENSMUSG00000027699	0.34363328017852024
ENSMUSG00000032332	0.34336687491736206
ENSMUSG00000074634	0.3433281013039968
ENSMUSG00000094306	0.3432185603572283
ENSMUSG00000065016	0.34308686697748025
ENSMUSG00000097183	0.34277109046762333
ENSMUSG00000110755	0.342628302249368
ENSMUSG00000020062	0.34209825087925694
ENSMUSG00000004951	0.34201682377639475
ENSMUSG00000089762	0.3418463085965291
ENSMUSG00000032068	0.3417618747568312
ENSMUSG00000063511	0.34175503285072306
ENSMUSG00000055003	0.3416222533528176
ENSMUSG00000075705	0.3415100265679455
ENSMUSG00000009418	0.3415075843994292
ENSMUSG00000038803	0.341496875024356
ENSMUSG00000077709	0.3412910703773141
ENSMUSG00000032114	0.34107135086375984
ENSMUSG00000094932	0.3410588390402737
ENSMUSG00000002997	0.34105133275305366
ENSMUSG00000039680	0.3410202651267623
ENSMUSG00000022485	0.34069138009580224
ENSMUSG00000121871	0.34063985109808115
ENSMUSG00000021520	0.3400730799417293
ENSMUSG00000103756	0.33984871479511514
ENSMUSG00000076609	0.3397655733902518
ENSMUSG00000022883	0.3396679933277261
ENSMUSG00000079523	0.3396472064210547
ENSMUSG00000061482	0.3395051187084933
ENSMUSG00000041881	0.33937743412561827
ENSMUSG00000049751	0.33929342352464775
ENSMUSG00000039477	0.3390026169971372
ENSMUSG00000109873	0.3386601112725617
ENSMUSG00000071711	0.33863409437442427
ENSMUSG00000060969	0.33854256393075266
ENSMUSG00000103657	0.3382395566433327
ENSMUSG00000107997	0.3381247084188793
ENSMUSG00000102145	0.3378948081814851
ENSMUSG00000021943	0.33754466584581355
ENSMUSG00000049436	0.3375387726498601
ENSMUSG00000020897	0.33751906750585003
ENSMUSG00000020695	0.3372583130665481
ENSMUSG00000085334	0.3370802591637172
ENSMUSG00000003814	0.3370766531107907
ENSMUSG00000057278	0.3369405228849365
ENSMUSG00000067279	0.33655006121966535
ENSMUSG00000074466	0.33648236193321757
ENSMUSG00000022132	0.3363921928937881
ENSMUSG00000052727	0.33639115696159916
ENSMUSG00000071551	0.33614940455290754
ENSMUSG00000024621	0.3360152458910902
ENSMUSG00000021416	0.335937398827427
ENSMUSG00000042784	0.33580252527670107
ENSMUSG00000061740	0.3356516251678031
ENSMUSG00000047501	0.33527748331842255
ENSMUSG00000029478	0.33513136906748797
ENSMUSG00000032231	0.33503590597288746
ENSMUSG00000087365	0.3349923468386341
ENSMUSG00000020048	0.33483579852640766
ENSMUSG00000055737	0.33478686958929504
ENSMUSG00000033633	0.3347543850812431
ENSMUSG00000048489	0.33459414253962094
ENSMUSG00000047281	0.33421955485525623
ENSMUSG00000121785	0.33386495792228443
ENSMUSG00000034880	0.33360124416053727
ENSMUSG00000108884	0.33357074280403953
ENSMUSG00000036098	0.3335264276529635
ENSMUSG00000027698	0.3333568566773102
ENSMUSG00000028715	0.33328733248841724
ENSMUSG00000031762	0.33326956711916156
ENSMUSG00000058351	0.33323728683298515
ENSMUSG00002074846	0.33322227745047883
ENSMUSG00000064339	0.33288562818193224
ENSMUSG00000036896	0.3328303237477862
ENSMUSG00000057337	0.3327545626303754
ENSMUSG00000092470	0.3327197732862074
ENSMUSG00000028998	0.33234564627973695
ENSMUSG00000038963	0.3322255412626315
ENSMUSG00000024299	0.3321464147398153
ENSMUSG00000022206	0.3321057634215786
ENSMUSG00000117294	0.3320862638382177
ENSMUSG00000120983	0.33189799234212314
ENSMUSG00000090958	0.33189341041798004
ENSMUSG00000022769	0.33146324303343166
ENSMUSG00000032085	0.33108436609946934
ENSMUSG00000027544	0.33093346199914586
ENSMUSG00000078612	0.33073104407859744
ENSMUSG00000001270	0.3306728449533245
ENSMUSG00000003051	0.33062084238376666
ENSMUSG00000106918	0.33026253977909414
ENSMUSG00000102813	0.3298113467165579
ENSMUSG00000112254	0.3296699008425005
ENSMUSG00000037263	0.32958806430399856
ENSMUSG00000038489	0.32929341484255326
ENSMUSG00000110928	0.32918548066463893
ENSMUSG00000022194	0.3291810472676232
ENSMUSG00000068964	0.32912343282650214
ENSMUSG00000020571	0.3291131843502142
ENSMUSG00000102594	0.3291011803996605
ENSMUSG00000065947	0.3290666202410748
ENSMUSG00000119851	0.32871720984331043
ENSMUSG00000048988	0.3286763398659148
ENSMUSG00000089774	0.32843997406646386
ENSMUSG00000120224	0.3283272644129782
ENSMUSG00000068876	0.32828756888706356
ENSMUSG00002076451	0.32783818410898846
ENSMUSG00000024869	0.32781302005655
ENSMUSG00000090168	0.3277751747485411
ENSMUSG00000029321	0.3273140425552149
ENSMUSG00000033831	0.327129765779679
ENSMUSG00000043681	0.326883183024138
ENSMUSG00000119776	0.32683577731610336
ENSMUSG00000036110	0.32675015761844495
ENSMUSG00000050212	0.32674692995203913
ENSMUSG00000079357	0.32668195321797633
ENSMUSG00002075931	0.32650582067895395
ENSMUSG00000058927	0.3264529308843175
ENSMUSG00000036856	0.326385089147901
ENSMUSG00000032532	0.32631356724422833
ENSMUSG00000042306	0.3262552867357228
ENSMUSG00000037548	0.32616785876557464
ENSMUSG00000032525	0.32598704310079274
ENSMUSG00000041084	0.3257624187125584
ENSMUSG00000104503	0.32553879748490944
ENSMUSG00000058385	0.3253797938864045
ENSMUSG00000104235	0.3247667889415671
ENSMUSG00000058258	0.3245688920790245
ENSMUSG00000029068	0.3244220856105374
ENSMUSG00000105263	0.32435059445214776
ENSMUSG00000064354	0.32428075197770256
ENSMUSG00000102151	0.32420172021618043
ENSMUSG00000085894	0.32417311954672456
ENSMUSG00000075031	0.32416066977209457
ENSMUSG00000022887	0.3238211542848555
ENSMUSG00000063882	0.3237319825001691
ENSMUSG00000027075	0.3236809667119672
ENSMUSG00000079435	0.32364357788774556
ENSMUSG00000025498	0.3233004531963054
ENSMUSG00000038526	0.3231340768479103
ENSMUSG00000079362	0.3231122799231583
ENSMUSG00000019916	0.3226251465754203
ENSMUSG00000046727	0.3226181321567424
ENSMUSG00000108256	0.3225098189817037
ENSMUSG00000017778	0.3224686597083106
ENSMUSG00000066842	0.32215868338904663
ENSMUSG00000020917	0.32164028131058553
ENSMUSG00000037887	0.32151811499698324
ENSMUSG00000025207	0.3211917559273919
ENSMUSG00000055827	0.3208592997257479
ENSMUSG00000045294	0.3203991293337274
ENSMUSG00000073409	0.32022561714434383
ENSMUSG00000063415	0.32005495564025344
ENSMUSG00000065701	0.3200529219757672
ENSMUSG00000086390	0.3200142746106027
ENSMUSG00000064294	0.31979880313635944
ENSMUSG00000115252	0.3197902963697393
ENSMUSG00000091021	0.3197383320744077
ENSMUSG00000038668	0.3197147119486258
ENSMUSG00000006777	0.3197104199304338
ENSMUSG00000033634	0.31955289621056693
ENSMUSG00000050022	0.3195398594438411
ENSMUSG00000018796	0.3194484645604013
ENSMUSG00000091405	0.31938342402407316
ENSMUSG00000102349	0.3192791119150262
ENSMUSG00000032060	0.31907330829618075
ENSMUSG00000021913	0.3189335534326866
ENSMUSG00000051331	0.3189150989916951
ENSMUSG00000047638	0.31889974411461863
ENSMUSG00000040473	0.3188059121602834
ENSMUSG00000024810	0.3185891181183286
ENSMUSG00000026365	0.3185123467229203
ENSMUSG00000117113	0.31842553250073147
ENSMUSG00000023272	0.31818523708897195
ENSMUSG00000037894	0.3181519175384565
ENSMUSG00000029417	0.31794821260163086
ENSMUSG00000030278	0.31792681643660803
ENSMUSG00000062328	0.31792541377089223
ENSMUSG00000086549	0.3177891442147347
ENSMUSG00000038415	0.31778825415541734
ENSMUSG00000082035	0.31773648903008156
ENSMUSG00000106993	0.3177001350174422
ENSMUSG00000049539	0.3176054929009202
ENSMUSG00000035104	0.3175310574827299
ENSMUSG00000120777	0.3171363473940748
ENSMUSG00000074063	0.3170345299383971
ENSMUSG00000007872	0.31697536683350624
ENSMUSG00000043993	0.31687528488955985
ENSMUSG00000060032	0.3168437216278779
ENSMUSG00000104030	0.3168131150388287
ENSMUSG00000054763	0.31657342573768565
ENSMUSG00000051671	0.31634263863129264
ENSMUSG00000070985	0.31623914317886426
ENSMUSG00000099241	0.316010904855033
ENSMUSG00000050103	0.3160038907381859
ENSMUSG00000028648	0.315912603444244
ENSMUSG00000077391	0.31584584978346053
ENSMUSG00000109814	0.31580016796431276
ENSMUSG00000021751	0.3157853547669055
ENSMUSG00000022820	0.31574031113656964
ENSMUSG00000021464	0.3156671544944638
ENSMUSG00000055235	0.3156238353789639
ENSMUSG00000000901	0.3154994070057172
ENSMUSG00000105449	0.31546922315510206
ENSMUSG00000020267	0.31541241084661875
ENSMUSG00000019894	0.31530520044522503
ENSMUSG00000066595	0.31521490619265136
ENSMUSG00000062991	0.3151958435182599
ENSMUSG00000026568	0.31512811283952014
ENSMUSG00000095300	0.3150603474579371
ENSMUSG00000105561	0.3150318618985809
ENSMUSG00000092805	0.3148361674118896
ENSMUSG00000055782	0.3147888422030001
ENSMUSG00000026676	0.3146226840746371
ENSMUSG00000098747	0.3143087254006255
ENSMUSG00000108954	0.31422123444383765
ENSMUSG00000064358	0.3140497155916072
ENSMUSG00000121504	0.31383284534152556
ENSMUSG00000021606	0.3138247098706244
ENSMUSG00000028088	0.3137553621967353
ENSMUSG00000062184	0.3137273879688761
ENSMUSG00000039364	0.31355815535115983
ENSMUSG00000001666	0.3133868768607777
ENSMUSG00000090817	0.31337963705373273
ENSMUSG00000025317	0.3133036790326893
ENSMUSG00000020484	0.3132434841724475
ENSMUSG00000103696	0.3131138071526529
ENSMUSG00000041164	0.3130853654406698
ENSMUSG00000042043	0.31307832222305354
ENSMUSG00000042737	0.31294236496674066
ENSMUSG00000038550	0.31291753587546234
ENSMUSG00000047793	0.3129131641033893
ENSMUSG00000039323	0.31275800399172815
ENSMUSG00000103593	0.3126115241501801
ENSMUSG00000050621	0.31232010372722374
ENSMUSG00000031445	0.31188455867549636
ENSMUSG00000114310	0.31181153508643644
ENSMUSG00000001517	0.31174523620613903
ENSMUSG00000050315	0.31165069196127815
ENSMUSG00000066026	0.311614342854458
ENSMUSG00000002910	0.3115798011810328
ENSMUSG00000058492	0.3115783483232183
ENSMUSG00000114253	0.3114662106023225
ENSMUSG00000120233	0.311277066732938
ENSMUSG00000035852	0.3111463628598493
ENSMUSG00000032978	0.31091464310406736
ENSMUSG00000024338	0.31090231164275517
ENSMUSG00000107928	0.3108936410689246
ENSMUSG00000035828	0.3108067311999637
ENSMUSG00000021670	0.3107683521884522
ENSMUSG00000085933	0.31073950890781676
ENSMUSG00000089952	0.31059204622512593
ENSMUSG00000030680	0.3104461453877876
ENSMUSG00000020651	0.31020890165513915
ENSMUSG00000102411	0.3101864453685286
ENSMUSG00000071076	0.3101281816986954
ENSMUSG00000054052	0.3100993664607331
ENSMUSG00000050708	0.3099955070730299
ENSMUSG00000042985	0.30997867733703455
ENSMUSG00000021495	0.3097706921743151
ENSMUSG00000071984	0.30961057493416066
ENSMUSG00000111212	0.30868478829320056
ENSMUSG00000119996	0.30862274852052707
ENSMUSG00000031808	0.3085916366621738
ENSMUSG00002076809	0.3084594967606422
ENSMUSG00000041886	0.30843211827815475
ENSMUSG00000047822	0.30830678781796084
ENSMUSG00000027820	0.30814812901164823
ENSMUSG00000109532	0.30806687388639964
ENSMUSG00000109429	0.3079256950878484
ENSMUSG00002075453	0.30788565848232297
ENSMUSG00000063681	0.30775404855871125
ENSMUSG00000032269	0.3074493809535013
ENSMUSG00000029657	0.3074238782202495
ENSMUSG00000040260	0.30723892827830657
ENSMUSG00000029066	0.3071747747588105
ENSMUSG00000027339	0.3070904319761123
ENSMUSG00000021270	0.30705762315388796
ENSMUSG00000026825	0.3069420525446045
ENSMUSG00000035042	0.30680111128626997
ENSMUSG00000041801	0.3067836965493951
ENSMUSG00000037053	0.3067639659946556
ENSMUSG00000038692	0.3067540928367105
ENSMUSG00000021213	0.3066944907334326
ENSMUSG00000042942	0.30667459968923116
ENSMUSG00000042670	0.3065038795527433
ENSMUSG00000112822	0.3064501367057464
ENSMUSG00000021763	0.3064035275098025
ENSMUSG00000098332	0.306221150310228
ENSMUSG00000022878	0.30614242458341634
ENSMUSG00000097324	0.30609049739161864
ENSMUSG00000027202	0.30605769795369187
ENSMUSG00000027204	0.3059227033211346
ENSMUSG00000076437	0.3057998815675802
ENSMUSG00000027800	0.30559471204336475
ENSMUSG00000027750	0.3052465015358842
ENSMUSG00000104114	0.3048893662269644
ENSMUSG00000092220	0.3048609078934026
ENSMUSG00000033579	0.3047786944327219
ENSMUSG00000053141	0.30467658758212
ENSMUSG00000079419	0.30448124407728017
ENSMUSG00000117098	0.30444205416173775
ENSMUSG00000017724	0.30436556295228356
ENSMUSG00000032311	0.30436339522660305
ENSMUSG00000012017	0.3042095184424858
ENSMUSG00000028214	0.3040973459290208
ENSMUSG00000002250	0.30406754447698847
ENSMUSG00000114247	0.3038470386203954
ENSMUSG00000076617	0.30374332080908184
ENSMUSG00000028967	0.3036964216712329
ENSMUSG00000024486	0.3036826934899598
ENSMUSG00000026941	0.3036757107086947
ENSMUSG00000070368	0.30357584006007343
ENSMUSG00000055866	0.3035526613369195
ENSMUSG00000028469	0.30338016242549326
ENSMUSG00000041120	0.30330731520123067
ENSMUSG00000021390	0.30318612122961885
ENSMUSG00000112289	0.30313053480557595
ENSMUSG00000103146	0.30304320746655644
ENSMUSG00000031390	0.302913454825674
ENSMUSG00000057228	0.30287001444774964
ENSMUSG00000024659	0.30272486081238303
ENSMUSG00000045629	0.3026500733207176
ENSMUSG00000027496	0.30254003570982635
ENSMUSG00000042684	0.3021091294723749
ENSMUSG00000040904	0.30209438845562686
ENSMUSG00000090877	0.30208877610141294
ENSMUSG00000118790	0.30197071644233475
ENSMUSG00000029231	0.3018839914370879
ENSMUSG00000020431	0.30174677451072107
ENSMUSG00000064225	0.3016696710483724
ENSMUSG00000121783	0.30147403392035044
ENSMUSG00000096215	0.3013909766080278
ENSMUSG00000006641	0.30133797188228084
ENSMUSG00000031604	0.3012404794666478
ENSMUSG00000064351	0.3010192076829128
ENSMUSG00000117924	0.30081341266411343
ENSMUSG00000021255	0.3007546857904213
ENSMUSG00000069516	0.30070588117396924
ENSMUSG00000038843	0.30068080771202743
ENSMUSG00000027404	0.300522820846421
ENSMUSG00000077714	0.3003125896566565
ENSMUSG00000002944	0.30004203957595776
ENSMUSG00000017307	0.29996970666675504
ENSMUSG00000070645	0.2999234311293121
ENSMUSG00000074415	0.29980252135089225
ENSMUSG00000023009	0.2996300511858485
ENSMUSG00000085087	0.29961851203387546
ENSMUSG00000023067	0.2994591146406238
ENSMUSG00000026822	0.2993979492335326
ENSMUSG00000035342	0.29933158309939045
ENSMUSG00000104116	0.2992701541769448
ENSMUSG00000019738	0.2991121338687456
ENSMUSG00000002043	0.2990923477827352
ENSMUSG00000035910	0.2987305220343437
ENSMUSG00000032401	0.29856776593584056
ENSMUSG00000075389	0.29851417334959063
ENSMUSG00000004609	0.2983925134258977
ENSMUSG00000084803	0.2983490083425935
ENSMUSG00000018486	0.2982533648787823
ENSMUSG00000061100	0.2979579111798195
ENSMUSG00000103049	0.2978105008244829
ENSMUSG00000054146	0.2976962905309035
ENSMUSG00000093483	0.2974381582530218
ENSMUSG00000020620	0.2973798133070297
ENSMUSG00000022595	0.2972495284015888
ENSMUSG00000008822	0.29716960367894774
ENSMUSG00000064337	0.2970917003028014
ENSMUSG00000016427	0.29701504227053366
ENSMUSG00000026930	0.29700443830283385
ENSMUSG00000062997	0.2969853932030494
ENSMUSG00000120963	0.2969684241417688
ENSMUSG00000031375	0.29696214823253153
ENSMUSG00000010406	0.29691831106139976
ENSMUSG00000026725	0.2968529487999112
ENSMUSG00000022853	0.29664980206947533
ENSMUSG00002074955	0.2966147135444591
ENSMUSG00000071415	0.2965247200609745
ENSMUSG00000022010	0.2964735689552752
ENSMUSG00000026726	0.29629390690602786
ENSMUSG00000022215	0.29621190335140013
ENSMUSG00000114943	0.2961699820701802
ENSMUSG00000100426	0.2961215760382844
ENSMUSG00000001095	0.29600238755248687
ENSMUSG00000078122	0.2952869798625597
ENSMUSG00000048040	0.2949434312264072
ENSMUSG00000040016	0.2947293951161679
ENSMUSG00000069273	0.29471126227014643
ENSMUSG00000036905	0.29470934651673986
ENSMUSG00000058571	0.2945989015762076
ENSMUSG00000101599	0.29456194521496737
ENSMUSG00000031849	0.29453307549979946
ENSMUSG00000009633	0.29450306498808754
ENSMUSG00000024620	0.2944122527241474
ENSMUSG00000031441	0.29437367601308206
ENSMUSG00000019464	0.29422285211837673
ENSMUSG00000034311	0.2940733276033096
ENSMUSG00000026819	0.29405589682913436
ENSMUSG00000006057	0.2940219277873275
ENSMUSG00000025422	0.2939323266728049
ENSMUSG00000064357	0.2938253007350652
ENSMUSG00000074179	0.2937397211180255
ENSMUSG00000107068	0.2935913383257026
ENSMUSG00000039607	0.29352622132551076
ENSMUSG00000056209	0.2934337039609102
ENSMUSG00000010175	0.29339388518648013
ENSMUSG00002076601	0.2933936349564428
ENSMUSG00000022546	0.2933735566918856
ENSMUSG00000043099	0.29329608851728073
ENSMUSG00000064215	0.2931571139120279
ENSMUSG00000065653	0.29315328681940045
ENSMUSG00000021278	0.29314823281749414
ENSMUSG00000015850	0.2931439925663082
ENSMUSG00000074802	0.29295985085513043
ENSMUSG00000053897	0.2928501421036611
ENSMUSG00000002985	0.29278925398966194
ENSMUSG00000028664	0.2927065572468466
ENSMUSG00000121353	0.2926975728922807
ENSMUSG00000075033	0.292678050405656
ENSMUSG00000000402	0.29265406108074
ENSMUSG00000015134	0.29261217874766343
ENSMUSG00000036278	0.29260968822009215
ENSMUSG00000034371	0.29253687883159385
ENSMUSG00000119227	0.292527813017748
ENSMUSG00000100210	0.2924579648341624
ENSMUSG00000054555	0.29244876010116094
ENSMUSG00000092746	0.29229133404348706
ENSMUSG00000019944	0.2922611613031032
ENSMUSG00000119262	0.29216708533964875
ENSMUSG00000021974	0.29215107535036655
