gene	rewiring
ENSMUSG00000116097	0.2887413743482661
ENSMUSG00000018427	0.28869210375927623
ENSMUSG00000118841	0.2886691314573273
ENSMUSG00000027750	0.28863773856435504
ENSMUSG00000093701	0.2886088474571963
ENSMUSG00000024063	0.28843258109315917
ENSMUSG00000099519	0.2883843559176331
ENSMUSG00000021606	0.2879884040102052
ENSMUSG00000008307	0.28797421085075514
ENSMUSG00000018697	0.2879354635056012
ENSMUSG00000034932	0.2878883133057697
ENSMUSG00000095041	0.28777685118319685
ENSMUSG00000058297	0.2876793385675265
ENSMUSG00000024990	0.2874943655192691
ENSMUSG00000046070	0.28735775165326005
ENSMUSG00000003477	0.2873221508282571
ENSMUSG00000041624	0.28731993062121985
ENSMUSG00000005397	0.28692257260920384
ENSMUSG00000015134	0.2868875219953737
ENSMUSG00000120012	0.28683081558553203
ENSMUSG00000047844	0.28661814028729704
ENSMUSG00000003814	0.2860784253475338
ENSMUSG00000116908	0.28603470022629285
ENSMUSG00000101599	0.2859787698180263
ENSMUSG00000088088	0.2859340859604125
ENSMUSG00000017307	0.28588919993888917
ENSMUSG00000015243	0.2858884282687567
ENSMUSG00000074179	0.28583758960922123
ENSMUSG00000060639	0.28568186440762633
ENSMUSG00000084796	0.2854072341578354
ENSMUSG00000072949	0.28512881012971547
ENSMUSG00000056313	0.2851233129354156
ENSMUSG00000039110	0.2851210592190885
ENSMUSG00000075031	0.2850094482896527
ENSMUSG00000107068	0.2847341231284465
ENSMUSG00000032064	0.28460821998092334
ENSMUSG00000118718	0.2846054169586919
ENSMUSG00000038642	0.2846048436596136
ENSMUSG00000068037	0.28457649046274225
ENSMUSG00000033579	0.2844730686540815
ENSMUSG00000003051	0.28439544168502695
ENSMUSG00000053964	0.2839955166730286
ENSMUSG00000028998	0.2839865747156999
ENSMUSG00000066058	0.2839120393224729
ENSMUSG00000048142	0.28390160968516875
ENSMUSG00000121171	0.28386451632417986
ENSMUSG00000041559	0.283855497522423
ENSMUSG00000030680	0.2838309948477403
ENSMUSG00000029373	0.2837635704914936
ENSMUSG00000029231	0.28358972815913575
ENSMUSG00000112254	0.28355687452449196
ENSMUSG00000092595	0.2835390749917046
ENSMUSG00000020695	0.2835304007899879
ENSMUSG00000021520	0.2835191701069296
ENSMUSG00000020679	0.28350267579014266
ENSMUSG00000060678	0.28336160036820446
ENSMUSG00000086549	0.2832915341470361
ENSMUSG00000037754	0.2832633845843229
ENSMUSG00000052837	0.2832432451623551
ENSMUSG00000007892	0.28311102188396475
ENSMUSG00000055782	0.2830957429574028
ENSMUSG00000039680	0.2830595903094083
ENSMUSG00000006574	0.28298537212814645
ENSMUSG00000056209	0.2829446509005715
ENSMUSG00000058571	0.28285015495160837
ENSMUSG00000038668	0.28278235437283317
ENSMUSG00000061104	0.2827084991742572
ENSMUSG00000032744	0.282625302966909
ENSMUSG00000062545	0.2825745933050633
ENSMUSG00000034832	0.28244217569381114
ENSMUSG00000121784	0.2824200130574991
ENSMUSG00000078247	0.2824059465642258
ENSMUSG00000047583	0.28236928605435807
ENSMUSG00000001506	0.2820697704408386
ENSMUSG00000032080	0.282054328091888
ENSMUSG00000046229	0.2818340997342871
ENSMUSG00000030717	0.2816701265947238
ENSMUSG00000020604	0.28149916039301204
ENSMUSG00000062554	0.28144099119458665
ENSMUSG00000024446	0.2813472332882221
ENSMUSG00000027204	0.2812576029125078
ENSMUSG00000121280	0.2812266573861686
ENSMUSG00000033938	0.2812198513836006
ENSMUSG00000074183	0.2811605352246984
ENSMUSG00000074415	0.28108662560214115
ENSMUSG00000026077	0.28106277696159
ENSMUSG00000030004	0.28102105026874835
ENSMUSG00000033910	0.2809677640609338
ENSMUSG00000016833	0.28094528583191536
ENSMUSG00000043079	0.2809125722972434
ENSMUSG00000030123	0.2806686304622886
ENSMUSG00000121783	0.2805435235472382
ENSMUSG00000036565	0.28052886127052756
ENSMUSG00000120776	0.28037356641592714
ENSMUSG00000021904	0.28036165742723607
ENSMUSG00000021281	0.28027830788788655
ENSMUSG00000029082	0.2802428432863856
ENSMUSG00000028214	0.28021684385805534
ENSMUSG00000059498	0.28001466711542644
ENSMUSG00000021999	0.27995510640745014
ENSMUSG00000119640	0.2799073239070947
ENSMUSG00000058488	0.27985589281639234
ENSMUSG00000041523	0.279631707672091
ENSMUSG00000107000	0.27938384836569885
ENSMUSG00000079357	0.2792784994416966
ENSMUSG00000104830	0.27904061050322015
ENSMUSG00000064325	0.2789802805843298
ENSMUSG00000049436	0.2789269735924297
ENSMUSG00000061482	0.27882306901339726
ENSMUSG00000027306	0.2787884835216924
ENSMUSG00000021509	0.2782379844024463
ENSMUSG00000019916	0.27811455461972
ENSMUSG00000030278	0.2779618025313412
ENSMUSG00000015568	0.27768792961084277
ENSMUSG00000024972	0.27748375797338876
ENSMUSG00000046794	0.2773713605453678
ENSMUSG00000021943	0.27736069412213105
ENSMUSG00000055805	0.2772198669169047
ENSMUSG00000050856	0.2772068890942272
ENSMUSG00000001774	0.2771800754971464
ENSMUSG00000117098	0.27707903493259967
ENSMUSG00000050315	0.27688169535898177
ENSMUSG00000016763	0.2768058974478075
ENSMUSG00000031642	0.2767581003388402
ENSMUSG00000030148	0.27672683546053933
ENSMUSG00000036751	0.27662226433563164
ENSMUSG00000042429	0.276572677697553
ENSMUSG00000005611	0.2765109911018553
ENSMUSG00000092837	0.27630719004191595
ENSMUSG00000022383	0.27626310652401964
ENSMUSG00000105742	0.2761021499027634
ENSMUSG00000115161	0.27599709273621953
ENSMUSG00000001517	0.2757226513486022
ENSMUSG00000022829	0.2756322486831513
ENSMUSG00000048546	0.275550034422379
ENSMUSG00000039016	0.2752224482428869
ENSMUSG00000119206	0.27518220512333547
ENSMUSG00000043099	0.2751718906686268
ENSMUSG00000038412	0.27507738018658945
ENSMUSG00000024486	0.2750277190340724
ENSMUSG00000042747	0.2750069423872543
ENSMUSG00000111394	0.2748094004946071
ENSMUSG00000027202	0.274763017767359
