gene	rewiring
ENSMUSG00000019929	0.412716172811321
ENSMUSG00000058443	0.41029190502259383
ENSMUSG00000022769	0.41028643481131266
ENSMUSG00000028289	0.40940203428854227
ENSMUSG00000038803	0.4092352556229507
ENSMUSG00000103696	0.40833483010160865
ENSMUSG00000029700	0.4074263791865571
ENSMUSG00000094932	0.4073979068494483
ENSMUSG00000061578	0.4073780512506956
ENSMUSG00000037995	0.4069441538880876
ENSMUSG00000032218	0.40668113513327875
ENSMUSG00000014599	0.40642152653338626
ENSMUSG00000018585	0.4061738026693812
ENSMUSG00000055782	0.40568306241177143
ENSMUSG00000047907	0.4049959674543203
ENSMUSG00000106993	0.40368534774578335
ENSMUSG00000026389	0.40325399301514064
ENSMUSG00000012350	0.40305243487854847
ENSMUSG00000091705	0.40255566559830824
ENSMUSG00000032978	0.4017620217684933
ENSMUSG00000101599	0.4010304601276701
ENSMUSG00000039477	0.4010294092984037
ENSMUSG00000023043	0.40066428664113063
ENSMUSG00000029478	0.3997393877449069
ENSMUSG00000026077	0.399139089273272
ENSMUSG00000066072	0.3981835707916531
ENSMUSG00000029082	0.39723969071041243
ENSMUSG00000059070	0.3969993275603386
ENSMUSG00000064215	0.39616291266929127
ENSMUSG00000033763	0.39483414660617444
ENSMUSG00000098332	0.39452522611225993
ENSMUSG00000021974	0.3943615238340048
ENSMUSG00000059401	0.39417488631070796
ENSMUSG00000119668	0.3939194345193586
ENSMUSG00000068964	0.39318331330705425
ENSMUSG00000101174	0.39312839337452743
ENSMUSG00000023153	0.39307603836442484
ENSMUSG00000091021	0.3928515874811963
ENSMUSG00000078650	0.39269058620289
ENSMUSG00000030214	0.39185611187059766
ENSMUSG00000025197	0.39171138682926643
ENSMUSG00000064351	0.3910665261494195
ENSMUSG00000110755	0.39099304988995187
ENSMUSG00000046352	0.3909242330693654
ENSMUSG00000044254	0.39030228131003275
ENSMUSG00000067847	0.38986625676171316
ENSMUSG00000054364	0.3893910319720545
ENSMUSG00000021495	0.3888687871843238
ENSMUSG00000023036	0.38872886553102126
ENSMUSG00000007872	0.3885854667963188
ENSMUSG00000078612	0.38731531453021817
ENSMUSG00000031596	0.3867065563253095
ENSMUSG00000036504	0.3866655389121939
ENSMUSG00000004151	0.38622002710377135
ENSMUSG00000063511	0.3860492407095599
ENSMUSG00000041084	0.3856255016852582
ENSMUSG00000065653	0.3849874857152873
ENSMUSG00000074445	0.38482669188937346
ENSMUSG00000032946	0.38463794776516813
ENSMUSG00000029641	0.3842629046990248
ENSMUSG00000029673	0.3842294777777896
ENSMUSG00000092837	0.38381226400432866
ENSMUSG00000032332	0.38359982630896794
ENSMUSG00000033910	0.38333837792156267
ENSMUSG00000027750	0.3831388434497863
ENSMUSG00000096870	0.38277973560451084
ENSMUSG00000027699	0.3823778395412333
ENSMUSG00000027070	0.38225060063304406
ENSMUSG00000020599	0.3815336330739032
ENSMUSG00000037263	0.3814219808443041
ENSMUSG00000046794	0.3805230930117429
ENSMUSG00000015243	0.3804918831037182
ENSMUSG00000079362	0.38033919104151037
ENSMUSG00000021950	0.38002864227360134
ENSMUSG00000003051	0.37935732540044076
ENSMUSG00000066842	0.37906990266357365
ENSMUSG00000023272	0.3785083495969618
ENSMUSG00000111497	0.3780226278646427
ENSMUSG00000097305	0.3779069568619223
ENSMUSG00000044405	0.3774038926662654
ENSMUSG00000104235	0.3772927481276591
ENSMUSG00000038305	0.37724876403196417
ENSMUSG00000056328	0.37667652465662593
ENSMUSG00000036856	0.37642101432259467
ENSMUSG00000020077	0.37585605059692107
ENSMUSG00000052563	0.37571574490296344
ENSMUSG00000036110	0.3753426940827205
ENSMUSG00000019894	0.3750328888273897
ENSMUSG00000064220	0.3746796774425559
ENSMUSG00000064354	0.3742280298919757
ENSMUSG00000021508	0.3741206938035371
ENSMUSG00000036853	0.3733025631681124
ENSMUSG00000096768	0.37326339760839455
ENSMUSG00000000901	0.3732478921082665
ENSMUSG00000060802	0.373101133191703
ENSMUSG00000113326	0.3730583044617375
ENSMUSG00000017307	0.3728376140397496
ENSMUSG00000000359	0.37263899174161896
ENSMUSG00000033634	0.3725980224449489
ENSMUSG00000031766	0.37202830335673465
ENSMUSG00000055003	0.3707111451277615
ENSMUSG00000037005	0.3702736323762893
ENSMUSG00000032064	0.36968498816695405
ENSMUSG00000060938	0.36961741831753725
ENSMUSG00000099041	0.3695832640914628
ENSMUSG00000031762	0.36885764800176357
ENSMUSG00000024621	0.36884884242188065
ENSMUSG00000027894	0.36788799051014587
ENSMUSG00000024620	0.3678748932526996
ENSMUSG00000107383	0.36777405275353137
ENSMUSG00000091537	0.3676000131340571
ENSMUSG00000022951	0.3675901324748123
ENSMUSG00000026725	0.3674805474661812
ENSMUSG00000027677	0.36688746377216475
ENSMUSG00000086010	0.3668065927712716
ENSMUSG00000076437	0.36639845038561336
ENSMUSG00000046999	0.36630497534551887
ENSMUSG00000120224	0.36592417171800284
ENSMUSG00000059042	0.36557748925593114
ENSMUSG00000111394	0.3654894868775712
ENSMUSG00000055632	0.36547894141545023
ENSMUSG00000106320	0.3653550624670331
ENSMUSG00000019738	0.365353855272884
ENSMUSG00000042043	0.36532347609679217
ENSMUSG00000054312	0.3651975858811668
ENSMUSG00000050103	0.36503791152661336
ENSMUSG00000070167	0.3649251699852055
ENSMUSG00000053303	0.36484481676345903
ENSMUSG00000021943	0.36465351412509917
ENSMUSG00000062981	0.36457668697576695
ENSMUSG00000044645	0.36434708353240364
ENSMUSG00000041559	0.3641314725648884
ENSMUSG00000020897	0.3638921938211469
ENSMUSG00000006641	0.36309696684189297
ENSMUSG00000032080	0.3627248931192891
ENSMUSG00000074634	0.3625758839284263
ENSMUSG00000019916	0.36227313184326293
ENSMUSG00000003814	0.362216916473307
ENSMUSG00000086370	0.3621818691374574
ENSMUSG00000022132	0.3617326253307991
ENSMUSG00000118671	0.3616988107205954
ENSMUSG00000042312	0.361063180068495
ENSMUSG00000028150	0.3608676741469581
ENSMUSG00000024972	0.3601779123350388
ENSMUSG00000009418	0.35992259545619554
ENSMUSG00000056313	0.3598872469161124
ENSMUSG00000044349	0.3596842610165334
ENSMUSG00000011008	0.3592945124706579
ENSMUSG00000092220	0.3592821455936579
ENSMUSG00000069273	0.3590119576366019
ENSMUSG00000055737	0.3586766978881859
ENSMUSG00000020695	0.3579453434562393
ENSMUSG00000031842	0.35791881069992926
ENSMUSG00000041801	0.35756085876458976
ENSMUSG00000049775	0.3573069142580132
ENSMUSG00000066026	0.3572727916388655
ENSMUSG00000076609	0.35698252451707424
ENSMUSG00000071633	0.356912607633162
ENSMUSG00000109291	0.35680519721728354
ENSMUSG00000092500	0.3565819931213817
ENSMUSG00000022587	0.3562326039122271
ENSMUSG00000048758	0.355819031026245
ENSMUSG00000062382	0.3557091304100628
ENSMUSG00000042670	0.3556369792861215
ENSMUSG00000069516	0.3554871010836679
ENSMUSG00000030278	0.3551096769835852
ENSMUSG00000090236	0.3549204249390917
ENSMUSG00000028088	0.3545631226522046
ENSMUSG00000042684	0.35453086326814576
ENSMUSG00000064841	0.35439524980707615
ENSMUSG00000048040	0.35414308473404077
ENSMUSG00000045092	0.35390960715519815
ENSMUSG00000038668	0.35385097364176366
ENSMUSG00000034855	0.3534371062304247
ENSMUSG00000021125	0.35282412632436233
ENSMUSG00000079523	0.35243262602824244
ENSMUSG00000019122	0.3524191726484964
ENSMUSG00000062785	0.3522223567537881
ENSMUSG00000074415	0.3520140393471801
ENSMUSG00000060032	0.351956384568328
ENSMUSG00000068699	0.3518051992630338
ENSMUSG00000034932	0.3516151836045853
ENSMUSG00000028214	0.3511957815266734
ENSMUSG00000038894	0.3511303747139001
ENSMUSG00000033020	0.3508493320436732
ENSMUSG00000119838	0.3506599598780553
ENSMUSG00000018796	0.350628641743837
ENSMUSG00000023915	0.3500676518707745
ENSMUSG00000013584	0.34972041372323337
ENSMUSG00000033985	0.3496953021537118
ENSMUSG00000039680	0.34957987557862014
ENSMUSG00000012017	0.3495610394803944
ENSMUSG00000040564	0.3492371950959956
ENSMUSG00000023046	0.34887727668409274
ENSMUSG00000047281	0.34878261855238213
ENSMUSG00000020048	0.34858525619511527
ENSMUSG00000047501	0.3485260409391814
ENSMUSG00000020431	0.3485008735724944
ENSMUSG00000030148	0.3484609617025133
ENSMUSG00000060969	0.34832053905139915
ENSMUSG00000025868	0.34803636986390496
ENSMUSG00000046169	0.3478051383834231
ENSMUSG00000037053	0.34777588239683677
ENSMUSG00000105449	0.34773561921117213
ENSMUSG00000029804	0.3473475804527928
ENSMUSG00000038156	0.3470206914051749
ENSMUSG00000043993	0.34700044050316126
ENSMUSG00000023861	0.34692982048740806
ENSMUSG00000084803	0.3467499472492862
ENSMUSG00000025190	0.34667111323958966
ENSMUSG00000040883	0.3465660930616167
ENSMUSG00000121784	0.346341890542062
ENSMUSG00000120254	0.3463011074266883
ENSMUSG00000117294	0.34620401197359096
ENSMUSG00000050621	0.345667960196238
ENSMUSG00000114279	0.34565265928715394
ENSMUSG00000022528	0.3456134679564409
ENSMUSG00000028713	0.3451707641325844
ENSMUSG00000015850	0.345157968561533
ENSMUSG00000038550	0.34507177234349273
ENSMUSG00000035042	0.3447373420964509
ENSMUSG00000011305	0.3444222504983254
ENSMUSG00002076601	0.3441355238289874
ENSMUSG00000049134	0.34379567849454273
ENSMUSG00000064337	0.343567737373772
ENSMUSG00000025317	0.3434713380449532
ENSMUSG00000032012	0.3433994612224909
ENSMUSG00000029373	0.3433559703975607
ENSMUSG00000065947	0.34328031618727917
ENSMUSG00000069305	0.3431428307758708
ENSMUSG00000118841	0.3429281196840649
ENSMUSG00000005413	0.34276038689131416
ENSMUSG00000001095	0.3425270780471119
ENSMUSG00000056116	0.3423068416346514
ENSMUSG00000022595	0.3422955176842356
ENSMUSG00000047583	0.3421020946502499
ENSMUSG00000074170	0.34195514992057874
ENSMUSG00000069267	0.3415631642638761
ENSMUSG00000009013	0.3415120246839469
ENSMUSG00000048731	0.34127799915563706
ENSMUSG00000101678	0.3412353850462082
ENSMUSG00000028834	0.3412038780707811
ENSMUSG00000034472	0.3409185886025248
ENSMUSG00000121353	0.3404619195426277
ENSMUSG00000026205	0.340429848212389
ENSMUSG00000064043	0.3403763248040508
ENSMUSG00000087042	0.3403231266300768
ENSMUSG00000046840	0.340106374582005
ENSMUSG00000048988	0.3400511246879877
ENSMUSG00000040904	0.34003649271373526
ENSMUSG00000121871	0.3400362809114328
ENSMUSG00000107068	0.339973311987545
ENSMUSG00000098747	0.33979368339971205
ENSMUSG00000062248	0.3390279800863223
ENSMUSG00000030795	0.33894837282432555
ENSMUSG00000046229	0.33889709100748033
ENSMUSG00000022194	0.33886345355889025
ENSMUSG00000119776	0.3387019632618331
ENSMUSG00000024292	0.33860102546510695
ENSMUSG00000054763	0.3384560138826026
ENSMUSG00000029714	0.3383585734092649
ENSMUSG00000108214	0.33820598998691287
ENSMUSG00000041886	0.33773960926116864
ENSMUSG00000046694	0.3376543372592421
ENSMUSG00000028407	0.3376390220851907
ENSMUSG00000067736	0.33758125607090295
ENSMUSG00000016918	0.33747247107571865
ENSMUSG00000070427	0.33743605905116136
ENSMUSG00000021620	0.3374056371165798
ENSMUSG00000039323	0.33739086542676344
ENSMUSG00000002910	0.3372222466065141
ENSMUSG00000065016	0.33702511276485136
ENSMUSG00000024843	0.33658665274192456
ENSMUSG00000017677	0.33651940899621047
ENSMUSG00000031441	0.3362881387604767
ENSMUSG00000053279	0.3362274533433154
ENSMUSG00000088990	0.3359125669088775
ENSMUSG00000120012	0.3356452927118604
ENSMUSG00000105096	0.3347241401138601
ENSMUSG00000016763	0.33467927163839994
ENSMUSG00000021416	0.33461510134226957
ENSMUSG00000071532	0.3345831410910801
ENSMUSG00000118734	0.334248328406785
ENSMUSG00000018427	0.3340688587131606
ENSMUSG00000079710	0.33389644981635824
ENSMUSG00000027204	0.3337785137865381
ENSMUSG00000020917	0.3329087026981138
ENSMUSG00000026930	0.332779540404631
ENSMUSG00000045294	0.33249642510914
ENSMUSG00000054428	0.3322418463380663
ENSMUSG00000032085	0.33214294554445234
ENSMUSG00000090877	0.3320208492692821
ENSMUSG00000078350	0.3319539140134118
ENSMUSG00000002289	0.3317837983963843
ENSMUSG00000083405	0.3315569139887665
ENSMUSG00000085334	0.331529690702578
ENSMUSG00000032350	0.3314266932838206
ENSMUSG00000001666	0.33129699604056373
ENSMUSG00000038086	0.3312806238809687
ENSMUSG00000034810	0.3310225078026463
ENSMUSG00000075031	0.33089977778886626
ENSMUSG00000030283	0.33075844132873555
ENSMUSG00000029193	0.33040457413850577
ENSMUSG00000002985	0.3303669916788914
ENSMUSG00000020142	0.33033191844672627
ENSMUSG00000059498	0.3302734486743396
ENSMUSG00000053141	0.33022645553005836
ENSMUSG00000029417	0.3301435697874614
ENSMUSG00000078597	0.3300746841627441
ENSMUSG00000051331	0.33005640261970204
ENSMUSG00000038567	0.33000723821053846
ENSMUSG00000022010	0.32985533111703236
ENSMUSG00000033831	0.3298347161439883
ENSMUSG00000022679	0.3297516189523134
ENSMUSG00000106147	0.3297449315874186
ENSMUSG00000024608	0.3297403276965355
ENSMUSG00000012443	0.3295115053104193
ENSMUSG00000034390	0.3294906040824427
ENSMUSG00000101939	0.32933082697943883
ENSMUSG00000091405	0.32911911443066
ENSMUSG00000110156	0.3288951113138271
ENSMUSG00000032114	0.3288119376755636
ENSMUSG00000024526	0.3283899021927641
ENSMUSG00000109873	0.32806004769840347
ENSMUSG00000061104	0.3278552314555241
ENSMUSG00000036565	0.32773085886803244
ENSMUSG00000043099	0.3276600276397309
ENSMUSG00000078896	0.3276003167320215
ENSMUSG00000077222	0.3275525618390046
ENSMUSG00000103085	0.32754647593205233
ENSMUSG00000038384	0.3272184686404821
ENSMUSG00000095595	0.32704278865913017
ENSMUSG00000016239	0.32702078156949177
ENSMUSG00000055827	0.3269509036570183
ENSMUSG00000024411	0.3268226476131645
ENSMUSG00000032401	0.3265566109411687
ENSMUSG00000086587	0.32642441244502207
ENSMUSG00000079419	0.3263652705018354
ENSMUSG00000064380	0.32633014430920926
ENSMUSG00000024781	0.3261872998794553
ENSMUSG00000032420	0.32579610071918064
ENSMUSG00000102151	0.3256307502271051
ENSMUSG00000010175	0.3254597622809531
ENSMUSG00000073274	0.32545182404551287
ENSMUSG00000016427	0.3251239599109078
ENSMUSG00000038843	0.3248582229605227
ENSMUSG00000047822	0.3248100394714297
ENSMUSG00000111212	0.3247856205669457
ENSMUSG00000024925	0.3247604487314507
ENSMUSG00000024659	0.32471347476888923
ENSMUSG00000021763	0.32459341966738775
ENSMUSG00000015134	0.3244441934201008
ENSMUSG00000096967	0.3244359677380245
ENSMUSG00000041841	0.32442675275342947
ENSMUSG00000117980	0.32442327042496555
ENSMUSG00000041881	0.3242109438737535
ENSMUSG00000043681	0.3240127639814838
ENSMUSG00000002997	0.32372010961353836
ENSMUSG00000019082	0.3237110815756161
ENSMUSG00000049539	0.3235682440850094
ENSMUSG00000030862	0.32344659377732177
ENSMUSG00000106166	0.32341802259973995
ENSMUSG00000003477	0.32341131047366756
ENSMUSG00000025981	0.32337962273533327
ENSMUSG00000038489	0.32335142155813845
ENSMUSG00000063177	0.32323142038166996
ENSMUSG00000000253	0.3231660019463506
ENSMUSG00000102411	0.32314181080475735
ENSMUSG00000121783	0.3229136837637654
ENSMUSG00000038412	0.32276765988521305
ENSMUSG00000063130	0.3226192399352643
ENSMUSG00000117098	0.3226070172978591
ENSMUSG00000110386	0.3225923368126188
ENSMUSG00000045725	0.32251394363483465
ENSMUSG00000039395	0.32242065818089083
ENSMUSG00000057337	0.3222818167137841
ENSMUSG00000074466	0.32219539996214286
ENSMUSG00000056209	0.322080913471671
ENSMUSG00000018476	0.3220215899559292
ENSMUSG00000022206	0.32201776699822504
ENSMUSG00000112254	0.32198419483974916
ENSMUSG00000097183	0.3213982935491031
ENSMUSG00000053897	0.32103142586138844
ENSMUSG00000024552	0.3207160168228327
ENSMUSG00000026395	0.32048476001233284
ENSMUSG00000120777	0.320475358610788
ENSMUSG00000042293	0.32042284743010596
ENSMUSG00000044748	0.3201904344236751
ENSMUSG00000006360	0.3201869477980992
ENSMUSG00000038524	0.31999392002987137
ENSMUSG00000041237	0.31979597230246115
ENSMUSG00000049971	0.3197212674902946
ENSMUSG00000022883	0.31970576006844453
ENSMUSG00000003429	0.31960111255231394
ENSMUSG00000071528	0.31910912409058967
ENSMUSG00000028222	0.31909175148215585
ENSMUSG00000031808	0.3189950700948254
ENSMUSG00000035828	0.3189826189042143
ENSMUSG00000037071	0.3188300166060587
ENSMUSG00000105434	0.31878307666668804
ENSMUSG00000090958	0.31866124525339823
ENSMUSG00000094306	0.3186598003440506
ENSMUSG00000103887	0.3185150772364842
ENSMUSG00000027698	0.3183595960477067
ENSMUSG00000097296	0.31832901817071235
ENSMUSG00000105643	0.31832336740982303
ENSMUSG00000061742	0.3182561726244779
ENSMUSG00000037692	0.31825078832012277
ENSMUSG00000118790	0.3181982625884153
ENSMUSG00000046727	0.31818952108838827
ENSMUSG00000037548	0.31791065856643785
ENSMUSG00000059743	0.31762517052337813
ENSMUSG00000005107	0.3174250645740958
ENSMUSG00000027907	0.3174220637516091
ENSMUSG00000001270	0.3173011124396047
ENSMUSG00000027075	0.31693865349567096
ENSMUSG00000024672	0.31668901805787997
ENSMUSG00000119996	0.31658638092605007
ENSMUSG00000037725	0.3165564022594739
ENSMUSG00000043017	0.3165360506351409
ENSMUSG00000115252	0.3165025252147109
ENSMUSG00000120233	0.3164751874779047
ENSMUSG00000032068	0.31634295113897026
ENSMUSG00000004231	0.31625710082924396
ENSMUSG00000061825	0.31624959999642477
ENSMUSG00000062184	0.3162276842343109
ENSMUSG00000091972	0.31590991772485655
ENSMUSG00000000805	0.3155637208274179
ENSMUSG00000032532	0.3154177294171462
ENSMUSG00000056973	0.31524157864125557
ENSMUSG00000012848	0.31507729018043673
ENSMUSG00000055653	0.3150740633191591
ENSMUSG00000038415	0.3150188595648925
ENSMUSG00000092746	0.314979812314118
ENSMUSG00000063590	0.3149569646946524
ENSMUSG00000013089	0.313918381592875
ENSMUSG00000115888	0.3138614558728353
ENSMUSG00000110282	0.3138251862724102
ENSMUSG00000028773	0.31372793270428767
ENSMUSG00000035104	0.313547408631331
ENSMUSG00000026726	0.3134007270853729
ENSMUSG00000054385	0.3132691480551889
ENSMUSG00000110317	0.3132595247225344
ENSMUSG00000048489	0.3132184843325154
ENSMUSG00000073530	0.31301440575058903
ENSMUSG00000047379	0.31294447340645104
ENSMUSG00000101517	0.3128890108865272
ENSMUSG00000068876	0.3128840723905233
ENSMUSG00000104503	0.3128390945899102
ENSMUSG00000039109	0.31260944016385617
ENSMUSG00000087259	0.3125908056851835
ENSMUSG00000055866	0.31255039562709763
ENSMUSG00000103146	0.312430673464104
ENSMUSG00000036098	0.3124175431286803
ENSMUSG00000109378	0.31236632709336565
ENSMUSG00000044080	0.3123517456999577
ENSMUSG00000121785	0.3122063040909816
ENSMUSG00000033170	0.31220162872236157
ENSMUSG00000109532	0.31200556294477233
ENSMUSG00000036278	0.31200125002706414
ENSMUSG00000090165	0.3119540797656386
ENSMUSG00000005611	0.31180056958289304
ENSMUSG00000006057	0.3117302774314187
ENSMUSG00000028648	0.31168947956550497
ENSMUSG00000051149	0.31166665535168003
ENSMUSG00000102594	0.3115616389089906
ENSMUSG00000036523	0.3115188395583677
ENSMUSG00000034522	0.31149104906742386
ENSMUSG00000027186	0.3114447826271356
ENSMUSG00000049303	0.3114282477069146
ENSMUSG00000070304	0.3114219815072047
ENSMUSG00000063457	0.3111994792667919
ENSMUSG00000086924	0.3111528887110975
ENSMUSG00000007655	0.31096643899904985
ENSMUSG00000117924	0.3109560298349269
ENSMUSG00000021509	0.310842883014677
ENSMUSG00000025362	0.310762884893638
ENSMUSG00000047793	0.3106126309355399
ENSMUSG00000085541	0.3105936759470912
ENSMUSG00000120983	0.3105490888031347
ENSMUSG00000015568	0.3105357121309824
ENSMUSG00000031383	0.3104800957303432
ENSMUSG00000056737	0.31026702524628846
ENSMUSG00000024299	0.3101582647799578
ENSMUSG00000054146	0.3100917578020973
ENSMUSG00000064451	0.3097975884212829
ENSMUSG00000061740	0.3097432761683949
ENSMUSG00000089762	0.30951336278775565
ENSMUSG00000031849	0.3094713253686102
ENSMUSG00000104339	0.30929620939287494
ENSMUSG00000092595	0.30916704865537925
ENSMUSG00000027840	0.3089798237381841
ENSMUSG00000025488	0.30876540465594315
ENSMUSG00000079435	0.30876253254359687
ENSMUSG00000001349	0.3087482603250423
ENSMUSG00000028989	0.3085255058689539
ENSMUSG00002076809	0.3084496904704167
ENSMUSG00000028613	0.3084203136926488
ENSMUSG00000074218	0.30832699623957405
ENSMUSG00000085241	0.30829890220681744
ENSMUSG00000051747	0.3081957853857591
ENSMUSG00000025498	0.3081355336770013
ENSMUSG00000103780	0.3080561964541594
ENSMUSG00000064225	0.30799336179690584
ENSMUSG00000024208	0.3079216726171534
ENSMUSG00000037625	0.307646691131799
ENSMUSG00000023031	0.30754191019882793
ENSMUSG00000021913	0.30717608101507876
ENSMUSG00000035561	0.30710755507612564
ENSMUSG00000032254	0.3069232005513882
ENSMUSG00000027896	0.30685049054405955
ENSMUSG00000109005	0.30662053751536245
ENSMUSG00000121445	0.30645791253869203
ENSMUSG00000119286	0.3064493049414264
ENSMUSG00000020571	0.3062456868080724
ENSMUSG00000041605	0.3061054726601228
ENSMUSG00000083380	0.3061042358525614
ENSMUSG00000108256	0.30588500166681165
ENSMUSG00000048424	0.3058508117554569
ENSMUSG00000020267	0.30584752730944165
ENSMUSG00000111923	0.3056091671158879
ENSMUSG00000012705	0.30556787849589484
ENSMUSG00000087365	0.30550950947876687
ENSMUSG00000002416	0.30549564720539757
ENSMUSG00000079165	0.305357678141396
ENSMUSG00000022146	0.30516537975538804
ENSMUSG00000120104	0.3051338339760119
ENSMUSG00000025089	0.3050376478248673
ENSMUSG00000100426	0.30465905578992714
ENSMUSG00000033852	0.3045931376007157
ENSMUSG00000120992	0.3045268989743378
ENSMUSG00000015224	0.3044935084055832
ENSMUSG00000074179	0.30447959247053547
ENSMUSG00000042747	0.304022280319418
ENSMUSG00000061028	0.3039787535652997
ENSMUSG00002076451	0.3038047276696967
ENSMUSG00000103094	0.30378577944798957
ENSMUSG00000050856	0.3037131151249227
ENSMUSG00000077323	0.30367301352358267
ENSMUSG00000106099	0.3035913315523454
ENSMUSG00000114310	0.30354830655854914
ENSMUSG00000041351	0.30347596159097423
ENSMUSG00000119851	0.30338090816407925
ENSMUSG00000021670	0.3031568283589028
ENSMUSG00000035674	0.3029053668003615
ENSMUSG00000027559	0.30284535253070055
ENSMUSG00000020857	0.3028010135222631
ENSMUSG00000027544	0.30246345700407573
ENSMUSG00000020572	0.3022858460088149
ENSMUSG00000055805	0.3022786443442602
ENSMUSG00002075931	0.30224159373919746
ENSMUSG00000106867	0.30213427389042746
ENSMUSG00000029556	0.3020033673118869
ENSMUSG00000089952	0.3019369822991008
ENSMUSG00000021213	0.3018570350353055
ENSMUSG00000010406	0.3015733038912909
ENSMUSG00000065725	0.301529471867081
ENSMUSG00000068855	0.30122253317644987
ENSMUSG00000025743	0.3011551948794413
ENSMUSG00000063412	0.30110536439180713
ENSMUSG00000021520	0.3010565756366167
ENSMUSG00000022820	0.3009321198033108
ENSMUSG00000095300	0.3008248498469207
ENSMUSG00000049751	0.30061304375261344
ENSMUSG00000023034	0.30039596319220185
ENSMUSG00000024042	0.30030212498410236
ENSMUSG00000055053	0.3002782410109175
ENSMUSG00000021765	0.300189331845792
ENSMUSG00000021135	0.30003931244392235
ENSMUSG00000017778	0.29971879804711654
ENSMUSG00000013415	0.2996849418544151
ENSMUSG00000001930	0.29965844105647665
ENSMUSG00000041220	0.2996561714673587
ENSMUSG00000048997	0.29949108720152295
ENSMUSG00000029752	0.29940726067258194
ENSMUSG00000026822	0.299314053755258
ENSMUSG00000024338	0.2992802881992319
ENSMUSG00000062115	0.2992637893418951
ENSMUSG00000027188	0.29913418215137466
ENSMUSG00000029445	0.29878304809898415
ENSMUSG00000040260	0.2985847767806413
ENSMUSG00000055430	0.2985688565485317
ENSMUSG00000023886	0.2984674620366198
ENSMUSG00000071551	0.29843385958184965
ENSMUSG00000074733	0.29838138351157906
ENSMUSG00000024565	0.2983594314506327
ENSMUSG00000008822	0.2983377236920163
ENSMUSG00000115276	0.2981300083875098
ENSMUSG00000089774	0.2980731704883929
ENSMUSG00000107529	0.29786198189200463
ENSMUSG00000022383	0.2977639532610973
ENSMUSG00000092470	0.2976096094401329
ENSMUSG00000029231	0.29746537450911226
ENSMUSG00000003617	0.2973425286607996
ENSMUSG00000091498	0.29731936158139616
ENSMUSG00000065637	0.2971880693506993
ENSMUSG00000027074	0.2971690287099621
ENSMUSG00000118864	0.2970476138427588
ENSMUSG00000087935	0.2968177523031087
ENSMUSG00000115232	0.2964850073693245
ENSMUSG00000006469	0.29648427473255545
ENSMUSG00000038642	0.2963786737176388
ENSMUSG00000079357	0.2963132823447362
ENSMUSG00000078875	0.29611912992625866
ENSMUSG00000073433	0.295944699745991
ENSMUSG00000052516	0.29590962854096403
ENSMUSG00000021751	0.2958973310385141
ENSMUSG00000105517	0.29570422086878945
ENSMUSG00000026941	0.2956944041502999
ENSMUSG00000008668	0.2954089526985826
ENSMUSG00000085087	0.29531517796862894
ENSMUSG00000077714	0.29529363014632126
ENSMUSG00000102415	0.29526462454459357
ENSMUSG00000065226	0.2951943013701721
ENSMUSG00000025207	0.295044818843176
ENSMUSG00000027800	0.2950131112280501
ENSMUSG00000026712	0.2949878259676473
