gene	rewiring
ENSMUSG00000004231	0.3858723151751614
ENSMUSG00000008822	0.38555742206755794
ENSMUSG00000045629	0.3852726146012998
ENSMUSG00000049971	0.38443698774142976
ENSMUSG00000060969	0.383879945012509
ENSMUSG00000021278	0.38311536593709516
ENSMUSG00000034522	0.38264230007515354
ENSMUSG00000063412	0.38251282908242545
ENSMUSG00000091498	0.3808783940489263
ENSMUSG00000024972	0.3803560612589789
ENSMUSG00000019082	0.37960280264339286
ENSMUSG00000055737	0.379580059930385
ENSMUSG00000071005	0.3789280887522829
ENSMUSG00000037211	0.3789058889674931
ENSMUSG00000039395	0.3765002299724731
ENSMUSG00000056313	0.37644905427629294
ENSMUSG00000084786	0.3762547754460237
ENSMUSG00000000359	0.3762212735350312
ENSMUSG00000020048	0.37617670013513693
ENSMUSG00000105517	0.3759195268918225
ENSMUSG00000120543	0.37436959539191406
ENSMUSG00000027894	0.37400383236064727
ENSMUSG00000041841	0.37358591928330354
ENSMUSG00000043681	0.37342522178489634
ENSMUSG00000020175	0.37318054100784936
ENSMUSG00000082035	0.372642764419986
ENSMUSG00000065686	0.3723308872091431
ENSMUSG00000103898	0.37223651386917955
ENSMUSG00000042670	0.3714106482548817
ENSMUSG00000101174	0.3711265094919446
ENSMUSG00000039109	0.37074020066552127
ENSMUSG00000039639	0.3705444921286709
ENSMUSG00000099927	0.3701163801393381
ENSMUSG00000064451	0.36977752090230664
ENSMUSG00000018796	0.36962826782735037
ENSMUSG00000060032	0.36939855079236406
ENSMUSG00000020267	0.36900623432408486
ENSMUSG00000043099	0.36869370581403904
ENSMUSG00000102533	0.36867039013271985
ENSMUSG00000034472	0.36860292108777315
ENSMUSG00000074207	0.36858166611798704
ENSMUSG00000031808	0.36840628812950815
ENSMUSG00000077714	0.3683404033101676
ENSMUSG00000108884	0.3681638706746624
ENSMUSG00000107383	0.36783174267609253
ENSMUSG00000064351	0.3677256125740578
ENSMUSG00000022033	0.36761198592897926
ENSMUSG00000042942	0.36755034054071034
ENSMUSG00000034880	0.3672797658470073
ENSMUSG00000021025	0.36693047574553284
ENSMUSG00000106166	0.3665704268562493
ENSMUSG00000029641	0.3663087397263899
ENSMUSG00000068699	0.36616558133302124
ENSMUSG00000009418	0.3658825306937611
ENSMUSG00000032218	0.36559172518222427
ENSMUSG00000051331	0.3654662215030212
ENSMUSG00000000253	0.3654125815206728
ENSMUSG00000096870	0.3653393931050092
ENSMUSG00000116097	0.36518053292752783
ENSMUSG00000011008	0.36428164970439714
ENSMUSG00000028031	0.3631663585536662
ENSMUSG00000021213	0.36313872025225413
ENSMUSG00000041886	0.3625343144237261
ENSMUSG00000037263	0.3624948616207624
ENSMUSG00000024411	0.36212995678557724
ENSMUSG00000112532	0.36210800285361255
ENSMUSG00000021950	0.36207619938191815
ENSMUSG00000053279	0.3614065920908932
ENSMUSG00000062991	0.3607932383407645
ENSMUSG00000114279	0.36064777384975266
ENSMUSG00000042834	0.36064654432098886
ENSMUSG00000077709	0.3605655894547537
ENSMUSG00000060678	0.36028266781654616
ENSMUSG00000069267	0.36016930246173506
ENSMUSG00002076451	0.3601081152381945
ENSMUSG00000069305	0.3593889449435853
ENSMUSG00000062785	0.35805556623637014
ENSMUSG00000041734	0.3575714212633003
ENSMUSG00000046516	0.3572860235623826
ENSMUSG00000051166	0.3571620404783379
ENSMUSG00000091537	0.35706765784050676
ENSMUSG00000092470	0.35705888592354995
ENSMUSG00000108394	0.3569642558948888
ENSMUSG00000031383	0.3569013523193568
ENSMUSG00000062382	0.35680081679217046
ENSMUSG00000054364	0.3567909510061499
ENSMUSG00000021040	0.35675439251509755
ENSMUSG00000038305	0.3567085678885902
ENSMUSG00000070645	0.35665308966376874
ENSMUSG00000092837	0.3566460507275898
ENSMUSG00000064358	0.3559863987388783
ENSMUSG00000027186	0.3556997389089961
ENSMUSG00000084803	0.355657392202988
ENSMUSG00000018585	0.35564034160032487
ENSMUSG00000062997	0.3553495828043258
ENSMUSG00000025317	0.3552864731608696
ENSMUSG00000019122	0.3551202590658158
ENSMUSG00000094932	0.3549866555842406
ENSMUSG00000030283	0.35459502385437747
ENSMUSG00000022485	0.35455707084926125
ENSMUSG00000118841	0.3540733038772129
ENSMUSG00000071528	0.3540557910550767
ENSMUSG00000034311	0.35401823832558466
ENSMUSG00000047501	0.3540036386503752
ENSMUSG00000032420	0.3538214042627438
ENSMUSG00000010175	0.35356893279183665
ENSMUSG00000105703	0.3534451160869412
ENSMUSG00002075625	0.3533390110661261
ENSMUSG00000025207	0.3528618258624793
ENSMUSG00000109291	0.3528566068116892
ENSMUSG00000032578	0.35231614203382544
ENSMUSG00000120963	0.3518113378745905
ENSMUSG00000033910	0.35134417850475774
ENSMUSG00000023031	0.3512796737249373
ENSMUSG00000024299	0.3512170638062303
ENSMUSG00000099241	0.35109038631380984
ENSMUSG00000090236	0.35107840616217434
ENSMUSG00000026941	0.3508520455485361
ENSMUSG00000051149	0.3508192787205531
ENSMUSG00002074846	0.35078561161630895
ENSMUSG00000031343	0.35074028534122703
ENSMUSG00000074218	0.3499204466126925
ENSMUSG00000063511	0.3498997349076258
ENSMUSG00000031842	0.34986039934391666
ENSMUSG00000028998	0.34983064852682744
ENSMUSG00000025868	0.34950291115619236
ENSMUSG00000036602	0.3493385476755153
ENSMUSG00000024659	0.3492532741437522
ENSMUSG00000031642	0.34924175574136407
ENSMUSG00000009013	0.34876600125181145
ENSMUSG00000074466	0.3480706260177636
ENSMUSG00000106320	0.3477594347447216
ENSMUSG00000071551	0.3468382722349094
ENSMUSG00000109429	0.34660939572633787
ENSMUSG00000020571	0.3463655616357867
ENSMUSG00000017929	0.34595974183901645
ENSMUSG00000053907	0.3454879066404245
ENSMUSG00000028367	0.34548289983405955
ENSMUSG00000102813	0.34527996693595076
ENSMUSG00000013611	0.3451449843561071
ENSMUSG00000096768	0.34498057484692224
ENSMUSG00000075031	0.34494837279793034
ENSMUSG00000029714	0.34480351398719056
ENSMUSG00000029231	0.34475267555264666
ENSMUSG00000102349	0.344126167609611
ENSMUSG00000027204	0.34398199407081054
ENSMUSG00000042043	0.3438646478553482
ENSMUSG00000025197	0.3436701934254819
ENSMUSG00000119851	0.34354743476921057
ENSMUSG00000015568	0.3434908508376675
ENSMUSG00000015243	0.343253860675773
ENSMUSG00000020620	0.34320482883430103
ENSMUSG00000028648	0.3417496375175896
ENSMUSG00000019464	0.3415186717290799
ENSMUSG00000035910	0.3413747878809873
ENSMUSG00000120777	0.34127530774781034
ENSMUSG00000063415	0.3411936794040987
ENSMUSG00000024810	0.3407792084556416
ENSMUSG00000045680	0.3405839284090376
ENSMUSG00000026725	0.3405721658690337
ENSMUSG00000053964	0.34042926586411426
ENSMUSG00000021508	0.3403681594100304
ENSMUSG00000078348	0.3401121534620376
ENSMUSG00000039607	0.3400243584138942
ENSMUSG00000106475	0.33977912554357415
ENSMUSG00000037071	0.3395978193868425
ENSMUSG00000026205	0.3392952814737755
ENSMUSG00000075033	0.33924733204041135
ENSMUSG00000038156	0.3389908821548755
ENSMUSG00000028036	0.338797492165123
ENSMUSG00000091021	0.3382761471424893
ENSMUSG00000025574	0.33807838338728835
ENSMUSG00000002289	0.3376184930640955
ENSMUSG00000086266	0.33746649588382305
ENSMUSG00000061825	0.3371923483361545
ENSMUSG00000088008	0.33718951518586726
ENSMUSG00000098332	0.3370529149321456
ENSMUSG00000092220	0.33700149220654285
ENSMUSG00000000805	0.33669484258782134
ENSMUSG00000046999	0.33636255820143923
ENSMUSG00000068964	0.33633176105068685
ENSMUSG00000020917	0.33618092496865604
ENSMUSG00000025479	0.33607994538554975
ENSMUSG00000037894	0.3359229804224788
ENSMUSG00000069273	0.33568600315911024
ENSMUSG00000041801	0.3355981795114037
ENSMUSG00000052727	0.3353314355794038
ENSMUSG00000105762	0.3351700881762488
ENSMUSG00000030218	0.33512883474241695
ENSMUSG00000045092	0.33483090225152246
ENSMUSG00000064043	0.33481821071646745
ENSMUSG00000111923	0.33451267015041863
ENSMUSG00000041959	0.33426749523701327
ENSMUSG00000039477	0.3341894326788757
ENSMUSG00000027896	0.33413098000271524
ENSMUSG00000013089	0.33371818084050664
ENSMUSG00000025498	0.3333474537401183
ENSMUSG00000099041	0.33322819948087057
ENSMUSG00000021751	0.3325469510756923
ENSMUSG00000010406	0.3325139107290638
ENSMUSG00000090877	0.33250995350010437
ENSMUSG00000033985	0.3325033245238169
ENSMUSG00000022215	0.3321710054660486
ENSMUSG00000032114	0.332144711594896
ENSMUSG00000016763	0.3321010301091619
ENSMUSG00000002250	0.3319656857411496
ENSMUSG00000016427	0.3318127596577144
ENSMUSG00000087042	0.3313204142125872
ENSMUSG00000029445	0.33126708705339736
ENSMUSG00000039911	0.33109121646513695
ENSMUSG00000090386	0.3310711570246956
ENSMUSG00000027339	0.3310650024180115
ENSMUSG00000121783	0.3310528834732207
ENSMUSG00000027246	0.3309101575657848
ENSMUSG00000102415	0.33074680772435994
ENSMUSG00000013584	0.33043458750957666
ENSMUSG00000118671	0.329255105078856
ENSMUSG00000087365	0.32910012518622966
ENSMUSG00000120224	0.3284892206558835
ENSMUSG00000049751	0.32846677821188497
ENSMUSG00000034762	0.32830370919480645
ENSMUSG00000043770	0.3281090338435395
ENSMUSG00000079357	0.32795545689032846
ENSMUSG00000113326	0.32772419446173784
ENSMUSG00000092746	0.32755814548955764
ENSMUSG00000048040	0.3270409940058303
ENSMUSG00000041120	0.32678591677630753
ENSMUSG00000023861	0.3262965922648684
ENSMUSG00000104713	0.32623479614940387
ENSMUSG00000038274	0.3261180108479129
ENSMUSG00000042306	0.3259881124490134
ENSMUSG00000078896	0.32583872389489943
ENSMUSG00000038550	0.3257596088579092
ENSMUSG00000065725	0.3257131342925704
ENSMUSG00000121784	0.32551206068581484
ENSMUSG00000020181	0.3254824806118437
ENSMUSG00000029373	0.32546553498120134
ENSMUSG00000078247	0.3252303603870951
ENSMUSG00000027070	0.3251208423280595
ENSMUSG00000095595	0.32496897710684025
ENSMUSG00000038086	0.3245120597354757
ENSMUSG00000095300	0.32437501293219795
ENSMUSG00000103756	0.3243021851724627
ENSMUSG00000042985	0.32408967857340976
ENSMUSG00000025488	0.32391117010350456
ENSMUSG00000052563	0.32383074642221643
ENSMUSG00000045294	0.3237148255329292
ENSMUSG00000058351	0.3235179415129691
ENSMUSG00000024990	0.3235143617477976
ENSMUSG00000085541	0.3234066264606388
ENSMUSG00000017307	0.323304760153317
ENSMUSG00000028927	0.32325936016506673
ENSMUSG00000007097	0.3222754102555564
ENSMUSG00000102374	0.3221864024271893
ENSMUSG00000055632	0.32217736717768375
ENSMUSG00000055003	0.32200308093991803
ENSMUSG00000053141	0.3220002206199942
ENSMUSG00000073988	0.32191808934429844
ENSMUSG00000102145	0.3218283685396618
ENSMUSG00000079435	0.3210013769141975
ENSMUSG00000024063	0.32079910077174423
ENSMUSG00000029700	0.32039454242693666
ENSMUSG00000022146	0.32015448166317617
ENSMUSG00000107529	0.3196334451822608
ENSMUSG00000061947	0.3194186011304656
ENSMUSG00000102918	0.3194082327693125
ENSMUSG00000095041	0.31931725317590565
ENSMUSG00000071415	0.3190879296094006
ENSMUSG00000046840	0.31885220360111755
ENSMUSG00000028967	0.31873449764909767
ENSMUSG00000110386	0.3187193450602308
ENSMUSG00000033634	0.31867704794419927
ENSMUSG00000019894	0.31858564286001845
ENSMUSG00000035828	0.3185771595345309
ENSMUSG00000036110	0.3183862905187749
ENSMUSG00000029478	0.3176816141402581
ENSMUSG00000067847	0.3175915660124463
ENSMUSG00000107000	0.3172281495807301
ENSMUSG00000001666	0.3171271585708022
ENSMUSG00000038489	0.31700583630764123
ENSMUSG00000005547	0.3169362993841265
ENSMUSG00000033020	0.3168725064821858
ENSMUSG00000030677	0.3168259900600644
ENSMUSG00000106946	0.3164762347577912
ENSMUSG00000030587	0.3164500975420985
ENSMUSG00000055782	0.31632722661397095
ENSMUSG00000052516	0.31630760252202517
ENSMUSG00000107997	0.31629352565700786
ENSMUSG00000031849	0.3162699434904921
ENSMUSG00000020679	0.3162193448886469
ENSMUSG00000106547	0.3161427481208837
ENSMUSG00000026193	0.31610457628625344
ENSMUSG00000064339	0.3158285907766649
ENSMUSG00000038717	0.3156293943382562
ENSMUSG00000009281	0.31561427000011555
ENSMUSG00000030148	0.31530431483752674
ENSMUSG00000008307	0.31516791677428435
ENSMUSG00000049134	0.3151658031730089
ENSMUSG00000039646	0.3148668771562958
ENSMUSG00000061578	0.3148555579036644
ENSMUSG00000066842	0.3146444996541915
ENSMUSG00000027544	0.31444884789320116
ENSMUSG00000108214	0.31403063466585757
ENSMUSG00000049436	0.31379894958612553
ENSMUSG00000024640	0.3135410759736331
ENSMUSG00000031390	0.3135286383760826
ENSMUSG00000121353	0.31343549833926976
ENSMUSG00000039016	0.31339547626372943
ENSMUSG00000033849	0.3133037742971754
ENSMUSG00000021196	0.31325861678461964
ENSMUSG00000001774	0.3132234526579266
ENSMUSG00000049539	0.31311282883607705
ENSMUSG00000044645	0.31304983041118817
ENSMUSG00000001349	0.31303899767453314
ENSMUSG00000034371	0.3129256799860063
ENSMUSG00000001020	0.312906095116927
ENSMUSG00000052562	0.3128446875820744
ENSMUSG00000028664	0.3128033990492569
ENSMUSG00000033831	0.31247076432125875
ENSMUSG00000073274	0.3122146834632149
ENSMUSG00000062908	0.31216468491436367
ENSMUSG00000077222	0.3121464007424595
ENSMUSG00000026676	0.3120633376669868
ENSMUSG00000065016	0.3120589483798152
ENSMUSG00000108954	0.3116614807361364
ENSMUSG00000040260	0.3116607969363191
ENSMUSG00000018697	0.3116232670822251
ENSMUSG00000064225	0.3114605576538344
ENSMUSG00000056755	0.3114601028260756
ENSMUSG00000002346	0.3112903351364651
ENSMUSG00000059070	0.31114411478215365
ENSMUSG00000079523	0.31112182570632096
ENSMUSG00000114247	0.3109579989010871
ENSMUSG00000088948	0.3109203927885128
ENSMUSG00000109532	0.31081886593605257
ENSMUSG00000117975	0.3106986115663305
ENSMUSG00000033618	0.31067981534017275
ENSMUSG00000001270	0.31052260655097563
ENSMUSG00000090168	0.3101606089015404
ENSMUSG00000114943	0.3096251370183274
ENSMUSG00000028713	0.30958206467127947
ENSMUSG00000121871	0.30957838564955065
ENSMUSG00000092341	0.3092932077627025
ENSMUSG00000032332	0.30922841932095013
ENSMUSG00000119262	0.309024997946746
ENSMUSG00000039058	0.3089225438633678
ENSMUSG00000117098	0.3088502735573009
ENSMUSG00000035104	0.30866646556765376
ENSMUSG00000032744	0.30850350847748675
ENSMUSG00000036905	0.3083686939931838
ENSMUSG00000041881	0.30835577609996667
ENSMUSG00000028613	0.30823299926692205
ENSMUSG00000061028	0.30811730126300974
ENSMUSG00000019738	0.3081130743980254
ENSMUSG00000036853	0.3081099916424166
ENSMUSG00000044254	0.3079013944901188
ENSMUSG00000048078	0.30784710456378317
ENSMUSG00000031994	0.3076776124075765
ENSMUSG00000020695	0.30750724226582704
ENSMUSG00000034832	0.3073954255479795
ENSMUSG00000064513	0.30730342192187365
ENSMUSG00000103049	0.30728943906624506
ENSMUSG00000018427	0.30703506055341545
ENSMUSG00000063590	0.3069675209107594
ENSMUSG00000030123	0.30693841044253034
ENSMUSG00000058492	0.30680722450714404
ENSMUSG00000030004	0.30678721835320777
ENSMUSG00000054146	0.3067236081198462
ENSMUSG00000024446	0.30649715828393476
ENSMUSG00000047822	0.3061070641971221
ENSMUSG00000032401	0.3059634765153133
ENSMUSG00000025362	0.3059263587968135
ENSMUSG00000062328	0.30565335106221436
ENSMUSG00000037692	0.30553324526404135
ENSMUSG00000043144	0.3054782002337273
ENSMUSG00000061482	0.3054379937075623
ENSMUSG00000014778	0.3051933471277113
ENSMUSG00002076809	0.3050688545593073
ENSMUSG00000047281	0.30494405534622315
ENSMUSG00000002944	0.3048132677149672
ENSMUSG00000020108	0.30480337186147555
ENSMUSG00000074802	0.30472283873892203
ENSMUSG00000039323	0.30415770217088833
ENSMUSG00000040564	0.30404878128164625
ENSMUSG00000021388	0.3035373769286417
ENSMUSG00000103657	0.303505040289369
ENSMUSG00000105622	0.3034279940328338
ENSMUSG00000026365	0.3032109777198557
ENSMUSG00000050936	0.3031091098854438
ENSMUSG00000031441	0.303033195041578
ENSMUSG00000028289	0.30294283265810384
ENSMUSG00000027075	0.30288280547237156
ENSMUSG00000086924	0.30285214932929383
ENSMUSG00000047330	0.3028026890265698
ENSMUSG00000090958	0.3024149929874531
ENSMUSG00000031770	0.3021231233759375
ENSMUSG00000055148	0.3019090006186903
ENSMUSG00000105742	0.30185010939609924
ENSMUSG00000103696	0.3016888410151065
ENSMUSG00000058443	0.3016469721926893
ENSMUSG00000070427	0.3015999144452902
ENSMUSG00000078650	0.3015122766238083
ENSMUSG00002076601	0.3014678862082325
ENSMUSG00000047844	0.30135115728922035
ENSMUSG00000035561	0.30117068952320425
ENSMUSG00000121050	0.3008972567541287
ENSMUSG00000050621	0.3006858211958223
ENSMUSG00000108256	0.3006345476641178
ENSMUSG00000018476	0.30062147219860424
ENSMUSG00000023153	0.30029640221573983
ENSMUSG00000020782	0.2997667936703797
ENSMUSG00000039680	0.2996360497533329
ENSMUSG00000001517	0.2994960310787049
ENSMUSG00000086370	0.2994051402755291
ENSMUSG00000074179	0.29929486312053044
ENSMUSG00000031604	0.29917785722020507
ENSMUSG00000021416	0.299144910676982
ENSMUSG00000110317	0.29912048051590057
ENSMUSG00000109378	0.29899077726268153
ENSMUSG00000058297	0.29893656331662233
ENSMUSG00000031596	0.29881565897840734
ENSMUSG00000022887	0.2982650625423252
ENSMUSG00000040016	0.2982152220861849
ENSMUSG00000050022	0.2981991685086959
ENSMUSG00000101599	0.2981630464661166
ENSMUSG00000032525	0.29812637963907385
ENSMUSG00000042766	0.2981114411343344
ENSMUSG00000041144	0.29751432055872307
ENSMUSG00000022853	0.2975123001723934
ENSMUSG00000024672	0.29726453135736575
ENSMUSG00000065778	0.29720690999822086
ENSMUSG00000006777	0.2967470514784033
ENSMUSG00000073676	0.29673490390757307
ENSMUSG00000037053	0.29672853785670295
ENSMUSG00000054763	0.2967073230680589
ENSMUSG00000000402	0.29670440438515533
ENSMUSG00000027133	0.2966994529594197
ENSMUSG00000050608	0.2965492269805663
ENSMUSG00000027322	0.296497975454742
ENSMUSG00000032842	0.29649794515066674
ENSMUSG00000038412	0.29573202365626683
ENSMUSG00000046070	0.2954798961313
ENSMUSG00000042377	0.29531227084745126
ENSMUSG00000102644	0.2952273372379074
ENSMUSG00000115275	0.29511078443279504
ENSMUSG00000040557	0.2950895690220884
ENSMUSG00000032231	0.2950473945516584
ENSMUSG00000039519	0.29489266700647176
ENSMUSG00000038524	0.2948220303101593
ENSMUSG00000074733	0.2947752330234731
ENSMUSG00000030795	0.2945911779439273
ENSMUSG00000022769	0.2942263768141391
ENSMUSG00000029819	0.2942020900105644
ENSMUSG00000038692	0.2941682843675981
ENSMUSG00000068037	0.29413225516908914
ENSMUSG00000066058	0.2939880880081971
ENSMUSG00000102594	0.29398490532475197
ENSMUSG00000025981	0.2939542312140978
ENSMUSG00000002831	0.29388087590389766
ENSMUSG00000006360	0.2938444328395384
ENSMUSG00000028088	0.2936714510383214
ENSMUSG00000109314	0.29359624728385525
ENSMUSG00000035674	0.293563460377104
ENSMUSG00000021913	0.2933089277479872
ENSMUSG00000049152	0.293190988083053
ENSMUSG00000039001	0.2931053187166647
ENSMUSG00000058385	0.2930309628239518
ENSMUSG00000040249	0.2926911684154261
ENSMUSG00000105434	0.29264547672348573
ENSMUSG00000068893	0.29255315596126175
ENSMUSG00000053877	0.29254287414738644
ENSMUSG00000106951	0.2924404314705935
ENSMUSG00000041084	0.29243606007917855
ENSMUSG00000085180	0.2921705914960365
ENSMUSG00000021763	0.29194763497980325
ENSMUSG00000016918	0.2919317906717859
ENSMUSG00000001403	0.2917797956846624
ENSMUSG00000028150	0.2917494621493486
ENSMUSG00000069008	0.291722838138601
ENSMUSG00000002997	0.2917100016417866
ENSMUSG00000006469	0.29154961948704383
ENSMUSG00000038526	0.2915028573437459
ENSMUSG00000060093	0.2914250089726472
ENSMUSG00000064655	0.29134445403199594
ENSMUSG00000022528	0.29121600115844226
ENSMUSG00000028982	0.2912072782595696
ENSMUSG00000070985	0.29093230183918417
ENSMUSG00000020077	0.29090265529240855
ENSMUSG00000104737	0.2908886044252953
ENSMUSG00000106147	0.2906747435260124
ENSMUSG00000035540	0.2904421092811251
ENSMUSG00000068876	0.29032507189575674
ENSMUSG00000052684	0.29025456912687153
ENSMUSG00000058571	0.2901283239609719
ENSMUSG00000115276	0.289940261289809
ENSMUSG00000048758	0.2897965619480929
ENSMUSG00000029673	0.2897507796808442
ENSMUSG00000055653	0.2896383376169266
ENSMUSG00000004098	0.2896220717846245
ENSMUSG00000026394	0.28955817318157473
ENSMUSG00000074634	0.2894706728759785
ENSMUSG00000026399	0.28940122441321625
ENSMUSG00000109814	0.28934163153803316
ENSMUSG00000049303	0.28930681590109375
ENSMUSG00000120012	0.28930010639976567
ENSMUSG00000046364	0.28926211988769557
ENSMUSG00000041559	0.2890139173742792
ENSMUSG00000045094	0.2889919566705784
ENSMUSG00000027698	0.28885155719270805
ENSMUSG00000021453	0.2887792451709026
ENSMUSG00000102555	0.2887608707743581
ENSMUSG00000110894	0.2887460832582365
ENSMUSG00000054091	0.28858973202144234
ENSMUSG00000024925	0.2885693473630917
ENSMUSG00000042156	0.28855827908630094
ENSMUSG00000038415	0.2884141753245588
ENSMUSG00000055430	0.28838570455813606
ENSMUSG00000078880	0.2883670958422978
ENSMUSG00000006313	0.28834262350334594
ENSMUSG00000042684	0.2882676751073444
ENSMUSG00000027306	0.28824452204942397
ENSMUSG00000061518	0.2882311882092272
ENSMUSG00000074403	0.2881892727094272
ENSMUSG00000047246	0.28812925248694266
ENSMUSG00000020123	0.28807549990351267
ENSMUSG00000022194	0.28782710705702896
ENSMUSG00000029066	0.287782817950314
ENSMUSG00000018927	0.2876746872691397
ENSMUSG00000074445	0.28762108666067987
ENSMUSG00000119776	0.2875016789236403
ENSMUSG00000030854	0.28729131153183884
ENSMUSG00000086010	0.28710286561060616
ENSMUSG00000062184	0.28710047825456053
ENSMUSG00000093483	0.28701356924017063
ENSMUSG00000020604	0.28696081681370655
ENSMUSG00000006641	0.28695891263497453
ENSMUSG00000026077	0.28688422463526875
ENSMUSG00000015850	0.28679146693328184
ENSMUSG00000021290	0.28678760951401905
ENSMUSG00000037005	0.28676786107163843
ENSMUSG00000021520	0.2866066469488775
ENSMUSG00000009633	0.2865864092796092
ENSMUSG00000021606	0.2865694944782743
ENSMUSG00000046229	0.2864416520309738
ENSMUSG00000102151	0.28644021530467034
ENSMUSG00000056209	0.2861338101233557
ENSMUSG00000121445	0.28610420325668373
ENSMUSG00000064380	0.2859266454030255
ENSMUSG00000089665	0.28581696507649945
ENSMUSG00000019326	0.2858032686120744
ENSMUSG00000034932	0.285694701913662
ENSMUSG00000029068	0.2856027067696172
ENSMUSG00000026032	0.2855640997092017
ENSMUSG00000119996	0.28550828694957664
ENSMUSG00000070167	0.28548717638928844
ENSMUSG00000022094	0.2853757589020455
ENSMUSG00000026822	0.28518040684996737
ENSMUSG00000084796	0.28506913972505254
ENSMUSG00000085241	0.2849153947666391
ENSMUSG00000102504	0.2847821916504587
ENSMUSG00000119668	0.28466369933308777
ENSMUSG00000019577	0.2846262161359069
ENSMUSG00000083380	0.2844723373033896
ENSMUSG00000038642	0.2844555014133341
ENSMUSG00000021125	0.2843603720439636
ENSMUSG00000036781	0.284123884241549
ENSMUSG00000040624	0.2839056184399773
ENSMUSG00000027962	0.2838225584511821
ENSMUSG00000038453	0.28376130010555267
ENSMUSG00000065653	0.2835988836839748
ENSMUSG00000102496	0.28355810456805997
ENSMUSG00000003949	0.28353490221042355
ENSMUSG00000056973	0.28344025041134635
ENSMUSG00000048142	0.2834388956273912
ENSMUSG00000038668	0.28319212521905324
ENSMUSG00000078612	0.2830961968651837
ENSMUSG00000021495	0.28293726583183887
ENSMUSG00000103085	0.2827943097750537
ENSMUSG00000015090	0.28279321814446934
ENSMUSG00000050856	0.28259104802593393
ENSMUSG00000026395	0.2825070547479027
ENSMUSG00000038803	0.28237576331721015
ENSMUSG00000050071	0.28206737992315756
ENSMUSG00000110631	0.28202222606404637
ENSMUSG00000029752	0.28190544904991577
ENSMUSG00000038963	0.28175831735363166
ENSMUSG00000033579	0.28172923267642636
ENSMUSG00000034457	0.2815773301709089
ENSMUSG00000103887	0.28136282680502833
ENSMUSG00000064215	0.2811578217118108
ENSMUSG00000104030	0.2809017883955969
ENSMUSG00000024292	0.2808121780205809
ENSMUSG00000085894	0.28055962008997404
ENSMUSG00000033318	0.28054051420539206
