gene	rewiring
ENSMUSG00000032420	0.3598286676710667
ENSMUSG00000031770	0.3595098991685869
ENSMUSG00000038305	0.35934317904713053
ENSMUSG00000119668	0.3592453782224023
ENSMUSG00000074634	0.35911103365857155
ENSMUSG00000079710	0.3590351460486322
ENSMUSG00000028289	0.3588220986299485
ENSMUSG00000103887	0.35867937866187394
ENSMUSG00000022853	0.3585762310016416
ENSMUSG00000023153	0.3585479194880776
ENSMUSG00000030004	0.3583843685252599
ENSMUSG00000060969	0.35824634229641916
ENSMUSG00000076609	0.35823796649169715
ENSMUSG00000050856	0.35794168127643644
ENSMUSG00000022820	0.35789147746647676
ENSMUSG00000030677	0.35764202985625637
ENSMUSG00000017307	0.3575878601310438
ENSMUSG00000019122	0.3574056626409793
ENSMUSG00000105517	0.3572333102800723
ENSMUSG00000078597	0.3571934133030412
ENSMUSG00000102349	0.35703448112446856
ENSMUSG00000102573	0.35679993640925534
ENSMUSG00000110156	0.3567348437389819
ENSMUSG00000064043	0.3562334351672153
ENSMUSG00000024869	0.3561435655908065
ENSMUSG00000012350	0.35572829870522404
ENSMUSG00000039477	0.35546009176406324
ENSMUSG00000029661	0.35545247814765146
ENSMUSG00000036098	0.3553161361875
ENSMUSG00000033985	0.3550800682858709
ENSMUSG00000036856	0.35507068814947373
ENSMUSG00000090958	0.35457779389840627
ENSMUSG00000117980	0.35448149187396516
ENSMUSG00000018796	0.35430801563426906
ENSMUSG00000038567	0.3542384719685382
ENSMUSG00000105096	0.35416739565724664
ENSMUSG00000032578	0.35401749727474074
ENSMUSG00000051811	0.353938045596383
ENSMUSG00000021508	0.3538043335696466
ENSMUSG00000090553	0.35378985309671096
ENSMUSG00000028648	0.35370211968840437
ENSMUSG00000001517	0.35368102574127824
ENSMUSG00000033763	0.3535805147004436
ENSMUSG00000044254	0.3534573423048859
ENSMUSG00000023272	0.35340633549828815
ENSMUSG00000028998	0.3532570764789623
ENSMUSG00000024292	0.35324692520791523
ENSMUSG00000078880	0.3532281716605352
ENSMUSG00000064220	0.3531049788812767
ENSMUSG00000035042	0.3530944371710373
ENSMUSG00000042684	0.3530436834847689
ENSMUSG00000078350	0.3528911998601829
ENSMUSG00000064841	0.35271645004853946
ENSMUSG00000025815	0.3521294809023867
ENSMUSG00000064354	0.35206389919102554
ENSMUSG00000042784	0.3519503067923826
ENSMUSG00000032218	0.35194605191404693
ENSMUSG00002076161	0.3518912641706753
ENSMUSG00000029714	0.3517628294464441
ENSMUSG00000048988	0.35175991067328616
ENSMUSG00000024781	0.35163051741139895
ENSMUSG00000103898	0.3515908845311678
ENSMUSG00000021950	0.3512777322400955
ENSMUSG00000048040	0.35110071321932823
ENSMUSG00000069516	0.35104648621682055
ENSMUSG00000062981	0.3510137360875054
ENSMUSG00000024190	0.3506069226951367
ENSMUSG00000094932	0.350392000549843
ENSMUSG00000021620	0.3496890794255072
ENSMUSG00000000359	0.34968352418859583
ENSMUSG00000088008	0.3495225899055552
ENSMUSG00000020484	0.34941980044206644
ENSMUSG00000022887	0.3492870548886323
ENSMUSG00000020077	0.3492469003857248
ENSMUSG00000026205	0.34898968289028465
ENSMUSG00000036110	0.3487913208244856
ENSMUSG00000022146	0.34875043705930553
ENSMUSG00000067279	0.34840143294866976
ENSMUSG00000023886	0.3482229701994075
ENSMUSG00000055430	0.3482108525565296
ENSMUSG00000109291	0.34759309301184693
ENSMUSG00000063511	0.34714913729498054
ENSMUSG00000070304	0.34660762793762223
ENSMUSG00000033020	0.346572253128168
ENSMUSG00000039680	0.3460041907871628
ENSMUSG00000016239	0.34597171632777857
ENSMUSG00000036278	0.34574871543059416
ENSMUSG00000027544	0.34560561235957954
ENSMUSG00000090168	0.3453050391305088
ENSMUSG00000053279	0.34471621233656524
ENSMUSG00000074179	0.34464805676442667
ENSMUSG00000026819	0.3444922773399486
ENSMUSG00000112289	0.3443959447217749
ENSMUSG00000105561	0.3440881739626894
ENSMUSG00000063415	0.3438931615594524
ENSMUSG00000037995	0.34366933228652774
ENSMUSG00000029700	0.3433389818484014
ENSMUSG00000057278	0.3432629426774364
ENSMUSG00000044645	0.3432127879828085
ENSMUSG00000029673	0.34248456196705057
ENSMUSG00000103756	0.3424505524013991
ENSMUSG00000027750	0.3424371305823286
ENSMUSG00000042737	0.3422955470657971
ENSMUSG00000029641	0.3420641273939141
ENSMUSG00000009418	0.3419258431233626
ENSMUSG00000092470	0.34180091962454606
ENSMUSG00000055737	0.34173818969401837
ENSMUSG00000061482	0.3417319790378539
ENSMUSG00000022883	0.341528367972733
ENSMUSG00000024299	0.34148582140611505
ENSMUSG00000079523	0.341152061962674
ENSMUSG00000085241	0.341008874405342
ENSMUSG00000028088	0.34090714226443275
ENSMUSG00000072949	0.34039089920441146
ENSMUSG00000068855	0.3398920584203603
ENSMUSG00000114943	0.3398032597290658
ENSMUSG00000028927	0.33973933249498156
ENSMUSG00000035104	0.3397348686183177
ENSMUSG00000024526	0.339397043632349
ENSMUSG00000085334	0.3392790534631872
ENSMUSG00000077714	0.33923823853423807
ENSMUSG00000027896	0.3390922273185595
ENSMUSG00000074445	0.33905752547884704
ENSMUSG00000078896	0.3386507088776728
ENSMUSG00000085087	0.33851405008649016
ENSMUSG00000032842	0.3380226569193192
ENSMUSG00000019082	0.3380195998024009
ENSMUSG00000026922	0.3378854054860193
ENSMUSG00000070867	0.33755944633184765
ENSMUSG00000092500	0.3375381277305237
ENSMUSG00000077222	0.33733778878103715
ENSMUSG00000022206	0.3371928718651208
ENSMUSG00000031842	0.3369703426656868
ENSMUSG00000041886	0.3368474707750212
ENSMUSG00000055148	0.3363887810554651
ENSMUSG00000021520	0.3358859667510372
ENSMUSG00000031604	0.3358655448803558
ENSMUSG00000092746	0.3356766017307399
ENSMUSG00000046999	0.33564906625991164
ENSMUSG00000074768	0.3355465912309926
ENSMUSG00000119776	0.33538422251031197
ENSMUSG00000084796	0.3353117681764226
ENSMUSG00000091705	0.3349922337199819
ENSMUSG00000071633	0.33449751929021254
ENSMUSG00000087259	0.33446782674860076
ENSMUSG00000108954	0.33396009343191047
ENSMUSG00000046229	0.33392389265694344
ENSMUSG00000064380	0.33369237555842923
ENSMUSG00000053303	0.33340154545073264
ENSMUSG00000043017	0.333203238545145
ENSMUSG00000105263	0.33297897943541555
ENSMUSG00000048489	0.3329328378816059
ENSMUSG00000014599	0.33293264808307366
ENSMUSG00000092805	0.332843012343894
ENSMUSG00000090165	0.3326709430564836
ENSMUSG00000074170	0.3325968897963204
ENSMUSG00000006057	0.33255954956307243
ENSMUSG00000020599	0.3325084481130859
ENSMUSG00000022595	0.3324939645079341
ENSMUSG00000022878	0.3324262889710631
ENSMUSG00000026365	0.33239134087851496
ENSMUSG00000111923	0.3323728385003307
ENSMUSG00000017677	0.332165941518482
ENSMUSG00000035852	0.33211330728418964
ENSMUSG00000000805	0.3320036349596023
ENSMUSG00000021025	0.33182727634154363
ENSMUSG00000087935	0.33179674792758984
ENSMUSG00000058351	0.3314513118933593
ENSMUSG00000042942	0.3314220441813429
ENSMUSG00000021974	0.331368156788611
ENSMUSG00000006538	0.33128244402760176
ENSMUSG00000028407	0.3304707972039215
ENSMUSG00000090877	0.33046955647691023
ENSMUSG00000026064	0.33038665469471173
ENSMUSG00000051149	0.3303473073309333
ENSMUSG00000090634	0.33029349873367064
ENSMUSG00000121353	0.33024613230330735
ENSMUSG00000102594	0.32996403886329706
ENSMUSG00000042312	0.3294953812004441
ENSMUSG00000032080	0.32937760179364217
ENSMUSG00000103696	0.32921264719722243
ENSMUSG00000032946	0.3290927483535312
ENSMUSG00000102555	0.3290265139335413
ENSMUSG00000065947	0.32869488789875223
ENSMUSG00000084786	0.3286898017071681
ENSMUSG00000095300	0.3284526698197697
ENSMUSG00000043099	0.3282905730512182
ENSMUSG00000031383	0.3281967878895319
ENSMUSG00000121871	0.32819433378178575
ENSMUSG00000064339	0.3278593533961631
ENSMUSG00000083380	0.32775648342398944
ENSMUSG00000028970	0.32728432767524507
ENSMUSG00000023915	0.3272357706200697
ENSMUSG00000001289	0.3272217298798653
ENSMUSG00000070427	0.3271906203173235
ENSMUSG00000020048	0.32701702590878645
ENSMUSG00000001270	0.32700574635157975
ENSMUSG00000113326	0.3270005984768256
ENSMUSG00000085933	0.326942628752776
ENSMUSG00000111497	0.32631449859066586
ENSMUSG00000029082	0.3262195732988399
ENSMUSG00000046694	0.3262124646673964
ENSMUSG00000042670	0.32619469819478386
ENSMUSG00000047793	0.3259275914247056
ENSMUSG00000004105	0.3259217985790219
ENSMUSG00000092220	0.32575473244893927
ENSMUSG00000019894	0.325583611521574
ENSMUSG00000016918	0.32555917492805786
ENSMUSG00000027306	0.3254811267046549
ENSMUSG00000039395	0.32537886554625783
ENSMUSG00000064215	0.32530760349383525
ENSMUSG00000005413	0.32529653589019647
ENSMUSG00000102644	0.3252606837943838
ENSMUSG00000064337	0.32520947670901246
ENSMUSG00000002997	0.3251289110410458
ENSMUSG00000021751	0.32500485793368217
ENSMUSG00000031808	0.3248172047725202
ENSMUSG00000118671	0.3246829512669144
ENSMUSG00000038489	0.32466977630845173
ENSMUSG00000078612	0.3243790463396873
ENSMUSG00000113328	0.32419391886210414
ENSMUSG00000048997	0.3241585516475488
ENSMUSG00002076451	0.32399062166973713
ENSMUSG00000107997	0.32332944427682053
ENSMUSG00000025204	0.32320638513514044
ENSMUSG00000035299	0.32304285417453216
ENSMUSG00000068964	0.3227589459785244
ENSMUSG00000047907	0.3225069747350884
ENSMUSG00000027496	0.3220476886316195
ENSMUSG00000041734	0.3218884153006155
ENSMUSG00000027204	0.3218535163663654
ENSMUSG00000031441	0.32143670869507146
ENSMUSG00000031375	0.3210370449777773
ENSMUSG00000025868	0.3210050121410539
ENSMUSG00000020917	0.3209474660100262
ENSMUSG00000020267	0.3209210812694545
ENSMUSG00000017724	0.3208923595305462
ENSMUSG00000038775	0.3208257377089456
ENSMUSG00000024391	0.32076863681085543
ENSMUSG00000062248	0.3203261807469282
ENSMUSG00000034832	0.32029315304104045
ENSMUSG00000098332	0.320263195546283
ENSMUSG00000116993	0.32007934012917705
ENSMUSG00000020142	0.31966366200412666
ENSMUSG00000038415	0.3195479819326622
ENSMUSG00000019464	0.31946762503113146
ENSMUSG00000056313	0.31940885483847414
ENSMUSG00000070003	0.3193481156003166
ENSMUSG00000101599	0.3193446149738811
ENSMUSG00000025190	0.3193291601396413
ENSMUSG00000054052	0.31920987031315007
ENSMUSG00000021763	0.3188918508520553
ENSMUSG00000120963	0.31877475694053325
ENSMUSG00000029068	0.31865031334432636
ENSMUSG00000030854	0.31858527945905013
ENSMUSG00000020897	0.31845904828990845
ENSMUSG00000066595	0.3181544137782787
ENSMUSG00000078348	0.31807390002380065
ENSMUSG00000085875	0.3179694457414396
ENSMUSG00000102415	0.3179615712895526
ENSMUSG00000102813	0.31790979884889303
ENSMUSG00000087365	0.3178698785673557
ENSMUSG00000024925	0.3176267641796816
ENSMUSG00000020123	0.3174499355071033
ENSMUSG00000066842	0.3174070057186267
ENSMUSG00000109378	0.3170927324978017
ENSMUSG00000071528	0.31696790491978444
ENSMUSG00000065016	0.31684829171621687
ENSMUSG00000020175	0.31667361877399935
ENSMUSG00000070985	0.3163161026945348
ENSMUSG00000063457	0.31625817861794703
ENSMUSG00000074218	0.316142341645956
ENSMUSG00000026726	0.3161126065072619
ENSMUSG00000072772	0.31605204302463474
ENSMUSG00000022587	0.31597733603702405
ENSMUSG00000086370	0.3159357859483848
ENSMUSG00000047638	0.31592726048025355
ENSMUSG00000052336	0.3157035350908397
ENSMUSG00000082035	0.31569553435959785
ENSMUSG00000019738	0.3155143508111966
ENSMUSG00000064451	0.31527017615142194
ENSMUSG00000005107	0.3151738712734794
ENSMUSG00000022132	0.3150427065705431
ENSMUSG00000042306	0.3148387979973536
ENSMUSG00000062785	0.31475782714307055
ENSMUSG00000026032	0.31470277901310606
ENSMUSG00000042834	0.31446880149239
ENSMUSG00000106547	0.31429504050866963
ENSMUSG00000110282	0.31407524707932033
ENSMUSG00000030218	0.31407101012001304
ENSMUSG00000040564	0.31382824232218154
ENSMUSG00000030717	0.31366727804051775
ENSMUSG00000028613	0.3135533592979376
ENSMUSG00000063130	0.3135188653393356
ENSMUSG00000028712	0.31345526532312395
ENSMUSG00000110755	0.31337762518658174
ENSMUSG00000038241	0.31335169770556914
ENSMUSG00000041351	0.3133112559759871
ENSMUSG00000119996	0.31328127276686535
ENSMUSG00000065725	0.3131067432505883
ENSMUSG00000065778	0.3129114281857587
ENSMUSG00000110894	0.3128006795018251
ENSMUSG00000116908	0.31279031408769364
ENSMUSG00000042377	0.3126962441172195
ENSMUSG00000056209	0.31260172685319987
ENSMUSG00000055235	0.3124057388889321
ENSMUSG00000049517	0.31232107882594395
ENSMUSG00000117113	0.3122741343319019
ENSMUSG00000028982	0.3122246880884527
ENSMUSG00000046169	0.31221140913020684
ENSMUSG00000099241	0.3120864621453677
ENSMUSG00000028715	0.31206292027719995
ENSMUSG00000030064	0.3120046061329741
ENSMUSG00000069305	0.31192030646590496
ENSMUSG00000106166	0.3117777624002701
ENSMUSG00000049539	0.3115520996688994
ENSMUSG00000039109	0.3115454781938761
ENSMUSG00000107383	0.3107759421324737
ENSMUSG00000041237	0.3107505260883092
ENSMUSG00000006469	0.3107148237473617
ENSMUSG00000014778	0.3106849523587961
ENSMUSG00000065226	0.31052757452676205
ENSMUSG00000109532	0.31039823991355975
ENSMUSG00000037263	0.3103454701416829
ENSMUSG00000027698	0.3100905159502757
ENSMUSG00000032114	0.3100377571109375
ENSMUSG00000096967	0.3099604387396053
ENSMUSG00000047281	0.3098029485610039
ENSMUSG00000020782	0.3097610080481098
ENSMUSG00000022358	0.3097278412905453
ENSMUSG00000037679	0.30955735780090377
ENSMUSG00000036564	0.30952962300665254
ENSMUSG00000030278	0.30934778161160514
ENSMUSG00000073274	0.3090883672659065
ENSMUSG00000024810	0.308972404285333
ENSMUSG00000098747	0.30888138151741407
ENSMUSG00000091405	0.3085956493981794
ENSMUSG00000049971	0.308532014172882
ENSMUSG00000035561	0.30836141316496346
ENSMUSG00000005611	0.3082885919776387
ENSMUSG00000021943	0.308149624295911
ENSMUSG00000022194	0.30807642943538616
ENSMUSG00000049436	0.3080689202465332
ENSMUSG00002076601	0.3078217655659238
ENSMUSG00000030587	0.30772491681427716
ENSMUSG00000032269	0.3073464193439662
ENSMUSG00000114253	0.3072314127032062
ENSMUSG00000024338	0.3071552797434781
ENSMUSG00000040557	0.3070244839861347
ENSMUSG00000085180	0.3069932862845892
ENSMUSG00000103657	0.3069459571043577
ENSMUSG00000023067	0.30693034680057407
ENSMUSG00000032085	0.30691529846047005
ENSMUSG00000035910	0.306795405631864
ENSMUSG00000030319	0.30652524809986037
ENSMUSG00000004951	0.30649498708649847
ENSMUSG00000028834	0.30643596703607356
ENSMUSG00000118734	0.3064044499556551
ENSMUSG00000026712	0.30632977462409783
ENSMUSG00000100210	0.3062459103892765
ENSMUSG00000039639	0.30613665443929783
ENSMUSG00000031538	0.306044826057566
ENSMUSG00000111394	0.3058716772836575
ENSMUSG00000026941	0.30573349962123986
ENSMUSG00000050936	0.30568551507589936
ENSMUSG00000047583	0.3056331815009168
ENSMUSG00000098934	0.3055832581206034
ENSMUSG00000024620	0.3055745682969565
ENSMUSG00000020571	0.3053267354834631
ENSMUSG00000034634	0.3052709263518345
ENSMUSG00000086924	0.30516800705488
ENSMUSG00000079435	0.3049563091300377
ENSMUSG00000049751	0.30465931552840053
ENSMUSG00000022033	0.30444777733187445
ENSMUSG00000021135	0.3043626242986648
ENSMUSG00000110386	0.30425877612453156
ENSMUSG00000032311	0.3038919543149602
ENSMUSG00000018486	0.3038597098500566
ENSMUSG00000060093	0.30377426362345605
ENSMUSG00000106867	0.30375355367552337
ENSMUSG00000074733	0.3036295098733258
ENSMUSG00000057337	0.303538296388588
ENSMUSG00000015981	0.3033682563474118
ENSMUSG00000031762	0.3031105519942823
ENSMUSG00000028222	0.3028802842503471
ENSMUSG00000055827	0.3028172549614947
ENSMUSG00000058385	0.3027485337793252
ENSMUSG00000054428	0.30267118399735626
ENSMUSG00000026825	0.3026659085662421
ENSMUSG00000031710	0.30264611840670885
ENSMUSG00000063412	0.30262909085097556
ENSMUSG00000028339	0.3026008221834876
ENSMUSG00000006445	0.3024652103185741
ENSMUSG00000018476	0.3024067147063896
ENSMUSG00000102411	0.30221739066909203
ENSMUSG00000045294	0.3022156953047622
ENSMUSG00000046352	0.3021139240139904
ENSMUSG00000021509	0.3021049995275288
ENSMUSG00000015243	0.30207658604332555
ENSMUSG00000022371	0.30207110654110025
ENSMUSG00000038668	0.30200372220495697
ENSMUSG00000021213	0.30192208595177195
ENSMUSG00000118841	0.30186698370763965
ENSMUSG00000105643	0.3018653605082968
ENSMUSG00000034311	0.30175153739732274
ENSMUSG00000041801	0.30174646211824285
ENSMUSG00000033634	0.3016421005674461
ENSMUSG00000036853	0.3016406717892749
ENSMUSG00000078122	0.30158147755162357
ENSMUSG00000026185	0.30143087099890853
ENSMUSG00000004609	0.3013169391830589
ENSMUSG00000040016	0.3012031608163215
ENSMUSG00000120233	0.30044365592660327
ENSMUSG00000086266	0.3001467947201415
ENSMUSG00000091972	0.300133218834577
ENSMUSG00000021565	0.30001654832998137
ENSMUSG00000041559	0.2999313640201776
ENSMUSG00000002910	0.2997802516126322
ENSMUSG00000040904	0.29973100938631836
ENSMUSG00000003429	0.2997290397923055
ENSMUSG00000119286	0.29939044098765943
ENSMUSG00000035342	0.29928442299505187
ENSMUSG00000117294	0.2992664278156496
ENSMUSG00000097183	0.2992434130722118
ENSMUSG00000096768	0.2991967830214143
ENSMUSG00000028367	0.2991583214346155
ENSMUSG00000033170	0.2989744962039217
ENSMUSG00000089774	0.29884827856982643
ENSMUSG00000033852	0.2987226434312241
ENSMUSG00000044349	0.2985260547495894
ENSMUSG00000110040	0.29849732788250616
ENSMUSG00000001403	0.2983715653939424
ENSMUSG00000034522	0.29832203708755445
ENSMUSG00000006777	0.2981181138395529
ENSMUSG00000120776	0.2978462991718631
ENSMUSG00000030148	0.2977615723393964
ENSMUSG00000021390	0.29758941142462947
ENSMUSG00000090817	0.2973229735867574
ENSMUSG00000038156	0.29725123858379754
ENSMUSG00000050212	0.2972506191839056
ENSMUSG00000102151	0.2971112471467604
ENSMUSG00000013415	0.2970342637457992
ENSMUSG00000102533	0.29702488430430407
ENSMUSG00000104830	0.29694058213843155
ENSMUSG00000037548	0.2966399565395763
ENSMUSG00000102145	0.29623592913968066
ENSMUSG00000119851	0.2961030755816759
ENSMUSG00000032012	0.2960180134719248
ENSMUSG00000027800	0.29594393163890664
ENSMUSG00000008348	0.29588905230264384
ENSMUSG00000025574	0.2954904652656356
ENSMUSG00000024063	0.2953335616197639
ENSMUSG00000027188	0.2952726078088519
ENSMUSG00000001986	0.29507819797084067
ENSMUSG00000025362	0.29504638017221896
ENSMUSG00000061825	0.29501343093250343
ENSMUSG00000097296	0.2948647120661426
ENSMUSG00000041605	0.2948355255924878
ENSMUSG00000106993	0.2947786225146749
ENSMUSG00000016427	0.29472282660022064
ENSMUSG00000013236	0.2944318390573628
ENSMUSG00000107068	0.2943724036494684
ENSMUSG00000028909	0.29435151699510065
ENSMUSG00000029804	0.2942793345030853
ENSMUSG00000021226	0.2940391652838209
ENSMUSG00000031278	0.29392762754952406
ENSMUSG00000117924	0.2939230794589005
ENSMUSG00000065653	0.2937504316295838
ENSMUSG00000058571	0.293698825081797
ENSMUSG00000078713	0.2936845529469664
ENSMUSG00000102504	0.2936252604368519
ENSMUSG00000019916	0.2936028671200911
ENSMUSG00000013089	0.2936024854957877
ENSMUSG00000096215	0.293562096669037
ENSMUSG00000103593	0.29348684161147476
ENSMUSG00000006360	0.29333460727696004
ENSMUSG00000104094	0.29320856052345634
ENSMUSG00000069273	0.29296390147613194
ENSMUSG00000000402	0.2929488784098365
ENSMUSG00000042541	0.2928797721468708
ENSMUSG00000104503	0.2928179618289378
ENSMUSG00000074129	0.29276499911122933
ENSMUSG00000053846	0.2925192115312715
ENSMUSG00000029556	0.2925073504606358
ENSMUSG00000024659	0.2925039042464821
ENSMUSG00000026622	0.29234806201201946
ENSMUSG00000067736	0.2921333711306352
ENSMUSG00000044313	0.2920886754118155
ENSMUSG00000031445	0.29206227886211134
ENSMUSG00000115276	0.29183566460356036
ENSMUSG00000029445	0.29169117944007394
ENSMUSG00000027894	0.2916408394823198
ENSMUSG00000051166	0.2912899347068293
ENSMUSG00000091021	0.2912647668018594
ENSMUSG00000021999	0.2911356590142067
