gene	rewiring
ENSMUSG00000110755	0.37313334515453045
ENSMUSG00000000253	0.372776916279448
ENSMUSG00000046840	0.3715737024272231
ENSMUSG00000117098	0.370981928948674
ENSMUSG00000042377	0.37083985652763096
ENSMUSG00000036504	0.3706815496751973
ENSMUSG00000067279	0.3699165657119119
ENSMUSG00000020599	0.3687652133632674
ENSMUSG00000059498	0.36845206688783216
ENSMUSG00000115275	0.3684103061297035
ENSMUSG00000018796	0.3679956699856547
ENSMUSG00000036098	0.3671939261724021
ENSMUSG00000078350	0.36701780730323486
ENSMUSG00000045629	0.3669691696342723
ENSMUSG00000071005	0.3669634832612736
ENSMUSG00000021278	0.36662739795044197
ENSMUSG00000049539	0.3665748417436132
ENSMUSG00000065016	0.36631389147919236
ENSMUSG00000024552	0.36495415404537723
ENSMUSG00000059070	0.36480389170716665
ENSMUSG00000051166	0.36466948255668086
ENSMUSG00000117975	0.3645626902417164
ENSMUSG00000020620	0.3642726341011794
ENSMUSG00000100210	0.364236635137112
ENSMUSG00000106951	0.3641874179352852
ENSMUSG00000002289	0.3641307385201701
ENSMUSG00000021520	0.3630663253918295
ENSMUSG00002074846	0.36209675396345176
ENSMUSG00000114279	0.36196892949632653
ENSMUSG00000068964	0.36125131806924216
ENSMUSG00000104713	0.36101558913327936
ENSMUSG00000037995	0.36085793240758013
ENSMUSG00000062184	0.36070660045082015
ENSMUSG00000039639	0.36017559502867047
ENSMUSG00000013584	0.3598729805055251
ENSMUSG00000042312	0.35956933438219063
ENSMUSG00000120254	0.3591310261762872
ENSMUSG00000032401	0.35900217899495523
ENSMUSG00000007872	0.35888861000879924
ENSMUSG00000061482	0.3576987441441031
ENSMUSG00000030148	0.35756593065195197
ENSMUSG00000061578	0.3574903546257251
ENSMUSG00000041886	0.35739362515403783
ENSMUSG00000108884	0.3570506247786409
ENSMUSG00000091498	0.3564021733813665
ENSMUSG00000032064	0.3562727740548177
ENSMUSG00000060969	0.35623408998371775
ENSMUSG00000021913	0.3557664096958042
ENSMUSG00000078348	0.35568565708581024
ENSMUSG00000030795	0.35565539547289016
ENSMUSG00000079523	0.35434420792470644
ENSMUSG00000020175	0.354072466104141
ENSMUSG00000077391	0.35366587299853636
ENSMUSG00000076437	0.3536608960794886
ENSMUSG00000031808	0.35353370441810483
ENSMUSG00000017929	0.3534610249306863
ENSMUSG00000002346	0.35337419091055067
ENSMUSG00000025574	0.3529912397566807
ENSMUSG00000070985	0.352933653999305
ENSMUSG00000024063	0.35241786829857946
ENSMUSG00000031441	0.3522008066610627
ENSMUSG00000105703	0.35181918197364503
ENSMUSG00000027896	0.35171861726083387
ENSMUSG00000096870	0.3511213078994545
ENSMUSG00000044349	0.35104610550344284
ENSMUSG00000079478	0.3504797308981128
ENSMUSG00000042985	0.35031619537182745
ENSMUSG00000025981	0.3502632341678926
ENSMUSG00000108256	0.3497412069376934
ENSMUSG00000090877	0.3496954157363448
ENSMUSG00000071076	0.3496618086877292
ENSMUSG00000071551	0.34947389383399796
ENSMUSG00000064513	0.3491834309078776
ENSMUSG00000028970	0.349104126682683
ENSMUSG00000062991	0.34894957342747146
ENSMUSG00000002250	0.34864301579905077
ENSMUSG00000074403	0.34853401208837476
ENSMUSG00000043770	0.348407554563967
ENSMUSG00000038550	0.3482879850706049
ENSMUSG00000020604	0.34805288874663454
ENSMUSG00000045680	0.34789104126199955
ENSMUSG00000006777	0.3478468386954342
ENSMUSG00000024640	0.3477428720298984
ENSMUSG00000000359	0.3474535546262333
ENSMUSG00000022033	0.3474475424477824
ENSMUSG00000022887	0.3473078353199023
ENSMUSG00000116908	0.34724805347315724
ENSMUSG00000034390	0.34668233332143117
ENSMUSG00000121050	0.3463632037024533
ENSMUSG00000073988	0.3461765071326943
ENSMUSG00000095041	0.3460081201972389
ENSMUSG00000024299	0.3458121558490277
ENSMUSG00000018427	0.34565169109332816
ENSMUSG00000022769	0.34561278167835785
ENSMUSG00000038642	0.34554053879638413
ENSMUSG00000042834	0.3453133865498138
ENSMUSG00000037725	0.34509247289925393
ENSMUSG00000036110	0.34478178320560504
ENSMUSG00000021290	0.34461654801365205
ENSMUSG00000096768	0.3444281744044071
ENSMUSG00000064351	0.34431511279615945
ENSMUSG00000102349	0.34418440993074717
ENSMUSG00000018476	0.3441715663294479
ENSMUSG00000077714	0.34416879738473705
ENSMUSG00000072949	0.3439748401544188
ENSMUSG00000006641	0.3437952786230086
ENSMUSG00000092341	0.3434882960136788
ENSMUSG00000071528	0.3430687135872752
ENSMUSG00000016427	0.34304798813638593
ENSMUSG00000021025	0.34262857948938985
ENSMUSG00000075033	0.34256136628207223
ENSMUSG00000065686	0.3423424915407395
ENSMUSG00000027246	0.34186868749201826
ENSMUSG00000064358	0.3418655025839701
ENSMUSG00000001349	0.3417786482532703
ENSMUSG00000109429	0.3415984943981587
ENSMUSG00000056313	0.3415084832315085
ENSMUSG00000022485	0.34143840145004156
ENSMUSG00000041959	0.34123021585542634
ENSMUSG00000028967	0.34103762704805407
ENSMUSG00000077254	0.34089557327671827
ENSMUSG00000063415	0.3406933637177104
ENSMUSG00000108214	0.34063267803270847
ENSMUSG00000026193	0.3405924412282263
ENSMUSG00000028150	0.3405427715964322
ENSMUSG00000091537	0.34023191780209816
ENSMUSG00000021495	0.3398655235156801
ENSMUSG00000022132	0.33955262970678657
ENSMUSG00000119776	0.3390008097737557
ENSMUSG00000058351	0.3389659632982681
ENSMUSG00000010175	0.3386946755693847
ENSMUSG00000092470	0.3386613702329606
ENSMUSG00000100005	0.33851878674213
ENSMUSG00000051149	0.33846003879577635
ENSMUSG00000001020	0.3381939395637288
ENSMUSG00000031842	0.337966776107711
ENSMUSG00000032218	0.3379245978252675
ENSMUSG00000099927	0.33761688518614485
ENSMUSG00000021196	0.33757998472338147
ENSMUSG00000029417	0.3375146561391861
ENSMUSG00000064043	0.33744545059719167
ENSMUSG00000090958	0.33725134957055924
ENSMUSG00000074466	0.33724647996999313
ENSMUSG00000020679	0.33645499463330186
ENSMUSG00000103085	0.33619155480568574
ENSMUSG00000111497	0.33610361274436684
ENSMUSG00000033938	0.3360712029134485
ENSMUSG00000037347	0.33585480182789573
ENSMUSG00000050621	0.3357881888831197
ENSMUSG00000021081	0.3354706790366331
ENSMUSG00000030218	0.3350542685739727
ENSMUSG00000061787	0.33456103546257143
ENSMUSG00002076601	0.3345454429033191
ENSMUSG00000102644	0.3344737893204247
ENSMUSG00000014778	0.3343949270346226
ENSMUSG00000090634	0.33408550109147817
ENSMUSG00000053964	0.33401098444282906
ENSMUSG00000054146	0.3339512684608572
ENSMUSG00000028527	0.33389540059965506
ENSMUSG00000062997	0.33380772856702035
ENSMUSG00000023031	0.33378362454257593
ENSMUSG00000021950	0.3337383314143135
ENSMUSG00000087365	0.33370684748082435
ENSMUSG00000025362	0.33368450216234147
ENSMUSG00000025317	0.3333115327227677
ENSMUSG00000109941	0.33320083611683016
ENSMUSG00000046169	0.33300386765721146
ENSMUSG00000046229	0.33298773784007407
ENSMUSG00000075031	0.33285808163242336
ENSMUSG00000031642	0.33280801294866846
ENSMUSG00000102918	0.33276111464755076
ENSMUSG00000033634	0.3326398471026071
ENSMUSG00000019738	0.3325575140122423
ENSMUSG00000003477	0.33228373653431353
ENSMUSG00000104339	0.3321527011563673
ENSMUSG00000031770	0.33173038481653905
ENSMUSG00000120543	0.3316477690060662
ENSMUSG00000020571	0.33139137862643675
ENSMUSG00000037679	0.3310281833452978
ENSMUSG00000121784	0.3309048815985097
ENSMUSG00000021763	0.3308802338986073
ENSMUSG00000015243	0.3306992224612514
ENSMUSG00000020917	0.3303385912824013
ENSMUSG00000060093	0.3300682303335123
ENSMUSG00000029641	0.3300582051252494
ENSMUSG00000041144	0.33001978082595484
ENSMUSG00000064966	0.32994632992683326
ENSMUSG00002076161	0.3289294183369085
ENSMUSG00000033020	0.32879963030209414
ENSMUSG00000020695	0.328796399055579
ENSMUSG00000120777	0.32862415597052663
ENSMUSG00000064220	0.32860793548397893
ENSMUSG00000015134	0.32860559038913073
ENSMUSG00000064380	0.3279803811763162
ENSMUSG00000032311	0.3279387326204801
ENSMUSG00000027870	0.32708080673516426
ENSMUSG00000029778	0.32674166837551555
ENSMUSG00000021620	0.3265082524013795
ENSMUSG00000006360	0.32637193499647366
ENSMUSG00000121504	0.32620911851429923
ENSMUSG00000112254	0.3261491290560562
ENSMUSG00000104830	0.32613720795776047
ENSMUSG00000065778	0.3258833138011078
ENSMUSG00000033831	0.3257802209923635
ENSMUSG00000103049	0.3257374919915048
ENSMUSG00000021508	0.32556205182623255
ENSMUSG00000042453	0.3254468446318729
ENSMUSG00000106547	0.3254198460783513
ENSMUSG00000069273	0.3253896889327067
ENSMUSG00000020048	0.32536791721195457
ENSMUSG00000021388	0.3253266796122769
ENSMUSG00000101517	0.3251910822461098
ENSMUSG00000013089	0.3251613517377816
ENSMUSG00000064215	0.3247630443593247
ENSMUSG00000036446	0.32434762723658794
ENSMUSG00000032231	0.3240506978508281
ENSMUSG00000019082	0.3238510544489246
ENSMUSG00000027894	0.3238317379019586
ENSMUSG00000039911	0.3235497428332532
ENSMUSG00000027544	0.3233398414505153
ENSMUSG00000074634	0.32324114677494464
ENSMUSG00000038489	0.3232097826622219
ENSMUSG00000034855	0.3230002662603404
ENSMUSG00000055632	0.3229915796143773
ENSMUSG00000030677	0.3229509728338449
ENSMUSG00000110631	0.3228098832838797
ENSMUSG00000028036	0.3224721351752964
ENSMUSG00000085241	0.32242453010455585
ENSMUSG00000037010	0.3223370908800963
ENSMUSG00000034832	0.32216366797596363
ENSMUSG00000050856	0.32213127851182366
ENSMUSG00000105096	0.3220995897424538
ENSMUSG00000020651	0.32207753897247005
ENSMUSG00000026205	0.32205329730517196
ENSMUSG00000096215	0.32155729067619976
ENSMUSG00000016918	0.32146400733279024
ENSMUSG00000074527	0.3213690858941016
ENSMUSG00000114253	0.3211127526342422
ENSMUSG00000042156	0.32098306804113585
ENSMUSG00000092595	0.320951029503037
ENSMUSG00000021751	0.3206759886977646
ENSMUSG00000049971	0.32041727509890505
ENSMUSG00000020431	0.3202702658650085
ENSMUSG00000034472	0.319940327106775
ENSMUSG00000004105	0.31979721627426294
ENSMUSG00000107997	0.31976657275825826
ENSMUSG00000106946	0.31968949608911035
ENSMUSG00000039680	0.31968878347215934
ENSMUSG00000036896	0.3194575438030799
ENSMUSG00000058571	0.31943854409338945
ENSMUSG00000103898	0.31936330304044414
ENSMUSG00000077709	0.3191340669809727
ENSMUSG00000094306	0.3188834134907095
ENSMUSG00000047822	0.31878270435036393
ENSMUSG00000031740	0.3187525591247532
ENSMUSG00000040940	0.31865965348505476
ENSMUSG00000026365	0.31847559272479886
ENSMUSG00000014599	0.31834182076345074
ENSMUSG00000064337	0.3177869080574047
ENSMUSG00000087042	0.317180494786091
ENSMUSG00000086841	0.3171393454107755
ENSMUSG00000019464	0.31709412197297904
ENSMUSG00000058385	0.3170421884201906
ENSMUSG00000030064	0.31703161767313437
ENSMUSG00000060424	0.3169600006994049
ENSMUSG00000048997	0.3169393169652881
ENSMUSG00000092220	0.3168997428745952
ENSMUSG00000063457	0.31689930570243086
ENSMUSG00000041734	0.3164931788273201
ENSMUSG00000086010	0.3163457746681162
ENSMUSG00000055805	0.3161595867652226
ENSMUSG00000104116	0.3158962872814747
ENSMUSG00000024208	0.3158389307450912
ENSMUSG00000095595	0.3157182182848053
ENSMUSG00000029700	0.3157029488680705
ENSMUSG00000021464	0.3156029365131484
ENSMUSG00000038305	0.3152507390276459
ENSMUSG00000042306	0.31511951634723034
ENSMUSG00002076809	0.3148867090642028
ENSMUSG00000120963	0.3147133858119434
ENSMUSG00000105561	0.3145752097095199
ENSMUSG00000020782	0.31441594754352076
ENSMUSG00000119227	0.3142153026980047
ENSMUSG00000027339	0.31389528206033557
ENSMUSG00000086266	0.3135417982664406
ENSMUSG00000065725	0.3133314994071381
ENSMUSG00000028713	0.31315556355327134
ENSMUSG00000114247	0.3130602482207361
ENSMUSG00000106706	0.31290993308344595
ENSMUSG00000001403	0.31290551954055956
ENSMUSG00000029478	0.3123234577419213
ENSMUSG00000075389	0.3121420377285601
ENSMUSG00000099241	0.3119181667088682
ENSMUSG00000066026	0.31177615628778543
ENSMUSG00000022146	0.31135181496104436
ENSMUSG00000039477	0.3113134104435046
ENSMUSG00000004951	0.31127383501868877
ENSMUSG00000022595	0.3112668854661347
ENSMUSG00000032269	0.3106652847087329
ENSMUSG00000107068	0.31060045961781657
ENSMUSG00000001506	0.31059325201901145
ENSMUSG00000015850	0.3102863483734519
ENSMUSG00000082035	0.3101435281224054
ENSMUSG00000035299	0.3101200242323717
ENSMUSG00000005107	0.3098269147534589
ENSMUSG00000021999	0.3096956323972142
ENSMUSG00000047246	0.30964543447441917
ENSMUSG00000105263	0.3095500732459239
ENSMUSG00000026814	0.30954958123055
ENSMUSG00000079362	0.30926953965242066
ENSMUSG00000068699	0.3091071214098262
ENSMUSG00000028648	0.30893353643037347
ENSMUSG00000101678	0.30885945246831503
ENSMUSG00000097324	0.30877148797305043
ENSMUSG00000064427	0.30859497772596023
ENSMUSG00000065947	0.30844046237875555
ENSMUSG00000018927	0.3082946615467348
ENSMUSG00000038894	0.30825369790677204
ENSMUSG00000040016	0.3079637344111892
ENSMUSG00000025347	0.30760869593630413
ENSMUSG00000038412	0.3074942760318028
ENSMUSG00000046999	0.3074592138538027
ENSMUSG00000007892	0.30722635637404916
ENSMUSG00000061947	0.30712937898632986
ENSMUSG00000041351	0.3070083751974272
ENSMUSG00000024621	0.3069076600167995
ENSMUSG00000049517	0.3068927195506348
ENSMUSG00000036905	0.3065275240840417
ENSMUSG00000106475	0.3065138012060997
ENSMUSG00000030278	0.30649692023078967
ENSMUSG00000053303	0.30628753606143677
ENSMUSG00000045092	0.30625290145904605
ENSMUSG00000085875	0.3062221624534536
ENSMUSG00000039395	0.30610280109413146
ENSMUSG00000091021	0.3059758246528488
ENSMUSG00000050608	0.30581025281260477
ENSMUSG00000038963	0.30566074331128545
ENSMUSG00000057425	0.30554013910850286
ENSMUSG00000032080	0.3049585695936059
ENSMUSG00000047583	0.3049459814969748
ENSMUSG00000026822	0.30484867033354324
ENSMUSG00000037071	0.30472703054975825
ENSMUSG00000032068	0.30468838310650515
ENSMUSG00000105434	0.3046618533568858
ENSMUSG00000040260	0.30452225862150906
ENSMUSG00000029068	0.30443093606587324
ENSMUSG00000036564	0.30433829281256075
ENSMUSG00000021416	0.30433732202148034
ENSMUSG00000120224	0.3039951209598304
ENSMUSG00000060678	0.30387220358785627
ENSMUSG00000108954	0.3037664171088229
ENSMUSG00000002910	0.3037649288407197
ENSMUSG00000025185	0.30355056122180424
ENSMUSG00000033849	0.3034971000988381
ENSMUSG00000033715	0.3034427471172346
ENSMUSG00000008822	0.30320730575472277
ENSMUSG00000003380	0.3030962143865569
ENSMUSG00000059401	0.3029598993652145
ENSMUSG00000115161	0.30286218807633825
ENSMUSG00000072664	0.30256839987598305
ENSMUSG00000036853	0.3025631922410732
ENSMUSG00000070167	0.3025170356886532
ENSMUSG00000038086	0.30247164271245186
ENSMUSG00000110317	0.30246797885606125
ENSMUSG00000035828	0.30244046100305055
ENSMUSG00000108394	0.3024320975337681
ENSMUSG00000033633	0.3023560930211381
ENSMUSG00000028483	0.302319169696703
ENSMUSG00000037887	0.3021689577285189
ENSMUSG00000088990	0.30211187614529733
ENSMUSG00000090386	0.30201813058230864
ENSMUSG00000004263	0.30175167221448396
ENSMUSG00000040557	0.3015213771865869
ENSMUSG00000031383	0.30130494681974174
ENSMUSG00000027306	0.3012285955182772
ENSMUSG00000088948	0.30113133183542073
ENSMUSG00000106147	0.30110761156144084
ENSMUSG00000048154	0.3010875661416047
ENSMUSG00000102415	0.3010631387926883
ENSMUSG00000046794	0.3010347133077369
ENSMUSG00000102145	0.3009540051147288
ENSMUSG00000052837	0.30083434713846247
ENSMUSG00000027488	0.3007654764689627
ENSMUSG00000024925	0.30064063286134235
ENSMUSG00000118936	0.30063942606082217
ENSMUSG00000054763	0.3005697733816646
ENSMUSG00000041881	0.30048432462618724
ENSMUSG00000056755	0.30040879064477943
ENSMUSG00000055003	0.30034443926108145
ENSMUSG00000030123	0.30032864737478693
ENSMUSG00000064354	0.299878113190312
ENSMUSG00000023886	0.2997494723324666
ENSMUSG00000117102	0.2995897903941914
ENSMUSG00000026676	0.2993486048059396
ENSMUSG00000103146	0.2991346521850926
ENSMUSG00000001289	0.29895176044031146
ENSMUSG00000033910	0.2989318719601829
ENSMUSG00000003051	0.2989272767451011
ENSMUSG00000070427	0.2988805861208914
ENSMUSG00000115888	0.29886861769792805
ENSMUSG00000038668	0.2988007248957836
ENSMUSG00000034371	0.2987671287816993
ENSMUSG00000090165	0.2987481930666902
ENSMUSG00000069008	0.29867575971774274
ENSMUSG00000021040	0.2984574366485987
ENSMUSG00000102813	0.2981579894493074
ENSMUSG00000021974	0.29813710091340584
ENSMUSG00000102504	0.2981049874617401
ENSMUSG00000093701	0.29801853288686775
ENSMUSG00000015224	0.297541575365472
ENSMUSG00000032332	0.29745120465519503
ENSMUSG00000120425	0.2973070395877111
ENSMUSG00000064339	0.2971953681178078
ENSMUSG00000103089	0.2970874975321246
ENSMUSG00000019944	0.2969779087210366
ENSMUSG00000068876	0.29682199447098245
ENSMUSG00000111923	0.2967591681424916
ENSMUSG00000109314	0.29674887189428956
ENSMUSG00000003814	0.29672579824495426
ENSMUSG00000018585	0.29671827942452633
ENSMUSG00000056328	0.2967047419842447
ENSMUSG00000037211	0.2966877668899036
ENSMUSG00000022215	0.29655055331269753
ENSMUSG00000099041	0.2964203463143026
ENSMUSG00000034762	0.2964181893446546
ENSMUSG00000067847	0.2961296061582528
ENSMUSG00000105742	0.2960538631030698
ENSMUSG00000028435	0.2958380836825716
ENSMUSG00000110040	0.2957875749330201
ENSMUSG00000037266	0.29570317012281055
ENSMUSG00000052727	0.29562027010580827
ENSMUSG00000107383	0.2953202158331485
ENSMUSG00000042043	0.29506600699371555
ENSMUSG00000019929	0.2947917922460491
ENSMUSG00000069267	0.29477434253407975
ENSMUSG00000055430	0.29465137385915974
ENSMUSG00000078597	0.29454794526893213
ENSMUSG00000006469	0.294454402775554
ENSMUSG00000117924	0.2942683030766896
ENSMUSG00000024338	0.2942171208345874
ENSMUSG00000042747	0.2941050105773002
ENSMUSG00000035910	0.2940964618722184
ENSMUSG00000114943	0.29408130122036436
ENSMUSG00000107000	0.293989439412463
ENSMUSG00000120776	0.2939662969691621
ENSMUSG00000025868	0.2938613405975685
ENSMUSG00000034457	0.293729562593103
ENSMUSG00000040715	0.29359393568320924
ENSMUSG00000040624	0.2935008146553931
ENSMUSG00000111394	0.2934744620889639
ENSMUSG00000034875	0.29335689794042086
ENSMUSG00000022094	0.2932421114125644
ENSMUSG00000022383	0.2929928630390456
ENSMUSG00000112822	0.2929434760830174
ENSMUSG00000000317	0.29242379984173406
ENSMUSG00000060636	0.292164903534058
ENSMUSG00000073274	0.2921564478156482
ENSMUSG00000021453	0.29187901441565123
ENSMUSG00000028088	0.29175126271324925
ENSMUSG00000022679	0.2917442329108021
ENSMUSG00000065637	0.2916789455655614
ENSMUSG00000109378	0.29110677824192355
ENSMUSG00000028927	0.29105612529591485
ENSMUSG00000114310	0.2910519466297322
ENSMUSG00000083380	0.29097557806691676
ENSMUSG00000018697	0.29076984921286875
ENSMUSG00000121353	0.2907346603549319
ENSMUSG00000031390	0.2904941083738488
ENSMUSG00000022194	0.2904929650079565
ENSMUSG00000093483	0.2904644042743342
ENSMUSG00000079357	0.2902983002933127
ENSMUSG00000024781	0.2897740120552128
ENSMUSG00000099519	0.28964555680191084
ENSMUSG00000054555	0.28959785094256174
ENSMUSG00000119838	0.28955885518884894
ENSMUSG00000005413	0.2894926490570706
ENSMUSG00000013611	0.2892648108787512
ENSMUSG00000027186	0.28918207169927435
ENSMUSG00000031549	0.2890122149675761
ENSMUSG00000042737	0.28891688309041674
ENSMUSG00000058492	0.288757652434837
ENSMUSG00000011008	0.2884233848360994
ENSMUSG00000034932	0.2883824936128143
ENSMUSG00000023089	0.28824295077454887
ENSMUSG00000034880	0.28815611325476476
ENSMUSG00000092805	0.28809780164900456
ENSMUSG00000043099	0.28798080063605025
ENSMUSG00000037005	0.2879555584880237
ENSMUSG00000023915	0.28783655802116825
ENSMUSG00000052563	0.28775445738440764
ENSMUSG00000029714	0.28773809861263766
ENSMUSG00000036602	0.28752336221221675
ENSMUSG00000031596	0.2875156048016143
ENSMUSG00000079710	0.28746606646153416
ENSMUSG00002076451	0.28741114553726266
ENSMUSG00000096967	0.28735068551285936
ENSMUSG00000047907	0.28734976329285367
ENSMUSG00000041120	0.2872906729076735
ENSMUSG00000084796	0.2871636315268453
ENSMUSG00000016833	0.2870721879109476
ENSMUSG00000078880	0.28682801907472255
ENSMUSG00000030337	0.2867571360271439
ENSMUSG00000026726	0.28675232796149475
ENSMUSG00000025089	0.28652443471891376
ENSMUSG00000062382	0.28645880729192374
ENSMUSG00000116097	0.2862693085122624
ENSMUSG00000038384	0.28622053050931984
ENSMUSG00000064325	0.2861688113000975
ENSMUSG00000057278	0.2861516548385026
ENSMUSG00000066842	0.2859267345263572
ENSMUSG00000062908	0.28584544938128265
ENSMUSG00000001774	0.2856545182795994
ENSMUSG00000074179	0.28529753793522783
ENSMUSG00000032842	0.28521648758309726
ENSMUSG00000042684	0.28513372071529364
ENSMUSG00000032350	0.2849975055712195
ENSMUSG00000032198	0.28465118156705116
ENSMUSG00000064345	0.2845379039938083
ENSMUSG00000078122	0.28448692525437735
ENSMUSG00000047638	0.2843571800294824
ENSMUSG00000036781	0.2843139451579596
ENSMUSG00000025743	0.2842564183548073
ENSMUSG00000020108	0.284043769855179
ENSMUSG00000120992	0.2840413014937999
ENSMUSG00000038415	0.2840238012185816
ENSMUSG00000121171	0.2839047588049515
ENSMUSG00000102151	0.28368853122816595
ENSMUSG00000023009	0.2836053375122838
ENSMUSG00000047986	0.2835696678211763
ENSMUSG00000066113	0.2829866957249114
ENSMUSG00000018417	0.2829000734841035
ENSMUSG00000038526	0.28287776593101155
ENSMUSG00000113140	0.2828550282739699
ENSMUSG00000012443	0.2828515662918374
ENSMUSG00000063590	0.28279611018856343
ENSMUSG00000085894	0.28258455977171026
ENSMUSG00000021255	0.282576142869291
ENSMUSG00000044986	0.2825623391702077
ENSMUSG00000097305	0.2825607887649373
ENSMUSG00000061100	0.2822209098877626
ENSMUSG00000032578	0.28198650938279357
ENSMUSG00000103756	0.2819504976767162
ENSMUSG00000051669	0.28194708182945294
ENSMUSG00000119851	0.28178342646273835
ENSMUSG00000040473	0.2817088498190683
ENSMUSG00000093593	0.2816809768493954
ENSMUSG00000000805	0.2816338027509112
ENSMUSG00000026202	0.28156343038827225
ENSMUSG00000111212	0.2814571158866702
ENSMUSG00000074802	0.28140372961387583
ENSMUSG00000042670	0.2812230303044214
ENSMUSG00000001517	0.2812034301737063
ENSMUSG00000075267	0.28103477436438296
ENSMUSG00000061780	0.2810104993784811
ENSMUSG00000006724	0.2809332201669754
ENSMUSG00000028982	0.28091955603694974
ENSMUSG00000005547	0.2807961203812329
ENSMUSG00000002997	0.28071173725606413
ENSMUSG00000024140	0.2806964701165272
ENSMUSG00000106099	0.28065969452997264
ENSMUSG00000026395	0.28064042966369795
ENSMUSG00000045294	0.28057493210693485
ENSMUSG00000067780	0.2805445016427891
ENSMUSG00000121042	0.28040887748096455
ENSMUSG00000039607	0.2803844336162231
ENSMUSG00000061104	0.2802093065054744
ENSMUSG00000035342	0.28015148217070707
ENSMUSG00000050708	0.2800824033778061
