gene	rewiring
ENSMUSG00000078974	0.2866399207366598
ENSMUSG00000110755	0.2865112155280316
ENSMUSG00000050936	0.28650867682156167
ENSMUSG00000038412	0.28643017483201627
ENSMUSG00000030148	0.2862523906512665
ENSMUSG00000031383	0.28624611070981054
ENSMUSG00000031391	0.2861464043609261
ENSMUSG00000041644	0.286082401109484
ENSMUSG00000054091	0.28607576982523764
ENSMUSG00000021125	0.28587650286792177
ENSMUSG00000095098	0.2855621648203993
ENSMUSG00000020181	0.28544572953377845
ENSMUSG00000032578	0.2854340493338926
ENSMUSG00000043099	0.28539421829780687
ENSMUSG00000020782	0.2852834477741002
ENSMUSG00000023036	0.28525491773268996
ENSMUSG00000079362	0.28523528905790985
ENSMUSG00000061740	0.2851572984725912
ENSMUSG00000030587	0.28508935279435155
ENSMUSG00000121783	0.28467719481817855
ENSMUSG00000019082	0.28453356520405026
ENSMUSG00000078650	0.28452299701397366
ENSMUSG00000047675	0.2843740000053424
ENSMUSG00000074170	0.284111371597896
ENSMUSG00000078350	0.2840413218543797
ENSMUSG00000027339	0.28382822723947077
ENSMUSG00000055866	0.28370954423819084
ENSMUSG00000021040	0.2834552591454518
ENSMUSG00000027188	0.2834077791890498
ENSMUSG00000049971	0.28332103648023377
ENSMUSG00000027186	0.2832551705342907
ENSMUSG00000028613	0.2831558488925672
ENSMUSG00000117980	0.28313018838864157
ENSMUSG00000105263	0.2830941377129206
ENSMUSG00000001349	0.28294656065792356
ENSMUSG00000060093	0.2829146804778069
ENSMUSG00000064215	0.28281075368356234
ENSMUSG00000027820	0.2827052081701238
ENSMUSG00000040260	0.2826137879078484
ENSMUSG00000118864	0.28249216129602883
ENSMUSG00000000253	0.2823576859982968
ENSMUSG00000090553	0.28224549382171693
ENSMUSG00000080440	0.2820241340080637
ENSMUSG00000073988	0.2819798252883584
ENSMUSG00000098934	0.28192995024248435
ENSMUSG00000118671	0.2819165950820858
ENSMUSG00000055430	0.28184908350720206
ENSMUSG00000092341	0.281745711365995
ENSMUSG00000043122	0.2816005261776665
ENSMUSG00000105643	0.281559659313116
ENSMUSG00000026395	0.28153092264277113
ENSMUSG00000054052	0.28146202254977803
ENSMUSG00000028712	0.28089385837954894
ENSMUSG00000103593	0.28088784416315193
ENSMUSG00000079710	0.280850569363012
ENSMUSG00000022878	0.2808000342806406
ENSMUSG00000035561	0.2806940145598781
ENSMUSG00000003380	0.2805226421890229
ENSMUSG00000037887	0.28039826178969507
ENSMUSG00000044349	0.2798953909225438
ENSMUSG00000070808	0.2798700528407436
ENSMUSG00000063511	0.2795790501844373
ENSMUSG00000066058	0.27947502072762365
ENSMUSG00000038963	0.27946450603066797
ENSMUSG00000032311	0.279366874606068
ENSMUSG00000023009	0.2788201972154061
ENSMUSG00000071415	0.2787225162546626
ENSMUSG00000015243	0.27857223341922166
ENSMUSG00000021240	0.2784460388407809
ENSMUSG00000048078	0.2783524552324673
ENSMUSG00000068876	0.27819805868869907
ENSMUSG00000026389	0.2777536716103888
ENSMUSG00000098274	0.2776951125590774
ENSMUSG00000057228	0.277576156515959
ENSMUSG00000112532	0.2775157508025159
ENSMUSG00000104737	0.2773078166573574
ENSMUSG00000012350	0.27721410664207047
ENSMUSG00000042766	0.2771112741330043
ENSMUSG00000072949	0.27708760294314183
ENSMUSG00000028036	0.27701844201372405
ENSMUSG00000078880	0.2770124085783373
ENSMUSG00000020681	0.27685377712873616
ENSMUSG00000079419	0.2767291887110126
ENSMUSG00000047281	0.27645868107467564
ENSMUSG00000023089	0.2763161938963392
ENSMUSG00000109005	0.27628151724164507
ENSMUSG00000029417	0.27605366622611105
ENSMUSG00002076451	0.27602060466652034
ENSMUSG00000020599	0.275902236683208
ENSMUSG00000005397	0.27579792101124556
ENSMUSG00000110631	0.2752838923924339
ENSMUSG00000086266	0.2752597091091322
ENSMUSG00000069265	0.2749202843983968
ENSMUSG00000065637	0.2747122946992543
ENSMUSG00000036896	0.2744968906355413
ENSMUSG00000041734	0.2744910512220071
ENSMUSG00000057841	0.27444093593321905
ENSMUSG00000035342	0.2743957046243707
ENSMUSG00000110317	0.2743182677888393
ENSMUSG00000027322	0.27419633361409923
ENSMUSG00000001774	0.27382946224541804
ENSMUSG00000029445	0.27378379972843125
ENSMUSG00000039323	0.2737117721082897
ENSMUSG00000068037	0.27350910588722355
ENSMUSG00000085334	0.273212800258291
ENSMUSG00000119668	0.2729780481045777
ENSMUSG00000012443	0.27296370776314693
ENSMUSG00000030278	0.2728230246580452
ENSMUSG00000121504	0.27277501045370567
ENSMUSG00000118936	0.2727380417067503
ENSMUSG00000090236	0.272296314563365
ENSMUSG00000033831	0.272281737784126
ENSMUSG00000026568	0.27225288357961763
ENSMUSG00000051669	0.27225239500559706
ENSMUSG00000024672	0.27199373634761503
ENSMUSG00000032060	0.271985730067833
ENSMUSG00000037053	0.27191348388151926
ENSMUSG00000031538	0.2719010394812543
ENSMUSG00002076650	0.27185734593090016
ENSMUSG00000005611	0.27174076487851884
ENSMUSG00000002289	0.2716870228622803
ENSMUSG00000020620	0.2714285097985243
ENSMUSG00000000317	0.2712064115574305
ENSMUSG00000040564	0.27118843510178947
ENSMUSG00000109814	0.27091783898013866
ENSMUSG00000118841	0.2707871092494941
ENSMUSG00000030680	0.2705407081474226
ENSMUSG00000036110	0.27040497362605476
ENSMUSG00000018476	0.2702960305515748
ENSMUSG00000025207	0.27028647247263216
ENSMUSG00000085875	0.2702428053716647
ENSMUSG00000039680	0.2700634467406121
ENSMUSG00000074445	0.2699186598065655
ENSMUSG00000034880	0.2699159754303374
ENSMUSG00000026602	0.26987769793478855
ENSMUSG00000041559	0.2698524722753005
ENSMUSG00000037071	0.2697601780266411
ENSMUSG00000115888	0.2694920553913377
ENSMUSG00000103898	0.2694158570468309
ENSMUSG00000021670	0.26936398245635484
ENSMUSG00000022546	0.269044994983897
ENSMUSG00000012848	0.26897688359811966
ENSMUSG00000106166	0.2689126860714419
ENSMUSG00000036853	0.26888033870815076
ENSMUSG00000064339	0.2687466363557387
ENSMUSG00000022194	0.268621164658159
ENSMUSG00000030096	0.26856026749645845
ENSMUSG00000064368	0.2685390367574991
ENSMUSG00000074415	0.2685058917783193
ENSMUSG00000030218	0.26840926178684166
ENSMUSG00000056313	0.26839789657847535
ENSMUSG00000057278	0.2682198819688685
ENSMUSG00000116207	0.26816554467455944
ENSMUSG00000114943	0.2680038260898846
ENSMUSG00000102374	0.2678904542025766
ENSMUSG00000028927	0.2677092083058423
ENSMUSG00000119286	0.2675958771339664
ENSMUSG00000024411	0.267512832184147
ENSMUSG00000022769	0.2674859416423131
ENSMUSG00000114247	0.26723279816691226
ENSMUSG00000074634	0.2671569888576555
ENSMUSG00000032401	0.26709968214345914
ENSMUSG00000120963	0.266987682809941
ENSMUSG00000034390	0.2669363067652136
ENSMUSG00000032334	0.2668659165762636
ENSMUSG00000009281	0.26680419584029946
ENSMUSG00000044367	0.2667200930176937
ENSMUSG00000090386	0.26669123210525447
ENSMUSG00000064966	0.26647892689600006
ENSMUSG00000067219	0.2664133325320053
ENSMUSG00000104116	0.2662293452540545
ENSMUSG00000029752	0.2661450189553394
ENSMUSG00000022623	0.26579087681905156
ENSMUSG00000075031	0.26577483733753804
ENSMUSG00000022853	0.2657156900636892
ENSMUSG00000031441	0.2656929523903411
ENSMUSG00000058385	0.26555904123322627
ENSMUSG00000031380	0.2654259465298219
ENSMUSG00000001986	0.2653941529224535
ENSMUSG00000077323	0.26499212050418886
ENSMUSG00000054763	0.2649786597642394
ENSMUSG00000051811	0.2649352396062983
ENSMUSG00000031278	0.26479718846383327
ENSMUSG00000003849	0.2647915202123091
ENSMUSG00000020142	0.2642937598329096
ENSMUSG00000003051	0.26424493005968286
ENSMUSG00000043770	0.26410036608252885
ENSMUSG00000045948	0.2639236172946592
ENSMUSG00000029657	0.26379477741775303
ENSMUSG00000056737	0.26374318590418877
ENSMUSG00000018427	0.2635977342519473
ENSMUSG00000038241	0.263562784197093
ENSMUSG00000051483	0.26350580273036794
ENSMUSG00000103320	0.2633971422241075
ENSMUSG00000033852	0.2633365985382463
ENSMUSG00000113326	0.2632811341805892
ENSMUSG00000119776	0.26319972852979656
ENSMUSG00000033715	0.26306453284614684
ENSMUSG00000033863	0.26299707390536575
ENSMUSG00000023153	0.2628302188174494
ENSMUSG00000055827	0.2627891186863628
ENSMUSG00000045680	0.26273647410428336
ENSMUSG00000113140	0.26273600127758934
ENSMUSG00000032218	0.26267560295158277
ENSMUSG00000044249	0.26251229474713667
ENSMUSG00000034855	0.2624502533123493
ENSMUSG00000031390	0.26219409783138725
ENSMUSG00000031445	0.26215992928814424
ENSMUSG00000000753	0.2621221172690561
ENSMUSG00000032254	0.2620650984011077
ENSMUSG00000095388	0.2618378541968073
ENSMUSG00000121050	0.26150476297516967
ENSMUSG00000076617	0.26128158259484946
ENSMUSG00000005125	0.2612674026423307
ENSMUSG00000070304	0.2611824153277057
ENSMUSG00000073433	0.2611689333501297
ENSMUSG00000072772	0.2611624355403622
ENSMUSG00000106993	0.2609513743610714
ENSMUSG00000040715	0.26086940714348084
ENSMUSG00000010607	0.26084247567088104
ENSMUSG00000099519	0.2608408612701071
ENSMUSG00000091498	0.26076850692075204
ENSMUSG00000062488	0.2606008358559988
ENSMUSG00000037548	0.26051697348920977
ENSMUSG00000031549	0.2604863232852035
ENSMUSG00000053907	0.26041941471330654
ENSMUSG00000054312	0.2604065985568611
ENSMUSG00000015568	0.26033515115914063
ENSMUSG00000055805	0.2603318665300869
ENSMUSG00000020532	0.26030697710878803
ENSMUSG00000028088	0.2601406924396097
ENSMUSG00000071528	0.25964771626025773
ENSMUSG00000042116	0.2596086232279554
ENSMUSG00000024042	0.25957508574352584
ENSMUSG00000102151	0.25949538126202787
