gene	rewiring
ENSMUSG00000032420	0.38408371335406255
ENSMUSG00000059070	0.38395275514048866
ENSMUSG00000022887	0.38281059550927155
ENSMUSG00000099927	0.38230010358944
ENSMUSG00000110282	0.3816069786035876
ENSMUSG00000034762	0.38142314207286543
ENSMUSG00000026205	0.3809309167108772
ENSMUSG00000108214	0.3806846612293949
ENSMUSG00000024659	0.3801904517060031
ENSMUSG00000106320	0.3795900054491984
ENSMUSG00000078896	0.3795802099086403
ENSMUSG00000030587	0.37902449761753887
ENSMUSG00000026822	0.3789065517727317
ENSMUSG00000034390	0.3789000214300766
ENSMUSG00000022194	0.37863629678728095
ENSMUSG00000024552	0.3784194884211741
ENSMUSG00000053907	0.377778335627319
ENSMUSG00000020620	0.3772293465624105
ENSMUSG00000064043	0.3771693011657503
ENSMUSG00000029778	0.37674062582583034
ENSMUSG00000062382	0.3760161067170016
ENSMUSG00000047793	0.37510388147457907
ENSMUSG00000048997	0.3745023098968374
ENSMUSG00000010406	0.37435547859370777
ENSMUSG00000025934	0.37381501404681183
ENSMUSG00000029417	0.3737289139981913
ENSMUSG00000009418	0.3729497403017611
ENSMUSG00000096768	0.37185838167006346
ENSMUSG00000024757	0.37150216998634567
ENSMUSG00000022010	0.3712790669495245
ENSMUSG00000079478	0.3710711320622577
ENSMUSG00002074846	0.3703455069940841
ENSMUSG00000026389	0.37005233293113104
ENSMUSG00000022769	0.37002774843942443
ENSMUSG00000107928	0.3698872559964581
ENSMUSG00000078350	0.36969801600015817
ENSMUSG00000102533	0.36946410643687555
ENSMUSG00000005547	0.3693106183409951
ENSMUSG00000007872	0.3692866491727763
ENSMUSG00000027246	0.36843474157586087
ENSMUSG00000043681	0.3684320946532508
ENSMUSG00000071551	0.3684271011522051
ENSMUSG00000045629	0.3679822620991364
ENSMUSG00000020599	0.3678131860333085
ENSMUSG00000042784	0.367793652180626
ENSMUSG00000028036	0.36766282832574004
ENSMUSG00000046840	0.3670798478163446
ENSMUSG00000069008	0.3652030432221183
ENSMUSG00000109814	0.36507074231716163
ENSMUSG00000115252	0.36492446771017284
ENSMUSG00000029231	0.3637812063489071
ENSMUSG00000077714	0.36295711672595155
ENSMUSG00000045094	0.36259061550886873
ENSMUSG00000059042	0.36191985070769106
ENSMUSG00000029321	0.3617740741644859
ENSMUSG00000025197	0.3613224732068161
ENSMUSG00000013089	0.3610369911065412
ENSMUSG00000038692	0.3608651593509131
ENSMUSG00000121785	0.36075791648128264
ENSMUSG00000037071	0.3607511441866731
ENSMUSG00000118841	0.36016525789787357
ENSMUSG00000065686	0.36011795307052474
ENSMUSG00000038274	0.35990852508014937
ENSMUSG00000116908	0.35990448795915864
ENSMUSG00000058351	0.3595037615972292
ENSMUSG00000032218	0.35950243276820915
ENSMUSG00000031740	0.35939006855484334
ENSMUSG00000077391	0.35933081631840325
ENSMUSG00000000402	0.35928716245487646
ENSMUSG00000023861	0.3592715409528626
ENSMUSG00000039395	0.35915423763638044
ENSMUSG00000063412	0.35907087811041016
ENSMUSG00000026193	0.35907081844856603
ENSMUSG00000039477	0.35897886717317007
ENSMUSG00000033910	0.3586404057113367
ENSMUSG00000021620	0.358316317721993
ENSMUSG00000060969	0.3565069824854904
ENSMUSG00000027896	0.35647661056198887
ENSMUSG00000047501	0.35607192665090026
ENSMUSG00000077709	0.35568832795575556
ENSMUSG00000118671	0.35566399168742546
ENSMUSG00000093701	0.3553555633288916
ENSMUSG00000071633	0.3550902085155614
ENSMUSG00000002250	0.3548299942195433
ENSMUSG00000001517	0.3547223722815004
ENSMUSG00000027339	0.3546558253638187
ENSMUSG00000021950	0.35447555488884674
ENSMUSG00000032332	0.3543388207387471
ENSMUSG00000052516	0.35409648226362456
ENSMUSG00000031604	0.3536124879434529
ENSMUSG00000042377	0.353542829132085
ENSMUSG00000120233	0.35348333266117715
ENSMUSG00000042306	0.35342970841289956
ENSMUSG00000039639	0.3531237481627071
ENSMUSG00000028214	0.35310317965147653
ENSMUSG00000094932	0.35297817297284684
ENSMUSG00000070167	0.3528010680949616
ENSMUSG00000034522	0.3527463002714868
ENSMUSG00000050621	0.35245117578220486
ENSMUSG00000058297	0.35232716544082676
ENSMUSG00000043770	0.35229500162715677
ENSMUSG00000018427	0.3520213928198611
ENSMUSG00000113326	0.35188634727413526
ENSMUSG00000110386	0.3515475954015702
ENSMUSG00000038668	0.35148053362357445
ENSMUSG00000103898	0.3513398084074286
ENSMUSG00000062991	0.35102482474387653
ENSMUSG00000026941	0.35068716505541486
ENSMUSG00000117098	0.35040622729637105
ENSMUSG00000044080	0.3503505999764268
ENSMUSG00000031770	0.35019438569626005
ENSMUSG00000056328	0.3500124461405356
ENSMUSG00000066072	0.3498032381343308
ENSMUSG00000115888	0.34976718713245436
ENSMUSG00000077323	0.34970840018272376
ENSMUSG00000066058	0.34966039661680426
ENSMUSG00000024672	0.3490203512634521
ENSMUSG00000030432	0.348771090539744
ENSMUSG00000100005	0.3487179576676498
ENSMUSG00000030148	0.3485373294749402
ENSMUSG00000111212	0.3480192580225453
ENSMUSG00000038550	0.34756554848011556
ENSMUSG00000010175	0.3473137287561876
ENSMUSG00000051166	0.34719618025108834
ENSMUSG00000074466	0.34709499195078497
ENSMUSG00000064220	0.34706009928762804
ENSMUSG00000025185	0.34677743128985405
ENSMUSG00000025347	0.34653931837717666
ENSMUSG00000002997	0.3461004952133234
ENSMUSG00000037887	0.3458876792638782
ENSMUSG00000019944	0.3458800280125621
ENSMUSG00000065725	0.34543453480119646
ENSMUSG00000074218	0.34537210851028355
ENSMUSG00000030218	0.34523896785407926
ENSMUSG00000092220	0.3451118188088511
ENSMUSG00000048489	0.3450556318608071
ENSMUSG00000002346	0.34496113477729806
ENSMUSG00000025488	0.3448570208804487
ENSMUSG00000022033	0.3447901338272634
ENSMUSG00000090958	0.3445893463167168
ENSMUSG00000102918	0.34452439831342674
ENSMUSG00000054146	0.3443099459332223
ENSMUSG00000120224	0.3439846664326617
ENSMUSG00000109941	0.34305182124081635
ENSMUSG00000086010	0.3426129165074271
ENSMUSG00000059401	0.3419303768743086
ENSMUSG00000028664	0.3418392628877155
ENSMUSG00000076437	0.3416214649917151
ENSMUSG00000013611	0.34106306421914656
ENSMUSG00002076601	0.34086834866216087
ENSMUSG00000034855	0.34079903936790557
ENSMUSG00000031642	0.34079573455704226
ENSMUSG00000085875	0.34063575292560366
ENSMUSG00000106475	0.3404278980443003
ENSMUSG00000054763	0.3402587123091214
ENSMUSG00000035342	0.34005432985145456
ENSMUSG00000020431	0.34001915005114125
ENSMUSG00000006724	0.3399156525984889
ENSMUSG00000119262	0.33969652540675765
ENSMUSG00000003949	0.33939240616900357
ENSMUSG00000016918	0.3388744746522041
ENSMUSG00000063415	0.3386960290652792
ENSMUSG00000021278	0.338557439053216
ENSMUSG00000041144	0.3384883428500367
ENSMUSG00000024640	0.3383388393960016
ENSMUSG00000025317	0.33819849282293546
ENSMUSG00000084786	0.3378767143426823
ENSMUSG00000107383	0.3378527918693115
ENSMUSG00000021999	0.3376832235962546
ENSMUSG00000073988	0.3374520881102202
ENSMUSG00000038412	0.3374346120711782
ENSMUSG00000038526	0.3374060350902608
ENSMUSG00000108884	0.33706139429226356
ENSMUSG00000031808	0.3368176016633304
ENSMUSG00000065637	0.3366386884140039
ENSMUSG00000021388	0.3366364004240877
ENSMUSG00000035104	0.3365139804149625
ENSMUSG00000024972	0.336424646731156
ENSMUSG00000000805	0.33611742295718194
ENSMUSG00000002944	0.33599102267573877
ENSMUSG00000055805	0.33586667816778015
ENSMUSG00000050022	0.33561907662018964
ENSMUSG00000021464	0.33474002351561394
ENSMUSG00000098332	0.3344259598820233
ENSMUSG00000004231	0.3342992507936514
ENSMUSG00000019082	0.3341901421713498
ENSMUSG00000119996	0.3339551136986857
ENSMUSG00000103146	0.33305783094578933
ENSMUSG00000038963	0.33295469073484973
ENSMUSG00000071005	0.33277992676533286
ENSMUSG00000095041	0.3325904066053055
ENSMUSG00000062328	0.33251377263526927
ENSMUSG00000016427	0.3322864632100363
ENSMUSG00000022132	0.3320516615469843
ENSMUSG00000006469	0.3319649286953058
ENSMUSG00000102555	0.331807619490473
ENSMUSG00000039323	0.33176011863597676
ENSMUSG00000061578	0.3317501814741657
ENSMUSG00000025981	0.3317434471807461
ENSMUSG00000025207	0.3315060389722605
ENSMUSG00000039110	0.3313655579124746
ENSMUSG00000001774	0.3312689112595809
ENSMUSG00000086370	0.33109135051588423
ENSMUSG00000114247	0.33099774357967815
ENSMUSG00000047822	0.33099679086140643
ENSMUSG00000060424	0.33096726932579457
ENSMUSG00000020108	0.3306036386461999
ENSMUSG00000106166	0.33048452213082635
ENSMUSG00000019278	0.33048433108307873
ENSMUSG00000021520	0.3302495505331916
ENSMUSG00000061947	0.33007046285824837
ENSMUSG00000064451	0.3298817209265359
ENSMUSG00000032744	0.3295995981130274
ENSMUSG00000058492	0.3295077967953025
ENSMUSG00000017929	0.32943453323750904
ENSMUSG00000032231	0.32929565502065294
ENSMUSG00000092805	0.32928938190400603
ENSMUSG00000014778	0.3290604681416984
ENSMUSG00000001289	0.32879142495977287
ENSMUSG00000066842	0.32865172593159586
ENSMUSG00000038156	0.32849587246354783
ENSMUSG00000021913	0.3283741778479127
ENSMUSG00000042453	0.32836187616080026
ENSMUSG00000027204	0.3282371414848161
ENSMUSG00000103049	0.3280208329427542
ENSMUSG00000060636	0.32753052744402433
ENSMUSG00000078880	0.32738870651211016
ENSMUSG00000034371	0.3272957441981531
ENSMUSG00000038524	0.32722922082637096
ENSMUSG00000050936	0.3271607830110692
ENSMUSG00000020048	0.3268879093567615
ENSMUSG00000097296	0.32683470927405767
ENSMUSG00000078348	0.3267808731600609
ENSMUSG00000071984	0.32669295766745965
ENSMUSG00000090236	0.32663640742075284
ENSMUSG00000025422	0.32648421969638897
ENSMUSG00000050552	0.3263951014139108
ENSMUSG00000042942	0.32636847553911486
ENSMUSG00000088008	0.3262885341530045
ENSMUSG00000032978	0.3258891466667725
ENSMUSG00000000317	0.3258732479086828
ENSMUSG00000109291	0.3258414854559051
ENSMUSG00000025362	0.3257757058742844
ENSMUSG00000107068	0.32567534754089067
ENSMUSG00000017307	0.3256717295163226
ENSMUSG00000036098	0.3256655453143481
ENSMUSG00000032114	0.3256356914624505
ENSMUSG00000040557	0.3255771323674108
ENSMUSG00000073530	0.3254504327911062
ENSMUSG00000111923	0.32531406220242265
ENSMUSG00000036853	0.325183819150065
ENSMUSG00000020267	0.32514348690346906
ENSMUSG00000037005	0.3250604904561928
ENSMUSG00000055430	0.32499339743076505
ENSMUSG00000119776	0.3247692129436115
ENSMUSG00000032311	0.32449696736724
ENSMUSG00000032198	0.32445177814770254
ENSMUSG00000037754	0.324445692674606
ENSMUSG00000093483	0.3240032950805244
ENSMUSG00000056313	0.3239680767350105
ENSMUSG00000015134	0.3239642658816513
ENSMUSG00000088948	0.32346250860670633
ENSMUSG00000033715	0.323101463860219
ENSMUSG00000033831	0.32296968468714604
ENSMUSG00000044349	0.3229373952750696
ENSMUSG00000041828	0.32289799528764995
ENSMUSG00000029478	0.3228450721424254
ENSMUSG00000058443	0.3224595516549883
ENSMUSG00000008822	0.3220890588349262
ENSMUSG00000073616	0.3219883842069141
ENSMUSG00000074403	0.3219748529081774
ENSMUSG00000027870	0.3216961326483352
ENSMUSG00000120777	0.32169046290623926
ENSMUSG00000049971	0.3214099718983725
ENSMUSG00000064358	0.32135725134845416
ENSMUSG00000031445	0.32129909098662957
ENSMUSG00000017724	0.32126571106123736
ENSMUSG00000112289	0.3211345916327173
ENSMUSG00000030677	0.32099778109730914
ENSMUSG00000054520	0.3208466955256263
ENSMUSG00000105762	0.32083062280137575
ENSMUSG00000024810	0.32049672485863945
ENSMUSG00000115275	0.3204324177279956
ENSMUSG00000028998	0.32009451408697565
ENSMUSG00000120776	0.32006745709594386
ENSMUSG00000121050	0.319889711457385
ENSMUSG00000105096	0.31975910925987594
ENSMUSG00000102349	0.31926145236993997
ENSMUSG00000090165	0.3192222366000309
ENSMUSG00000026394	0.3190727832985021
ENSMUSG00000104830	0.3190627980177151
ENSMUSG00000067847	0.31893171703406176
ENSMUSG00000023031	0.31883575906847106
ENSMUSG00000104116	0.3187228763922013
ENSMUSG00000071415	0.3186342221808818
ENSMUSG00000106951	0.31857340015290636
ENSMUSG00000048040	0.31839843291909664
ENSMUSG00000021763	0.31823628487908207
ENSMUSG00000106706	0.3180891011269439
ENSMUSG00002076161	0.3180176060125691
ENSMUSG00000061740	0.31768245597538913
ENSMUSG00000019738	0.31762235606208766
ENSMUSG00000056724	0.3175031537305366
ENSMUSG00000106069	0.31729760329405
ENSMUSG00000121042	0.31723945172926293
ENSMUSG00000024869	0.3170812440826649
ENSMUSG00000021125	0.3169913725128676
ENSMUSG00000107529	0.31675927723683817
ENSMUSG00000027186	0.3161434037727817
ENSMUSG00000120543	0.316119392804014
ENSMUSG00000121353	0.31607967279603943
ENSMUSG00000066113	0.31601623974796966
ENSMUSG00000016763	0.3159177379039606
ENSMUSG00000009633	0.31578428734766384
ENSMUSG00000061482	0.31575063888163146
ENSMUSG00000031343	0.3156306005314443
ENSMUSG00000022371	0.31544778197945744
ENSMUSG00000069273	0.3152533922427484
ENSMUSG00000121171	0.31508024956317204
ENSMUSG00000018476	0.31504623559655687
ENSMUSG00000038086	0.31466061950261537
ENSMUSG00000099241	0.31463373185658405
ENSMUSG00000020695	0.31445569032077303
ENSMUSG00000028088	0.3141644494189064
ENSMUSG00000105434	0.31401318109956866
ENSMUSG00000043993	0.31393033297797834
ENSMUSG00000092341	0.3138739561092495
ENSMUSG00000105517	0.3138433343371748
ENSMUSG00002076809	0.31352693398635645
ENSMUSG00000073274	0.3135153039135359
ENSMUSG00000022146	0.3135137356275781
ENSMUSG00000039016	0.31351076541857315
ENSMUSG00000021751	0.3133946550697383
ENSMUSG00000070639	0.31301276357876306
ENSMUSG00000040624	0.3128116775601575
ENSMUSG00000039058	0.31274468715547554
ENSMUSG00000022383	0.31265483363088675
ENSMUSG00000039680	0.3124972851418637
ENSMUSG00000092837	0.3122980454000043
ENSMUSG00000028150	0.3121713215877673
ENSMUSG00000047281	0.31215799893805796
ENSMUSG00000116097	0.31212585988844366
ENSMUSG00000054091	0.31204109058657625
ENSMUSG00000025815	0.31164226250822
ENSMUSG00000113140	0.3116034460656014
ENSMUSG00000030123	0.3114549899327447
ENSMUSG00000037692	0.3114236469343029
ENSMUSG00000031538	0.31119997359432305
ENSMUSG00000114310	0.3111999341351537
ENSMUSG00000053846	0.3111473798789579
ENSMUSG00000021974	0.3111157016849686
ENSMUSG00000032064	0.31105441901910735
ENSMUSG00000105622	0.3109886873671919
ENSMUSG00000006313	0.3107438966448671
ENSMUSG00000119668	0.31058255460435236
ENSMUSG00000046999	0.31053550066948943
ENSMUSG00000015243	0.31045284579849286
ENSMUSG00000028613	0.3104333498069419
ENSMUSG00000051669	0.31042301710358666
ENSMUSG00000061787	0.31038667386358365
ENSMUSG00000024621	0.31029872545318926
ENSMUSG00000119895	0.31014125398194103
ENSMUSG00000040260	0.30966757190173866
ENSMUSG00000102415	0.30965256486742043
ENSMUSG00000121504	0.30954354880081203
ENSMUSG00000035828	0.3094067063012772
ENSMUSG00000044254	0.3092792735627946
ENSMUSG00000049134	0.30915991443040913
ENSMUSG00000020532	0.30885836893482144
ENSMUSG00000086549	0.30865978783450965
ENSMUSG00000024526	0.30864013390229517
ENSMUSG00000065176	0.30854238160011427
ENSMUSG00000051331	0.3085292762236186
ENSMUSG00000050103	0.3085089550185419
ENSMUSG00000019894	0.30824643728513246
ENSMUSG00000041559	0.3081129481844771
ENSMUSG00000108256	0.30799838896592724
ENSMUSG00000029700	0.3079863922509237
ENSMUSG00000035910	0.3079431653329854
ENSMUSG00000002289	0.3077139210626464
ENSMUSG00000030283	0.3076549378863006
ENSMUSG00000022485	0.3076531890173423
ENSMUSG00000001403	0.3075501414094164
ENSMUSG00000065778	0.307507999887527
ENSMUSG00000040883	0.3073138799265239
ENSMUSG00000054555	0.3072302699804822
ENSMUSG00000025498	0.3070417707681713
ENSMUSG00000075705	0.30702879651653503
ENSMUSG00000064254	0.30694920984884577
ENSMUSG00000070985	0.3068273253052223
ENSMUSG00000089665	0.3065534924631391
ENSMUSG00000022878	0.3065339426730904
ENSMUSG00000021670	0.3064540277756783
ENSMUSG00000045257	0.30638066326343516
ENSMUSG00000096870	0.30627991666615906
ENSMUSG00000032401	0.30619457778224823
ENSMUSG00000020571	0.3061415239258535
ENSMUSG00000053141	0.30610150387437784
ENSMUSG00000041084	0.30609480727999605
ENSMUSG00000047330	0.3059973722302485
ENSMUSG00000060938	0.30584771056108706
ENSMUSG00000110317	0.3057921328305305
ENSMUSG00000109314	0.3057328545754231
ENSMUSG00000057278	0.3055534766378071
ENSMUSG00000053964	0.30553332087039153
ENSMUSG00000031549	0.30548736801378096
ENSMUSG00000033938	0.3051877753682165
ENSMUSG00000075033	0.30513737067087576
ENSMUSG00000041734	0.30512727082864166
ENSMUSG00000031441	0.3047612793779183
ENSMUSG00000040896	0.30467485188206456
ENSMUSG00000103887	0.30454403124427887
ENSMUSG00000048154	0.3045380417045993
ENSMUSG00000114943	0.30449508338409303
ENSMUSG00000023009	0.3042007096395565
ENSMUSG00000034311	0.3041171990064926
ENSMUSG00000018585	0.3038724304279984
ENSMUSG00000048758	0.30356537741951695
ENSMUSG00000025089	0.3035423381068023
ENSMUSG00000051149	0.3033561890131812
ENSMUSG00000049152	0.3033321894348491
ENSMUSG00000039911	0.3032658181681014
ENSMUSG00000070304	0.3031084109739006
ENSMUSG00000065701	0.3030240232242425
ENSMUSG00000011008	0.302874021946296
ENSMUSG00000027962	0.3026475056311516
ENSMUSG00000021081	0.30248181396456575
ENSMUSG00000049436	0.3024509264182922
ENSMUSG00000043144	0.3024280950821052
ENSMUSG00000007655	0.3021815417184409
ENSMUSG00000001270	0.3020236300259018
ENSMUSG00000000359	0.3019872966644681
ENSMUSG00000019464	0.3018249413474471
ENSMUSG00000117980	0.30173264180050563
ENSMUSG00000024486	0.30172706427490414
ENSMUSG00000045948	0.301433707023813
ENSMUSG00000036905	0.30125599747634413
ENSMUSG00000054312	0.30119611339992036
ENSMUSG00000024411	0.3008216307954803
ENSMUSG00000110928	0.3006181463204932
ENSMUSG00000103696	0.30055051652384024
ENSMUSG00000018927	0.300538901942044
ENSMUSG00000037894	0.3004302059853702
ENSMUSG00000117975	0.3003283776107937
ENSMUSG00000029819	0.30026022899272276
ENSMUSG00000038775	0.3002333127731066
ENSMUSG00000000253	0.3001197931701971
ENSMUSG00000028862	0.30007349421885277
ENSMUSG00000020782	0.29980354113094276
ENSMUSG00000033985	0.2995161681233932
ENSMUSG00000024610	0.29947772946606066
ENSMUSG00000062997	0.29945450224856984
ENSMUSG00000064351	0.29944175059475286
ENSMUSG00000119873	0.29921568577564717
ENSMUSG00000003477	0.29902706902065845
ENSMUSG00000001666	0.2986583654842425
ENSMUSG00000078247	0.29863771055660926
ENSMUSG00000020598	0.298478938276059
ENSMUSG00000005413	0.29842352055568155
ENSMUSG00000107000	0.29808940356682667
ENSMUSG00000082035	0.29806826946039444
ENSMUSG00000095675	0.2976511436797705
ENSMUSG00000109429	0.2975711598400278
ENSMUSG00000031842	0.297543982026926
ENSMUSG00000026726	0.2974920587128095
ENSMUSG00000060470	0.2972626497576243
ENSMUSG00000089774	0.2971331677139961
ENSMUSG00000040715	0.29694364638574255
ENSMUSG00000045294	0.29680083078851893
ENSMUSG00000040249	0.296578092076912
ENSMUSG00000120442	0.29647965247109587
ENSMUSG00000029445	0.2963229358731313
ENSMUSG00000030064	0.29619730577771475
ENSMUSG00000085894	0.296092374934827
ENSMUSG00000061780	0.2959595366810722
ENSMUSG00000021508	0.2956777680517665
ENSMUSG00000071076	0.29565417486438805
ENSMUSG00000020604	0.2951899256432685
ENSMUSG00000028681	0.2949356079623524
ENSMUSG00000049517	0.29479519438497315
ENSMUSG00000004460	0.2946606975491607
ENSMUSG00000118718	0.2945279385973246
ENSMUSG00000121034	0.2945249747950536
ENSMUSG00000026676	0.29448435191935685
ENSMUSG00000032334	0.2942813418636604
ENSMUSG00000105263	0.2942637116084066
ENSMUSG00000062006	0.2941995488321866
ENSMUSG00000030337	0.2940805812077837
ENSMUSG00000102982	0.29385304111241917
ENSMUSG00000019929	0.29371418970879415
ENSMUSG00000040966	0.29356126124179815
ENSMUSG00000024299	0.2934744486534585
ENSMUSG00000029570	0.293447595733871
ENSMUSG00000007892	0.29340547202828515
ENSMUSG00000062184	0.29338517207069226
ENSMUSG00000068699	0.29337099707966885
ENSMUSG00000047907	0.29330795216852845
ENSMUSG00000030854	0.2932321116180907
ENSMUSG00000029673	0.2931949896006457
ENSMUSG00000054385	0.29307501134725267
ENSMUSG00000064513	0.2930468536539915
ENSMUSG00000021390	0.2930421437308053
ENSMUSG00000086841	0.29298509629900704
ENSMUSG00000104344	0.2928972141369486
ENSMUSG00000025574	0.2927117952113306
ENSMUSG00000092500	0.2925700049090544
ENSMUSG00000037211	0.2925573124757227
ENSMUSG00000028648	0.2925570410589028
ENSMUSG00000028367	0.2924647928250338
ENSMUSG00000042985	0.2923720781292891
ENSMUSG00000085683	0.2922756662665257
ENSMUSG00000099041	0.29225257537319893
ENSMUSG00000064325	0.2920606359914574
ENSMUSG00000068876	0.29199197275354916
ENSMUSG00000096215	0.29174318925839227
ENSMUSG00000097750	0.2916548299784312
ENSMUSG00000062908	0.2916455042771091
ENSMUSG00000037347	0.2916441497154423
ENSMUSG00000039607	0.2915568403322928
ENSMUSG00000071793	0.29145554479713087
ENSMUSG00000038642	0.2914300874939376
ENSMUSG00000032525	0.29114517238104787
ENSMUSG00000085541	0.291081259994873
ENSMUSG00000036565	0.29069885155039454
ENSMUSG00000015981	0.2905891534100208
ENSMUSG00000026568	0.290518916773432
ENSMUSG00000055003	0.2904996278384807
ENSMUSG00000074415	0.29040035316349844
ENSMUSG00000004105	0.28990908160555806
ENSMUSG00000032946	0.28990044383797675
ENSMUSG00000096967	0.28985194567053574
ENSMUSG00000120012	0.2898510779232367
ENSMUSG00000013584	0.2898381035704436
ENSMUSG00000078920	0.2898371268266695
ENSMUSG00000115161	0.28983403102148253
ENSMUSG00000026725	0.28961550296252825
ENSMUSG00000074634	0.2896061495930733
ENSMUSG00000045680	0.2895455299257027
ENSMUSG00000038894	0.28951550994776143
ENSMUSG00000029556	0.2894378654896891
ENSMUSG00000036564	0.28942342506596097
ENSMUSG00000035699	0.2893546503235519
ENSMUSG00000074527	0.2889594741757745
ENSMUSG00000064380	0.2889548371528412
ENSMUSG00000086390	0.2888259230463265
ENSMUSG00000092746	0.2887824561921344
ENSMUSG00000055148	0.2887583385891551
ENSMUSG00000001020	0.28855752265637924
ENSMUSG00000063457	0.28836448159810457
ENSMUSG00000033634	0.2882681245033143
ENSMUSG00000059824	0.2882437856327653
ENSMUSG00000067780	0.2880151203779221
ENSMUSG00000061028	0.2879920528628037
ENSMUSG00000089762	0.28790290768410076
ENSMUSG00000069305	0.28780224944284616
ENSMUSG00000028339	0.28754788458714253
ENSMUSG00000095300	0.28747936900804727
ENSMUSG00000102411	0.28741447143903287
ENSMUSG00000112822	0.287408001909945
ENSMUSG00000105561	0.28740538394849924
ENSMUSG00000016833	0.28737312896555256
ENSMUSG00000026712	0.28724738041086373
ENSMUSG00000043122	0.28715210124855517
ENSMUSG00000023036	0.28709440134291564
ENSMUSG00000037679	0.28703843808076124
ENSMUSG00000110040	0.2869379265774029
ENSMUSG00000110631	0.2867368029323679
ENSMUSG00000027544	0.2867268787937094
ENSMUSG00000030004	0.2867120728256747
ENSMUSG00000027698	0.28656164595809064
ENSMUSG00000041881	0.28652751084698536
ENSMUSG00000078122	0.2862714113052295
ENSMUSG00000007080	0.28623384543876385
ENSMUSG00000076617	0.28623058028719417
ENSMUSG00000029068	0.28615141060773575
ENSMUSG00000102504	0.28614125442420724
ENSMUSG00000066595	0.28606772237152855
ENSMUSG00000036856	0.28603030193562273
ENSMUSG00000091405	0.28598466904809705
ENSMUSG00000100210	0.2859592219565392
ENSMUSG00000015568	0.2857646519315
ENSMUSG00000004951	0.28567959552119304
ENSMUSG00000038803	0.28558384434429074
ENSMUSG00000007097	0.28553734117572427
ENSMUSG00000034880	0.2854797598885509
ENSMUSG00000028571	0.28545417311235033
ENSMUSG00000057103	0.2853626938004328
ENSMUSG00000060093	0.28529589435335956
ENSMUSG00000055737	0.28510907178930234
ENSMUSG00000030795	0.2849548256520871
ENSMUSG00000103697	0.2848337627201911
ENSMUSG00000021281	0.2847810254970652
ENSMUSG00000090553	0.28446053115031134
ENSMUSG00000087231	0.28429493248101145
ENSMUSG00000006641	0.2842522048716881
ENSMUSG00000046070	0.2842042226732049
ENSMUSG00000049539	0.28417923685890345
