gene	rewiring
ENSMUSG00000002997	0.3363543356642208
ENSMUSG00000078896	0.33609124166516224
ENSMUSG00000077222	0.33584399723193736
ENSMUSG00000039680	0.3358026695689732
ENSMUSG00000043122	0.33578051013394306
ENSMUSG00000023009	0.33553062428544034
ENSMUSG00000018427	0.335301275644299
ENSMUSG00000051166	0.33514969778482084
ENSMUSG00000051331	0.3349366689971215
ENSMUSG00000070304	0.33489609814797605
ENSMUSG00000091021	0.33488537815703323
ENSMUSG00000019894	0.3347012249934189
ENSMUSG00000044080	0.33463951916531953
ENSMUSG00000052562	0.33446530793773166
ENSMUSG00000120543	0.33442682584267136
ENSMUSG00000063415	0.3343038132396441
ENSMUSG00000087365	0.3339421404980095
ENSMUSG00000067279	0.333773160487129
ENSMUSG00000031538	0.333348724975034
ENSMUSG00000103898	0.3332335698453438
ENSMUSG00000035910	0.33312741398017987
ENSMUSG00000075705	0.3330137731459897
ENSMUSG00000085334	0.3329638450815041
ENSMUSG00000042453	0.332795877429766
ENSMUSG00000049517	0.3326728430495719
ENSMUSG00000104344	0.3325433746524251
ENSMUSG00000024972	0.3323376618517653
ENSMUSG00000069008	0.33190017834930285
ENSMUSG00000040016	0.3313018079061819
ENSMUSG00000048997	0.3310419164673637
ENSMUSG00000098332	0.3307840295188067
ENSMUSG00000047822	0.3305034806851308
ENSMUSG00000026726	0.3302440705104088
ENSMUSG00000052516	0.33010406150941674
ENSMUSG00000086549	0.3299930736892882
ENSMUSG00000120012	0.32977441761896975
ENSMUSG00000021416	0.3297007757318159
ENSMUSG00000027339	0.32963886857463576
ENSMUSG00000059498	0.3294391323096534
ENSMUSG00000028613	0.32932961824306073
ENSMUSG00000047501	0.32932576177938033
ENSMUSG00000116908	0.3292212644480207
ENSMUSG00000031849	0.32907911992101624
ENSMUSG00000018476	0.3290729948659097
ENSMUSG00000033849	0.3288052907410023
ENSMUSG00000048758	0.3286900154920208
ENSMUSG00000091537	0.32864162511582085
ENSMUSG00000021606	0.32856793823284913
ENSMUSG00000020571	0.3283369951802776
ENSMUSG00000019738	0.3279508451944192
ENSMUSG00000019278	0.32789618434004564
ENSMUSG00000025498	0.32780976622630487
ENSMUSG00000105561	0.32753504427580327
ENSMUSG00000050315	0.32730421973763135
ENSMUSG00000008822	0.32677318911847264
ENSMUSG00000117924	0.3263957590514295
ENSMUSG00000028982	0.3263441042395072
ENSMUSG00000046516	0.32634000110799066
ENSMUSG00000013584	0.3263307121691188
ENSMUSG00000022878	0.32630798485309964
ENSMUSG00000049539	0.32629273697784444
ENSMUSG00000041734	0.32618092787404196
ENSMUSG00000074179	0.32602990485233474
ENSMUSG00000045948	0.3260232718167413
ENSMUSG00000027186	0.3257545628131142
ENSMUSG00000034832	0.32568588071424
ENSMUSG00000024620	0.32551446873458634
ENSMUSG00000022215	0.32536910258568086
ENSMUSG00000104737	0.32535433700392036
ENSMUSG00000077391	0.3252921055476138
ENSMUSG00000027204	0.3249465497438726
ENSMUSG00000006360	0.32485558674633486
ENSMUSG00000037625	0.3247259007361515
ENSMUSG00000044254	0.32471656224359946
ENSMUSG00000002416	0.3241223985517694
ENSMUSG00000106147	0.3241179501243313
ENSMUSG00000039323	0.32393952621889976
ENSMUSG00000030123	0.32373170842724686
ENSMUSG00000020679	0.3233172908004688
ENSMUSG00000036892	0.3232927126161037
ENSMUSG00000035828	0.32314132934519657
ENSMUSG00000036110	0.323086818016324
ENSMUSG00000034762	0.32297011753835825
ENSMUSG00000013089	0.3229184066036963
ENSMUSG00000058385	0.3229003854048762
ENSMUSG00000064337	0.3227119498120137
ENSMUSG00000078122	0.32270440371696796
ENSMUSG00000036602	0.3226545446673591
ENSMUSG00000056328	0.3222463193725942
ENSMUSG00000115252	0.3222379431243181
ENSMUSG00000078247	0.32220871910800686
ENSMUSG00000013611	0.32211694313571104
ENSMUSG00000020917	0.3219695845818734
ENSMUSG00000029478	0.321798695351454
ENSMUSG00000110631	0.3215768956379327
ENSMUSG00000115888	0.3212449312825899
ENSMUSG00000030587	0.3211504028763865
ENSMUSG00000104114	0.3210539915526708
ENSMUSG00002076809	0.32100673554481574
ENSMUSG00000102918	0.32078641397496255
ENSMUSG00000094932	0.32071641003982954
ENSMUSG00000032218	0.32066198921722155
ENSMUSG00000042306	0.32056962879693396
ENSMUSG00000020108	0.3203914844526311
ENSMUSG00000064513	0.32037079213249164
ENSMUSG00000105742	0.32016278468950243
ENSMUSG00000021135	0.3201299684988832
ENSMUSG00000101517	0.3200181992615393
ENSMUSG00000029445	0.3192462565441335
ENSMUSG00000046718	0.3192284978215941
ENSMUSG00000046169	0.3192091573845032
ENSMUSG00000092470	0.3189754016417854
ENSMUSG00000053907	0.318744288525623
ENSMUSG00000057278	0.31861851732591495
ENSMUSG00000034880	0.31859763056545254
ENSMUSG00000078650	0.3185356141304524
ENSMUSG00000060032	0.3184372547121167
ENSMUSG00000033831	0.31841938420587823
ENSMUSG00000015243	0.31837836799552655
ENSMUSG00000021025	0.3183233091576303
ENSMUSG00000092595	0.31828020147772484
ENSMUSG00000112289	0.31826111363479614
ENSMUSG00000088948	0.3181829182976835
ENSMUSG00000106951	0.318074822864579
ENSMUSG00000069267	0.31765181858529334
ENSMUSG00000029700	0.31730374418316354
ENSMUSG00000041801	0.31727422414684414
ENSMUSG00000092341	0.3170440496485023
ENSMUSG00000033579	0.31677362623259886
ENSMUSG00000037887	0.31676858687086595
ENSMUSG00000033985	0.3167575178015939
ENSMUSG00000026193	0.3167330253059959
ENSMUSG00000022485	0.31661244963810287
ENSMUSG00000121783	0.31653388399398097
ENSMUSG00000042684	0.31652120772530734
ENSMUSG00000028108	0.3164717373369419
ENSMUSG00000039607	0.3163781987411066
ENSMUSG00000028031	0.3162922088878338
ENSMUSG00000005107	0.31609903998199185
ENSMUSG00000024757	0.31607209979996365
ENSMUSG00000058927	0.31589843617740265
ENSMUSG00000011305	0.3157877784059284
ENSMUSG00000002910	0.3156382172768677
ENSMUSG00000024640	0.315596517003766
ENSMUSG00000027699	0.3153541718530519
ENSMUSG00000027070	0.31527086810992844
ENSMUSG00002075625	0.3150583527534693
ENSMUSG00000032064	0.31504381042497553
ENSMUSG00000024411	0.3148139405514332
ENSMUSG00000113326	0.31477006574707234
ENSMUSG00000001020	0.3147492006837779
ENSMUSG00000037725	0.31459707940604464
ENSMUSG00000107000	0.314423891193335
ENSMUSG00000037005	0.3144164753965025
ENSMUSG00000062545	0.3140590701628255
ENSMUSG00000044349	0.3138075620396832
ENSMUSG00000097183	0.3134223329668878
ENSMUSG00000055022	0.31324485687872516
ENSMUSG00000073530	0.31221112053983247
ENSMUSG00000007097	0.312193339528579
ENSMUSG00000085875	0.3119812688952389
ENSMUSG00000021508	0.3118821015489095
ENSMUSG00000096870	0.3118185902897357
ENSMUSG00000121042	0.311739146011182
ENSMUSG00000104339	0.31171736986471454
ENSMUSG00000034855	0.3116827414585718
ENSMUSG00000022194	0.31143139690652233
ENSMUSG00000038412	0.31095957802177077
ENSMUSG00000061787	0.31094038295229254
ENSMUSG00000006519	0.31091331719269155
ENSMUSG00000040966	0.31087112186133536
ENSMUSG00000022146	0.3106771528241019
ENSMUSG00000090634	0.31055378970652203
ENSMUSG00000071076	0.31034615807342436
ENSMUSG00000021196	0.31011040894907393
ENSMUSG00000102555	0.3100661782098926
ENSMUSG00000029778	0.3099888336261537
ENSMUSG00000047583	0.3099845042833871
ENSMUSG00000038894	0.3099800774834981
ENSMUSG00000103085	0.3096781785957826
ENSMUSG00000051149	0.3095657797887168
ENSMUSG00000026725	0.3095012095986105
ENSMUSG00000019944	0.3094864270316955
ENSMUSG00000078348	0.30945391482183626
ENSMUSG00000026389	0.30941701159710155
ENSMUSG00000102504	0.30938849906588073
ENSMUSG00000029819	0.30909861303370545
ENSMUSG00000026395	0.3090677786495978
ENSMUSG00000032332	0.3090554403891934
ENSMUSG00000032525	0.3089607337890611
ENSMUSG00000022383	0.3088415457194148
ENSMUSG00000096967	0.3088392333359199
ENSMUSG00000055866	0.3087529392992202
ENSMUSG00000029570	0.30874377652462526
ENSMUSG00000030854	0.30867638464012137
ENSMUSG00000026394	0.3084545524581538
ENSMUSG00000020782	0.3084245433423827
ENSMUSG00000091705	0.308322215592125
ENSMUSG00000040564	0.3081771648001035
ENSMUSG00000034457	0.30801231829172115
ENSMUSG00000000901	0.3078676630345748
ENSMUSG00000009013	0.3078625968529546
ENSMUSG00000012443	0.30764073153211946
ENSMUSG00000007080	0.3075012965543277
ENSMUSG00000050608	0.3073042257845736
ENSMUSG00000108394	0.307103142529478
ENSMUSG00000051669	0.3068701474500617
ENSMUSG00000019122	0.30637819438250347
ENSMUSG00000071415	0.30631854602457365
ENSMUSG00000028989	0.3062501179341872
ENSMUSG00000046070	0.3062104451088119
ENSMUSG00000053846	0.30614641912321183
ENSMUSG00000119838	0.3061235763086585
ENSMUSG00000061947	0.3059916971659349
ENSMUSG00000036905	0.3059732806148058
ENSMUSG00000121784	0.30559226334334455
ENSMUSG00000121050	0.3055101651504549
ENSMUSG00000119262	0.3054176070141362
ENSMUSG00000031842	0.30501609856584866
ENSMUSG00000090386	0.30490240589523376
ENSMUSG00000098318	0.3048681389112142
ENSMUSG00000025422	0.3048555807792189
ENSMUSG00000044748	0.30468449262795605
ENSMUSG00000014778	0.3046117823718134
ENSMUSG00000020048	0.3042273964491111
ENSMUSG00000024299	0.30390928514627435
ENSMUSG00000121445	0.30385528162371134
ENSMUSG00000102982	0.30382854069172727
ENSMUSG00000032578	0.30382659029154724
ENSMUSG00000106475	0.30360894005968453
ENSMUSG00000025488	0.30337605624367836
ENSMUSG00000100210	0.3031974536891632
ENSMUSG00002076451	0.30319568199604163
ENSMUSG00000056313	0.30308858605206623
ENSMUSG00000062997	0.3030599457758475
ENSMUSG00000030677	0.30295509185193636
ENSMUSG00000085241	0.3026978694753818
ENSMUSG00000048154	0.3026936948323451
ENSMUSG00000029373	0.3024788637617707
ENSMUSG00000105762	0.3022731038027011
ENSMUSG00000075033	0.30222649897433607
ENSMUSG00000030717	0.3021749424651583
ENSMUSG00000042043	0.3020214360108726
ENSMUSG00000031939	0.3016916968876623
ENSMUSG00000064220	0.30156786461993157
ENSMUSG00000000753	0.3015192534080412
ENSMUSG00000093674	0.30135279198537
ENSMUSG00000026864	0.30129240123227374
ENSMUSG00000119996	0.30121986306840265
ENSMUSG00000042116	0.3012002452280045
ENSMUSG00000053303	0.3008668714579338
ENSMUSG00000031596	0.30075618915041036
ENSMUSG00000032114	0.3006403194900754
ENSMUSG00000092805	0.3004909780896541
ENSMUSG00000024621	0.30010837408941693
ENSMUSG00000030218	0.30006950184758396
ENSMUSG00000007872	0.3000021705173189
ENSMUSG00000078597	0.29969042817489655
ENSMUSG00000070427	0.2996783402838131
ENSMUSG00000024526	0.29954015785673527
ENSMUSG00000036853	0.2994410809670496
ENSMUSG00000019929	0.2992820770658412
ENSMUSG00000117975	0.29914379499722266
ENSMUSG00000029661	0.2990271685390363
ENSMUSG00000061780	0.2989409405916721
ENSMUSG00000026676	0.2987881247868662
ENSMUSG00000110317	0.2986211860619463
ENSMUSG00000052336	0.298592937442689
ENSMUSG00000021040	0.29846307100548297
ENSMUSG00000058351	0.29837780666342495
ENSMUSG00000026814	0.29834421632436847
ENSMUSG00000010607	0.29814354037310575
ENSMUSG00000049152	0.29800200176836
ENSMUSG00000014294	0.29788363564869313
ENSMUSG00000060470	0.2977804207197887
ENSMUSG00000020604	0.29777453302864476
ENSMUSG00000059810	0.29765179968185485
ENSMUSG00000016427	0.2975345767151859
ENSMUSG00000028435	0.29702394571547885
ENSMUSG00000054364	0.29685263021204966
ENSMUSG00000090817	0.29685192257425674
ENSMUSG00000028527	0.2967990328352129
ENSMUSG00000031390	0.2966254724105388
ENSMUSG00000006538	0.2966174972004634
ENSMUSG00000027896	0.29627162716116584
ENSMUSG00000026712	0.2959347061912784
ENSMUSG00000032311	0.2958745638446051
ENSMUSG00000021290	0.29556672273137574
ENSMUSG00000018697	0.2953181439797915
ENSMUSG00000027894	0.29527464284873095
ENSMUSG00000031441	0.2952259107466849
ENSMUSG00000025347	0.2951640426447133
ENSMUSG00000000805	0.29496126935544487
ENSMUSG00000024292	0.2947547865973652
ENSMUSG00000106706	0.2946765464943054
ENSMUSG00000118718	0.29455315210706445
ENSMUSG00000090031	0.29447372377059444
ENSMUSG00000002346	0.2943938817177443
ENSMUSG00000004098	0.2941189905443823
ENSMUSG00000055430	0.29402647475137156
ENSMUSG00000120224	0.29381840500141243
ENSMUSG00000062328	0.29379554492960924
ENSMUSG00000038524	0.2937099374394241
ENSMUSG00000047844	0.2931324131771357
ENSMUSG00000029714	0.2930906955138518
ENSMUSG00000049436	0.29288752899303594
ENSMUSG00000008307	0.2928189099923101
ENSMUSG00000021464	0.2927715856429369
ENSMUSG00000029673	0.2927246224631679
ENSMUSG00000074466	0.29248525581994356
ENSMUSG00000047246	0.29242092239437456
ENSMUSG00000072949	0.29234918122940057
ENSMUSG00000036523	0.2923227170706548
ENSMUSG00000064358	0.29223214620825777
ENSMUSG00000017307	0.2920840044772153
ENSMUSG00000058492	0.2920799129601237
ENSMUSG00000029804	0.29183520272848873
ENSMUSG00000037754	0.29174160874634414
ENSMUSG00000042784	0.2916589756653677
ENSMUSG00000070167	0.2915801833316083
ENSMUSG00000052837	0.29153703553290367
ENSMUSG00000021974	0.2915030817320985
ENSMUSG00000056755	0.2914529656891851
ENSMUSG00000045294	0.2914341429523746
ENSMUSG00000015568	0.29118974540672893
ENSMUSG00000024608	0.2910439331883645
ENSMUSG00000062184	0.29103853156917947
ENSMUSG00000029068	0.2910239576474377
ENSMUSG00000061482	0.29099505467426623
ENSMUSG00000086010	0.2909013988404766
ENSMUSG00000036218	0.2908887109683017
ENSMUSG00000056973	0.2907731649988404
ENSMUSG00000028998	0.29076068759364937
ENSMUSG00000029066	0.2907449275888444
ENSMUSG00000106993	0.2905072145293982
ENSMUSG00000094306	0.2904591449190481
ENSMUSG00000119668	0.29044486230336963
ENSMUSG00000041120	0.2904063829803123
ENSMUSG00000121280	0.29026978919956514
ENSMUSG00000041828	0.29023569905508473
ENSMUSG00000032532	0.290229539307985
ENSMUSG00000054520	0.29020454302872456
ENSMUSG00000060636	0.2901885238369821
ENSMUSG00000038415	0.2901599611949701
ENSMUSG00000015850	0.2897507282225469
ENSMUSG00000022587	0.28959856662330896
ENSMUSG00000004263	0.28949083660319064
ENSMUSG00000024610	0.28938968047662494
ENSMUSG00000022679	0.2892075510362785
ENSMUSG00000031445	0.2890336557988882
ENSMUSG00000049134	0.2889028567463897
ENSMUSG00000038642	0.2888959344347777
ENSMUSG00000021270	0.2888594552829675
ENSMUSG00000108884	0.288818863983482
ENSMUSG00000021388	0.28867120302521543
ENSMUSG00000065725	0.28857659950253844
ENSMUSG00000119227	0.28851520831798616
ENSMUSG00000076437	0.28841495851691956
ENSMUSG00000027188	0.2883250001812734
ENSMUSG00000102594	0.28813343494922283
ENSMUSG00000034371	0.28811675080534416
ENSMUSG00000095675	0.2880861215626913
ENSMUSG00000055805	0.2877343651943447
ENSMUSG00000030795	0.2876471259027399
ENSMUSG00000022665	0.2876150014992963
ENSMUSG00000087259	0.28761003426251286
ENSMUSG00000102411	0.28757681042940264
ENSMUSG00000041351	0.2875268832980512
ENSMUSG00000028214	0.2872584134937265
ENSMUSG00000019916	0.28683673099598694
ENSMUSG00000100642	0.286775655719135
ENSMUSG00000062991	0.286711306835301
ENSMUSG00000061104	0.28655226717972127
ENSMUSG00000037894	0.28651936822554236
ENSMUSG00000039016	0.2864812174506045
ENSMUSG00000022623	0.28629591116337527
ENSMUSG00000044313	0.28628627244868465
ENSMUSG00000050856	0.28612234633218436
ENSMUSG00000068855	0.28609360796226313
ENSMUSG00000120104	0.28607462746309553
ENSMUSG00000089762	0.2859344292562659
ENSMUSG00000045680	0.28578535607319744
ENSMUSG00000102573	0.28572641691139566
ENSMUSG00000023915	0.2856632361325546
ENSMUSG00000026365	0.28548702677181714
ENSMUSG00000109814	0.28528331564096243
ENSMUSG00000065176	0.2852024306912747
ENSMUSG00000055839	0.2851850510605263
ENSMUSG00000032842	0.28512297664339525
ENSMUSG00000029082	0.28503901612479143
ENSMUSG00000110040	0.2850211665430745
ENSMUSG00000003617	0.2850101731264907
ENSMUSG00000020572	0.2848442753357707
ENSMUSG00000073433	0.2846786205162585
ENSMUSG00000004105	0.2846742212652177
ENSMUSG00000032744	0.2846281309239016
ENSMUSG00000045094	0.2846207463696855
ENSMUSG00000020267	0.28461942677164187
ENSMUSG00000044405	0.2845647138605094
ENSMUSG00000057337	0.2843143478333926
ENSMUSG00000068699	0.28431409881645175
ENSMUSG00000082035	0.284292071664243
ENSMUSG00000029231	0.2839863414720277
ENSMUSG00000086266	0.2836734277723142
ENSMUSG00000030278	0.28341137325076726
ENSMUSG00000074634	0.28311444143889564
ENSMUSG00000006724	0.2830229430249729
ENSMUSG00000040904	0.2829530442095809
ENSMUSG00000065653	0.2828932278289359
ENSMUSG00000097750	0.2828805620357736
ENSMUSG00000030283	0.28267797000780137
ENSMUSG00000021913	0.282674621174379
ENSMUSG00000032198	0.2823120160852537
ENSMUSG00000025981	0.2820940079691193
ENSMUSG00000114279	0.28203036626930944
ENSMUSG00000095595	0.28177527909404854
ENSMUSG00000043993	0.28173852350629003
ENSMUSG00000115276	0.2817004440413905
ENSMUSG00000049580	0.2816473374796318
ENSMUSG00000033633	0.2815560646628019
ENSMUSG00000006313	0.28140268672535296
ENSMUSG00000119873	0.28135115191886195
ENSMUSG00000034311	0.281201069111622
ENSMUSG00000104713	0.2810871494502887
ENSMUSG00000032350	0.2810270233182497
ENSMUSG00000049751	0.2810227044496215
ENSMUSG00000038690	0.28083423043420774
ENSMUSG00000051671	0.2807223149945347
ENSMUSG00000114310	0.2806298636997109
ENSMUSG00000023073	0.28061472912055785
ENSMUSG00000073988	0.2804345156537257
ENSMUSG00000026568	0.2803292483857951
ENSMUSG00000050103	0.28027256115988763
ENSMUSG00000061740	0.280236527997376
ENSMUSG00000064325	0.2800805435819551
ENSMUSG00000086841	0.27988732928321736
ENSMUSG00000049303	0.27943220695245985
ENSMUSG00000053964	0.2792817398776696
ENSMUSG00000120442	0.27925675125955685
ENSMUSG00000038526	0.27925529777247304
ENSMUSG00000023153	0.27918472175839204
ENSMUSG00000102415	0.2786808051377928
ENSMUSG00000003814	0.2783750371332412
ENSMUSG00000062382	0.2783040874516888
ENSMUSG00000108256	0.2780279395045332
