gene	rewiring
ENSMUSG00000105703	0.38203593268853564
ENSMUSG00000023272	0.38151645219639185
ENSMUSG00000033985	0.3813589010823941
ENSMUSG00000052516	0.38129769318423123
ENSMUSG00000059070	0.38114950583176344
ENSMUSG00000022769	0.38109973907822237
ENSMUSG00000044645	0.3803335317713312
ENSMUSG00000022679	0.3798867483494034
ENSMUSG00000046352	0.3796865750747168
ENSMUSG00000020048	0.37952653822464244
ENSMUSG00000121785	0.37951413030070447
ENSMUSG00000002997	0.37951010369234384
ENSMUSG00000028367	0.37943283090012503
ENSMUSG00000064380	0.3792413916096862
ENSMUSG00000072664	0.3790959668541781
ENSMUSG00000050103	0.37896385409768585
ENSMUSG00000026389	0.3789139771128641
ENSMUSG00000014599	0.37844247844286605
ENSMUSG00000055022	0.3782748016901545
ENSMUSG00000103898	0.3778393776641005
ENSMUSG00000114310	0.37770501299122783
ENSMUSG00000037692	0.37766290401567304
ENSMUSG00000025868	0.3775359586344764
ENSMUSG00000006469	0.37711904829447085
ENSMUSG00000102151	0.3765694870525178
ENSMUSG00000032218	0.3764181900956973
ENSMUSG00000024925	0.376377488613745
ENSMUSG00000107068	0.37631888147833725
ENSMUSG00000065176	0.37533862552237884
ENSMUSG00000108884	0.3749384882115836
ENSMUSG00000002416	0.3741574713644379
ENSMUSG00000055003	0.3740682439992402
ENSMUSG00000049971	0.3738303356993584
ENSMUSG00000056328	0.3735547644993855
ENSMUSG00000071551	0.37271227160413745
ENSMUSG00000029231	0.37266999820991786
ENSMUSG00000028289	0.37235924758896044
ENSMUSG00000056313	0.37232664532044235
ENSMUSG00000079710	0.37231637500257453
ENSMUSG00000078920	0.3719159852246535
ENSMUSG00000119776	0.3714694199733367
ENSMUSG00000007097	0.37123283900294024
ENSMUSG00000020267	0.3709241104402673
ENSMUSG00000024621	0.3702983010927443
ENSMUSG00000056755	0.3700530303204763
ENSMUSG00000120224	0.36966890159770693
ENSMUSG00000119996	0.3696178904290134
ENSMUSG00000078597	0.3695920863608336
ENSMUSG00000064215	0.3695078326777319
ENSMUSG00000104737	0.36950613387750486
ENSMUSG00000105434	0.368979688789121
ENSMUSG00000047793	0.3686904422548588
ENSMUSG00000032332	0.3686473767159685
ENSMUSG00000057278	0.3685020362763525
ENSMUSG00000028834	0.3680974578108518
ENSMUSG00002076601	0.3676641679156627
ENSMUSG00000045725	0.3675846235268714
ENSMUSG00000062981	0.3675432152464758
ENSMUSG00000001270	0.36735267663358284
ENSMUSG00000001506	0.3672828002669448
ENSMUSG00000069273	0.3669571458976548
ENSMUSG00000020142	0.366852892954572
ENSMUSG00000048078	0.36668583803296395
ENSMUSG00000106951	0.3664422313379212
ENSMUSG00000048758	0.3661163617059653
ENSMUSG00000037010	0.36589336139711526
ENSMUSG00000055632	0.36539718943725485
ENSMUSG00000062785	0.3652993367029884
ENSMUSG00000064339	0.3649074677860574
ENSMUSG00000034855	0.36486591874829577
ENSMUSG00000050621	0.3647761982204094
ENSMUSG00000039639	0.36427505280373995
ENSMUSG00000041801	0.36417901580739553
ENSMUSG00000102145	0.3636118403874624
ENSMUSG00000031343	0.3621845065878563
ENSMUSG00000033831	0.36217292242565446
ENSMUSG00000002985	0.362137680586321
ENSMUSG00000015243	0.36176681041002534
ENSMUSG00000022528	0.36171044521507545
ENSMUSG00000091021	0.36161601727843695
ENSMUSG00000025422	0.36140254892798074
ENSMUSG00000024608	0.3612762174822858
ENSMUSG00000006641	0.361098614533402
ENSMUSG00000057425	0.36107898312705244
ENSMUSG00000038453	0.36090150131926324
ENSMUSG00000071793	0.3607058399108485
ENSMUSG00000029657	0.3605418091827729
ENSMUSG00000084786	0.3601049202763529
ENSMUSG00000027188	0.3598698938660754
ENSMUSG00000079478	0.3592035897671443
ENSMUSG00000009013	0.3590888158200304
ENSMUSG00000058385	0.35902781693121155
ENSMUSG00000030214	0.3574804262908694
ENSMUSG00000044080	0.35747856689000224
ENSMUSG00000047638	0.35743177366445567
ENSMUSG00000025197	0.35726206666007143
ENSMUSG00000078612	0.3569342616617912
ENSMUSG00000042684	0.3567575543175009
ENSMUSG00000106320	0.3565844200858447
ENSMUSG00000037211	0.35652322882562937
ENSMUSG00000025190	0.35569261667252006
ENSMUSG00000028967	0.3554624503672703
ENSMUSG00000021040	0.3548152453750226
ENSMUSG00000004105	0.3547124534496213
ENSMUSG00000112532	0.3547003442908224
ENSMUSG00000022010	0.35467118678449683
ENSMUSG00000064841	0.3538136536883796
ENSMUSG00000026726	0.3528743906906677
ENSMUSG00000021270	0.352285323039909
ENSMUSG00000090553	0.352139832705879
ENSMUSG00000030432	0.3520562211901147
ENSMUSG00000029752	0.3520375646005598
ENSMUSG00000055737	0.3520230888960668
ENSMUSG00000058571	0.3520133046271159
ENSMUSG00000031825	0.35149922485313434
ENSMUSG00000020679	0.35122293661059134
ENSMUSG00000042942	0.3511004176136785
ENSMUSG00000024552	0.3505980936328048
ENSMUSG00000055782	0.3505731720003973
ENSMUSG00000024063	0.3504898208024084
ENSMUSG00000111212	0.35018381473046223
ENSMUSG00000060032	0.3501511739177777
ENSMUSG00000032311	0.34972026763614716
ENSMUSG00000027204	0.3495592440117211
ENSMUSG00000064368	0.34941029555320235
ENSMUSG00000013584	0.34892965901868156
ENSMUSG00000024391	0.3487067758507868
ENSMUSG00000031842	0.34865192052543237
ENSMUSG00000051331	0.348529600033297
ENSMUSG00000114247	0.34845070096189423
ENSMUSG00000038412	0.3484326964414616
ENSMUSG00000091537	0.34811092803264754
ENSMUSG00000035215	0.34774552203259645
ENSMUSG00000020178	0.3476364837212007
ENSMUSG00000019464	0.347530533758067
ENSMUSG00000027246	0.34739279154955705
ENSMUSG00000067279	0.3471176783726265
ENSMUSG00000021606	0.34684978463531957
ENSMUSG00000056973	0.3466851352561373
ENSMUSG00000079419	0.34611214158305237
ENSMUSG00000029673	0.34603220672533574
ENSMUSG00000070808	0.3460311224091831
ENSMUSG00000058351	0.34595310997701156
ENSMUSG00000034832	0.3459158511893281
ENSMUSG00000041084	0.34569308500926144
ENSMUSG00000033910	0.34564716504949244
ENSMUSG00000088948	0.3453323681026257
ENSMUSG00000040260	0.34527293795806213
ENSMUSG00000023009	0.34501582306688994
ENSMUSG00000051166	0.34481700152322425
ENSMUSG00000101174	0.3445297553060057
ENSMUSG00000034390	0.34435793993519015
ENSMUSG00000031642	0.344340466969816
ENSMUSG00000047822	0.3438330006469721
ENSMUSG00000023886	0.3438303296495083
ENSMUSG00000110317	0.3438068858014073
ENSMUSG00000106166	0.3437743585148846
ENSMUSG00000044349	0.34351390817858596
ENSMUSG00000117294	0.3434243988236295
ENSMUSG00000022146	0.3434114369507364
ENSMUSG00000064043	0.34318963578856476
ENSMUSG00000039477	0.3431557409268723
ENSMUSG00000119851	0.34265417372401985
ENSMUSG00000002289	0.3426300738388066
ENSMUSG00000027698	0.34248985713738167
ENSMUSG00000104503	0.3423828929177325
ENSMUSG00000021614	0.3420551070289657
ENSMUSG00000033633	0.34205149353995434
ENSMUSG00000104713	0.34201719716568957
ENSMUSG00000052336	0.3415570339680053
ENSMUSG00000015850	0.3414818051233076
ENSMUSG00000064220	0.34117287359101356
ENSMUSG00000121353	0.341138981697089
ENSMUSG00000070867	0.3410398142937555
ENSMUSG00000060802	0.34087068370100615
ENSMUSG00000082035	0.3408309739151867
ENSMUSG00000020599	0.34069291260280155
ENSMUSG00000021213	0.34061723138079913
ENSMUSG00000098332	0.3401202811205518
ENSMUSG00000085334	0.34004433293400627
ENSMUSG00000049517	0.33999010754610315
ENSMUSG00000070985	0.33982609630201255
ENSMUSG00000120963	0.33948929220437507
ENSMUSG00000027894	0.3391495234148908
ENSMUSG00000040966	0.3387963625257002
ENSMUSG00000030677	0.3386876456449476
ENSMUSG00000102555	0.33853292681436165
ENSMUSG00002074846	0.33835709337720343
ENSMUSG00000090958	0.338347157813666
ENSMUSG00000042453	0.3382916933149318
ENSMUSG00000019929	0.3382232932981113
ENSMUSG00000120543	0.33785387812360734
ENSMUSG00000078193	0.33779753581914707
ENSMUSG00000061578	0.33754065726495663
ENSMUSG00000001020	0.3374167306347655
ENSMUSG00000068855	0.33739311173175324
ENSMUSG00000030795	0.3372328946943828
ENSMUSG00000038489	0.33709919853023873
ENSMUSG00000053303	0.3369414669065579
ENSMUSG00000090165	0.33692747806477674
ENSMUSG00000103085	0.33687390981526977
ENSMUSG00000001517	0.33687119538827937
ENSMUSG00000084803	0.3365417241178691
ENSMUSG00000076437	0.33626735581182643
ENSMUSG00000024620	0.3361400693395842
ENSMUSG00000030283	0.33612482177363445
ENSMUSG00000037894	0.33601641896193246
ENSMUSG00000012443	0.3359889231412009
ENSMUSG00000020620	0.33556280887147605
ENSMUSG00000037679	0.3354893691927525
ENSMUSG00000029819	0.33545185438841996
ENSMUSG00000044748	0.3354035767533716
ENSMUSG00000004151	0.3353216862325977
ENSMUSG00000063412	0.3352699366379258
ENSMUSG00000036110	0.3349448621323249
ENSMUSG00000028927	0.3346072510881972
ENSMUSG00000110755	0.3344488473597448
ENSMUSG00000011305	0.3343033369394439
ENSMUSG00000026077	0.3342556889816426
ENSMUSG00000059498	0.33401809979446984
ENSMUSG00000063590	0.33395363625930885
ENSMUSG00000055866	0.33381990494762137
ENSMUSG00000027544	0.3337938911413345
ENSMUSG00000110894	0.3337426588758492
ENSMUSG00000040883	0.33370302273833796
ENSMUSG00000018796	0.333625913115558
ENSMUSG00000038526	0.3336205427891479
ENSMUSG00000032420	0.3333846511329467
ENSMUSG00000058488	0.33321176509086115
ENSMUSG00000025317	0.3327769627261328
ENSMUSG00000031849	0.3327032143794627
ENSMUSG00000002346	0.3324630251085592
ENSMUSG00000035342	0.3324430832604641
ENSMUSG00000121445	0.33235159443456885
ENSMUSG00000038274	0.3319114342197117
ENSMUSG00000036781	0.33179081862955095
ENSMUSG00000032083	0.3316494321728274
ENSMUSG00000005107	0.33153929020067074
ENSMUSG00000118671	0.33139408893400635
ENSMUSG00000020431	0.33122574749175926
ENSMUSG00000053279	0.33120436227944794
ENSMUSG00000120777	0.3308247565303417
ENSMUSG00000066842	0.33073766921673287
ENSMUSG00000093701	0.33071166289161924
ENSMUSG00000038803	0.3306770073051897
ENSMUSG00000016763	0.33053851469237416
ENSMUSG00000036098	0.33053131216170106
ENSMUSG00002075931	0.3305219438271967
ENSMUSG00000031375	0.3304143938739459
ENSMUSG00000019738	0.3302042442909925
ENSMUSG00000021278	0.33006229363200035
ENSMUSG00000025498	0.32987329628313167
ENSMUSG00000043017	0.3296200704932447
ENSMUSG00000099927	0.32945892260259735
ENSMUSG00000065304	0.32940393755164854
ENSMUSG00000022878	0.32933735634547134
ENSMUSG00000019894	0.32911722056066195
ENSMUSG00000034880	0.3290500229141605
ENSMUSG00000078348	0.32898596958041637
ENSMUSG00000003949	0.32893726468807083
ENSMUSG00000064345	0.328896286784248
ENSMUSG00000120442	0.3287427036109851
ENSMUSG00000073988	0.32864131349149184
ENSMUSG00000115252	0.32836513639360587
ENSMUSG00000051671	0.3283191040886927
ENSMUSG00000003477	0.32831707076836436
ENSMUSG00000106547	0.32818890306463366
ENSMUSG00000022132	0.327649169267309
ENSMUSG00000042541	0.32759645506729973
ENSMUSG00000078894	0.3274882505227721
ENSMUSG00000027202	0.3273265571276035
ENSMUSG00000115888	0.327240433206721
ENSMUSG00000042747	0.3272140423132861
ENSMUSG00000021999	0.3271933738342625
ENSMUSG00000015981	0.3270596174057452
ENSMUSG00000117113	0.3269781066385524
ENSMUSG00000113326	0.326963753752591
ENSMUSG00000026819	0.32686375166339166
ENSMUSG00000096215	0.32637124601348955
ENSMUSG00000028713	0.32629773774999693
ENSMUSG00000037263	0.32625273627332674
ENSMUSG00000030987	0.32618066843337823
ENSMUSG00000028648	0.32613808231496777
ENSMUSG00000017929	0.3261150795639498
ENSMUSG00000061947	0.32610553354262706
ENSMUSG00000119895	0.3259738857538661
ENSMUSG00000029068	0.325903684657708
ENSMUSG00000038894	0.3255009623888704
ENSMUSG00000103146	0.3253020454085217
ENSMUSG00000016239	0.32514487158262706
ENSMUSG00000043079	0.3251153728391797
ENSMUSG00000057228	0.3250246323322086
ENSMUSG00000064325	0.324547590360344
ENSMUSG00000065118	0.32441863796067216
ENSMUSG00000023153	0.3243684790867586
ENSMUSG00000046169	0.32436813374115625
ENSMUSG00000015224	0.32436552862729506
ENSMUSG00000044405	0.32430065012202436
ENSMUSG00000064427	0.32412523244706903
ENSMUSG00000064451	0.32381256581237394
ENSMUSG00000034457	0.3234707228011955
ENSMUSG00000016918	0.32346329113746475
ENSMUSG00000110631	0.3230740457323875
ENSMUSG00000121784	0.32301789798710656
ENSMUSG00000063457	0.32299819590902323
ENSMUSG00000097305	0.3227043727817246
ENSMUSG00000066058	0.3224993561502132
ENSMUSG00000031391	0.32249913030406896
ENSMUSG00000109378	0.3221957914483842
ENSMUSG00000024640	0.3221833821261677
ENSMUSG00000114943	0.32176027031742105
ENSMUSG00000078875	0.32152424872384744
ENSMUSG00000118734	0.3214425156137537
ENSMUSG00000100005	0.3213706478067321
ENSMUSG00000021196	0.32132835334765353
ENSMUSG00000028407	0.32131865429549855
ENSMUSG00000109941	0.3212111856186398
ENSMUSG00000028031	0.321127022759786
ENSMUSG00000112254	0.3210742728088507
ENSMUSG00000033871	0.32087466454633684
ENSMUSG00000031441	0.3208190924575661
ENSMUSG00000102302	0.3208142937676791
ENSMUSG00000091405	0.3207370324433634
ENSMUSG00000086010	0.32066745830983245
ENSMUSG00000090877	0.32027890208885323
ENSMUSG00000032401	0.32004017956349107
ENSMUSG00000029066	0.32001004379014075
ENSMUSG00000102813	0.31959401061725845
ENSMUSG00000046516	0.3191198638788688
ENSMUSG00000041605	0.31903125080593653
ENSMUSG00000026676	0.31892890904338955
ENSMUSG00000076435	0.3189208890986067
ENSMUSG00000060639	0.31860100146990866
ENSMUSG00000032842	0.3185350714873646
ENSMUSG00000064080	0.3185133558675304
ENSMUSG00000068699	0.3182748175926776
ENSMUSG00000019278	0.31814112071686107
ENSMUSG00000060470	0.31808726463445536
ENSMUSG00000048988	0.31804493051445804
ENSMUSG00000031766	0.3180427543533071
ENSMUSG00000078880	0.3179773516762704
ENSMUSG00000104116	0.31760852919343874
ENSMUSG00000024011	0.31760413920810704
ENSMUSG00000090236	0.31750071095354093
ENSMUSG00000091705	0.3173990095926009
ENSMUSG00000007080	0.31732832806912614
ENSMUSG00000028998	0.3173243303986295
ENSMUSG00000062991	0.3172043497223642
ENSMUSG00000085180	0.31696237278841466
ENSMUSG00000064337	0.3169214481582536
ENSMUSG00000004951	0.3167883519615051
ENSMUSG00000109814	0.3167727795525308
ENSMUSG00000050022	0.31674218132386034
ENSMUSG00000011008	0.3165402955929877
ENSMUSG00000010607	0.31644401787861687
ENSMUSG00000034731	0.31643090173218036
ENSMUSG00000073409	0.3162529513965181
ENSMUSG00000060093	0.316126703064898
ENSMUSG00000022358	0.3160748294608877
ENSMUSG00000029641	0.3159844578138524
ENSMUSG00000114432	0.3159353866574882
ENSMUSG00000024781	0.3158042845641149
ENSMUSG00000031808	0.3157276505404657
ENSMUSG00000056737	0.3157164638302553
ENSMUSG00000018585	0.3156702471605879
ENSMUSG00000019082	0.31557597045026264
ENSMUSG00000058258	0.31547703986193143
ENSMUSG00000001095	0.3153970663760043
ENSMUSG00000023067	0.3153651106073052
ENSMUSG00000017677	0.315291297100335
ENSMUSG00000073676	0.31528626428131934
ENSMUSG00000015134	0.31515920844704437
ENSMUSG00000031740	0.3151467225243678
ENSMUSG00000119262	0.3150813199806548
ENSMUSG00000075706	0.3149830738351157
ENSMUSG00000054312	0.31472259351747933
ENSMUSG00000075705	0.3144814580147506
ENSMUSG00000021508	0.31447529844757116
ENSMUSG00000032578	0.3142063315706095
ENSMUSG00000048489	0.31418748747692593
ENSMUSG00000078122	0.31409476951512316
ENSMUSG00000042377	0.3138315494277415
ENSMUSG00000024565	0.31378046501845014
ENSMUSG00000107928	0.31372040018692304
ENSMUSG00000041841	0.3135865740141408
ENSMUSG00000107383	0.3135369266336755
ENSMUSG00000006313	0.31317817096806144
ENSMUSG00000006445	0.31311162766628453
ENSMUSG00000021464	0.3130891236930694
ENSMUSG00000021670	0.3130540332633249
ENSMUSG00000021125	0.31304161196806335
ENSMUSG00000030148	0.3130394077884222
ENSMUSG00000047583	0.3129304324541623
ENSMUSG00000096768	0.31289330623143485
ENSMUSG00000040715	0.3128595117535985
ENSMUSG00000065653	0.3128131291965962
ENSMUSG00000095098	0.31274076156791153
ENSMUSG00000024659	0.3126360316853106
ENSMUSG00000099241	0.3125699402603811
ENSMUSG00000000253	0.3125036701972158
ENSMUSG00000029778	0.3123569609042802
ENSMUSG00000023046	0.3123276461737139
ENSMUSG00000000402	0.31221604059168595
ENSMUSG00000022587	0.3120165252774615
ENSMUSG00000071005	0.3119167235766952
ENSMUSG00000071415	0.3117933027211979
ENSMUSG00000038156	0.31166228596127066
ENSMUSG00000004891	0.3114675245112407
ENSMUSG00000001349	0.31143915707417247
ENSMUSG00000105742	0.311318510133031
ENSMUSG00000024526	0.3110128446193313
ENSMUSG00000027840	0.31089958434725773
ENSMUSG00000037995	0.3108885074900022
ENSMUSG00000039911	0.3107691624761971
ENSMUSG00000042737	0.31073768065531315
ENSMUSG00000089736	0.3105658351621522
ENSMUSG00000040740	0.3103881437415137
ENSMUSG00000037892	0.3102534459041889
ENSMUSG00000090634	0.31008883155727307
ENSMUSG00000086390	0.3100618362403912
ENSMUSG00000023073	0.310035351227295
ENSMUSG00000085541	0.3100091321864782
ENSMUSG00000071532	0.3098741137518941
ENSMUSG00000023089	0.3094043296164056
ENSMUSG00000085241	0.3092604102811114
ENSMUSG00000099041	0.30914321965405445
ENSMUSG00000036446	0.30899241067035044
ENSMUSG00000024610	0.3089321554831992
ENSMUSG00000117975	0.30890945482654153
ENSMUSG00000094932	0.30886227069614003
ENSMUSG00000040016	0.3084729223476069
ENSMUSG00000027677	0.30843227044389654
ENSMUSG00000055827	0.3083998902285222
ENSMUSG00000091972	0.3081624865892918
ENSMUSG00000104339	0.3080927105365068
ENSMUSG00000119668	0.3079684462322064
ENSMUSG00000012848	0.30786240031328393
ENSMUSG00000041736	0.3076454162952905
ENSMUSG00000010406	0.3076377046666686
ENSMUSG00000035104	0.3074039360722347
ENSMUSG00000079362	0.30718329003920775
ENSMUSG00000029661	0.30716962025251593
ENSMUSG00000087259	0.3069809081850685
ENSMUSG00000037347	0.30696799270195196
ENSMUSG00000062184	0.30677241991637016
ENSMUSG00000042834	0.3067643069962813
ENSMUSG00000064382	0.3067196169910349
ENSMUSG00000030064	0.3065561850682451
ENSMUSG00000026193	0.3064937540832483
ENSMUSG00000074415	0.3063924270505438
ENSMUSG00000054052	0.3062175431248334
ENSMUSG00000060969	0.305945738270869
ENSMUSG00000054091	0.3057484286345412
ENSMUSG00000090862	0.30562149314836495
ENSMUSG00000047246	0.3053615510937927
ENSMUSG00000108256	0.3053461158855091
ENSMUSG00000064254	0.3050966325799429
ENSMUSG00000060424	0.30500248404153274
ENSMUSG00000006057	0.30499486477181204
ENSMUSG00000039607	0.3047418832807758
ENSMUSG00000105517	0.3047039070652605
ENSMUSG00000067780	0.30452614756596563
ENSMUSG00000055805	0.3044429788530544
ENSMUSG00000040690	0.304377573673802
ENSMUSG00000032744	0.3043264067726922
ENSMUSG00000003380	0.3043023212161069
ENSMUSG00000071076	0.3041962578654205
ENSMUSG00000105622	0.30417912662954283
ENSMUSG00000022206	0.3041657933708667
ENSMUSG00000000753	0.304119660737873
ENSMUSG00000092500	0.30387781389997737
ENSMUSG00000121783	0.3035916724470823
ENSMUSG00000104735	0.30358735483966837
ENSMUSG00000074207	0.3035481905276921
ENSMUSG00000085087	0.30344848356500453
ENSMUSG00000009281	0.30344040821275053
ENSMUSG00000065686	0.30343080345466655
ENSMUSG00000004263	0.30338345985554493
ENSMUSG00000061742	0.3032569462373851
ENSMUSG00000041144	0.30289116737477884
ENSMUSG00000000628	0.30280676253604366
ENSMUSG00000029556	0.30254902820178586
ENSMUSG00000105643	0.3022268899766637
ENSMUSG00000054385	0.30219400211775926
ENSMUSG00000070427	0.3021738320379799
ENSMUSG00000044986	0.3021720760255119
ENSMUSG00000102644	0.30202047092913586
ENSMUSG00000065778	0.30192244587511374
ENSMUSG00000028339	0.30176652318527586
ENSMUSG00000043099	0.30174419292198573
ENSMUSG00000039680	0.3017251031085312
ENSMUSG00000024869	0.30170343341557626
ENSMUSG00000020175	0.3015866351821478
ENSMUSG00000032231	0.3015305378030875
ENSMUSG00000065637	0.30149055424920257
ENSMUSG00000028989	0.3014341243048114
ENSMUSG00000032064	0.30117210678145523
ENSMUSG00000034311	0.30102173871918825
ENSMUSG00000020695	0.30094581439840873
ENSMUSG00000045629	0.30092833956748033
ENSMUSG00000036278	0.300677297127546
ENSMUSG00000086549	0.3003592002581845
ENSMUSG00000035828	0.30000504639239844
ENSMUSG00000074634	0.29979162148098015
ENSMUSG00000040940	0.29975684053551577
ENSMUSG00000003429	0.29943320400873896
ENSMUSG00000102533	0.29916001297348693
ENSMUSG00000058297	0.2991117316339461
ENSMUSG00000036856	0.29907450206091146
ENSMUSG00000003617	0.299006071352375
ENSMUSG00000060678	0.2989358552486422
ENSMUSG00000025479	0.29874830510162464
ENSMUSG00000068876	0.29874821652444583
ENSMUSG00000075033	0.2984803646989419
ENSMUSG00000089774	0.29845599541520973
ENSMUSG00000041237	0.2983286557886079
ENSMUSG00000053846	0.2982236778369731
ENSMUSG00000019944	0.2982108323359538
ENSMUSG00000054520	0.29794219735527505
ENSMUSG00000018476	0.2979388291795786
ENSMUSG00000051397	0.29759542989901633
ENSMUSG00000030218	0.297474280244142
ENSMUSG00000026822	0.2973832652594359
ENSMUSG00000053907	0.2972012744107422
ENSMUSG00000073616	0.297163092740523
ENSMUSG00000027896	0.29697901921428715
ENSMUSG00000054364	0.2968085927783306
ENSMUSG00000055430	0.29672253601771426
ENSMUSG00000111497	0.29646057515184177
ENSMUSG00000088990	0.2962837922563645
ENSMUSG00000021495	0.2960146648465599
ENSMUSG00000052727	0.29599723578173487
ENSMUSG00000078896	0.2955509205277561
ENSMUSG00000085894	0.29551613746979166
ENSMUSG00000022595	0.2954532104096188
ENSMUSG00000025481	0.29540104777896115
ENSMUSG00000017778	0.29510263808336756
ENSMUSG00000028108	0.2948311051920891
ENSMUSG00000023224	0.29466014465345525
ENSMUSG00000072772	0.29455618593378463
ENSMUSG00000059042	0.29452130234726537
ENSMUSG00000026814	0.29437948300313543
ENSMUSG00000107000	0.29422821921087705
ENSMUSG00000037071	0.29412885648138176
ENSMUSG00000056116	0.2941276773818017
ENSMUSG00000039109	0.29409526906418293
ENSMUSG00000030319	0.2940416390673365
ENSMUSG00000120167	0.29403798484275656
ENSMUSG00000070645	0.29340471882676344
ENSMUSG00000047330	0.2933838970892493
ENSMUSG00000119227	0.29335555760307863
ENSMUSG00000046840	0.29334777583878724
ENSMUSG00000020609	0.2933438047098842
ENSMUSG00000079435	0.2933327239741742
ENSMUSG00000049580	0.29324115173802556
ENSMUSG00000020810	0.29302027132983466
ENSMUSG00000046070	0.2929562038240475
ENSMUSG00000107997	0.29293904760079004
ENSMUSG00000025574	0.29287300018441353
ENSMUSG00000000359	0.2927749698056955
ENSMUSG00000074733	0.29260957182083236
ENSMUSG00000115161	0.2924686147993234
ENSMUSG00000069265	0.2924473861713739
ENSMUSG00000062115	0.29200100969864196
ENSMUSG00000053897	0.29196362166810563
ENSMUSG00000086266	0.2919510324335225
ENSMUSG00000029445	0.29190531703754363
ENSMUSG00000064351	0.29186087307393793
ENSMUSG00000039364	0.291683282815531
ENSMUSG00000027488	0.2915392349732101
