gene	rewiring
ENSMUSG00000059743	0.3846248978929766
ENSMUSG00000028970	0.38459122522453626
ENSMUSG00000051149	0.3838086253398576
ENSMUSG00000042377	0.3837957251881098
ENSMUSG00000001289	0.3837568982265853
ENSMUSG00000095300	0.38325492748111534
ENSMUSG00000017929	0.38292359689747135
ENSMUSG00000057841	0.3822137730812506
ENSMUSG00000029714	0.3821363734623433
ENSMUSG00000006360	0.3820773496582358
ENSMUSG00000084786	0.3810389280183154
ENSMUSG00000038803	0.38036281371106295
ENSMUSG00000120963	0.38007250506185686
ENSMUSG00000037010	0.37973270234738166
ENSMUSG00000055430	0.3778212979968919
ENSMUSG00000091405	0.37745233994512717
ENSMUSG00000047793	0.3749514513411363
ENSMUSG00000088948	0.37392083860531644
ENSMUSG00000091537	0.3733500118980909
ENSMUSG00000059070	0.37287060883799905
ENSMUSG00000121784	0.37247636251467753
ENSMUSG00000054520	0.3723962339735015
ENSMUSG00000061578	0.3722883343651612
ENSMUSG00000023031	0.37191021536880364
ENSMUSG00000102982	0.3705879175835076
ENSMUSG00000052727	0.3694726109939055
ENSMUSG00000029641	0.36937149775056877
ENSMUSG00000053141	0.3688766236782749
ENSMUSG00000086010	0.36876073942904153
ENSMUSG00000026389	0.36843250329858124
ENSMUSG00000064351	0.36821423023791044
ENSMUSG00000092595	0.3681524731668899
ENSMUSG00000079478	0.36789929260362775
ENSMUSG00000098332	0.3678923026462425
ENSMUSG00000051669	0.36770713731846494
ENSMUSG00000000359	0.3675267065910788
ENSMUSG00000006724	0.36733071650843996
ENSMUSG00000033634	0.366933638746495
ENSMUSG00000068893	0.3668211678926383
ENSMUSG00000035215	0.36617415738444714
ENSMUSG00000090958	0.3660563652908816
ENSMUSG00000031740	0.3657240767781522
ENSMUSG00000039607	0.36523956036085203
ENSMUSG00000055148	0.3647988373830525
ENSMUSG00000009013	0.36450018848693944
ENSMUSG00000109291	0.3630690745668008
ENSMUSG00000092837	0.3624628320285619
ENSMUSG00000036098	0.3624339921970958
ENSMUSG00000009418	0.3624224411250072
ENSMUSG00000038668	0.36152069960500255
ENSMUSG00000037625	0.36139735611118584
ENSMUSG00000077222	0.36126059394438603
ENSMUSG00000034390	0.36064283053568635
ENSMUSG00000086266	0.3598771313088527
ENSMUSG00000019082	0.35909112049524605
ENSMUSG00000016763	0.3588996586854917
ENSMUSG00000037725	0.3586111620792607
ENSMUSG00000102813	0.3585696497003882
ENSMUSG00000094932	0.3582434503937899
ENSMUSG00000040016	0.3579277031446495
ENSMUSG00000038274	0.35739109511516387
ENSMUSG00000079523	0.35735439566164573
ENSMUSG00000098274	0.35680155050449947
ENSMUSG00000078650	0.3563604848209808
ENSMUSG00000050552	0.3559195821901048
ENSMUSG00000091705	0.3558013517680435
ENSMUSG00000028982	0.35516382342146935
ENSMUSG00000019464	0.35506098002341835
ENSMUSG00000043993	0.3549639304807145
ENSMUSG00000041351	0.3548757277039336
ENSMUSG00000110040	0.3543996147633608
ENSMUSG00000069267	0.35437080452274616
ENSMUSG00000107000	0.35411221090578504
ENSMUSG00000021025	0.35403076442547
ENSMUSG00000028613	0.35319920624718426
ENSMUSG00000046794	0.3527290970811874
ENSMUSG00000056737	0.3526070703622154
ENSMUSG00000020917	0.35259669961884776
ENSMUSG00000028150	0.35124255535243
ENSMUSG00000031770	0.35096815517284563
ENSMUSG00000087259	0.35055921068745843
ENSMUSG00000066026	0.3502702358886942
ENSMUSG00000052516	0.34979402897139367
ENSMUSG00000033763	0.34974629156520154
ENSMUSG00000021751	0.3495714966870507
ENSMUSG00000029445	0.3494274082916987
ENSMUSG00000023224	0.34881849089928085
ENSMUSG00000086841	0.34881126325297274
ENSMUSG00000049436	0.3485427343933899
ENSMUSG00000009633	0.34839259797565536
ENSMUSG00000077391	0.34816255411242414
ENSMUSG00000020695	0.34810744008711847
ENSMUSG00000024552	0.34807762091130157
ENSMUSG00000033910	0.34714955100337974
ENSMUSG00000052563	0.34675624834334917
ENSMUSG00000102374	0.3466865928074476
ENSMUSG00000090634	0.3466060871864227
ENSMUSG00000071633	0.34651484214699846
ENSMUSG00000017778	0.346381224895575
ENSMUSG00000026205	0.3455828799999371
ENSMUSG00000044645	0.34524916431360275
ENSMUSG00000028713	0.3448280235634892
ENSMUSG00000102415	0.34451411774319807
ENSMUSG00000079165	0.3440133331231605
ENSMUSG00000088990	0.3435734336946926
ENSMUSG00000115275	0.3434400042434752
ENSMUSG00000062184	0.34325748756150687
ENSMUSG00000027750	0.34323633988055957
ENSMUSG00000048997	0.3428622249625932
ENSMUSG00000036905	0.34263302576314036
ENSMUSG00000060802	0.34229329127549746
ENSMUSG00000025574	0.3420809394208504
ENSMUSG00000021520	0.34206536407197563
ENSMUSG00000007872	0.3419837463544304
ENSMUSG00000066058	0.34195842874351445
ENSMUSG00000110282	0.3419216892065271
ENSMUSG00000022587	0.3418622645520051
ENSMUSG00000022033	0.34181060057548185
ENSMUSG00000118734	0.3414734234575574
ENSMUSG00000091021	0.3413823959536564
ENSMUSG00000066842	0.34072331881942497
ENSMUSG00000006641	0.34043249818344967
ENSMUSG00000047281	0.3403318365993355
ENSMUSG00000053279	0.33966330352312035
ENSMUSG00000047907	0.3395117621942625
ENSMUSG00000105742	0.33923252022350125
ENSMUSG00000039680	0.3391350023062395
ENSMUSG00000078350	0.33868666436580674
ENSMUSG00000042985	0.33856602009450854
ENSMUSG00000045725	0.3385255913312194
ENSMUSG00000061104	0.338442227291086
ENSMUSG00000024621	0.3380212386371032
ENSMUSG00000052336	0.33789790654086127
ENSMUSG00000107997	0.3377279823107959
ENSMUSG00000029368	0.33717551180371297
ENSMUSG00000027699	0.3367181410249125
ENSMUSG00000026568	0.3366406283835096
ENSMUSG00000070808	0.3359320298682337
ENSMUSG00000038489	0.3358957142499712
ENSMUSG00000101174	0.3357686850653283
ENSMUSG00000104830	0.33520708772649344
ENSMUSG00000045294	0.33493968484760916
ENSMUSG00000115252	0.3347574221696046
ENSMUSG00000061787	0.33429042409655285
ENSMUSG00000029700	0.3339762305754792
ENSMUSG00000029778	0.33395671389889403
ENSMUSG00000044986	0.3338588446969173
ENSMUSG00000063590	0.33385402680704834
ENSMUSG00000027698	0.3337766742336955
ENSMUSG00000112532	0.3337421410076632
ENSMUSG00000101678	0.33332695902943277
ENSMUSG00000020048	0.3332235387015291
ENSMUSG00000050621	0.3330131874218576
ENSMUSG00000048489	0.33277941566841573
ENSMUSG00000024757	0.3327275983715835
ENSMUSG00000105762	0.3322764804822179
ENSMUSG00000003477	0.33195794939246726
ENSMUSG00000049517	0.3314035067268507
ENSMUSG00000008307	0.3313088636287631
ENSMUSG00000064220	0.3311413955083372
ENSMUSG00000119227	0.3311331560153089
ENSMUSG00000101517	0.3308113480668219
ENSMUSG00000021943	0.3307090594696077
ENSMUSG00000085334	0.330660178814873
ENSMUSG00000048040	0.33063107112287304
ENSMUSG00000114279	0.33058368291463736
ENSMUSG00000028998	0.3303715603915284
ENSMUSG00000004105	0.3301079581850005
ENSMUSG00000045092	0.3296396784930965
ENSMUSG00000074403	0.32954338967064667
ENSMUSG00000064339	0.3294187139753383
ENSMUSG00000042312	0.32938288893178747
ENSMUSG00000054364	0.32910943996098685
ENSMUSG00000032269	0.3287850793798961
ENSMUSG00000053964	0.3282455795884921
ENSMUSG00000107529	0.32820775801291735
ENSMUSG00000068964	0.32808565084674524
ENSMUSG00000003814	0.32806808531847986
ENSMUSG00000121785	0.32766279499930495
ENSMUSG00000012350	0.3276504917126578
ENSMUSG00000035828	0.32757641059435616
ENSMUSG00000074445	0.32756208317127145
ENSMUSG00000030587	0.3274515809235896
ENSMUSG00000030004	0.3270461861090228
ENSMUSG00000022010	0.32704470494087823
ENSMUSG00000040715	0.3266670602061569
ENSMUSG00000046840	0.326634457454103
ENSMUSG00000078920	0.32658481023401575
ENSMUSG00000028367	0.3265488329720312
ENSMUSG00000027186	0.32641758216384253
ENSMUSG00000090877	0.3263163220751216
ENSMUSG00000091498	0.32617048556285977
ENSMUSG00002076601	0.3261326782859545
ENSMUSG00000109814	0.3260862828904876
ENSMUSG00000065686	0.32598299273726095
ENSMUSG00000090553	0.32595730670123924
ENSMUSG00000044254	0.32593638233358413
ENSMUSG00000030862	0.3259354622983798
ENSMUSG00000078612	0.3257473126574829
ENSMUSG00000056116	0.3255725677355841
ENSMUSG00000015850	0.32490827976595105
ENSMUSG00000015243	0.3248797311455578
ENSMUSG00000078880	0.32481136877585004
ENSMUSG00000064451	0.32445572227466146
ENSMUSG00000029478	0.3242493170147903
ENSMUSG00000002289	0.3240644855676488
ENSMUSG00000028967	0.3239372058445146
ENSMUSG00000105096	0.32378867235479014
ENSMUSG00000020782	0.3236837715139369
ENSMUSG00000076437	0.3235257474851203
ENSMUSG00000037679	0.32351553902035424
ENSMUSG00000024338	0.323072455180179
ENSMUSG00000073616	0.3226347368124318
ENSMUSG00000024299	0.3225103258356098
ENSMUSG00000110386	0.32207652947708554
ENSMUSG00000111923	0.3219011921782754
ENSMUSG00000052837	0.3217795562906006
ENSMUSG00000030148	0.3215464142434685
ENSMUSG00000032532	0.321502330962953
ENSMUSG00000114247	0.3212917431890424
ENSMUSG00000103696	0.3212852584999216
ENSMUSG00000027677	0.3211864132608725
ENSMUSG00002076451	0.32100842801230334
ENSMUSG00000027339	0.3209030177022788
ENSMUSG00000103780	0.32086884938522087
ENSMUSG00000038412	0.32070939219954875
ENSMUSG00000039639	0.3199955156138702
ENSMUSG00000022383	0.3199377805589214
ENSMUSG00000114943	0.3194957579372163
ENSMUSG00000060093	0.3193868370499766
ENSMUSG00000106147	0.3192530855018436
ENSMUSG00000021040	0.31878405257628406
ENSMUSG00000037053	0.31863083584273766
ENSMUSG00000064380	0.3185056213399591
ENSMUSG00000120543	0.318418174868511
ENSMUSG00000041219	0.31841421065954345
ENSMUSG00000023915	0.31793760494342493
ENSMUSG00000001774	0.3178162332656749
ENSMUSG00000021278	0.31747753646525056
ENSMUSG00000027188	0.3170141646711989
ENSMUSG00000079419	0.3169805466301696
ENSMUSG00000018585	0.31693252274556516
ENSMUSG00000062115	0.31692887119777835
ENSMUSG00000024292	0.31668751756731395
ENSMUSG00000024972	0.31667367357819776
ENSMUSG00000002944	0.31618827374497604
ENSMUSG00000006057	0.315833068569605
ENSMUSG00000089762	0.3155619662619866
ENSMUSG00000064345	0.3155074964092467
ENSMUSG00000109429	0.31535160298061893
ENSMUSG00000106951	0.31531616880603175
ENSMUSG00000060636	0.3148992364952077
ENSMUSG00000021670	0.3147982284172557
ENSMUSG00000030677	0.3145731535618529
ENSMUSG00000028036	0.31456967627961907
ENSMUSG00000087042	0.3145381329908832
ENSMUSG00000042737	0.31449025040944323
ENSMUSG00000103085	0.31434662128154844
ENSMUSG00000046516	0.31345316741738005
ENSMUSG00000108394	0.3132874182688309
ENSMUSG00000092220	0.3129156687966167
ENSMUSG00000056313	0.3127504721752079
ENSMUSG00000003380	0.31271301930270234
ENSMUSG00000108954	0.3125554149784302
ENSMUSG00000033985	0.312360229870018
ENSMUSG00000069273	0.312352207304886
ENSMUSG00000028664	0.31186194480063545
ENSMUSG00000055866	0.3118020625459179
ENSMUSG00000032064	0.3117560324894092
ENSMUSG00000061825	0.3116271136570301
ENSMUSG00000117113	0.3115022179648861
ENSMUSG00000032997	0.31125340942669366
ENSMUSG00000121353	0.3112404037352643
ENSMUSG00000059401	0.31115485363926865
ENSMUSG00000040883	0.3111295295797958
ENSMUSG00000018830	0.31107145033555095
ENSMUSG00000021388	0.3107963228082614
ENSMUSG00000030214	0.3107808578154475
ENSMUSG00000077254	0.3107300188943535
ENSMUSG00000117980	0.31067950959790847
ENSMUSG00000075389	0.3105190668564849
ENSMUSG00000034832	0.31048798740997663
ENSMUSG00000102504	0.31039973185696634
ENSMUSG00000019122	0.31014159739720715
ENSMUSG00000021508	0.30984125570042476
ENSMUSG00000102594	0.3097978525764994
ENSMUSG00000105985	0.30968433197536116
ENSMUSG00000100210	0.3095774194207326
ENSMUSG00000000805	0.3095153162491995
ENSMUSG00000029673	0.3094334560104408
ENSMUSG00000082035	0.3091492741158979
ENSMUSG00000078896	0.3091119698645356
ENSMUSG00000002346	0.30901405100019863
ENSMUSG00000039109	0.3090123357374708
ENSMUSG00000024411	0.3087213261243794
ENSMUSG00000090236	0.30869109901411707
ENSMUSG00000020062	0.308664225990148
ENSMUSG00000064358	0.3086025020094251
ENSMUSG00000120254	0.3085542093688264
ENSMUSG00000042453	0.3085449795799604
ENSMUSG00000021416	0.3085206219259218
ENSMUSG00000061740	0.30840090615702165
ENSMUSG00000087365	0.308399529008589
ENSMUSG00000060032	0.30816205174405487
ENSMUSG00000022546	0.3081183738097445
ENSMUSG00000022679	0.3080617173267327
ENSMUSG00000029193	0.3079611533062855
ENSMUSG00000036504	0.3077634185851541
ENSMUSG00000103146	0.30751318830948293
ENSMUSG00000110894	0.30715458634318904
ENSMUSG00000026822	0.3071218385223118
ENSMUSG00000105263	0.30692035228703207
ENSMUSG00000106993	0.3068767905331323
ENSMUSG00000104713	0.3066969486394303
ENSMUSG00000001666	0.30659954422347646
ENSMUSG00000046727	0.3063057274682133
ENSMUSG00000037692	0.30625724928306886
ENSMUSG00000062248	0.3061031752146862
ENSMUSG00000095595	0.306102088146033
ENSMUSG00000048758	0.30607344202817843
ENSMUSG00000031383	0.30597226174112835
ENSMUSG00000106166	0.30586935186439035
ENSMUSG00000020178	0.30567292201227936
ENSMUSG00000040740	0.3056207106253721
ENSMUSG00000121783	0.3054566946773336
ENSMUSG00000074527	0.30528851853618
ENSMUSG00000028289	0.30504466375067363
ENSMUSG00000036853	0.3049391235471549
ENSMUSG00000078894	0.3048699729751282
ENSMUSG00000071005	0.3045087962152303
ENSMUSG00000117924	0.30450756997532347
ENSMUSG00000027907	0.3044898718892638
ENSMUSG00000029066	0.30352344299217204
ENSMUSG00000059498	0.3033587546001283
ENSMUSG00000002997	0.3033122211364905
ENSMUSG00000026819	0.30327682810169443
ENSMUSG00000042766	0.30314075949720065
ENSMUSG00000028088	0.3031380962669241
ENSMUSG00000063412	0.3030989436029019
ENSMUSG00000065947	0.3026382699037733
ENSMUSG00000019929	0.302556543018469
ENSMUSG00000004655	0.3023804242925434
ENSMUSG00000038550	0.3022696341025818
ENSMUSG00000050608	0.30225261262795855
ENSMUSG00000043099	0.30199351060375235
ENSMUSG00000119851	0.3017695574018525
ENSMUSG00000032401	0.3015358600035304
ENSMUSG00000072772	0.30152389910437205
ENSMUSG00000073433	0.3015236669467882
ENSMUSG00000064225	0.3013617432077995
ENSMUSG00000034522	0.3013548088000134
ENSMUSG00000064215	0.30134646988410674
ENSMUSG00000105703	0.3012707008968809
ENSMUSG00000026193	0.30106536014222574
ENSMUSG00000023247	0.30105954009829183
ENSMUSG00000053907	0.30099215042911676
ENSMUSG00000022215	0.30087005436129877
ENSMUSG00000056209	0.3008291257834481
ENSMUSG00000107383	0.3006929813856607
ENSMUSG00000038894	0.30063190932063777
ENSMUSG00000026365	0.30062218152615905
ENSMUSG00000041084	0.3003035769373177
ENSMUSG00000055782	0.2999742277716614
ENSMUSG00000047822	0.29963560529108446
ENSMUSG00000041801	0.2995224360741403
ENSMUSG00000055053	0.2992273477730385
ENSMUSG00000038567	0.29919978413168946
ENSMUSG00000021464	0.29918434570249874
ENSMUSG00000037211	0.2990577458895981
ENSMUSG00000078875	0.29903576453671654
ENSMUSG00000049152	0.298849567678117
ENSMUSG00000042784	0.29884830307747345
ENSMUSG00000022146	0.298805333645906
ENSMUSG00000026941	0.29878788607140006
ENSMUSG00000020123	0.29874398621353326
ENSMUSG00000079710	0.2985549966053411
ENSMUSG00000092470	0.2983909789208442
ENSMUSG00000024608	0.2983478963893419
ENSMUSG00000058297	0.2982339546829369
ENSMUSG00000030987	0.2982295061275615
ENSMUSG00000027820	0.29810729455448015
ENSMUSG00000119668	0.298084032153354
ENSMUSG00000071528	0.2980474078531853
ENSMUSG00000037894	0.2980114847405716
ENSMUSG00000005054	0.29797253332606277
ENSMUSG00000104735	0.29791904763124355
ENSMUSG00000086587	0.2977219355620967
ENSMUSG00000017307	0.2974686706998244
ENSMUSG00000029321	0.2974473188235842
ENSMUSG00000105561	0.2974163741355358
ENSMUSG00000047986	0.29727261941984817
ENSMUSG00000035540	0.29725658789733556
ENSMUSG00000117975	0.2972446114133668
ENSMUSG00000042684	0.29716644530415304
ENSMUSG00000004609	0.29699477688000187
ENSMUSG00000101599	0.29693037010355317
ENSMUSG00000118841	0.2967038128873082
ENSMUSG00000072664	0.2966898202337237
ENSMUSG00000020181	0.2966294739424248
ENSMUSG00000062908	0.2966106919513033
ENSMUSG00000051671	0.29657129543878646
ENSMUSG00000063415	0.29654333702568736
ENSMUSG00000020679	0.2962432770285598
ENSMUSG00000096967	0.29623673319623156
ENSMUSG00000026712	0.29620426818454326
ENSMUSG00000060639	0.29589926670409916
ENSMUSG00000031390	0.29585618189093554
ENSMUSG00000039323	0.29580953328345716
ENSMUSG00000121050	0.2956536536787209
ENSMUSG00000022528	0.2954250155942405
ENSMUSG00000001270	0.2954103158092083
ENSMUSG00000016427	0.29537350246691296
ENSMUSG00000025868	0.2953501379690858
ENSMUSG00000044258	0.29524675434540804
ENSMUSG00000054146	0.2947597535423886
ENSMUSG00000028527	0.2947488530311936
ENSMUSG00000041959	0.29474626772363155
ENSMUSG00000107928	0.2944463851614907
ENSMUSG00000059824	0.2943106372715588
ENSMUSG00000121504	0.2942508257223383
ENSMUSG00000031642	0.29424982473729155
ENSMUSG00000070167	0.2941981679026713
ENSMUSG00000078597	0.2940375887981692
ENSMUSG00000047583	0.2933958060822429
ENSMUSG00000073988	0.293242337743838
ENSMUSG00000020620	0.29322022019151306
ENSMUSG00000105517	0.2931504876087101
ENSMUSG00000019916	0.2931368609363676
ENSMUSG00000062785	0.2931147961774857
ENSMUSG00000047215	0.29308250289305804
ENSMUSG00000036110	0.2929420028557772
ENSMUSG00000115888	0.2927926523616161
ENSMUSG00000023073	0.29275210242662586
ENSMUSG00000026077	0.29273632203529576
ENSMUSG00000024208	0.29273265368237034
ENSMUSG00000025089	0.29237247655082355
ENSMUSG00000012443	0.29232996580895454
ENSMUSG00000027322	0.2922661691788718
ENSMUSG00000025204	0.29216136084347066
ENSMUSG00000090031	0.29207662967518633
ENSMUSG00000006313	0.29122242747202387
ENSMUSG00000111212	0.2910049674756099
ENSMUSG00000004951	0.2907208216026338
ENSMUSG00000064427	0.29065180789289535
ENSMUSG00000071532	0.2906074717626045
ENSMUSG00000080440	0.29039551439310685
ENSMUSG00000042541	0.2903618826755615
ENSMUSG00000018427	0.2903119431580433
ENSMUSG00000027840	0.2902733586445031
ENSMUSG00000023009	0.2902520659220521
ENSMUSG00000037887	0.2902135830162993
ENSMUSG00000001517	0.2901505194614534
ENSMUSG00000025498	0.2900662468972537
ENSMUSG00000041736	0.2899284245438961
ENSMUSG00000075705	0.28981813061703876
ENSMUSG00000021913	0.28972173881281726
ENSMUSG00000020267	0.2892543305547841
ENSMUSG00000032420	0.28909585033877183
ENSMUSG00000027246	0.28899275308448347
ENSMUSG00000004151	0.2889826579064957
ENSMUSG00000020077	0.28893094310104017
ENSMUSG00000103898	0.2887336509466204
ENSMUSG00000042747	0.2886217449523957
ENSMUSG00000041237	0.2882942327910878
ENSMUSG00000031842	0.2882875645408354
ENSMUSG00000096870	0.28810619985951724
ENSMUSG00000043770	0.28809340595338473
ENSMUSG00000111497	0.28804119322228816
ENSMUSG00000025815	0.28776987724547
ENSMUSG00000064368	0.28764642557359466
ENSMUSG00000027204	0.287501147266344
ENSMUSG00000024659	0.2874700670146736
ENSMUSG00000022194	0.28730558239680926
ENSMUSG00000117098	0.2872702851403439
ENSMUSG00000017716	0.2872489216565588
ENSMUSG00000021081	0.28719749157121977
ENSMUSG00000046352	0.2870898507332431
ENSMUSG00000024140	0.2870889563383534
ENSMUSG00000104503	0.2870716624199966
ENSMUSG00000002250	0.2869713930295166
ENSMUSG00000031391	0.28694907944217096
ENSMUSG00000115276	0.2867569216113133
ENSMUSG00000037995	0.28672564372660414
ENSMUSG00000065653	0.28672477807093955
ENSMUSG00000106475	0.28669682579432954
ENSMUSG00000035342	0.2866792209046859
ENSMUSG00000028469	0.28665188522119067
ENSMUSG00000112289	0.28661057575384563
ENSMUSG00000043122	0.2862965786338787
ENSMUSG00000029373	0.2861426270725831
ENSMUSG00000025488	0.28592318256482274
ENSMUSG00000002831	0.28580298537287163
ENSMUSG00000033831	0.28558063022362457
ENSMUSG00000121034	0.2854463169699545
ENSMUSG00000102555	0.2852278533125213
ENSMUSG00002074955	0.2851629622352717
ENSMUSG00000056755	0.28476193404978223
ENSMUSG00000001930	0.28472518023061655
ENSMUSG00002076809	0.28470748693549497
ENSMUSG00000036565	0.28460110395993754
ENSMUSG00000029417	0.28450108199793
ENSMUSG00000046169	0.2844923445972848
ENSMUSG00000102349	0.28441115280357876
ENSMUSG00000035031	0.2842129281711969
ENSMUSG00000005611	0.28419031074187817
ENSMUSG00000032332	0.2840596305958084
ENSMUSG00000028681	0.28391367782310495
ENSMUSG00000121042	0.2838652648196175
ENSMUSG00000037005	0.28375021701363856
ENSMUSG00000006469	0.28362216815888375
ENSMUSG00000022206	0.2835134593441151
ENSMUSG00000021495	0.2833710476200533
ENSMUSG00000075033	0.2833680130244681
ENSMUSG00000043017	0.2832662405961489
ENSMUSG00000007097	0.2832327177445949
ENSMUSG00000042306	0.28320707405180245
ENSMUSG00000105643	0.2831799220076875
ENSMUSG00000038524	0.28305038690947004
ENSMUSG00000000901	0.2824922446391137
ENSMUSG00000042670	0.28247692265827684
ENSMUSG00000022820	0.2823998030875956
ENSMUSG00000078122	0.2823749328684556
ENSMUSG00000022883	0.2820428549185129
ENSMUSG00000025207	0.2818671305139214
ENSMUSG00000022485	0.2817876593202987
ENSMUSG00000022853	0.28174218774892734
ENSMUSG00000104737	0.28167247260260553
ENSMUSG00000035910	0.2816018876687094
ENSMUSG00000032578	0.28149153747894995
ENSMUSG00000101939	0.2813594057509343
ENSMUSG00000028834	0.2811368175411023
ENSMUSG00000118936	0.28095788824180745
ENSMUSG00000110156	0.2808311415023178
ENSMUSG00000032198	0.28072793994389333
ENSMUSG00000097305	0.2806991248117843
ENSMUSG00000103049	0.28061491489769275
ENSMUSG00000029556	0.28059245557686285
ENSMUSG00000028339	0.28056897952473814
ENSMUSG00000005413	0.28056811301320417
ENSMUSG00000051166	0.28035133211757757
ENSMUSG00000020142	0.28031899207297983
ENSMUSG00000079362	0.2802049686537388
ENSMUSG00000021917	0.2800906660340021
ENSMUSG00000024042	0.27961680147320056
ENSMUSG00000016918	0.27960957689474764
ENSMUSG00000021196	0.27956610020788264
ENSMUSG00000022887	0.2794773911784757
ENSMUSG00000047501	0.27946607752101205
ENSMUSG00000034932	0.27904142355103234
ENSMUSG00000046999	0.27898039118865325
ENSMUSG00000038384	0.2789495901348297
ENSMUSG00000001095	0.2787520494427128
ENSMUSG00000001506	0.27849411660603207
ENSMUSG00000024640	0.2784884992563319
ENSMUSG00000114253	0.2783976593947699
ENSMUSG00000110631	0.27806662096488177
ENSMUSG00000026395	0.278043955121263
ENSMUSG00000021614	0.2778889120872263
ENSMUSG00000032525	0.2778244452742502
ENSMUSG00000016833	0.2773846007636962
ENSMUSG00000031380	0.2773147408351957
ENSMUSG00000095041	0.2772722282853456
ENSMUSG00000000753	0.27709466098908375
ENSMUSG00000107068	0.27693622160097153
ENSMUSG00000078247	0.2768974305085058
ENSMUSG00000050315	0.276897073543125
ENSMUSG00000021270	0.27651579540090543
ENSMUSG00000055805	0.27647506267134636
ENSMUSG00000106676	0.2763074443588829
ENSMUSG00000119262	0.27628874460721853
ENSMUSG00000090817	0.27620029233224774
ENSMUSG00000020604	0.27615765153888583
ENSMUSG00000025347	0.2757388739327056
ENSMUSG00000031538	0.2755476433761803
ENSMUSG00000038415	0.27536457419720894
ENSMUSG00000030432	0.27535049726779914
ENSMUSG00000047638	0.27533111069155136
ENSMUSG00000029752	0.27528529228252985
ENSMUSG00000113326	0.2748190864994704
ENSMUSG00000027870	0.2745385733465896
ENSMUSG00000120983	0.27435713944142226
ENSMUSG00000025150	0.27433727629391436
ENSMUSG00000031849	0.27424514590128857
ENSMUSG00000031445	0.2741431345270384
ENSMUSG00000067736	0.2739493855963837
ENSMUSG00000039037	0.2738654894408833
ENSMUSG00000116207	0.2738653778440926
ENSMUSG00000109873	0.27381781387677606
ENSMUSG00000055632	0.27365564856518565
ENSMUSG00000094306	0.2736397267048647
ENSMUSG00000036896	0.27355157889833737
ENSMUSG00000023153	0.2735183887912618
ENSMUSG00000040904	0.27349065661292815
ENSMUSG00000010175	0.27346878336206126
ENSMUSG00000102644	0.2733393393900878
ENSMUSG00000050856	0.2732644159603993
ENSMUSG00000058927	0.27321250634455874
ENSMUSG00000041644	0.27300927101056094
ENSMUSG00000077323	0.2729934286639015
ENSMUSG00000020599	0.2729914607683688
ENSMUSG00000120224	0.2729859488432893
ENSMUSG00000040473	0.2729617646359215
ENSMUSG00000064354	0.2729420934475312
ENSMUSG00000003051	0.2728767844672275
ENSMUSG00000044748	0.27280293467502903
ENSMUSG00000102918	0.27276695987857014
ENSMUSG00000014778	0.27254806157198685
ENSMUSG00000045629	0.27252318968014655
ENSMUSG00000064043	0.2724823262714916
ENSMUSG00000054091	0.27229487835156885
ENSMUSG00000027894	0.2720541028341398
ENSMUSG00000021763	0.2720334092680978
ENSMUSG00000041841	0.2719616641678758
ENSMUSG00000064337	0.271838456819652
ENSMUSG00000105434	0.27171892221359817
