gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000038943	31.100819766521454	0.42528735632183906	1.0
ENSMUSG00000034917	46.436922072432935	0.4257871064467766	1.0
ENSMUSG00000044468	40.09932455420494	0.4257871064467766	1.0
ENSMUSG00000029068	69.18964709341526	0.4257871064467766	1.0
ENSMUSG00000019278	36.05295177921653	0.4257871064467766	1.0
ENSMUSG00000020758	61.55941306054592	0.42628685657171417	1.0
ENSMUSG00000022360	48.125843696296215	0.42828585707146427	1.0
ENSMUSG00000030650	122.72571521252394	0.4287856071964018	1.0
ENSMUSG00000027004	98.22739660739899	0.4287856071964018	1.0
ENSMUSG00000089665	75.72421437501907	0.4292853573213393	1.0
ENSMUSG00000040661	49.54496714472771	0.4292853573213393	1.0
ENSMUSG00000024440	67.82811014354229	0.4292853573213393	1.0
ENSMUSG00000031861	35.22155979881063	0.4307846076961519	1.0
ENSMUSG00000057836	165.34016624465585	0.4307846076961519	1.0
ENSMUSG00000117980	73.73509608954191	0.4312843578210895	1.0
ENSMUSG00000086503	56.19111056625843	0.431784107946027	1.0
ENSMUSG00000039542	63.47705955058336	0.43228385807096453	1.0
ENSMUSG00000103928	61.64590110257268	0.43278360819590206	1.0
ENSMUSG00000028571	91.34467732533813	0.43278360819590206	1.0
ENSMUSG00000074170	55.76240249723196	0.4337831084457771	1.0
ENSMUSG00000059213	62.00274841487408	0.43428285857071464	1.0
ENSMUSG00000097804	55.94608633592725	0.43428285857071464	1.0
ENSMUSG00000102644	157.54145485162735	0.4352823588205897	1.0
ENSMUSG00000020810	57.49019405245781	0.4357821089455272	1.0
ENSMUSG00000054387	69.64387559890747	0.4357821089455272	1.0
ENSMUSG00000064451	43.59920462965965	0.4362818590704648	1.0
ENSMUSG00000064945	82.62055829167366	0.4362818590704648	1.0
ENSMUSG00000024427	75.5422785282135	0.4367816091954023	1.0
ENSMUSG00000069792	85.18692626804113	0.43728135932033985	1.0
ENSMUSG00000079262	96.10924493521452	0.43728135932033985	1.0
ENSMUSG00000023243	51.70804409682751	0.43728135932033985	1.0
ENSMUSG00000035828	73.86050783097744	0.43778110944527737	1.0
ENSMUSG00000026827	78.85669974982738	0.43778110944527737	1.0
ENSMUSG00000040950	93.2350167259574	0.43778110944527737	1.0
ENSMUSG00000021388	44.39309211447835	0.4387806096951524	1.0
ENSMUSG00000029714	31.979231722652912	0.43928035982008995	1.0
ENSMUSG00000104586	63.289659563452005	0.43928035982008995	1.0
ENSMUSG00000021250	297.2362494170666	0.4397801099450275	1.0
ENSMUSG00000109206	49.548202373087406	0.4397801099450275	1.0
ENSMUSG00000054757	93.85264559090137	0.440279860069965	1.0
ENSMUSG00000057337	41.8405678384006	0.440279860069965	1.0
ENSMUSG00000064563	73.65466505289078	0.44127936031984005	1.0
ENSMUSG00000001517	51.37481738626957	0.44177911044477763	1.0
ENSMUSG00000110386	200.06663085147738	0.4427786106946527	1.0
ENSMUSG00000121494	89.53747116029263	0.44427786106946526	1.0
ENSMUSG00000028248	83.0570807904005	0.44427786106946526	1.0
ENSMUSG00000105388	73.54697081074119	0.44427786106946526	1.0
ENSMUSG00000053062	57.87550467252731	0.44427786106946526	1.0
ENSMUSG00000119476	60.68209306895733	0.4447776111944028	1.0
ENSMUSG00000078898	126.4037663564086	0.4447776111944028	1.0
ENSMUSG00000092746	125.31186480075121	0.4452773613193403	1.0
ENSMUSG00000079419	31.583050776273012	0.44577711144427784	1.0
ENSMUSG00000104030	72.02227135002613	0.44627686156921537	1.0
ENSMUSG00000060317	53.92540571093559	0.4472763618190905	1.0
ENSMUSG00000085180	51.21399710327387	0.4472763618190905	1.0
ENSMUSG00000116358	173.2997141778469	0.4472763618190905	1.0
ENSMUSG00000002602	32.759811801835895	0.4472763618190905	1.0
ENSMUSG00000105442	57.710074335336685	0.4472763618190905	1.0
ENSMUSG00000079017	58.27835378050804	0.4482758620689655	1.0
ENSMUSG00000024014	110.96263554692268	0.4482758620689655	1.0
ENSMUSG00000066072	71.20199807733297	0.44877561219390305	1.0
ENSMUSG00000009281	58.62215535342693	0.4492753623188406	1.0
ENSMUSG00000071847	46.232889126986265	0.4492753623188406	1.0
ENSMUSG00000005125	37.42250943928957	0.4497751124437781	1.0
ENSMUSG00000013584	45.29208239912987	0.4497751124437781	1.0
ENSMUSG00000008307	52.40095969289541	0.45077461269365315	1.0
ENSMUSG00000032515	50.6142724044621	0.45177411294352826	1.0
ENSMUSG00000012705	59.81962478905916	0.4527736131934033	1.0
ENSMUSG00000114104	74.90083477273583	0.4527736131934033	1.0
ENSMUSG00000034731	63.03326237201691	0.4527736131934033	1.0
ENSMUSG00000028028	76.79459685832262	0.4527736131934033	1.0
ENSMUSG00000121092	75.96541511639953	0.4527736131934033	1.0
ENSMUSG00000031502	69.61554707586765	0.45327336331834084	1.0
ENSMUSG00000051147	60.880342431366444	0.45327336331834084	1.0
ENSMUSG00000065686	38.80875925719738	0.45377311344327836	1.0
ENSMUSG00000022546	40.12990624085069	0.45377311344327836	1.0
ENSMUSG00000035545	60.457584008574486	0.4542728635682159	1.0
ENSMUSG00000021508	59.48107723146677	0.4542728635682159	1.0
ENSMUSG00000053977	120.1558540314436	0.4542728635682159	1.0
ENSMUSG00000032532	96.75596323236823	0.4542728635682159	1.0
ENSMUSG00000031760	73.07717302441597	0.4547726136931534	1.0
ENSMUSG00000105762	54.172371715307236	0.45527236381809094	1.0
ENSMUSG00000087968	59.174718012684025	0.45527236381809094	1.0
ENSMUSG00000026278	74.76478681713343	0.45577211394302847	1.0
ENSMUSG00000031642	69.18900615721941	0.456271864067966	1.0
ENSMUSG00000028270	40.52786109317094	0.456271864067966	1.0
ENSMUSG00000108290	107.81638683378696	0.456271864067966	1.0
ENSMUSG00000039126	129.2974556684494	0.45977011494252873	1.0
ENSMUSG00000100210	42.57998389005661	0.4607696151924038	1.0
ENSMUSG00000029231	29.087278448045254	0.4607696151924038	1.0
ENSMUSG00000043993	61.80713015794754	0.4612693653173413	1.0
ENSMUSG00000099519	64.78008850291371	0.4612693653173413	1.0
ENSMUSG00000030222	40.39906385540962	0.4612693653173413	1.0
ENSMUSG00000021974	87.95600460469723	0.4617691154422789	1.0
ENSMUSG00002076451	117.80917778238654	0.4617691154422789	1.0
ENSMUSG00000085894	57.79313872382045	0.4617691154422789	1.0
ENSMUSG00000118366	29.066723376512527	0.4617691154422789	1.0
ENSMUSG00000056328	53.42355584632605	0.4617691154422789	1.0
ENSMUSG00000120104	73.03392274677753	0.46276861569215394	1.0
ENSMUSG00000120913	46.80346278101206	0.46326836581709147	1.0
ENSMUSG00000026837	29.811360970139503	0.46476761619190404	1.0
ENSMUSG00000055692	71.26759181171656	0.46476761619190404	1.0
ENSMUSG00000121171	30.961689364165068	0.46526736631684157	1.0
ENSMUSG00000037321	29.175412759184837	0.4662668665667166	1.0
ENSMUSG00000050022	66.91561806574464	0.46676661669165415	1.0
ENSMUSG00000045282	51.42204862087965	0.46776611694152925	1.0
ENSMUSG00000019082	38.51857218146324	0.4682658670664668	1.0
ENSMUSG00000040016	64.194411739707	0.4682658670664668	1.0
ENSMUSG00000096967	65.29102727770805	0.46926536731634183	1.0
ENSMUSG00000097392	52.73408395051956	0.46926536731634183	1.0
ENSMUSG00000118864	51.6397792249918	0.46976511744127936	1.0
ENSMUSG00000030022	36.86351956054568	0.46976511744127936	1.0
ENSMUSG00000047502	58.16073566675186	0.4702648675662169	1.0
ENSMUSG00000059921	87.7608395665884	0.4702648675662169	1.0
ENSMUSG00000054986	56.50804319232702	0.4702648675662169	1.0
ENSMUSG00000068744	24.87007050216198	0.4702648675662169	1.0
ENSMUSG00000000253	76.18478660285473	0.4707646176911544	1.0
ENSMUSG00000097724	78.08033380657434	0.4707646176911544	1.0
ENSMUSG00000102302	67.8358608186245	0.47126436781609193	1.0
ENSMUSG00000022366	95.1030019596219	0.47226386806596704	1.0
ENSMUSG00000035686	63.79286516457796	0.4732633683158421	1.0
ENSMUSG00000046840	50.65746972709894	0.4737631184407796	1.0
ENSMUSG00000027075	25.543904922902584	0.47426286856571714	1.0
ENSMUSG00000038692	75.98491102457047	0.47426286856571714	1.0
ENSMUSG00000038587	50.9515753723681	0.47476261869065467	1.0
ENSMUSG00000024650	77.48750604689121	0.4752623688155922	1.0
ENSMUSG00000049303	42.049458011984825	0.4757621189405297	1.0
ENSMUSG00000004951	58.04116576910019	0.47726136931534235	1.0
ENSMUSG00000073988	33.56231935322285	0.4782608695652174	1.0
ENSMUSG00000022853	45.85699796676636	0.47926036981509246	1.0
ENSMUSG00000000317	51.9143255725503	0.47926036981509246	1.0
ENSMUSG00000022215	52.219278424978256	0.47926036981509246	1.0
ENSMUSG00000039646	75.12562462687492	0.4802598700649675	1.0
ENSMUSG00000024972	94.61985974758863	0.4802598700649675	1.0
ENSMUSG00000097462	65.45666220784187	0.4802598700649675	1.0
ENSMUSG00000024757	53.268938824534416	0.4817591204397801	1.0
ENSMUSG00000053560	67.19834149628878	0.48225887056471767	1.0
ENSMUSG00000103220	62.21569737792015	0.4827586206896552	1.0
ENSMUSG00000040258	54.41886872937903	0.4827586206896552	1.0
ENSMUSG00000116993	53.501367539167404	0.4832583708145927	1.0
ENSMUSG00000021884	73.1026311069727	0.4832583708145927	1.0
ENSMUSG00000106636	58.07286947965622	0.48375812093953025	1.0
ENSMUSG00000056487	50.99226054921746	0.48425787106446777	1.0
ENSMUSG00000088990	33.16585597395897	0.4862568715642179	1.0
ENSMUSG00000029830	47.97531767748296	0.4862568715642179	1.0
ENSMUSG00000028369	32.59531673043966	0.4862568715642179	1.0
ENSMUSG00000036564	51.355614230036736	0.4867566216891554	1.0
ENSMUSG00000118698	68.28341559320688	0.48825587206396803	1.0
ENSMUSG00000040794	41.014954313635826	0.48825587206396803	1.0
ENSMUSG00000050315	47.1984117180109	0.48875562218890556	1.0
ENSMUSG00000034853	42.017889115959406	0.4892553723138431	1.0
ENSMUSG00000108825	68.69461159408092	0.4897551224387806	1.0
ENSMUSG00000104737	55.30805563181639	0.49025487256371814	1.0
ENSMUSG00000021950	36.33333395048976	0.49025487256371814	1.0
ENSMUSG00000003123	43.90310839191079	0.49025487256371814	1.0
ENSMUSG00000004263	42.8600436989218	0.49075462268865566	1.0
ENSMUSG00000001506	21.748992145061493	0.4917541229385307	1.0
ENSMUSG00000074802	43.604121915996075	0.4917541229385307	1.0
ENSMUSG00000034522	30.347827725112438	0.4917541229385307	1.0
ENSMUSG00000022887	40.46302039921284	0.4927536231884058	1.0
ENSMUSG00000092819	51.675944685935974	0.4927536231884058	1.0
ENSMUSG00000067279	56.25636511668563	0.49325337331334335	1.0
ENSMUSG00000064655	47.2608375698328	0.49325337331334335	1.0
ENSMUSG00000063796	46.5857687741518	0.49375312343828087	1.0
ENSMUSG00000030283	27.91384833306074	0.4942528735632184	1.0
ENSMUSG00000074445	56.928112119436264	0.4942528735632184	1.0
ENSMUSG00000109941	96.48123687505722	0.4942528735632184	1.0
ENSMUSG00000021223	78.23223131895065	0.4947526236881559	1.0
ENSMUSG00000120983	81.87015622481704	0.496751624187906	1.0
ENSMUSG00000120963	34.12625216320157	0.496751624187906	1.0
ENSMUSG00000052336	54.556809552013874	0.496751624187906	1.0
ENSMUSG00000047501	50.23266575857997	0.49725137431284355	1.0
ENSMUSG00000061353	41.732852309942245	0.4987506246876562	1.0
ENSMUSG00000051397	90.53829204663634	0.4992503748125937	1.0
ENSMUSG00000089255	56.50349512696266	0.4992503748125937	1.0
ENSMUSG00000021240	67.90404046326876	0.4992503748125937	1.0
ENSMUSG00000104693	57.565036445856094	0.49975012493753124	1.0
ENSMUSG00000032744	23.591298539191484	0.5002498750624688	1.0
ENSMUSG00000040966	66.03201817721128	0.5002498750624688	1.0
ENSMUSG00000036446	53.83037370070815	0.5007496251874063	1.0
ENSMUSG00000054580	41.68820760399103	0.5017491254372813	1.0
ENSMUSG00000078348	54.62333831191063	0.5017491254372813	1.0
ENSMUSG00000048756	83.69375597685575	0.5027486256871564	1.0
ENSMUSG00000060981	42.664636101573706	0.5037481259370314	1.0
ENSMUSG00000031278	76.65155179053545	0.5037481259370314	1.0
ENSMUSG00000030319	33.319448083639145	0.504247876061969	1.0
ENSMUSG00000068893	48.281185016036034	0.504247876061969	1.0
ENSMUSG00000005980	66.87800572998822	0.5052473763118441	1.0
ENSMUSG00000044674	49.93009816855192	0.5057471264367817	1.0
ENSMUSG00000121353	43.53273982182145	0.5062468765617192	1.0
ENSMUSG00000110234	52.170085068792105	0.5067466266866567	1.0
ENSMUSG00000061808	50.29589555412531	0.5067466266866567	1.0
ENSMUSG00000118012	110.70158452913165	0.5072463768115942	1.0
ENSMUSG00000005716	72.10185286961496	0.5077461269365318	1.0
ENSMUSG00000061983	44.69511887431145	0.5082458770614693	1.0
ENSMUSG00000050010	99.3219169229269	0.5087456271864068	1.0
ENSMUSG00000030255	48.48310033977032	0.5087456271864068	1.0
ENSMUSG00000030340	47.72039980441332	0.5087456271864068	1.0
ENSMUSG00000004187	54.75869429856539	0.5092453773113443	1.0
ENSMUSG00000029804	60.17712454497814	0.5097451274362819	1.0
ENSMUSG00000053141	110.25087028741837	0.5097451274362819	1.0
ENSMUSG00000060586	64.54276467114687	0.5102448775612194	1.0
ENSMUSG00000020654	37.1490890160203	0.5102448775612194	1.0
ENSMUSG00000056749	72.22366382181644	0.5102448775612194	1.0
ENSMUSG00000095079	177.1231810748577	0.5102448775612194	1.0
ENSMUSG00000042766	72.10713351517916	0.5107446276861569	1.0
ENSMUSG00000051811	77.53130163252354	0.5107446276861569	1.0
ENSMUSG00000068699	33.750018279999495	0.511744127936032	1.0
ENSMUSG00000019768	89.45966210402548	0.511744127936032	1.0
ENSMUSG00000042807	36.57048477977514	0.511744127936032	1.0
ENSMUSG00000031561	54.26164349541068	0.5122438780609695	1.0
ENSMUSG00000018126	54.393377497792244	0.512743628185907	1.0
ENSMUSG00000070167	46.88229352235794	0.512743628185907	1.0
ENSMUSG00000000531	38.478626139461994	0.5132433783108445	1.0
ENSMUSG00000064382	56.54054670035839	0.5137431284357821	1.0
ENSMUSG00000030004	62.41793119162321	0.5142428785607196	1.0
ENSMUSG00000105643	48.24153910577297	0.5142428785607196	1.0
ENSMUSG00000056973	65.85821521282196	0.5162418790604698	1.0
ENSMUSG00000034926	68.93487729132175	0.5167416291854073	1.0
ENSMUSG00000040732	70.16977191716433	0.5172413793103449	1.0
ENSMUSG00000077323	78.77613892406225	0.5177411294352824	1.0
ENSMUSG00000046169	45.07536106929183	0.5177411294352824	1.0
ENSMUSG00000103593	48.659619346261024	0.5182408795602199	1.0
ENSMUSG00000001642	41.79343494772911	0.5182408795602199	1.0
ENSMUSG00000023036	34.619065057486296	0.5182408795602199	1.0
ENSMUSG00000065226	60.40529319643974	0.5187406296851574	1.0
ENSMUSG00000020651	70.5107990205288	0.5197401299350325	1.0
ENSMUSG00000025153	55.79874448478222	0.5197401299350325	1.0
ENSMUSG00000038738	33.98161183670163	0.52023988005997	1.0
ENSMUSG00000080440	65.39646370708942	0.5212393803098451	1.0
ENSMUSG00000022037	67.00471290200949	0.5212393803098451	1.0
ENSMUSG00000005148	59.46231722831726	0.5217391304347826	1.0
ENSMUSG00000085396	70.53973124921322	0.5222388805597201	1.0
ENSMUSG00000002997	62.87003108859062	0.5222388805597201	1.0
ENSMUSG00000039652	73.09714172780514	0.5232383808095952	1.0
ENSMUSG00000033860	45.695102106779814	0.5232383808095952	1.0
ENSMUSG00000021390	35.339954789727926	0.5237381309345327	1.0
ENSMUSG00000022018	51.38077782839537	0.5237381309345327	1.0
ENSMUSG00000020062	60.6353474855423	0.5237381309345327	1.0
ENSMUSG00000045875	34.964653827250004	0.5247376311844077	1.0
ENSMUSG00000089960	93.18141406774521	0.5247376311844077	1.0
ENSMUSG00000043079	44.227965861558914	0.5252373813093453	1.0
ENSMUSG00000034855	44.24078141897917	0.5257371314342829	1.0
ENSMUSG00000038801	77.21951292268932	0.5257371314342829	1.0
ENSMUSG00000065701	72.34435901790857	0.5257371314342829	1.0
ENSMUSG00000041559	52.86285528540611	0.5262368815592204	1.0
ENSMUSG00000119227	59.19139768183231	0.526736631684158	1.0
ENSMUSG00000034771	50.28310150653124	0.526736631684158	1.0
ENSMUSG00000007080	31.755712568759918	0.526736631684158	1.0
ENSMUSG00000107383	75.60103460028768	0.5272363818090955	1.0
ENSMUSG00000100426	73.4345069155097	0.5272363818090955	1.0
ENSMUSG00000027907	61.007369726896286	0.5282358820589705	1.0
ENSMUSG00000006641	55.505712784826756	0.5292353823088456	1.0
ENSMUSG00000045328	25.291982881724834	0.5307346326836582	1.0
ENSMUSG00000021453	98.21084762364626	0.5307346326836582	1.0
ENSMUSG00000008734	63.802281172946095	0.5322338830584707	1.0
ENSMUSG00000114456	43.100094862282276	0.5332333833083458	1.0
ENSMUSG00000031549	84.07196080684662	0.5337331334332833	1.0
ENSMUSG00000027408	57.4088019952178	0.5347326336831584	1.0
ENSMUSG00000063434	92.71127434819937	0.5347326336831584	1.0
ENSMUSG00000003949	87.59010526537895	0.5357321339330335	1.0
ENSMUSG00000033849	151.35218952875584	0.5357321339330335	1.0
ENSMUSG00000058952	59.227001536637545	0.5357321339330335	1.0
ENSMUSG00000039648	38.36910992860794	0.5362318840579711	1.0
ENSMUSG00000108318	57.77596413344145	0.5362318840579711	1.0
ENSMUSG00000105434	45.17810336872935	0.5367316341829086	1.0
ENSMUSG00000105703	33.62937754765153	0.5367316341829086	1.0
ENSMUSG00000029700	61.372000356786884	0.5372313843078461	1.0
ENSMUSG00000042793	105.85312740504742	0.5382308845577212	1.0
ENSMUSG00000079523	46.854259975254536	0.5387306346826587	1.0
ENSMUSG00000040405	50.222593642771244	0.5387306346826587	1.0
ENSMUSG00000094306	86.79330582171679	0.5387306346826587	1.0
ENSMUSG00000035783	72.36853426322341	0.5392303848075962	1.0
ENSMUSG00000118790	62.20304185152054	0.5392303848075962	1.0
ENSMUSG00000079037	73.88292615115643	0.5397301349325337	1.0
ENSMUSG00000051483	57.53829124569893	0.5402298850574713	1.0
ENSMUSG00000033453	101.31781005114317	0.5402298850574713	1.0
ENSMUSG00000044313	95.40571121685207	0.5402298850574713	1.0
ENSMUSG00000031886	77.0876894146204	0.5407296351824088	1.0
ENSMUSG00000022598	36.569493152201176	0.5417291354322838	1.0
ENSMUSG00000060550	65.4898701608181	0.5417291354322838	1.0
ENSMUSG00000037266	62.21104168891907	0.5417291354322838	1.0
ENSMUSG00000024561	38.531555846333504	0.5422288855572214	1.0
ENSMUSG00000037686	32.72109714895487	0.5427286356821589	1.0
ENSMUSG00000070427	69.95032161287963	0.5427286356821589	1.0
ENSMUSG00000109628	82.02645507454872	0.543728135932034	1.0
ENSMUSG00000106676	57.450855024158955	0.543728135932034	1.0
ENSMUSG00000072235	69.35900412499905	0.5442278860569715	1.0
ENSMUSG00000118667	41.22058277577162	0.544727636181909	1.0
ENSMUSG00000119668	75.2249345742166	0.544727636181909	1.0
ENSMUSG00000027715	46.148825474083424	0.5452273863068465	1.0
ENSMUSG00000103739	67.10485576093197	0.5452273863068465	1.0
ENSMUSG00000084106	89.86252829432487	0.545727136431784	1.0
ENSMUSG00000021185	42.77745369821787	0.5462268865567217	1.0
ENSMUSG00000102844	71.16144229844213	0.5462268865567217	1.0
ENSMUSG00000032068	45.988436460494995	0.5467266366816592	1.0
ENSMUSG00000090386	67.34409278118983	0.5467266366816592	1.0
ENSMUSG00000059498	42.23856286332011	0.5477261369315343	1.0
ENSMUSG00000023328	74.41178970970213	0.5477261369315343	1.0
ENSMUSG00000048731	43.31170590221882	0.5477261369315343	1.0
ENSMUSG00000087819	53.07623644173145	0.5487256371814093	1.0
ENSMUSG00000064853	43.41539689898491	0.5492253873063468	1.0
ENSMUSG00000117789	86.05484423972666	0.5497251374312844	1.0
ENSMUSG00000064387	57.14181026816368	0.5497251374312844	1.0
ENSMUSG00000121184	80.45981641858816	0.5497251374312844	1.0
ENSMUSG00000058624	73.30551980435848	0.5497251374312844	1.0
ENSMUSG00000107320	54.482479736208916	0.5502248875562219	1.0
ENSMUSG00000090113	53.50591678917408	0.5502248875562219	1.0
ENSMUSG00000121871	62.55994386970997	0.5507246376811594	1.0
ENSMUSG00000005220	112.14687168598175	0.5507246376811594	1.0
ENSMUSG00000104735	43.893272150307894	0.551224387806097	1.0
ENSMUSG00000027360	158.7019600085914	0.5517241379310345	1.0
ENSMUSG00000015944	60.647816985845566	0.5527236381809095	1.0
ENSMUSG00000058740	89.8740866817534	0.553223388305847	1.0
ENSMUSG00000119670	49.511460192501545	0.5537231384307846	1.0
ENSMUSG00000069305	32.94813337922096	0.5537231384307846	1.0
ENSMUSG00000002797	133.96515727043152	0.5537231384307846	1.0
ENSMUSG00000080465	53.84969938546419	0.5542228885557221	1.0
ENSMUSG00000038384	40.72440986149013	0.5552223888055972	1.0
ENSMUSG00000074794	52.78112118691206	0.5552223888055972	1.0
ENSMUSG00000046574	23.77558282017708	0.5552223888055972	1.0
ENSMUSG00000004891	65.01249583438039	0.5552223888055972	1.0
ENSMUSG00000111692	71.97910734266043	0.5557221389305347	1.0
ENSMUSG00000061825	48.730149418115616	0.5557221389305347	1.0
ENSMUSG00000018476	42.93500282615423	0.5562218890554723	1.0
ENSMUSG00000030220	66.0026990622282	0.5572213893053474	1.0
ENSMUSG00000002204	52.82679768651724	0.5577211394302849	1.0
ENSMUSG00000060639	48.58720600605011	0.5577211394302849	1.0
ENSMUSG00000053852	91.74835007451475	0.5577211394302849	1.0
ENSMUSG00000040213	45.20334014296532	0.55872063968016	1.0
ENSMUSG00000030880	50.725220546126366	0.55872063968016	1.0
ENSMUSG00000025481	119.24955382943153	0.55872063968016	1.0
ENSMUSG00000036814	90.57726183533669	0.55872063968016	1.0
ENSMUSG00000017493	47.57849570736289	0.559720139930035	1.0
ENSMUSG00000021214	56.326933458447456	0.559720139930035	1.0
ENSMUSG00000038415	176.76422300934792	0.559720139930035	1.0
ENSMUSG00000077222	43.81090723723173	0.5602198900549725	1.0
ENSMUSG00000031673	53.85763730853796	0.56071964017991	1.0
ENSMUSG00000106815	60.32368961721659	0.5622188905547226	1.0
ENSMUSG00000032380	59.181564174592495	0.5622188905547226	1.0
ENSMUSG00000040488	26.39665083028376	0.5632183908045977	1.0
ENSMUSG00002075625	111.86960472352803	0.5652173913043478	1.0
ENSMUSG00000022790	82.26176405698061	0.5662168915542228	1.0
ENSMUSG00000022893	65.49866423010826	0.567216391804098	1.0
ENSMUSG00000119873	86.33088106289506	0.567216391804098	1.0
ENSMUSG00000043144	186.18356116116047	0.5677161419290355	1.0
ENSMUSG00000007721	56.55254065990448	0.5687156421789106	1.0
ENSMUSG00000072664	49.56083330512047	0.5687156421789106	1.0
ENSMUSG00000029373	63.855683855712414	0.5692153923038481	1.0
ENSMUSG00000027829	48.22266975045204	0.5692153923038481	1.0
ENSMUSG00000038695	41.63266000151634	0.5692153923038481	1.0
ENSMUSG00000032348	60.5257688164711	0.5697151424287856	1.0
ENSMUSG00000045094	67.25882262736559	0.5702148925537232	1.0
ENSMUSG00000030781	59.45733533799648	0.5702148925537232	1.0
ENSMUSG00000049892	97.9088018015027	0.5707146426786607	1.0
ENSMUSG00000036862	33.3697123080492	0.5707146426786607	1.0
ENSMUSG00000046532	29.78087055683136	0.5707146426786607	1.0
ENSMUSG00000088008	48.44273143261671	0.5712143928035982	1.0
ENSMUSG00002076896	58.86931553483009	0.5717141429285357	1.0
ENSMUSG00000048373	52.35595694929361	0.5722138930534733	1.0
ENSMUSG00000067847	40.6585508286953	0.5727136431784108	1.0
ENSMUSG00000032758	63.6053182259202	0.5727136431784108	1.0
ENSMUSG00000029189	48.44116260111332	0.5737131434282858	1.0
ENSMUSG00000063903	43.295055851340294	0.5737131434282858	1.0
ENSMUSG00000044894	40.07543283328414	0.5742128935532234	1.0
ENSMUSG00000032719	50.33913704752922	0.5747126436781609	1.0
ENSMUSG00000019899	27.90359292924404	0.5747126436781609	1.0
ENSMUSG00000038777	37.528811905533075	0.5752123938030984	1.0
ENSMUSG00000045136	78.56645229458809	0.5752123938030984	1.0
ENSMUSG00000029641	90.6796792447567	0.5752123938030984	1.0
ENSMUSG00000064604	66.3602416664362	0.5762118940529735	1.0
ENSMUSG00000001666	29.225106440484524	0.5762118940529735	1.0
ENSMUSG00000089706	78.69830933213234	0.5762118940529735	1.0
ENSMUSG00000018604	43.90941911935806	0.5772113943028486	1.0
ENSMUSG00000031441	46.70669239014387	0.5772113943028486	1.0
ENSMUSG00000080365	65.28768721222878	0.5772113943028486	1.0
ENSMUSG00000020108	82.40861214697361	0.5777111444277861	1.0
ENSMUSG00000006219	28.803610844537616	0.5777111444277861	1.0
ENSMUSG00000026922	66.88277246057987	0.5782108945527237	1.0
ENSMUSG00000031343	47.95131605863571	0.5787106446776612	1.0
ENSMUSG00000107928	85.0896251052618	0.5792103948025987	1.0
ENSMUSG00000064966	50.10289265215397	0.5792103948025987	1.0
ENSMUSG00000022894	32.4406171226874	0.5792103948025987	1.0
ENSMUSG00000022602	97.88125996291637	0.5797101449275363	1.0
ENSMUSG00000006200	71.73036263883114	0.5807096451774113	1.0
ENSMUSG00000036905	59.59020825102925	0.5807096451774113	1.0
ENSMUSG00000023942	31.027247361838818	0.5812093953023488	1.0
ENSMUSG00000038305	54.94592988491058	0.5822088955522239	1.0
ENSMUSG00000042453	60.309516087174416	0.5822088955522239	1.0
ENSMUSG00000030256	110.99758599698544	0.5822088955522239	1.0
ENSMUSG00000120442	60.498143926262856	0.5827086456771614	1.0
ENSMUSG00000027840	69.1874572597444	0.5832083958020989	1.0
ENSMUSG00000121504	72.99485668540001	0.5832083958020989	1.0
ENSMUSG00000074179	91.04328560829163	0.5837081459270365	1.0
ENSMUSG00000032712	43.435365142300725	0.5837081459270365	1.0
ENSMUSG00000020793	61.88692229986191	0.5867066466766616	1.0
ENSMUSG00000069266	38.684829980134964	0.5877061469265368	1.0
ENSMUSG00000121042	80.56566706672311	0.5882058970514743	1.0
ENSMUSG00000121505	48.66208388656378	0.5882058970514743	1.0
ENSMUSG00000022012	82.21493309363723	0.5887056471764118	1.0
ENSMUSG00000020620	40.06566369533539	0.5887056471764118	1.0
ENSMUSG00000026639	41.48230201005936	0.5887056471764118	1.0
ENSMUSG00000048636	60.893302626907825	0.5892053973013494	1.0
ENSMUSG00000040569	124.37056562677026	0.5897051474262869	1.0
ENSMUSG00000063382	56.610743544995785	0.5897051474262869	1.0
ENSMUSG00000065087	43.323884069919586	0.5897051474262869	1.0
ENSMUSG00000030717	39.399544805288315	0.5897051474262869	1.0
ENSMUSG00000004105	39.04074537754059	0.5897051474262869	1.0
ENSMUSG00000072082	29.602480955421925	0.5902048975512244	1.0
ENSMUSG00000028364	37.93953749537468	0.5902048975512244	1.0
ENSMUSG00000022510	40.61572190746665	0.5902048975512244	1.0
ENSMUSG00000120425	73.13614050298929	0.5907046476761619	1.0
ENSMUSG00000046814	36.18811118602753	0.591704147926037	1.0
ENSMUSG00000025780	38.29191238805652	0.591704147926037	1.0
ENSMUSG00000001870	35.281394593417645	0.591704147926037	1.0
ENSMUSG00000097296	39.16197333112359	0.5922038980509745	1.0
ENSMUSG00000022010	32.770159013569355	0.592703648175912	1.0
ENSMUSG00000106943	52.71726503223181	0.5932033983008496	1.0
ENSMUSG00000002055	53.279464945197105	0.5932033983008496	1.0
ENSMUSG00000075267	59.97529233619571	0.5937031484257871	1.0
ENSMUSG00000029074	48.53030490875244	0.5937031484257871	1.0
ENSMUSG00000024140	31.427477952092886	0.5942028985507246	1.0
ENSMUSG00000048489	72.6156003549695	0.5942028985507246	1.0
ENSMUSG00000019970	76.28726366907358	0.5947026486756621	1.0
