gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000047246	45.815397672355175	39.36023397445679	112.2320192337036
ENSMUSG00000098488	45.80774087831378	50.5639048576355	113.28406696319577
ENSMUSG00000030409	45.7898600846529	35.52464141845703	94.31660537719723
ENSMUSG00000004730	45.75640004873276	36.181567096710204	85.80831031799316
ENSMUSG00000021508	45.68863980472088	34.57156238555908	109.38852100372308
ENSMUSG00000030249	45.634855926036835	29.194171667099	113.17990169525146
ENSMUSG00000033634	45.5888116043061	33.22713069915771	124.32537555694574
ENSMUSG00000006445	45.58221444860101	35.17259979248047	83.32837467193602
ENSMUSG00000041881	45.581476122140884	36.343537425994874	118.21044578552234
ENSMUSG00000037003	45.55238811671734	34.904293060302734	94.45971603393549
ENSMUSG00000067206	45.53585283085704	32.21533498764038	98.94756507873531
ENSMUSG00000020823	45.529760137200356	31.49251365661621	91.89670372009276
ENSMUSG00000097296	45.50279127806425	36.822916221618655	96.48716430664061
ENSMUSG00000023942	45.46966597996652	29.81277527809143	93.19150180816649
ENSMUSG00000028076	45.437843792140484	28.107267999649046	93.87721252441405
ENSMUSG00000036565	45.428334549069405	41.86600427627563	108.828360748291
ENSMUSG00000105622	45.395119205117226	34.1130072593689	100.56884746551506
ENSMUSG00000023914	45.374008141458035	30.904228353500365	108.15845432281492
ENSMUSG00000099041	45.37107701227069	28.62894206047058	99.70871524810781
ENSMUSG00000024411	45.36362803354859	38.657799243927	96.9272117614746
ENSMUSG00000055827	45.359780713915825	33.60918035507202	92.0125663757324
ENSMUSG00000036905	45.35066069662571	39.05391578674316	93.07693595886228
ENSMUSG00000031381	45.318467155098915	43.94261655807495	87.34400806426999
ENSMUSG00000020062	45.28091814741492	27.002226781845092	104.80902099609375
ENSMUSG00000102918	45.2705919444561	35.983569622039795	105.74020175933836
ENSMUSG00000015243	45.21428408846259	38.07347106933594	98.336697769165
ENSMUSG00000112858	45.21098963916302	30.99479389190674	103.84971370697018
ENSMUSG00000001943	45.205488722771406	29.24500012397766	91.976350402832
ENSMUSG00000048583	45.19013576582074	31.94212999343872	101.56138095855712
ENSMUSG00000034892	45.173910435289145	34.43810911178589	105.86283264160151
ENSMUSG00000073530	45.16630470007658	27.569213008880617	96.92402019500726
ENSMUSG00000115232	45.15923724044114	35.54127254486084	110.1176803588867
ENSMUSG00000103320	45.15394811332226	35.757720375061034	90.73792915344238
ENSMUSG00000036545	45.146153781563044	33.143804454803465	126.62208290100094
ENSMUSG00000028776	45.12566849589348	33.2487229347229	84.77345581054686
ENSMUSG00000102302	45.11938813328743	44.862528800964355	86.70094203948972
ENSMUSG00000087590	45.05662853550166	41.12108488082886	93.99652996063229
ENSMUSG00000104830	45.05227207392454	37.384314727783206	140.82542419433594
ENSMUSG00000028527	45.035717234015465	36.7343409538269	108.9956634521484
ENSMUSG00000105762	45.02589141018689	33.273309326171876	87.83098087310789
ENSMUSG00000107362	45.02419140189886	37.46947011947632	86.23333148956293
ENSMUSG00000058248	45.01657730713487	37.9245361328125	86.2540733337402
ENSMUSG00000036814	45.01343955099583	30.32930130958557	88.40371360778796
ENSMUSG00000095098	45.00305039435625	38.50596494674683	94.52754459381103
ENSMUSG00000085645	44.991580069065094	34.54458599090576	113.54422321319568
ENSMUSG00000103899	44.98682713508606	38.87915277481079	90.96099948883054
ENSMUSG00000038677	44.94976952299476	34.41616792678833	101.63623199462886
ENSMUSG00000020654	44.93256565183401	35.92814455032349	106.98169593811033
ENSMUSG00000025488	44.920856446027756	34.22105884552002	87.2537252426147
ENSMUSG00000033768	44.91966835781932	40.69066915512085	90.80986232757564
ENSMUSG00000104030	44.90215802192688	41.019416618347165	85.18288326263428
ENSMUSG00000029661	44.887887716293335	32.49722929000855	102.02974910736079
ENSMUSG00000064325	44.88425147719681	31.16580786705017	98.94435214996338
ENSMUSG00000003617	44.86552128801122	29.823579835891724	105.78931636810302
ENSMUSG00000026768	44.84052684903145	21.747045373916627	102.73670959472645
ENSMUSG00000059049	44.8303396999836	34.45518445968628	123.6452983856201
ENSMUSG00000024659	44.81664124131203	40.405418395996094	89.85786781311029
ENSMUSG00000041779	44.80066676437855	33.662393283844	79.03279247283932
ENSMUSG00000032334	44.797505751252174	37.87163162231445	91.66207199096678
ENSMUSG00000114104	44.78679792582989	38.97679328918457	87.27007274627685
ENSMUSG00000110167	44.768533904105425	38.84901294708252	85.90556812286373
ENSMUSG00000056973	44.76681757718325	31.43160891532898	92.68181228637692
ENSMUSG00000038393	44.737040638923645	27.586122608184816	107.57249832153319
ENSMUSG00000033209	44.73572434484959	38.83224678039551	99.00210018157958
ENSMUSG00000028773	44.73264220356941	37.090128135681155	97.06452064514157
ENSMUSG00000032080	44.696641786023974	30.95682544708252	82.37298374176025
ENSMUSG00000055862	44.675734750926495	41.25385580062866	93.3882116317749
ENSMUSG00000114310	44.645742543041706	37.09395704269409	98.00471439361571
ENSMUSG00000055235	44.603869304060936	33.23812246322632	85.09346542358398
ENSMUSG00000015405	44.59432441368699	29.19194679260254	108.95522651672361
ENSMUSG00000072972	44.591240398585796	39.544309520721434	98.12127170562736
ENSMUSG00000037966	44.589141838252544	27.219070196151733	109.47385768890379
ENSMUSG00000021207	44.55663448572159	32.99019107818604	97.4211191177368
ENSMUSG00000037762	44.55300248414278	34.33033752441406	87.9026002883911
ENSMUSG00000017390	44.52689819037914	28.998947048187254	99.20102138519286
ENSMUSG00000059518	44.52141907811165	32.34310846328735	104.65469818115234
ENSMUSG00000056487	44.518407829105854	20.61502628326416	114.69040374755859
ENSMUSG00000024140	44.51813657581806	36.395210933685306	96.49731254577632
ENSMUSG00000061780	44.51598323136568	31.164776229858397	107.18462181091304
ENSMUSG00000038704	44.51560840755701	40.416176319122314	78.80134544372558
ENSMUSG00000024866	44.4671732224524	35.670047760009766	86.64841594696041
ENSMUSG00000103651	44.464686304330826	39.7889063835144	82.15323314666746
ENSMUSG00000108256	44.464061975479126	40.74223461151123	98.25262947082517
ENSMUSG00000036110	44.449879594147205	27.371637296676635	97.2570363998413
ENSMUSG00000051747	44.44307289086282	34.85245132446289	107.7238803863525
ENSMUSG00000036602	44.43442688882351	31.377595710754395	92.22596931457518
ENSMUSG00000046814	44.37907641381025	37.05812664031983	112.26500358581534
ENSMUSG00000021175	44.347761826589704	33.90818223953247	82.45386219024657
ENSMUSG00000059743	44.291432190686464	31.400302267074586	106.976249885559
ENSMUSG00000031725	44.27184676006436	24.710970973968507	118.80918617248534
ENSMUSG00000103593	44.26160740852356	39.688389205932616	92.68861141204829
ENSMUSG00000021876	44.23423721641302	35.16830215454102	87.3055309295654
ENSMUSG00000047793	44.20025955885649	28.23360800743103	111.37767028808594
ENSMUSG00000079553	44.19997597485781	35.68870782852173	99.1298089981079
ENSMUSG00000026156	44.19044056534767	31.74890570640564	84.64918956756591
ENSMUSG00000039463	44.18443088233471	26.490280055999754	101.67195720672608
ENSMUSG00000067656	44.17487731203437	40.37583770751953	101.69292564392089
ENSMUSG00000114943	44.08517886698246	38.813578605651855	131.0846092224121
ENSMUSG00000102559	44.082377295941114	38.42619562149048	85.12845458984373
ENSMUSG00000013236	44.066040113568306	40.88867454528808	107.35111179351804
ENSMUSG00000048330	44.04890872165561	42.70641374588013	116.61402416229247
ENSMUSG00000024190	44.044284511357546	35.55143041610718	89.77881278991698
ENSMUSG00000015656	44.04080303013325	33.94394798278809	85.04223403930655
ENSMUSG00000062480	44.04024788737297	38.62137222290039	97.7824279785156
ENSMUSG00000030137	44.009721245616674	36.505916595458984	90.53074779510493
ENSMUSG00000119520	43.99539050459862	37.954177951812746	106.81114120483392
ENSMUSG00000117870	43.958545695990324	33.76165857315063	91.04131164550778
ENSMUSG00000028268	43.9522692784667	28.389021730422975	100.26315097808838
ENSMUSG00000009418	43.90732233226299	31.19679741859436	126.88819866180417
ENSMUSG00000062184	43.90716499090195	29.92454605102539	98.39903202056881
ENSMUSG00000101365	43.903422920033336	32.41542015075684	95.02410068511959
ENSMUSG00000053317	43.87889415025711	29.67093644142151	90.11331367492674
ENSMUSG00000042377	43.86593361385167	32.800900077819826	82.39921779632566
ENSMUSG00000003814	43.836278803646564	31.76463737487793	81.04132575988768
ENSMUSG00000085541	43.830928357318044	33.253611373901364	83.63802127838134
ENSMUSG00000034871	43.82559020072222	18.863175868988037	124.36106929779052
ENSMUSG00000029189	43.812946087215096	32.4521164894104	100.27481765747068
ENSMUSG00000013089	43.80615996941924	30.474016189575195	84.50308036804196
ENSMUSG00000012017	43.80609829723835	42.883524894714355	103.40908260345455
ENSMUSG00000116993	43.79458834975958	22.14256272315979	96.29290561676024
ENSMUSG00000104339	43.76920319348574	34.908976554870605	106.29824752807616
ENSMUSG00000026202	43.75005100667477	29.019192934036255	86.25687618255608
ENSMUSG00000024552	43.71467437967658	28.453671979904176	98.90285987854004
ENSMUSG00000020620	43.68177531659603	30.39238214492798	91.20847949981683
ENSMUSG00000059336	43.667530208826065	33.77908868789673	80.04224281311035
ENSMUSG00000070003	43.62517370283604	33.584008026123044	106.69587306976314
ENSMUSG00000022508	43.582474777475	22.349825859069824	96.76557540893553
ENSMUSG00000040405	43.57883146777749	34.094608306884766	91.84836711883543
ENSMUSG00000028150	43.55928944423795	37.938427448272705	78.3994277954101
ENSMUSG00000035686	43.54190844297409	29.19669899940491	84.30630702972408
ENSMUSG00000044139	43.53542944416404	30.54798722267151	87.4112319946289
ENSMUSG00000039607	43.52371336519718	33.58107328414917	113.9554405212402
ENSMUSG00000040016	43.5072470754385	37.363265895843504	97.26500034332273
ENSMUSG00000068196	43.47493874281645	27.9834135055542	107.57149333953856
ENSMUSG00000052572	43.47216397151351	34.640725994110106	97.15968608856194
ENSMUSG00000033938	43.465329706668854	35.46354465484619	111.91016464233392
ENSMUSG00000043770	43.44089859724045	42.179473876953125	81.1653167724609
ENSMUSG00000035342	43.42446939274669	28.46952486038208	103.2436828613281
ENSMUSG00000047502	43.42008500546217	31.87338604927063	105.97305049896238
ENSMUSG00000024650	43.417795449495316	31.39045457839966	118.79952926635742
ENSMUSG00000037892	43.40534511208534	32.62370300292969	89.48803386688232
ENSMUSG00000029657	43.391835026443005	37.82850685119629	93.42774028778076
ENSMUSG00000071369	43.37753405049443	33.37914524078369	76.84795055389404
ENSMUSG00000041841	43.3767097145319	39.670719146728516	99.90309963226315
ENSMUSG00000028715	43.361474864184856	34.74119186401367	94.9738986968994
ENSMUSG00000117102	43.354091718792915	35.555667304992674	92.63682327270506
ENSMUSG00000017718	43.33257872611284	32.15729603767395	111.10185165405271
ENSMUSG00000029752	43.31896413862705	41.764888763427734	111.58053569793695
ENSMUSG00000001119	43.28423672914505	31.498012590408326	108.95173377990719
ENSMUSG00000032902	43.268815852701664	34.48536834716797	88.95800933837884
ENSMUSG00000038695	43.2657191157341	33.494570636749266	89.32486724853516
ENSMUSG00000103220	43.23497035354376	39.15344161987305	88.22250957489013
ENSMUSG00000019261	43.205959379673004	37.418070220947264	87.21523666381835
ENSMUSG00000039648	43.20459671318531	28.479232788085938	82.41193523406983
ENSMUSG00000117879	43.19141927361488	35.668044853210446	83.58737316131591
ENSMUSG00000102415	43.18751256912947	35.82582311630249	86.6760818481445
ENSMUSG00000032786	43.1785986199975	33.24263782501221	97.07853107452388
ENSMUSG00000024208	43.17837235331535	32.13366808891296	106.41560707092283
ENSMUSG00000019899	43.17798927053809	33.757614040374754	89.09895877838132
ENSMUSG00000041797	43.16361881792545	33.52370672225952	98.2774610519409
ENSMUSG00000033770	43.115459464490414	34.08162078857422	90.69212436676024
ENSMUSG00000078853	43.1010090559721	26.28299641609192	91.8373285293579
ENSMUSG00000032226	43.1004753485322	38.593690967559816	96.47674560546875
ENSMUSG00000113902	43.06377171725035	37.60099124908447	119.57610378265376
ENSMUSG00000090877	43.06089722365141	28.093571949005128	92.26671009063719
ENSMUSG00000000359	43.056564189493656	37.47303657531738	113.02924938201905
ENSMUSG00000089665	43.04466490447521	30.685162448883055	90.28931427001947
ENSMUSG00000036764	43.03257226385176	28.944930267333984	83.96775665283202
ENSMUSG00000031849	42.95980721153319	37.899769973754886	103.35572929382323
ENSMUSG00000063130	42.934675462543964	37.32424592971802	83.02424793243408
ENSMUSG00000016252	42.92712942883372	40.630767822265625	88.255242729187
ENSMUSG00000030004	42.919726490974426	22.352639961242676	136.32361183166503
ENSMUSG00000049422	42.91281719505787	30.00997977256775	92.50656681060785
ENSMUSG00000007783	42.884911216795444	44.66986446380615	88.86499042510987
ENSMUSG00000026930	42.87319224327803	31.46537094116211	91.57815532684324
ENSMUSG00000095105	42.86954774707556	34.43937816619873	93.06096096038819
ENSMUSG00000028262	42.85169993340969	22.106862449645995	87.73771171569824
ENSMUSG00000002944	42.84094423055649	31.479110717773438	80.89948558807372
ENSMUSG00000109628	42.83966635167599	37.47731952667236	85.29429073333739
ENSMUSG00000112478	42.803083054721355	38.05143356323242	100.917144203186
ENSMUSG00000031465	42.782208517193794	31.43439860343933	92.14632663726806
ENSMUSG00000041577	42.770881742239	33.21755867004394	103.2324264526367
ENSMUSG00000038968	42.750489950180054	40.69453239440918	104.69060611724848
ENSMUSG00000026077	42.70533835887909	30.357134771347045	82.5384099960327
ENSMUSG00000025082	42.669933484867215	27.59811396598816	90.06466674804688
ENSMUSG00000001436	42.6630524918437	37.764173126220705	83.12340297698965
ENSMUSG00000115161	42.656031765043736	35.04081554412842	84.16537227630614
ENSMUSG00000077709	42.655145816504955	36.96421813964844	108.34169063568098
ENSMUSG00000022358	42.576109018176794	31.975431966781617	82.81696186065672
ENSMUSG00000032744	42.56835260987282	33.41210746765137	88.50378093719482
ENSMUSG00000020142	42.56261846795678	36.86657953262329	119.36060199737547
ENSMUSG00000104315	42.533959709107876	33.4249153137207	92.09681072235108
ENSMUSG00000079056	42.53266393020749	39.8693790435791	82.14524116516111
ENSMUSG00000088948	42.52571699023247	42.25215406417847	124.20629234313955
ENSMUSG00000038489	42.511893440037966	37.09325838088989	105.67960510253904
ENSMUSG00000045092	42.495966758579016	32.981958103179934	96.10771179199217
ENSMUSG00000092819	42.47129237651825	37.47219514846802	107.23365325927732
ENSMUSG00000022853	42.46669374220073	31.18016266822815	109.90451297760009
ENSMUSG00000030546	42.45660958439112	28.496360731124877	88.8363025665283
ENSMUSG00000028108	42.4446479678154	33.74591007232666	84.50750408172605
ENSMUSG00000039001	42.43152369558811	29.714135074615477	102.95477657318115
ENSMUSG00000042453	42.431293826550245	33.613273239135744	98.20668354034416
ENSMUSG00000015568	42.42521093040705	32.17421340942383	115.72415237426758
ENSMUSG00000079465	42.42062709480524	28.00665326118469	90.10257434844966
ENSMUSG00000032198	42.35717177391052	35.20151777267456	105.2521923065185
ENSMUSG00000093701	42.3491450920701	35.20447483062744	86.61552410125732
ENSMUSG00000067219	42.340845949947834	31.99708914756775	101.33724994659424
ENSMUSG00000098747	42.33998439833522	39.45518035888672	90.0154037475586
ENSMUSG00000025650	42.30173107981682	31.752003145217895	101.56168384552001
ENSMUSG00000034472	42.295383490622044	30.76920428276062	88.97545852661126
ENSMUSG00000063316	42.2623744122684	33.907203674316406	95.2887403488159
ENSMUSG00000047907	42.25723406299949	24.23711919784546	109.61774997711177
ENSMUSG00000027907	42.22963237389922	24.91034331321716	102.6169563293457
ENSMUSG00000089417	42.216585882008076	29.973022270202637	96.00767307281488
ENSMUSG00000104273	42.173446889966726	41.052406787872314	99.5669506072998
ENSMUSG00000102555	42.170526809990406	34.292082118988034	79.67575721740722
ENSMUSG00000104293	42.15993343293667	40.00519800186157	85.29851398468016
ENSMUSG00000092203	42.15746023505926	40.563995361328125	98.26049900054932
ENSMUSG00000030278	42.14468978345394	27.577517080307008	88.86876201629636
ENSMUSG00000044894	42.13616721332073	36.081894397735596	118.36442413330074
ENSMUSG00000042766	42.09106717258692	28.534085512161255	97.3776626586914
