gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000106951	38.97288829088211	0.43428285857071464	1.0
ENSMUSG00000020181	96.0794331971556	0.43428285857071464	1.0
ENSMUSG00000030244	37.059206798672676	0.4352823588205897	1.0
ENSMUSG00000042961	38.10154335945845	0.4352823588205897	1.0
ENSMUSG00000089255	46.62378276884556	0.4362818590704648	1.0
ENSMUSG00000024140	44.51813657581806	0.4362818590704648	1.0
ENSMUSG00000106147	49.65388114750385	0.4362818590704648	1.0
ENSMUSG00000120104	50.01530961692333	0.4362818590704648	1.0
ENSMUSG00000013611	33.646050330251455	0.43728135932033985	1.0
ENSMUSG00000055745	46.29734347388148	0.43728135932033985	1.0
ENSMUSG00000108954	31.62063843756914	0.43728135932033985	1.0
ENSMUSG00000036110	44.449879594147205	0.43778110944527737	1.0
ENSMUSG00000021974	68.58876413106918	0.43778110944527737	1.0
ENSMUSG00000006313	31.55357388034463	0.4382808595702149	1.0
ENSMUSG00000052485	29.412008479237556	0.4382808595702149	1.0
ENSMUSG00000058258	41.92513855546713	0.4387806096951524	1.0
ENSMUSG00000114104	44.78679792582989	0.43928035982008995	1.0
ENSMUSG00000034825	37.92058368772268	0.4397801099450275	1.0
ENSMUSG00000085396	31.32502819597721	0.4397801099450275	1.0
ENSMUSG00000024014	57.85095911473036	0.440279860069965	1.0
ENSMUSG00000098557	34.369431369006634	0.44127936031984005	1.0
ENSMUSG00000114456	28.17861769348383	0.44127936031984005	1.0
ENSMUSG00000109873	40.39620442688465	0.44127936031984005	1.0
ENSMUSG00000026205	63.542821280658245	0.44177911044477763	1.0
ENSMUSG00000037966	44.589141838252544	0.44227886056971516	1.0
ENSMUSG00000117924	40.19256873242557	0.44227886056971516	1.0
ENSMUSG00000032554	80.31008475646377	0.44227886056971516	1.0
ENSMUSG00000067144	35.691019497811794	0.44227886056971516	1.0
ENSMUSG00000105263	55.17297005094588	0.4427786106946527	1.0
ENSMUSG00000121782	39.04643701016903	0.4427786106946527	1.0
ENSMUSG00000067870	47.35522039234638	0.4432783608195902	1.0
ENSMUSG00000106386	37.89355047047138	0.4432783608195902	1.0
ENSMUSG00000106107	38.20115701854229	0.44377811094452774	1.0
ENSMUSG00000064080	56.284112229943275	0.44427786106946526	1.0
ENSMUSG00000085087	38.13354713842273	0.4447776111944028	1.0
ENSMUSG00000063415	104.19890170544386	0.4452773613193403	1.0
ENSMUSG00000038624	23.55678590387106	0.4452773613193403	1.0
ENSMUSG00000061353	39.57207498699427	0.4452773613193403	1.0
ENSMUSG00000097750	49.39969389140606	0.44577711144427784	1.0
ENSMUSG00000010406	36.14625084400177	0.44577711144427784	1.0
ENSMUSG00000102151	36.4062293022871	0.44577711144427784	1.0
ENSMUSG00000026639	28.151020869612694	0.44627686156921537	1.0
ENSMUSG00000001436	42.6630524918437	0.44627686156921537	1.0
ENSMUSG00000063681	59.12232352793217	0.44627686156921537	1.0
ENSMUSG00000055632	125.02141365408897	0.44677661169415295	1.0
ENSMUSG00000025362	46.71085256151855	0.44677661169415295	1.0
ENSMUSG00000034906	17.32361914217472	0.4472763618190905	1.0
ENSMUSG00000041992	46.77849782258272	0.4482758620689655	1.0
ENSMUSG00000010175	65.31279180198908	0.44877561219390305	1.0
ENSMUSG00000104737	31.216963613405824	0.44877561219390305	1.0
ENSMUSG00000107362	45.02419140189886	0.4492753623188406	1.0
ENSMUSG00000025780	60.85030784457922	0.4492753623188406	1.0
ENSMUSG00000020189	31.8093750923872	0.4497751124437781	1.0
ENSMUSG00000121871	31.459750574082136	0.4497751124437781	1.0
ENSMUSG00002075625	88.7475923076272	0.4512743628185907	1.0
ENSMUSG00000030364	24.648939706385136	0.4512743628185907	1.0
ENSMUSG00000079056	42.53266393020749	0.4512743628185907	1.0
ENSMUSG00000024411	45.36362803354859	0.4512743628185907	1.0
ENSMUSG00000052595	24.606156703084707	0.45177411294352826	1.0
ENSMUSG00000004328	35.47413609176874	0.4522738630684658	1.0
ENSMUSG00000018126	46.27647799253464	0.4527736131934033	1.0
ENSMUSG00000039221	29.37643402069807	0.45327336331834084	1.0
ENSMUSG00000041895	31.79214881360531	0.45327336331834084	1.0
ENSMUSG00000103697	34.2223098911345	0.45377311344327836	1.0
ENSMUSG00000023272	36.44017428904772	0.456271864067966	1.0
ENSMUSG00000024186	34.9308428093791	0.456271864067966	1.0
ENSMUSG00000036523	65.1334486156702	0.4577711144427786	1.0
ENSMUSG00000026574	73.07120449841022	0.45827086456771615	1.0
ENSMUSG00000076617	111.30504698492587	0.45977011494252873	1.0
ENSMUSG00000026034	41.79599944502115	0.45977011494252873	1.0
ENSMUSG00000020255	31.715576760470867	0.46026986506746626	1.0
ENSMUSG00000021950	32.37097171880305	0.4607696151924038	1.0
ENSMUSG00000032193	34.6399748660624	0.4612693653173413	1.0
ENSMUSG00000017146	32.18817674741149	0.4612693653173413	1.0
ENSMUSG00000102070	34.72723301500082	0.4617691154422789	1.0
ENSMUSG00000078922	35.54937141761184	0.46326836581709147	1.0
ENSMUSG00000074170	26.382962502539158	0.463768115942029	1.0
ENSMUSG00000110167	44.768533904105425	0.46526736631684157	1.0
ENSMUSG00000005107	28.359871238470078	0.4657671164417791	1.0
ENSMUSG00000000958	26.1889286339283	0.4657671164417791	1.0
ENSMUSG00000102559	44.082377295941114	0.4662668665667166	1.0
ENSMUSG00000026435	37.92098335176706	0.46776611694152925	1.0
ENSMUSG00000020953	66.10239614918828	0.4682658670664668	1.0
ENSMUSG00000054422	40.49458139389753	0.4682658670664668	1.0
ENSMUSG00000024659	44.81664124131203	0.4687656171914043	1.0
ENSMUSG00000060317	34.56397531181574	0.46926536731634183	1.0
ENSMUSG00000101174	40.56467919051647	0.46976511744127936	1.0
ENSMUSG00000087819	65.30681267380714	0.46976511744127936	1.0
ENSMUSG00000075706	38.398548908531666	0.4702648675662169	1.0
ENSMUSG00000084106	93.94218141585588	0.4702648675662169	1.0
ENSMUSG00000012187	55.734783626161516	0.4707646176911544	1.0
ENSMUSG00000017002	80.41846264153719	0.4707646176911544	1.0
ENSMUSG00000049892	65.46173073723912	0.4707646176911544	1.0
ENSMUSG00000040964	30.772909123450518	0.47126436781609193	1.0
ENSMUSG00000032085	46.76063947379589	0.47126436781609193	1.0
ENSMUSG00000012350	57.01255477964878	0.47176411794102946	1.0
ENSMUSG00000115161	42.656031765043736	0.47176411794102946	1.0
ENSMUSG00000038155	117.77305496530607	0.47176411794102946	1.0
ENSMUSG00000019929	73.92361782863736	0.47176411794102946	1.0
ENSMUSG00000040950	61.06676845625043	0.47176411794102946	1.0
ENSMUSG00000002204	26.105863943696022	0.47226386806596704	1.0
ENSMUSG00000113598	47.41887962073088	0.4732633683158421	1.0
ENSMUSG00000027796	50.025367555208504	0.4732633683158421	1.0
ENSMUSG00000066366	62.46393271535635	0.4732633683158421	1.0
ENSMUSG00000021884	39.28528784960508	0.4732633683158421	1.0
ENSMUSG00000040557	38.09931167215109	0.4737631184407796	1.0
ENSMUSG00000117098	28.797112692147493	0.4737631184407796	1.0
ENSMUSG00000067455	46.374211844056845	0.47426286856571714	1.0
ENSMUSG00000031766	59.47309281304479	0.47426286856571714	1.0
ENSMUSG00000032401	65.82669027522206	0.47426286856571714	1.0
ENSMUSG00000037313	23.64421296492219	0.47476261869065467	1.0
ENSMUSG00000025934	48.32864224165678	0.47476261869065467	1.0
ENSMUSG00000027404	38.669016771018505	0.4752623688155922	1.0
ENSMUSG00000052516	35.566009521484375	0.4757621189405297	1.0
ENSMUSG00000028364	51.62705636024475	0.4757621189405297	1.0
ENSMUSG00000059824	29.188750069588423	0.47626186906546725	1.0
ENSMUSG00000051727	46.162804432213306	0.4782608695652174	1.0
ENSMUSG00000059213	52.423441760241985	0.47876061969015493	1.0
ENSMUSG00000031253	73.87889617681503	0.47876061969015493	1.0
ENSMUSG00000006649	66.58231518790126	0.47876061969015493	1.0
ENSMUSG00000030739	52.76290435343981	0.4802598700649675	1.0
ENSMUSG00000022389	22.737951081246138	0.4802598700649675	1.0
ENSMUSG00000030987	37.429259575903416	0.48075962018990503	1.0
ENSMUSG00000059070	38.83600774779916	0.48075962018990503	1.0
ENSMUSG00000040473	34.93868236243725	0.48075962018990503	1.0
ENSMUSG00000096215	48.208460219204426	0.48075962018990503	1.0
ENSMUSG00000023031	52.02997324615717	0.48125937031484256	1.0
ENSMUSG00000021125	50.91456713527441	0.48125937031484256	1.0
ENSMUSG00000074653	70.60390649549663	0.4817591204397801	1.0
ENSMUSG00000103869	35.051491032354534	0.48225887056471767	1.0
ENSMUSG00000073640	109.45217923168093	0.4827586206896552	1.0
ENSMUSG00000036218	46.30543100275099	0.48425787106446777	1.0
ENSMUSG00000061947	49.864140218123794	0.4852573713143428	1.0
ENSMUSG00000042675	39.41180834174156	0.48575712143928035	1.0
ENSMUSG00000060131	102.02002592384815	0.4862568715642179	1.0
ENSMUSG00000037010	33.876563765108585	0.4862568715642179	1.0
ENSMUSG00000036437	39.539248034358025	0.4867566216891554	1.0
ENSMUSG00000022587	29.204320669174194	0.4867566216891554	1.0
ENSMUSG00000030650	40.55989067256451	0.487256371814093	1.0
ENSMUSG00000028289	29.277464002370834	0.48825587206396803	1.0
ENSMUSG00000042942	32.90544331073761	0.48825587206396803	1.0
ENSMUSG00000036446	65.76093811914325	0.48825587206396803	1.0
ENSMUSG00000053580	33.09860175848007	0.48825587206396803	1.0
ENSMUSG00000090264	31.967613589018583	0.48825587206396803	1.0
ENSMUSG00000021250	71.4908901695162	0.48875562218890556	1.0
ENSMUSG00000040111	30.206803033594042	0.4892553723138431	1.0
ENSMUSG00000039652	25.245304435491562	0.4892553723138431	1.0
ENSMUSG00000108067	39.10627565532923	0.4892553723138431	1.0
ENSMUSG00000090145	128.48530808091164	0.4897551224387806	1.0
ENSMUSG00000036564	35.32342140376568	0.4897551224387806	1.0
ENSMUSG00000032068	35.364202067255974	0.49025487256371814	1.0
ENSMUSG00000049134	65.46869236044586	0.49025487256371814	1.0
ENSMUSG00000090877	43.06089722365141	0.49075462268865566	1.0
ENSMUSG00000075534	39.26946174353361	0.49075462268865566	1.0
ENSMUSG00000033852	98.5344202015549	0.49075462268865566	1.0
ENSMUSG00000039395	33.21701981499791	0.4912543728135932	1.0
ENSMUSG00000003623	59.94520906358957	0.4912543728135932	1.0
ENSMUSG00000065649	46.31739051640034	0.4912543728135932	1.0
ENSMUSG00000078896	118.26241865754128	0.4917541229385307	1.0
ENSMUSG00000121784	46.52043828368187	0.4917541229385307	1.0
ENSMUSG00000010044	53.2630980014801	0.4927536231884058	1.0
ENSMUSG00000048911	70.67432573437691	0.49325337331334335	1.0
ENSMUSG00000038271	38.18199264258146	0.49325337331334335	1.0
ENSMUSG00000061742	38.32245822995901	0.49325337331334335	1.0
ENSMUSG00000021750	26.3404423519969	0.4942528735632184	1.0
ENSMUSG00000022883	54.20689235627651	0.4947526236881559	1.0
ENSMUSG00000038677	44.94976952299476	0.4947526236881559	1.0
ENSMUSG00000064360	60.49661632999778	0.4947526236881559	1.0
ENSMUSG00000112545	57.09325724840164	0.495752123938031	1.0
ENSMUSG00000027070	49.429968528449535	0.495752123938031	1.0
ENSMUSG00000041329	65.91056837933138	0.495752123938031	1.0
ENSMUSG00000074445	28.611370161175728	0.49725137431284355	1.0
ENSMUSG00000040661	30.455552473664284	0.49725137431284355	1.0
ENSMUSG00000031775	32.14807232841849	0.49775112443778113	1.0
ENSMUSG00000028108	42.4446479678154	0.49775112443778113	1.0
ENSMUSG00000062661	47.17532082647085	0.49825087456271866	1.0
ENSMUSG00000022194	36.42093352973461	0.4987506246876562	1.0
ENSMUSG00000047909	36.0560669824481	0.4992503748125937	1.0
ENSMUSG00000063316	42.2623744122684	0.4992503748125937	1.0
ENSMUSG00000090021	31.613536801189184	0.4992503748125937	1.0
ENSMUSG00000119776	58.38116166740656	0.4992503748125937	1.0
ENSMUSG00000068964	77.82122216559947	0.4992503748125937	1.0
ENSMUSG00000074802	15.898270232602954	0.49975012493753124	1.0
ENSMUSG00000065232	53.56872110068798	0.5002498750624688	1.0
ENSMUSG00000024640	32.43470114469528	0.5007496251874063	1.0
ENSMUSG00000089762	29.163333781063557	0.5012493753123438	1.0
ENSMUSG00000021207	44.55663448572159	0.5017491254372813	1.0
ENSMUSG00000070509	55.05173955112696	0.5032483758120939	1.0
ENSMUSG00000060586	46.14216733723879	0.5032483758120939	1.0
ENSMUSG00000029720	41.3872587941587	0.5032483758120939	1.0
ENSMUSG00000021670	47.413407541811466	0.504247876061969	1.0
ENSMUSG00000077709	42.655145816504955	0.504247876061969	1.0
ENSMUSG00000105388	62.24435956310481	0.5047476261869065	1.0
ENSMUSG00000043017	39.431755386292934	0.5047476261869065	1.0
ENSMUSG00000035215	50.57103872299194	0.5047476261869065	1.0
ENSMUSG00000001773	31.979851439595222	0.5052473763118441	1.0
ENSMUSG00000040488	47.52479787915945	0.5052473763118441	1.0
ENSMUSG00000053846	29.530487410724163	0.5057471264367817	1.0
ENSMUSG00000055116	30.06262256577611	0.5057471264367817	1.0
ENSMUSG00000016918	79.0687609873712	0.5062468765617192	1.0
ENSMUSG00000054986	47.5613819360733	0.5067466266866567	1.0
ENSMUSG00000045319	39.89111602306366	0.5067466266866567	1.0
ENSMUSG00000055435	59.41987419128418	0.5077461269365318	1.0
ENSMUSG00000120254	35.836095713078976	0.5077461269365318	1.0
ENSMUSG00000035031	40.700580313801765	0.5077461269365318	1.0
ENSMUSG00000079017	56.80288730561733	0.5087456271864068	1.0
ENSMUSG00000018171	37.905930298380554	0.5087456271864068	1.0
ENSMUSG00000041797	43.16361881792545	0.5092453773113443	1.0
ENSMUSG00000112637	38.69930611550808	0.5092453773113443	1.0
ENSMUSG00000017929	61.78266531229019	0.5097451274362819	1.0
ENSMUSG00000102496	38.603083815425634	0.5102448775612194	1.0
ENSMUSG00000035561	49.46589784324169	0.5102448775612194	1.0
ENSMUSG00000040978	23.522138848900795	0.5107446276861569	1.0
ENSMUSG00000025574	37.210067711770535	0.5112443778110944	1.0
ENSMUSG00000070167	48.1016701310873	0.5112443778110944	1.0
ENSMUSG00000074151	66.6078403070569	0.511744127936032	1.0
ENSMUSG00000021281	32.84557866305113	0.5122438780609695	1.0
ENSMUSG00000036199	48.73993589729071	0.5122438780609695	1.0
ENSMUSG00000038007	83.80846506357193	0.5142428785607196	1.0
ENSMUSG00000041741	46.38906307518482	0.5142428785607196	1.0
ENSMUSG00000039001	42.43152369558811	0.5142428785607196	1.0
ENSMUSG00000072664	39.25341705977917	0.5142428785607196	1.0
ENSMUSG00000069792	51.289543859660625	0.5142428785607196	1.0
ENSMUSG00000024972	77.90950752049685	0.5147426286856571	1.0
ENSMUSG00000120992	40.06842099130154	0.5147426286856571	1.0
ENSMUSG00000022371	39.104898020625114	0.5152423788105946	1.0
ENSMUSG00000104344	41.20700988173485	0.5152423788105946	1.0
ENSMUSG00000020032	57.685874097049236	0.5152423788105946	1.0
ENSMUSG00000026360	20.879764921963215	0.5157421289355323	1.0
ENSMUSG00000078670	32.54134081304073	0.5157421289355323	1.0
ENSMUSG00000028463	72.7531173909083	0.5162418790604698	1.0
ENSMUSG00000040016	43.5072470754385	0.5167416291854073	1.0
ENSMUSG00000030337	40.98182103410363	0.5167416291854073	1.0
ENSMUSG00000104693	35.37446956709027	0.5167416291854073	1.0
ENSMUSG00000080465	35.39206034317613	0.5167416291854073	1.0
ENSMUSG00000029700	32.00687083043158	0.5177411294352824	1.0
ENSMUSG00000042766	42.09106717258692	0.5182408795602199	1.0
ENSMUSG00000019767	36.656468188390136	0.5182408795602199	1.0
ENSMUSG00000086290	39.21018001995981	0.519240379810095	1.0
ENSMUSG00000108825	33.49961129575968	0.5197401299350325	1.0
ENSMUSG00000079419	36.19686570763588	0.52023988005997	1.0
ENSMUSG00000039193	52.69669869542122	0.52023988005997	1.0
ENSMUSG00000119986	41.68614945560694	0.52023988005997	1.0
ENSMUSG00000024620	37.547027587890625	0.5212393803098451	1.0
ENSMUSG00000119851	76.71479339152575	0.5217391304347826	1.0
ENSMUSG00000003617	44.86552128801122	0.5217391304347826	1.0
ENSMUSG00000024818	38.48601318523288	0.5222388805597201	1.0
ENSMUSG00000073421	35.81938596069813	0.5227386306846576	1.0
ENSMUSG00000108394	38.861845895648	0.5227386306846576	1.0
ENSMUSG00000034785	51.6197583116591	0.5227386306846576	1.0
ENSMUSG00000043144	96.37225439026952	0.5232383808095952	1.0
ENSMUSG00000057722	46.17341273184866	0.5232383808095952	1.0
ENSMUSG00000028327	27.281015995889902	0.5237381309345327	1.0
ENSMUSG00000050335	32.12574356049299	0.5252373813093453	1.0
ENSMUSG00000031770	34.416111312806606	0.5257371314342829	1.0
ENSMUSG00000038738	53.32790244370699	0.5262368815592204	1.0
ENSMUSG00000112822	28.099596202373505	0.526736631684158	1.0
ENSMUSG00000048583	45.19013576582074	0.526736631684158	1.0
ENSMUSG00000045094	39.807247349992394	0.526736631684158	1.0
ENSMUSG00000025150	30.48770136386156	0.5272363818090955	1.0
ENSMUSG00000095041	49.8196762688458	0.5272363818090955	1.0
ENSMUSG00000021822	38.26819669082761	0.5282358820589705	1.0
ENSMUSG00000028158	33.53963137418032	0.5287356321839081	1.0
ENSMUSG00000052565	37.784145270474255	0.5287356321839081	1.0
ENSMUSG00000040732	31.96245588362217	0.5287356321839081	1.0
ENSMUSG00000027239	46.518331587314606	0.5287356321839081	1.0
ENSMUSG00000066632	151.61683058552444	0.5292353823088456	1.0
ENSMUSG00000018927	79.11925450712442	0.5292353823088456	1.0
ENSMUSG00000015745	52.943147610872984	0.5292353823088456	1.0
ENSMUSG00000065118	48.06046110391617	0.5297351324337831	1.0
ENSMUSG00000049539	21.417684510350227	0.5297351324337831	1.0
ENSMUSG00000046229	47.30885209515691	0.5302348825587206	1.0
ENSMUSG00000044749	76.78565989434719	0.5302348825587206	1.0
ENSMUSG00000042747	35.949792452156544	0.5307346326836582	1.0
ENSMUSG00000046699	38.50480308569968	0.5307346326836582	1.0
ENSMUSG00000050777	37.27221407368779	0.5327336331834083	1.0
ENSMUSG00000112532	50.35553793981671	0.5332333833083458	1.0
ENSMUSG00000029231	53.79300805926323	0.5337331334332833	1.0
ENSMUSG00000037016	47.50597257912159	0.5337331334332833	1.0
ENSMUSG00000020641	70.9273576065898	0.5337331334332833	1.0
ENSMUSG00000078122	46.366101974621415	0.5347326336831584	1.0
ENSMUSG00000046727	37.524110198020935	0.5357321339330335	1.0
ENSMUSG00000030781	26.720685243606567	0.5357321339330335	1.0
ENSMUSG00000029193	32.403575256466866	0.5362318840579711	1.0
ENSMUSG00000089281	46.584726095199585	0.5367316341829086	1.0
ENSMUSG00000050860	77.84702071920037	0.5372313843078461	1.0
ENSMUSG00000002289	55.422394312918186	0.5372313843078461	1.0
ENSMUSG00000037552	41.07821920514107	0.5372313843078461	1.0
ENSMUSG00000029661	44.887887716293335	0.5377311344327836	1.0
ENSMUSG00000030994	51.596020467579365	0.5387306346826587	1.0
ENSMUSG00000040693	37.51065407693386	0.5392303848075962	1.0
ENSMUSG00000054146	33.871086586266756	0.5392303848075962	1.0
ENSMUSG00000105442	38.17172259092331	0.5397301349325337	1.0
ENSMUSG00000025815	28.592772997915745	0.5397301349325337	1.0
ENSMUSG00000022512	30.736166205257177	0.5402298850574713	1.0
ENSMUSG00000018604	40.412830740213394	0.5402298850574713	1.0
ENSMUSG00000024503	37.63556867092848	0.5407296351824088	1.0
ENSMUSG00000027186	33.93419352173805	0.5417291354322838	1.0
ENSMUSG00000088990	46.246804028749466	0.5417291354322838	1.0
ENSMUSG00000104030	44.90215802192688	0.5422288855572214	1.0
ENSMUSG00000031549	29.72569603472948	0.5427286356821589	1.0
ENSMUSG00000074183	48.26836554706097	0.5432283858070964	1.0
ENSMUSG00000005397	46.50670422613621	0.5432283858070964	1.0
ENSMUSG00000058818	51.80767809972167	0.543728135932034	1.0
ENSMUSG00000119262	90.4218080304563	0.543728135932034	1.0
ENSMUSG00000103160	27.539296060800552	0.5442278860569715	1.0
ENSMUSG00000025203	29.754798717796803	0.5442278860569715	1.0
ENSMUSG00000044816	61.13574402779341	0.544727636181909	1.0
ENSMUSG00000046082	36.07712496072054	0.544727636181909	1.0
ENSMUSG00000030717	37.92844157293439	0.544727636181909	1.0
ENSMUSG00000095648	137.07423442602158	0.544727636181909	1.0
ENSMUSG00000020473	52.76979102566838	0.544727636181909	1.0
ENSMUSG00000032719	34.83934065699577	0.5452273863068465	1.0
ENSMUSG00000118012	58.48083748109639	0.5452273863068465	1.0
ENSMUSG00000056973	44.76681757718325	0.545727136431784	1.0
ENSMUSG00000121655	55.28893993794918	0.545727136431784	1.0
ENSMUSG00000039956	36.299563497304916	0.5462268865567217	1.0
ENSMUSG00000065353	45.89688319712877	0.5462268865567217	1.0
ENSMUSG00000001025	29.55786693096161	0.5467266366816592	1.0
ENSMUSG00000038587	52.01620318740606	0.5477261369315343	1.0
ENSMUSG00000048376	36.56261348538101	0.5477261369315343	1.0
ENSMUSG00000114279	29.069809433072805	0.5487256371814093	1.0
ENSMUSG00000105561	51.64963596314192	0.5487256371814093	1.0
ENSMUSG00000026207	49.11408460140228	0.5492253873063468	1.0
ENSMUSG00000000317	35.879273395985365	0.5497251374312844	1.0
ENSMUSG00000029189	43.812946087215096	0.5497251374312844	1.0
ENSMUSG00000114860	36.773475892841816	0.5502248875562219	1.0
ENSMUSG00000106475	37.28444102406502	0.551224387806097	1.0
ENSMUSG00000024208	43.17837235331535	0.551224387806097	1.0
ENSMUSG00000088008	31.964267045259476	0.551224387806097	1.0
ENSMUSG00000066026	21.598365031182766	0.5517241379310345	1.0
ENSMUSG00000030137	44.009721245616674	0.5517241379310345	1.0
ENSMUSG00000022500	37.08847180008888	0.552223888055972	1.0
ENSMUSG00000091694	74.01660137623549	0.5527236381809095	1.0
ENSMUSG00000067206	45.53585283085704	0.553223388305847	1.0
ENSMUSG00000001473	28.860397286713123	0.553223388305847	1.0
ENSMUSG00000061175	32.254014912992716	0.553223388305847	1.0
ENSMUSG00000003477	31.97457281500101	0.5537231384307846	1.0
ENSMUSG00000086010	35.55563658475876	0.5542228885557221	1.0
ENSMUSG00000029822	41.945545718073845	0.5542228885557221	1.0
ENSMUSG00000036103	41.27030046284199	0.5547226386806596	1.0
ENSMUSG00000024529	99.24938188306987	0.5547226386806596	1.0
ENSMUSG00000093701	42.3491450920701	0.5547226386806596	1.0
ENSMUSG00000056501	59.261270835995674	0.5552223888055972	1.0
ENSMUSG00000042453	42.431293826550245	0.5552223888055972	1.0
ENSMUSG00000087935	57.70900511741638	0.5562218890554723	1.0
ENSMUSG00000030319	41.7132719270885	0.5572213893053474	1.0
ENSMUSG00000080727	62.6702251881361	0.5582208895552224	1.0
ENSMUSG00000025321	53.35409413278103	0.5592203898050975	1.0
ENSMUSG00000018821	25.727522507309914	0.5592203898050975	1.0
ENSMUSG00000017390	44.52689819037914	0.5592203898050975	1.0
ENSMUSG00000037440	29.299018666148186	0.559720139930035	1.0
ENSMUSG00000119286	117.34229935705662	0.559720139930035	1.0
ENSMUSG00000033952	20.395842853933573	0.559720139930035	1.0
ENSMUSG00000093445	46.11658418364823	0.559720139930035	1.0
ENSMUSG00000081058	49.46316900104284	0.5602198900549725	1.0
ENSMUSG00000113065	38.45281578972936	0.56071964017991	1.0
ENSMUSG00000077167	53.83797524869442	0.56071964017991	1.0
ENSMUSG00000103780	36.910846427083015	0.56071964017991	1.0
ENSMUSG00000028976	38.04986095428467	0.5617191404297851	1.0
ENSMUSG00000037254	74.20812742039561	0.5617191404297851	1.0
ENSMUSG00000037053	47.81580730713904	0.5627186406796602	1.0
ENSMUSG00000117870	43.958545695990324	0.5637181409295352	1.0
ENSMUSG00000006200	101.52095231041312	0.5637181409295352	1.0
ENSMUSG00000073418	62.45832599326968	0.5637181409295352	1.0
ENSMUSG00000117879	43.19141927361488	0.5637181409295352	1.0
ENSMUSG00000022262	41.01053332909942	0.5637181409295352	1.0
ENSMUSG00000075420	38.49688493832946	0.5642178910544727	1.0
ENSMUSG00000033475	40.86561682075262	0.5642178910544727	1.0
ENSMUSG00000105622	45.395119205117226	0.5642178910544727	1.0
ENSMUSG00000048078	40.7024740613997	0.5647176411794103	1.0
ENSMUSG00000036892	39.87498326599598	0.5652173913043478	1.0
ENSMUSG00000020653	35.60803563520312	0.5652173913043478	1.0
ENSMUSG00000027306	23.476183410733938	0.5657171414292853	1.0
ENSMUSG00000015134	35.540265932679176	0.5662168915542228	1.0
ENSMUSG00000034614	39.515389274805784	0.5662168915542228	1.0
ENSMUSG00000027677	32.564034312963486	0.567216391804098	1.0
ENSMUSG00000070427	87.0105392858386	0.568215892053973	1.0
ENSMUSG00000104116	47.453685000538826	0.5702148925537232	1.0
ENSMUSG00000096596	58.78083983436227	0.5722138930534733	1.0
ENSMUSG00000031465	42.782208517193794	0.5727136431784108	1.0
ENSMUSG00000027488	35.927900940179825	0.5727136431784108	1.0
ENSMUSG00000045136	40.282023034989834	0.5727136431784108	1.0
ENSMUSG00000048997	36.936772763729095	0.5732133933033483	1.0
ENSMUSG00000090171	56.97643471509218	0.5732133933033483	1.0
ENSMUSG00000022878	40.54856150597334	0.5732133933033483	1.0
ENSMUSG00000037754	22.854401594027877	0.5737131434282858	1.0
ENSMUSG00000119520	43.99539050459862	0.5737131434282858	1.0
ENSMUSG00000117294	29.612163757905364	0.5742128935532234	1.0
ENSMUSG00000058740	76.96523921564221	0.5747126436781609	1.0
ENSMUSG00000102918	45.2705919444561	0.5752123938030984	1.0
ENSMUSG00000001870	55.11762582883239	0.5752123938030984	1.0
ENSMUSG00000097375	37.164732590317726	0.5757121439280359	1.0
ENSMUSG00000037548	75.44981127604842	0.5757121439280359	1.0
ENSMUSG00000068876	26.013895336538553	0.5772113943028486	1.0
ENSMUSG00000021508	45.68863980472088	0.5777111444277861	1.0
ENSMUSG00000000732	24.36978278309107	0.5782108945527237	1.0
ENSMUSG00000063511	35.14315019920468	0.5782108945527237	1.0
ENSMUSG00000074768	46.32716107368469	0.5782108945527237	1.0
ENSMUSG00000016200	26.40996902436018	0.5792103948025987	1.0
ENSMUSG00000036594	38.50603664526716	0.5792103948025987	1.0
ENSMUSG00000084174	27.047659292817116	0.5797101449275363	1.0
ENSMUSG00000036905	45.35066069662571	0.5802098950524738	1.0
ENSMUSG00000118718	47.50170632451773	0.5807096451774113	1.0
ENSMUSG00000119640	78.74908540025353	0.5812093953023488	1.0
ENSMUSG00000050022	24.949737034738064	0.5812093953023488	1.0
ENSMUSG00000047721	39.51204991340637	0.5817091454272864	1.0
ENSMUSG00000074892	48.989693611860275	0.5817091454272864	1.0
ENSMUSG00000022602	73.0228955168277	0.5822088955522239	1.0
ENSMUSG00000032452	118.33302171900868	0.5827086456771614	1.0
ENSMUSG00000019158	29.11433967575431	0.5827086456771614	1.0
ENSMUSG00000033855	48.87719250842929	0.5832083958020989	1.0
ENSMUSG00000109378	48.36144622415304	0.5832083958020989	1.0
ENSMUSG00000030109	37.77256181836128	0.5832083958020989	1.0
ENSMUSG00000020695	36.70573769323528	0.5837081459270365	1.0
ENSMUSG00000090486	49.53122626245022	0.584207896051974	1.0
ENSMUSG00000105703	78.07520457357168	0.585207396301849	1.0
ENSMUSG00000014778	49.57420973479748	0.585207396301849	1.0
ENSMUSG00000119648	82.90874806791544	0.5857071464267866	1.0
ENSMUSG00000032578	82.23342380672693	0.5862068965517241	1.0
ENSMUSG00000103739	29.010417863726616	0.5862068965517241	1.0
ENSMUSG00000074264	48.7724402397871	0.5862068965517241	1.0
ENSMUSG00000118671	57.35311618447304	0.5877061469265368	1.0
ENSMUSG00000091498	33.64679437875748	0.5877061469265368	1.0
