gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000018927	36.506163496524096	32.28306579589844	81.43947410583495
ENSMUSG00000021451	36.48952351510525	26.900654077529907	85.28793430328369
ENSMUSG00000093355	36.47587908804417	28.70125102996826	88.5888349533081
ENSMUSG00000023914	36.47522486746311	26.32962613105774	78.89111976623528
ENSMUSG00000027896	36.46274095773697	18.77115249633789	92.76693992614746
ENSMUSG00000033960	36.46253068000078	28.623789501190185	84.46886920928955
ENSMUSG00000121353	36.45046575926244	21.11646146774292	95.61156463623047
ENSMUSG00000040860	36.44935838133097	20.500944232940675	98.27075176239013
ENSMUSG00000027848	36.44804507493973	34.65847396850586	90.54392070770263
ENSMUSG00000031445	36.441459119319916	23.4096435546875	82.83039283752441
ENSMUSG00000018171	36.42907604575157	25.280299186706543	82.57344493865965
ENSMUSG00000109532	36.40734605491161	22.9772207736969	67.65759143829345
ENSMUSG00000028158	36.40678083151579	26.84677219390869	100.99444599151612
ENSMUSG00000066170	36.3753729313612	27.660743761062623	59.94697952270508
ENSMUSG00000107362	36.373639203608036	33.78764925003052	81.06265830993648
ENSMUSG00000100992	36.36481949687004	26.727288722991943	87.32528667449951
ENSMUSG00000065105	36.35706174746156	21.26778793334961	88.9936840057373
ENSMUSG00000022769	36.35703580081463	26.781462478637696	87.56174011230469
ENSMUSG00000050010	36.3347532376647	33.93853502273559	69.35026569366455
ENSMUSG00000010175	36.328966330736876	26.168976640701295	73.5945743560791
ENSMUSG00000028780	36.31951665878296	31.66086015701294	81.49182052612304
ENSMUSG00000110317	36.31103513389826	21.2296480178833	83.08461322784423
ENSMUSG00000019916	36.304353930056095	25.671596145629884	95.19418830871581
ENSMUSG00000120442	36.29883569478989	23.067237234115602	91.47653865814206
ENSMUSG00000008734	36.28279998153448	21.01311674118042	79.96451568603516
ENSMUSG00000034593	36.26830881088972	33.29640579223633	77.91806392669675
ENSMUSG00000029093	36.24716988764703	27.824491882324217	77.72815132141112
ENSMUSG00000040694	36.239157270640135	21.955067825317382	93.86134605407712
ENSMUSG00000063511	36.23577043414116	28.550402641296387	73.10425777435303
ENSMUSG00000087042	36.22461845725775	31.139032888412476	104.85866870880118
ENSMUSG00000025574	36.20813584327698	27.414587450027465	99.26524143218991
ENSMUSG00000041144	36.20710300654173	25.29077525138855	88.25761432647703
ENSMUSG00000106022	36.198401764035225	24.635512161254884	87.43121852874752
ENSMUSG00000107928	36.18822565674782	34.44971323013306	86.85209465026848
ENSMUSG00000019768	36.17197279818356	32.456140232086184	80.64854145050046
ENSMUSG00000040969	36.158603973686695	29.305604887008666	80.6156005859375
ENSMUSG00000044471	36.15514117479324	28.24644603729248	78.72532024383544
ENSMUSG00000109873	36.14208695292473	29.971981048583984	81.10987777709953
ENSMUSG00000120233	36.10732479579747	28.37188000679016	79.33762207031249
ENSMUSG00000037754	36.100878700613976	32.26362857818604	75.36748485565184
ENSMUSG00000042410	36.09457237645984	30.122121810913086	78.91272525787352
ENSMUSG00000036585	36.08696657046676	29.136300563812256	86.13807411193838
ENSMUSG00000041974	36.02957209199667	27.722345685958864	79.78743362426756
ENSMUSG00000048572	36.02808314934373	23.323902368545532	76.69665756225585
ENSMUSG00000053332	36.026268627494574	24.144494342803956	77.49535236358642
ENSMUSG00000097536	36.02304418385029	28.39015598297119	86.07197856903075
ENSMUSG00000020377	36.01877315528691	25.60488028526306	83.46266326904296
ENSMUSG00000106386	36.008299607783556	33.08856201171875	73.48631381988524
ENSMUSG00000034156	35.9798924960196	23.680108499526977	94.99059295654295
ENSMUSG00000024659	35.96790208667517	30.101804876327513	67.13888168334961
ENSMUSG00000085933	35.96709878370166	29.92627329826355	79.50825233459472
ENSMUSG00000020897	35.958621533587575	21.88200044631958	73.86805248260497
ENSMUSG00000039652	35.93756190314889	24.61163921356201	83.0765226364135
ENSMUSG00000024087	35.93207339942455	35.177303314208984	82.02873687744132
ENSMUSG00000065304	35.92671814933419	32.25775146484375	86.2907958984375
ENSMUSG00000024781	35.922754406929016	27.72075653076172	74.26794281005857
ENSMUSG00000087935	35.86150498781353	26.583082294464113	87.74190902709957
ENSMUSG00000038094	35.85590452700853	30.660437965393065	77.27980194091796
ENSMUSG00002074853	35.85583883523941	27.5489182472229	82.96759548187255
ENSMUSG00000036218	35.85490079969168	27.971264028549193	65.06242885589599
ENSMUSG00002075931	35.813826002180576	21.346215867996214	92.22166290283202
ENSMUSG00000067377	35.81161005795002	30.738903760910034	65.96679706573484
ENSMUSG00000034906	35.794772297143936	24.55590615272522	66.34989471435547
ENSMUSG00000022383	35.78647430241108	29.69187569618225	81.48473873138428
ENSMUSG00000069266	35.74669808149338	26.46976943016052	62.062748527526836
ENSMUSG00000035566	35.73311296105385	31.59955596923828	71.39837741851804
ENSMUSG00000088948	35.72657300531864	18.60347776412964	96.51345882415765
ENSMUSG00000026473	35.71464120596647	18.112357902526856	99.58466491699217
ENSMUSG00000018126	35.695693872869015	24.35904903411865	71.12450828552245
ENSMUSG00000108494	35.68936342000961	30.556048679351807	74.59968585968016
ENSMUSG00000064655	35.68235060572624	22.440913200378418	83.81837329864497
ENSMUSG00000022512	35.666903257369995	25.317916870117188	75.59282054901122
ENSMUSG00000067719	35.65779709815979	29.618638277053833	79.03167972564697
ENSMUSG00000090264	35.655098274350166	20.82428741455078	76.94212112426756
ENSMUSG00000048546	35.643958784639835	28.722730922698975	60.81352891921997
ENSMUSG00000022218	35.643709260970354	19.951815605163574	80.5572738647461
ENSMUSG00000019122	35.638535134494305	31.95777244567871	63.96696166992187
ENSMUSG00000108207	35.629616774618626	17.349933385849	110.24813842773438
ENSMUSG00000055148	35.60853055305779	24.551091957092286	83.60723876953125
ENSMUSG00000018585	35.5964181907475	26.955087518692018	66.97461185455322
ENSMUSG00000046532	35.58341272175312	26.188033628463746	76.03115806579588
ENSMUSG00000031710	35.57521687448025	29.260707283020018	74.80898513793944
ENSMUSG00000026435	35.57484418526292	19.741333103179933	100.7909708023071
ENSMUSG00000026676	35.57292477414012	18.446150255203246	93.80918712615966
ENSMUSG00000002379	35.550990499556065	16.615599584579467	97.1582056045532
ENSMUSG00000121492	35.54369966685772	26.15509991645813	93.11001243591308
ENSMUSG00000090086	35.539322555065155	26.73061122894287	75.78668975830075
ENSMUSG00000038508	35.5151951611042	22.575653743743896	65.10456085205078
ENSMUSG00000029819	35.513540506362915	32.51094465255737	83.21297950744628
ENSMUSG00000118667	35.50859186798334	26.38252878189087	77.6477861404419
ENSMUSG00000079465	35.50299967825413	30.511148548126222	64.50493965148922
ENSMUSG00000039323	35.49328287690878	25.248062324523925	79.68134269714353
ENSMUSG00000120992	35.48458810523152	25.77024927139282	70.48207874298093
ENSMUSG00000064254	35.48031948506832	24.19713592529297	78.45840110778806
ENSMUSG00000046699	35.47524971142411	28.812362575531004	84.09322814941403
ENSMUSG00000038738	35.47207959741354	30.120548725128174	97.24174346923826
ENSMUSG00000022500	35.46185059659183	29.062203884124756	66.83882083892821
ENSMUSG00000052485	35.40757782757282	15.290152549743652	94.07664279937742
ENSMUSG00000046516	35.40227007865906	25.076901769638063	68.57416191101073
ENSMUSG00000042784	35.378959177061915	30.417000579833985	79.08587436676021
ENSMUSG00000025270	35.37449409812689	23.41338267326355	73.35300426483154
ENSMUSG00000032640	35.369413301348686	25.808621168136597	61.54865732192992
ENSMUSG00000035121	35.36671142652631	27.49544906616211	88.55524444580078
ENSMUSG00000112441	35.365621935459785	30.977988481521606	87.6939628601074
ENSMUSG00000039956	35.30763263255358	31.382744073867798	70.47572040557858
ENSMUSG00000030432	35.30184277892113	17.101648330688477	115.6848756790161
ENSMUSG00000103976	35.3016853928566	28.342162370681763	76.87800598144531
ENSMUSG00000037762	35.28042993694544	21.927067136764528	82.306103515625
ENSMUSG00000022485	35.273877426981926	26.413123178482056	82.64317245483399
ENSMUSG00000046352	35.26677941903472	24.018214750289918	75.27508144378662
ENSMUSG00000022094	35.253655545413494	27.3275062084198	76.13336353302
ENSMUSG00000022510	35.24800369888544	29.74843363761902	94.8893480300903
ENSMUSG00000069917	35.24729796126485	21.89236536026001	74.56444416046142
ENSMUSG00000041120	35.24172800220549	28.589333629608156	64.21634426116943
ENSMUSG00000043079	35.225323382765055	30.730604505538942	81.73976669311523
ENSMUSG00000028483	35.21933538466692	28.668790817260742	67.05434112548826
ENSMUSG00000019960	35.20343464240432	28.76179552078247	57.866658687591524
ENSMUSG00000008683	35.18356164172292	22.583269357681274	78.13171405792237
ENSMUSG00000028031	35.173366002738476	23.74171543121338	87.50898303985595
ENSMUSG00000051262	35.158099599182606	18.544442176818848	90.78162384033203
ENSMUSG00000027361	35.15779496729374	29.759332847595214	74.77778568267821
ENSMUSG00000034911	35.15294114500284	33.181037998199464	87.96057987213133
ENSMUSG00000104315	35.141100499778986	24.93569059371948	98.85199966430663
ENSMUSG00000021614	35.1300342977047	26.872900581359865	64.81688652038572
ENSMUSG00000059412	35.12616950273514	23.62232255935669	99.60218143463135
ENSMUSG00000032978	35.11439470760524	17.721538639068605	84.09506130218503
ENSMUSG00000086924	35.099556498229504	30.300331687927248	67.69813766479491
ENSMUSG00000025372	35.069788575172424	23.545273065567017	81.23894081115715
ENSMUSG00000104737	35.05303531885147	25.516387128829955	82.3443244934082
ENSMUSG00000105950	35.05000667646527	32.411049938201906	79.61370849609375
ENSMUSG00000024780	35.04695962369442	23.908233165740967	78.11078433990477
ENSMUSG00000026579	35.04366287216544	29.08864779472351	80.17944507598877
ENSMUSG00000023064	35.04321191459894	25.47211880683899	73.82927131652832
ENSMUSG00000102415	35.036517817527056	23.710255098342895	82.13235988616938
ENSMUSG00000042115	35.01180792041123	27.032502126693725	92.19083137512207
ENSMUSG00000064344	35.00227161496878	29.243271255493163	90.33723354339591
ENSMUSG00000090733	34.99507907778025	27.67623519897461	69.45670089721678
ENSMUSG00000016200	34.98969428986311	26.2636438369751	75.64131584167478
ENSMUSG00000007872	34.98862873390317	24.469093322753906	80.31657562255859
ENSMUSG00000027339	34.9844850897789	29.18925995826721	72.7050338745117
ENSMUSG00000051671	34.98394995927811	29.58422508239746	76.69445304870602
ENSMUSG00000022853	34.964098766446114	18.357745838165282	100.85693969726559
ENSMUSG00000029602	34.93627579510212	24.978748321533203	75.62938709259033
ENSMUSG00000113328	34.90177342295647	28.901470136642455	95.03277587890625
ENSMUSG00000040213	34.89114981889725	23.780818605422972	75.52735900878906
ENSMUSG00000029830	34.890476644039154	25.899049758911133	76.18279438018793
ENSMUSG00000021495	34.889196664094925	25.248773670196535	64.80424137115477
ENSMUSG00000023262	34.88658711314201	24.154512405395508	73.07559566497802
ENSMUSG00000092203	34.87729051336646	27.668136596679688	65.62728366851805
ENSMUSG00000045871	34.87380860559642	26.955321311950684	74.75103282928467
ENSMUSG00000050212	34.86885428801179	24.5423406124115	91.84903984069823
ENSMUSG00000029414	34.86244314536452	29.894964838027953	68.55053901672362
ENSMUSG00000021490	34.860575921833515	27.934926509857178	81.24827880859371
ENSMUSG00000028559	34.83757399022579	29.02994222640991	66.2603982925415
ENSMUSG00000037152	34.8369909748435	27.03543667793274	71.71279125213623
ENSMUSG00000120842	34.82574877329171	20.504886436462403	81.78058128356932
ENSMUSG00000103696	34.82187116891146	27.734290885925294	79.68384532928465
ENSMUSG00000109378	34.815932884812355	20.92999224662781	67.20875263214107
ENSMUSG00000002997	34.80126040428877	28.159948539733886	69.22083511352538
ENSMUSG00000041237	34.79446246474981	25.52373595237732	70.27945976257324
ENSMUSG00000022262	34.79403588920832	27.939358520507813	73.95734481811523
ENSMUSG00000023243	34.79354163259268	27.104710197448732	63.576238441467275
ENSMUSG00000045094	34.77669343352318	27.976028156280517	64.27756595611572
ENSMUSG00000058914	34.76578515395522	23.874385833740234	83.6450366973877
ENSMUSG00000040111	34.76085465028882	24.388280630111694	70.82101230621336
ENSMUSG00000088088	34.74760736525059	30.16800308227539	59.05004653930664
ENSMUSG00000028068	34.735135450959206	28.156665229797362	62.7916012763977
ENSMUSG00000071014	34.713925927877426	24.809808349609376	65.19854583740229
ENSMUSG00000045672	34.70508201047778	28.04925575256348	70.10468864440917
ENSMUSG00000027533	34.70210241898894	31.375268316268922	65.57824192047119
ENSMUSG00000078348	34.69652436673641	24.262947225570677	68.7326377868652
ENSMUSG00000025610	34.68885217607021	28.494070053100586	74.33931503295895
ENSMUSG00000108318	34.68504235893488	22.469112157821655	83.82978973388668
ENSMUSG00000028832	34.66704549640417	22.48941946029663	71.56026935577385
ENSMUSG00000064380	34.66564270853996	20.702079200744627	89.52083415985106
ENSMUSG00000071551	34.65311999991536	28.293241500854492	68.7079303741455
ENSMUSG00000001666	34.65097468346357	30.055566358566285	67.56237316131589
ENSMUSG00000028919	34.633703634142876	24.16100959777832	84.95957450866695
ENSMUSG00000047721	34.61248251795769	26.591032695770263	63.878318691253654
ENSMUSG00000029074	34.606022611260414	31.205057907104493	80.38525047302242
ENSMUSG00000028712	34.60567222163081	24.470447492599487	73.6338399887085
ENSMUSG00000068855	34.60250623524189	25.211877822875977	61.69414043426513
ENSMUSG00000027845	34.596309408545494	24.754507875442506	71.7106719970703
ENSMUSG00000085894	34.58633537590504	28.670721101760865	81.0705841064453
ENSMUSG00000080440	34.58409383147955	21.705397129058838	90.87265453338622
ENSMUSG00000020538	34.56487886607647	27.581938600540163	74.25414714813232
ENSMUSG00000089736	34.561678018420935	28.729058980941772	93.7228336334228
ENSMUSG00000030228	34.55822277069092	28.111064386367797	89.74334182739257
ENSMUSG00000050097	34.54604637622833	22.55833649635315	78.8325677871704
ENSMUSG00000040084	34.5278245639056	26.89472723007202	81.51340599060045
ENSMUSG00000049152	34.51562888175249	27.828928470611572	77.01193637847899
ENSMUSG00000031549	34.487752702087164	33.2918176651001	75.61528911590574
ENSMUSG00000029664	34.46487605199218	31.535102224349977	68.53158893585204
ENSMUSG00000089774	34.453776463866234	21.752705001831053	84.10420265197753
ENSMUSG00000040883	34.40469707548618	27.368939208984376	71.99826774597167
ENSMUSG00000052336	34.40213444083929	26.333433151245117	84.51295757293698
ENSMUSG00000008348	34.39983061701059	29.305909872055054	64.19765777587891
ENSMUSG00000103899	34.39930434897542	27.78820209503174	80.05651359558104
ENSMUSG00000021134	34.3830136731267	29.08116683959961	73.28104972839351
ENSMUSG00000042745	34.38245048932731	30.45013561248779	74.11241970062254
ENSMUSG00000041841	34.37902730703354	24.233698225021364	73.23615837097162
ENSMUSG00000054091	34.37605468928814	20.24097309112549	91.27769966125483
ENSMUSG00000105827	34.37396431714296	19.627349853515625	83.50208721160888
ENSMUSG00000006777	34.36197403073311	23.7778377532959	80.31556243896483
ENSMUSG00000032525	34.350805424153805	23.91489315032959	85.07410640716552
ENSMUSG00000000531	34.34550070762634	26.90875816345215	89.4201057434082
ENSMUSG00000062901	34.341643668711185	22.90791258811951	74.99887237548828
ENSMUSG00000050071	34.3008990585804	29.947696685791016	80.62925167083739
ENSMUSG00000041644	34.28545557707548	26.62205672264099	71.69296112060546
ENSMUSG00000005718	34.25217184051871	25.39487223625183	94.03008098602295
ENSMUSG00000038331	34.2119782269001	26.288735961914064	72.82005405426023
ENSMUSG00000103983	34.210863932967186	27.400839853286744	69.29218864440917
ENSMUSG00000019944	34.181452073156834	25.963110399246215	94.10074329376219
ENSMUSG00000014905	34.17753002792597	25.28020534515381	93.0648805618286
ENSMUSG00000030513	34.15552981197834	30.688976287841797	98.46569004058837
ENSMUSG00000001642	34.15370396524668	28.657517910003662	63.69217405319213
ENSMUSG00000067219	34.15127116441727	29.10410327911377	76.13674869537344
ENSMUSG00000034739	34.14420611411333	28.88380241394043	81.51231899261474
ENSMUSG00000096967	34.10269635915756	30.428874826431276	70.11866626739497
ENSMUSG00000059498	34.07711996883154	24.29252882003784	66.21664180755614
ENSMUSG00000091405	34.04853845387697	26.300566816329955	60.04518117904662
ENSMUSG00000086587	34.04035756736994	24.06666579246521	77.83282260894774
ENSMUSG00000119227	34.03221261501312	25.11679697036743	58.82073707580565
