gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000042029	61.23680331557989	32.942264556884766	147.76605949401852
ENSMUSG00000119162	61.19461281597614	26.994915008544922	154.81785812377925
ENSMUSG00000119577	61.19262928143144	35.971650218963624	202.34583816528317
ENSMUSG00000091694	61.18615321815014	32.23167247772217	131.4162456512451
ENSMUSG00000023885	61.18455382063985	45.810163497924805	130.12613410949703
ENSMUSG00000093593	61.145217997953296	51.21025466918945	128.27896728515623
ENSMUSG00000007872	61.10136130079627	35.80846767425537	163.45274887084955
ENSMUSG00000102555	61.07215008884668	37.581226634979245	136.14497985839841
ENSMUSG00000090168	61.057242065668106	55.04319305419922	110.73874664306638
ENSMUSG00000062554	61.04274621233344	55.878465461730954	159.63701591491687
ENSMUSG00000027907	61.007369726896286	39.00043668746948	151.12240104675286
ENSMUSG00000095041	60.9250370785594	32.284811878204344	161.9725040435791
ENSMUSG00000026389	60.902912363409996	38.3560170173645	181.53576774597158
ENSMUSG00000048636	60.893302626907825	37.629084300994876	129.7303836822509
ENSMUSG00000050777	60.88820383697748	61.577156925201415	134.56594619750976
ENSMUSG00000051147	60.880342431366444	31.193598127365114	149.90393676757807
ENSMUSG00000102813	60.85807301104069	48.88660430908203	207.18541831970214
ENSMUSG00000077563	60.78830195963383	24.575535202026366	150.94866256713868
ENSMUSG00000055333	60.744054089300334	42.38879518508911	119.22286968231192
ENSMUSG00000119476	60.68209306895733	32.498179054260255	163.98526916503906
ENSMUSG00000098488	60.670796148478985	43.67003660202026	126.90142745971679
ENSMUSG00000015944	60.647816985845566	48.87602996826172	150.44648284912108
ENSMUSG00000118815	60.63959143310785	26.394331455230713	157.44750938415524
ENSMUSG00000022123	60.63826998323202	47.947507286071776	139.98139762878407
ENSMUSG00000098934	60.637312822043896	55.22432508468628	132.80061759948723
ENSMUSG00000020062	60.6353474855423	39.87269458770752	139.32187271118156
ENSMUSG00000014905	60.61826264858246	26.8691207408905	179.01382980346673
ENSMUSG00000020598	60.59579187631607	32.63747549057007	123.01398468017578
ENSMUSG00000048482	60.54829017072916	37.96970844268799	124.98599014282215
ENSMUSG00000032348	60.5257688164711	54.02858352661133	131.81420822143554
ENSMUSG00000028836	60.52556699514389	38.497373294830325	139.67077522277822
ENSMUSG00000021765	60.515343211591244	52.121695327758786	149.16069297790523
ENSMUSG00000120442	60.498143926262856	38.8109769821167	156.2316741943358
ENSMUSG00000020038	60.491130627691746	50.709072303771975	105.50403461456297
ENSMUSG00000011305	60.46688216179609	43.30401744842529	135.1297870635986
ENSMUSG00000035545	60.457584008574486	29.606669616699218	154.0165252685547
ENSMUSG00000049775	60.418779253959656	45.19489650726318	123.7865877151489
ENSMUSG00000065226	60.40529319643974	32.62622299194336	184.3361091613769
ENSMUSG00000065232	60.37739663571119	23.151403379440307	161.1862823486328
ENSMUSG00000097183	60.3315936550498	45.123190593719485	115.52257575988767
ENSMUSG00000106815	60.32368961721659	30.077224731445312	163.48405380249022
ENSMUSG00000042453	60.309516087174416	45.67481412887573	131.29013671875
ENSMUSG00000020593	60.23168973624706	55.90044431686401	145.66320877075196
ENSMUSG00000030854	60.21381042711437	35.968536376953125	166.04353179931636
ENSMUSG00000057060	60.198182590305805	41.76054887771606	154.36153907775872
ENSMUSG00000029804	60.17712454497814	48.3236270904541	132.34940605163573
ENSMUSG00000034739	60.16216777265072	40.229649448394774	146.18568382263183
ENSMUSG00000046818	60.11748393625021	28.225019884109496	184.95986404418943
ENSMUSG00000058443	60.093699648976326	39.789302825927734	144.08483428955074
ENSMUSG00000022330	60.0914805829525	52.80560693740845	110.50790615081783
ENSMUSG00000027533	60.00368136167526	45.591151523590085	121.68484783172606
ENSMUSG00000075267	59.97529233619571	34.55564126968384	169.4755882263183
ENSMUSG00000103899	59.97358565032482	37.424753761291505	154.64715423583982
ENSMUSG00000054146	59.97180005721748	36.182154750823976	112.90428428649896
ENSMUSG00000024659	59.96468897163868	41.46562204360962	122.93941287994383
ENSMUSG00000070803	59.95205990597606	45.73760290145874	149.3292598724365
ENSMUSG00000024795	59.947117272764444	59.946546173095705	126.32986526489258
ENSMUSG00000103651	59.94586355239153	36.450444316864015	143.89681816101063
ENSMUSG00000029771	59.90744814276695	28.118783903121948	215.0715621948242
ENSMUSG00000022383	59.833657793700695	37.31061029434204	176.4098796844482
ENSMUSG00000012705	59.81962478905916	33.78916788101196	142.28090782165523
ENSMUSG00000064841	59.808008939027786	33.84414796829223	180.77907371520985
ENSMUSG00000021364	59.73338993638754	25.709773206710814	178.1179244995117
ENSMUSG00000027962	59.72039385326207	43.223449039459226	138.84472007751464
ENSMUSG00000023120	59.68140259385109	30.41226577758789	208.5253162384033
ENSMUSG00000119011	59.6034205108881	42.465238380432126	155.0313884735107
ENSMUSG00000036905	59.59020825102925	43.674472427368165	146.49660453796386
ENSMUSG00000089281	59.57164169847965	25.49813256263733	162.01938934326168
ENSMUSG00000028222	59.56693568825722	45.548191738128665	155.19252738952613
ENSMUSG00000015092	59.50151448696852	28.24629783630371	189.97500114440916
ENSMUSG00000021508	59.48107723146677	30.869842338562012	136.0979461669922
ENSMUSG00000005148	59.46231722831726	46.02570343017578	136.10131149291993
ENSMUSG00000030781	59.45733533799648	34.33667001724243	159.8954982757568
ENSMUSG00000020609	59.41942200809717	51.17190170288086	114.59836540222163
ENSMUSG00000042625	59.39160518348217	39.13911056518555	139.03756828308101
ENSMUSG00000078532	59.32661484926939	51.297055912017825	153.49477348327628
ENSMUSG00000036764	59.321477361023426	57.04860877990723	94.03727722167969
ENSMUSG00000064380	59.30330055952072	25.407439851760863	158.6629398345946
ENSMUSG00000031431	59.28713300824165	45.3683141708374	135.8928985595703
ENSMUSG00000118751	59.27789971604943	28.6458083152771	159.16468391418448
ENSMUSG00000064513	59.23133662343025	25.98165292739868	146.4357223510742
ENSMUSG00000058952	59.227001536637545	54.656473350524905	120.07481174468987
ENSMUSG00000119227	59.19139768183231	33.357591247558595	163.538349533081
ENSMUSG00000090486	59.18998773396015	37.95115880966186	127.45764141082763
ENSMUSG00000032380	59.181564174592495	27.80498585700989	148.77164726257325
ENSMUSG00000087968	59.174718012684025	28.773729658126832	158.38714599609372
ENSMUSG00000068742	59.09778410196304	56.87635383605957	199.05276184082024
ENSMUSG00000029321	59.0717449337244	40.09567031860352	133.1134250640869
ENSMUSG00000065649	58.99437615275383	24.791587829589844	185.24929161071776
ENSMUSG00000030825	58.93596137315035	43.377872943878174	141.75399208068833
ENSMUSG00000025608	58.925712928175926	31.437214803695678	133.2069110870361
ENSMUSG00000038963	58.903789676725864	39.56301946640015	236.53049125671384
ENSMUSG00002076896	58.86931553483009	29.704929494857787	175.35412864685057
ENSMUSG00000115275	58.77259359881282	40.216191387176515	155.87580223083495
ENSMUSG00000009281	58.62215535342693	50.668539428710936	123.92008209228516
ENSMUSG00000031722	58.60999194532633	36.80361261367798	115.62496490478513
ENSMUSG00002075453	58.602706640958786	46.69953327178955	155.18347740173337
ENSMUSG00000108655	58.54428338073194	31.678433322906493	151.8386970520019
ENSMUSG00000020798	58.52887202426791	51.347530364990234	118.50730514526367
ENSMUSG00000028158	58.467593654990196	45.78081102371216	153.22270927429196
ENSMUSG00000041329	58.4614055454731	29.81427001953125	107.75475463867176
ENSMUSG00000026034	58.39050757884979	36.63301649093628	181.4204200744629
ENSMUSG00000028435	58.33979696966708	42.909198474884036	115.0384220123291
ENSMUSG00000079017	58.27835378050804	46.9746208190918	126.97590961456298
ENSMUSG00000111497	58.27020547911525	37.19558763504028	128.1892448425292
ENSMUSG00000038884	58.247889786958694	29.774894666671752	140.2646629333496
ENSMUSG00000050335	58.185044802725315	39.9073371887207	151.7141616821289
ENSMUSG00000065304	58.16468854993582	28.001914978027344	148.54241714477538
ENSMUSG00000035638	58.163152292370796	46.14656562805176	131.14404296874994
ENSMUSG00000047502	58.16073566675186	42.64532117843628	133.13918380737303
ENSMUSG00000061740	58.136939752846956	33.83749361038208	147.9482967376709
ENSMUSG00000080268	58.120330929756165	50.34783239364624	116.10466785430906
ENSMUSG00000106636	58.07286947965622	43.81638269424438	121.95437126159649
ENSMUSG00000021336	58.06484730541706	29.776615142822266	195.82234382629392
ENSMUSG00000049511	58.06088898703456	40.280101680755614	157.42540092468255
ENSMUSG00000004951	58.04116576910019	28.032667636871338	138.49201011657715
ENSMUSG00000107116	58.0401728451252	36.55375652313232	132.19138565063477
ENSMUSG00000029819	57.96400539577007	39.90976629257202	166.9578094482422
ENSMUSG00000042851	57.923635978251696	49.898084831237796	153.09305381774897
ENSMUSG00000053964	57.89084380865097	32.478847885131835	195.9365592956541
ENSMUSG00000053062	57.87550467252731	30.490753173828125	143.11739616394038
ENSMUSG00000062908	57.85812935233116	35.97238664627075	165.73427009582517
ENSMUSG00000085894	57.79313872382045	30.062145805358888	155.99503784179686
ENSMUSG00000108318	57.77596413344145	36.45195598602295	138.67260627746577
ENSMUSG00000035459	57.73933391273022	44.56309814453125	145.69892387390132
ENSMUSG00000051747	57.734436079859734	38.46336288452149	142.664680480957
ENSMUSG00000104503	57.71786469966173	25.820138216018677	127.84988288879393
ENSMUSG00000028970	57.71676804125309	50.55385112762451	108.65335884094237
ENSMUSG00000105442	57.710074335336685	42.410160541534424	132.8216835021972
ENSMUSG00000052595	57.699262488633394	33.89797430038452	134.2005073547363
ENSMUSG00000106634	57.698768213391304	39.62509126663208	218.6268409729004
ENSMUSG00000028150	57.6105213239789	57.26055145263672	104.98145294189453
ENSMUSG00000104693	57.565036445856094	33.70170974731445	143.83416786193848
ENSMUSG00000019232	57.550564451143146	41.70321273803711	112.56758327484128
ENSMUSG00000051483	57.53829124569893	50.28916940689087	122.71372966766357
ENSMUSG00000020810	57.49019405245781	40.22381649017334	131.31427421569822
ENSMUSG00000107689	57.48868849873543	31.35638585090637	169.5198211669922
ENSMUSG00000026395	57.468777783215046	40.947176456451416	125.80170288085935
ENSMUSG00000106676	57.450855024158955	28.093646669387816	148.37587890624997
ENSMUSG00000027408	57.4088019952178	38.12204961776733	123.80569324493408
ENSMUSG00000026574	57.4043253287673	43.63419923782349	108.74951477050779
ENSMUSG00000119520	57.39517506957054	29.759679985046386	154.9613132476806
ENSMUSG00000043122	57.39001715183258	28.685352563858032	152.71709518432615
ENSMUSG00000019464	57.37519870698452	49.443668365478516	186.6093387603759
ENSMUSG00000100642	57.35859113931656	45.16035451889038	194.43784255981444
ENSMUSG00000027204	57.355939246714115	41.62506055831909	98.94792919158928
ENSMUSG00000081058	57.32950243726373	46.08200054168701	149.21449699401853
ENSMUSG00000038642	57.32388451695442	43.316349792480466	108.98867263793944
ENSMUSG00000031766	57.286017417907715	39.94036102294922	181.40688247680654
ENSMUSG00000059518	57.25936943665147	30.83573122024536	193.92283020019528
ENSMUSG00000022587	57.24309794977307	41.416077613830566	160.8708400726318
ENSMUSG00000074796	57.23624229058623	45.38986587524414	142.92135887145994
ENSMUSG00000031283	57.222883865237236	41.60404739379883	148.05284118652344
ENSMUSG00000064344	57.195437625050545	32.63002090454101	133.8642654418945
ENSMUSG00000112858	57.177616499364376	44.51382923126221	145.38263893127433
ENSMUSG00000034456	57.1569585558027	38.01259660720825	167.2829132080078
ENSMUSG00000064387	57.14181026816368	30.703649473190307	169.20914802551255
ENSMUSG00000000184	57.08484660089016	38.9004150390625	117.22613449096679
ENSMUSG00000003541	57.075073547661304	46.75039901733398	132.2515640258789
ENSMUSG00000093413	57.070299565792084	22.169797706604005	159.23151931762695
ENSMUSG00000018171	57.03591112792492	38.27228889465332	111.74646968841553
ENSMUSG00000068686	57.020770877599716	29.13728747367859	151.77084541320798
ENSMUSG00000064368	56.97664204612374	40.04771041870117	141.01964836120604
ENSMUSG00000026185	56.95380622893572	24.084657621383666	167.5006217956543
ENSMUSG00000074445	56.928112119436264	31.914257049560547	142.92333106994627
ENSMUSG00000031710	56.92334222793579	40.20126714706421	121.36441650390624
ENSMUSG00000030786	56.91618812084198	33.20267343521118	142.52461891174318
ENSMUSG00000030337	56.81173047423363	33.88827314376831	150.03984184265136
ENSMUSG00002074955	56.800491496920586	27.982986545562746	177.48199882507325
ENSMUSG00000078247	56.78257594257593	40.880225563049315	104.00687084197993
ENSMUSG00000090369	56.7615532130003	35.1219500541687	141.31104316711424
ENSMUSG00000028327	56.70484310388565	40.49306507110596	211.0177562713623
ENSMUSG00000032523	56.67773888260126	45.217271423339845	136.5505748748779
ENSMUSG00000020325	56.65225287154317	44.71257152557373	180.03275299072266
ENSMUSG00000063382	56.610743544995785	30.426444435119627	124.18679809570312
ENSMUSG00000049241	56.601028986275196	49.44917678833008	108.09662055969231
ENSMUSG00000027875	56.58632276952267	46.541107177734375	143.08941879272462
ENSMUSG00000007721	56.55254065990448	30.598058605194094	147.83330001831052
ENSMUSG00000064382	56.54054670035839	29.36036148071289	167.19363212585426
ENSMUSG00000064427	56.52340982854366	29.08727560043335	180.14326400756835
ENSMUSG00000026971	56.51987226307392	36.63365907669068	189.1492088317871
ENSMUSG00000054986	56.50804319232702	51.20196695327759	133.34904708862305
ENSMUSG00000089255	56.50349512696266	29.846696424484254	162.36012802124014
ENSMUSG00000065653	56.466799676418304	37.75705223083496	174.4966178894043
ENSMUSG00000021214	56.326933458447456	36.765758228302005	145.74505920410152
ENSMUSG00000017723	56.261397160589695	43.4202483177185	139.50917243957514
ENSMUSG00000032602	56.257946126163006	52.61212167739868	125.9716947555542
ENSMUSG00000067279	56.25636511668563	38.41285705566406	150.65029830932613
ENSMUSG00000043770	56.25457992404699	36.17224035263062	136.0745765686035
ENSMUSG00002075931	56.20942036807537	33.20776882171631	123.85061035156237
ENSMUSG00000086503	56.19111056625843	26.316261577606202	145.56794700622552
ENSMUSG00000028909	56.13310742005706	42.3785903930664	103.84077701568602
ENSMUSG00000002980	56.08989017829299	36.16478281021118	160.5667713165283
ENSMUSG00000108599	56.061679393053055	38.0211277961731	118.77012634277344
ENSMUSG00000018927	56.048211336135864	37.57141227722168	139.7279247283935
ENSMUSG00000041920	56.04307524114847	38.93213062286377	206.91154632568356
ENSMUSG00000118718	56.02314414456487	28.207844543457032	132.26073684692383
ENSMUSG00000025372	55.96191095560789	40.633998775482176	147.44505500793457
ENSMUSG00000006576	55.95431345701218	31.545083808898926	134.66337242126465
ENSMUSG00000097804	55.94608633592725	32.18948230743408	115.95377769470208
ENSMUSG00000105096	55.93644942715764	38.50864210128784	124.23106575012206
ENSMUSG00000086924	55.92073726654053	52.658044052124026	135.76184577941893
ENSMUSG00000106946	55.90091848373413	32.12401132583618	129.4367748260498
ENSMUSG00000029161	55.899601101875305	30.88286919593811	185.83509140014647
ENSMUSG00000105970	55.808571830391884	45.77984409332275	145.05077629089354
ENSMUSG00000025153	55.79874448478222	30.33795738220215	132.04758987426754
ENSMUSG00000039323	55.76652856916189	39.06000642776489	151.65070419311522
ENSMUSG00000074170	55.76240249723196	40.16889953613281	137.6763168334961
ENSMUSG00000018486	55.733852326869965	32.15343475341797	168.85920677185058
ENSMUSG00000000958	55.72226808965206	47.672929191589354	140.1798095703125
ENSMUSG00000078921	55.70329891145229	37.80574655532837	121.39130554199217
ENSMUSG00000024610	55.69010007381439	31.551800584793092	148.52351951599118
ENSMUSG00000012187	55.67760396003723	46.11719427108765	144.56915206909176
ENSMUSG00000032269	55.67066600173712	45.978359127044676	132.71165351867668
ENSMUSG00000088185	55.651485066860914	44.820366287231444	113.92850837707515
ENSMUSG00000014599	55.63158615678549	31.201747798919676	131.47689170837396
ENSMUSG00000024411	55.622431859374046	43.57862014770508	117.80526123046874
ENSMUSG00000006641	55.505712784826756	51.49875259399414	103.83617000579831
ENSMUSG00000034472	55.50434894114733	52.148040008544925	159.28235206603998
ENSMUSG00000022122	55.49564067274332	38.014205360412596	194.07557258605956
