gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000038489	44.90013748407364	0.3148425787106447	0.9976917452009822
ENSMUSG00000107000	46.37632828950882	0.3153423288355822	0.9976917452009822
ENSMUSG00000032401	47.986906436271966	0.3153423288355822	0.9976917452009822
ENSMUSG00000035186	256.52269894629717	0.31584207896051975	0.9976917452009822
ENSMUSG00000058248	52.579022608697414	0.31584207896051975	0.9976917452009822
ENSMUSG00000054072	90.1310591623187	0.31634182908545727	0.9976917452009822
ENSMUSG00000019894	54.28204634040594	0.31784107946026985	0.9976917452009822
ENSMUSG00000041523	67.5627974793315	0.31784107946026985	0.9976917452009822
ENSMUSG00000060131	92.67336980253458	0.3183408295852074	0.9976917452009822
ENSMUSG00000021175	28.250066846609116	0.3188405797101449	0.9976917452009822
ENSMUSG00000068086	51.78354333341122	0.3188405797101449	0.9976917452009822
ENSMUSG00000049303	40.160969980061054	0.3188405797101449	0.9976917452009822
ENSMUSG00000035540	44.77191372960806	0.31984007996002	0.9976917452009822
ENSMUSG00000064853	43.06568482518196	0.32083958020989506	0.9976917452009822
ENSMUSG00000022372	22.172054886817932	0.3213393303348326	0.9976917452009822
ENSMUSG00000055737	32.99270725995302	0.3213393303348326	0.9976917452009822
ENSMUSG00000067377	35.81161005795002	0.32283858070964516	0.9976917452009822
ENSMUSG00000061100	98.67338379472494	0.32283858070964516	0.9976917452009822
ENSMUSG00000033453	60.80778344720602	0.3233383308345827	0.9976917452009822
ENSMUSG00000047907	52.81152869015932	0.3238380809595202	0.9976917452009822
ENSMUSG00000028680	31.40454902127385	0.3243378310844578	0.9976917452009822
ENSMUSG00000074653	78.67639802396297	0.32533733133433285	0.9976917452009822
ENSMUSG00000041237	34.79446246474981	0.3258370814592704	0.9976917452009822
ENSMUSG00000118864	96.4160146638751	0.3263368315842079	0.9976917452009822
ENSMUSG00000053964	33.34381599724293	0.3263368315842079	0.9976917452009822
ENSMUSG00000036564	26.86760574579239	0.32733633183408295	0.9976917452009822
ENSMUSG00000027186	30.830172836780548	0.3278360819590205	0.9976917452009822
ENSMUSG00000017718	42.03204336389899	0.3278360819590205	0.9976917452009822
ENSMUSG00000012187	71.67978899925947	0.3278360819590205	0.9976917452009822
ENSMUSG00000002625	33.38850090652704	0.328335832083958	0.9976917452009822
ENSMUSG00000054052	82.34634701162577	0.3288355822088955	0.9976917452009822
ENSMUSG00000028435	88.21487013995647	0.3293353323338331	0.9976917452009822
ENSMUSG00000037465	85.62472973763943	0.33033483258370816	0.9976917452009822
ENSMUSG00000112254	48.05377335101366	0.3313343328335832	0.9976917452009822
ENSMUSG00000020473	55.7547902315855	0.3313343328335832	0.9976917452009822
ENSMUSG00000062785	43.36394965648651	0.33233383308345826	0.9976917452009822
ENSMUSG00000003849	46.007074166089296	0.33233383308345826	0.9976917452009822
ENSMUSG00000102349	42.06982408463955	0.3333333333333333	0.9976917452009822
ENSMUSG00000119262	74.650451220572	0.3333333333333333	0.9976917452009822
ENSMUSG00000090634	49.531023517251015	0.3343328335832084	0.9976917452009822
ENSMUSG00000119838	36.66138148959726	0.3363318340829585	0.9976917452009822
ENSMUSG00000061353	44.73458634316921	0.3363318340829585	0.9976917452009822
ENSMUSG00000020255	38.798740699887276	0.3363318340829585	0.9976917452009822
ENSMUSG00000090171	49.0593789331615	0.3363318340829585	0.9976917452009822
ENSMUSG00000030111	42.02960677444935	0.3363318340829585	0.9976917452009822
ENSMUSG00000100153	101.02156892232597	0.33683158420789605	0.9976917452009822
ENSMUSG00000073530	67.56297938525677	0.3373313343328336	0.9976917452009822
ENSMUSG00000027896	36.46274095773697	0.3373313343328336	0.9976917452009822
ENSMUSG00000039639	111.0354992300272	0.3373313343328336	0.9976917452009822
ENSMUSG00002076650	45.39047600328922	0.3373313343328336	0.9976917452009822
ENSMUSG00000004951	29.785150535404682	0.3378310844577711	0.9976917452009822
ENSMUSG00000063412	77.16436511650681	0.33833083458270863	0.9976917452009822
ENSMUSG00000050860	58.16567926667631	0.33833083458270863	0.9976917452009822
ENSMUSG00000045827	41.083256885409355	0.33883058470764615	0.9976917452009822
ENSMUSG00000027870	41.68330432847142	0.33883058470764615	0.9976917452009822
ENSMUSG00000026365	53.51890913397074	0.33983008495752126	0.9976917452009822
ENSMUSG00000045948	49.816194385290146	0.3403298350824588	0.9976917452009822
ENSMUSG00000108037	47.71397262811661	0.3403298350824588	0.9976917452009822
ENSMUSG00000029771	44.97413919866085	0.3403298350824588	0.9976917452009822
ENSMUSG00000065686	39.14607907831669	0.3408295852073963	0.9976917452009822
ENSMUSG00000018334	46.40218683332205	0.3408295852073963	0.9976917452009822
ENSMUSG00000108394	53.13966176658869	0.34132933533233384	0.9976917452009822
ENSMUSG00000020649	30.113384749740362	0.34132933533233384	0.9976917452009822
ENSMUSG00000120369	42.28928318619728	0.34132933533233384	0.9976917452009822
ENSMUSG00000002265	44.93773031886667	0.34182908545727136	0.9976917452009822
ENSMUSG00000048911	37.240405259653926	0.34182908545727136	0.9976917452009822
ENSMUSG00000121793	54.22379031032324	0.3423288355822089	0.9976917452009822
ENSMUSG00000021379	76.4891362786293	0.3428285857071464	0.9976917452009822
ENSMUSG00000087963	40.45527671277523	0.34332833583208394	0.9976917452009822
ENSMUSG00000121785	140.35453747585416	0.34332833583208394	0.9976917452009822
ENSMUSG00000064994	39.105760872364044	0.34332833583208394	0.9976917452009822
ENSMUSG00000015981	53.45056127756834	0.34382808595702147	0.9976917452009822
ENSMUSG00000055333	57.45815971493721	0.34382808595702147	0.9976917452009822
ENSMUSG00000025735	43.73999607563019	0.34382808595702147	0.9976917452009822
ENSMUSG00000072949	75.44876953680068	0.34382808595702147	0.9976917452009822
ENSMUSG00000019326	54.077111922204494	0.344327836081959	0.9976917452009822
ENSMUSG00000009772	173.83463037014008	0.344327836081959	0.9976917452009822
ENSMUSG00000074577	50.68806238472462	0.3448275862068966	0.9976917452009822
ENSMUSG00000037053	72.98719999194145	0.3458270864567716	0.9976917452009822
ENSMUSG00000033726	38.28565428778529	0.34632683658170915	0.9976917452009822
ENSMUSG00000041801	54.17390526086092	0.34632683658170915	0.9976917452009822
ENSMUSG00000006649	82.74018306657672	0.3468265867066467	0.9976917452009822
ENSMUSG00000021464	27.887632686644793	0.3473263368315842	0.9976917452009822
ENSMUSG00000074207	33.78945533931255	0.34782608695652173	0.9976917452009822
ENSMUSG00000017716	24.99389061331749	0.3488255872063968	0.9976917452009822
ENSMUSG00000053897	29.74647818505764	0.3488255872063968	0.9976917452009822
ENSMUSG00000088088	34.74760736525059	0.3493253373313343	0.9976917452009822
ENSMUSG00000056973	36.666132939979434	0.3498250874562719	0.9976917452009822
ENSMUSG00000024620	49.43099908530712	0.3498250874562719	0.9976917452009822
ENSMUSG00000101678	135.9096245020628	0.3503248375812094	0.9976917452009822
ENSMUSG00000089542	42.551540821790695	0.35082458770614694	0.9976917452009822
ENSMUSG00000086266	95.24519634246826	0.35082458770614694	0.9976917452009822
ENSMUSG00000119648	75.85341204330325	0.35132433783108447	0.9976917452009822
ENSMUSG00000090862	29.839061111211777	0.35132433783108447	0.9976917452009822
ENSMUSG00000039903	39.36376381106675	0.35132433783108447	0.9976917452009822
ENSMUSG00000024065	43.73634231090546	0.3523238380809595	0.9976917452009822
ENSMUSG00000069917	35.24729796126485	0.3523238380809595	0.9976917452009822
ENSMUSG00000020654	46.5655139349401	0.3523238380809595	0.9976917452009822
ENSMUSG00000040938	38.3282911516726	0.3523238380809595	0.9976917452009822
ENSMUSG00000035215	39.58872380107641	0.35282358820589704	0.9976917452009822
ENSMUSG00000090113	46.827012280002236	0.35282358820589704	0.9976917452009822
ENSMUSG00000002204	38.24932653084397	0.35332333833083457	0.9976917452009822
ENSMUSG00000040249	53.35683014988899	0.3538230884557721	0.9976917452009822
ENSMUSG00000106475	46.10103490948677	0.3548225887056472	0.9976917452009822
ENSMUSG00000029673	43.10783240944147	0.3553223388305847	0.9976917452009822
ENSMUSG00000069919	40.327641325071454	0.35582208895552225	0.9976917452009822
ENSMUSG00000041797	67.6890190243721	0.35582208895552225	0.9976917452009822
ENSMUSG00000020532	48.690201591700315	0.35582208895552225	0.9976917452009822
ENSMUSG00000099041	53.745068445801735	0.3563218390804598	0.9976917452009822
ENSMUSG00000078921	115.0704555362463	0.3563218390804598	0.9976917452009822
ENSMUSG00000102644	107.2570178732276	0.3568215892053973	0.9976917452009822
ENSMUSG00000049539	26.50732751004398	0.35782108945527236	0.9976917452009822
ENSMUSG00000034875	37.55868253111839	0.3583208395802099	0.9976917452009822
ENSMUSG00000050315	70.54311449639499	0.3583208395802099	0.9976917452009822
ENSMUSG00000061578	60.762157302349806	0.3588205897051474	0.9976917452009822
ENSMUSG00000035258	56.656755892559886	0.3588205897051474	0.9976917452009822
ENSMUSG00000026922	49.77992010861635	0.35932033983008493	0.9976917452009822
ENSMUSG00000040794	40.128014866262674	0.36031984007996004	0.9976917452009822
ENSMUSG00000098950	119.17394792474806	0.36031984007996004	0.9976917452009822
ENSMUSG00000067206	49.52712348848581	0.36081959020489757	0.9976917452009822
ENSMUSG00000033020	48.02735073119402	0.36081959020489757	0.9976917452009822
ENSMUSG00000108954	43.58421576023102	0.3613193403298351	0.9976917452009822
ENSMUSG00000071551	34.65311999991536	0.3613193403298351	0.9976917452009822
ENSMUSG00000027435	53.13676607608795	0.3613193403298351	0.9976917452009822
ENSMUSG00000038745	24.391925625503063	0.3613193403298351	0.9976917452009822
ENSMUSG00000029714	50.43150340765715	0.3618190904547726	0.9976917452009822
ENSMUSG00000078875	206.50244059413671	0.3618190904547726	0.9976917452009822
ENSMUSG00000019899	60.40253311395645	0.3618190904547726	0.9976917452009822
ENSMUSG00000020695	49.97077839076519	0.36231884057971014	0.9976917452009822
ENSMUSG00000108884	43.45383361168206	0.3638180909545227	0.9976917452009822
ENSMUSG00000025498	97.48690894246101	0.3638180909545227	0.9976917452009822
ENSMUSG00000002346	51.981676794588566	0.36431784107946025	0.9976917452009822
ENSMUSG00000029193	26.195360235869884	0.36481759120439783	0.9976917452009822
ENSMUSG00000031760	98.13372323475778	0.36481759120439783	0.9976917452009822
ENSMUSG00000086320	49.79582779482007	0.36481759120439783	0.9976917452009822
ENSMUSG00000020774	61.47607334703207	0.36531734132933535	0.9976917452009822
ENSMUSG00000009281	49.84309443831444	0.3658170914542729	0.9976917452009822
ENSMUSG00000121505	39.21464490890503	0.3658170914542729	0.9976917452009822
ENSMUSG00000024672	104.47727415058762	0.36681659170414793	0.9976917452009822
ENSMUSG00000065778	38.93830585479736	0.36681659170414793	0.9976917452009822
ENSMUSG00000056481	63.57150548696518	0.36731634182908546	0.9976917452009822
ENSMUSG00000002602	76.42112038843334	0.367816091954023	0.9976917452009822
ENSMUSG00000034855	87.20339050889015	0.367816091954023	0.9976917452009822
ENSMUSG00000055827	38.94139642640948	0.367816091954023	0.9976917452009822
ENSMUSG00000086549	40.380044013261795	0.3683158420789605	0.9976917452009822
ENSMUSG00000026840	53.99470442160964	0.3683158420789605	0.9976917452009822
ENSMUSG00000119476	57.33268254622817	0.3683158420789605	0.9976917452009822
ENSMUSG00000037347	43.58801335375756	0.3683158420789605	0.9976917452009822
ENSMUSG00000020865	36.55972436070442	0.36881559220389803	0.9976917452009822
ENSMUSG00000019122	35.638535134494305	0.36881559220389803	0.9976917452009822
ENSMUSG00000022012	51.82851563766599	0.36931534232883556	0.9976917452009822
ENSMUSG00000065118	40.06948207318783	0.37031484257871067	0.9976917452009822
ENSMUSG00000028483	35.21933538466692	0.3708145927036482	0.9976917452009822
ENSMUSG00000031939	23.935710784047842	0.3708145927036482	0.9976917452009822
ENSMUSG00000119761	74.03383789211512	0.37181409295352325	0.9976917452009822
ENSMUSG00000048126	45.737028792500496	0.37231384307846077	0.9976917452009822
ENSMUSG00000039126	93.75638667494059	0.37231384307846077	0.9976917452009822
ENSMUSG00000032758	47.64631372690201	0.37231384307846077	0.9976917452009822
ENSMUSG00000052160	63.7212342787534	0.3728135932033983	0.9976917452009822
ENSMUSG00000063130	43.483195066452026	0.37381309345327335	0.9976917452009822
ENSMUSG00000048142	44.64258435368538	0.3743128435782109	0.9976917452009822
ENSMUSG00000015944	51.757695093750954	0.3748125937031484	0.9976917452009822
ENSMUSG00000042851	82.3907615877688	0.3748125937031484	0.9976917452009822
ENSMUSG00000042156	56.5819915831089	0.37631184407796103	0.9976917452009822
ENSMUSG00000025316	79.79146135225892	0.37681159420289856	0.9976917452009822
ENSMUSG00000027845	34.596309408545494	0.3773113443278361	0.9976917452009822
ENSMUSG00000032532	60.27118172124028	0.3773113443278361	0.9976917452009822
ENSMUSG00000027831	38.644552156329155	0.3778110944527736	0.9976917452009822
ENSMUSG00000009013	46.017946518957615	0.37831084457771114	0.9976917452009822
ENSMUSG00000033327	49.56769609451294	0.37831084457771114	0.9976917452009822
ENSMUSG00000025362	44.157770946621895	0.37881059470264866	0.9976917452009822
ENSMUSG00000031461	49.36529684625566	0.37881059470264866	0.9976917452009822
ENSMUSG00000034917	46.75954009220004	0.3793103448275862	0.9976917452009822
ENSMUSG00000020788	39.66636095941067	0.3793103448275862	0.9976917452009822
ENSMUSG00000090101	39.863329373300076	0.3798100949525237	0.9976917452009822
ENSMUSG00000022602	47.18655735254288	0.3803098450774613	0.9976917452009822
ENSMUSG00000065649	31.82173964381218	0.3808095952023988	0.9976917452009822
ENSMUSG00000032080	50.83283537067473	0.3808095952023988	0.9976917452009822
ENSMUSG00000023914	36.47522486746311	0.38130934532733635	0.9976917452009822
ENSMUSG00000038331	34.2119782269001	0.38130934532733635	0.9976917452009822
ENSMUSG00000117102	48.68683077394962	0.38130934532733635	0.9976917452009822
ENSMUSG00000024610	68.04322358220816	0.38130934532733635	0.9976917452009822
ENSMUSG00000120012	29.387791343033314	0.38130934532733635	0.9976917452009822
ENSMUSG00000026768	30.311029449105263	0.38130934532733635	0.9976917452009822
ENSMUSG00000040943	38.182695196941495	0.38130934532733635	0.9976917452009822
ENSMUSG00000024640	38.75023180246353	0.3818090954522739	0.9976917452009822
ENSMUSG00000041577	57.50645373761654	0.3828085957021489	0.9976917452009822
ENSMUSG00000021057	36.69823135063052	0.3828085957021489	0.9976917452009822
ENSMUSG00000070167	42.36749538779259	0.3828085957021489	0.9976917452009822
ENSMUSG00000050953	46.6177913248539	0.38330834582708645	0.9976917452009822
ENSMUSG00000031642	53.164453372359276	0.38330834582708645	0.9976917452009822
ENSMUSG00000062908	50.88517788052559	0.3843078460769615	0.9976917452009822
ENSMUSG00000032332	79.97443816065788	0.3843078460769615	0.9976917452009822
ENSMUSG00000032311	67.03811908140779	0.384807596201899	0.9976917452009822
ENSMUSG00000111497	50.68774695741013	0.38580709645177413	0.9976917452009822
ENSMUSG00000003380	38.354581743478775	0.38580709645177413	0.9976917452009822
ENSMUSG00000089281	38.18417452275753	0.38630684657671166	0.9976917452009822
ENSMUSG00000026602	65.86899393796921	0.3868065967016492	0.9976917452009822
ENSMUSG00000029445	81.42785956710577	0.3868065967016492	0.9976917452009822
ENSMUSG00000072115	77.300253870897	0.3873063468265867	0.9976917452009822
ENSMUSG00000089706	52.727395847439766	0.3893053473263368	0.9976917452009822
ENSMUSG00000060550	168.77441289275885	0.39080459770114945	0.9976917452009822
ENSMUSG00000093989	59.01557369530201	0.391304347826087	0.9976917452009822
ENSMUSG00000114432	101.25340325944126	0.391304347826087	0.9976917452009822
ENSMUSG00000026177	45.27709490060806	0.3918040979510245	0.9976917452009822
ENSMUSG00000060143	42.59101478755474	0.3918040979510245	0.9976917452009822
ENSMUSG00000001506	40.30346496403217	0.392303848075962	0.9976917452009822
ENSMUSG00000065105	36.35706174746156	0.39280359820089955	0.9976917452009822
ENSMUSG00000054520	68.17769077420235	0.3933033483258371	0.9976917452009822
ENSMUSG00000030677	32.08926547318697	0.39430284857571213	0.9976917452009822
ENSMUSG00000024164	45.673803050071	0.39430284857571213	0.9976917452009822
ENSMUSG00000095098	29.758574936538935	0.39480259870064965	0.9976917452009822
ENSMUSG00000067279	65.89969250559807	0.3953023488255872	0.9976917452009822
ENSMUSG00000020812	33.57883654534817	0.39580209895052476	0.9976917452009822
ENSMUSG00000007950	39.73846368864179	0.3963018490754623	0.9976917452009822
ENSMUSG00000106320	44.23040170222521	0.3963018490754623	0.9976917452009822
ENSMUSG00000032334	53.32974838465452	0.3963018490754623	0.9976917452009822
ENSMUSG00000100967	60.353406455367804	0.3963018490754623	0.9976917452009822
ENSMUSG00000105703	58.318102806806564	0.3963018490754623	0.9976917452009822
ENSMUSG00000022122	53.06953139230609	0.3963018490754623	0.9976917452009822
ENSMUSG00000064427	40.30654998123646	0.3968015992003998	0.9976917452009822
ENSMUSG00000090145	128.67485348600894	0.3983008495752124	0.9976917452009822
ENSMUSG00000058927	112.8691182397306	0.3983008495752124	0.9976917452009822
ENSMUSG00000031849	60.988206923007965	0.3983008495752124	0.9976917452009822
ENSMUSG00000074254	37.74799817800522	0.3988005997001499	0.9976917452009822
ENSMUSG00000042379	48.58600889146328	0.3988005997001499	0.9976917452009822
ENSMUSG00000019577	64.46988006308675	0.39930034982508744	0.9976917452009822
ENSMUSG00000005397	54.655584916472435	0.39980009995002497	0.9976917452009822
ENSMUSG00000061959	32.68310856074095	0.39980009995002497	0.9976917452009822
ENSMUSG00000024063	50.62269165366888	0.4002998500749625	0.9976917452009822
ENSMUSG00000085385	27.801710173487663	0.4002998500749625	0.9976917452009822
ENSMUSG00000001943	90.96070220321417	0.4012993503248376	0.9976917452009822
ENSMUSG00000022094	35.253655545413494	0.4017991004497751	0.9976917452009822
ENSMUSG00000028357	38.65323217958212	0.4017991004497751	0.9976917452009822
ENSMUSG00000030283	36.81852428615093	0.4027986006996502	0.9976917452009822
ENSMUSG00000098488	38.4324121940881	0.40379810094952523	0.9976917452009822
ENSMUSG00000028497	33.491845205426216	0.40379810094952523	0.9976917452009822
ENSMUSG00000043122	51.36362798884511	0.40379810094952523	0.9976917452009822
ENSMUSG00000060924	57.492064498364925	0.40379810094952523	0.9976917452009822
ENSMUSG00000005410	40.719981640577316	0.40429785107446276	0.9976917452009822
ENSMUSG00000008683	35.18356164172292	0.40429785107446276	0.9976917452009822
ENSMUSG00000092595	81.82869827374816	0.4047976011994003	0.9976917452009822
ENSMUSG00000030244	40.44497427344322	0.4057971014492754	0.9976917452009822
ENSMUSG00000028289	37.004844691604376	0.40679660169915044	0.9976917452009822
ENSMUSG00000064655	35.68235060572624	0.40679660169915044	0.9976917452009822
ENSMUSG00000083405	92.76105985790491	0.40729635182408797	0.9976917452009822
ENSMUSG00000022508	43.20638255868107	0.40879560219890054	0.9976917452009822
ENSMUSG00000038641	68.4885029643774	0.40929535232383807	0.9976917452009822
ENSMUSG00000048960	46.991437166929245	0.40929535232383807	0.9976917452009822
ENSMUSG00000120963	37.55494314432144	0.40929535232383807	0.9976917452009822
ENSMUSG00000000805	39.558178905397654	0.4097951024487756	0.9976917452009822
ENSMUSG00000069792	91.32889760285616	0.4097951024487756	0.9976917452009822
ENSMUSG00000023087	32.30690339207649	0.4097951024487756	0.9976917452009822
ENSMUSG00000112532	73.49021265655756	0.4102948525737131	0.9976917452009822
ENSMUSG00000090264	35.655098274350166	0.4102948525737131	0.9976917452009822
ENSMUSG00000023153	82.9343916401267	0.4112943528235882	0.9976917452009822
ENSMUSG00000057722	50.50430018827319	0.41179410294852575	0.9976917452009822
ENSMUSG00000104814	42.93309833109379	0.41179410294852575	0.9976917452009822
ENSMUSG00000055022	56.75055379420519	0.41179410294852575	0.9976917452009822
ENSMUSG00000001473	40.38245835900307	0.4122938530734633	0.9976917452009822
ENSMUSG00000101174	30.555205024778843	0.4122938530734633	0.9976917452009822
ENSMUSG00000034853	52.60445882938802	0.4127936031984008	0.9976917452009822
ENSMUSG00000091898	33.21852207183838	0.41329335332333833	0.9976917452009822
ENSMUSG00000085396	38.848777145147324	0.41329335332333833	0.9976917452009822
ENSMUSG00000041828	52.04600250720978	0.41379310344827586	0.9976917452009822
ENSMUSG00000106636	44.620503194630146	0.4142928535732134	0.9976917452009822
ENSMUSG00000069267	23.893087649717927	0.4142928535732134	0.9976917452009822
ENSMUSG00000042766	48.206372782588005	0.4142928535732134	0.9976917452009822
ENSMUSG00000102302	53.45252228155732	0.4147926036981509	0.9976917452009822
ENSMUSG00000022623	44.18221232295036	0.41629185407296354	0.9976917452009822
ENSMUSG00000024338	112.0550571680069	0.4172913543228386	0.9976917452009822
ENSMUSG00000115190	84.92077887058258	0.4172913543228386	0.9976917452009822
ENSMUSG00000110317	36.31103513389826	0.41829085457271364	0.9976917452009822
ENSMUSG00000072772	32.835517309606075	0.41829085457271364	0.9976917452009822
ENSMUSG00000096967	34.10269635915756	0.4192903548225887	0.9976917452009822
ENSMUSG00000039195	54.50491300225258	0.4192903548225887	0.9976917452009822
ENSMUSG00000001119	65.40516746789217	0.42028985507246375	0.9976917452009822
ENSMUSG00002074955	29.353157483041286	0.4207896051974013	0.9976917452009822
ENSMUSG00000022450	30.128629729151726	0.4207896051974013	0.9976917452009822
ENSMUSG00000104713	97.77377473190427	0.42128935532233885	0.9976917452009822
ENSMUSG00000020163	32.85914248228073	0.4217891054472764	0.9976917452009822
ENSMUSG00000036764	40.860044591128826	0.4222888555722139	0.9976917452009822
ENSMUSG00000025608	55.85910914838314	0.4237881059470265	0.9976917452009822
ENSMUSG00000026814	50.75304855406284	0.424287856071964	0.9976917452009822
ENSMUSG00000073802	50.22633545100689	0.424287856071964	0.9976917452009822
ENSMUSG00000090958	44.6009274199605	0.424287856071964	0.9976917452009822
ENSMUSG00000100992	36.36481949687004	0.42478760619690153	0.9976917452009822
ENSMUSG00000011008	38.55281721800566	0.42528735632183906	0.9976917452009822
ENSMUSG00000107722	58.58889552205801	0.42628685657171417	0.9976917452009822
ENSMUSG00000062210	36.525305993855	0.42628685657171417	0.9976917452009822
ENSMUSG00000041734	54.754858285188675	0.42628685657171417	0.9976917452009822
ENSMUSG00000043681	63.89394409582019	0.4267866066966517	0.9976917452009822
ENSMUSG00000070803	47.85786905139685	0.4272863568215892	0.9976917452009822
ENSMUSG00000028681	53.643357679247856	0.42778610694652675	0.9976917452009822
ENSMUSG00000030137	45.413877971470356	0.42778610694652675	0.9976917452009822
ENSMUSG00000063434	52.17985216528177	0.42828585707146427	0.9976917452009822
ENSMUSG00000001666	34.65097468346357	0.42828585707146427	0.9976917452009822
ENSMUSG00000045680	72.18617260456085	0.4287856071964018	0.9976917452009822
ENSMUSG00002076896	33.520486146211624	0.4287856071964018	0.9976917452009822
ENSMUSG00000064358	57.257353123277426	0.4292853573213393	0.9976917452009822
ENSMUSG00000079042	44.03357907384634	0.4292853573213393	0.9976917452009822
ENSMUSG00000030825	36.85016228817403	0.42978510744627685	0.9976917452009822
ENSMUSG00000028937	39.75301169604063	0.4302848575712144	0.9976917452009822
ENSMUSG00000047507	48.88694450259209	0.4302848575712144	0.9976917452009822
ENSMUSG00000028248	33.01510590314865	0.4302848575712144	0.9976917452009822
ENSMUSG00000019689	31.732608690857887	0.4307846076961519	0.9976917452009822
ENSMUSG00000090165	78.80021771043539	0.4312843578210895	0.9976917452009822
ENSMUSG00000029066	44.59427663683891	0.4312843578210895	0.9976917452009822
ENSMUSG00000028989	46.65551802702248	0.4312843578210895	0.9976917452009822
ENSMUSG00000044816	46.170981392264366	0.431784107946027	0.9976917452009822
ENSMUSG00000065725	32.64306557178497	0.431784107946027	0.9976917452009822
ENSMUSG00000035202	102.61935098096728	0.431784107946027	0.9976917452009822
ENSMUSG00000088948	35.72657300531864	0.431784107946027	0.9976917452009822
ENSMUSG00000028712	34.60567222163081	0.43228385807096453	0.9976917452009822
ENSMUSG00000002985	42.62850151024759	0.43228385807096453	0.9976917452009822
ENSMUSG00000018126	35.695693872869015	0.43278360819590206	0.9976917452009822
ENSMUSG00000024990	47.50270013511181	0.43278360819590206	0.9976917452009822
ENSMUSG00000090486	41.92203326523304	0.43278360819590206	0.9976917452009822
ENSMUSG00000093593	66.41042339801788	0.4332833583208396	0.9976917452009822
ENSMUSG00000000753	81.66386340558529	0.4332833583208396	0.9976917452009822
ENSMUSG00000056293	36.90993884205818	0.4332833583208396	0.9976917452009822
ENSMUSG00000041974	36.02957209199667	0.43428285857071464	0.9976917452009822
ENSMUSG00000028068	34.735135450959206	0.43478260869565216	0.9976917452009822
ENSMUSG00000029163	49.8704374730587	0.4357821089455272	0.9976917452009822
ENSMUSG00000073418	82.752908796072	0.4357821089455272	0.9976917452009822
ENSMUSG00000033768	61.689101569354534	0.4362818590704648	0.9976917452009822
ENSMUSG00000030278	39.03821203112602	0.4367816091954023	0.9976917452009822
ENSMUSG00000070392	46.73368699848652	0.43728135932033985	0.9976917452009822
ENSMUSG00000111212	40.792253851890564	0.43728135932033985	0.9976917452009822
ENSMUSG00000021196	49.87375730276108	0.43928035982008995	0.9976917452009822
ENSMUSG00000030972	27.955936685204506	0.440279860069965	0.9976917452009822
ENSMUSG00000020644	45.455338787287474	0.4407796101949025	0.9976917452009822
ENSMUSG00000055782	61.820481069386005	0.4407796101949025	0.9976917452009822
ENSMUSG00000070469	52.12444929778576	0.4407796101949025	0.9976917452009822
ENSMUSG00000059534	32.4412342607975	0.4407796101949025	0.9976917452009822
ENSMUSG00000003617	41.08470456302166	0.44127936031984005	0.9976917452009822
ENSMUSG00000030854	28.06413782015443	0.44177911044477763	0.9976917452009822
ENSMUSG00000063171	32.29161641001701	0.44227886056971516	0.9976917452009822
ENSMUSG00000020407	67.97358495555818	0.44227886056971516	0.9976917452009822
ENSMUSG00000024650	41.05643107742071	0.44427786106946526	0.9976917452009822
ENSMUSG00000021495	34.889196664094925	0.4447776111944028	0.9976917452009822
ENSMUSG00000040037	97.56919011846185	0.4452773613193403	0.9976917452009822
ENSMUSG00000046718	57.200668685138226	0.44627686156921537	0.9976917452009822
ENSMUSG00000023224	52.460587814450264	0.44677661169415295	0.9976917452009822
ENSMUSG00000041624	62.38187758624554	0.4472763618190905	0.9976917452009822
ENSMUSG00000109279	46.82492161542177	0.447776111944028	0.9976917452009822
ENSMUSG00000021384	28.61101510003209	0.447776111944028	0.9976917452009822
ENSMUSG00000019261	44.719867473468184	0.447776111944028	0.9976917452009822
ENSMUSG00000050074	46.134679555892944	0.44877561219390305	0.9976917452009822
ENSMUSG00000000732	25.27051864936948	0.4497751124437781	0.9976917452009822
ENSMUSG00000040824	31.04373563826084	0.4497751124437781	0.9976917452009822
ENSMUSG00000074261	44.89825013279915	0.4497751124437781	0.9976917452009822
ENSMUSG00000038704	54.529003873467445	0.45027486256871563	0.9976917452009822
ENSMUSG00000074521	162.75014443136752	0.45077461269365315	0.9976917452009822
ENSMUSG00000026574	53.1364636272192	0.45077461269365315	0.9976917452009822
ENSMUSG00000016763	41.08832240849733	0.45077461269365315	0.9976917452009822
ENSMUSG00000071177	56.68341059226077	0.45077461269365315	0.9976917452009822
ENSMUSG00000035828	31.35753147304058	0.45177411294352826	0.9976917452009822
ENSMUSG00000002416	32.27240400016308	0.45177411294352826	0.9976917452009822
ENSMUSG00000036278	44.05117047764361	0.4522738630684658	0.9976917452009822
ENSMUSG00000022435	41.65459303557873	0.4522738630684658	0.9976917452009822
ENSMUSG00000048489	56.31990787014365	0.4527736131934033	0.9976917452009822
ENSMUSG00000020857	45.318383276462555	0.4527736131934033	0.9976917452009822
ENSMUSG00000077254	33.92873985134065	0.45327336331834084	0.9976917452009822
ENSMUSG00000020593	42.98597153276205	0.45327336331834084	0.9976917452009822
ENSMUSG00000046070	40.34155955910683	0.45327336331834084	0.9976917452009822
ENSMUSG00000024972	66.24270666390657	0.45327336331834084	0.9976917452009822
ENSMUSG00000020483	39.909415658563375	0.45377311344327836	0.9976917452009822
