gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000038155	103.27500765398145	0.15542228885557222	0.645441398901878
ENSMUSG00000053303	95.43844259902835	0.15642178910544727	0.6485148802050053
ENSMUSG00000025511	60.46533741056919	0.15742128935532235	0.6494277613668413
ENSMUSG00000105728	48.3792719244957	0.15742128935532235	0.6494277613668413
ENSMUSG00000028927	57.75511197373271	0.15742128935532235	0.6494277613668413
ENSMUSG00000037892	71.75166745483875	0.1584207896051974	0.6513136874185858
ENSMUSG00000038843	34.503129076212645	0.15892053973013492	0.6513136874185858
ENSMUSG00000022829	35.562634550035	0.15892053973013492	0.6513136874185858
ENSMUSG00000020651	66.09310948103666	0.15892053973013492	0.6513136874185858
ENSMUSG00000071177	81.82215656340122	0.16041979010494753	0.6530825496342737
ENSMUSG00000035566	72.29102654755116	0.16041979010494753	0.6530825496342737
ENSMUSG00000028068	31.020521968603134	0.16041979010494753	0.6530825496342737
ENSMUSG00000077563	50.566001921892166	0.16091954022988506	0.6530825496342737
ENSMUSG00000112637	43.839711122214794	0.16091954022988506	0.6530825496342737
ENSMUSG00000103373	41.431946620345116	0.16091954022988506	0.6530825496342737
ENSMUSG00000073421	28.686992172151804	0.1619190404797601	0.6560739079406812
ENSMUSG00000059743	47.17707845568657	0.1629185407296352	0.6571517390910844
ENSMUSG00000120543	41.91450925171375	0.1634182908545727	0.6571517390910844
ENSMUSG00000113598	56.71690480411053	0.1634182908545727	0.6571517390910844
ENSMUSG00000062410	82.95237908884883	0.1634182908545727	0.6571517390910844
ENSMUSG00000086859	67.18969106674194	0.16391804097951024	0.6571517390910844
ENSMUSG00000025321	46.50895655155182	0.16391804097951024	0.6571517390910844
ENSMUSG00000043993	38.38268192484975	0.16441779110444776	0.6571517390910844
ENSMUSG00000084796	86.95391755923629	0.16491754122938532	0.6571517390910844
ENSMUSG00000028248	39.69710626453161	0.16491754122938532	0.6571517390910844
ENSMUSG00000029273	42.50243255496025	0.16541729135432284	0.6571517390910844
ENSMUSG00000048636	63.13766669481993	0.16591704147926037	0.6571517390910844
ENSMUSG00000109291	104.92125039547682	0.1664167916041979	0.6571517390910844
ENSMUSG00000047986	111.82586788572371	0.1664167916041979	0.6571517390910844
ENSMUSG00000000901	42.56057336367667	0.1664167916041979	0.6571517390910844
ENSMUSG00000057137	52.12625686824322	0.1664167916041979	0.6571517390910844
ENSMUSG00000006469	47.32049885392189	0.1664167916041979	0.6571517390910844
ENSMUSG00000023034	106.54095826297998	0.16691654172913542	0.6571517390910844
ENSMUSG00000047721	59.274156749248505	0.16691654172913542	0.6571517390910844
ENSMUSG00000052516	52.17835733294487	0.16741629185407297	0.6580829082314189
ENSMUSG00000038489	55.523628145456314	0.16841579210394803	0.659936489435533
ENSMUSG00000090077	41.150006122887135	0.16841579210394803	0.659936489435533
ENSMUSG00000071337	51.61764957010746	0.16891554222888555	0.6607807207507358
ENSMUSG00000031596	65.19782249629498	0.16991504247876063	0.6607807207507358
ENSMUSG00000012187	58.42717216163874	0.17041479260369816	0.6607807207507358
ENSMUSG00000051517	59.96408287808299	0.17041479260369816	0.6607807207507358
ENSMUSG00000019944	63.52434606850147	0.17091454272863568	0.6607807207507358
ENSMUSG00000032348	109.06420901231468	0.1714142928535732	0.6607807207507358
ENSMUSG00000012443	36.06726323068142	0.17191404297851073	0.6607807207507358
ENSMUSG00000020048	38.59417752921581	0.17191404297851073	0.6607807207507358
ENSMUSG00000116097	36.372528195381165	0.1724137931034483	0.6607807207507358
ENSMUSG00000032602	75.2897024936974	0.17341329335332334	0.6607807207507358
ENSMUSG00000025610	66.27010974101722	0.17391304347826086	0.6607807207507358
ENSMUSG00000089736	36.427340894937515	0.17391304347826086	0.6607807207507358
ENSMUSG00000024140	41.42206981033087	0.17391304347826086	0.6607807207507358
ENSMUSG00000036199	80.53827014565468	0.17391304347826086	0.6607807207507358
ENSMUSG00000004151	48.41625954210758	0.1744127936031984	0.6607807207507358
ENSMUSG00000025422	69.63108202815056	0.17491254372813594	0.6607807207507358
ENSMUSG00000102573	56.10538151115179	0.17541229385307347	0.6607807207507358
ENSMUSG00000024501	46.77950827404857	0.17541229385307347	0.6607807207507358
ENSMUSG00000058443	45.734815172851086	0.17541229385307347	0.6607807207507358
ENSMUSG00000033910	69.27564258873463	0.17541229385307347	0.6607807207507358
ENSMUSG00000055827	73.2414343804121	0.175912043978011	0.6607807207507358
ENSMUSG00000028715	42.21474487707019	0.17641179410294852	0.6607807207507358
ENSMUSG00000042793	34.75959373265505	0.17641179410294852	0.6607807207507358
ENSMUSG00000027204	92.25554539263248	0.17641179410294852	0.6607807207507358
ENSMUSG00000038384	48.678397141397	0.17691154422788605	0.6607807207507358
ENSMUSG00000025574	50.36399768665433	0.17691154422788605	0.6607807207507358
ENSMUSG00000021250	123.37243149802089	0.17691154422788605	0.6607807207507358
ENSMUSG00000038624	43.404939860105515	0.17691154422788605	0.6607807207507358
ENSMUSG00000090386	42.168837923556566	0.17691154422788605	0.6607807207507358
ENSMUSG00000091498	50.36897684261203	0.1774112943528236	0.6607807207507358
ENSMUSG00000091898	65.72564018145204	0.1774112943528236	0.6607807207507358
ENSMUSG00000031594	141.69506356865168	0.1774112943528236	0.6607807207507358
ENSMUSG00000097462	57.43924058228731	0.1774112943528236	0.6607807207507358
ENSMUSG00000045282	69.26364692300558	0.17791104447776113	0.6607807207507358
ENSMUSG00000079710	56.43189656548202	0.17791104447776113	0.6607807207507358
ENSMUSG00000020038	62.32984998822212	0.17841079460269865	0.6607807207507358
ENSMUSG00000086868	61.34688324481249	0.17841079460269865	0.6607807207507358
ENSMUSG00000032198	40.580323316156864	0.17991004497751126	0.6652278580473775
ENSMUSG00000021565	53.567277647554874	0.18040979510244878	0.6652278580473775
ENSMUSG00000039154	38.01740312576294	0.18040979510244878	0.6652278580473775
ENSMUSG00000073988	54.72651285678148	0.1809095452273863	0.6660881635765329
ENSMUSG00000107689	42.94400055706501	0.18190904547726136	0.668783255431108
ENSMUSG00000121280	46.61777067184448	0.18240879560219891	0.6695041937303676
ENSMUSG00000044674	49.84327635541558	0.18290854572713644	0.6695041937303676
ENSMUSG00000015533	38.732187487185	0.18290854572713644	0.6695041937303676
ENSMUSG00000112441	37.89841219037771	0.1839080459770115	0.6702188264468348
ENSMUSG00000037679	43.7582446038723	0.1839080459770115	0.6702188264468348
ENSMUSG00000064254	52.37174163758755	0.1839080459770115	0.6702188264468348
ENSMUSG00000080316	38.4202234223485	0.1854072963518241	0.6737183733714539
ENSMUSG00000029822	46.358761340379715	0.1854072963518241	0.6737183733714539
ENSMUSG00000015944	55.89387897308916	0.1874062968515742	0.6770458701285196
ENSMUSG00000039457	42.17869009077549	0.1874062968515742	0.6770458701285196
ENSMUSG00000001930	73.3058106303215	0.1874062968515742	0.6770458701285196
ENSMUSG00000028234	54.631823524832726	0.1874062968515742	0.6770458701285196
ENSMUSG00000037625	46.41065890341997	0.1889055472263868	0.6793590292371748
ENSMUSG00000103898	85.22763438522816	0.18940529735132433	0.6793590292371748
ENSMUSG00000105703	80.00501442700624	0.18940529735132433	0.6793590292371748
ENSMUSG00000062713	79.27827763557434	0.18940529735132433	0.6793590292371748
ENSMUSG00000024620	49.8774581104517	0.18940529735132433	0.6793590292371748
ENSMUSG00000105970	40.87548679485917	0.1904047976011994	0.6798595004492056
ENSMUSG00000046352	54.00642829760909	0.1904047976011994	0.6798595004492056
ENSMUSG00000030109	32.86915847659111	0.19090454772613694	0.6798595004492056
ENSMUSG00000034853	79.6362389549613	0.19090454772613694	0.6798595004492056
ENSMUSG00000065304	49.884176433086395	0.19090454772613694	0.6798595004492056
ENSMUSG00000026827	54.75310968607664	0.191904047976012	0.6824468277952063
ENSMUSG00000115423	107.60687381774187	0.19290354822588707	0.684055135552791
ENSMUSG00000061742	74.55543334782124	0.19290354822588707	0.684055135552791
ENSMUSG00000115624	28.957752149552107	0.19390304847576212	0.686450560030719
ENSMUSG00000043017	57.66610008478165	0.19440279860069964	0.686450560030719
ENSMUSG00000022382	53.83801976591349	0.19440279860069964	0.686450560030719
ENSMUSG00000003814	45.696461603045464	0.19490254872563717	0.6872445300621903
ENSMUSG00000027435	64.49020562320948	0.19590204897551225	0.6888257699560909
ENSMUSG00000053332	46.22109805047512	0.19590204897551225	0.6888257699560909
ENSMUSG00000024440	75.0613647736609	0.1969015492253873	0.6903981389389456
ENSMUSG00000022951	93.70805612206459	0.1969015492253873	0.6903981389389456
ENSMUSG00000037686	55.26682062447071	0.19740129935032483	0.6904442515584313
ENSMUSG00000040204	36.0469229221344	0.19790104947526238	0.6904442515584313
ENSMUSG00000068196	49.74011987447739	0.1984007996001999	0.6904442515584313
ENSMUSG00000059070	45.66679632663727	0.19890054972513743	0.6904442515584313
ENSMUSG00000024338	45.305671233683825	0.19890054972513743	0.6904442515584313
ENSMUSG00000034825	44.798679918050766	0.19890054972513743	0.6904442515584313
ENSMUSG00000105622	37.28431448340416	0.19890054972513743	0.6904442515584313
ENSMUSG00000097421	32.01177167147398	0.19940029985007496	0.6904442515584313
ENSMUSG00000024222	71.2238117903471	0.19940029985007496	0.6904442515584313
ENSMUSG00000035545	40.04305066168308	0.19990004997501248	0.6906697542860942
ENSMUSG00000097589	37.22154540382326	0.20039980009995004	0.6906697542860942
ENSMUSG00000096596	228.28189288824797	0.20039980009995004	0.6906697542860942
ENSMUSG00000064382	67.10008805990219	0.20089955022488756	0.6906697542860942
ENSMUSG00000002043	44.360533244907856	0.20089955022488756	0.6906697542860942
ENSMUSG00000095675	226.750574760139	0.2013993003498251	0.6906697542860942
ENSMUSG00000021620	48.01650742441416	0.2013993003498251	0.6906697542860942
ENSMUSG00000070985	65.59840012341738	0.2028985507246377	0.6939074922183232
ENSMUSG00000120174	59.40730803087354	0.2028985507246377	0.6939074922183232
ENSMUSG00000028339	56.903980016708374	0.20389805097451275	0.6944756504581496
ENSMUSG00000017309	74.90627152100205	0.20389805097451275	0.6944756504581496
ENSMUSG00000104339	49.05210670828819	0.20389805097451275	0.6944756504581496
ENSMUSG00000042377	66.46448660641909	0.2048975512243878	0.6959835299741433
ENSMUSG00000023043	51.650680392980576	0.2048975512243878	0.6959835299741433
ENSMUSG00000107320	44.119281861931086	0.20589705147426288	0.6984296182980424
ENSMUSG00000078122	37.50468657910824	0.2063968015992004	0.6989748369058713
ENSMUSG00000009281	55.39724600315094	0.20689655172413793	0.6989748369058713
ENSMUSG00000022508	104.53720700740814	0.20689655172413793	0.6989748369058713
ENSMUSG00000040084	45.83726202696562	0.20739630184907545	0.6997176175744786
ENSMUSG00000048731	42.26999706029892	0.20889555222388806	0.700787491127261
ENSMUSG00000029193	49.43847124837339	0.20889555222388806	0.700787491127261
ENSMUSG00000001986	31.795450050383806	0.20889555222388806	0.700787491127261
ENSMUSG00000038453	42.20716968178749	0.20939530234882558	0.700787491127261
ENSMUSG00000078532	82.87410900741816	0.20939530234882558	0.700787491127261
ENSMUSG00000032226	42.4252812564373	0.20939530234882558	0.700787491127261
ENSMUSG00000022389	79.51083770394325	0.2098950524737631	0.7015208973053579
ENSMUSG00000021228	74.73542520403862	0.21039480259870064	0.7022523451224988
ENSMUSG00000046082	43.076097555458546	0.2108945527236382	0.7029818424121274
ENSMUSG00000045193	54.188609171658754	0.21139430284857572	0.7037093969659645
ENSMUSG00000051790	46.709788389503956	0.21239380309845077	0.704013072828665
ENSMUSG00000001270	83.7665360532701	0.21239380309845077	0.704013072828665
ENSMUSG00000035910	61.46314037591219	0.2128935532233883	0.704013072828665
ENSMUSG00000026202	39.6721321195364	0.2128935532233883	0.704013072828665
ENSMUSG00000085087	43.029032461345196	0.2128935532233883	0.704013072828665
ENSMUSG00000053279	79.73582358658314	0.21339330334832585	0.7044864664441973
ENSMUSG00000033318	38.96687883883715	0.2143928035982009	0.7044864664441973
ENSMUSG00000025190	34.96230860799551	0.2143928035982009	0.7044864664441973
ENSMUSG00000031461	78.26657771319151	0.2143928035982009	0.7044864664441973
ENSMUSG00000074445	67.41382269561291	0.21489255372313842	0.7044864664441973
ENSMUSG00000002602	89.95195408910513	0.21539230384807595	0.7044864664441973
ENSMUSG00000050315	81.61603867262602	0.21539230384807595	0.7044864664441973
ENSMUSG00000103756	49.79573933780193	0.21539230384807595	0.7044864664441973
ENSMUSG00000090698	86.07333942875266	0.2158920539730135	0.7044864664441973
ENSMUSG00000020153	52.35243979096413	0.21639180409795103	0.7044864664441973
ENSMUSG00000092595	113.21295964345336	0.21639180409795103	0.7044864664441973
ENSMUSG00000075279	49.4171356856823	0.21689155422288856	0.7044864664441973
ENSMUSG00000063130	66.89420657604933	0.21689155422288856	0.7044864664441973
ENSMUSG00000030935	162.02771275490522	0.21739130434782608	0.7044864664441973
ENSMUSG00000088008	58.69454723596573	0.21739130434782608	0.7044864664441973
ENSMUSG00000026971	60.58745376765728	0.2178910544727636	0.7044864664441973
ENSMUSG00000061825	102.10611647367477	0.2178910544727636	0.7044864664441973
ENSMUSG00000047583	84.18190051987767	0.21839080459770116	0.7044864664441973
ENSMUSG00000020427	42.853407956659794	0.21839080459770116	0.7044864664441973
ENSMUSG00000031167	78.54689657688141	0.2193903048475762	0.7067986625244079
ENSMUSG00000038776	65.8687391243875	0.21989005497251374	0.7074969593710223
ENSMUSG00000029161	58.22696952521801	0.22038980509745126	0.7081934611100619
ENSMUSG00000078670	33.95021852850914	0.22088955522238882	0.7088881746546496
ENSMUSG00002076601	41.765141166746616	0.22138930534732634	0.709363988082685
ENSMUSG00000006724	109.07148632779717	0.22188905547226387	0.709363988082685
ENSMUSG00000120777	206.24671461060643	0.22188905547226387	0.709363988082685
ENSMUSG00000068893	66.72429240494967	0.22288855572213892	0.7109879787609364
ENSMUSG00000048960	44.23745594918728	0.22338830584707647	0.7109879787609364
ENSMUSG00000033453	68.14949953556061	0.223888055972014	0.7109879787609364
ENSMUSG00000025317	50.00050544179976	0.223888055972014	0.7109879787609364
ENSMUSG00000025981	111.26383452117443	0.22438780609695153	0.7109879787609364
ENSMUSG00000064380	48.214153468608856	0.22438780609695153	0.7109879787609364
ENSMUSG00000055116	51.77194154262543	0.22438780609695153	0.7109879787609364
ENSMUSG00000035852	51.25869653373957	0.22488755622188905	0.7116694817148388
ENSMUSG00000022235	55.36727637052536	0.22538730634682658	0.7123492615260005
ENSMUSG00000036892	58.6165988445282	0.22688655672163918	0.7139287499107589
ENSMUSG00000054999	70.34219025075436	0.2273863068465767	0.7139287499107589
ENSMUSG00000025889	53.60712146572769	0.2273863068465767	0.7139287499107589
ENSMUSG00000045932	58.563918605446815	0.2273863068465767	0.7139287499107589
ENSMUSG00000029714	38.042283138260245	0.22788605697151423	0.7139287499107589
ENSMUSG00000059201	132.86682277917862	0.22788605697151423	0.7139287499107589
ENSMUSG00000049775	59.968978971242905	0.22788605697151423	0.7139287499107589
ENSMUSG00000119996	37.15653971582651	0.2288855572213893	0.7143743983189429
ENSMUSG00000070469	88.7924977093935	0.2288855572213893	0.7143743983189429
ENSMUSG00000070644	63.35208196938038	0.2288855572213893	0.7143743983189429
ENSMUSG00000031390	58.84473638236523	0.23088455772113944	0.7185848069753944
ENSMUSG00000090145	145.736288680695	0.23138430784607697	0.7185848069753944
ENSMUSG00000052572	93.34295452199876	0.23138430784607697	0.7185848069753944
ENSMUSG00000033763	35.7331652417779	0.23138430784607697	0.7185848069753944
ENSMUSG00000034613	70.80254292488098	0.2318840579710145	0.7187764142620048
ENSMUSG00000100153	105.48782970756292	0.23288355822088955	0.7187764142620048
ENSMUSG00000008348	46.08281260356307	0.23288355822088955	0.7187764142620048
ENSMUSG00000021186	35.12471456080675	0.23288355822088955	0.7187764142620048
ENSMUSG00000028713	57.26659602671862	0.23288355822088955	0.7187764142620048
ENSMUSG00000029516	40.411606473848224	0.23338330834582707	0.7189227770542952
ENSMUSG00000109429	32.505605943500996	0.23438280859570215	0.7189227770542952
ENSMUSG00000029335	80.9045685082674	0.23438280859570215	0.7189227770542952
ENSMUSG00000038900	66.99125862121582	0.23488255872063968	0.7189227770542952
ENSMUSG00000030340	49.93112249672413	0.23488255872063968	0.7189227770542952
ENSMUSG00000078896	95.47295842098538	0.2353823088455772	0.7189227770542952
ENSMUSG00000026602	58.73374434188008	0.23588205897051473	0.7189227770542952
ENSMUSG00000037725	37.1676859408617	0.23588205897051473	0.7189227770542952
ENSMUSG00000031502	81.74115156009793	0.23588205897051473	0.7189227770542952
ENSMUSG00000021451	47.269469529390335	0.23638180909545228	0.7189227770542952
ENSMUSG00000105762	42.63405963033438	0.23638180909545228	0.7189227770542952
ENSMUSG00000051397	65.10496982187033	0.23638180909545228	0.7189227770542952
ENSMUSG00000105742	37.213247537612915	0.23738130934532733	0.7202102832079106
ENSMUSG00000030987	59.046476908028126	0.23738130934532733	0.7202102832079106
ENSMUSG00000032064	63.42083911597729	0.2383808095952024	0.7223660896824314
ENSMUSG00000020423	70.5327729396522	0.23888055972013994	0.7230041153757262
ENSMUSG00000039193	119.72388336062431	0.23938030984507747	0.7236405980806453
ENSMUSG00000027408	59.511294985190034	0.239880059970015	0.7240355725751582
ENSMUSG00000066632	210.69737922772765	0.24037981009495252	0.7240355725751582
ENSMUSG00000019326	63.375531911849976	0.24037981009495252	0.7240355725751582
ENSMUSG00000021495	36.678772177547216	0.24087956021989004	0.72466775036068
ENSMUSG00000004552	60.92132069077343	0.24187906046976512	0.7268000615077077
ENSMUSG00000046818	68.91526834666729	0.24237881059470265	0.7269364123195272
ENSMUSG00000081058	81.44619752466679	0.24287856071964017	0.7269364123195272
ENSMUSG00000022194	43.59038399159908	0.2433783108445777	0.7269364123195272
ENSMUSG00000102374	36.51116356626153	0.2433783108445777	0.7269364123195272
ENSMUSG00000112289	80.46992520987988	0.2433783108445777	0.7269364123195272
ENSMUSG00000051379	54.49572329223156	0.2448775612193903	0.7296709213927006
ENSMUSG00000024292	68.77535962313414	0.2448775612193903	0.7296709213927006
ENSMUSG00000020839	105.40344781428576	0.24587706146926536	0.7317769686585278
ENSMUSG00000027469	40.18345180526376	0.2463768115942029	0.7323924244774165
ENSMUSG00000116988	71.43539952859282	0.24737631184407796	0.7342300413774155
ENSMUSG00000028444	44.528529927134514	0.2478760619690155	0.7342300413774155
ENSMUSG00000024186	38.90454861521721	0.2478760619690155	0.7342300413774155
ENSMUSG00000086782	31.574522636830807	0.248375812093953	0.7345795815197479
ENSMUSG00000110558	41.706121768802404	0.24887556221889057	0.7345795815197479
ENSMUSG00000044367	52.87559803575277	0.24887556221889057	0.7345795815197479
ENSMUSG00000119320	45.41649221628904	0.2493753123438281	0.7351866519570404
ENSMUSG00000066687	63.4066561460495	0.25037481259370314	0.7372638768954746
ENSMUSG00000091972	45.118265418335795	0.25087456271864067	0.7378663609371784
ENSMUSG00000113326	45.357142221182585	0.2518740629685157	0.7390670861752222
ENSMUSG00000043705	49.15289368107915	0.2518740629685157	0.7390670861752222
ENSMUSG00000003541	99.13739275187254	0.25237381309345325	0.7396653373196167
ENSMUSG00000064563	56.38395371288061	0.25337331334332835	0.7417251561572844
ENSMUSG00000066595	95.33505373448133	0.2538730634682659	0.7417711400411552
ENSMUSG00000104344	52.07370435446501	0.2543728135932034	0.7417711400411552
ENSMUSG00000021214	75.18803879991174	0.25487256371814093	0.7417711400411552
ENSMUSG00000106706	44.912560023367405	0.25487256371814093	0.7417711400411552
ENSMUSG00000024552	36.96075102314353	0.25487256371814093	0.7417711400411552
ENSMUSG00000020189	44.51165130734444	0.255872063968016	0.7435377438890762
ENSMUSG00000024053	77.02362165600061	0.2563718140929535	0.7435377438890762
ENSMUSG00000040584	83.68697962909937	0.2563718140929535	0.7435377438890762
ENSMUSG00000064427	45.684285290539265	0.25687156421789104	0.7438477293145334
ENSMUSG00000116207	78.17626660317183	0.25737131434282856	0.7438477293145334
ENSMUSG00000065653	61.34934225678444	0.25737131434282856	0.7438477293145334
ENSMUSG00000064513	44.935680985450745	0.25787106446776614	0.7444314794104103
ENSMUSG00000045136	44.83398638293147	0.2588705647176412	0.7455949444632523
ENSMUSG00000034771	35.906953278928995	0.2588705647176412	0.7455949444632523
ENSMUSG00000006200	148.8579669818282	0.2593703148425787	0.7461746687070734
ENSMUSG00000019960	54.722935669124126	0.2608695652173913	0.7493386334355757
ENSMUSG00000064853	52.848961256444454	0.2613693153423288	0.7493386334355757
ENSMUSG00000037313	28.559358414262533	0.2613693153423288	0.7493386334355757
ENSMUSG00000041895	54.91971695423126	0.26186906546726635	0.7493402671526268
ENSMUSG00000034634	55.941129483282566	0.2623688155922039	0.7493402671526268
ENSMUSG00000063556	98.07608726806939	0.26286856571714146	0.7493402671526268
ENSMUSG00000118653	86.12336611934006	0.26286856571714146	0.7493402671526268
ENSMUSG00000093355	42.76411199569702	0.26286856571714146	0.7493402671526268
ENSMUSG00000017723	47.51883692294359	0.263368315842079	0.7499097831494276
ENSMUSG00000021751	49.6060798317194	0.26436781609195403	0.7510449320794149
ENSMUSG00000034880	64.70646166615188	0.26436781609195403	0.7510449320794149
ENSMUSG00000096768	131.922641903162	0.26486756621689156	0.7516105738277286
ENSMUSG00000030214	45.47010299563408	0.2653673163418291	0.7521749329416924
ENSMUSG00000028970	72.60669223964214	0.26636681659170414	0.7532998206778962
ENSMUSG00000112148	41.72781356237829	0.26636681659170414	0.7532998206778962
ENSMUSG00000006235	24.995422573760152	0.2673663168415792	0.7552720814733875
ENSMUSG00000027361	90.72641704976559	0.2683658170914543	0.7572398902129072
ENSMUSG00000102302	50.54006736725569	0.2703648175912044	0.7600015929184678
ENSMUSG00000077611	46.16621105372906	0.2703648175912044	0.7600015929184678
ENSMUSG00000065686	45.42054411023855	0.2703648175912044	0.7600015929184678
ENSMUSG00000023067	37.14579052478075	0.2708645677161419	0.7600015929184678
ENSMUSG00000070808	35.12389673292637	0.2708645677161419	0.7600015929184678
ENSMUSG00000036896	21.08477596566081	0.27136431784107945	0.7600710095997105
ENSMUSG00000031939	30.673759635537863	0.271864067966017	0.7600710095997105
ENSMUSG00000035299	92.57562700659037	0.2723638180909545	0.7600710095997105
ENSMUSG00000028001	34.96427873894572	0.272863568215892	0.7600710095997105
ENSMUSG00000037552	40.96706238761544	0.272863568215892	0.7600710095997105
ENSMUSG00000022853	58.09774515777826	0.2733633183408296	0.7600710095997105
ENSMUSG00000068744	24.515534594655037	0.2733633183408296	0.7600710095997105
ENSMUSG00000042371	56.522816851735115	0.2733633183408296	0.7600710095997105
ENSMUSG00000030972	39.882099628448486	0.27436281859070466	0.7600710095997105
ENSMUSG00000062184	74.68747120350599	0.27436281859070466	0.7600710095997105
ENSMUSG00000061353	28.146028865128756	0.27436281859070466	0.7600710095997105
ENSMUSG00000025185	96.92280466854572	0.2748625687156422	0.7600710095997105
ENSMUSG00000028483	52.80416673049331	0.27586206896551724	0.7600710095997105
ENSMUSG00000019899	44.72158117592335	0.27586206896551724	0.7600710095997105
ENSMUSG00000105263	77.26548796147108	0.27586206896551724	0.7600710095997105
ENSMUSG00000090236	44.324642185121775	0.27586206896551724	0.7600710095997105
ENSMUSG00000072235	34.25136882811785	0.27636181909045476	0.7600710095997105
ENSMUSG00000027230	93.71146638691425	0.27636181909045476	0.7600710095997105
ENSMUSG00000010651	97.74325327575207	0.2768615692153923	0.760608706635693
ENSMUSG00000092805	77.75759460777044	0.2773613193403298	0.7611452232171511
ENSMUSG00000022018	69.91643641889095	0.27936031984008	0.7649515877329681
ENSMUSG00000104814	37.24158441275358	0.27936031984008	0.7649515877329681
ENSMUSG00000040661	48.774573899805546	0.280359820089955	0.7660104374042487
ENSMUSG00000043336	41.353895500302315	0.280359820089955	0.7660104374042487
ENSMUSG00000059921	60.69594345241785	0.28085957021489255	0.7665381283157547
ENSMUSG00000117879	113.40035489946604	0.2818590704647676	0.7669700941286406
ENSMUSG00000065637	52.86548666656017	0.28235882058970513	0.7669700941286406
ENSMUSG00000110386	175.39415818080306	0.28235882058970513	0.7669700941286406
ENSMUSG00000096870	49.98917654529214	0.28285857071464265	0.7669700941286406
ENSMUSG00000121184	47.81353994458914	0.28285857071464265	0.7669700941286406
ENSMUSG00000026605	31.702069103717804	0.28285857071464265	0.7669700941286406
ENSMUSG00000027246	43.33239609748125	0.28385807096451776	0.767704700565484
ENSMUSG00000021226	47.49609415233135	0.28385807096451776	0.767704700565484
ENSMUSG00000085933	42.39460450038314	0.2843578210894553	0.767704700565484
ENSMUSG00000000120	43.82299289107323	0.2843578210894553	0.767704700565484
ENSMUSG00000039110	95.18928441777825	0.2848575712143928	0.7682243020884381
ENSMUSG00000029417	58.707016192376614	0.28585707146426786	0.7692601492579867
ENSMUSG00000029804	87.99987176805735	0.28585707146426786	0.7692601492579867
ENSMUSG00000020062	43.69234952703118	0.2863568215892054	0.7694650528812846
ENSMUSG00000059824	45.515091955661774	0.2868565717141429	0.7694650528812846
ENSMUSG00000027004	59.90942902024835	0.2868565717141429	0.7694650528812846
ENSMUSG00000029188	90.09584869630635	0.28785607196401797	0.7713185208039067
ENSMUSG00000039652	55.802517518401146	0.28835582208895555	0.7718303589104806
ENSMUSG00000022360	24.62046715989709	0.2888555722138931	0.7723411021761847
ENSMUSG00000030256	65.3868498429656	0.2898550724637681	0.7725348413213436
ENSMUSG00000058833	50.211949586868286	0.2898550724637681	0.7725348413213436
ENSMUSG00000061808	30.13278979808092	0.2898550724637681	0.7725348413213436
ENSMUSG00000102496	36.18555521033704	0.29035482258870565	0.7727425268654653
ENSMUSG00000047638	48.16366429626942	0.2908545727136432	0.7727425268654653
ENSMUSG00000038418	95.84494640678167	0.29185407296351823	0.7727425268654653
ENSMUSG00000034205	72.03500480949879	0.29235382308845576	0.7727425268654653
ENSMUSG00000039648	51.22145801782608	0.29235382308845576	0.7727425268654653
ENSMUSG00000019577	118.06089941598475	0.2928535732133933	0.7727425268654653
ENSMUSG00000018697	68.8489420413971	0.2933533233383308	0.7727425268654653
ENSMUSG00000040740	49.112302627414465	0.2938530734632684	0.7727425268654653
ENSMUSG00000028521	40.59404397755861	0.2943528235882059	0.7727425268654653
ENSMUSG00000028364	39.95595306158066	0.2943528235882059	0.7727425268654653
ENSMUSG00000017688	74.5896235704422	0.29485257371314344	0.7727425268654653
ENSMUSG00000074415	56.739922411739826	0.29485257371314344	0.7727425268654653
ENSMUSG00000051149	48.3250886220485	0.29535232383808097	0.7727425268654653
ENSMUSG00000023505	36.469535211101174	0.29535232383808097	0.7727425268654653
ENSMUSG00000025533	67.78085304796696	0.29535232383808097	0.7727425268654653
ENSMUSG00000108214	39.662074737250805	0.29535232383808097	0.7727425268654653
ENSMUSG00000042102	49.20176151394844	0.2958520739630185	0.7727425268654653
ENSMUSG00000047330	49.43481948785484	0.2958520739630185	0.7727425268654653
ENSMUSG00000055745	123.05152127146721	0.296351824087956	0.7727425268654653
ENSMUSG00000035638	34.37201972305775	0.296351824087956	0.7727425268654653
ENSMUSG00000021994	39.96519201993942	0.29685157421289354	0.7727425268654653
ENSMUSG00000057228	70.61786623299122	0.29735132433783107	0.7727425268654653
ENSMUSG00000002265	46.548754051327705	0.29735132433783107	0.7727425268654653
ENSMUSG00000050022	64.0483845770359	0.29735132433783107	0.7727425268654653
ENSMUSG00000106320	44.72881949134171	0.2988505747126437	0.7752070190344331
ENSMUSG00000024063	51.92223788239062	0.2993503248375812	0.7752070190344331
ENSMUSG00000039982	78.20861878991127	0.2993503248375812	0.7752070190344331
ENSMUSG00000029372	99.44803442247212	0.29985007496251875	0.7752070190344331
ENSMUSG00000030244	73.32558989524841	0.29985007496251875	0.7752070190344331
ENSMUSG00000022371	50.849252954125404	0.30134932533733133	0.7782782162637689
ENSMUSG00000100850	115.96979215368629	0.3023488255872064	0.7796201105796309
ENSMUSG00000026365	43.83127734065056	0.30334832583708143	0.7796201105796309
