gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000027845	32.75328302383423	32.80181407928467	75.38123321533203
ENSMUSG00000036602	32.695725440979004	27.596646213531493	56.187217998504615
ENSMUSG00000020953	32.67923294752836	21.190982580184937	70.33325958251953
ENSMUSG00000036752	32.66219761967659	30.411110973358156	75.58304710388184
ENSMUSG00000058385	32.61163876578212	28.229838514328	75.0623285293579
ENSMUSG00000033618	32.609678495675325	24.4472864151001	93.40894699096675
ENSMUSG00000020609	32.60804759711027	24.425939512252807	72.47797393798828
ENSMUSG00000065778	32.57194769382477	27.58185839653015	70.47974395751953
ENSMUSG00000103697	32.55636032670736	27.774043989181518	51.22581586837768
ENSMUSG00000031004	32.54390585795045	32.07188711166382	55.43959045410156
ENSMUSG00000109429	32.505605943500996	29.38199610710144	57.244740772247305
ENSMUSG00000062980	32.46326485276222	28.553931617736815	62.567761135101314
ENSMUSG00000004105	32.4583952203393	28.00545268058777	61.295118904113764
ENSMUSG00000020307	32.37627957388759	30.867033815383913	66.08925170898436
ENSMUSG00000041992	32.275681622326374	27.190467166900635	73.76043720245355
ENSMUSG00000058258	32.23359978944063	24.925693130493165	60.38507499694822
ENSMUSG00000010044	32.22734295204282	29.779388427734375	69.21583099365232
ENSMUSG00000105434	32.187369998544455	28.87627673149109	65.09546394348136
ENSMUSG00000117975	32.10063065961003	27.775024318695067	73.32561531066894
ENSMUSG00000018417	32.072221748530865	31.83594193458557	84.18866310119625
ENSMUSG00000079262	32.04094709455967	26.551506090164185	75.87964439392084
ENSMUSG00000097421	32.01177167147398	21.953513193130494	69.27612972259519
ENSMUSG00000053580	32.01150055602193	28.288652420043945	64.03765258789062
ENSMUSG00000030123	31.903177618980408	27.855905532836914	70.25662250518799
ENSMUSG00000105561	31.888690680265427	25.379364204406738	70.31360683441162
ENSMUSG00000106022	31.85472370684147	31.615262985229492	63.985871124267554
ENSMUSG00000109628	31.821740314364433	28.213871479034424	62.82457799911498
ENSMUSG00000105827	31.799226321280003	26.402205181121825	70.56533050537107
ENSMUSG00000001986	31.795450050383806	21.94898247718811	63.84326763153068
ENSMUSG00000036278	31.790275318548083	21.093437337875365	74.79756927490234
ENSMUSG00000061175	31.765631541609764	30.742106485366822	74.43846473693847
ENSMUSG00000063903	31.712989937514067	24.836984395980835	75.210951423645
ENSMUSG00000028211	31.7046764716506	26.31338505744934	71.69093551635741
ENSMUSG00000026605	31.702069103717804	31.482854986190794	55.79168109893798
ENSMUSG00000028832	31.68735446035862	31.459469652175905	91.11270618438719
ENSMUSG00000028776	31.678858816623688	25.179422426223756	60.83230857849119
ENSMUSG00000018126	31.655846014618874	28.409459495544432	59.39487752914425
ENSMUSG00000087881	31.635745137929916	26.664850521087647	67.88307876586912
ENSMUSG00000095098	31.615561835467815	31.289079666137695	71.4010070800781
ENSMUSG00000046318	31.607592378742993	25.667884826660156	63.38224449157702
ENSMUSG00000034911	31.575887229293585	25.331241369247437	66.76579971313477
ENSMUSG00000086782	31.574522636830807	23.193602323532104	69.43463783264158
ENSMUSG00000090086	31.572360575199127	28.85955238342285	79.31501674652097
ENSMUSG00000020857	31.55633770674467	24.02157621383667	99.94023914337158
ENSMUSG00000050212	31.551511831581593	27.454971313476562	73.1811611175537
ENSMUSG00000025270	31.545132026076317	20.63995680809021	70.3437635421753
ENSMUSG00000061780	31.50751267373562	26.449848175048828	69.48245620727538
ENSMUSG00000021670	31.47321825288236	30.479944705963135	108.95736694335938
ENSMUSG00000021081	31.422297164797783	31.37470245361328	69.63347034454343
ENSMUSG00000114279	31.405599001795053	27.997198152542115	58.573502254486066
ENSMUSG00000036887	31.39009663835168	22.857006072998047	54.10213813781737
ENSMUSG00000023272	31.334417641162872	26.747470331192016	63.924062919616695
ENSMUSG00000107390	31.321850933134556	30.29223690032959	67.29036121368406
ENSMUSG00000054757	31.282484851777554	27.09084548950195	59.87339820861814
ENSMUSG00000023224	31.2754525244236	25.537507915496825	54.61666946411131
ENSMUSG00000102411	31.224496265873313	28.332495975494385	59.96087112426755
ENSMUSG00000024780	31.21745777130127	27.61838827133179	72.60903968811033
ENSMUSG00000070509	31.15060341451317	23.681992769241333	74.92586193084716
ENSMUSG00000024526	31.135775417089462	30.48963975906372	97.10747547149654
ENSMUSG00000104116	31.129063680768013	24.807380962371827	63.21687526702878
ENSMUSG00000042293	31.11022013425827	23.09708023071289	90.30196876525878
ENSMUSG00000077505	31.076944261789322	26.53298945426941	78.38207225799556
ENSMUSG00000092274	31.071910701692104	31.47303795814514	81.39971981048583
ENSMUSG00000069310	31.050864476710558	29.12887797355652	72.44585208892819
ENSMUSG00000028068	31.020521968603134	27.609036922454834	53.37873172760009
ENSMUSG00000036862	30.974095098674297	28.404096841812134	62.007100677490214
ENSMUSG00000065232	30.905313462018967	30.90531349182129	60.737977027892995
ENSMUSG00000059401	30.89377585053444	30.75514726638794	79.56153545379638
ENSMUSG00000069874	30.867904514074326	27.0269672870636	75.03727722167969
ENSMUSG00000071369	30.85742480121553	29.487632036209106	60.150067138671865
ENSMUSG00000061286	30.82540751993656	27.683840131759645	71.01054801940917
ENSMUSG00000041301	30.796553622931242	27.27362084388733	68.7237417221069
ENSMUSG00000025362	30.773956026881933	24.78414535522461	65.09393310546875
ENSMUSG00000120167	30.757536492310464	30.5312828540802	59.34382743835448
ENSMUSG00000022893	30.751441664993763	30.966695737838744	79.29288787841796
ENSMUSG00000042379	30.748147003352642	20.23457851409912	73.47866191864006
ENSMUSG00000031939	30.673759635537863	24.269744873046875	62.942484283447214
ENSMUSG00000021390	30.64388331025839	28.341924810409544	72.77634410858153
ENSMUSG00000023013	30.64051830023527	25.418022441864014	68.26633453369134
ENSMUSG00000062933	30.587511457502842	29.10694227218628	70.79970893859863
ENSMUSG00000109378	30.533005498349667	25.364345359802247	57.94769573211665
ENSMUSG00000075702	30.51567652821541	29.351040601730347	69.5664171218872
ENSMUSG00000026922	30.506426826119423	24.835700464248657	88.68934478759756
ENSMUSG00000017716	30.469937562942505	26.29470591545105	66.30635147094719
ENSMUSG00000046275	30.458449691534042	28.332896327972414	102.15355682373047
ENSMUSG00000112822	30.374322555959225	29.729551458358763	53.19433012008667
ENSMUSG00000044816	30.29667905718088	27.70987524986267	52.79992580413818
ENSMUSG00000065822	30.2884968444705	31.00973892211914	56.40508041381831
ENSMUSG00000030739	30.276443868875504	29.104421663284302	63.547952365875204
ENSMUSG00000026726	30.226911302655935	21.794902801513672	87.769775390625
ENSMUSG00000103706	30.208136193454266	27.299468994140625	53.9588816642761
ENSMUSG00000029925	30.1794768050313	20.611864614486695	79.89280757904051
ENSMUSG00000075705	30.159846112132072	22.969646453857422	62.18371391296385
ENSMUSG00000061589	30.156054059043527	26.482300567626954	75.30375671386719
ENSMUSG00000061808	30.13278979808092	25.604961395263672	58.137902355194086
ENSMUSG00000026725	30.12851380556822	24.663858461380006	56.927849960327144
ENSMUSG00000026941	30.11452128738165	21.293472290039062	78.58235912322995
ENSMUSG00000031980	30.057378202676773	18.894202184677123	80.73872451782226
ENSMUSG00000051166	30.0492050498724	22.209821701049805	69.7390043258667
ENSMUSG00000110894	30.037575270980597	26.526761770248413	71.25843982696531
ENSMUSG00000019158	29.98838121816516	26.69364991188049	76.48469829559326
ENSMUSG00000008307	29.966876927763224	25.90714383125305	79.91212882995605
ENSMUSG00000026879	29.919998832046986	26.03142433166504	67.32415122985837
ENSMUSG00000108067	29.918033055961132	28.615869522094727	64.0032155036926
ENSMUSG00000035686	29.816521614789963	29.444770050048827	107.43247566223144
ENSMUSG00000026921	29.810173735022545	24.446936941146852	53.00702056884765
ENSMUSG00000105442	29.732724083587527	29.207977199554442	61.872904300689676
ENSMUSG00000046805	29.697113763540983	21.389498949050903	76.15968894958496
ENSMUSG00000015340	29.68407092243433	20.52725567817688	71.15973758697508
ENSMUSG00000037321	29.656230725347996	26.31978397369385	73.128617477417
ENSMUSG00000031886	29.58089455962181	23.64121217727661	55.290145492553684
ENSMUSG00000028497	29.53311999887228	30.66805648803711	62.6818021774292
ENSMUSG00000083380	29.498525366187096	19.555686283111573	62.10852794647216
ENSMUSG00000057425	29.484911859035492	24.73104829788208	81.90194664001464
ENSMUSG00000007721	29.46636664494872	27.181161832809448	83.04207611083984
ENSMUSG00000075025	29.46437479555607	22.253778982162476	79.9607652664184
ENSMUSG00000120079	29.437894124537706	26.641763639450073	68.18419532775877
ENSMUSG00000032269	29.362264294177294	25.669548320770264	59.21375865936278
ENSMUSG00000106147	29.35059005022049	26.61845393180847	85.56885185241697
ENSMUSG00000034156	29.309629403054714	25.074777173995972	51.897457885742156
ENSMUSG00000031119	29.290012389421463	26.707087993621826	84.2115772247314
ENSMUSG00000040693	29.26265361905098	25.7599534034729	66.64411277770995
ENSMUSG00000078853	29.259443370625377	26.895387649536133	59.05344924926755
ENSMUSG00000002055	29.171082016080618	21.387238836288454	54.37585687637329
ENSMUSG00000048126	29.15906947851181	25.929155588150024	78.09066505432125
ENSMUSG00000030137	29.11011454090476	25.425054025650024	73.8615119934082
ENSMUSG00000020571	29.08271875232458	29.164824771881104	76.11656475067137
ENSMUSG00000057722	28.99204846471548	23.424634599685668	56.42402839660644
ENSMUSG00000115624	28.957752149552107	26.900116395950317	50.21545047760008
ENSMUSG00000031722	28.87479368597269	24.987749814987183	95.79177017211912
ENSMUSG00000032115	28.87314336001873	26.479086923599244	53.870383834838826
ENSMUSG00000108494	28.846324041485786	28.543896532058717	56.67605762481689
ENSMUSG00000114860	28.812694331631064	25.932364559173585	66.05974464416502
ENSMUSG00000089809	28.762499403208494	22.564057111740112	60.89252958297728
ENSMUSG00000050856	28.754727367311716	25.96596908569336	63.62341375350951
ENSMUSG00000037474	28.752104185521603	27.934578609466552	54.58743638992306
ENSMUSG00000120425	28.72656486183405	24.400390672683717	70.21924037933347
ENSMUSG00000073421	28.686992172151804	19.17979516983032	56.99606475830078
ENSMUSG00000106087	28.63497406244278	27.466966915130616	56.906351757049556
ENSMUSG00000003779	28.61367157101631	27.471930932998657	55.89778642654414
ENSMUSG00000014294	28.6026678532362	25.873258590698242	79.8985433578491
ENSMUSG00000002204	28.588590938597918	26.46285424232483	61.81679763793943
ENSMUSG00000014599	28.585158672183752	24.695647144317626	53.32128143310547
ENSMUSG00000037313	28.559358414262533	28.022779846191405	46.684284973144514
ENSMUSG00000078851	28.388180647045374	25.42482280731201	68.80301303863524
ENSMUSG00000030786	28.3816550783813	19.19249815940857	74.5375551223755
ENSMUSG00000057933	28.35995104163885	26.831767892837526	95.4680191040039
ENSMUSG00000050335	28.35728883743286	21.852066421508788	63.81230278015135
ENSMUSG00000020917	28.351583153009415	28.989944458007812	69.66018657684324
ENSMUSG00000069300	28.348537255078554	29.89955778121948	63.73598546981808
ENSMUSG00000038271	28.345762386918068	23.769515419006346	45.162433338165286
ENSMUSG00000058351	28.29545095562935	28.293962478637695	76.80851078033447
ENSMUSG00000038943	28.15365945547819	27.589530420303344	61.292648983001676
ENSMUSG00000061353	28.146028865128756	20.394526338577272	62.239648246765135
ENSMUSG00000024446	28.108155079185963	25.629811906814574	59.60238027572631
ENSMUSG00000104693	28.02028664574027	23.527269220352174	72.9403106689453
ENSMUSG00000093535	27.959752433001995	25.891845703125	75.74090328216552
ENSMUSG00000110167	27.93292809277773	28.182379150390624	61.04217519760131
ENSMUSG00000028407	27.86791830509901	26.532861042022706	60.668873882293695
ENSMUSG00000030432	27.863882798701525	22.90988345146179	63.59075279235838
ENSMUSG00000027078	27.85720084607601	26.666078567504883	62.54338617324827
ENSMUSG00000018604	27.78604056686163	29.219288730621336	74.85546760559082
ENSMUSG00000085645	27.77313668653369	26.169998168945312	79.5443115234375
ENSMUSG00000038508	27.772544763982296	21.664853000640868	56.783035850524904
ENSMUSG00000020897	27.71727780625224	27.398772764205933	52.0607387542724
ENSMUSG00000027070	27.68030421063304	27.467596101760865	74.53749866485593
ENSMUSG00000020914	27.673538085073233	26.494458627700805	57.301928424835204
ENSMUSG00000036594	27.61118272691965	17.160274744033813	58.291116523742666
ENSMUSG00000093789	27.595630422234535	20.533979749679567	64.03987197875976
ENSMUSG00000041144	27.55999252013862	26.33123598098755	58.82050743103027
ENSMUSG00000079018	27.518333204090595	24.125177431106568	58.28652172088615
ENSMUSG00000103313	27.50828029215336	25.066944885253907	77.97720546722411
ENSMUSG00000028487	27.474714497104287	24.81378493309021	58.57270412445068
ENSMUSG00000046814	27.43417626991868	23.81781530380249	55.16180000305173
ENSMUSG00000036103	27.382928356528282	26.659435033798218	60.16553764343254
ENSMUSG00000043122	27.308901332318783	26.283852100372314	83.3455659866332
ENSMUSG00000086924	27.157229527831078	23.188039207458495	59.22338466644287
ENSMUSG00000026688	27.153517123311758	25.337657260894776	60.90364160537717
ENSMUSG00000024677	27.043784018605947	23.462084150314332	55.47762432098388
ENSMUSG00000020788	26.980576630681753	23.31375436782837	54.93128843307494
ENSMUSG00000035121	26.941557087004185	23.8907452583313	62.12082309722901
ENSMUSG00000055415	26.908684000372887	26.252389907836914	45.8056918144226
ENSMUSG00000024856	26.69296159595251	23.58469614982605	60.525310325622506
ENSMUSG00000041219	26.542446061968803	27.140078592300416	69.79713344573973
ENSMUSG00000034906	26.51900763809681	23.80313491821289	45.75861654281616
ENSMUSG00000002944	26.508532837033272	24.707652616500855	74.69995784759519
ENSMUSG00000041736	26.37354415655136	24.20315523147583	66.86463165283199
ENSMUSG00000046727	26.330085083842278	24.831085109710692	53.726370143890364
ENSMUSG00000027326	26.315441146492958	26.60403060913086	52.79247674942017
ENSMUSG00000116305	26.29433743841946	23.559459161758422	63.73446063995358
ENSMUSG00000035215	26.233992278575897	26.826565408706664	60.643647193908684
ENSMUSG00000078922	26.091809205710888	21.937125062942506	59.08429470062254
ENSMUSG00000059498	26.077270671725273	23.58627462387085	51.17782678604126
ENSMUSG00000015090	25.61022476479411	24.602800989151	51.04656972885131
ENSMUSG00000031710	25.530391611158848	27.263220834732056	88.86667404174801
ENSMUSG00000018211	25.482258647680283	21.419371128082275	52.46783447265625
ENSMUSG00000025823	25.433332934975624	22.43262858390808	61.07422075271606
ENSMUSG00000019942	25.21206071227789	22.52156491279602	55.502817535400375
ENSMUSG00000105987	25.174558758735657	20.82076644897461	53.96896677017211
ENSMUSG00000051331	25.091409001499414	24.398777961730957	58.64970893859863
ENSMUSG00000029720	25.041119921952486	21.094441747665407	49.04581508636473
ENSMUSG00000006235	24.995422573760152	22.15105767250061	43.78924722671509
ENSMUSG00000005373	24.79495108872652	24.60726170539856	61.40687055587768
ENSMUSG00000096727	24.71277642250061	22.04620304107666	55.99030666351316
ENSMUSG00000027496	24.644339242950082	25.530487251281738	43.461179447174075
ENSMUSG00000022360	24.62046715989709	21.07325119972229	45.24413614273071
ENSMUSG00000068744	24.515534594655037	21.559170866012572	45.89781293869017
ENSMUSG00000047501	24.456011839210987	19.93639154434204	60.2943657875061
ENSMUSG00000032712	24.085318196564913	22.058085441589355	51.73869400024411
ENSMUSG00000025409	23.89714697562158	23.10148639678955	43.353571224212644
ENSMUSG00000107304	23.862279444932938	22.526958417892455	67.12505779266357
ENSMUSG00000021175	23.578292882069945	23.74787302017212	57.810415744781466
ENSMUSG00000029778	23.559696651995182	23.546161079406737	56.496689796447704
ENSMUSG00000029829	23.454134833067656	20.759771299362182	47.751162433624245
ENSMUSG00000034311	23.273478530347347	24.09807620048523	48.438290119171135
ENSMUSG00000001228	23.067662270739675	23.086788177490234	41.72297945022583
ENSMUSG00000051669	22.691120579838753	23.759187698364258	54.69679107666011
ENSMUSG00000045328	22.479015732184052	22.10363402366638	42.08779325485227
ENSMUSG00000036905	22.104747330769897	20.430916404724123	42.131010246276844
ENSMUSG00000022372	21.94074346497655	21.742830514907837	56.41483287811278
ENSMUSG00000039438	21.671621691435575	19.656658124923705	46.894900226593016
ENSMUSG00000034457	21.19961281493306	21.92319173812866	48.26138429641717
