gene	n_edges	median_beta	median_t	p_stouffer	q_BH
ENSMUSG00000079710	92	-0.0744539931416525	-0.08400032217491715	0.9999999972847952	1.0
ENSMUSG00000036330	138	-0.10138824656605935	-0.14321692286578042	0.9999999973616928	1.0
ENSMUSG00000021464	83	0.14789630770683385	0.1789670506203711	0.9999999976418206	1.0
ENSMUSG00000031596	113	-0.08848723173141541	-0.10843534489819799	0.9999999978010456	1.0
ENSMUSG00000119286	260	0.10031375107937482	0.11588364043829721	0.9999999978830443	1.0
ENSMUSG00000036106	130	0.07463567182421608	0.08717128315565406	0.9999999979751891	1.0
ENSMUSG00000068876	87	0.0594525061547768	0.06908945518881388	0.9999999980239241	1.0
ENSMUSG00000068735	106	-0.1264564889948784	-0.139812767671742	0.9999999980599958	1.0
ENSMUSG00000020604	84	-0.1587467342615107	-0.1220103307345062	0.9999999981656117	1.0
ENSMUSG00000018166	83	-0.1296653334051373	-0.09771062190776815	0.999999998244519	1.0
ENSMUSG00000071532	307	-0.09968973360955913	-0.11402953374006541	0.9999999983434469	1.0
ENSMUSG00000037152	85	-0.08785330057144045	-0.10218211529884917	0.999999998358544	1.0
ENSMUSG00000021999	188	0.23001374360173893	0.3287465182317486	0.9999999983763848	1.0
ENSMUSG00000024608	82	-0.07761808692593872	-0.08081910459070651	0.9999999984576817	1.0
ENSMUSG00000061742	96	0.09935887977481153	0.08328126224972293	0.9999999985562471	1.0
ENSMUSG00000047844	106	-0.06311334792990243	-0.08162006188776547	0.999999998574626	1.0
ENSMUSG00000086390	88	0.012200172524898368	0.013323750560831167	0.9999999986563736	1.0
ENSMUSG00000006542	80	-0.08370627507102044	-0.08464066377818244	0.9999999986904935	1.0
ENSMUSG00000043168	95	-0.07834494151175017	-0.07984347741333886	0.999999998704229	1.0
ENSMUSG00000118859	85	0.10474053621292276	0.1279283268452084	0.999999998804981	1.0
ENSMUSG00000032420	83	-0.1307789400219907	-0.12141140093892236	0.9999999988893802	1.0
ENSMUSG00000017002	176	-0.048259675689041395	-0.06761969942373963	0.9999999989015089	1.0
ENSMUSG00000034926	88	-0.10473656393587592	-0.12313623674578014	0.9999999989359357	1.0
ENSMUSG00000026188	87	-0.14008269459008846	-0.14131214113016455	0.9999999990188623	1.0
ENSMUSG00000019082	105	-0.01641191542148782	-0.027510108078501114	0.9999999990283104	1.0
ENSMUSG00000024292	90	0.10040199505165108	0.1138308196592889	0.9999999990462352	1.0
ENSMUSG00000027360	183	0.0984569551423209	0.09859948101113435	0.9999999991691004	1.0
ENSMUSG00000020123	133	-0.02537690676399687	-0.034844620549622854	0.999999999242754	1.0
ENSMUSG00000045092	133	0.08764242120087205	0.10263095313634685	0.9999999992896691	1.0
ENSMUSG00000109814	187	0.012371898232958018	0.011961352405596922	0.9999999993566855	1.0
ENSMUSG00000028571	155	0.08391134329139878	0.1030103975984048	0.9999999993631412	1.0
ENSMUSG00000108290	125	-0.03740544915199107	-0.05066779195064691	0.9999999993952953	1.0
ENSMUSG00000054999	195	0.13071877993643322	0.17182984159423592	0.9999999994600774	1.0
ENSMUSG00000102349	133	-0.0337015509605413	-0.04355896924354268	0.9999999994747584	1.0
ENSMUSG00000072115	180	-0.024881518865004323	-0.04951233810729744	0.9999999994867621	1.0
ENSMUSG00000022583	167	0.10013697147369396	0.12696005773702979	0.999999999531072	1.0
ENSMUSG00000018585	88	0.1148765467107297	0.13946009351944375	0.9999999995364228	1.0
ENSMUSG00000119761	169	0.02510287631302668	0.02329925914510897	0.9999999995390086	1.0
ENSMUSG00000063412	156	-0.041120198555291386	-0.05105467521199812	0.999999999584462	1.0
ENSMUSG00000039646	89	-0.30043162703514176	-0.2540032534567477	0.9999999995914138	1.0
ENSMUSG00000037211	119	-0.026044709235427642	-0.03357114595172826	0.9999999996216767	1.0
ENSMUSG00000061100	190	-0.03754913362208509	-0.040532603724190194	0.9999999997311552	1.0
ENSMUSG00000085541	129	0.03372730062110298	0.02954043834579693	0.9999999997526595	1.0
ENSMUSG00000000732	81	-0.042971777915954835	-0.05194265601295756	0.999999999755301	1.0
ENSMUSG00000027361	107	0.10801350586116298	0.11575768436242481	0.9999999997783507	1.0
ENSMUSG00000005547	194	-0.046897309261841214	-0.04558668178440199	0.9999999997803622	1.0
ENSMUSG00000073530	159	0.08966466039419244	0.11185980378223427	0.9999999997811525	1.0
ENSMUSG00000022304	216	-0.0759482155088319	-0.08057213099355878	0.9999999997895017	1.0
ENSMUSG00000070469	236	-0.05270889438688872	-0.057895192238437886	0.9999999998065989	1.0
ENSMUSG00000003949	84	-0.0027080818545079516	0.0015779055162144602	0.9999999998113177	1.0
ENSMUSG00000037465	210	-0.050544404622632155	-0.06219506533840126	0.9999999998164136	1.0
ENSMUSG00000005980	151	-0.09231422492302874	-0.11298247183471204	0.9999999998323622	1.0
ENSMUSG00000020893	99	-0.25112341083586	-0.21317826069766183	0.9999999998379631	1.0
ENSMUSG00000041920	93	0.13135715425014186	0.11850350272842737	0.9999999998389134	1.0
ENSMUSG00000000326	101	0.04182317107915686	0.03691813291549551	0.9999999998407635	1.0
ENSMUSG00000026489	97	-0.031218302994967927	-0.02116075154167992	0.9999999998558476	1.0
ENSMUSG00000055653	124	-0.1020030983723686	-0.09302411449908898	0.9999999998622485	1.0
ENSMUSG00000044986	85	0.060033695027231326	0.04905286662185602	0.9999999998693815	1.0
ENSMUSG00000079495	110	-0.04685990902362222	-0.06307097683598621	0.9999999998784461	1.0
ENSMUSG00000003380	80	-0.0028125002980239305	-0.0005208916609126084	0.99999999989548	1.0
ENSMUSG00000119648	167	0.08568246029317407	0.08443129393259483	0.9999999999032682	1.0
ENSMUSG00000028967	116	0.03304983172565517	0.03812635009673368	0.9999999999036976	1.0
ENSMUSG00000061718	132	-0.06814411197556197	-0.10805370725544935	0.9999999999056249	1.0
ENSMUSG00000031765	85	-0.026299539208411965	-0.032401220675514396	0.9999999999183737	1.0
ENSMUSG00000028957	80	-0.01737992465495789	-0.01153182552581259	0.9999999999233848	1.0
ENSMUSG00000044156	195	0.042875315248965935	0.06062453143192269	0.9999999999288155	1.0
ENSMUSG00000109311	90	-0.07929486930370272	-0.11452230371520536	0.9999999999312861	1.0
ENSMUSG00000050103	171	0.037951832357791745	0.06151925400113615	0.9999999999343787	1.0
ENSMUSG00000047586	128	0.03798858635127773	0.044170468645043245	0.9999999999359663	1.0
ENSMUSG00000075420	107	0.0761463001370433	0.09050478806482067	0.9999999999407005	1.0
ENSMUSG00000086841	87	0.03781514763832168	0.03564616643799213	0.9999999999427058	1.0
ENSMUSG00000029819	102	-0.01656373888254123	-0.015711194022400395	0.9999999999436693	1.0
ENSMUSG00000049892	226	-0.14832723531871972	-0.1775990991096777	0.9999999999457462	1.0
ENSMUSG00000025815	90	0.02955235820263571	0.04076939351271622	0.9999999999462177	1.0
ENSMUSG00000078193	267	-0.08125355057418353	-0.08443171013592304	0.9999999999465656	1.0
ENSMUSG00000073418	277	0.024350673705338104	0.03358417410304813	0.9999999999488769	1.0
ENSMUSG00000020679	89	-0.013462140876798602	-0.018386025323321165	0.999999999953484	1.0
ENSMUSG00000050022	125	-0.11698526833206856	-0.1561752269343725	0.9999999999536117	1.0
ENSMUSG00000089712	86	0.034175859112292775	0.043980708710568216	0.999999999953709	1.0
ENSMUSG00000106147	103	0.06915531009435388	0.047233911286523635	0.999999999955609	1.0
ENSMUSG00000027750	134	-0.04142158553004302	-0.07928851518401545	0.9999999999566606	1.0
ENSMUSG00000064325	130	-0.1150901192799206	-0.1339533961654252	0.9999999999636513	1.0
ENSMUSG00000028003	151	-0.03393436535261644	-0.04423863590693575	0.9999999999676935	1.0
ENSMUSG00000025511	93	-0.010220074653627483	-0.008300087368659396	0.9999999999683006	1.0
ENSMUSG00000028834	84	0.07353183999657459	0.06003108748879253	0.999999999968838	1.0
ENSMUSG00000022861	94	0.06142673842841735	0.0755967225561136	0.9999999999694128	1.0
ENSMUSG00000079015	145	-0.046507725585250445	-0.041289290727095924	0.9999999999711734	1.0
ENSMUSG00000013089	123	-0.08171738386154033	-0.12238152188335322	0.9999999999717254	1.0
ENSMUSG00000116048	187	-0.0928103655576712	-0.08133816592206831	0.999999999972041	1.0
ENSMUSG00000048546	81	-0.11257478892803163	-0.11845646949132424	0.9999999999724206	1.0
ENSMUSG00000038065	93	0.07279558181762469	0.10984314436366764	0.9999999999759344	1.0
ENSMUSG00000038418	151	0.003833481948823628	0.005600534058755494	0.9999999999766502	1.0
ENSMUSG00000071633	159	0.037885266542434216	0.05562471421734611	0.9999999999776783	1.0
ENSMUSG00000029372	269	0.1659983903169637	0.20770449165829383	0.9999999999780715	1.0
ENSMUSG00000030111	107	-0.15501037836074968	-0.12480131149716166	0.9999999999791535	1.0
ENSMUSG00000011008	90	0.022307158773763353	0.02611315852569306	0.9999999999804565	1.0
ENSMUSG00000034226	129	0.2266551573760792	0.23928690697847252	0.9999999999829201	1.0
ENSMUSG00000038415	156	-0.059884595824405626	-0.07733742743487049	0.9999999999831796	1.0
ENSMUSG00000035910	81	-0.022606150060893185	-0.023759764824880146	0.9999999999840258	1.0
ENSMUSG00000034785	183	0.08152157040313306	0.08582149380617954	0.9999999999852212	1.0
ENSMUSG00000034258	90	-0.011436348035931371	-0.017025580188626023	0.9999999999863055	1.0
ENSMUSG00000022383	86	0.004264374822376283	0.0036838406480160426	0.9999999999865452	1.0
ENSMUSG00000040964	83	0.07156643085181548	0.07316570786084868	0.999999999987488	1.0
ENSMUSG00000040564	251	0.01059802174568204	0.012733592168933062	0.9999999999875318	1.0
ENSMUSG00000031844	88	0.17661326499656144	0.15709737632259627	0.9999999999876641	1.0
ENSMUSG00000063434	113	-0.03047181144356609	-0.030137007948768238	0.999999999988539	1.0
ENSMUSG00000015981	139	-0.03396567031741246	-0.060065578898639324	0.9999999999895494	1.0
ENSMUSG00000021876	133	0.016947821527719283	0.036702271673336874	0.9999999999907788	1.0
ENSMUSG00000015656	95	0.012000540643932078	0.011955059056229846	0.9999999999915217	1.0
ENSMUSG00000024694	100	-0.16462374813854597	-0.1505918100987188	0.9999999999928699	1.0
ENSMUSG00000109941	100	-0.0697621526196599	-0.08331703270769891	0.9999999999931515	1.0
ENSMUSG00000023868	171	0.023745069652796387	0.021520471560525337	0.9999999999932077	1.0
ENSMUSG00000099519	140	0.15981405507773191	0.17426996312736037	0.9999999999932687	1.0
ENSMUSG00000120233	206	0.0325488785281776	0.03725660191217235	0.999999999993734	1.0
ENSMUSG00000020651	133	0.052914136950860544	0.07356890347202251	0.9999999999939341	1.0
ENSMUSG00000026348	112	-0.04657880952581777	-0.041576110318884536	0.9999999999940856	1.0
ENSMUSG00000121034	130	0.08789826128632	0.10606209297847402	0.9999999999944418	1.0
ENSMUSG00000037071	165	-0.00027917688712486756	-0.0004435441658512011	0.9999999999952393	1.0
ENSMUSG00000026042	171	0.0004489980638034755	0.0005230358819759506	0.9999999999956802	1.0
ENSMUSG00000058914	190	-0.06402695227880063	-0.09961717230205779	0.9999999999973886	1.0
ENSMUSG00000037263	150	0.05864997990429219	0.07214879578536304	0.9999999999978323	1.0
ENSMUSG00000055148	107	-0.00889193154871619	-0.00765856330740844	0.9999999999979734	1.0
ENSMUSG00000021213	133	0.030835945717993144	0.026721198479384402	0.9999999999980063	1.0
ENSMUSG00000075254	84	0.07225716505199864	0.08837301101173556	0.9999999999988353	1.0
ENSMUSG00000005220	163	0.05912231800612115	0.06386444986766909	0.999999999998854	1.0
ENSMUSG00000038264	108	-0.004634694755074501	-0.005809992921382132	0.9999999999991755	1.0
ENSMUSG00000111692	116	0.03856317382305963	0.03892670546000892	0.9999999999992801	1.0
ENSMUSG00000052727	95	-0.04133390784263754	-0.03337314294102432	0.999999999999444	1.0
ENSMUSG00000033831	225	0.09163481332361699	0.09011856576182534	0.9999999999994529	1.0
ENSMUSG00000002985	156	-0.05095193926245028	-0.053755181420570605	0.9999999999995286	1.0
ENSMUSG00000117975	122	-0.03187710009515297	-0.05084716145763765	0.9999999999995325	1.0
ENSMUSG00000038224	170	0.06758402027190016	0.06417084626735306	0.9999999999996083	1.0
ENSMUSG00000056973	156	-0.0267642551567415	-0.0363784337782847	0.9999999999996098	1.0
ENSMUSG00000039911	140	-0.13435560883954292	-0.1582015486463298	0.9999999999996136	1.0
ENSMUSG00000031775	114	-0.007698256988079837	-0.008880090733715896	0.9999999999996146	1.0
ENSMUSG00000025316	143	-0.026494573242963265	-0.03743026855779145	0.9999999999996305	1.0
ENSMUSG00000024747	120	-0.03614141815342037	-0.04015925455935293	0.99999999999969	1.0
ENSMUSG00000067736	348	0.09471126385033005	0.14772127596371473	0.9999999999997286	1.0
ENSMUSG00000030795	125	0.02091017514467178	0.021590952776305065	0.999999999999759	1.0
ENSMUSG00000074527	364	-0.028655929863451928	-0.02923103661821232	0.9999999999998032	1.0
ENSMUSG00000050860	192	0.007111360877751787	0.0069263979994984804	0.999999999999839	1.0
ENSMUSG00000098557	99	-0.01512730584945459	-0.015722920762336095	0.9999999999998633	1.0
ENSMUSG00000074183	146	0.08037172565236617	0.07716517563473385	0.9999999999998894	1.0
ENSMUSG00000019970	93	-0.12931785061955545	-0.14421837922389721	0.9999999999999013	1.0
ENSMUSG00000019874	97	-0.003589623793961779	-0.004795654281290464	0.9999999999999148	1.0
ENSMUSG00000078894	312	-0.08539792653173109	-0.08970207217655925	0.9999999999999213	1.0
ENSMUSG00000039982	88	-0.03904662737623043	-0.033283302865836	0.9999999999999241	1.0
ENSMUSG00000056116	223	-0.007063945289700991	-0.00787480648754162	0.9999999999999335	1.0
ENSMUSG00000028327	91	-0.03976170034147768	-0.03978634708312458	0.9999999999999418	1.0
ENSMUSG00000028036	92	-0.007141247577966816	-0.0035505649460732705	0.9999999999999472	1.0
ENSMUSG00000017493	86	0.055446407920679786	0.06886081411998124	0.9999999999999494	1.0
ENSMUSG00000036218	107	0.0036269627511507385	0.0032805573336551408	0.99999999999995	1.0
ENSMUSG00000054520	173	-0.05351360142230588	-0.05067203190880436	0.9999999999999568	1.0
ENSMUSG00000037754	90	-0.00841201841831447	-0.006514412067299964	0.999999999999971	1.0
ENSMUSG00000041974	141	-0.039352726936342064	-0.045078183131478225	0.9999999999999737	1.0
ENSMUSG00000057425	174	0.040292799845337124	0.03619312825269923	0.9999999999999752	1.0
ENSMUSG00000065947	131	0.05940821841359145	0.10568760996735344	0.9999999999999801	1.0
ENSMUSG00000049580	100	0.0424221701920037	0.04876382003499566	0.9999999999999872	1.0
ENSMUSG00000032532	171	-0.05789855783805308	-0.10670244781736235	0.9999999999999895	1.0
ENSMUSG00000001270	114	0.11003792341798568	0.11366378797380294	0.99999999999999	1.0
ENSMUSG00000029752	185	0.009101274609566036	0.010956062195622075	0.9999999999999957	1.0
ENSMUSG00000022389	82	-0.05036302916705736	-0.051853230598678676	0.9999999999999964	1.0
ENSMUSG00000089694	113	0.02139264373108791	0.01879775845268142	0.9999999999999976	1.0
ENSMUSG00000057036	150	-0.06124169938266176	-0.06568693183657184	0.9999999999999978	1.0
ENSMUSG00000020182	99	-0.009779817610975882	-0.005674413018160802	0.9999999999999979	1.0
ENSMUSG00000066026	80	-0.05786590715870229	-0.06422534248215678	0.9999999999999982	1.0
ENSMUSG00000029675	153	-0.023908257274889076	-0.024199697684458024	0.9999999999999986	1.0
ENSMUSG00000018427	128	0.13635041564703132	0.1378141157473873	0.9999999999999986	1.0
ENSMUSG00000032010	85	-0.18469117805361476	-0.1701040673134388	0.9999999999999992	1.0
ENSMUSG00000040715	230	-0.13481892782729227	-0.16564905819275771	0.9999999999999992	1.0
ENSMUSG00000038641	141	0.0648617506027254	0.07446385161386697	0.9999999999999994	1.0
ENSMUSG00000070348	172	-0.04112906195223648	-0.03863900282414384	0.9999999999999994	1.0
ENSMUSG00000020381	115	0.006703709624709248	0.00550767590904291	0.9999999999999998	1.0
ENSMUSG00000087141	208	0.13244056892581246	0.13380382405527746	0.9999999999999998	1.0
ENSMUSG00000058297	288	0.07239865213632571	0.0970578986762338	0.9999999999999999	1.0
ENSMUSG00000031431	86	0.060153984650969605	0.06091260785828742	0.9999999999999999	1.0
ENSMUSG00000078875	425	0.12381286337040334	0.16109265850514262	0.9999999999999999	1.0
ENSMUSG00000074768	175	-0.08667162582278226	-0.09265638289387663	0.9999999999999999	1.0
ENSMUSG00000021913	200	0.05128705612150959	0.06825195314929175	0.9999999999999999	1.0
ENSMUSG00000091021	189	-0.09959310516715168	-0.09500850401613431	0.9999999999999999	1.0
ENSMUSG00000071178	174	-0.061531181633468206	-0.05817795224141509	1.0	1.0
ENSMUSG00000038677	150	-0.019181089103221593	-0.029560288008367887	1.0	1.0
ENSMUSG00000031016	96	0.008558808267116705	0.005082779044909341	1.0	1.0
ENSMUSG00000039395	133	0.009733881801365961	0.010384302869310573	1.0	1.0
ENSMUSG00000053977	275	0.01197587996721203	0.009760607368121907	1.0	1.0
ENSMUSG00000002797	114	-0.0386138744652245	-0.03340644194711879	1.0	1.0
ENSMUSG00000039633	106	0.04093589112162414	0.03731805430873145	1.0	1.0
ENSMUSG00000048756	108	-0.1076031580567327	-0.10268938213245499	1.0	1.0
ENSMUSG00000053852	213	-0.0741325840353954	-0.07112588221773483	1.0	1.0
ENSMUSG00000095675	247	0.05116816163063063	0.0569830237833273	1.0	1.0
ENSMUSG00000002250	231	0.1173744441941343	0.06984569755726189	1.0	1.0
ENSMUSG00000070661	118	-0.041982751572506374	-0.030125704451755674	1.0	1.0
ENSMUSG00000026077	117	-0.0008215250447391369	-0.0009688349403196546	1.0	1.0
ENSMUSG00000021228	101	-0.021438834024594178	-0.026267411374821643	1.0	1.0
ENSMUSG00000038155	247	0.0018442302942285578	0.002151603901385711	1.0	1.0
ENSMUSG00000015243	143	0.02051450512372107	0.018165279135460018	1.0	1.0
ENSMUSG00000022508	218	-0.009871467202902138	-0.012004331568178189	1.0	1.0
ENSMUSG00000055866	81	-0.03748672828078171	-0.02628141217340428	1.0	1.0
ENSMUSG00000090165	239	0.08085966771468434	0.0862480603749317	1.0	1.0
ENSMUSG00000024440	103	0.005455939471723293	0.005714313207680191	1.0	1.0
ENSMUSG00000028195	221	-0.05760346129536931	-0.06497876482222484	1.0	1.0
ENSMUSG00000070644	132	0.03748358048178705	0.03150551589157346	1.0	1.0
ENSMUSG00000038393	171	-0.11741252467036245	-0.09308814420523188	1.0	1.0
ENSMUSG00000031770	87	-0.06618441641331009	-0.04369868040168932	1.0	1.0
ENSMUSG00000054364	115	0.08652725145220579	0.09107427785663622	1.0	1.0
ENSMUSG00000032083	193	0.03456730917096079	0.036247728245060624	1.0	1.0
ENSMUSG00000035202	422	-0.08597232429310676	-0.14620058914363726	1.0	1.0
ENSMUSG00000026360	118	-0.016888260375708234	-0.02057991817316459	1.0	1.0
ENSMUSG00000029368	270	-0.018968113651498437	-0.0183855620331949	1.0	1.0
ENSMUSG00000078898	316	-0.036117533594369214	-0.03600920394158789	1.0	1.0
ENSMUSG00000030562	118	-0.06464705420657918	-0.06801760471769344	1.0	1.0
ENSMUSG00000022262	112	-2.2274116057292707e-05	2.296171805221808e-05	1.0	1.0
ENSMUSG00000025185	129	-0.0014069139957435452	-0.0009821116488325096	1.0	1.0
ENSMUSG00000069008	283	-0.046642238087952335	-0.04793979348383843	1.0	1.0
ENSMUSG00000096596	250	0.05047799125313801	0.055720919607819344	1.0	1.0
ENSMUSG00000021250	221	-0.05409668534994076	-0.04999843563530835	1.0	1.0
ENSMUSG00000031849	113	0.039681419730187344	0.03933937779893042	1.0	1.0
ENSMUSG00000042942	130	0.01725797392428117	0.01228933341229461	1.0	1.0
ENSMUSG00000039519	306	-0.0007678660367642174	-0.0010552887814545362	1.0	1.0
ENSMUSG00000021025	155	0.1114169299602517	0.10177237939096745	1.0	1.0
ENSMUSG00000030680	329	0.07407447770237888	0.0799748309239154	1.0	1.0
ENSMUSG00000095648	362	-0.10535306930542013	-0.1426086927341596	1.0	1.0
