gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000062825	43.68013922125101	0.19540229885057472	0.7848639782672766
ENSMUSG00000005615	35.16995210200548	0.19590204897551225	0.7848639782672766
ENSMUSG00000024440	61.689080730080605	0.19590204897551225	0.7848639782672766
ENSMUSG00000120167	95.73531688377261	0.1969015492253873	0.7863480400374891
ENSMUSG00000042942	89.66043110191822	0.1969015492253873	0.7863480400374891
ENSMUSG00000063177	68.49621215090156	0.19740129935032483	0.7870865205355855
ENSMUSG00000066072	64.661177508533	0.19790104947526238	0.7878226491849617
ENSMUSG00000101249	49.13271628320217	0.1984007996001999	0.7885564372027023
ENSMUSG00000006724	109.69253812730312	0.19990004997501248	0.7902200319398661
ENSMUSG00000106946	45.83220765553415	0.19990004997501248	0.7902200319398661
ENSMUSG00000029231	35.889973513782024	0.20039980009995004	0.7902200319398661
ENSMUSG00000026473	44.78752975165844	0.20039980009995004	0.7902200319398661
ENSMUSG00000057933	64.32618567347527	0.20039980009995004	0.7902200319398661
ENSMUSG00000028214	78.21091427654028	0.2013993003498251	0.7908176549361401
ENSMUSG00002076650	67.2201129347086	0.20189905047476261	0.7908176549361401
ENSMUSG00000000753	78.72008360922337	0.20239880059970014	0.7908176549361401
ENSMUSG00000042306	56.27240641415119	0.2028985507246377	0.7908176549361401
ENSMUSG00000020653	85.01549927145243	0.20339830084957522	0.7908176549361401
ENSMUSG00000033763	30.58496019989252	0.20339830084957522	0.7908176549361401
ENSMUSG00000063882	49.23868642747402	0.20339830084957522	0.7908176549361401
ENSMUSG00000015090	47.315605983138084	0.20339830084957522	0.7908176549361401
ENSMUSG00000026202	59.01387386023998	0.20339830084957522	0.7908176549361401
ENSMUSG00000105449	48.718639589846134	0.2048975512243878	0.794176555133286
ENSMUSG00000063130	54.38862340897322	0.2048975512243878	0.794176555133286
ENSMUSG00000060044	55.445939511060715	0.20539730134932535	0.7948811971723116
ENSMUSG00000057425	139.99518059939146	0.20589705147426288	0.7955836610288365
ENSMUSG00000028836	55.93125265836716	0.2063968015992004	0.7962839567870386
ENSMUSG00000030772	55.57460953295231	0.20739630184907545	0.7964527720778628
ENSMUSG00000116097	56.8477238714695	0.20739630184907545	0.7964527720778628
ENSMUSG00000056737	47.62240155041218	0.20739630184907545	0.7964527720778628
ENSMUSG00000024552	45.80916526168585	0.20789605197401298	0.7971474385506633
ENSMUSG00000021081	46.343170650303364	0.20939530234882558	0.797634465671854
ENSMUSG00000020644	59.42381461709738	0.20939530234882558	0.797634465671854
ENSMUSG00000024411	92.41595317609608	0.2098950524737631	0.797634465671854
ENSMUSG00000031980	40.64098311774433	0.21039480259870064	0.797634465671854
ENSMUSG00000095300	69.06527916528285	0.21039480259870064	0.797634465671854
ENSMUSG00000075025	31.115900091826916	0.2108945527236382	0.797634465671854
ENSMUSG00000020654	57.76406907662749	0.2108945527236382	0.797634465671854
ENSMUSG00000038453	33.11681046336889	0.2108945527236382	0.797634465671854
ENSMUSG00000114310	58.51227857172489	0.2108945527236382	0.797634465671854
ENSMUSG00000095079	180.41194539517164	0.21139430284857572	0.7977938741472637
ENSMUSG00000023411	36.81861827522516	0.21189405297351324	0.7977938741472637
ENSMUSG00000053141	177.58051673322916	0.21189405297351324	0.7977938741472637
ENSMUSG00000049152	30.464234873652458	0.2143928035982009	0.8039619243632622
ENSMUSG00000021620	55.441726833581924	0.2143928035982009	0.8039619243632622
ENSMUSG00000020264	42.749253649264574	0.21489255372313842	0.8039619243632622
ENSMUSG00000093789	38.946094021201134	0.21539230384807595	0.8039619243632622
ENSMUSG00000043681	53.29734206199646	0.2158920539730135	0.8039619243632622
ENSMUSG00000108394	57.47835709527135	0.2158920539730135	0.8039619243632622
ENSMUSG00000030513	56.338750660419464	0.21639180409795103	0.8039619243632622
ENSMUSG00000041559	68.77574419789016	0.21639180409795103	0.8039619243632622
ENSMUSG00000105096	51.608201041817665	0.21689155422288856	0.8039619243632622
ENSMUSG00000121655	49.89853370189667	0.21689155422288856	0.8039619243632622
ENSMUSG00000105442	46.46125177294016	0.21739130434782608	0.8039619243632622
ENSMUSG00000064513	59.55542156100273	0.21739130434782608	0.8039619243632622
ENSMUSG00000119670	71.95538315176964	0.2178910544727636	0.8046198466497918
ENSMUSG00000024186	42.4823974519968	0.21839080459770116	0.8047446864802892
ENSMUSG00000046574	22.77717791311443	0.21889055472263869	0.8047446864802892
ENSMUSG00000037686	32.707189328968525	0.21889055472263869	0.8047446864802892
ENSMUSG00000022358	76.92393771186471	0.21989005497251374	0.8060485886089214
ENSMUSG00000097042	93.54885555431247	0.21989005497251374	0.8060485886089214
ENSMUSG00000033831	124.67268788255751	0.22138930534732634	0.8103561689140789
ENSMUSG00000038677	106.35325003415346	0.22288855572213892	0.8116509121325862
ENSMUSG00000040808	63.50784947536886	0.22338830584707647	0.8116509121325862
ENSMUSG00000048546	72.63061265647411	0.223888055972014	0.8116509121325862
ENSMUSG00000117748	151.74084522388875	0.22438780609695153	0.8116509121325862
ENSMUSG00002075453	67.65706031396985	0.22438780609695153	0.8116509121325862
ENSMUSG00000034472	72.29991651326418	0.22438780609695153	0.8116509121325862
ENSMUSG00000038801	63.53116720914841	0.22488755622188905	0.8116509121325862
ENSMUSG00000064344	57.9579309001565	0.22588705647176413	0.8116509121325862
ENSMUSG00000059146	58.15476043149829	0.22638680659670166	0.8116509121325862
ENSMUSG00000077167	36.41172621399164	0.22638680659670166	0.8116509121325862
ENSMUSG00000046229	42.475485771894455	0.22688655672163918	0.8116509121325862
ENSMUSG00000102964	58.86071269214153	0.22688655672163918	0.8116509121325862
ENSMUSG00000021490	36.57933048158884	0.22688655672163918	0.8116509121325862
ENSMUSG00000062661	33.14779571816325	0.2273863068465767	0.8116509121325862
ENSMUSG00000058672	61.27590289711952	0.22788605697151423	0.8116509121325862
ENSMUSG00000096852	81.48522570729256	0.22788605697151423	0.8116509121325862
ENSMUSG00000034522	34.17495407164097	0.22788605697151423	0.8116509121325862
ENSMUSG00000106838	62.82929088920355	0.2283858070964518	0.8116509121325862
ENSMUSG00000031075	48.430704415775836	0.2288855572213893	0.8116509121325862
ENSMUSG00000078612	96.93568879365921	0.2288855572213893	0.8116509121325862
ENSMUSG00000023067	47.838706374168396	0.2288855572213893	0.8116509121325862
ENSMUSG00000022512	24.801155671477318	0.2288855572213893	0.8116509121325862
ENSMUSG00000100967	42.343009144067764	0.22938530734632684	0.81227091836518
ENSMUSG00000002910	82.20220264047384	0.2303848075962019	0.8129829005290369
ENSMUSG00000079357	53.11308527737856	0.2318840579710145	0.8129829005290369
ENSMUSG00000055254	69.82386389374733	0.2318840579710145	0.8129829005290369
ENSMUSG00000027488	49.68737582862377	0.23238380809595202	0.8129829005290369
ENSMUSG00000104503	40.54915012419224	0.23288355822088955	0.8129829005290369
ENSMUSG00000021175	50.19511263817549	0.23288355822088955	0.8129829005290369
ENSMUSG00000027322	62.22273682244122	0.23338330834582707	0.8129829005290369
ENSMUSG00000020651	85.66256269067526	0.23438280859570215	0.8129829005290369
ENSMUSG00000119320	56.205341815948486	0.23488255872063968	0.8129829005290369
ENSMUSG00000042514	68.18926559761167	0.23488255872063968	0.8129829005290369
ENSMUSG00000032330	47.01445418596268	0.23488255872063968	0.8129829005290369
ENSMUSG00000074063	73.24678125232458	0.23588205897051473	0.8129829005290369
ENSMUSG00000064351	37.50746790319681	0.23638180909545228	0.8129829005290369
ENSMUSG00000110195	63.86788883060217	0.2368815592203898	0.8129829005290369
ENSMUSG00000028613	89.90695136040449	0.23738130934532733	0.8129829005290369
ENSMUSG00000043621	79.20521887950599	0.23788105947026486	0.8129829005290369
ENSMUSG00000092341	59.81522339582443	0.23888055972013994	0.8129829005290369
ENSMUSG00000037005	89.97648704051971	0.23938030984507747	0.8129829005290369
ENSMUSG00000038271	34.41144771128893	0.23938030984507747	0.8129829005290369
ENSMUSG00000078922	39.480398051440716	0.239880059970015	0.8129829005290369
ENSMUSG00000120442	55.46722002327442	0.24037981009495252	0.8129829005290369
ENSMUSG00000027840	100.16766588389874	0.24037981009495252	0.8129829005290369
ENSMUSG00000061983	42.74975197017193	0.24087956021989004	0.8129829005290369
ENSMUSG00000116048	128.34060914069414	0.24087956021989004	0.8129829005290369
ENSMUSG00000026189	57.88811095803976	0.2413793103448276	0.8129829005290369
ENSMUSG00000049303	50.89447578787804	0.2413793103448276	0.8129829005290369
ENSMUSG00000031549	68.71758764982224	0.2413793103448276	0.8129829005290369
ENSMUSG00000116305	62.44130217656493	0.24187906046976512	0.8129829005290369
ENSMUSG00000027306	46.76437211036682	0.24287856071964017	0.8129829005290369
ENSMUSG00000121818	101.52427538484335	0.24287856071964017	0.8129829005290369
ENSMUSG00000021135	119.61032500863075	0.2433783108445777	0.8129829005290369
ENSMUSG00000024190	118.66380811482668	0.24387806096951525	0.8129829005290369
ENSMUSG00000064380	81.95699286460876	0.24387806096951525	0.8129829005290369
ENSMUSG00000092500	52.032375920563936	0.24387806096951525	0.8129829005290369
ENSMUSG00000120104	69.36254185438156	0.24387806096951525	0.8129829005290369
ENSMUSG00000109764	84.33391930162907	0.24437781109445278	0.8129829005290369
ENSMUSG00000040111	55.08264830335975	0.24437781109445278	0.8129829005290369
ENSMUSG00000044471	47.11717240512371	0.2448775612193903	0.8129829005290369
ENSMUSG00000030790	137.13164427131414	0.2448775612193903	0.8129829005290369
ENSMUSG00000102555	39.67347363382578	0.24537731134432783	0.8129829005290369
ENSMUSG00000074024	46.22771269828081	0.24587706146926536	0.8129829005290369
ENSMUSG00000012443	32.05405279248953	0.2463768115942029	0.8129829005290369
ENSMUSG00000068086	60.35023599490523	0.2463768115942029	0.8129829005290369
ENSMUSG00000038843	50.77943566441536	0.24687656171914044	0.8129829005290369
ENSMUSG00000107928	92.24212493002415	0.24687656171914044	0.8129829005290369
ENSMUSG00000092805	59.63818917423487	0.24687656171914044	0.8129829005290369
ENSMUSG00000077563	60.958153281360865	0.2478760619690155	0.8129829005290369
ENSMUSG00000050071	61.90214218199253	0.2478760619690155	0.8129829005290369
ENSMUSG00000041828	32.66914666816592	0.2478760619690155	0.8129829005290369
ENSMUSG00000119668	91.7200699285604	0.2478760619690155	0.8129829005290369
ENSMUSG00000029074	47.397617287933826	0.2478760619690155	0.8129829005290369
ENSMUSG00000055827	47.11108157783747	0.248375812093953	0.8129829005290369
ENSMUSG00000025969	34.978011179715395	0.248375812093953	0.8129829005290369
ENSMUSG00000074796	61.96929547935724	0.24887556221889057	0.8129829005290369
ENSMUSG00000036523	103.39196617528796	0.24887556221889057	0.8129829005290369
ENSMUSG00000023247	106.90940668806434	0.2493753123438281	0.8129829005290369
ENSMUSG00000105517	59.25748202949762	0.2493753123438281	0.8129829005290369
ENSMUSG00000107813	46.67988173663616	0.24987506246876562	0.8129829005290369
ENSMUSG00000100426	65.32660191878676	0.24987506246876562	0.8129829005290369
ENSMUSG00000002409	35.14682758226991	0.24987506246876562	0.8129829005290369
ENSMUSG00000118698	87.20209626853466	0.25037481259370314	0.8129829005290369
ENSMUSG00000047281	71.3688670694828	0.25037481259370314	0.8129829005290369
ENSMUSG00000064358	60.84090368449688	0.25037481259370314	0.8129829005290369
ENSMUSG00000044748	78.26231896877289	0.25087456271864067	0.8129829005290369
ENSMUSG00000021594	64.20213603973389	0.2513743128435782	0.8129829005290369
ENSMUSG00002074875	55.488255336880684	0.2513743128435782	0.8129829005290369
ENSMUSG00000112858	53.45959213376045	0.2513743128435782	0.8129829005290369
ENSMUSG00000023224	38.001290403306484	0.25337331334332835	0.817890024060135
ENSMUSG00000120963	40.89689021371305	0.2538730634682659	0.817890024060135
ENSMUSG00000064356	64.55919027328491	0.2538730634682659	0.817890024060135
ENSMUSG00000045515	36.35409592837095	0.25487256371814093	0.8189992407395273
ENSMUSG00000068740	65.56728784181178	0.25487256371814093	0.8189992407395273
ENSMUSG00000120254	82.02441839128733	0.25537231384307846	0.8195517132319592
ENSMUSG00000084174	40.6501090824604	0.2563718140929535	0.8198148116952759
ENSMUSG00000040584	159.7079325169325	0.25687156421789104	0.8198148116952759
ENSMUSG00000117879	86.38094939291477	0.25737131434282856	0.8198148116952759
ENSMUSG00000026768	37.918722204864025	0.25787106446776614	0.8198148116952759
ENSMUSG00000040473	68.95366078615189	0.25787106446776614	0.8198148116952759
ENSMUSG00000087365	88.78733021020889	0.25787106446776614	0.8198148116952759
ENSMUSG00000041351	52.226271256804466	0.25837081459270367	0.8198148116952759
ENSMUSG00000046699	113.16916665062308	0.2588705647176412	0.8198148116952759
ENSMUSG00000052698	56.371626764535904	0.2593703148425787	0.8198148116952759
ENSMUSG00000064294	47.1707029491663	0.25987006496751625	0.8198148116952759
ENSMUSG00000100153	60.21700817346573	0.26036981509245377	0.8198148116952759
ENSMUSG00000093413	66.34615318477154	0.2608695652173913	0.8198148116952759
ENSMUSG00000092470	75.48316100984812	0.2608695652173913	0.8198148116952759
ENSMUSG00000107689	71.19707950949669	0.2613693153423288	0.8198148116952759
ENSMUSG00000055022	39.69265547953546	0.2623688155922039	0.8198148116952759
ENSMUSG00000089694	83.08560834079981	0.2623688155922039	0.8198148116952759
ENSMUSG00000044156	129.9595803618431	0.26286856571714146	0.8198148116952759
ENSMUSG00000020788	35.61612944304943	0.263368315842079	0.8198148116952759
ENSMUSG00000065304	55.08513370156288	0.263368315842079	0.8198148116952759
ENSMUSG00000026365	60.19559235870838	0.263368315842079	0.8198148116952759
ENSMUSG00000054072	40.459092266857624	0.263368315842079	0.8198148116952759
ENSMUSG00000056501	167.41126479953527	0.263368315842079	0.8198148116952759
ENSMUSG00000038375	59.9207466840744	0.263368315842079	0.8198148116952759
ENSMUSG00000057092	30.077988259494305	0.26486756621689156	0.8198148116952759
ENSMUSG00000030935	87.82341878861189	0.2653673163418291	0.8198148116952759
ENSMUSG00000075031	53.84701216220856	0.2653673163418291	0.8198148116952759
ENSMUSG00000053617	36.55040791258216	0.2658670664667666	0.8198148116952759
ENSMUSG00000027246	30.24244759976864	0.2658670664667666	0.8198148116952759
ENSMUSG00000011305	54.00319678336382	0.2658670664667666	0.8198148116952759
ENSMUSG00000065686	48.51084977388382	0.26636681659170414	0.8198148116952759
ENSMUSG00000024529	71.82219436764717	0.26636681659170414	0.8198148116952759
ENSMUSG00000029700	116.93190787732601	0.26686656671664166	0.8198148116952759
ENSMUSG00000031390	53.952065609395504	0.2673663168415792	0.8198148116952759
ENSMUSG00000018362	43.19854858517647	0.26786606696651677	0.8198148116952759
ENSMUSG00000034825	84.00187615305185	0.2683658170914543	0.8198148116952759
ENSMUSG00000046546	42.33539669960737	0.26936531734132935	0.8198148116952759
ENSMUSG00000085133	35.882445987313986	0.26936531734132935	0.8198148116952759
ENSMUSG00000003814	37.96173486486077	0.2698650674662669	0.8198148116952759
ENSMUSG00000073274	68.24081870913506	0.2698650674662669	0.8198148116952759
ENSMUSG00000119996	62.79621692746878	0.2708645677161419	0.8198148116952759
ENSMUSG00000103146	38.27168786525726	0.2708645677161419	0.8198148116952759
ENSMUSG00000018604	39.50208718236536	0.2708645677161419	0.8198148116952759
ENSMUSG00000030739	40.744632225483656	0.27136431784107945	0.8198148116952759
ENSMUSG00000025498	50.747641280293465	0.27136431784107945	0.8198148116952759
ENSMUSG00000022438	134.22506645973772	0.27136431784107945	0.8198148116952759
ENSMUSG00000105556	35.09942064806819	0.271864067966017	0.8198148116952759
ENSMUSG00000024292	72.66796151548624	0.271864067966017	0.8198148116952759
ENSMUSG00000061353	43.120725844055414	0.2723638180909545	0.8198148116952759
ENSMUSG00000034926	83.44636706635356	0.2723638180909545	0.8198148116952759
ENSMUSG00000049436	30.723911069333553	0.272863568215892	0.8198148116952759
ENSMUSG00000020838	42.07385043799877	0.2733633183408296	0.8198148116952759
ENSMUSG00000023341	41.994972575455904	0.27386306846576713	0.8198148116952759
ENSMUSG00000044816	47.214669063687325	0.27386306846576713	0.8198148116952759
ENSMUSG00000032854	73.7727468162775	0.27436281859070466	0.8198148116952759
ENSMUSG00000005718	45.26987419836223	0.27586206896551724	0.8198148116952759
ENSMUSG00000019960	104.99547820910811	0.27586206896551724	0.8198148116952759
ENSMUSG00000039911	95.50512728467584	0.27586206896551724	0.8198148116952759
ENSMUSG00000118864	67.66746154055	0.27636181909045476	0.8198148116952759
ENSMUSG00000108599	49.620088182389736	0.27636181909045476	0.8198148116952759
ENSMUSG00000105622	54.54617937654257	0.2768615692153923	0.8198148116952759
ENSMUSG00000030123	44.319682374596596	0.2768615692153923	0.8198148116952759
ENSMUSG00000026394	59.45688080787659	0.27786106946526734	0.8198148116952759
ENSMUSG00000020593	61.060978792607784	0.27786106946526734	0.8198148116952759
ENSMUSG00000109206	55.32791846245527	0.27786106946526734	0.8198148116952759
ENSMUSG00000024011	71.23188026994467	0.27786106946526734	0.8198148116952759
ENSMUSG00000074403	52.39859429001808	0.2783608195902049	0.8198148116952759
ENSMUSG00000030247	32.59120786562562	0.2783608195902049	0.8198148116952759
ENSMUSG00000050022	73.24594814702868	0.2783608195902049	0.8198148116952759
ENSMUSG00000028262	63.69829325005412	0.27886056971514245	0.8198148116952759
ENSMUSG00000024042	43.88237349689007	0.27936031984008	0.8198148116952759
ENSMUSG00000105950	37.62292734533548	0.2798600699650175	0.8198148116952759
ENSMUSG00000029925	35.25390328839421	0.280359820089955	0.8198148116952759
ENSMUSG00000035121	52.42108726501465	0.280359820089955	0.8198148116952759
ENSMUSG00000020189	62.783771097660065	0.280359820089955	0.8198148116952759
ENSMUSG00000035910	88.5826599933207	0.28085957021489255	0.8198148116952759
ENSMUSG00000008153	68.61883702874184	0.2818590704647676	0.8198148116952759
ENSMUSG00000101609	43.390596732497215	0.28235882058970513	0.8198148116952759
ENSMUSG00000028680	60.42573642730713	0.28235882058970513	0.8198148116952759
ENSMUSG00000092746	93.54727254807949	0.28235882058970513	0.8198148116952759
ENSMUSG00000106547	44.59671701490879	0.28335832083958024	0.8198148116952759
ENSMUSG00000063511	61.0034122467041	0.28385807096451776	0.8198148116952759
ENSMUSG00000058620	67.33472800813615	0.2843578210894553	0.8198148116952759
ENSMUSG00000026489	62.87518648058176	0.2843578210894553	0.8198148116952759
ENSMUSG00000115423	56.590159023180604	0.2843578210894553	0.8198148116952759
ENSMUSG00000118669	81.91214749217033	0.2843578210894553	0.8198148116952759
ENSMUSG00000022665	91.8948185890913	0.2843578210894553	0.8198148116952759
ENSMUSG00000067149	108.46831320226192	0.28535732133933034	0.8198148116952759
ENSMUSG00000084106	50.60777273029089	0.28535732133933034	0.8198148116952759
ENSMUSG00000051727	32.29971181601286	0.28585707146426786	0.8198148116952759
ENSMUSG00000028655	109.05773670971394	0.28585707146426786	0.8198148116952759
ENSMUSG00000032231	50.00408424437046	0.28585707146426786	0.8198148116952759
ENSMUSG00000031700	62.554312735795975	0.2863568215892054	0.8198148116952759
ENSMUSG00000027820	45.75328869000077	0.28735632183908044	0.8198148116952759
ENSMUSG00000063412	89.54851722717285	0.28785607196401797	0.8198148116952759
ENSMUSG00000050608	61.408402517437935	0.28785607196401797	0.8198148116952759
ENSMUSG00000049580	65.58557716012001	0.28835582208895555	0.8198148116952759
ENSMUSG00000062981	46.07522448897362	0.28835582208895555	0.8198148116952759
ENSMUSG00000075033	49.687940280884504	0.2898550724637681	0.8198148116952759
ENSMUSG00000040950	99.4638185435906	0.2898550724637681	0.8198148116952759
ENSMUSG00000024164	93.28940182551742	0.2898550724637681	0.8198148116952759
ENSMUSG00000113326	50.88003174215555	0.29035482258870565	0.8198148116952759
ENSMUSG00000077714	49.14127232134342	0.29035482258870565	0.8198148116952759
ENSMUSG00000031465	62.76732040941715	0.2913543228385807	0.8198148116952759
ENSMUSG00000036330	87.7597327530384	0.2913543228385807	0.8198148116952759
ENSMUSG00000096215	40.36381047964096	0.2913543228385807	0.8198148116952759
ENSMUSG00000038155	194.00499778613448	0.29185407296351823	0.8198148116952759
ENSMUSG00000076617	115.82294992357492	0.29185407296351823	0.8198148116952759
ENSMUSG00000021998	57.180856339633465	0.29185407296351823	0.8198148116952759
ENSMUSG00000015468	35.07994717359543	0.29185407296351823	0.8198148116952759
ENSMUSG00000040721	41.76230723038316	0.29185407296351823	0.8198148116952759
ENSMUSG00000031710	45.04880930483341	0.29185407296351823	0.8198148116952759
ENSMUSG00000029093	68.49825819209218	0.2933533233383308	0.8202832494911807
ENSMUSG00000047822	56.291466725990176	0.2933533233383308	0.8202832494911807
ENSMUSG00000036602	43.20166290551424	0.2938530734632684	0.8202832494911807
ENSMUSG00000021390	31.51027312129736	0.29485257371314344	0.8202832494911807
ENSMUSG00000087231	57.18544093519449	0.29535232383808097	0.8202832494911807
ENSMUSG00000118859	50.93622782826424	0.2958520739630185	0.8202832494911807
ENSMUSG00000034906	35.88178735971451	0.2958520739630185	0.8202832494911807
ENSMUSG00000079017	49.78962427005172	0.29685157421289354	0.8202832494911807
ENSMUSG00000062980	27.730850219726562	0.29685157421289354	0.8202832494911807
ENSMUSG00000021388	53.16859554126859	0.29735132433783107	0.8202832494911807
ENSMUSG00000031762	60.104802682995796	0.29735132433783107	0.8202832494911807
ENSMUSG00000057228	60.337233915925026	0.29735132433783107	0.8202832494911807
ENSMUSG00000026385	58.68069815635681	0.2978510744627686	0.8202832494911807
ENSMUSG00000071532	118.85168183129281	0.2978510744627686	0.8202832494911807
ENSMUSG00000114456	55.71418012678623	0.2983508245877061	0.8202832494911807
ENSMUSG00000097375	68.4878863543272	0.2983508245877061	0.8202832494911807
ENSMUSG00000109498	46.856774017214775	0.2988505747126437	0.8202832494911807
ENSMUSG00000021250	240.47230070829391	0.2988505747126437	0.8202832494911807
ENSMUSG00000013611	36.71830191463232	0.2988505747126437	0.8202832494911807
ENSMUSG00000043705	41.303128991276026	0.2988505747126437	0.8202832494911807
ENSMUSG00000041237	84.04815753549337	0.3003498250874563	0.8202832494911807
ENSMUSG00000031958	51.10224740952253	0.3008495752123938	0.8202832494911807
ENSMUSG00000064387	65.82534705847502	0.3008495752123938	0.8202832494911807
ENSMUSG00000001270	94.70660952478647	0.3008495752123938	0.8202832494911807
ENSMUSG00000104114	38.88996062427759	0.3008495752123938	0.8202832494911807
ENSMUSG00000024538	52.26475555822253	0.30134932533733133	0.8202832494911807
ENSMUSG00000086290	70.60563649237156	0.30134932533733133	0.8202832494911807
ENSMUSG00000103089	28.390227310359478	0.30134932533733133	0.8202832494911807
ENSMUSG00000026389	69.2778163254261	0.3023488255872064	0.8202832494911807
ENSMUSG00000102151	50.58105260133743	0.3023488255872064	0.8202832494911807
ENSMUSG00000066113	24.93531099334359	0.3028485757121439	0.8202832494911807
ENSMUSG00000022504	55.47655938565731	0.3028485757121439	0.8202832494911807
ENSMUSG00000027210	35.6373944953084	0.3028485757121439	0.8202832494911807
ENSMUSG00000078650	45.0179388243705	0.303848075962019	0.8220997726245103
ENSMUSG00000109279	58.64805483818054	0.30434782608695654	0.8221695603810998
ENSMUSG00000030096	41.253888592123985	0.30484757621189407	0.8221695603810998
ENSMUSG00000039697	47.183444648981094	0.3053473263368316	0.8221695603810998
ENSMUSG00000085385	59.339700289070606	0.3053473263368316	0.8221695603810998
ENSMUSG00000027469	43.79715012013912	0.3058470764617691	0.8221695603810998
ENSMUSG00000022132	44.71428096294403	0.3058470764617691	0.8221695603810998
ENSMUSG00000118866	80.86403657495975	0.30634682658670664	0.8222041176624978
ENSMUSG00000105742	46.221644036471844	0.30684657671164417	0.8222041176624978
ENSMUSG00000046082	36.65519693493843	0.30684657671164417	0.8222041176624978
ENSMUSG00000046491	67.69170026481152	0.3073463268365817	0.8226614744019852
ENSMUSG00000080365	83.28266190737486	0.3078460769615192	0.8226943091954556
ENSMUSG00000050074	53.08848851919174	0.30834582708645675	0.8226943091954556
ENSMUSG00000074754	43.83631729334593	0.30834582708645675	0.8226943091954556
ENSMUSG00000061100	94.56685949768871	0.30884557721139433	0.8228235724076844
ENSMUSG00000029752	205.97998737171292	0.3098450774612694	0.8228235724076844
ENSMUSG00000020607	56.34566146507859	0.3103448275862069	0.8228235724076844
ENSMUSG00000028671	52.275005634874105	0.31084457771114443	0.8228235724076844
ENSMUSG00000036752	43.05262894555926	0.31084457771114443	0.8228235724076844
ENSMUSG00000038943	33.621295005083084	0.31084457771114443	0.8228235724076844
ENSMUSG00000121375	101.87638473510742	0.31134432783608196	0.8228235724076844
ENSMUSG00000021185	46.907060980796814	0.3118440779610195	0.8228235724076844
ENSMUSG00000077709	44.22534912824631	0.3118440779610195	0.8228235724076844
ENSMUSG00000064604	68.60181351751089	0.312343828085957	0.8228235724076844
ENSMUSG00000074768	168.8739958293736	0.312343828085957	0.8228235724076844
ENSMUSG00000085241	66.58735928684473	0.312343828085957	0.8228235724076844
ENSMUSG00000063382	44.47651390731335	0.31334332833583206	0.8233029340523862
ENSMUSG00000039395	85.2020830065012	0.31334332833583206	0.8233029340523862
ENSMUSG00000020798	78.83705698698759	0.31384307846076964	0.8233029340523862
ENSMUSG00000047844	68.01444670557976	0.31384307846076964	0.8233029340523862
ENSMUSG00000022010	49.69224448688328	0.3148425787106447	0.8246399812645978
ENSMUSG00002076696	63.744827568531036	0.3153423288355822	0.8246399812645978
ENSMUSG00000034739	60.043662294745445	0.3153423288355822	0.8246399812645978
ENSMUSG00000034853	31.728972360491753	0.31634182908545727	0.8250120693898805
ENSMUSG00000020917	66.0315323472023	0.3168415792103948	0.8250120693898805
ENSMUSG00000029009	87.5380027666688	0.31784107946026985	0.8250120693898805
ENSMUSG00000086370	56.270289704203606	0.3183408295852074	0.8250120693898805
ENSMUSG00000042116	65.53294345736504	0.3183408295852074	0.8250120693898805
ENSMUSG00000001473	41.86590811610222	0.3183408295852074	0.8250120693898805
ENSMUSG00000028150	56.063441067934036	0.3183408295852074	0.8250120693898805
ENSMUSG00000027952	52.07778786867857	0.3188405797101449	0.8250120693898805
ENSMUSG00000033871	35.528558634221554	0.3193403298350825	0.8250120693898805
ENSMUSG00000025868	46.81292320787907	0.3213393303348326	0.8250120693898805
ENSMUSG00000102302	44.003592655062675	0.3213393303348326	0.8250120693898805
ENSMUSG00000070167	47.65338912606239	0.3218390804597701	0.8250120693898805
ENSMUSG00000040283	47.020378578454256	0.32233883058470764	0.8250120693898805
ENSMUSG00000059743	88.97929903119802	0.3233383308345827	0.8250120693898805
ENSMUSG00000032911	37.76107118651271	0.3233383308345827	0.8250120693898805
ENSMUSG00000067656	64.58729469403625	0.3233383308345827	0.8250120693898805
ENSMUSG00000061825	55.064280938357115	0.3233383308345827	0.8250120693898805
ENSMUSG00000020048	35.18393371254206	0.3233383308345827	0.8250120693898805
ENSMUSG00000065778	52.420363664627075	0.3238380809595202	0.8250120693898805
ENSMUSG00000074261	70.22726496309042	0.3238380809595202	0.8250120693898805
ENSMUSG00000040213	46.79125017672777	0.3243378310844578	0.8250120693898805
ENSMUSG00000032128	29.815988106653094	0.3248375812093953	0.8250120693898805
ENSMUSG00000118751	62.46697859466076	0.32533733133433285	0.8250120693898805
ENSMUSG00000046818	45.56233698874712	0.3263368315842079	0.8250120693898805
ENSMUSG00000032085	54.98869363963604	0.3263368315842079	0.8250120693898805
ENSMUSG00000117870	52.54801517724991	0.3268365817091454	0.8250120693898805
ENSMUSG00000019978	30.140962056815624	0.3268365817091454	0.8250120693898805
ENSMUSG00000118790	70.24785010516644	0.3268365817091454	0.8250120693898805
ENSMUSG00000055415	72.66782456636429	0.3268365817091454	0.8250120693898805
ENSMUSG00000002808	36.80595963448286	0.32733633183408295	0.8250120693898805
ENSMUSG00000026921	39.67912476323545	0.32733633183408295	0.8250120693898805
ENSMUSG00000071076	65.55951022356749	0.3278360819590205	0.8250120693898805
ENSMUSG00000057060	48.67362730205059	0.3278360819590205	0.8250120693898805
