gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000036098	50.43328879028559	0.13043478260869565	0.5285818629146964
ENSMUSG00000028068	35.92609792947769	0.13093453273363317	0.5285818629146964
ENSMUSG00000104094	61.46443519741297	0.13093453273363317	0.5285818629146964
ENSMUSG00000031441	70.07735472917557	0.13143428285857073	0.5285818629146964
ENSMUSG00000020178	36.231522768735886	0.13143428285857073	0.5285818629146964
ENSMUSG00000120543	56.596482280641794	0.13143428285857073	0.5285818629146964
ENSMUSG00000017688	61.30339163541794	0.13193403298350825	0.5285818629146964
ENSMUSG00000029231	45.6358033567667	0.13193403298350825	0.5285818629146964
ENSMUSG00000037621	69.41384419798851	0.13193403298350825	0.5285818629146964
ENSMUSG00000097583	75.36028002016246	0.13193403298350825	0.5285818629146964
ENSMUSG00000032083	132.28385780751705	0.1329335332333833	0.5303389640632784
ENSMUSG00000029482	51.1648680716753	0.1329335332333833	0.5303389640632784
ENSMUSG00000071337	54.34119254350662	0.13343328335832083	0.5303389640632784
ENSMUSG00000038968	115.4690638706088	0.13343328335832083	0.5303389640632784
ENSMUSG00000017718	54.348011180758476	0.13343328335832083	0.5303389640632784
ENSMUSG00000035597	50.4535636305809	0.13393303348325838	0.5309845077461268
ENSMUSG00000003849	69.66050622612238	0.1344327836081959	0.5309845077461268
ENSMUSG00000105263	54.23491981253028	0.1344327836081959	0.5309845077461268
ENSMUSG00000078896	110.07286786101758	0.13493253373313344	0.5309845077461268
ENSMUSG00000030249	115.86614260077477	0.13493253373313344	0.5309845077461268
ENSMUSG00000046699	125.99920474737883	0.13493253373313344	0.5309845077461268
ENSMUSG00000105622	36.91932011395693	0.13543228385807096	0.5309845077461268
ENSMUSG00000030256	117.87887003272772	0.13543228385807096	0.5309845077461268
ENSMUSG00000005553	124.76627139002085	0.1359320339830085	0.5309845077461268
ENSMUSG00000046999	72.09994364529848	0.1359320339830085	0.5309845077461268
ENSMUSG00000073274	49.79873048886657	0.1359320339830085	0.5309845077461268
ENSMUSG00000009772	230.1322663873434	0.136431784107946	0.5321052422306787
ENSMUSG00002076161	69.30297012627125	0.1374312843578211	0.5348948400606497
ENSMUSG00000039058	89.2599718645215	0.13793103448275862	0.5348948400606497
ENSMUSG00000121353	85.51160956174135	0.13843078460769614	0.5348948400606497
ENSMUSG00000046159	118.88809479773045	0.13843078460769614	0.5348948400606497
ENSMUSG00000121184	56.514963798224926	0.13843078460769614	0.5348948400606497
ENSMUSG00000058248	62.80437158793211	0.13843078460769614	0.5348948400606497
ENSMUSG00000069792	82.30402847658843	0.13943028485757122	0.5370966288812451
ENSMUSG00000080316	42.465607672929764	0.13943028485757122	0.5370966288812451
ENSMUSG00000109314	37.952714059501886	0.13993003498250875	0.5381924422404183
ENSMUSG00000030218	79.77919771522284	0.14042978510744628	0.5392848890454925
ENSMUSG00000036892	55.69098009169102	0.1409295352323838	0.5395464595420513
ENSMUSG00000040258	80.26737504079938	0.1409295352323838	0.5395464595420513
ENSMUSG00002074955	83.30875177681446	0.14142928535732133	0.5398064326615318
ENSMUSG00000030790	75.7729655187577	0.14142928535732133	0.5398064326615318
ENSMUSG00000054999	130.51609548181295	0.14192903548225888	0.5408880925390963
ENSMUSG00000077222	38.430827502161264	0.14292853573213393	0.5415827213448583
ENSMUSG00000025347	68.43627426028252	0.14292853573213393	0.5415827213448583
ENSMUSG00000070720	51.08655318617821	0.14292853573213393	0.5415827213448583
ENSMUSG00000028776	40.4590328335762	0.14342828585707146	0.5415827213448583
ENSMUSG00000118653	185.66034500673413	0.14342828585707146	0.5415827213448583
ENSMUSG00000100210	90.44571588933468	0.14342828585707146	0.5415827213448583
ENSMUSG00000026676	69.93840023875237	0.14392803598200898	0.5415827213448583
ENSMUSG00000106386	44.81681300699711	0.14392803598200898	0.5415827213448583
ENSMUSG00000061718	82.23316058516502	0.14442778610694654	0.5415827213448583
ENSMUSG00000104030	53.246707445941865	0.14442778610694654	0.5415827213448583
ENSMUSG00000023942	48.51540166139603	0.14492753623188406	0.5415827213448583
ENSMUSG00000044708	68.99769746512175	0.14492753623188406	0.5415827213448583
ENSMUSG00000029661	64.44165326654911	0.14492753623188406	0.5415827213448583
ENSMUSG00000072235	58.78613452613354	0.1454272863568216	0.5426391281970955
ENSMUSG00000045515	52.924646124243736	0.14592703648175911	0.5429697941726812
ENSMUSG00000009013	62.474620178341866	0.14642678660669664	0.5429697941726812
ENSMUSG00000045193	50.57166984677315	0.14642678660669664	0.5429697941726812
ENSMUSG00000079523	75.71714951097965	0.1469265367316342	0.5429697941726812
ENSMUSG00000030064	77.90844367444515	0.1469265367316342	0.5429697941726812
ENSMUSG00000063681	130.0321902707219	0.14742628685657172	0.5429697941726812
ENSMUSG00000006362	93.9691582210362	0.14792603698150925	0.5429697941726812
ENSMUSG00000027326	40.66728887706995	0.14792603698150925	0.5429697941726812
ENSMUSG00000012350	60.28224014490843	0.14792603698150925	0.5429697941726812
ENSMUSG00000063130	76.23513324093074	0.14792603698150925	0.5429697941726812
ENSMUSG00000022304	120.9679503813386	0.14842578710644677	0.5429697941726812
ENSMUSG00000039239	62.55281464755535	0.14842578710644677	0.5429697941726812
ENSMUSG00000076609	82.75687360391021	0.14842578710644677	0.5429697941726812
ENSMUSG00000120875	66.4691754579544	0.1489255372313843	0.5429697941726812
ENSMUSG00000033618	47.07846351712942	0.1489255372313843	0.5429697941726812
ENSMUSG00000049580	82.00451681017876	0.14942528735632185	0.5429697941726812
ENSMUSG00000050608	49.53152494877577	0.14942528735632185	0.5429697941726812
ENSMUSG00000002625	50.30934089422226	0.14942528735632185	0.5429697941726812
ENSMUSG00000053877	52.130783781409264	0.14992503748125938	0.5439950561729295
ENSMUSG00000085087	61.73528067022562	0.1504247876061969	0.5445994951242328
ENSMUSG00000033863	101.19206970185041	0.15092453773113443	0.5445994951242328
ENSMUSG00000121504	38.498375937342644	0.15092453773113443	0.5445994951242328
ENSMUSG00000102594	54.204731930047274	0.15142428785607195	0.5445994951242328
ENSMUSG00000090386	54.21464855968952	0.15142428785607195	0.5445994951242328
ENSMUSG00000114943	66.88566536456347	0.1519240379810095	0.5445994951242328
ENSMUSG00000051811	50.107605311321095	0.1519240379810095	0.5445994951242328
ENSMUSG00000074151	64.43209579959512	0.15242378810594703	0.5445994951242328
ENSMUSG00000041797	43.48671043664217	0.15242378810594703	0.5445994951242328
ENSMUSG00000117748	254.69526528567076	0.15242378810594703	0.5445994951242328
ENSMUSG00000033952	42.50254237651825	0.15292353823088456	0.5445994951242328
ENSMUSG00000020241	51.823859045282006	0.15292353823088456	0.5445994951242328
ENSMUSG00000031381	50.455337550491095	0.15292353823088456	0.5445994951242328
ENSMUSG00000054364	100.25662984699011	0.15342328835582209	0.5456020211800217
ENSMUSG00000037953	40.12760154157877	0.1539230384807596	0.5466016991504247
ENSMUSG00000054385	50.37051801383495	0.15442278860569716	0.5468229058275395
ENSMUSG00000028248	43.301481768488884	0.15442278860569716	0.5468229058275395
ENSMUSG00000039878	76.17944812774658	0.15542228885557222	0.547261580477367
ENSMUSG00000060131	100.78958770539612	0.15542228885557222	0.547261580477367
ENSMUSG00000028927	75.42937257513404	0.15542228885557222	0.547261580477367
ENSMUSG00000019326	43.792548790574074	0.15542228885557222	0.547261580477367
ENSMUSG00000109764	79.08161656931043	0.15592203898050974	0.547479069454037
ENSMUSG00000073421	40.09326000139117	0.15592203898050974	0.547479069454037
ENSMUSG00000026278	58.402279026806355	0.15642178910544727	0.5476953400050675
ENSMUSG00000030220	40.77438695728779	0.15642178910544727	0.5476953400050675
ENSMUSG00000030222	50.06209607422352	0.15692153923038482	0.5486767105957511
ENSMUSG00000022371	56.52270566672087	0.15742128935532235	0.5488388138809176
ENSMUSG00000035783	56.758687406778336	0.15792103948025987	0.5488388138809176
ENSMUSG00000047844	55.561190992593765	0.15792103948025987	0.5488388138809176
ENSMUSG00000054690	46.03189296275377	0.1584207896051974	0.5488388138809176
ENSMUSG00000007080	31.304886929690838	0.15892053973013492	0.5488388138809176
ENSMUSG00000029822	50.52624886482954	0.15892053973013492	0.5488388138809176
ENSMUSG00000040966	84.79959502071142	0.15892053973013492	0.5488388138809176
ENSMUSG00000022562	84.3415500074625	0.15942028985507245	0.5488388138809176
ENSMUSG00000021490	47.588603504002094	0.15942028985507245	0.5488388138809176
ENSMUSG00000117294	61.405975095927715	0.15942028985507245	0.5488388138809176
ENSMUSG00000027487	298.6325188204646	0.15942028985507245	0.5488388138809176
ENSMUSG00000031775	84.66554298251867	0.15992003998001	0.5488388138809176
ENSMUSG00000105643	48.16629137098789	0.15992003998001	0.5488388138809176
ENSMUSG00000001095	53.95214647240937	0.16041979010494753	0.5488388138809176
ENSMUSG00000027820	49.40145378187299	0.16041979010494753	0.5488388138809176
ENSMUSG00000116993	74.46045372635126	0.16091954022988506	0.5488388138809176
ENSMUSG00000015944	48.2126498837024	0.16091954022988506	0.5488388138809176
ENSMUSG00000037411	139.67061401344836	0.16091954022988506	0.5488388138809176
ENSMUSG00000034871	43.71676541119814	0.1619190404797601	0.550199155164965
ENSMUSG00000121375	120.22220173291862	0.1619190404797601	0.550199155164965
ENSMUSG00000040441	109.53243442997336	0.16241879060469766	0.550199155164965
ENSMUSG00000103780	68.273337893188	0.16241879060469766	0.550199155164965
ENSMUSG00000018171	90.47543221246451	0.16241879060469766	0.550199155164965
ENSMUSG00000043461	55.830955892801285	0.1634182908545727	0.5513437613177217
ENSMUSG00000027070	56.92429765313864	0.1634182908545727	0.5513437613177217
ENSMUSG00000105861	56.65742069482803	0.1634182908545727	0.5513437613177217
ENSMUSG00000048154	37.93719581514597	0.16391804097951024	0.5522845046479455
ENSMUSG00000028268	48.2573728710413	0.16441779110444776	0.5532227156946425
ENSMUSG00000034731	54.18843695521355	0.16491754122938532	0.5534145678838434
ENSMUSG00000032526	66.29709978401661	0.16491754122938532	0.5534145678838434
ENSMUSG00000031538	51.237262453883886	0.16541729135432284	0.5543474911337897
ENSMUSG00000071711	96.56347754597664	0.16591704147926037	0.5552779165972569
ENSMUSG00000028407	59.179727129638195	0.1664167916041979	0.5554632563558007
ENSMUSG00000033831	166.35557186417282	0.1664167916041979	0.5554632563558007
ENSMUSG00000022425	58.080738477408886	0.16691654172913542	0.5558309822512383
ENSMUSG00000118790	67.60119004547596	0.16741629185407297	0.5558309822512383
ENSMUSG00000053964	48.52885062247515	0.16741629185407297	0.5558309822512383
ENSMUSG00000029675	118.5521322004497	0.16741629185407297	0.5558309822512383
ENSMUSG00000027306	46.60400094091892	0.1679160419790105	0.556750802317674
ENSMUSG00000075232	61.295735850930214	0.16841579210394803	0.5571093081427624
ENSMUSG00000016942	95.42097322642803	0.16891554222888555	0.5571093081427624
ENSMUSG00000098306	170.40224935486913	0.16891554222888555	0.5571093081427624
ENSMUSG00000023905	48.974728375673294	0.16891554222888555	0.5571093081427624
ENSMUSG00000121494	62.10906217992306	0.16991504247876063	0.5596674653450613
ENSMUSG00000039648	61.21423164010048	0.17091454272863568	0.5603456420420819
ENSMUSG00000054520	149.77841402590275	0.17091454272863568	0.5603456420420819
ENSMUSG00000023031	70.56891112029552	0.1714142928535732	0.5603456420420819
ENSMUSG00000100005	53.347010020166636	0.1714142928535732	0.5603456420420819
ENSMUSG00000112637	47.713632985949516	0.17191404297851073	0.5603456420420819
ENSMUSG00000075420	75.0399804264307	0.17191404297851073	0.5603456420420819
ENSMUSG00000090168	71.53647041320801	0.17191404297851073	0.5603456420420819
ENSMUSG00000019767	51.47957165911794	0.17191404297851073	0.5603456420420819
ENSMUSG00000027907	76.75715179741383	0.1724137931034483	0.5605129814806511
ENSMUSG00000047507	38.887638695538044	0.1724137931034483	0.5605129814806511
ENSMUSG00000021509	94.69789436459541	0.17341329335332334	0.5624613307835087
ENSMUSG00000054428	64.95272348821163	0.17391304347826086	0.5624613307835087
ENSMUSG00000102204	101.19423792511225	0.17391304347826086	0.5624613307835087
ENSMUSG00000070644	93.4986735470593	0.17391304347826086	0.5624613307835087
ENSMUSG00000005125	55.383421648293734	0.1744127936031984	0.5633488165477984
ENSMUSG00000034311	35.79036233574152	0.17491254372813594	0.5635069063406442
ENSMUSG00000115161	40.95997114852071	0.17491254372813594	0.5635069063406442
ENSMUSG00000053141	144.67302329093218	0.175912043978011	0.5642852873817544
ENSMUSG00000004151	54.42031837254763	0.175912043978011	0.5642852873817544
ENSMUSG00000020182	94.16360566020012	0.17641179410294852	0.5642852873817544
ENSMUSG00000028150	72.25706122815609	0.17641179410294852	0.5642852873817544
ENSMUSG00000057098	60.653195921331644	0.17691154422788605	0.5642852873817544
ENSMUSG00000110558	42.916142247617245	0.17691154422788605	0.5642852873817544
ENSMUSG00000052572	125.63518078625202	0.17691154422788605	0.5642852873817544
ENSMUSG00000120983	47.219433814287186	0.1774112943528236	0.5642852873817544
ENSMUSG00000117879	98.48821987956762	0.1774112943528236	0.5642852873817544
ENSMUSG00000064080	87.0183658413589	0.1774112943528236	0.5642852873817544
ENSMUSG00000019960	60.647538147866726	0.17791104447776113	0.5651557956726847
ENSMUSG00000030340	57.59581395983696	0.17841079460269865	0.5653067002620363
ENSMUSG00000028571	86.18162529170513	0.17841079460269865	0.5653067002620363
ENSMUSG00000089736	40.55896079540253	0.1794102948525737	0.5670363301282355
ENSMUSG00000062785	41.41670149564743	0.1794102948525737	0.5670363301282355
ENSMUSG00000020572	73.30829346179962	0.18040979510244878	0.5694753633284368
ENSMUSG00000003814	54.85425394773483	0.1809095452273863	0.5696144371139368
ENSMUSG00000054757	58.53586247190833	0.1809095452273863	0.5696144371139368
ENSMUSG00000104713	48.01131299883127	0.18190904547726136	0.5709675874593416
ENSMUSG00000020604	77.78360912203789	0.18190904547726136	0.5709675874593416
ENSMUSG00000026605	45.76864032447338	0.18240879560219891	0.5709675874593416
ENSMUSG00000023034	113.90537771489471	0.18290854572713644	0.5709675874593416
ENSMUSG00000023272	38.43383691832423	0.18340829585207397	0.5709675874593416
ENSMUSG00000037254	98.95326831564307	0.18340829585207397	0.5709675874593416
ENSMUSG00000040249	44.80836495012045	0.18340829585207397	0.5709675874593416
ENSMUSG00000103711	65.23741953074932	0.1839080459770115	0.5709675874593416
ENSMUSG00000113598	66.26233495026827	0.18440779610194902	0.5709675874593416
ENSMUSG00000029108	139.3464082106948	0.18440779610194902	0.5709675874593416
ENSMUSG00000074577	38.334592528641224	0.18440779610194902	0.5709675874593416
ENSMUSG00000062456	71.07722564414144	0.18440779610194902	0.5709675874593416
ENSMUSG00000097730	79.3242546916008	0.18440779610194902	0.5709675874593416
ENSMUSG00000096870	50.30895250290632	0.18490754622688654	0.5709675874593416
ENSMUSG00000014294	67.01503875851631	0.18490754622688654	0.5709675874593416
ENSMUSG00000028339	66.34483148530126	0.1854072963518241	0.5709675874593416
ENSMUSG00000087881	62.455201894044876	0.1854072963518241	0.5709675874593416
ENSMUSG00000071497	50.684796791523695	0.18590704647676162	0.5709675874593416
ENSMUSG00000019689	74.4753710180521	0.18590704647676162	0.5709675874593416
ENSMUSG00000024427	84.78659390471876	0.18590704647676162	0.5709675874593416
ENSMUSG00000028031	57.684490486979485	0.18640679660169915	0.5710992542944214
ENSMUSG00000042102	61.53452976793051	0.18640679660169915	0.5710992542944214
ENSMUSG00000047583	69.34015871584415	0.18790604697651175	0.5749879038448952
ENSMUSG00000119996	58.74752454459667	0.1889055472263868	0.5766347595433052
ENSMUSG00000023064	58.06987865641713	0.1889055472263868	0.5766347595433052
ENSMUSG00000074254	54.13470311462879	0.18940529735132433	0.5774551748515986
ENSMUSG00000073530	63.171449329704046	0.18990504747626186	0.5782735915842322
ENSMUSG00000064254	81.78112219274044	0.19090454772613694	0.5787214957057056
ENSMUSG00000002477	55.8413398899138	0.19090454772613694	0.5787214957057056
ENSMUSG00000033355	65.88484118133783	0.19090454772613694	0.5787214957057056
ENSMUSG00000104293	47.95795092731714	0.191904047976012	0.5787214957057056
ENSMUSG00000075033	64.22693086415529	0.191904047976012	0.5787214957057056
ENSMUSG00000001986	44.69012513756752	0.191904047976012	0.5787214957057056
ENSMUSG00000012187	60.63774226605892	0.191904047976012	0.5787214957057056
ENSMUSG00000031016	103.44455679506063	0.191904047976012	0.5787214957057056
ENSMUSG00000114501	44.455917090177536	0.1924037981009495	0.5795295123522576
ENSMUSG00000042834	72.18262632936239	0.1934032983508246	0.5805480493286291
ENSMUSG00000042784	48.559461027383804	0.1934032983508246	0.5805480493286291
ENSMUSG00000027245	68.66956430673599	0.19390304847576212	0.5805480493286291
ENSMUSG00000071847	69.69475486502051	0.19390304847576212	0.5805480493286291
ENSMUSG00000036899	48.97631335258484	0.19390304847576212	0.5805480493286291
ENSMUSG00000027359	60.49233974516392	0.19440279860069964	0.5806535203127229
ENSMUSG00000104503	53.8593817204237	0.19440279860069964	0.5806535203127229
ENSMUSG00000074521	109.21830059960485	0.19490254872563717	0.5807584884554147
ENSMUSG00000098087	50.87812591344118	0.19490254872563717	0.5807584884554147
ENSMUSG00000022840	73.98458436876535	0.19740129935032483	0.5868052893885993
ENSMUSG00000027078	40.72860316373408	0.19740129935032483	0.5868052893885993
ENSMUSG00000022500	50.144200313836336	0.19790104947526238	0.5875921896533919
ENSMUSG00000104737	60.888146221637726	0.1984007996001999	0.5883686063944772
ENSMUSG00000028836	52.383179381489754	0.19890054972513743	0.5883686063944772
ENSMUSG00000042306	84.923837184906	0.19890054972513743	0.5883686063944772
ENSMUSG00000059534	64.6680425722152	0.19940029985007496	0.5883686063944772
ENSMUSG00000053862	51.004939176142216	0.19940029985007496	0.5883686063944772
ENSMUSG00000033880	45.81713022477925	0.20039980009995004	0.5883686063944772
ENSMUSG00000074653	75.91206458956003	0.20039980009995004	0.5883686063944772
ENSMUSG00000065947	94.20677980035543	0.20039980009995004	0.5883686063944772
ENSMUSG00000049303	65.54112137854099	0.20089955022488756	0.5883686063944772
ENSMUSG00000074892	46.96118676662445	0.20089955022488756	0.5883686063944772
ENSMUSG00000032012	65.84779918193817	0.2013993003498251	0.5883686063944772
ENSMUSG00000036564	50.10881622135639	0.2013993003498251	0.5883686063944772
ENSMUSG00000025481	170.51202203333378	0.20189905047476261	0.5883686063944772
ENSMUSG00000046818	75.14786748588085	0.20239880059970014	0.5883686063944772
ENSMUSG00000038384	49.7091928049922	0.20239880059970014	0.5883686063944772
ENSMUSG00000104344	63.74916408210993	0.20239880059970014	0.5883686063944772
ENSMUSG00000112254	57.59833293221891	0.20239880059970014	0.5883686063944772
ENSMUSG00000040969	62.12227550148964	0.20239880059970014	0.5883686063944772
ENSMUSG00000021495	38.31611197628081	0.2028985507246377	0.5886202395338127
ENSMUSG00000018697	59.95803099125624	0.20339830084957522	0.5886202395338127
ENSMUSG00000032010	79.33852784335613	0.20339830084957522	0.5886202395338127
ENSMUSG00000019970	79.2847009152174	0.20389805097451275	0.5886202395338127
ENSMUSG00000026360	64.10028671473265	0.20389805097451275	0.5886202395338127
ENSMUSG00000027361	86.97793171554804	0.20389805097451275	0.5886202395338127
ENSMUSG00000090486	51.83026705309749	0.2048975512243878	0.5908233887669775
ENSMUSG00000028367	50.23488265275955	0.20539730134932535	0.5909013272420176
ENSMUSG00000030854	74.32112964987755	0.20539730134932535	0.5909013272420176
ENSMUSG00000019232	56.68343275785446	0.20589705147426288	0.59165819389156
ENSMUSG00000018334	39.21093087643385	0.2063968015992004	0.5924133226153857
ENSMUSG00000024140	32.947899378836155	0.20689655172413793	0.5931667193925972
ENSMUSG00000104339	44.810457065701485	0.20739630184907545	0.5939183901749011
ENSMUSG00000029082	44.35513646900654	0.20839580209895053	0.595416577425573
ENSMUSG00000105556	42.989507634192705	0.20839580209895053	0.595416577425573
ENSMUSG00000086587	56.726708963513374	0.20939530234882558	0.5956159264295207
ENSMUSG00000069274	71.42574128508568	0.20939530234882558	0.5956159264295207
ENSMUSG00000028559	70.81890328228474	0.20939530234882558	0.5956159264295207
ENSMUSG00000074207	68.28439798951149	0.2098950524737631	0.5956159264295207
ENSMUSG00000020484	48.079392082989216	0.2098950524737631	0.5956159264295207
ENSMUSG00000038065	80.67355936765671	0.2098950524737631	0.5956159264295207
ENSMUSG00000047246	73.13273829966784	0.21039480259870064	0.5956817740620064
ENSMUSG00000042029	57.51939067617059	0.21039480259870064	0.5956817740620064
ENSMUSG00000006342	51.35880732536316	0.2108945527236382	0.5964212463903795
ENSMUSG00000022435	65.03306437283754	0.21139430284857572	0.5971590475948466
ENSMUSG00000108825	61.39657782763243	0.21239380309845077	0.5986296592402784
ENSMUSG00000039982	102.60471218824387	0.21239380309845077	0.5986296592402784
ENSMUSG00000055421	44.08145857974887	0.2128935532233883	0.5993624809217013
ENSMUSG00000015533	47.207968056201935	0.21339330334832585	0.6000936539604214
ENSMUSG00000022587	43.74792819470167	0.21389305347326337	0.6001488593525908
ENSMUSG00000027698	58.96922631561756	0.21389305347326337	0.6001488593525908
ENSMUSG00000029322	55.861705750226974	0.21489255372313842	0.6016028939617537
ENSMUSG00000055805	51.045388638973236	0.21489255372313842	0.6016028939617537
ENSMUSG00000029925	51.707049652934074	0.21539230384807595	0.6016544800225586
ENSMUSG00000054052	90.45759514532983	0.21539230384807595	0.6016544800225586
ENSMUSG00000018900	72.69258034043014	0.2158920539730135	0.6017058360451882
ENSMUSG00000038704	73.34729785099626	0.2158920539730135	0.6017058360451882
ENSMUSG00000036083	66.3618059232831	0.21639180409795103	0.6024270715421799
ENSMUSG00000005107	70.89040721952915	0.21689155422288856	0.6024765395080237
ENSMUSG00000016200	56.8279185667634	0.21689155422288856	0.6024765395080237
ENSMUSG00000039697	53.88493645936251	0.21739130434782608	0.6031945181682189
ENSMUSG00000043017	49.25530069321394	0.21839080459770116	0.6046257048662823
ENSMUSG00000050071	58.486073810607195	0.21839080459770116	0.6046257048662823
ENSMUSG00000078921	30.07102955877781	0.21889055472263869	0.6048018800698443
ENSMUSG00000027831	42.81510350853205	0.2193903048475762	0.6048018800698443
ENSMUSG00000020429	61.825573325157166	0.2193903048475762	0.6048018800698443
ENSMUSG00000020774	56.06810387969017	0.21989005497251374	0.6048018800698443
ENSMUSG00000039741	46.345533311367035	0.21989005497251374	0.6048018800698443
ENSMUSG00000089617	52.52029728516936	0.22038980509745126	0.6048018800698443
ENSMUSG00000118837	48.953260477632284	0.22038980509745126	0.6048018800698443
ENSMUSG00000120777	236.64680279046297	0.22038980509745126	0.6048018800698443
ENSMUSG00000105985	39.87035310268402	0.22088955522238882	0.6048454414632771
ENSMUSG00000042115	70.29193085804582	0.22088955522238882	0.6048454414632771
ENSMUSG00000031596	69.31999622285366	0.22188905547226387	0.6056340021710277
ENSMUSG00000105434	45.114476788789034	0.22188905547226387	0.6056340021710277
ENSMUSG00000024621	57.750840060412884	0.2223888055972014	0.6056340021710277
ENSMUSG00000030068	39.54721340537071	0.2223888055972014	0.6056340021710277
ENSMUSG00000024899	45.41474216803908	0.2223888055972014	0.6056340021710277
ENSMUSG00000032719	39.98553700745106	0.22338830584707647	0.6064140194258234
ENSMUSG00000107000	52.59779357165098	0.223888055972014	0.6064140194258234
ENSMUSG00000021751	50.01926971971989	0.223888055972014	0.6064140194258234
ENSMUSG00000030022	56.89754480868578	0.223888055972014	0.6064140194258234
ENSMUSG00000047822	60.39248162508011	0.223888055972014	0.6064140194258234
ENSMUSG00000000901	46.60830058157444	0.22438780609695153	0.6071098649809296
ENSMUSG00000116207	114.31095470674336	0.22488755622188905	0.6071478299727027
ENSMUSG00000086503	30.135159673169255	0.22488755622188905	0.6071478299727027
ENSMUSG00000062488	70.41416746005416	0.22538730634682658	0.6078406320033078
ENSMUSG00000058492	115.11043110117316	0.22588705647176413	0.6085319409260886
ENSMUSG00000121092	49.81084042787552	0.22638680659670166	0.6092217615627064
ENSMUSG00000022769	42.104864828288555	0.22688655672163918	0.6099100987140839
ENSMUSG00000022598	58.55084649473429	0.2283858070964518	0.6126487077660313
ENSMUSG00000026389	61.91914287209511	0.2288855572213893	0.6126487077660313
ENSMUSG00000032978	78.57042691484094	0.2288855572213893	0.6126487077660313
ENSMUSG00000091898	93.54131320863962	0.2288855572213893	0.6126487077660313
ENSMUSG00000002346	54.87395038828254	0.22938530734632684	0.6133296987869701
ENSMUSG00000002250	228.68890385329723	0.22988505747126436	0.6134972555871696
ENSMUSG00000039438	42.4500385671854	0.2303848075962019	0.6134972555871696
ENSMUSG00000027347	90.40999747160822	0.2303848075962019	0.6134972555871696
ENSMUSG00000069273	76.30202100425959	0.23088455772113944	0.6134972555871696
ENSMUSG00000021278	81.89289120584726	0.23138430784607697	0.6134972555871696
ENSMUSG00000105096	63.757887698709965	0.2318840579710145	0.6134972555871696
ENSMUSG00000106320	46.97641475498676	0.2318840579710145	0.6134972555871696
ENSMUSG00000024503	63.46247670054436	0.2318840579710145	0.6134972555871696
ENSMUSG00000051627	93.93354476243258	0.2318840579710145	0.6134972555871696
ENSMUSG00000020681	52.99071501195431	0.23288355822088955	0.6134972555871696
ENSMUSG00000004460	45.59441852197051	0.23288355822088955	0.6134972555871696
ENSMUSG00000049539	69.06199859827757	0.23288355822088955	0.6134972555871696
ENSMUSG00000120174	70.1383240967989	0.23288355822088955	0.6134972555871696
ENSMUSG00000005397	63.44217659905553	0.23288355822088955	0.6134972555871696
ENSMUSG00000021384	69.97698086500168	0.23338330834582707	0.6141666009100712
ENSMUSG00000040270	150.34564114455134	0.23388305847076463	0.6148345385666788
ENSMUSG00000047501	46.151309721171856	0.23438280859570215	0.6155010729929152
ENSMUSG00000037892	75.79433225095272	0.23588205897051473	0.6175073382848805
ENSMUSG00000026822	47.44224242866039	0.23638180909545228	0.6175073382848805
ENSMUSG00000021451	42.36860381066799	0.23638180909545228	0.6175073382848805
ENSMUSG00000062248	78.66754992306232	0.23638180909545228	0.6175073382848805
ENSMUSG00000029664	93.52807694673538	0.23638180909545228	0.6175073382848805
ENSMUSG00000041779	78.83169750124216	0.2368815592203898	0.6181669081951717
ENSMUSG00000100992	51.45274239778519	0.2383808095952024	0.6207833583208395
ENSMUSG00000021214	58.25098756980151	0.2383808095952024	0.6207833583208395
ENSMUSG00000060802	44.56329248473048	0.23888055972013994	0.6214374602501039
ENSMUSG00000096215	58.97670550644398	0.239880059970015	0.6214775448863441
ENSMUSG00000028327	89.10122656822205	0.239880059970015	0.6214775448863441
ENSMUSG00000023015	44.76788617670536	0.24037981009495252	0.6214775448863441
ENSMUSG00000086266	92.57118691131473	0.24087956021989004	0.6214775448863441
ENSMUSG00000068744	42.228242449462414	0.24087956021989004	0.6214775448863441
ENSMUSG00000065226	64.1262939274311	0.24087956021989004	0.6214775448863441
ENSMUSG00000037263	105.86019575968385	0.24087956021989004	0.6214775448863441
ENSMUSG00000032122	51.112948949448764	0.24187906046976512	0.6214775448863441
ENSMUSG00000028834	74.70026025921106	0.24187906046976512	0.6214775448863441
ENSMUSG00000045136	65.7778072655201	0.24187906046976512	0.6214775448863441
ENSMUSG00000009281	53.07271873950958	0.24187906046976512	0.6214775448863441
ENSMUSG00000024299	39.687607042491436	0.24187906046976512	0.6214775448863441
ENSMUSG00000020108	113.65964418649673	0.2433783108445777	0.6221326964329696
ENSMUSG00000032231	41.572912350296974	0.2433783108445777	0.6221326964329696
ENSMUSG00000061353	30.74257706105709	0.2433783108445777	0.6221326964329696
ENSMUSG00000086390	55.846623450517654	0.2433783108445777	0.6221326964329696
ENSMUSG00000056724	49.91139189898968	0.2433783108445777	0.6221326964329696
ENSMUSG00000055148	63.53336754441261	0.24387806096951525	0.6227733936913056
ENSMUSG00000023914	49.14689123630524	0.24437781109445278	0.622777296367107
ENSMUSG00000059049	40.85239281505346	0.24437781109445278	0.622777296367107
ENSMUSG00000061104	96.21332164853811	0.24537731134432783	0.624687656171914
