gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000069267	30.526750773191452	25.663167810440065	64.90893688201898
ENSMUSG00000054404	30.519628822803497	22.00941381454468	68.21286163330076
ENSMUSG00000018362	30.512667804956436	22.378266859054566	66.29528045654297
ENSMUSG00000040860	30.50965889543295	16.85632996559143	70.2078046798706
ENSMUSG00000039710	30.50603585317731	17.750825929641724	78.44271659851071
ENSMUSG00000056737	30.50128774344921	19.748689270019533	66.33822250366207
ENSMUSG00000026473	30.490331057459116	18.18652739524841	65.00551204681396
ENSMUSG00000024501	30.477429658174515	16.87313766479492	69.64266662597653
ENSMUSG00000073940	30.477131512016058	24.198648405075073	59.68806705474851
ENSMUSG00000020175	30.47561278194189	21.582961082458496	69.36017360687255
ENSMUSG00000020893	30.47119302302599	23.23289484977722	68.26712684631347
ENSMUSG00000043993	30.46952909324318	20.544002294540405	73.48429412841796
ENSMUSG00000034936	30.44920372031629	26.087452936172486	63.57199020385742
ENSMUSG00000051166	30.443933837115765	19.5778235912323	79.36582775115967
ENSMUSG00000050069	30.433062613010406	19.958226203918457	78.8147201538086
ENSMUSG00000040969	30.417876537889242	28.184537887573242	46.070896720886225
ENSMUSG00000065176	30.414747178554535	23.122466230392455	86.31010856628417
ENSMUSG00000064254	30.389129303395748	20.11473379135132	58.53801498413086
ENSMUSG00000023505	30.37768031656742	28.57478532791138	56.9702089309692
ENSMUSG00000028927	30.348698273301125	27.06283016204834	71.46633510589596
ENSMUSG00000032418	30.317029155790806	26.639508295059205	57.489679145812985
ENSMUSG00000030530	30.297295078635216	20.549515676498412	59.59602813720702
ENSMUSG00000121871	30.263921089470387	20.158116388320924	68.24273777008057
ENSMUSG00000036814	30.257241304963827	20.800914144515993	61.256352901458726
ENSMUSG00000038412	30.251000434160233	18.964294576644896	77.4330532073974
ENSMUSG00000120079	30.244926929473877	18.13051543235779	87.27161502838135
ENSMUSG00000105950	30.224201023578644	24.4841429233551	58.386859035491945
ENSMUSG00000017716	30.213427275419235	23.86351580619812	60.95546646118161
ENSMUSG00000078713	30.20308768749237	17.91659846305847	61.812642288208
ENSMUSG00000031762	30.174946516752243	22.040061664581298	65.39927291870117
ENSMUSG00002074853	30.166293427348137	24.492585134506225	55.49260969161987
ENSMUSG00000057228	30.12933176010847	18.531926298141478	65.57382354736325
ENSMUSG00000026315	30.11952669546008	19.330743932723998	56.184638214111324
ENSMUSG00000003429	30.095911793410778	19.18199133872986	59.68776636123656
ENSMUSG00000030122	30.09218469634652	16.480572414398193	84.90272541046141
ENSMUSG00000017929	30.0612203348428	21.97377290725708	57.492418861389154
ENSMUSG00000065778	30.03325566649437	22.29169878959656	52.720707130432125
ENSMUSG00000092220	30.027284374460578	17.040979433059693	71.2735294342041
ENSMUSG00000031383	30.01493812352419	20.062796974182127	62.412216281890856
ENSMUSG00000038894	30.011015217751265	26.58107566833496	64.531819152832
ENSMUSG00000028613	29.989604553207755	19.332378339767455	59.42243022918701
ENSMUSG00000003617	29.983068123459816	21.010207748413087	68.69235458374023
ENSMUSG00000031980	29.980120219290257	15.679993629455566	77.36194858551022
ENSMUSG00000052485	29.95442335307598	13.405516576766967	77.89276542663573
ENSMUSG00000104114	29.95335565507412	27.30241937637329	60.200838470458976
ENSMUSG00000095098	29.905231274664402	24.918664932250977	67.33085136413573
ENSMUSG00000024521	29.904956333339214	26.961410808563233	60.10093698501585
ENSMUSG00000000440	29.866827450692654	23.940918731689454	65.45433826446532
ENSMUSG00000043079	29.856167014688253	20.144336891174316	75.63442859649656
ENSMUSG00000102555	29.85539013519883	24.722557497024535	72.31479892730712
ENSMUSG00000044986	29.85244705528021	18.803433227539063	72.27150592803953
ENSMUSG00000088008	29.81607758998871	20.42371349334717	55.32188701629634
ENSMUSG00000055805	29.80951726110652	22.942317962646484	55.49221105575561
ENSMUSG00000029602	29.770655661821365	23.254389762878418	79.0206089019775
ENSMUSG00000038415	29.749456394463778	24.937929153442383	84.95950241088867
ENSMUSG00000044249	29.743866227567196	20.487031507492066	63.72445011138915
ENSMUSG00000101365	29.736484482884407	25.37029767036438	59.38985500335689
ENSMUSG00000090124	29.73535506427288	21.996346521377564	55.22451829910277
ENSMUSG00000074445	29.730487998574972	23.05491132736206	81.09992218017578
ENSMUSG00000106547	29.72676283493638	23.787443971633913	63.65979614257812
ENSMUSG00000028680	29.723575431853533	20.290648698806763	54.96709423065183
ENSMUSG00000061578	29.697344954125583	19.594562530517578	72.25717391967771
ENSMUSG00000001517	29.6886138767004	23.871654796600343	66.10890331268307
ENSMUSG00000034522	29.678646124899387	23.926277112960815	59.20705099105834
ENSMUSG00000089542	29.671361431479454	20.895563411712647	60.89142456054687
ENSMUSG00000038884	29.664446003735065	27.392408466339113	65.42933044433593
ENSMUSG00000015468	29.660990439355373	19.054649829864502	75.79017028808592
ENSMUSG00000021670	29.6523322686553	21.55719566345215	61.56555347442627
ENSMUSG00000004552	29.65122782252729	24.515947389602662	64.20931377410888
ENSMUSG00000077714	29.648704268038273	21.35435175895691	66.19367027282712
ENSMUSG00000121345	29.64474254846573	23.178211307525636	60.95041856765745
ENSMUSG00000027111	29.633689127862453	19.94813666343689	56.240576457977284
ENSMUSG00000064451	29.631250988692045	25.472410011291505	58.44805650711059
ENSMUSG00000026208	29.628612184897065	27.720700979232788	61.24673891067504
ENSMUSG00000038692	29.601615257561207	25.874393510818482	63.29649715423582
ENSMUSG00000029648	29.587969720363617	25.100559425354003	50.24438753128051
ENSMUSG00000061589	29.582628475502133	19.18600263595581	65.1325063705444
ENSMUSG00000029673	29.575290255248547	19.635942268371583	61.816308403015114
ENSMUSG00000037152	29.52899519354105	24.614813327789307	61.89044866561888
ENSMUSG00000034371	29.524274602532387	16.679894065856935	71.03315124511717
ENSMUSG00000058952	29.495736721903086	21.798234128952025	55.46996831893919
ENSMUSG00000044471	29.486443363130093	23.282057142257692	66.02694301605223
ENSMUSG00000063694	29.480633296072483	17.753101539611816	63.936991882324214
ENSMUSG00000070003	29.469308748841286	21.978062057495116	73.7170164108276
ENSMUSG00000089712	29.44654749892652	16.292259216308594	65.09830970764158
ENSMUSG00000104737	29.441490329802036	23.146751403808594	61.151271057128895
ENSMUSG00000029482	29.418929923325777	16.750010204315185	74.79651737213135
ENSMUSG00000036752	29.411630734801292	19.531005859375	65.7812576293945
ENSMUSG00000028464	29.39323409833014	23.710824966430664	55.31597309112548
ENSMUSG00000037239	29.391568072140217	15.447804737091065	66.0472322463989
ENSMUSG00000022262	29.382574950810522	23.958652019500732	63.13015089035034
ENSMUSG00000022512	29.361810639500618	21.566779565811157	57.16447906494118
ENSMUSG00000057933	29.349743843078613	20.329579210281373	66.26888008117673
ENSMUSG00000086010	29.341879257932305	23.88125910758972	64.78996734619137
ENSMUSG00000050010	29.337285116314888	22.214500141143798	61.007211971282956
ENSMUSG00000042312	29.32469667494297	20.1457679271698	65.18244171142578
ENSMUSG00000031381	29.316568449139595	22.87101559638977	65.1566654205322
ENSMUSG00000000901	29.27508480846882	23.15827407836914	65.66733264923096
ENSMUSG00000021416	29.259470865130424	19.355038118362426	70.8896120071411
ENSMUSG00000041779	29.254682075232267	22.154685258865356	51.494502162933344
ENSMUSG00000021281	29.252293337136507	17.154338979721068	64.85543556213378
ENSMUSG00000026389	29.252112355083227	17.884547472000122	58.9604926109314
ENSMUSG00000103899	29.24940986931324	22.990760183334352	59.966676807403545
ENSMUSG00000029632	29.249151542782784	20.83049988746643	55.55608053207397
ENSMUSG00000105985	29.248395651578903	21.04250798225403	66.13209247589111
ENSMUSG00000075267	29.246513966470957	22.601043510437012	70.85496463775634
ENSMUSG00000035342	29.240227609872818	21.671673488616943	58.75920791625976
ENSMUSG00000040721	29.234301146119833	19.184682989120482	66.3030239105224
ENSMUSG00000073676	29.22906426899135	20.82375626564026	69.46108093261718
ENSMUSG00000115190	29.217137195169926	24.580080652236937	57.88600254058838
ENSMUSG00000086859	29.20631593465805	18.975533485412598	66.98096885681151
ENSMUSG00000113065	29.191681995987892	24.256330585479738	63.92847585678099
ENSMUSG00000085241	29.19161893427372	20.695743560791016	53.04235115051268
ENSMUSG00000028957	29.190327994525433	23.302317714691164	58.47232675552368
ENSMUSG00000052305	29.188842568546534	25.66383628845215	54.48264322280884
ENSMUSG00000041920	29.17246799916029	22.17882571220398	61.86638002395629
ENSMUSG00000103711	29.16153432428837	17.955673122406004	57.16923303604124
ENSMUSG00000039221	29.156390193849802	24.494051361083983	53.91953926086423
ENSMUSG00000062981	29.145673416554928	22.542579412460327	64.6307035446167
ENSMUSG00000028836	29.14249288290739	23.480515241622925	52.299285888671875
ENSMUSG00000064427	29.134943451732397	21.552659511566162	54.128761196136466
ENSMUSG00000065016	29.12324518710375	23.1067946434021	56.78439798355101
ENSMUSG00000032064	29.114680118858814	20.737294244766236	60.90903596878051
ENSMUSG00000031283	29.114537611603737	18.54877381324768	66.38767108917236
ENSMUSG00000065947	29.105453211814165	26.02491102218628	67.31463432312009
ENSMUSG00000010064	29.066874358803034	21.330502367019655	55.62020492553711
ENSMUSG00000087365	29.06649348139763	19.408012247085573	61.146100330352745
ENSMUSG00000020189	29.055704802274704	20.56830406188965	65.3014513015747
ENSMUSG00000024747	29.048005562275648	24.050614166259766	67.3900535583496
ENSMUSG00000058258	29.042528681457043	22.78942451477051	51.88809890747069
ENSMUSG00000071415	29.031560197472572	19.244068098068237	67.42679290771483
ENSMUSG00000030769	28.99840273335576	16.775641345977782	63.24390096664428
ENSMUSG00000020679	28.99754247814417	19.778855562210083	65.08514156341552
ENSMUSG00000102856	28.994139038026333	23.68911738395691	54.02403268814083
ENSMUSG00000039741	28.976748049259186	18.814638137817383	75.1256776809692
ENSMUSG00000070803	28.967816554009914	26.469025659561158	58.29479055404663
ENSMUSG00000027347	28.964625649154186	27.12730827331543	65.1245277404785
ENSMUSG00000078670	28.962797164916992	18.224458122253417	83.39768619537354
ENSMUSG00000019970	28.95406149327755	18.34497570991516	65.7111213684082
ENSMUSG00000025650	28.941774766892195	27.568162822723387	79.95072174072266
ENSMUSG00000088948	28.912095107138157	17.219821453094482	64.30021896362304
ENSMUSG00000061825	28.90228709578514	18.986928033828736	56.45926246643066
ENSMUSG00000023272	28.87709801644087	19.33917760848999	73.05996112823486
ENSMUSG00000111923	28.873894162476063	15.826514506340027	63.503588199615464
ENSMUSG00000117980	28.843028016388416	18.47656602859497	74.47449131011963
ENSMUSG00000001289	28.797642949968576	21.839766693115234	55.75100593566892
ENSMUSG00000106386	28.794662289321423	26.2523136138916	76.63456420898437
ENSMUSG00000051517	28.785637952387333	18.484459924697877	71.71406612396237
ENSMUSG00000007655	28.77457159757614	24.52760124206543	65.07667617797851
ENSMUSG00000070368	28.751580268144608	21.9092077255249	57.145778942108144
ENSMUSG00000038526	28.74672531709075	25.111500215530395	59.92753648757933
ENSMUSG00000042807	28.738475310616195	18.86811246871948	61.666848945617666
ENSMUSG00000037098	28.73487278074026	18.889776086807252	83.40702610015867
ENSMUSG00000070808	28.72885314375162	20.43719367980957	86.34286308288571
ENSMUSG00000045775	28.7054475992918	19.688450860977174	57.63372173309324
ENSMUSG00000038550	28.68718577781692	20.818349838256836	57.670413970947266
ENSMUSG00000030064	28.654660474509	22.09438066482544	69.65675830841064
ENSMUSG00000057092	28.649696607142687	23.110953664779665	61.56974020004271
ENSMUSG00000085894	28.64712357521057	21.425827264785767	54.97097320556641
ENSMUSG00000090877	28.635792825371027	19.569820404052734	53.5256157875061
ENSMUSG00000077222	28.629142057150602	24.79889283180237	68.47956371307373
ENSMUSG00000074063	28.61650625988841	20.536160945892334	65.61247520446776
ENSMUSG00000002409	28.612287122756243	21.273712062835692	54.9429284095764
ENSMUSG00000022351	28.600698310881853	15.461327242851258	82.55782394409177
ENSMUSG00000093565	28.597245576791465	19.567446899414062	55.08448677062987
ENSMUSG00000040964	28.59587264060974	12.86099624633789	67.41229896545408
ENSMUSG00000041120	28.586809430271387	22.14381847381592	70.5703269958496
ENSMUSG00000019082	28.58566884882748	16.880394887924194	70.58256168365479
ENSMUSG00000093483	28.58457186818123	22.00151743888855	47.828033638000484
ENSMUSG00000006777	28.5524297170341	21.131527185440063	57.718727588653564
ENSMUSG00000085334	28.533341094851494	18.53108730316162	61.55081367492674
ENSMUSG00000029273	28.522867649793625	20.03411316871643	56.33640308380127
ENSMUSG00000049580	28.520423218607903	19.10594654083252	71.94934215545653
ENSMUSG00000034906	28.504568830132484	25.038867664337157	54.18667497634886
ENSMUSG00000032350	28.50344853848219	24.817784070968628	53.92872772216796
ENSMUSG00000039648	28.501961287111044	20.241636085510255	50.477352809906
ENSMUSG00000022383	28.464080311357975	23.892079734802245	60.11703624725337
ENSMUSG00000097536	28.46135001629591	23.361552715301514	65.35775489807118
ENSMUSG00000042215	28.450695578940213	25.817052268981932	58.45670166015621
ENSMUSG00000079465	28.433698922395706	22.265761613845825	66.44080276489257
ENSMUSG00000015134	28.41568011790514	24.27110586166382	56.92661943435668
ENSMUSG00000052407	28.406022936105728	14.156397175788879	77.35793018341064
ENSMUSG00000102594	28.388661615550518	25.290873098373414	61.95748043060299
ENSMUSG00000038241	28.38156921416521	18.400625371932982	58.38626556396484
ENSMUSG00000027078	28.372973999008536	29.200422096252442	55.80791368484494
ENSMUSG00000001025	28.37175191193819	24.376840829849243	52.39102668762207
ENSMUSG00000056162	28.368909254670143	23.714637994766235	55.294614315032945
ENSMUSG00000045319	28.367798276245594	22.326409816741943	62.70336551666258
ENSMUSG00000042834	28.359524592757225	24.630505084991455	59.5298675537109
ENSMUSG00000038271	28.340430419892073	17.518811225891113	73.96048870086666
ENSMUSG00000095388	28.33886750228703	20.450725269317626	59.97152099609374
ENSMUSG00000074218	28.31997076421976	27.376272010803223	73.23006324768066
ENSMUSG00000066170	28.29991126060486	17.79516429901123	57.80567970275878
ENSMUSG00000049303	28.29321537166834	14.366300034523011	66.8824306488037
ENSMUSG00000008855	28.278953731060028	17.548132467269898	57.59827527999876
ENSMUSG00000025492	28.27413035556674	27.010175704956055	57.1611382484436
ENSMUSG00000109873	28.26936748623848	24.69923667907715	66.52381553649899
ENSMUSG00000001095	28.262777227908373	17.67423005104065	51.83869171142577
ENSMUSG00000090086	28.246298171579838	20.692019033432008	58.99180860519409
ENSMUSG00000121494	28.233731038868427	19.204491138458252	60.259267234802245
ENSMUSG00000040661	28.22069250047207	21.437953901290893	53.541246223449654
ENSMUSG00000021620	28.21343542635441	20.348494434356688	64.83393039703368
ENSMUSG00000096870	28.202838741242886	22.047073221206666	72.17050361633298
ENSMUSG00000042043	28.171431094408035	19.57937979698181	53.14447631835937
ENSMUSG00000068240	28.169671289622784	21.44935612678528	56.73284540176392
ENSMUSG00000051262	28.148333322256804	22.444070625305176	55.99247636795044
ENSMUSG00000036398	28.133668653666973	22.700028514862062	55.28614711761471
ENSMUSG00000029188	28.126886488869786	22.638029384613038	61.97349863052368
ENSMUSG00000032226	28.104558192193508	24.17505645751953	54.318621826171864
ENSMUSG00002076650	28.09693992137909	27.772671604156493	68.65960693359375
ENSMUSG00000119320	28.094151854515076	25.362793064117433	57.269069862365704
ENSMUSG00000031604	28.082620427012444	23.738874435424805	57.88259983062744
ENSMUSG00000049134	28.072935983538628	25.110794067382812	66.3132879257202
ENSMUSG00000022270	28.063193610869348	21.399412155151367	46.82025012969969
ENSMUSG00000062785	28.060616683214903	13.886000609397888	63.60692319869995
ENSMUSG00000026077	28.041572580114007	24.17101058959961	52.57156248092651
ENSMUSG00000097421	28.036768700927496	21.7186637878418	64.00351762771596
ENSMUSG00000022010	28.033365443348885	18.796448469161987	56.15054340362548
ENSMUSG00000009927	28.00666370987892	21.875936269760132	54.940130043029754
ENSMUSG00000039304	28.00518400222063	19.179246807098387	61.61824769973754
ENSMUSG00000056973	28.004777990281582	24.22539839744568	54.62973117828366
