gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000100153	46.274836003780365	0.3188405797101449	0.99798585555707
ENSMUSG00000036781	42.457026936113834	0.3188405797101449	0.99798585555707
ENSMUSG00000070304	44.24372838437557	0.3193403298350825	0.99798585555707
ENSMUSG00000026315	36.748193114995956	0.3193403298350825	0.99798585555707
ENSMUSG00000105186	42.11429958418012	0.3193403298350825	0.99798585555707
ENSMUSG00000022805	78.10513873398304	0.32033983008495753	0.99798585555707
ENSMUSG00000006386	61.63266959786415	0.32033983008495753	0.99798585555707
ENSMUSG00000053279	55.878196600824594	0.32033983008495753	0.99798585555707
ENSMUSG00000026389	24.008472178131342	0.32033983008495753	0.99798585555707
ENSMUSG00000017493	20.50772101432085	0.32083958020989506	0.99798585555707
ENSMUSG00000079465	35.52703509479761	0.32083958020989506	0.99798585555707
ENSMUSG00000036892	41.901862770318985	0.3213393303348326	0.99798585555707
ENSMUSG00000048583	70.87979650124907	0.3213393303348326	0.99798585555707
ENSMUSG00000021904	56.61366404592991	0.3218390804597701	0.99798585555707
ENSMUSG00000055022	47.55264081247151	0.3218390804597701	0.99798585555707
ENSMUSG00000024972	74.99710711184889	0.32233883058470764	0.99798585555707
ENSMUSG00000032226	49.98112177103758	0.3233383308345827	0.99798585555707
ENSMUSG00000071551	25.477096252143383	0.3233383308345827	0.99798585555707
ENSMUSG00000020793	55.91957477107644	0.3238380809595202	0.99798585555707
ENSMUSG00000026473	31.285952672362328	0.3238380809595202	0.99798585555707
ENSMUSG00000036564	48.66393002867699	0.3243378310844578	0.99798585555707
ENSMUSG00000089694	41.778425455093384	0.3248375812093953	0.99798585555707
ENSMUSG00000015134	49.70394433289766	0.3248375812093953	0.99798585555707
ENSMUSG00000006154	99.25182220619172	0.3248375812093953	0.99798585555707
ENSMUSG00000032114	33.9400822930038	0.32533733133433285	0.99798585555707
ENSMUSG00000039058	50.350459702312946	0.3258370814592704	0.99798585555707
ENSMUSG00000019738	38.74650277663022	0.3263368315842079	0.99798585555707
ENSMUSG00000050856	45.107948146760464	0.3263368315842079	0.99798585555707
ENSMUSG00000028671	38.798527993261814	0.32733633183408295	0.99798585555707
ENSMUSG00000039109	66.24674947559834	0.328335832083958	0.99798585555707
ENSMUSG00000098934	95.90160078927875	0.328335832083958	0.99798585555707
ENSMUSG00000041644	31.55096797645092	0.328335832083958	0.99798585555707
ENSMUSG00000040694	44.49476602487266	0.328335832083958	0.99798585555707
ENSMUSG00000094932	382.5746945347637	0.3288355822088955	0.99798585555707
ENSMUSG00000001436	35.12240656837821	0.3293353323338331	0.99798585555707
ENSMUSG00000068893	33.40020725131035	0.32983508245877063	0.99798585555707
ENSMUSG00000001473	30.24668999761343	0.33033483258370816	0.99798585555707
ENSMUSG00000060860	29.370609119534492	0.3313343328335832	0.99798585555707
ENSMUSG00000036098	53.78202901035547	0.33233383308345826	0.99798585555707
ENSMUSG00000000326	26.444379782304168	0.33233383308345826	0.99798585555707
ENSMUSG00000055254	40.92778979241848	0.33233383308345826	0.99798585555707
ENSMUSG00000026077	39.247388653457165	0.3333333333333333	0.99798585555707
ENSMUSG00000042379	52.315613962709904	0.33483258370814595	0.99798585555707
ENSMUSG00000037474	34.72431840747595	0.33483258370814595	0.99798585555707
ENSMUSG00000012187	34.00576765835285	0.3353323338330835	0.99798585555707
ENSMUSG00000102982	43.52474112436175	0.3353323338330835	0.99798585555707
ENSMUSG00000026435	51.49199014529586	0.3353323338330835	0.99798585555707
ENSMUSG00000021670	73.99754276126623	0.335832083958021	0.99798585555707
ENSMUSG00000118936	97.03876736015081	0.3363318340829585	0.99798585555707
ENSMUSG00000040715	93.21331479400396	0.3373313343328336	0.99798585555707
ENSMUSG00000086503	44.64248590730131	0.3373313343328336	0.99798585555707
ENSMUSG00000024827	35.32214191555977	0.3373313343328336	0.99798585555707
ENSMUSG00000050069	72.06055977195501	0.33833083458270863	0.99798585555707
ENSMUSG00000024856	33.466174779459834	0.33833083458270863	0.99798585555707
ENSMUSG00000121345	48.08980954438448	0.33883058470764615	0.99798585555707
ENSMUSG00000022595	36.13264712691307	0.33933033483258374	0.99798585555707
ENSMUSG00000044254	29.98506849259138	0.33933033483258374	0.99798585555707
ENSMUSG00000090171	69.98132279422134	0.33983008495752126	0.99798585555707
ENSMUSG00000024818	25.001392520964146	0.3403298350824588	0.99798585555707
ENSMUSG00000005268	74.34318237751722	0.3403298350824588	0.99798585555707
ENSMUSG00000073491	58.43971070460975	0.3408295852073963	0.99798585555707
ENSMUSG00000053332	32.484191983006895	0.3408295852073963	0.99798585555707
ENSMUSG00000031886	23.25971844047308	0.34132933533233384	0.99798585555707
ENSMUSG00000079553	39.220461420714855	0.34182908545727136	0.99798585555707
ENSMUSG00000104235	64.45261036232114	0.34182908545727136	0.99798585555707
ENSMUSG00000022820	37.72533880919218	0.34182908545727136	0.99798585555707
ENSMUSG00000107068	146.1789683252573	0.3423288355822089	0.99798585555707
ENSMUSG00000078974	34.89983081817627	0.3423288355822089	0.99798585555707
ENSMUSG00000033307	39.91852407157421	0.34332833583208394	0.99798585555707
ENSMUSG00000040272	38.54943138360977	0.34332833583208394	0.99798585555707
ENSMUSG00000020609	41.91851957887411	0.344327836081959	0.99798585555707
ENSMUSG00000015093	50.09606757760048	0.3453273363318341	0.99798585555707
ENSMUSG00000079362	42.9526329934597	0.3458270864567716	0.99798585555707
ENSMUSG00000084106	42.69798517972231	0.34632683658170915	0.99798585555707
ENSMUSG00000040690	50.77671229839325	0.34632683658170915	0.99798585555707
ENSMUSG00000031762	43.422469079494476	0.3468265867066467	0.99798585555707
ENSMUSG00000034911	52.25810741260648	0.3473263368315842	0.99798585555707
ENSMUSG00000088990	39.41577568650246	0.34832583708145926	0.99798585555707
ENSMUSG00000121818	72.70721247047186	0.34832583708145926	0.99798585555707
ENSMUSG00000102844	50.48826003819704	0.34832583708145926	0.99798585555707
ENSMUSG00000034796	53.144658517092466	0.3488255872063968	0.99798585555707
ENSMUSG00000103509	42.63532918691635	0.3493253373313343	0.99798585555707
ENSMUSG00000029778	56.55571326613426	0.3498250874562719	0.99798585555707
ENSMUSG00000075706	33.62829289585352	0.3503248375812094	0.99798585555707
ENSMUSG00000101609	40.68603450059891	0.35132433783108447	0.99798585555707
ENSMUSG00000022679	81.30388706177473	0.35132433783108447	0.99798585555707
ENSMUSG00002075453	50.41106114536524	0.351824087956022	0.99798585555707
ENSMUSG00000041605	31.677655056118965	0.351824087956022	0.99798585555707
ENSMUSG00000091971	69.98409679159522	0.351824087956022	0.99798585555707
ENSMUSG00000086859	40.407552272081375	0.3523238380809595	0.99798585555707
ENSMUSG00000063694	39.260746121406555	0.3523238380809595	0.99798585555707
ENSMUSG00000006362	103.2841576822102	0.35282358820589704	0.99798585555707
ENSMUSG00000046879	27.31398142874241	0.3543228385807096	0.99798585555707
ENSMUSG00000028035	34.507932625710964	0.3543228385807096	0.99798585555707
ENSMUSG00000065208	47.87529367208481	0.3548225887056472	0.99798585555707
ENSMUSG00000026278	37.690132196992636	0.3553223388305847	0.99798585555707
ENSMUSG00000085894	39.772475361824036	0.35582208895552225	0.99798585555707
ENSMUSG00000034457	67.65481091290712	0.3568215892053973	0.99798585555707
ENSMUSG00000031808	40.5778558626771	0.35732133933033483	0.99798585555707
ENSMUSG00000027469	38.15975250303745	0.35782108945527236	0.99798585555707
ENSMUSG00000036437	47.53444413095713	0.3588205897051474	0.99798585555707
ENSMUSG00000039323	41.23510265350342	0.35932033983008493	0.99798585555707
ENSMUSG00000035910	31.497997403144836	0.36031984007996004	0.99798585555707
ENSMUSG00000110156	31.762650540098548	0.36031984007996004	0.99798585555707
ENSMUSG00000118859	31.03403450548649	0.36081959020489757	0.99798585555707
ENSMUSG00000031465	36.02586608752608	0.3613193403298351	0.99798585555707
ENSMUSG00000040969	38.55868113785982	0.3618190904547726	0.99798585555707
ENSMUSG00000105954	110.38594171777368	0.36281859070464767	0.99798585555707
ENSMUSG00000089736	57.9420619904995	0.36431784107946025	0.99798585555707
ENSMUSG00000121445	63.87036747485399	0.36531734132933535	0.99798585555707
ENSMUSG00000120012	33.905753672122955	0.3658170914542729	0.99798585555707
ENSMUSG00000057036	34.71491842716932	0.3658170914542729	0.99798585555707
ENSMUSG00000042807	37.295581832528114	0.3658170914542729	0.99798585555707
ENSMUSG00000026837	58.806315302848816	0.36681659170414793	0.99798585555707
ENSMUSG00000030862	60.31734810769558	0.36681659170414793	0.99798585555707
ENSMUSG00000069266	26.889318965375423	0.367816091954023	0.99798585555707
ENSMUSG00000026872	36.90229154750705	0.367816091954023	0.99798585555707
ENSMUSG00000077709	32.54805380105972	0.367816091954023	0.99798585555707
ENSMUSG00000102476	52.70001282542944	0.3683158420789605	0.99798585555707
ENSMUSG00000029074	44.960582092404366	0.36881559220389803	0.99798585555707
ENSMUSG00000028909	52.80468159914017	0.36931534232883556	0.99798585555707
ENSMUSG00000068196	56.895802218467	0.36931534232883556	0.99798585555707
ENSMUSG00000001020	46.69191915541887	0.3698150924537731	0.99798585555707
ENSMUSG00000033852	113.32977713132277	0.3698150924537731	0.99798585555707
ENSMUSG00000042675	44.85558231920004	0.3698150924537731	0.99798585555707
ENSMUSG00000034205	50.02274673059583	0.37031484257871067	0.99798585555707
ENSMUSG00000031722	33.79943233728409	0.37031484257871067	0.99798585555707
ENSMUSG00000022949	52.88542484957725	0.37031484257871067	0.99798585555707
ENSMUSG00000032098	30.222468972206116	0.3708145927036482	0.99798585555707
ENSMUSG00000034422	56.227441146969795	0.3708145927036482	0.99798585555707
ENSMUSG00000038801	72.30267821950838	0.3708145927036482	0.99798585555707
ENSMUSG00000028571	59.72545799612999	0.3713143428285857	0.99798585555707
ENSMUSG00000030256	47.905295200645924	0.3713143428285857	0.99798585555707
ENSMUSG00000055235	46.423043824732304	0.37181409295352325	0.99798585555707
ENSMUSG00000070985	29.421517215669155	0.37181409295352325	0.99798585555707
ENSMUSG00000034785	61.95098248869181	0.3733133433283358	0.99798585555707
ENSMUSG00000075420	38.32869807258248	0.3733133433283358	0.99798585555707
ENSMUSG00000079262	26.912048310041428	0.37381309345327335	0.99798585555707
ENSMUSG00000121069	35.95626500993967	0.37381309345327335	0.99798585555707
ENSMUSG00000022425	38.925302892923355	0.3743128435782109	0.99798585555707
ENSMUSG00000008668	31.227612674236298	0.3743128435782109	0.99798585555707
ENSMUSG00000121213	40.026009157299995	0.3743128435782109	0.99798585555707
ENSMUSG00000011305	46.47808800637722	0.375312343828086	0.99798585555707
ENSMUSG00000112637	51.41768641769886	0.375312343828086	0.99798585555707
ENSMUSG00000026156	35.36319662258029	0.375312343828086	0.99798585555707
ENSMUSG00000019122	85.67872340977192	0.3758120939530235	0.99798585555707
ENSMUSG00000055839	32.641182735562325	0.3758120939530235	0.99798585555707
ENSMUSG00000022598	26.146053597331047	0.37631184407796103	0.99798585555707
ENSMUSG00000050708	21.979804538190365	0.37631184407796103	0.99798585555707
ENSMUSG00000055430	38.54605415649712	0.37681159420289856	0.99798585555707
ENSMUSG00000063415	97.9934478700161	0.37681159420289856	0.99798585555707
ENSMUSG00000019970	27.316869005560875	0.3778110944527736	0.99798585555707
ENSMUSG00000102374	36.421947091817856	0.3778110944527736	0.99798585555707
ENSMUSG00000021565	45.90323983132839	0.3778110944527736	0.99798585555707
ENSMUSG00000110195	74.03988491743803	0.37831084457771114	0.99798585555707
ENSMUSG00000051262	47.980448198504746	0.37831084457771114	0.99798585555707
ENSMUSG00000020651	40.70941111724824	0.37831084457771114	0.99798585555707
ENSMUSG00000041084	42.08593367040157	0.37831084457771114	0.99798585555707
ENSMUSG00000069310	25.28245686739683	0.37881059470264866	0.99798585555707
ENSMUSG00000024411	62.47582650184631	0.37881059470264866	0.99798585555707
ENSMUSG00000007097	28.972371015697718	0.3793103448275862	0.99798585555707
ENSMUSG00000077254	38.00565293431282	0.3798100949525237	0.99798585555707
ENSMUSG00000027533	49.31535644084215	0.3803098450774613	0.99798585555707
ENSMUSG00000039037	52.73105959221721	0.3808095952023988	0.99798585555707
ENSMUSG00000062727	26.612143974751234	0.3818090954522739	0.99798585555707
ENSMUSG00000047909	39.11207031458616	0.3823088455772114	0.99798585555707
ENSMUSG00000025479	125.50663444213569	0.3828085957021489	0.99798585555707
ENSMUSG00000118839	35.41753672063351	0.3828085957021489	0.99798585555707
ENSMUSG00000033863	35.91989251598716	0.3828085957021489	0.99798585555707
ENSMUSG00000021464	29.34347904473543	0.3828085957021489	0.99798585555707
ENSMUSG00000001506	71.98946563899517	0.3828085957021489	0.99798585555707
ENSMUSG00000022351	52.535407185554504	0.383808095952024	0.99798585555707
ENSMUSG00000003814	49.293662674725056	0.383808095952024	0.99798585555707
ENSMUSG00000022270	38.298736959695816	0.384807596201899	0.99798585555707
ENSMUSG00000023915	43.43829979747534	0.384807596201899	0.99798585555707
ENSMUSG00000021250	63.708764218725264	0.3853073463268366	0.99798585555707
ENSMUSG00000028680	28.121191829442978	0.38580709645177413	0.99798585555707
ENSMUSG00000102302	52.73854632675648	0.38630684657671166	0.99798585555707
ENSMUSG00000091537	34.51955224573612	0.38630684657671166	0.99798585555707
ENSMUSG00000057722	49.11821271106601	0.3868065967016492	0.99798585555707
ENSMUSG00000037152	37.06265738233924	0.3873063468265867	0.99798585555707
ENSMUSG00000052305	46.74686669558287	0.3873063468265867	0.99798585555707
ENSMUSG00000000317	52.82863436639309	0.3873063468265867	0.99798585555707
ENSMUSG00000030711	25.198472425341606	0.38780609695152424	0.99798585555707
ENSMUSG00000040966	48.39705793559551	0.39030484757621187	0.99798585555707
ENSMUSG00000093701	53.62251841276884	0.39080459770114945	0.99798585555707
ENSMUSG00000021614	75.20134099572897	0.39080459770114945	0.99798585555707
ENSMUSG00000069516	55.37207002937794	0.39080459770114945	0.99798585555707
ENSMUSG00000064380	30.99950486421585	0.39080459770114945	0.99798585555707
ENSMUSG00000034739	63.1560732498765	0.39080459770114945	0.99798585555707
ENSMUSG00000030609	49.16783753782511	0.391304347826087	0.99798585555707
ENSMUSG00000020027	54.068708792328835	0.392303848075962	0.99798585555707
ENSMUSG00000049241	68.30296392599121	0.392303848075962	0.99798585555707
ENSMUSG00000059824	36.692459255456924	0.392303848075962	0.99798585555707
ENSMUSG00000044080	39.61479879170656	0.39280359820089955	0.99798585555707
ENSMUSG00000028559	39.18342688307166	0.3933033483258371	0.99798585555707
ENSMUSG00000023046	146.2388030923903	0.3938030984507746	0.99798585555707
ENSMUSG00000023044	36.593890042975545	0.39430284857571213	0.99798585555707
ENSMUSG00000037982	50.31777907721698	0.39580209895052476	0.99798585555707
ENSMUSG00000054640	49.53140306845307	0.39580209895052476	0.99798585555707
ENSMUSG00000044816	65.39777221158147	0.3963018490754623	0.99798585555707
ENSMUSG00000075520	54.25213374942541	0.3968015992003998	0.99798585555707
ENSMUSG00000048424	68.79177740216255	0.3968015992003998	0.99798585555707
ENSMUSG00000057933	54.21120269969106	0.3968015992003998	0.99798585555707
ENSMUSG00000073676	39.57026994228363	0.39730134932533734	0.99798585555707
ENSMUSG00000062991	48.84960585832596	0.39730134932533734	0.99798585555707
ENSMUSG00000028339	60.590972013771534	0.39730134932533734	0.99798585555707
ENSMUSG00000026688	41.54778531938791	0.39730134932533734	0.99798585555707
ENSMUSG00000074170	27.47445161268115	0.39730134932533734	0.99798585555707
ENSMUSG00000029771	32.75051721930504	0.39780109945027486	0.99798585555707
ENSMUSG00000029163	49.50313985347748	0.39780109945027486	0.99798585555707
ENSMUSG00000016252	37.13920771330595	0.39780109945027486	0.99798585555707
ENSMUSG00000022562	35.509871853515506	0.3988005997001499	0.99798585555707
ENSMUSG00000045319	40.80272963643074	0.39980009995002497	0.99798585555707
ENSMUSG00000028715	53.86476329527795	0.4002998500749625	0.99798585555707
ENSMUSG00000110040	76.32202992029488	0.4007996001999001	0.99798585555707
ENSMUSG00000044645	187.41498039569706	0.4007996001999001	0.99798585555707
ENSMUSG00000021594	54.89385969564319	0.4007996001999001	0.99798585555707
ENSMUSG00000039878	37.77018294110894	0.4007996001999001	0.99798585555707
ENSMUSG00000041372	28.343575682491064	0.4012993503248376	0.99798585555707
ENSMUSG00000087819	60.02912272512913	0.4017991004497751	0.99798585555707
ENSMUSG00000024694	58.0179288983345	0.40229885057471265	0.99798585555707
ENSMUSG00000020649	28.518290288746357	0.40229885057471265	0.99798585555707
ENSMUSG00000022372	55.25523478537798	0.40229885057471265	0.99798585555707
ENSMUSG00000019942	48.37440648674965	0.40229885057471265	0.99798585555707
ENSMUSG00000031383	36.8720578700304	0.4032983508245877	0.99798585555707
ENSMUSG00000037563	95.1064863614738	0.4032983508245877	0.99798585555707
ENSMUSG00000056234	28.074839010834694	0.4032983508245877	0.99798585555707
ENSMUSG00000049152	35.88895370811224	0.40379810094952523	0.99798585555707
ENSMUSG00000108037	70.9903585165739	0.40429785107446276	0.99798585555707
ENSMUSG00000085087	50.17388569563627	0.4047976011994003	0.99798585555707
ENSMUSG00000035597	41.87289794534445	0.4047976011994003	0.99798585555707
ENSMUSG00000046718	35.71884633600712	0.4052973513243378	0.99798585555707
ENSMUSG00000063681	76.12641848623753	0.4052973513243378	0.99798585555707
ENSMUSG00000080465	31.082939356565475	0.4052973513243378	0.99798585555707
ENSMUSG00000048489	47.60035674273968	0.4052973513243378	0.99798585555707
ENSMUSG00000031700	51.82212357223034	0.4057971014492754	0.99798585555707
ENSMUSG00000027322	80.40293814614415	0.4057971014492754	0.99798585555707
ENSMUSG00000017309	58.985132034868	0.4062968515742129	0.99798585555707
ENSMUSG00000103651	52.29000071436167	0.40679660169915044	0.99798585555707
ENSMUSG00000046743	55.494519263505936	0.40679660169915044	0.99798585555707
ENSMUSG00000110136	78.60796900838614	0.40729635182408797	0.99798585555707
ENSMUSG00000020538	37.33520438708365	0.4077961019490255	0.99798585555707
ENSMUSG00000038968	59.62537509575486	0.4077961019490255	0.99798585555707
ENSMUSG00000015533	50.62810639292002	0.4077961019490255	0.99798585555707
ENSMUSG00000105861	50.67489421367645	0.408295852073963	0.99798585555707
ENSMUSG00000042429	47.3684478700161	0.40879560219890054	0.99798585555707
ENSMUSG00000020181	79.91476505994797	0.40929535232383807	0.99798585555707
ENSMUSG00000040258	64.91014107316732	0.4112943528235882	0.99798585555707
ENSMUSG00000047907	29.594528516754508	0.41179410294852575	0.99798585555707
ENSMUSG00000078606	35.35876106470823	0.4127936031984008	0.99798585555707
ENSMUSG00000027210	53.659184489399195	0.41329335332333833	0.99798585555707
ENSMUSG00000036523	62.8234081864357	0.41329335332333833	0.99798585555707
ENSMUSG00000038331	28.886620106874034	0.41379310344827586	0.99798585555707
ENSMUSG00000097536	48.91402192041278	0.4142928535732134	0.99798585555707
ENSMUSG00000006445	65.81967871636152	0.4147926036981509	0.99798585555707
ENSMUSG00000062488	38.977905720472336	0.41529235382308843	0.99798585555707
ENSMUSG00000112254	50.10600275173783	0.41529235382308843	0.99798585555707
ENSMUSG00000038146	65.43257906287909	0.41629185407296354	0.99798585555707
ENSMUSG00000046959	42.751483384519815	0.41679160419790107	0.99798585555707
ENSMUSG00000020048	46.41825691983104	0.4172913543228386	0.99798585555707
ENSMUSG00000056737	26.053385708481073	0.4172913543228386	0.99798585555707
ENSMUSG00000038738	86.33787679672241	0.4177911044477761	0.99798585555707
ENSMUSG00000058248	27.556187737733126	0.41829085457271364	0.99798585555707
ENSMUSG00000022623	67.33663517981768	0.4197901049475262	0.99798585555707
ENSMUSG00000047379	91.8651965893805	0.4197901049475262	0.99798585555707
ENSMUSG00000043099	56.13040940091014	0.4197901049475262	0.99798585555707
ENSMUSG00000009013	41.2780989035964	0.4197901049475262	0.99798585555707
ENSMUSG00000046999	41.206552132964134	0.42028985507246375	0.99798585555707
ENSMUSG00000066170	28.77209708839655	0.4207896051974013	0.99798585555707
ENSMUSG00000065649	38.117190949618816	0.4207896051974013	0.99798585555707
ENSMUSG00000044338	42.09812515228987	0.4207896051974013	0.99798585555707
ENSMUSG00000119996	55.60794822871685	0.4207896051974013	0.99798585555707
ENSMUSG00000003526	27.563128400593996	0.42128935532233885	0.99798585555707
ENSMUSG00000039364	51.65846860408783	0.4217891054472764	0.99798585555707
ENSMUSG00000120254	26.232509603723884	0.4217891054472764	0.99798585555707
ENSMUSG00000119851	76.31573628261685	0.4222888555722139	0.99798585555707
ENSMUSG00000040860	37.7170240432024	0.4222888555722139	0.99798585555707
ENSMUSG00000086587	41.59471192210913	0.42278860569715143	0.99798585555707
ENSMUSG00000022836	36.70336386561394	0.42278860569715143	0.99798585555707
ENSMUSG00000104586	51.37646612804383	0.42278860569715143	0.99798585555707
ENSMUSG00000041219	29.55691909790039	0.42328835582208896	0.99798585555707
ENSMUSG00000108825	42.4453535862267	0.4237881059470265	0.99798585555707
ENSMUSG00000001467	29.07618188112974	0.42528735632183906	0.99798585555707
ENSMUSG00000068263	54.541911251842976	0.42528735632183906	0.99798585555707
ENSMUSG00000023341	75.48170656338334	0.4257871064467766	0.99798585555707
ENSMUSG00000119895	37.23537911474705	0.4257871064467766	0.99798585555707
ENSMUSG00000038745	31.380351796746254	0.42628685657171417	0.99798585555707
ENSMUSG00000020641	65.22349639609456	0.4267866066966517	0.99798585555707
ENSMUSG00000119648	87.98282186407596	0.4272863568215892	0.99798585555707
ENSMUSG00000040033	99.48545548319817	0.4272863568215892	0.99798585555707
ENSMUSG00000092220	71.1587246209383	0.42778610694652675	0.99798585555707
ENSMUSG00000021702	106.39720755070448	0.4287856071964018	0.99798585555707
ENSMUSG00000027306	32.67937562614679	0.4287856071964018	0.99798585555707
ENSMUSG00000025574	22.3288596868515	0.4287856071964018	0.99798585555707
ENSMUSG00000120543	37.04547127336264	0.4292853573213393	0.99798585555707
ENSMUSG00000018211	35.686046280898154	0.4292853573213393	0.99798585555707
ENSMUSG00000078350	25.954366656020284	0.4292853573213393	0.99798585555707
ENSMUSG00000064382	25.85161690413952	0.4302848575712144	0.99798585555707
ENSMUSG00000029321	32.91520020365715	0.4302848575712144	0.99798585555707
ENSMUSG00000004151	70.04403579980135	0.4302848575712144	0.99798585555707
ENSMUSG00000037887	35.57632552366704	0.4307846076961519	0.99798585555707
ENSMUSG00000004460	45.59004703164101	0.4312843578210895	0.99798585555707
ENSMUSG00000005397	38.497098967432976	0.4312843578210895	0.99798585555707
ENSMUSG00000021775	28.004166796803474	0.431784107946027	0.99798585555707
ENSMUSG00000054435	39.44134905934334	0.43228385807096453	0.99798585555707
ENSMUSG00000024538	34.67399671673775	0.43228385807096453	0.99798585555707
ENSMUSG00000117975	29.40028442069888	0.43278360819590206	0.99798585555707
ENSMUSG00000110282	42.22450865805149	0.4332833583208396	0.99798585555707
ENSMUSG00000035186	65.6376229301095	0.4332833583208396	0.99798585555707
ENSMUSG00000043017	34.963659815490246	0.4332833583208396	0.99798585555707
ENSMUSG00000020377	42.34446603059769	0.4337831084457771	0.99798585555707
ENSMUSG00000042215	55.46916322410107	0.43428285857071464	0.99798585555707
ENSMUSG00000028862	33.85013120621443	0.43478260869565216	0.99798585555707
ENSMUSG00000107722	44.01480891555548	0.4352823588205897	0.99798585555707
ENSMUSG00000042116	43.10970573872328	0.4362818590704648	0.99798585555707
ENSMUSG00000024160	35.60704066231847	0.4362818590704648	0.99798585555707
ENSMUSG00000105388	36.98934257775545	0.4367816091954023	0.99798585555707
ENSMUSG00000024427	67.15511457622051	0.4367816091954023	0.99798585555707
ENSMUSG00000067235	45.46981497108936	0.4367816091954023	0.99798585555707
ENSMUSG00000026185	53.4244779124856	0.43728135932033985	0.99798585555707
ENSMUSG00000028001	36.93077698349953	0.43778110944527737	0.99798585555707
ENSMUSG00000026064	133.4997075169813	0.43778110944527737	0.99798585555707
ENSMUSG00000042410	41.25882011651993	0.4387806096951524	0.99798585555707
ENSMUSG00000006641	37.694304711185396	0.4387806096951524	0.99798585555707
ENSMUSG00000047730	31.97388745844364	0.4387806096951524	0.99798585555707
ENSMUSG00000089542	29.5048535913229	0.4387806096951524	0.99798585555707
ENSMUSG00000034159	39.054828222841024	0.4387806096951524	0.99798585555707
ENSMUSG00000061100	91.53410494700074	0.4387806096951524	0.99798585555707
ENSMUSG00000026726	49.0299996137619	0.43928035982008995	0.99798585555707
ENSMUSG00000047459	46.93084440007806	0.4397801099450275	0.99798585555707
ENSMUSG00000103706	44.630637526512146	0.4397801099450275	0.99798585555707
ENSMUSG00000025492	38.90491231530905	0.4397801099450275	0.99798585555707
ENSMUSG00000006576	41.174729600548744	0.4397801099450275	0.99798585555707
ENSMUSG00000074794	53.44205316156149	0.440279860069965	0.99798585555707
ENSMUSG00000028832	65.81819862872362	0.440279860069965	0.99798585555707
ENSMUSG00000031661	42.8796271532774	0.4407796101949025	0.99798585555707
ENSMUSG00000027035	47.751135885715485	0.44177911044477763	0.99798585555707
ENSMUSG00000030123	67.62736235186458	0.44227886056971516	0.99798585555707
ENSMUSG00000029082	27.057937033474445	0.44227886056971516	0.99798585555707
ENSMUSG00000000628	33.35999836027622	0.4427786106946527	0.99798585555707
ENSMUSG00000024501	40.646359730511904	0.4432783608195902	0.99798585555707
ENSMUSG00000106634	38.43577877059579	0.44427786106946526	0.99798585555707
ENSMUSG00000044894	32.8534677028656	0.44427786106946526	0.99798585555707
ENSMUSG00000087231	64.18833613395691	0.4452773613193403	0.99798585555707
ENSMUSG00000031538	70.00480979681015	0.44577711144427784	0.99798585555707
ENSMUSG00000111692	54.54087620228529	0.44577711144427784	0.99798585555707
ENSMUSG00000025780	40.95105101540685	0.44577711144427784	0.99798585555707
ENSMUSG00000041293	56.838643074035645	0.44577711144427784	0.99798585555707
ENSMUSG00000107928	83.64127046242356	0.44627686156921537	0.99798585555707
ENSMUSG00000037465	76.78921050578356	0.44627686156921537	0.99798585555707
ENSMUSG00000021270	47.78505604714155	0.44627686156921537	0.99798585555707
ENSMUSG00000036278	53.83803255483508	0.44627686156921537	0.99798585555707
ENSMUSG00000089809	38.583548828959465	0.44627686156921537	0.99798585555707
ENSMUSG00000042453	56.05611676815897	0.44677661169415295	0.99798585555707
ENSMUSG00000033355	56.5266395136714	0.447776111944028	0.99798585555707
ENSMUSG00000033831	69.74656584858894	0.447776111944028	0.99798585555707
ENSMUSG00000121404	30.680457957088947	0.447776111944028	0.99798585555707
ENSMUSG00000058488	53.20688345655799	0.4482758620689655	0.99798585555707
ENSMUSG00000003779	26.489948950707912	0.4482758620689655	0.99798585555707
ENSMUSG00000029581	71.81268046051264	0.44877561219390305	0.99798585555707
ENSMUSG00000043822	64.57244530785829	0.44877561219390305	0.99798585555707
ENSMUSG00000024757	40.162888661026955	0.44877561219390305	0.99798585555707
ENSMUSG00000032231	35.72233805060387	0.44877561219390305	0.99798585555707
ENSMUSG00000106838	52.19934482127428	0.4492753623188406	0.99798585555707
ENSMUSG00000016239	39.07678530365229	0.4497751124437781	0.99798585555707
ENSMUSG00000021876	25.045529406517744	0.45027486256871563	0.99798585555707
ENSMUSG00000033705	54.64108595997095	0.45027486256871563	0.99798585555707
ENSMUSG00000027359	30.749139614403248	0.45027486256871563	0.99798585555707
ENSMUSG00000113140	51.19998211413622	0.45077461269365315	0.99798585555707
ENSMUSG00000063011	54.41495459526777	0.45077461269365315	0.99798585555707
ENSMUSG00000086916	40.11523736268282	0.45077461269365315	0.99798585555707
ENSMUSG00000032334	36.4151486447081	0.4512743628185907	0.99798585555707
ENSMUSG00000074415	56.946606777608395	0.4522738630684658	0.99798585555707
ENSMUSG00000038777	53.90868005901575	0.4522738630684658	0.99798585555707
ENSMUSG00000035699	94.49314940162003	0.4522738630684658	0.99798585555707
ENSMUSG00000036446	46.91351597011089	0.45327336331834084	0.99798585555707
ENSMUSG00000026605	29.068103544414043	0.45327336331834084	0.99798585555707
