gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000048731	35.904225029051304	0.20189905047476261	0.8231865375723354
ENSMUSG00000044338	27.16449091769755	0.20189905047476261	0.8231865375723354
ENSMUSG00000057103	34.801467549055815	0.20189905047476261	0.8231865375723354
ENSMUSG00000028967	41.55071181058884	0.20239880059970014	0.8231865375723354
ENSMUSG00000073530	58.07989805936813	0.2028985507246377	0.8231865375723354
ENSMUSG00000047793	56.683117154985666	0.20439780109945027	0.8231865375723354
ENSMUSG00000022579	70.30308100581169	0.2048975512243878	0.8231865375723354
ENSMUSG00000038668	32.63114998862147	0.2048975512243878	0.8231865375723354
ENSMUSG00000078122	33.814745692536235	0.20539730134932535	0.8231865375723354
ENSMUSG00000103291	39.153951436281204	0.20539730134932535	0.8231865375723354
ENSMUSG00000092746	105.9873518049717	0.20589705147426288	0.8231865375723354
ENSMUSG00000102573	64.08131412416697	0.2063968015992004	0.8231865375723354
ENSMUSG00000061947	63.15294658206403	0.2063968015992004	0.8231865375723354
ENSMUSG00000022037	62.22391153499484	0.2063968015992004	0.8231865375723354
ENSMUSG00000047507	61.24777489900589	0.2063968015992004	0.8231865375723354
ENSMUSG00000034731	49.15960492193699	0.2063968015992004	0.8231865375723354
ENSMUSG00000028982	34.37836097180843	0.20739630184907545	0.8231865375723354
ENSMUSG00000061959	44.035167779773474	0.20739630184907545	0.8231865375723354
ENSMUSG00000058952	29.495736721903086	0.20789605197401298	0.8231865375723354
ENSMUSG00000035597	38.941603526473045	0.20789605197401298	0.8231865375723354
ENSMUSG00000029231	49.46942338347435	0.20789605197401298	0.8231865375723354
ENSMUSG00000040350	33.444221852347255	0.20789605197401298	0.8231865375723354
ENSMUSG00000119227	31.54353031516075	0.20839580209895053	0.8231865375723354
ENSMUSG00000056313	31.4939395301044	0.20839580209895053	0.8231865375723354
ENSMUSG00000055235	60.51460400223732	0.20839580209895053	0.8231865375723354
ENSMUSG00000024064	37.53357349522412	0.20889555222388806	0.8231865375723354
ENSMUSG00000032854	44.778171468526125	0.20889555222388806	0.8231865375723354
ENSMUSG00000090958	62.41248919814825	0.20889555222388806	0.8231865375723354
ENSMUSG00000074796	42.07504406571388	0.20889555222388806	0.8231865375723354
ENSMUSG00000017724	52.80552408657968	0.20939530234882558	0.8231865375723354
ENSMUSG00000089665	45.44206873327494	0.20939530234882558	0.8231865375723354
ENSMUSG00000089762	64.52817643433809	0.20939530234882558	0.8231865375723354
ENSMUSG00000031375	60.61119545251131	0.2098950524737631	0.8231865375723354
ENSMUSG00000085826	26.85544526576996	0.2108945527236382	0.8231865375723354
ENSMUSG00000029098	20.378111716359854	0.2108945527236382	0.8231865375723354
ENSMUSG00000039037	78.23038263618946	0.2108945527236382	0.8231865375723354
ENSMUSG00000044405	42.823426239192486	0.21139430284857572	0.8231865375723354
ENSMUSG00000044786	44.13690561428666	0.21139430284857572	0.8231865375723354
ENSMUSG00000097042	51.7297214306891	0.21139430284857572	0.8231865375723354
ENSMUSG00000017778	27.778860613703728	0.21189405297351324	0.8232317949552356
ENSMUSG00000102644	137.90785745717585	0.21239380309845077	0.8232317949552356
ENSMUSG00000112148	40.06327534466982	0.21239380309845077	0.8232317949552356
ENSMUSG00000055782	48.00416963547468	0.21389305347326337	0.8253449033059228
ENSMUSG00000078896	323.64920000731945	0.2143928035982009	0.8253449033059228
ENSMUSG00000063787	36.32068172842264	0.21489255372313842	0.8253449033059228
ENSMUSG00000096596	44.902550395578146	0.21489255372313842	0.8253449033059228
ENSMUSG00002075983	90.8533463217318	0.21539230384807595	0.8253449033059228
ENSMUSG00000038267	40.50461754202843	0.2158920539730135	0.8253449033059228
ENSMUSG00000026674	56.59793443232775	0.2158920539730135	0.8253449033059228
ENSMUSG00000019978	44.80339188873768	0.21639180409795103	0.8253449033059228
ENSMUSG00000073702	25.68829240463674	0.21689155422288856	0.8253449033059228
ENSMUSG00000033705	45.204601407051086	0.21739130434782608	0.8253449033059228
ENSMUSG00000088008	29.81607758998871	0.21739130434782608	0.8253449033059228
ENSMUSG00000031278	24.637598522007465	0.2178910544727636	0.8253449033059228
ENSMUSG00000000531	25.868445433676243	0.2178910544727636	0.8253449033059228
ENSMUSG00000001270	50.91747325658798	0.2178910544727636	0.8253449033059228
ENSMUSG00000021702	39.186791327781975	0.2178910544727636	0.8253449033059228
ENSMUSG00000046229	53.83092946559191	0.21889055472263869	0.8272890581736158
ENSMUSG00000070392	73.845738299191	0.2193903048475762	0.8272890581736158
ENSMUSG00000032528	79.64833954162896	0.21989005497251374	0.8272890581736158
ENSMUSG00002076451	84.89854250848293	0.21989005497251374	0.8272890581736158
ENSMUSG00000119662	33.19156534969807	0.22038980509745126	0.8272890581736158
ENSMUSG00000041644	43.44886253774166	0.22038980509745126	0.8272890581736158
ENSMUSG00000020810	66.30129341036081	0.22138930534732634	0.8285527894735267
ENSMUSG00000037621	55.15297419577837	0.22138930534732634	0.8285527894735267
ENSMUSG00000098087	32.3603974506259	0.2223888055972014	0.8298089761089603
ENSMUSG00000095675	45.06899484619498	0.2223888055972014	0.8298089761089603
ENSMUSG00000120875	38.97548972070217	0.22288855572213892	0.8304342612598321
ENSMUSG00000013089	38.593120040372014	0.22338830584707647	0.8304885458145563
ENSMUSG00000078713	30.20308768749237	0.223888055972014	0.8304885458145563
ENSMUSG00000089542	29.671361431479454	0.22438780609695153	0.8304885458145563
ENSMUSG00000022218	30.973078230395913	0.22488755622188905	0.8304885458145563
ENSMUSG00000026156	22.278350818902254	0.22538730634682658	0.8304885458145563
ENSMUSG00000004730	37.182053454220295	0.22538730634682658	0.8304885458145563
ENSMUSG00000065653	34.676156632602215	0.22588705647176413	0.8304885458145563
ENSMUSG00000038843	20.253869503736496	0.22638680659670166	0.8304885458145563
ENSMUSG00000028553	80.60333079472184	0.22688655672163918	0.8304885458145563
ENSMUSG00000020241	46.809720035642385	0.22688655672163918	0.8304885458145563
ENSMUSG00000021884	32.02100880816579	0.2273863068465767	0.8304885458145563
ENSMUSG00000031461	36.238244358450174	0.2273863068465767	0.8304885458145563
ENSMUSG00000032946	39.23500056564808	0.2273863068465767	0.8304885458145563
ENSMUSG00000018334	59.39765194058418	0.22788605697151423	0.8304885458145563
ENSMUSG00000105861	55.70654286444187	0.22788605697151423	0.8304885458145563
ENSMUSG00000041828	40.31243081390858	0.2283858070964518	0.8310982790991696
ENSMUSG00000040690	42.839030077680945	0.22938530734632684	0.831106186037416
ENSMUSG00000054580	47.16352057829499	0.22938530734632684	0.831106186037416
ENSMUSG00000048126	59.362763307988644	0.22938530734632684	0.831106186037416
ENSMUSG00000050103	46.47304629907012	0.22988505747126436	0.8317114959162966
ENSMUSG00000044749	78.52141267061234	0.23138430784607697	0.8347042501639023
ENSMUSG00000090101	27.42245126888156	0.23238380809595202	0.8347042501639023
ENSMUSG00000030083	37.16537994146347	0.23238380809595202	0.8347042501639023
ENSMUSG00000057137	36.413253385573626	0.23288355822088955	0.8347042501639023
ENSMUSG00000105517	35.71652317047119	0.23338330834582707	0.8347042501639023
ENSMUSG00000025488	69.36318071186543	0.23338330834582707	0.8347042501639023
ENSMUSG00000040488	59.80937982350588	0.23338330834582707	0.8347042501639023
ENSMUSG00000024650	56.8853314332664	0.23338330834582707	0.8347042501639023
ENSMUSG00000028268	58.02406709641218	0.23388305847076463	0.8352966373955879
ENSMUSG00000074521	103.05288330465555	0.23488255872063968	0.8370636872175576
ENSMUSG00000039323	32.310168884694576	0.2353823088455772	0.8370636872175576
ENSMUSG00000032911	25.529054433107376	0.2353823088455772	0.8370636872175576
ENSMUSG00000031770	23.14548389054835	0.23638180909545228	0.8382108380837829
ENSMUSG00000070368	28.751580268144608	0.2368815592203898	0.8382108380837829
ENSMUSG00000038550	28.68718577781692	0.23738130934532733	0.8382108380837829
ENSMUSG00000024810	48.0692774951458	0.23738130934532733	0.8382108380837829
ENSMUSG00000007038	25.369859781116247	0.23738130934532733	0.8382108380837829
ENSMUSG00000034282	32.89828637987375	0.23788105947026486	0.8387907597682118
ENSMUSG00000030409	32.49189602583647	0.2383808095952024	0.839369047870431
ENSMUSG00000087141	89.70702486112714	0.23938030984507747	0.8417029178800192
ENSMUSG00000101939	37.70249520614743	0.239880059970015	0.8422754914677494
ENSMUSG00000060131	65.38261548057199	0.2413793103448276	0.8451656524678837
ENSMUSG00000031075	57.91267962381244	0.2413793103448276	0.8451656524678837
ENSMUSG00000044080	26.285085938870907	0.24187906046976512	0.8457309806635145
ENSMUSG00000104339	41.65941305458546	0.24287856071964017	0.846856906274896
ENSMUSG00000024827	22.388984959572554	0.24287856071964017	0.846856906274896
ENSMUSG00000074892	23.883222825825214	0.24387806096951525	0.8479765680442116
ENSMUSG00000038146	63.99697346240282	0.24387806096951525	0.8479765680442116
ENSMUSG00000077254	31.968528777360916	0.2448775612193903	0.8490900180977473
ENSMUSG00000042766	27.4842182174325	0.2448775612193903	0.8490900180977473
ENSMUSG00000031294	26.795474380254745	0.24537731134432783	0.849644429862631
ENSMUSG00000048142	36.64925933256745	0.24737631184407796	0.8520773442777934
ENSMUSG00000071497	62.13917899131775	0.24737631184407796	0.8520773442777934
ENSMUSG00000090086	28.246298171579838	0.24737631184407796	0.8520773442777934
ENSMUSG00000097305	54.777421437203884	0.248375812093953	0.8520773442777934
ENSMUSG00002076896	26.428991675376892	0.248375812093953	0.8520773442777934
ENSMUSG00000022861	24.768411073833704	0.24887556221889057	0.8520773442777934
ENSMUSG00000059810	30.832311579957604	0.2493753123438281	0.8520773442777934
ENSMUSG00000001506	74.02069711312652	0.2493753123438281	0.8520773442777934
ENSMUSG00000032332	66.51048152893782	0.24987506246876562	0.8520773442777934
ENSMUSG00000022836	54.29780602455139	0.24987506246876562	0.8520773442777934
ENSMUSG00000059146	59.594455011188984	0.25037481259370314	0.8520773442777934
ENSMUSG00000046169	57.09063111245632	0.25087456271864067	0.8520773442777934
ENSMUSG00000031661	53.73677135631442	0.25087456271864067	0.8520773442777934
ENSMUSG00000039519	65.01633717864752	0.2513743128435782	0.8520773442777934
ENSMUSG00000047583	44.7834747787565	0.2518740629685157	0.8520773442777934
ENSMUSG00000061589	29.582628475502133	0.2518740629685157	0.8520773442777934
ENSMUSG00000074896	42.82560922205448	0.2518740629685157	0.8520773442777934
ENSMUSG00000061878	42.97932878509164	0.25337331334332835	0.853683670294233
ENSMUSG00000014158	35.64530139416456	0.25337331334332835	0.853683670294233
ENSMUSG00000103780	47.48660850524902	0.25337331334332835	0.853683670294233
ENSMUSG00000043681	45.04920454695821	0.25487256371814093	0.8545853976565018
ENSMUSG00000030769	28.99840273335576	0.25487256371814093	0.8545853976565018
ENSMUSG00000021594	43.41883972287178	0.25537231384307846	0.8545853976565018
ENSMUSG00000046718	71.62776838243008	0.25537231384307846	0.8545853976565018
ENSMUSG00000093674	39.63461893796921	0.25537231384307846	0.8545853976565018
ENSMUSG00000037263	50.12152045965195	0.255872063968016	0.8545853976565018
ENSMUSG00000026193	60.622398644685745	0.25687156421789104	0.8545853976565018
ENSMUSG00000090031	33.12194416671991	0.25687156421789104	0.8545853976565018
ENSMUSG00000004263	39.701666213572025	0.25737131434282856	0.8545853976565018
ENSMUSG00000020532	35.01692121475935	0.25787106446776614	0.8545853976565018
ENSMUSG00000028088	75.71832931041718	0.25787106446776614	0.8545853976565018
ENSMUSG00000091498	33.498338895849884	0.2593703148425787	0.8545853976565018
ENSMUSG00000112254	44.732309602200985	0.2593703148425787	0.8545853976565018
ENSMUSG00000014778	38.91120009124279	0.2593703148425787	0.8545853976565018
ENSMUSG00000026923	45.140305921435356	0.26036981509245377	0.8545853976565018
ENSMUSG00000028469	25.867400724440813	0.2608695652173913	0.8545853976565018
ENSMUSG00000085133	41.35257776454091	0.2608695652173913	0.8545853976565018
ENSMUSG00000028364	37.04537269845605	0.26186906546726635	0.8545853976565018
ENSMUSG00000036106	46.70122666284442	0.2623688155922039	0.8545853976565018
ENSMUSG00000106107	34.65714647062123	0.2623688155922039	0.8545853976565018
ENSMUSG00000063171	41.394677720963955	0.26286856571714146	0.8545853976565018
ENSMUSG00000031825	32.67223151028156	0.263368315842079	0.8545853976565018
ENSMUSG00000021822	17.15439822152257	0.263368315842079	0.8545853976565018
ENSMUSG00000050010	29.337285116314888	0.2638680659670165	0.8545853976565018
ENSMUSG00000032177	64.11212708242238	0.2638680659670165	0.8545853976565018
ENSMUSG00000111212	45.6030811034143	0.26436781609195403	0.8545853976565018
ENSMUSG00000097583	71.66368199884892	0.26436781609195403	0.8545853976565018
ENSMUSG00000063177	61.974929871503264	0.26436781609195403	0.8545853976565018
ENSMUSG00000031700	40.80332612618804	0.26436781609195403	0.8545853976565018
ENSMUSG00000002985	58.35747718717903	0.26436781609195403	0.8545853976565018
ENSMUSG00000068037	56.09895792976022	0.26486756621689156	0.8545853976565018
ENSMUSG00000067144	38.247334852814674	0.26486756621689156	0.8545853976565018
ENSMUSG00000039221	29.156390193849802	0.2653673163418291	0.8545853976565018
ENSMUSG00000114310	62.75758649036288	0.26686656671664166	0.8545853976565018
ENSMUSG00000021025	39.16700420901179	0.26686656671664166	0.8545853976565018
ENSMUSG00000028234	41.6220074146986	0.26686656671664166	0.8545853976565018
ENSMUSG00000005716	21.84315226227045	0.2673663168415792	0.8545853976565018
ENSMUSG00000105186	31.9153892993927	0.2683658170914543	0.8545853976565018
ENSMUSG00000020774	20.62784894555807	0.2683658170914543	0.8545853976565018
ENSMUSG00000009927	28.00666370987892	0.2683658170914543	0.8545853976565018
ENSMUSG00000078247	25.981978945434093	0.2688655672163918	0.8545853976565018
ENSMUSG00000037892	42.8407928943634	0.2688655672163918	0.8545853976565018
ENSMUSG00000085396	31.663367047905922	0.2688655672163918	0.8545853976565018
ENSMUSG00000001025	28.37175191193819	0.26936531734132935	0.8545853976565018
ENSMUSG00000012187	36.9811045974493	0.26936531734132935	0.8545853976565018
ENSMUSG00000021040	24.46495871245861	0.26936531734132935	0.8545853976565018
ENSMUSG00000025290	24.408542431890965	0.2708645677161419	0.8572923998772718
ENSMUSG00000078974	35.16041301190853	0.271864067966017	0.8572923998772718
ENSMUSG00000018476	33.36720862984657	0.271864067966017	0.8572923998772718
ENSMUSG00000088088	52.3892402946949	0.271864067966017	0.8572923998772718
ENSMUSG00000052040	40.51143150776625	0.2723638180909545	0.8572923998772718
ENSMUSG00000014294	37.83616127073765	0.2723638180909545	0.8572923998772718
ENSMUSG00000034472	44.13462687283754	0.272863568215892	0.8572923998772718
ENSMUSG00000006386	36.233702063560486	0.27386306846576713	0.8572923998772718
ENSMUSG00000059213	71.98973057419062	0.27386306846576713	0.8572923998772718
ENSMUSG00000032744	82.04055847600102	0.27386306846576713	0.8572923998772718
ENSMUSG00000023942	27.509018655866385	0.27436281859070466	0.8572923998772718
ENSMUSG00000092470	34.60081659257412	0.27436281859070466	0.8572923998772718
ENSMUSG00000031441	26.34085763245821	0.2748625687156422	0.8572923998772718
ENSMUSG00000087881	37.2746936827898	0.2753623188405797	0.8572923998772718
ENSMUSG00000006362	90.31431135907769	0.2753623188405797	0.8572923998772718
ENSMUSG00000076617	210.15187943726778	0.27636181909045476	0.8576876369745733
ENSMUSG00000040966	44.044071696698666	0.27636181909045476	0.8576876369745733
ENSMUSG00000091537	26.450729459524155	0.2768615692153923	0.8576876369745733
ENSMUSG00000055254	47.47301498055458	0.2768615692153923	0.8576876369745733
ENSMUSG00002075987	48.472368616610765	0.2773613193403298	0.8579862402950859
ENSMUSG00000013236	46.48962612450123	0.27786106946526734	0.8579862402950859
ENSMUSG00000031383	30.01493812352419	0.2783608195902049	0.8579862402950859
ENSMUSG00000000120	54.25535975396633	0.27886056971514245	0.8579862402950859
ENSMUSG00000003849	46.016167145222425	0.27936031984008	0.8579862402950859
ENSMUSG00000022146	49.250334456562996	0.27936031984008	0.8579862402950859
ENSMUSG00000045259	32.20965028554201	0.27936031984008	0.8579862402950859
ENSMUSG00000041624	54.62771389633417	0.2798600699650175	0.8584664722853298
ENSMUSG00000121280	34.70309837162495	0.280359820089955	0.8589455272363818
ENSMUSG00000031919	22.592402374371886	0.2813593203398301	0.8593264343438036
ENSMUSG00000121375	33.590033039450645	0.2813593203398301	0.8593264343438036
ENSMUSG00000036218	37.34860427305102	0.2818590704647676	0.8593264343438036
ENSMUSG00000061477	24.755711540579796	0.2818590704647676	0.8593264343438036
ENSMUSG00000025347	44.3884404450655	0.28235882058970513	0.8598015243291874
ENSMUSG00000023868	40.88472404330969	0.28385807096451776	0.8620538946449573
ENSMUSG00000024538	42.26596712321043	0.28385807096451776	0.8620538946449573
ENSMUSG00000097296	40.19425400160253	0.2843578210894553	0.8620538946449573
ENSMUSG00000028527	14.307063560932875	0.2848575712143928	0.8620538946449573
ENSMUSG00000022508	41.783955783583224	0.2848575712143928	0.8620538946449573
ENSMUSG00000066595	36.025421902537346	0.28535732133933034	0.8620538946449573
ENSMUSG00000117098	38.75648406147957	0.28585707146426786	0.8620538946449573
ENSMUSG00000010651	34.65164418518543	0.28585707146426786	0.8620538946449573
ENSMUSG00000121785	53.38051891326904	0.2863568215892054	0.862520546955438
ENSMUSG00000117975	50.83698905259371	0.28735632183908044	0.8634504862953137
ENSMUSG00000028028	42.464951157569885	0.28735632183908044	0.8634504862953137
ENSMUSG00000027360	57.68080336228013	0.28835582208895555	0.864375965494471
ENSMUSG00000044156	79.31525498256087	0.28835582208895555	0.864375965494471
ENSMUSG00000034917	36.25211288034916	0.2888555722138931	0.8648370425565661
ENSMUSG00000100005	52.82709363847971	0.29035482258870565	0.8648388070115884
ENSMUSG00000038717	24.902795180678368	0.29035482258870565	0.8648388070115884
ENSMUSG00000075279	35.66379353404045	0.2908545727136432	0.8648388070115884
ENSMUSG00000040943	35.724018789827824	0.2908545727136432	0.8648388070115884
ENSMUSG00000036814	30.257241304963827	0.2913543228385807	0.8648388070115884
ENSMUSG00000030546	41.20902095735073	0.2913543228385807	0.8648388070115884
ENSMUSG00000037239	29.391568072140217	0.29185407296351823	0.8648388070115884
ENSMUSG00000102374	39.040832698345184	0.29235382308845576	0.8648388070115884
ENSMUSG00000022371	63.25470935553312	0.29235382308845576	0.8648388070115884
ENSMUSG00000105985	29.248395651578903	0.29235382308845576	0.8648388070115884
ENSMUSG00000029556	35.45014041662216	0.2928535732133933	0.8648388070115884
ENSMUSG00000040952	24.664590388536453	0.2933533233383308	0.8648388070115884
ENSMUSG00000034911	30.909713245928288	0.2933533233383308	0.8648388070115884
ENSMUSG00000036856	32.69161877781153	0.2943528235882059	0.864952139314958
ENSMUSG00000019960	43.38137146830559	0.29485257371314344	0.864952139314958
ENSMUSG00000024427	38.22092658467591	0.29485257371314344	0.864952139314958
ENSMUSG00000023885	69.92924139648676	0.29485257371314344	0.864952139314958
ENSMUSG00000028763	62.810021966695786	0.296351824087956	0.864952139314958
ENSMUSG00000074179	57.176900409162045	0.296351824087956	0.864952139314958
ENSMUSG00000041237	27.971447870135307	0.296351824087956	0.864952139314958
ENSMUSG00000030862	35.075895965099335	0.296351824087956	0.864952139314958
ENSMUSG00000071984	50.796312399208546	0.29685157421289354	0.864952139314958
ENSMUSG00000026725	48.9347947537899	0.29735132433783107	0.864952139314958
ENSMUSG00000001870	52.98299973458052	0.2978510744627686	0.864952139314958
ENSMUSG00000032766	37.97823056578636	0.2978510744627686	0.864952139314958
ENSMUSG00000027204	57.14844720251858	0.2988505747126437	0.864952139314958
ENSMUSG00000038775	35.26866175979376	0.2988505747126437	0.864952139314958
ENSMUSG00000060317	22.557332010939717	0.2993503248375812	0.864952139314958
ENSMUSG00000032575	50.52505794353783	0.2993503248375812	0.864952139314958
ENSMUSG00000023046	73.1635988689959	0.29985007496251875	0.864952139314958
ENSMUSG00000042851	63.9119538962841	0.29985007496251875	0.864952139314958
ENSMUSG00000064339	24.853508938103914	0.3003498250874563	0.864952139314958
ENSMUSG00000088948	28.912095107138157	0.30134932533733133	0.864952139314958
ENSMUSG00000078193	98.70554059837013	0.30184907546226886	0.864952139314958
ENSMUSG00000070167	33.865564465522766	0.3023488255872064	0.864952139314958
ENSMUSG00000031380	121.51591325178742	0.3028485757121439	0.864952139314958
ENSMUSG00000034762	58.03142325207591	0.3028485757121439	0.864952139314958
ENSMUSG00000024677	51.09398157522082	0.3028485757121439	0.864952139314958
ENSMUSG00000016763	58.24288935959339	0.3028485757121439	0.864952139314958
ENSMUSG00000042425	40.288800075650215	0.30334832583708143	0.864952139314958
ENSMUSG00000026399	39.531857257243246	0.303848075962019	0.864952139314958
ENSMUSG00000008855	28.278953731060028	0.30434782608695654	0.864952139314958
ENSMUSG00000085241	29.19161893427372	0.30434782608695654	0.864952139314958
ENSMUSG00000108414	37.91075573116541	0.30484757621189407	0.864952139314958
ENSMUSG00000046574	40.65317342244089	0.30484757621189407	0.864952139314958
ENSMUSG00000008668	27.88520303927362	0.30484757621189407	0.864952139314958
ENSMUSG00000047215	23.563321083784103	0.3053473263368316	0.864952139314958
ENSMUSG00000020865	32.6394842043519	0.3058470764617691	0.864952139314958
ENSMUSG00000102415	33.91856886446476	0.3058470764617691	0.864952139314958
ENSMUSG00000073616	18.308205105364323	0.30684657671164417	0.8655985908391096
ENSMUSG00000050022	33.115543615072966	0.30684657671164417	0.8655985908391096
ENSMUSG00000028150	30.65074437111616	0.30834582708645675	0.8655985908391096
ENSMUSG00000032064	29.114680118858814	0.30834582708645675	0.8655985908391096
ENSMUSG00000008348	33.01665223389864	0.30884557721139433	0.8655985908391096
ENSMUSG00000120963	23.727544981986284	0.30884557721139433	0.8655985908391096
ENSMUSG00000022883	49.23162178695202	0.30884557721139433	0.8655985908391096
ENSMUSG00000074264	55.869472086429596	0.30884557721139433	0.8655985908391096
ENSMUSG00000034906	28.504568830132484	0.3103448275862069	0.865877221816899
ENSMUSG00000105263	30.87126049771905	0.3103448275862069	0.865877221816899
ENSMUSG00000028073	52.43778609111905	0.31084457771114443	0.865877221816899
ENSMUSG00000003541	58.00482941791415	0.31134432783608196	0.865877221816899
ENSMUSG00000045680	87.77147668227553	0.31134432783608196	0.865877221816899
ENSMUSG00000024190	59.31590146198869	0.31284357821089454	0.865877221816899
ENSMUSG00000103313	24.77376828342676	0.31334332833583206	0.865877221816899
ENSMUSG00000055866	20.56276185065508	0.31334332833583206	0.865877221816899
ENSMUSG00000002565	22.820062150247395	0.31334332833583206	0.865877221816899
ENSMUSG00000038264	22.849712384864688	0.31384307846076964	0.865877221816899
ENSMUSG00000048911	34.47516243904829	0.31384307846076964	0.865877221816899
ENSMUSG00000109311	23.03773145377636	0.31434282858570717	0.865877221816899
ENSMUSG00000098950	143.08545016869903	0.3153423288355822	0.865877221816899
ENSMUSG00000061983	47.03759119659662	0.3153423288355822	0.865877221816899
ENSMUSG00000021175	19.06341452896595	0.31584207896051975	0.865877221816899
ENSMUSG00000026042	63.656559992581606	0.31634182908545727	0.865877221816899
ENSMUSG00000029714	34.67910155141726	0.31634182908545727	0.865877221816899
ENSMUSG00000019326	34.61007457971573	0.31634182908545727	0.865877221816899
ENSMUSG00000084174	47.16092610359192	0.3173413293353323	0.865877221816899
ENSMUSG00000027907	26.02700894419104	0.3173413293353323	0.865877221816899
ENSMUSG00000078898	139.8579871505499	0.3173413293353323	0.865877221816899
ENSMUSG00000049103	63.05656995996833	0.31784107946026985	0.865877221816899
ENSMUSG00000062785	28.060616683214903	0.3183408295852074	0.865877221816899
ENSMUSG00000019894	53.93828650191426	0.3183408295852074	0.865877221816899
ENSMUSG00000071005	96.93059992790222	0.3183408295852074	0.865877221816899
ENSMUSG00000100153	51.54445615969598	0.3188405797101449	0.865877221816899
ENSMUSG00000071415	29.031560197472572	0.3188405797101449	0.865877221816899
ENSMUSG00000031994	32.72295502759516	0.3193403298350825	0.865877221816899
ENSMUSG00000043017	54.77296010218561	0.32033983008495753	0.865877221816899
ENSMUSG00000023034	73.3730490654707	0.32083958020989506	0.865877221816899
ENSMUSG00000071177	76.9742792006582	0.32083958020989506	0.865877221816899
ENSMUSG00000048988	65.22348466515541	0.3213393303348326	0.865877221816899
ENSMUSG00000042115	38.48076302558184	0.3218390804597701	0.865877221816899
ENSMUSG00000030530	30.297295078635216	0.3218390804597701	0.865877221816899
ENSMUSG00000120167	32.93403675407171	0.32283858070964516	0.865877221816899
ENSMUSG00000022665	56.02893580496311	0.32283858070964516	0.865877221816899
ENSMUSG00000065208	39.99763557314873	0.32283858070964516	0.865877221816899
ENSMUSG00000030432	18.23729359358549	0.3233383308345827	0.865877221816899
ENSMUSG00000063882	26.523696586489677	0.3238380809595202	0.865877221816899
ENSMUSG00000035828	35.12373684346676	0.3238380809595202	0.865877221816899
ENSMUSG00000052562	44.39187007769942	0.3238380809595202	0.865877221816899
ENSMUSG00000038331	18.543769156560302	0.3238380809595202	0.865877221816899
ENSMUSG00000046159	26.843398014083505	0.3238380809595202	0.865877221816899
ENSMUSG00000103320	36.01810286566615	0.3243378310844578	0.866286941999086
ENSMUSG00000003123	30.65242411196232	0.32533733133433285	0.8678057577785868
ENSMUSG00000026473	30.490331057459116	0.3258370814592704	0.8678057577785868
ENSMUSG00000033533	25.59409575164318	0.3268365817091454	0.8678057577785868
ENSMUSG00000074024	36.32451976835728	0.3268365817091454	0.8678057577785868
ENSMUSG00000078875	215.49641975015402	0.32733633183408295	0.8678057577785868
ENSMUSG00000052595	27.491086152382195	0.32733633183408295	0.8678057577785868
ENSMUSG00000074415	57.269453287124634	0.32733633183408295	0.8678057577785868
ENSMUSG00000102504	47.99097406864166	0.3278360819590205	0.8682099628152026
ENSMUSG00000120983	37.25045904889703	0.3288355822088955	0.8699354026690358
ENSMUSG00000035686	40.184625163674355	0.3293353323338331	0.8703365019393052
ENSMUSG00002075625	107.62162831239402	0.33033483258370816	0.8720560522273183
ENSMUSG00000037347	51.742958191782236	0.3313343328335832	0.8728512456100717
ENSMUSG00000028976	20.65704770386219	0.3313343328335832	0.8728512456100717
ENSMUSG00000063556	75.66257632523775	0.33233383308345826	0.8732747028547582
ENSMUSG00000033715	38.28828874230385	0.3328335832083958	0.8732747028547582
ENSMUSG00000026389	29.252112355083227	0.3333333333333333	0.8732747028547582
ENSMUSG00000120604	30.831683302298188	0.3343328335832084	0.8732747028547582
ENSMUSG00000014599	38.38252729177475	0.33483258370814595	0.8732747028547582
ENSMUSG00000030737	60.45904713869095	0.33483258370814595	0.8732747028547582
ENSMUSG00000038777	59.582179978489876	0.3353323338330835	0.8732747028547582
ENSMUSG00000112478	41.380161102861166	0.335832083958021	0.8732747028547582
ENSMUSG00000039903	62.84733643382788	0.335832083958021	0.8732747028547582
ENSMUSG00000031939	27.427425377070904	0.3363318340829585	0.8732747028547582
ENSMUSG00000019577	87.94142946787179	0.3363318340829585	0.8732747028547582
ENSMUSG00000064360	35.62488663196564	0.33683158420789605	0.8732747028547582
ENSMUSG00000106110	46.944030329585075	0.33683158420789605	0.8732747028547582
ENSMUSG00000018211	26.928736621513963	0.3373313343328336	0.8732747028547582
ENSMUSG00000022389	27.129569798707962	0.3378310844577711	0.8732747028547582
ENSMUSG00000037679	43.09545937180519	0.3378310844577711	0.8732747028547582
ENSMUSG00000105556	39.39904547855258	0.33833083458270863	0.8732747028547582
ENSMUSG00000024856	51.66355839371681	0.33833083458270863	0.8732747028547582
ENSMUSG00000022562	19.99083463847637	0.33883058470764615	0.8732747028547582
ENSMUSG00000029720	31.05471694096923	0.33883058470764615	0.8732747028547582
ENSMUSG00000031231	27.784331187605858	0.33883058470764615	0.8732747028547582
ENSMUSG00000032554	103.5518568046391	0.33933033483258374	0.8736620361292063
ENSMUSG00000022485	32.7455198764801	0.34132933533233384	0.8754470085483042
ENSMUSG00000056737	30.50128774344921	0.34182908545727136	0.8754470085483042
