gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000051147	55.91602058708668	34.639915466308594	112.10578269958495
ENSMUSG00000067279	55.86471215263009	45.8880500793457	125.73783874511719
ENSMUSG00000038526	55.78731605410576	55.65050067901611	127.27140293121336
ENSMUSG00000040694	55.734254870563745	44.04496088027954	132.72907409667965
ENSMUSG00000114456	55.71418012678623	43.16684942245483	113.36861400604245
ENSMUSG00000027361	55.67340972274542	39.10978784561157	140.52211685180663
ENSMUSG00000048007	55.65904712211341	30.1146550655365	109.19586582183835
ENSMUSG00000064841	55.65429636836052	35.4340784072876	164.06130104064928
ENSMUSG00000030772	55.57460953295231	27.166999435424806	111.70845775604246
ENSMUSG00000098087	55.55256795883179	24.837792205810548	150.51004257202146
ENSMUSG00000034634	55.537117782980204	36.99429693222046	115.88088626861571
ENSMUSG00002074875	55.488255336880684	36.29727125167847	118.5128074645996
ENSMUSG00000028444	55.48209859803319	45.7033275604248	109.71121978759766
ENSMUSG00000022504	55.47655938565731	41.45410079956055	107.42554473876953
ENSMUSG00000120442	55.46722002327442	34.89979553222656	118.67302322387694
ENSMUSG00000060044	55.445939511060715	43.65426664352417	98.45317211151122
ENSMUSG00000021620	55.441726833581924	29.90255560874939	119.67315330505366
ENSMUSG00000050737	55.4330829679966	38.457793140411376	109.74356384277343
ENSMUSG00000104324	55.40853323787451	40.55135517120361	95.05385532379148
ENSMUSG00000074254	55.40680007636547	45.69474859237671	108.39476165771484
ENSMUSG00000096967	55.40426720678806	36.19487562179565	138.32253036499017
ENSMUSG00000000628	55.36428356170654	27.279754829406738	121.00360107421875
ENSMUSG00000040904	55.36364953964949	39.422660446166994	145.4679500579834
ENSMUSG00000020695	55.33083154261112	31.624415397644043	103.67002677917476
ENSMUSG00000109206	55.32791846245527	24.982852935791016	142.51589241027833
ENSMUSG00000053303	55.317729726433754	49.731754302978516	131.02149848937987
ENSMUSG00000096929	55.191232111305	30.540995407104493	143.4239917755127
ENSMUSG00000035566	55.17692497372627	41.05089073181152	108.39011344909666
ENSMUSG00000055116	55.100257858633995	35.12642288208008	157.0876392364502
ENSMUSG00000043822	55.09561125189066	44.407863807678225	107.90667896270749
ENSMUSG00000036896	55.091273766011	38.88929281234741	111.17567939758294
ENSMUSG00000065304	55.08513370156288	26.968483114242552	147.8647819519043
ENSMUSG00000040111	55.08264830335975	36.58826913833618	119.61698913574217
ENSMUSG00000115252	55.06670266389847	29.264230489730835	106.14798202514646
ENSMUSG00000061825	55.064280938357115	31.056754636764527	141.9537326812744
ENSMUSG00000120079	55.05806386470795	46.56575765609741	102.19401340484615
ENSMUSG00000055485	55.04093907773495	46.70967969894409	104.86578350067137
ENSMUSG00000032098	55.02051240950823	42.7684401512146	98.18948898315428
ENSMUSG00000090077	55.00933513045311	30.34937767982483	123.49429149627677
ENSMUSG00000032085	54.98869363963604	30.811328506469728	122.89483642578125
ENSMUSG00000115232	54.95538070984185	36.81697082519531	135.62167510986328
ENSMUSG00000053317	54.92800998687744	43.59883117675781	117.67857913970947
ENSMUSG00000010760	54.89733234792948	50.20199708938598	108.85712490081784
ENSMUSG00000022878	54.850006982684135	35.28183135986328	99.77736015319823
ENSMUSG00000068587	54.81364807859063	47.85987186431885	97.6058696746826
ENSMUSG00000065176	54.80169323831797	33.15751810073853	129.19651107788087
ENSMUSG00002075987	54.77253973484039	28.796181392669677	113.22689628601071
ENSMUSG00000028464	54.70949346572161	44.621700286865234	113.11478328704833
ENSMUSG00000064945	54.65848668664694	49.35358304977417	125.75424900054931
ENSMUSG00000062382	54.64817712455988	40.943603897094725	100.2417657852172
ENSMUSG00000023073	54.63323004543781	34.34117078781128	123.75072326660155
ENSMUSG00000036398	54.607859060168266	39.92732381820679	119.06456813812251
ENSMUSG00000105622	54.54617937654257	27.144084215164185	139.73784408569335
ENSMUSG00000114860	54.52547665312886	44.69834928512573	90.21122665405271
ENSMUSG00000022500	54.5230057798326	35.11381034851074	120.09330444335937
ENSMUSG00000053862	54.517745822668076	49.708154392242434	100.68867397308347
ENSMUSG00000038775	54.46350648999214	34.70223217010498	165.06759643554688
ENSMUSG00000035686	54.4343152269721	37.231609439849855	111.20461082458489
ENSMUSG00000063130	54.38862340897322	41.542794418334964	102.37971878051754
ENSMUSG00000088008	54.36224253475666	23.02688150405884	146.81812171935988
ENSMUSG00000031445	54.359947476536036	31.946138381958008	145.95765914916993
ENSMUSG00000021464	54.323573753237724	29.45035171508789	154.25086784362793
ENSMUSG00000020062	54.31101694703102	41.05120849609375	104.86607818603512
ENSMUSG00000103983	54.3058966845274	30.589056301116944	118.55697097778318
ENSMUSG00000032420	54.275331661105156	26.869670343399047	172.4035186767578
ENSMUSG00000065637	54.274995401501656	27.873449325561523	165.30771102905268
ENSMUSG00000030122	54.25821616500616	43.76539316177368	113.07675476074216
ENSMUSG00000011008	54.236546628177166	40.17573547363281	110.1815671920776
ENSMUSG00000098318	54.22460686415434	41.726092624664304	133.93068809509276
ENSMUSG00000028542	54.19802915304899	33.180732822418214	114.6826103210449
ENSMUSG00000020532	54.17047815024853	21.501194334030153	123.85901603698728
ENSMUSG00000030283	54.14445686340332	39.37808237075806	93.0399272918701
ENSMUSG00000028028	54.1410344094038	23.265372228622436	170.72958602905274
ENSMUSG00000064363	54.102725103497505	34.11247596740723	152.13067169189452
ENSMUSG00000064994	54.08629887551069	27.125906419754028	154.38575744628898
ENSMUSG00000046352	54.07104021683335	36.299221229553225	126.18075199127198
ENSMUSG00000028982	54.06680907309055	47.393225479125974	152.04595260620118
ENSMUSG00000042102	54.05941914021969	46.37913131713867	89.20661830902098
ENSMUSG00000015134	54.032233849167824	46.540038108825684	106.24155464172362
ENSMUSG00000119895	54.0131921172142	28.27654767036438	138.65224418640133
ENSMUSG00000011305	54.00319678336382	35.68911771774292	111.4015188217163
ENSMUSG00000056487	53.99996940046549	38.919726085662845	97.240626335144
ENSMUSG00000108207	53.96197470277548	28.648572063446046	126.9175600051879
ENSMUSG00000031390	53.952065609395504	32.052957487106326	119.01074390411372
ENSMUSG00000057337	53.943603893741965	49.14247817993164	92.54522476196288
ENSMUSG00000118671	53.942949533462524	38.36529417037964	148.23070144653317
ENSMUSG00000075031	53.84701216220856	42.31665010452271	97.08066253662108
ENSMUSG00000044349	53.81123162806034	29.363926649093628	142.63006286621095
ENSMUSG00000036040	53.77248414605856	45.13215045928955	94.71302528381344
ENSMUSG00000090101	53.73951143026352	28.850963973999022	173.34181976318354
ENSMUSG00000039196	53.73492567241192	34.71602916717529	109.35214118957512
ENSMUSG00000001943	53.72165521979332	34.396526145935056	123.63536472320553
ENSMUSG00000036437	53.635178277269006	32.85600833892822	145.56853713989256
ENSMUSG00000042371	53.622335843741894	33.11937007904053	124.24734535217284
ENSMUSG00000106087	53.61138918995857	26.331340503692626	121.13510780334472
ENSMUSG00000006235	53.52512909471989	51.846669864654544	99.76574630737304
ENSMUSG00000026185	53.51190707087517	23.86981420516968	118.95908737182616
ENSMUSG00000104344	53.511843875050545	35.79701976776123	121.18446102142333
ENSMUSG00000069265	53.48722371459007	44.74438104629517	93.51258049011228
ENSMUSG00000112148	53.484741531312466	35.12897090911865	140.91073112487786
ENSMUSG00000110894	53.482390120625496	27.697780227661134	121.3957628250122
ENSMUSG00000112858	53.45959213376045	36.44477396011352	122.85060844421386
ENSMUSG00000026822	53.4461581595242	33.34218921661377	130.01378631591794
ENSMUSG00000117098	53.402151085436344	41.87493133544922	116.23012237548824
ENSMUSG00000053897	53.3679046779871	43.36354284286499	116.96088943481445
ENSMUSG00000090171	53.34266543388367	53.81875228881836	123.45083541870113
ENSMUSG00000104235	53.31629607453942	32.30835962295532	109.38738174438473
ENSMUSG00000043681	53.29734206199646	43.60274410247803	94.13798675537109
ENSMUSG00000020429	53.265251234173775	47.79725360870361	84.5140092849731
ENSMUSG00000121404	53.2618410885334	31.330656051635742	101.46255702972412
ENSMUSG00000037953	53.244977645576	39.169034004211426	103.96035804748536
ENSMUSG00000025207	53.21907085925341	29.38718900680542	116.56890735626216
ENSMUSG00000031389	53.21632294729352	38.83000040054321	109.9385009765625
ENSMUSG00000074218	53.212992899119854	52.5072021484375	131.04124679565416
ENSMUSG00000030880	53.18477737903595	42.42081327438355	114.65483093261719
ENSMUSG00000023064	53.18371034041047	36.33756523132324	122.81476593017578
ENSMUSG00000031722	53.176242992281914	33.86280746459961	97.93025398254393
ENSMUSG00000104293	53.171384908258915	32.96131610870361	117.02397537231445
ENSMUSG00000021388	53.16859554126859	29.191034460067748	130.41244087219238
ENSMUSG00000031503	53.153016075491905	32.290752506256105	127.09402999877929
ENSMUSG00000023044	53.13966906815767	41.84863548278808	91.50355777740478
ENSMUSG00000030268	53.12210673093796	47.62838649749756	165.18624267578124
ENSMUSG00000047730	53.11937312781811	42.334399700164795	127.35918865203857
ENSMUSG00000034917	53.11553589999676	31.56859436035156	125.17828884124754
ENSMUSG00000079357	53.11308527737856	34.305084228515625	113.9707523345947
ENSMUSG00000042099	53.109474927186966	23.61053862571716	164.57301902770993
ENSMUSG00000050074	53.08848851919174	44.03541669845581	97.49700927734375
ENSMUSG00000069792	53.07908608112484	49.12038040161133	116.292337989807
ENSMUSG00000056427	53.04897962883115	44.507913780212405	135.14173316955564
ENSMUSG00000019929	53.04796269442886	26.70380058288574	128.55378494262695
ENSMUSG00000063171	53.03281831741333	41.486608791351316	113.30086536407467
ENSMUSG00000103320	53.012965988367796	33.298955821990965	108.20719470977781
ENSMUSG00000052595	52.96726260334253	27.179836320877076	139.43340492248532
ENSMUSG00000069300	52.94611229747534	39.915321350097656	123.52029666900633
ENSMUSG00000015981	52.939360877498984	45.47087860107422	91.03676452636714
ENSMUSG00000015652	52.93613225966692	43.60688848495484	115.23800430297848
ENSMUSG00000032719	52.89817959070206	44.093551826477054	107.50408344268797
ENSMUSG00000121445	52.86339895427227	38.04295349121094	124.6158218383789
ENSMUSG00000077222	52.85455812513828	33.055389404296875	150.81549148559552
ENSMUSG00000105861	52.84737969562411	27.360731315612792	121.27611923217773
ENSMUSG00000064563	52.841024681925774	26.021206903457642	142.71153450012207
ENSMUSG00000089762	52.72679491341114	40.751626873016356	116.19648609161369
ENSMUSG00000023031	52.72052661329508	44.44605283737182	91.91508064270018
ENSMUSG00000019689	52.69302421063185	33.51878623962402	109.45063190460203
ENSMUSG00000024526	52.64260385930538	38.489613914489745	107.29973144531242
ENSMUSG00000029570	52.63174633309245	33.225774955749515	136.36216011047358
ENSMUSG00000040170	52.62742214649916	23.89961886405945	124.3556606292724
ENSMUSG00000015944	52.59258579462767	38.579925537109375	121.57488136291504
ENSMUSG00000035638	52.56799674779177	36.3185435295105	151.01376380920408
ENSMUSG00000117870	52.54801517724991	39.933419704437256	119.60819244384766
ENSMUSG00000024136	52.48899373412132	42.269576740264895	140.32825050354
ENSMUSG00000035121	52.42108726501465	43.292493629455564	102.85408706665034
ENSMUSG00000065778	52.420363664627075	28.97890658378601	123.11954936981198
ENSMUSG00000074403	52.39859429001808	32.12783946990967	114.60371417999266
ENSMUSG00000026726	52.387468844652176	40.61668901443481	118.47394809722897
ENSMUSG00000052516	52.36944007501006	33.29978837966919	103.38830947875972
ENSMUSG00000021186	52.36523023247719	25.843174743652344	110.20969638824461
ENSMUSG00000032380	52.32355510815978	32.617634773254395	109.29561862945555
ENSMUSG00000024610	52.31902716308832	24.368616676330568	109.80968341827389
ENSMUSG00000029556	52.31714490056038	22.344035816192626	141.1049747467041
ENSMUSG00000028671	52.275005634874105	36.53081512451172	104.0807834625244
ENSMUSG00000024538	52.26475555822253	43.570377826690674	97.60636138916016
ENSMUSG00000041351	52.226271256804466	43.63417444229126	101.4906490325927
ENSMUSG00000033880	52.22077534906566	32.75134983062744	134.06955566406245
ENSMUSG00000068686	52.21913880854845	34.47085847854614	129.1457763671875
ENSMUSG00000033676	52.21820506080985	30.982453060150146	120.16226863861078
ENSMUSG00000017493	52.198975436389446	46.03721466064453	115.30643081665035
ENSMUSG00000031994	52.179121159017086	27.77565441131592	161.59479408264156
ENSMUSG00000055333	52.1643745303154	31.433486795425416	105.91251373291016
ENSMUSG00000090031	52.13325121998787	32.04346885681152	108.60109214782713
ENSMUSG00000062933	52.121745869517326	37.67306547164917	100.04043827056883
ENSMUSG00000023013	52.10243475437164	40.372750186920165	114.54470901489258
ENSMUSG00000027952	52.07778786867857	36.852576065063474	109.82546348571775
ENSMUSG00000116908	52.04138118028641	32.50961437225342	109.96964302062986
ENSMUSG00000092500	52.032375920563936	38.88030815124512	98.58368206024169
ENSMUSG00000022419	52.02910269796848	39.37319831848144	97.82445526123047
ENSMUSG00000027359	52.002394020557404	37.02084054946899	92.86117572784424
ENSMUSG00000107320	51.988856717944145	36.357141971588135	100.20093460083005
ENSMUSG00000021751	51.98803420364857	35.26477451324463	111.49138031005856
ENSMUSG00000103976	51.97515455633402	23.904302310943603	133.4234806060791
ENSMUSG00000022194	51.96397799253464	32.790980911254884	141.90838470458985
ENSMUSG00000106320	51.94592644274235	26.789003324508666	138.4913806915283
ENSMUSG00000033634	51.93286030739546	39.873365211486814	102.09922714233397
ENSMUSG00000090386	51.92524419724941	28.66404914855957	138.14481506347653
ENSMUSG00000108494	51.9103784840554	34.57050294876099	113.96290454864501
ENSMUSG00000006469	51.888240810483694	39.86707162857056	101.31569919586181
ENSMUSG00000038264	51.880179872736335	33.96199216842651	121.49979915618896
ENSMUSG00000074892	51.83893530070782	37.51998891830444	105.40139560699453
ENSMUSG00000001506	51.82136544212699	46.43654308319092	84.66363563537597
ENSMUSG00000075705	51.81205577403307	37.53189525604248	97.0063480377197
ENSMUSG00000075254	51.74011253193021	38.06051893234253	89.84285087585447
ENSMUSG00000024064	51.69158702716231	27.42092514038086	140.50541801452633
ENSMUSG00000112822	51.65743225812912	37.80810804367066	111.08126831054688
ENSMUSG00000093593	51.63125344179571	36.63149185180664	109.37203788757321
ENSMUSG00000027133	51.63012537360191	35.469024658203125	133.8424530029297
ENSMUSG00000105096	51.608201041817665	28.21804804801941	121.43299922943115
ENSMUSG00000006362	51.60645605251193	38.146340942382814	105.8468820571899
ENSMUSG00000064655	51.59431257843971	23.908966064453125	136.77698059082024
ENSMUSG00000021670	51.56837525963783	49.75446701049805	123.21230354309077
ENSMUSG00000055421	51.55624042451382	36.80808877944946	115.66391315460201
ENSMUSG00000031283	51.500902973115444	32.30930786132812	152.19502677917475
ENSMUSG00000110167	51.495098650455475	33.506955814361575	108.3930179595947
ENSMUSG00000042834	51.47807256132364	41.9342963218689	161.96309280395505
ENSMUSG00000070639	51.46933574974537	31.21063642501831	136.26912689208984
ENSMUSG00000035459	51.42691585421562	33.336705112457274	128.38785514831534
ENSMUSG00000057103	51.35842605680227	34.07297229766846	88.63180580139158
ENSMUSG00000086010	51.35350527614355	35.734131240844725	126.71577415466307
ENSMUSG00002074853	51.34699336439371	22.793208503723143	151.28143501281738
ENSMUSG00000036564	51.346149295568466	45.58034133911133	100.96650447845458
ENSMUSG00000015093	51.28814600780606	42.75469369888306	101.62391815185545
ENSMUSG00000086782	51.269427582621574	41.96987533569336	169.03565979003906
ENSMUSG00000068735	51.26230599731207	38.89267663955688	111.8590709686279
ENSMUSG00000030157	51.25704836845398	40.389066791534425	148.84910354614257
ENSMUSG00000090086	51.235084250569344	29.6996949672699	135.55249519348143
ENSMUSG00000052040	51.223382975906134	27.44063858985901	147.2364818572998
ENSMUSG00000056313	51.21265423297882	39.7528112411499	109.07340412139881
ENSMUSG00000001403	51.19228878989816	44.12761898040772	109.52827796936035
ENSMUSG00000043099	51.1769386716187	30.14331908226013	130.83509826660156
ENSMUSG00000049539	51.15761524438858	37.982178401947024	115.80434341430663
