gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000045875	35.77977465093136	30.8318368434906	68.89593505859372
ENSMUSG00000100850	35.77877190336585	26.561262130737305	73.36843910217283
ENSMUSG00000042625	35.7670670337975	34.1158616065979	90.89270191192627
ENSMUSG00000032175	35.755007818341255	28.888341903686523	87.26379375457763
ENSMUSG00000041301	35.7454791739583	31.850593948364256	104.0174560546875
ENSMUSG00000002997	35.74433805048466	31.684809255599976	72.82444496154781
ENSMUSG00000093413	35.72450710833073	29.23937153816223	73.20077514648438
ENSMUSG00000032231	35.72233805060387	25.921134424209594	78.99736995697019
ENSMUSG00000046718	35.71884633600712	33.1794394493103	68.43320808410644
ENSMUSG00000012123	35.69292851537466	26.576495361328124	74.33675422668456
ENSMUSG00000018211	35.686046280898154	27.50523433685303	74.07817821502677
ENSMUSG00000020838	35.6792249456048	28.116104125976562	57.227466678619386
ENSMUSG00000024160	35.60704066231847	27.01503472328186	69.08860301971434
ENSMUSG00000001403	35.604352188296616	26.27848415374756	86.1291831970214
ENSMUSG00000054986	35.59310581535101	28.565230512619017	87.5238862991333
ENSMUSG00000075010	35.57973634824157	22.24136209487915	75.58648853301997
ENSMUSG00000037887	35.57632552366704	28.665227127075195	73.40489196777344
ENSMUSG00000079465	35.52703509479761	22.78327884674072	75.91740531921384
ENSMUSG00000023243	35.520555928349495	27.08709635734558	74.6395360946655
ENSMUSG00000022562	35.509871853515506	20.949356365203858	78.90328979492188
ENSMUSG00000029804	35.4749654866755	29.868877410888672	76.13636112213133
ENSMUSG00000109628	35.456704560667276	34.49336977005005	91.16152820587156
ENSMUSG00000022500	35.44615352153778	26.471762228012086	76.6739698410034
ENSMUSG00000054091	35.430797167122364	23.48242950439453	86.85594997406005
ENSMUSG00000118839	35.41753672063351	25.6002254486084	73.98523235321044
ENSMUSG00000068086	35.41407810896635	24.90858244895935	68.3864231109619
ENSMUSG00000108494	35.37760229408741	33.41904306411743	91.32101135253906
ENSMUSG00000115275	35.377511352300644	36.47850866317749	85.9328233718872
ENSMUSG00000051319	35.369095131754875	24.311215591430663	87.70917587280273
ENSMUSG00000019737	35.36489002406597	26.509370613098145	78.08149013519287
ENSMUSG00000026156	35.36319662258029	29.080884218215942	70.47266063690184
ENSMUSG00000078606	35.35876106470823	25.777784872055054	82.82843933105464
ENSMUSG00000029273	35.35772506147623	31.562796974182127	68.24445686340331
ENSMUSG00000028150	35.3530414737761	34.060429096221924	63.511948871612546
ENSMUSG00000046727	35.330582447350025	19.591937351226807	90.64978237152097
ENSMUSG00000024827	35.32214191555977	25.6735746383667	68.62084026336667
ENSMUSG00000015405	35.31956351920962	28.579100942611696	71.57462234497069
ENSMUSG00000052595	35.27490931004286	28.04677109718323	70.74575004577635
ENSMUSG00000026840	35.26435660198331	30.064125299453735	116.73838863372794
ENSMUSG00000038550	35.24692544341087	27.482366418838502	78.37311515808103
ENSMUSG00000053964	35.2317533493042	32.19843997955322	74.84784965515136
ENSMUSG00000020429	35.22724376618862	29.663384532928468	79.39160480499267
ENSMUSG00000074796	35.220981642603874	30.713421392440797	84.90886726379394
ENSMUSG00000034156	35.2045958340168	30.847732734680175	78.96296176910396
ENSMUSG00000060044	35.1902060136199	29.03922700881958	84.47710533142089
ENSMUSG00000118751	35.16950675845146	23.207937383651732	82.42653617858886
ENSMUSG00000032066	35.15598180517554	30.93012351989746	76.28848285675046
ENSMUSG00000001436	35.12240656837821	29.6886577129364	69.27807159423827
ENSMUSG00000069274	35.10893929377198	29.636504888534546	56.764381408691406
ENSMUSG00000021950	35.10658407956362	29.77236404418945	71.95764274597167
ENSMUSG00000092837	35.09144148230553	29.284601974487305	73.74799518585203
ENSMUSG00000047586	35.07424408197403	28.325128030776977	76.62455329895015
ENSMUSG00000035566	35.06968655437231	24.72718529701233	78.79179782867428
ENSMUSG00000017390	35.05112488567829	26.89958748817444	82.18319664001459
ENSMUSG00000111212	35.0458889529109	32.59720230102539	83.5180263519287
ENSMUSG00000036602	35.04089926183224	23.784752798080444	78.71163959503174
ENSMUSG00000024747	35.01734871417284	30.208888483047485	78.92921047210693
ENSMUSG00000046169	35.005133010447025	24.911499643325804	81.6979774475097
ENSMUSG00000121280	34.9887779802084	22.445535945892335	104.39964962005614
ENSMUSG00000043017	34.963659815490246	28.322201585769655	77.72953338623046
ENSMUSG00000027907	34.95398676395416	21.189718151092528	84.05128364562988
ENSMUSG00000103928	34.928561579436064	31.383131408691405	86.04692001342771
ENSMUSG00000045328	34.92221813648939	20.798066425323487	75.31738719940182
ENSMUSG00000090817	34.91346115246415	23.64146547317505	65.9369638442993
ENSMUSG00000029442	34.912756994366646	30.11324405670166	85.20513153076172
ENSMUSG00000078974	34.89983081817627	28.93920831680298	72.12351112365718
ENSMUSG00000059213	34.888856925070286	30.29801526069641	94.74405136108393
ENSMUSG00000023224	34.874421663582325	27.16783218383789	67.32254810333251
ENSMUSG00000058600	34.847708851099014	23.849118757247926	71.57702407836913
ENSMUSG00002076896	34.80936263501644	27.66506266593933	73.09761352539063
ENSMUSG00000034634	34.78819810971618	24.122533130645753	91.41975383758545
ENSMUSG00000046805	34.78490619082004	31.184558868408203	75.65342102050778
ENSMUSG00000102070	34.77441343292594	29.773914957046507	59.09990243911742
ENSMUSG00000022010	34.75753602385521	24.13849802017212	64.40435924530028
ENSMUSG00000120983	34.740236565470695	29.05056586265564	114.62346591949444
ENSMUSG00000037474	34.72431840747595	19.156053447723387	90.10766201019283
ENSMUSG00000057036	34.71491842716932	26.047695016860963	74.43280563354492
ENSMUSG00000031673	34.70238859578967	28.28365240097046	75.10211181640625
ENSMUSG00000048636	34.69617237523198	31.197308111190797	69.72820625305172
ENSMUSG00000035638	34.687843853607774	23.11316661834717	75.06853485107422
ENSMUSG00000022887	34.6875877045095	28.789409351348876	74.8102819442749
ENSMUSG00000024538	34.67399671673775	20.874052858352663	78.24853572845458
ENSMUSG00000056749	34.63450272381306	26.753459692001343	76.56191539764404
ENSMUSG00000039438	34.628920475021005	26.95839114189148	73.77080879211422
ENSMUSG00000008153	34.62568045407534	30.296085596084595	79.88243103027344
ENSMUSG00000104713	34.61032983288169	24.897335720062255	67.15875053405762
ENSMUSG00000037725	34.60752836242318	19.148116064071655	86.74098224639893
ENSMUSG00000041736	34.5881117656827	30.670562076568604	75.79749145507812
ENSMUSG00000031842	34.531691920012236	31.418669366836546	73.64318962097167
ENSMUSG00000036764	34.52237340249121	28.92481231689453	71.49556732177734
ENSMUSG00000020189	34.52079065144062	24.412676525115966	74.77135467529297
ENSMUSG00000091537	34.51955224573612	22.415170621871948	87.528413772583
ENSMUSG00000047844	34.51879499107599	29.45141887664795	74.05618076324463
ENSMUSG00000028035	34.507932625710964	25.53376007080078	68.32439117431639
ENSMUSG00000093483	34.50020781904459	23.178288459777832	86.34078826904296
ENSMUSG00000064345	34.49739785119891	29.825149393081666	70.24191246032714
ENSMUSG00000025934	34.4924410879612	26.202831506729126	71.09359760284424
ENSMUSG00000078922	34.471251453273	23.970375776290894	67.24183654785156
ENSMUSG00000040661	34.44403417408466	27.997304916381836	71.55495185852051
ENSMUSG00000024780	34.43906147778034	31.08129515647888	74.09601364135739
ENSMUSG00000029445	34.432914562523365	26.779362154006957	81.43900756835934
ENSMUSG00000010307	34.41199664771557	24.927639532089234	86.20996150970454
ENSMUSG00000058740	34.40635892376304	31.421946430206297	75.4106435775756
ENSMUSG00000029602	34.405149191617966	23.381761980056762	78.03538341522213
ENSMUSG00000111394	34.385675308294594	33.50829315185547	64.05546207427977
ENSMUSG00000104693	34.37958638742566	26.916106939315796	87.65971126556394
ENSMUSG00000057337	34.338423043489456	29.23196225166321	81.96026363372802
ENSMUSG00000035121	34.333912551403046	28.420828771591186	75.85098266601562
ENSMUSG00000121784	34.324332393705845	29.325338077545165	61.482687664031985
ENSMUSG00000019767	34.321214251220226	31.21037139892578	75.24467144012449
ENSMUSG00000067144	34.30166045576334	24.123304748535155	72.31922206878662
ENSMUSG00000029093	34.30108796060085	30.165527391433717	71.94574546813963
ENSMUSG00000020178	34.289394456893206	28.29598937034607	114.97268352508544
ENSMUSG00000058672	34.284569166600704	31.590541791915893	70.62752838134764
ENSMUSG00000063511	34.271043352782726	33.028225898742676	72.32683658599852
ENSMUSG00000001270	34.25919111445546	25.129132986068726	84.27985191345208
ENSMUSG00000026921	34.25435511767864	26.458437871932983	83.0222442626953
ENSMUSG00000072664	34.23332492262125	24.519545459747313	91.58469924926757
ENSMUSG00000036372	34.22709537297487	24.845036792755128	67.95774974822997
ENSMUSG00000020427	34.19291756674647	27.24689927101135	69.45352725982666
ENSMUSG00000020381	34.140544056892395	32.83882217407226	82.98387336730956
ENSMUSG00000117980	34.13946335017681	30.451410150527956	79.56998386383056
ENSMUSG00000037692	34.110899329185486	33.15771436691284	88.1357585906982
ENSMUSG00000022861	34.07479417324066	26.428740406036376	74.20878448486323
ENSMUSG00000024313	34.0652127340436	21.887787771224975	82.5954360961914
ENSMUSG00000005716	34.064491130411625	30.981225633621214	76.60179138183591
ENSMUSG00000039956	34.04703786969185	26.96329493522644	81.34438858032223
ENSMUSG00000019082	34.01646348834038	29.81076650619507	79.36144733428955
ENSMUSG00000012187	34.00576765835285	23.78038911819458	76.75028915405265
ENSMUSG00000114279	34.00373600795865	25.185607814788817	67.14010238647457
ENSMUSG00000065087	33.99965909123421	28.649025535583498	59.51013822555539
ENSMUSG00000041351	33.98393588140607	29.206889152526855	82.80003356933594
ENSMUSG00000051747	33.983564369380474	31.824649810791016	80.62212600708007
ENSMUSG00000047789	33.959584932774305	31.186108827590942	81.34976787567138
ENSMUSG00000055322	33.94166883639991	28.400059080123903	87.30202960968018
ENSMUSG00000032114	33.9400822930038	24.19162983894348	69.19956741333006
ENSMUSG00000057060	33.93629305064678	27.601571321487427	70.28751773834226
ENSMUSG00000102145	33.93399731069803	32.047342205047606	82.61942768096922
ENSMUSG00000092274	33.92866975069046	31.727932071685792	88.24245300292965
ENSMUSG00000059401	33.919699247926474	29.13114814758301	78.61490116119384
ENSMUSG00000120012	33.905753672122955	26.942284727096556	67.29246578216551
ENSMUSG00000064901	33.90273571014404	28.795239162445068	68.13630142211913
ENSMUSG00000020182	33.901177637279034	27.605656147003174	65.83514423370362
ENSMUSG00000042747	33.89932060241699	28.30941390991211	60.860733795165956
ENSMUSG00000097421	33.886652037501335	17.29906530380249	88.5467559814453
ENSMUSG00000028862	33.85013120621443	20.868267250061034	77.33851718902586
ENSMUSG00000024087	33.84845640975982	27.132894468307494	69.42611446380614
ENSMUSG00000031375	33.844969011843204	25.14027976989746	82.78744544982908
ENSMUSG00000009145	33.839143600314856	30.467500925064087	88.0740119934082
ENSMUSG00000093535	33.8358439989388	29.70548586845398	77.52210140228271
ENSMUSG00000079523	33.81169828027487	26.992592763900756	61.97557573318476
ENSMUSG00000079042	33.81126068532467	22.786622953414916	66.23336067199706
ENSMUSG00000064966	33.81057783961296	24.75732707977295	64.63332214355468
ENSMUSG00000031722	33.79943233728409	28.6792320728302	63.58659105300903
ENSMUSG00000064368	33.79167652130127	25.438599348068237	69.3712728500366
ENSMUSG00000035686	33.791581735014915	25.598430633544922	69.15372467041016
ENSMUSG00000024065	33.758397217839956	25.13394546508789	90.45280456542969
ENSMUSG00000098274	33.75809282809496	25.63499183654785	74.888815498352
ENSMUSG00000069874	33.74813669919968	26.550287389755248	70.37661190032956
ENSMUSG00000109814	33.74454733170569	34.08865995407105	78.23584842681882
ENSMUSG00000106147	33.7178590297699	34.76763916015625	88.15240211486805
ENSMUSG00000061527	33.70403899624944	26.471914100646973	79.14473667144767
ENSMUSG00000115190	33.70274002477527	27.957535219192504	104.49406089782714
ENSMUSG00000036110	33.68698145262897	28.302770614624023	62.27631082534789
ENSMUSG00000038412	33.67145013809204	23.996458053588867	67.1828701019287
ENSMUSG00000040213	33.63660119473934	25.74940299987793	81.55765285491941
ENSMUSG00000075706	33.62829289585352	24.950876808166505	69.9762367248535
ENSMUSG00000047501	33.61000972613692	27.461385917663574	77.69190845489501
ENSMUSG00000050097	33.595513224601746	25.195448303222655	64.21419506072995
ENSMUSG00000022438	33.5592982545495	33.403946208953855	78.96064052581784
ENSMUSG00000024990	33.53809826821089	21.46474928855896	84.40476837158192
ENSMUSG00000029556	33.531360410153866	19.863951110839842	88.09627361297606
ENSMUSG00000030739	33.51665140688419	27.869970035552978	73.70065708160399
ENSMUSG00000040952	33.50248209387064	24.74962615966797	65.68912506103516
ENSMUSG00000020484	33.48860494047403	26.764553928375243	72.44055595397948
ENSMUSG00000074896	33.48250458389521	30.247349643707274	71.94065589904785
ENSMUSG00000010607	33.4750791490078	26.228204011917114	66.21507930755611
ENSMUSG00000024856	33.466174779459834	17.39093451499939	83.80038070678711
ENSMUSG00002076601	33.46549094747752	26.841986560821532	82.64935073852537
ENSMUSG00000031343	33.462042421102524	29.335862922668458	88.44642429351804
ENSMUSG00000022485	33.4518003500998	31.0957453250885	81.85773944854732
ENSMUSG00000068893	33.40020725131035	22.935408449172975	70.79627609252928
ENSMUSG00000000628	33.35999836027622	24.12942752838135	69.55717468261719
ENSMUSG00000060924	33.325914457440376	28.008944845199586	99.79971389770508
ENSMUSG00000004231	33.274500116705894	27.685470581054688	90.9894395828247
ENSMUSG00000098747	33.25229208543897	26.510296201705934	74.96460533142087
ENSMUSG00000060636	33.245585944503546	24.97205352783203	74.14469699859619
ENSMUSG00000065304	33.23955425620079	28.562800312042235	69.24804096221924
ENSMUSG00000064387	33.228094190359116	28.625980710983278	72.116442489624
ENSMUSG00000079105	33.19838946685195	28.038757228851317	80.81063995361328
ENSMUSG00000022769	33.15380560979247	32.4526969909668	73.99032268524168
ENSMUSG00000039477	33.13640512526035	27.586532592773438	98.44161396026604
ENSMUSG00000043705	33.131938971579075	28.813156509399413	69.96744232177731
ENSMUSG00000045092	33.11410769820213	31.35318531990051	84.96338024139405
ENSMUSG00000024621	33.10595206171274	27.800728464126585	79.93089733123776
ENSMUSG00000041624	33.09989947080612	25.918631649017335	81.49216251373288
ENSMUSG00000090236	33.09414782375097	26.547786712646484	64.02649898529043
ENSMUSG00000104960	33.06782905757427	33.60032653808594	72.58543834686279
ENSMUSG00000042099	33.0645374879241	21.44452633857727	83.04643402099607
ENSMUSG00000060032	33.04333593696356	29.82747416496277	82.53478660583495
ENSMUSG00000063382	33.03683812171221	29.519510889053343	83.12907962799072
ENSMUSG00000117924	33.0137483086437	21.78946394920349	67.59799098968506
ENSMUSG00000102964	33.00978519767523	32.798156356811525	72.40447616577148
ENSMUSG00002076161	33.00600765645504	29.757564544677734	86.2992546081543
ENSMUSG00000031609	32.972094401717186	23.36835126876831	73.20912189483641
ENSMUSG00000022132	32.94467130303383	20.15588550567627	69.40020923614496
ENSMUSG00000029822	32.94346307218075	24.801826190948486	71.72272682189939
ENSMUSG00000070720	32.94244844280183	21.70877661705017	74.74128246307372
ENSMUSG00000020839	32.936909422278404	29.91437225341797	67.42076721191405
ENSMUSG00000005718	32.934574188664556	30.51785249710083	66.4207899093628
ENSMUSG00000061175	32.92513074539602	27.51257562637329	60.18027744293212
ENSMUSG00000001542	32.92342469096184	28.962650537490845	66.09048137664794
ENSMUSG00000029321	32.91520020365715	26.78265790939331	63.23983755111694
ENSMUSG00000025153	32.91010145843029	29.564788818359375	70.62418975830069
ENSMUSG00000026208	32.88721248134971	29.46110157966614	81.56635150909422
ENSMUSG00000074254	32.883209981024265	21.771919202804565	79.28305053710938
ENSMUSG00000050271	32.873149778693914	23.779240465164186	88.09488048553463
ENSMUSG00000049134	32.872115947306156	29.146821975708008	79.61724643707274
ENSMUSG00000044894	32.8534677028656	27.893051147460938	63.28162097930907
ENSMUSG00000024866	32.84139571338892	27.815877294540407	68.13197002410888
ENSMUSG00000020823	32.8411420956254	22.2672580242157	60.99795303344719
ENSMUSG00000059146	32.83363273739815	30.2168231010437	105.75945739746092
ENSMUSG00000067719	32.818036407232285	25.189423990249633	64.10483627319336
