gene	rewiring_mean	rewiring_std	rank_std	high_rewiring	logFC	FDR	low_DE	q_BH	supported
ENSMUSG00000061589	0.3895870972772177	0.0373536281515228	92.64469763564452	True			True	0.8297695388112998	False
ENSMUSG00000029547	0.3895770159535441	0.0416758545209691	104.1493638962812	True			True	0.0768301049418913	True
ENSMUSG00000024747	0.3882947123482869	0.0453716332096225	114.97760651535584	True			True	0.5765089351831558	False
ENSMUSG00000037725	0.3880083563440384	0.0448504637567078	154.83762462657455	True			True	0.0573250159431787	True
ENSMUSG00000078247	0.3873349843023125	0.0578926919075315	236.2641741779739	True			True	0.3429211487607511	False
ENSMUSG00000114247	0.386682977142666	0.0502898592266232	207.18795814428984	True			True	1.4852542181723495e-06	True
ENSMUSG00000016239	0.3865761095772069	0.0513269501369101	238.7983249522492	True			True	0.5042277149518178	False
ENSMUSG00000102504	0.3862587837230033	0.0443337539304197	105.61079490279393	True			True	0.9033083377322588	False
ENSMUSG00000024164	0.386207680981771	0.0246513115929125	66.41995182172296	True			True	0.9999999999999954	False
ENSMUSG00000034785	0.3860901862275361	0.0365548399897296	175.6548035209968	True			True	0.5337715610241366	False
ENSMUSG00000043705	0.3852719602848136	0.0309922848635507	72.62533993035764	True			True	0.9999999999999954	False
ENSMUSG00000109555	0.3850530012503994	0.0250130932708498	100.70233363730952	True			True	0.1234960042145595	False
ENSMUSG00000048960	0.3848246710102374	0.0240086275704257	77.09344978660639	True			True	0.437723799547039	False
ENSMUSG00000047501	0.3842468276474068	0.041292576140937	139.72834358139366	True			True	0.9999999999999954	False
ENSMUSG00000062727	0.3840914769789834	0.0431287023554387	142.87634513802487	True			True	0.4923580302268739	False
ENSMUSG00000092837	0.3839521781336542	0.0387902389232009	148.04783010905632	True			True	0.9999999999999954	False
ENSMUSG00000037440	0.3836809725706169	0.044876443424777	145.86281225864255	True			True	0.0338770436212985	True
ENSMUSG00000037679	0.3833129567476848	0.0319294141387355	110.1045412324124	True			True	0.0235398248532398	True
ENSMUSG00000119648	0.3832953421957868	0.0591721644185726	230.37684345437148	True			True	0.5326133880975773	False
ENSMUSG00000040950	0.3832040176700561	0.0306396500400968	121.79343167839556	True			True	0.6120193142012343	False
ENSMUSG00000102594	0.3827682235206652	0.0471544916277047	126.37721313591308	True			True	0.1228904218286417	False
ENSMUSG00000118837	0.3824056928926452	0.0459094681832567	152.84269691418035	True			True	0.4837479125049179	False
ENSMUSG00000037016	0.3817604564823659	0.0333690843527227	133.1292980526826	True			True	0.0008444999776939	True
ENSMUSG00000025082	0.3816656322098037	0.0703450682301627	210.91375014446072	True			True	2.0651743239070345e-06	True
ENSMUSG00000035885	0.3805536524378269	0.0179420202865745	60.61031265387104	True			True	0.8773000036007809	False
ENSMUSG00000117628	0.3804731346948057	0.0198410301417252	54.502201790386415	True			True	0.0101774772423887	True
ENSMUSG00000110928	0.380411007458835	0.0318425691422572	99.27280594402475	True			True	0.9286940725195356	False
ENSMUSG00000032758	0.3802557749641729	0.0381303559539327	113.8429180933096	True			True	0.0419011527197089	True
ENSMUSG00000001517	0.3791894054225539	0.0286719274526858	93.64208455603708	True			True	0.9999999999999954	False
ENSMUSG00000114860	0.3784970964145319	0.0351184334116649	98.09566759036812	True			True	0.3229138148217034	False
ENSMUSG00000112858	0.3783835351742565	0.058177419424766	229.9199860821151	True			True	0.513824250723417	False
ENSMUSG00000060802	0.3782796420293121	0.0307625757053961	102.14602292796329	True			True	0.9999999999999954	False
ENSMUSG00000034591	0.3780451785305338	0.0343984138270614	180.64775116231036	True			True	0.0009941482611205	True
ENSMUSG00000020182	0.3778209470818929	0.0357330607421319	128.9395594842793	True			True	0.3611601120748161	False
ENSMUSG00000065637	0.3777365128368326	0.0553142812787719	211.96188336585425	True			True	0.4745321847968605	False
ENSMUSG00000020857	0.3776480156604399	0.0342763667250594	189.964628286426	True			True	0.933709404121133	False
ENSMUSG00000084786	0.3772390824136499	0.0367233013257943	149.32180014987765	True			True	0.0033652440066545	True
ENSMUSG00000031380	0.3771798982880837	0.0378389604208391	221.73157195131236	True			True	0.2725376770583428	False
ENSMUSG00000019894	0.3770879874874969	0.0470630065624066	226.25536457728464	True			True	0.0	True
ENSMUSG00000022510	0.3767755247505135	0.0487972422732417	190.10902135353808	True			True	0.9999999999999954	False
ENSMUSG00000087968	0.3763862476262714	0.0258817513059435	84.86371427176636	True			True	0.9999999999999954	False
ENSMUSG00000119838	0.3749283704138186	0.0310495137538913	96.74507739414962	True			True	0.9999999999999954	False
ENSMUSG00000023905	0.3748897465529314	0.0435242579876785	133.8435280467457	True			True	0.075948749363961	True
ENSMUSG00000046794	0.3747788807461042	0.0353836856876092	167.61100799171874	True			True	0.9999999999999954	False
ENSMUSG00000100005	0.3744743484917619	0.0271001728354962	102.77159140540736	True			True	0.9388862275005944	False
ENSMUSG00000078670	0.3744546071817108	0.027167115841964	98.09388360137446	True			True	0.7297041082399687	False
ENSMUSG00000104737	0.374237364500973	0.0431905439865665	173.55128924902863	True			True	0.7366452962787171	False
ENSMUSG00000025934	0.3741376173762368	0.0321945587019089	113.8481444732412	True			True	0.0853748975441675	True
ENSMUSG00000042766	0.3740633196181925	0.0352704156322573	138.68179404665918	True			True	0.6007390710425518	False
ENSMUSG00000104388	0.3738397318876573	0.0416396962232043	215.3123544992252	True			True	0.6120193142012343	False
ENSMUSG00000020782	0.3736647274320589	0.0322441627705565	159.55237384633296	True			True	0.0219775351639012	True
ENSMUSG00000051147	0.3733769235583193	0.0415931315606494	181.8241183121755	True			True	0.9999999999999954	False
ENSMUSG00000027361	0.3733258601470139	0.036453425016572	196.54081001155967	True			True	0.3547913778495995	False
ENSMUSG00000009772	0.3731970628993662	0.0572380293976969	237.8020395202699	True			True	0.003808029768237	True
ENSMUSG00000108207	0.3727465984259358	0.0427872323163686	151.53088794038	True			True	0.9999999999999954	False
ENSMUSG00000067288	0.3727139318471059	0.0369110666772286	121.34314978605096	True			True	0.9999999999999954	False
ENSMUSG00000031016	0.3718974785243888	0.0501387983142226	205.11567468138557	True			True	0.5074838872017683	False
ENSMUSG00000110234	0.3718920865920577	0.0420708090032168	185.37661664837884	True			True	0.23447333244601	False
ENSMUSG00000103373	0.3717050463082473	0.033090886617001	112.686334575227	True			True	0.9999999999999954	False
ENSMUSG00000022504	0.3716592949842286	0.0423490436403288	173.18605602068547	True			True	0.9999999999999954	False
ENSMUSG00000024810	0.371523696678554	0.039508170007349	207.66020321669723	True			True	0.9999999999999954	False
ENSMUSG00000032115	0.3707856466686944	0.034272503623337	156.92485462793965	True			True	0.4924660513019295	False
ENSMUSG00000098934	0.3705950099323909	0.0347769751592028	111.65218314032198	True			True	0.0	True
ENSMUSG00000103711	0.3701692306512685	0.0439760546295529	271.6321041408765	True			True	0.4098163316338157	False
ENSMUSG00000067870	0.3701201486007762	0.0425126806801063	196.38075262102444	True			True	0.7141957250257845	False
ENSMUSG00000032532	0.3694668912827669	0.0308988432246154	143.65100069265094	True			True	0.0002363493360387	True
ENSMUSG00000034282	0.3694350933122087	0.0487888755453608	135.81417451797878	True			True	0.9207791334088036	False
ENSMUSG00000105643	0.3693105827066637	0.0424299174226687	167.77651802323234	True			True	0.834642750654165	False
ENSMUSG00000068587	0.3692018832709257	0.0387775101835445	168.50507410757697	True			True	2.5671131886895182e-09	True
ENSMUSG00000018362	0.368809672484358	0.0365701794601743	183.1197422453407	True			True	0.1073772391783225	False
ENSMUSG00000047793	0.3687794896405072	0.0393162977641853	199.13384945809688	True			True	0.9999999999999954	False
ENSMUSG00000027035	0.3687586949635743	0.0435415850825387	167.3423138360409	True			True	0.2494208705863006	False
ENSMUSG00000023089	0.3686581538924738	0.0530692737292889	318.21692286866204	True			True	0.0030263387551737	True
ENSMUSG00000048424	0.368516819088398	0.0414128521040401	177.54447330176177	True			True	0.9999999999999954	False
ENSMUSG00000079419	0.3678163384059569	0.0336524020433251	150.65062230206684	True			True	0.9999999999999954	False
ENSMUSG00000098318	0.3677753392867355	0.0588847465581077	168.0756972319318	True			True	0.9999999999999954	False
ENSMUSG00000028150	0.3672663260898605	0.0281935149784079	123.56136127446962	True			True	7.910796063340694e-05	True
ENSMUSG00000020377	0.3671342654726236	0.0436274122369143	201.9813110166384	True			True	0.0063388446104093	True
ENSMUSG00000071177	0.3670683420244878	0.0457984708415465	249.6109172291949	True			True	0.1226402375464972	False
ENSMUSG00000029309	0.367003486235159	0.0285538208068424	143.99114556110734	True			True	0.9999999999999954	False
ENSMUSG00000119892	0.3669573384605514	0.0514445419946429	360.26551319825217	True			True	0.1565325572512329	False
ENSMUSG00000065353	0.3664610169144951	0.0290082744257831	133.3733106734627	True			True	0.3429211487607511	False
ENSMUSG00000008855	0.366386564298517	0.0365606371077942	168.72299783965434	True			True	0.6933173647094084	False
ENSMUSG00000075267	0.3663825140523052	0.0235652372727109	85.1835664902568	True			True	0.0037207185389703	True
ENSMUSG00000101514	0.3663728181765516	0.0345789412101183	148.65988026364073	True			True	0.0097864627004077	True
ENSMUSG00000064220	0.3656172411227373	0.0485177440896141	276.9244662358312	True			True	0.9999999999999954	False
ENSMUSG00000028214	0.3655183002244377	0.0417080586731975	232.5692155036861	True			True	4.103639346404256e-06	True
ENSMUSG00000098274	0.3652884722183825	0.0358165036320005	240.2448958875089	True			True	0.075641708034425	True
ENSMUSG00000067235	0.36521830902432	0.0241587685343491	90.69487306347588	True			True	0.9999999999999954	False
ENSMUSG00000090264	0.3651910882844462	0.0451264938255372	201.8569790718171	True			True	0.6269396659126268	False
ENSMUSG00002076451	0.3648644237233314	0.0384947880484038	200.15966127069663	True			True	0.9999999999999954	False
ENSMUSG00000074261	0.3647913081258046	0.0283835133458143	127.67337232171788	True			True	0.0001204058783332	True
ENSMUSG00000085860	0.364660942826002	0.0391127158341911	158.91787187097617	True			True	0.9999999999999954	False
ENSMUSG00000112023	0.3641509655329528	0.0359801173610439	138.55327495227243	True			True	0.9999999999999954	False
ENSMUSG00000073640	0.3641183109946958	0.0409441711972091	249.95447585510448	True			True	3.620292471603771e-14	True
ENSMUSG00000084174	0.3635326968892751	0.0325272851161958	175.8034413770106	True			True	0.9999999999999954	False
ENSMUSG00000047246	0.363457725708077	0.0327117827933907	177.37767616022035	True			True	0.9999999999999954	False
ENSMUSG00000054640	0.3631394581982758	0.0469197630981117	264.1971990767502	True			True	0.9207791334088036	False
ENSMUSG00000062619	0.3629641172021124	0.0193480603340409	80.7965964629699	True			True	0.9999999999999954	False
ENSMUSG00000068037	0.3628574360691429	0.0405860147938661	190.74642853799384	True			True	0.0004497369866445	True
ENSMUSG00000023272	0.3619060333846843	0.0326962032387425	145.2378738483871	True			True	0.034444143970943	True
ENSMUSG00000085385	0.3615617097804521	0.0263220254597302	138.39089565430234	True			True	2.7716038697918656e-05	True
ENSMUSG00000054435	0.3615247905291885	0.0250117761305982	108.82995911053168	True			True	0.5444422066445468	False
ENSMUSG00000025317	0.3612639386665896	0.0380880128452389	181.83302780298197	True			True	0.0006232076274269	True
ENSMUSG00000048376	0.3608925542933658	0.0463975086626894	264.9381814688098	True			True	0.0011864358166799	True
ENSMUSG00000086859	0.3607030219188222	0.0394519088254787	158.40912221207464	True			True	0.9999999999999954	False
ENSMUSG00000015962	0.3605405057988884	0.0269843545665356	122.21276529070111	True			True	0.0	True
ENSMUSG00000111692	0.3604166990508836	0.041151983530072	221.3464479046366	True			True	0.0085130220998187	True
ENSMUSG00000031762	0.3603323850504938	0.0331076265555052	197.1092083084908	True			True	4.675404832445306e-05	True
ENSMUSG00000074896	0.3603258010959475	0.0351580564757131	191.58194069379292	True			True	0.0161892663381951	True
ENSMUSG00000020889	0.3601128257639679	0.0519211202531899	358.73003777213864	True			True	0.0794912829518971	True
ENSMUSG00000000275	0.3601106328812065	0.0319364021056847	182.40353614993325	True			True	0.6075806343425942	False
ENSMUSG00000074218	0.359940814986887	0.0367543530470672	178.20687416595354	True			True	0.7898300144973264	False
ENSMUSG00000065952	0.3593532400065202	0.0392346838597212	228.86450139766103	True			True	0.0777178200901197	True
ENSMUSG00000071178	0.3593083083137537	0.0343862593956121	192.85862697841648	True			True	4.793876017368676e-06	True
ENSMUSG00000105388	0.3592627627601033	0.0436517602512646	233.820529466512	True			True	0.3365492227036376	False
ENSMUSG00000001270	0.3591175390558551	0.0399632843726329	215.61727667327588	True			True	0.9999999999999954	False
ENSMUSG00000071014	0.3590163989872083	0.0433680284048038	201.42591690246812	True			True	0.9974501728847396	False
ENSMUSG00000036834	0.3588785655519837	0.0426472893696621	215.0461345851164	True			True	0.7940425599859614	False
ENSMUSG00000021702	0.3588130443341645	0.0341835497943738	192.3898126201073	True			True	0.0002158946675563	True
ENSMUSG00000062115	0.3585857866520401	0.0289268989649282	137.97825915701358	True			True	0.1525142774611441	False
ENSMUSG00000049336	0.3583558308721718	0.0306500718899523	147.84143532853025	True			True	0.3360038258958062	False
ENSMUSG00000037071	0.3582200717427026	0.0458977414604073	188.13465922046367	True			True	0.8491032060132676	False
ENSMUSG00000089774	0.357788447847942	0.029823789590378	144.67840198177473	True			True	0.5608604998295864	False
ENSMUSG00000022805	0.3576644632269126	0.0282039158031803	157.24900635616112	True			True	0.9999999999999954	False
ENSMUSG00000097146	0.357627522084076	0.0430759223550767	206.4221160631777	True			True	0.9999999999999954	False
ENSMUSG00000061740	0.3572370400044533	0.0436044155238168	244.90863602576368	True			True	0.0155537880793642	True
ENSMUSG00000062825	0.3571049921354772	0.05417684240473	360.8351978396786	True			True	0.1432403424083925	False
ENSMUSG00000020027	0.3569737342227203	0.0281234314437994	132.38867021010523	True			True	0.87349694027232	False
ENSMUSG00000026473	0.3569122618561073	0.0494319631592878	244.3215299559169	True			True	0.9998378357444369	False
ENSMUSG00000085180	0.3568292520353239	0.0339736440351396	198.6022154962024	True			True	0.0308986461977511	True
ENSMUSG00000040794	0.3565872057104773	0.0423065310252023	255.1018620081006	True			True	0.9999999999999954	False
ENSMUSG00000031119	0.3564719208147803	0.0241420371381603	129.27277362229063	True			True	0.1774100077623043	False
ENSMUSG00000020897	0.3563650628963167	0.0592346157694623	284.4837429450056	True			True	0.9999999999999954	False
ENSMUSG00000104030	0.3555446344166309	0.032628934839341	134.537764215108	True			True	0.1185012033803853	False
ENSMUSG00000021614	0.3555121004837847	0.0285731547135192	141.43818437748698	True			True	0.0019580090104045	True
ENSMUSG00000028463	0.3553465920976367	0.040617640856032	261.21694049199795	True			True	0.3794980989438282	False
ENSMUSG00000054641	0.3551668381576395	0.04973725028182	275.39891067322685	True			True	0.688817321983534	False
ENSMUSG00000035699	0.3551559424886757	0.0412973041810078	239.3083575640433	True			True	0.9999999999999954	False
ENSMUSG00000102813	0.355056109062593	0.0514025231374424	278.0457696135656	True			True	0.9999999999999954	False
ENSMUSG00000036330	0.3548415000298641	0.0338652362099987	255.6154142456984	True			True	0.0005903227511711	True
ENSMUSG00000034936	0.3542203201594892	0.0384638593471088	260.98906107344806	True			True	0.7620883855415453	False
ENSMUSG00000114104	0.3541860586866779	0.0311500261958007	169.71917982361333	True			True	0.9999999999999954	False
ENSMUSG00000030220	0.3539547222028705	0.0338100295450024	174.38764291084388	True			True	0.126641587224756	False
ENSMUSG00000115420	0.3537221325864864	0.0474033704020326	353.1533519591737	True			True	0.9999999999999954	False
ENSMUSG00000063412	0.3535935151426678	0.0486616805975849	259.9327605362587	True			True	0.2952384212326351	False
ENSMUSG00000089281	0.3535819765182192	0.0452221823611907	237.465134282909	True			True	0.0115021485335192	True
ENSMUSG00000032010	0.3535176477650309	0.0359653142593356	213.2069651770317	True			True	0.7854059922647366	False
ENSMUSG00000103593	0.3534874531283241	0.0360644551077006	218.12693552149855	True			True	0.0246732714895968	True
ENSMUSG00000074577	0.3534838991603311	0.0418654526828927	210.29096509360548	True			True	0.9033083377322588	False
ENSMUSG00000106918	0.3531219163211919	0.0484185640351511	316.36712850737194	True			True	0.0865641235366578	True
ENSMUSG00000001774	0.3526342004661386	0.0242187062248844	170.06645759819895	True			True	0.9999999999999954	False
ENSMUSG00000112188	0.3524853433807201	0.0460205485479496	330.3461215149952	True			True	3.4478144545729046e-08	True
ENSMUSG00002075625	0.3521078998247122	0.0397840234657474	171.32997402673007	True			True	0.0002127859169073	True
ENSMUSG00000032350	0.3517341853037641	0.0548219907673461	177.25419600111022	True			True	0.7876724011355815	False
ENSMUSG00000059049	0.3515429645431928	0.032722217324974	228.79530152518427	True			True	0.9999999999999954	False
ENSMUSG00000085396	0.3514956170496862	0.0277536933891548	153.8247379324925	True			True	0.4792426450323971	False
ENSMUSG00000071532	0.3511963238344159	0.0457704956290655	236.223728698029	True			True	0.1008719935343122	False
ENSMUSG00000041895	0.3511565446636731	0.0273758212679916	155.49199336300245	True			True	0.0303418432008207	True
ENSMUSG00000002910	0.3510045446559722	0.030281837773586	141.26376039168716	True			True	0.9999999999999954	False
ENSMUSG00000107068	0.3509727796361075	0.0293764825898311	161.22456388528394	True			True	0.0767417827241485	True
ENSMUSG00000006445	0.3508996061995266	0.0329975404448627	178.6303725574125	True			True	0.0013154294370681	True
ENSMUSG00000038717	0.3508856714253459	0.0482074946216945	298.4323206356845	True			True	1.708874377395033e-06	True
ENSMUSG00000033831	0.3506675911436594	0.0252009277426158	147.04271488244495	True			True	0.9491024783292388	False
ENSMUSG00000044819	0.3504635771590839	0.0512216045089333	320.6644507892947	True			True	0.1125957868063971	False
ENSMUSG00000037010	0.3504547620187602	0.0293899875248218	162.25301229869356	True			True	0.0007067813339409	True
ENSMUSG00000037152	0.3502864318715003	0.029298283509766	184.2397622664554	True			True	0.396114277342373	False
ENSMUSG00000028713	0.3501244948351322	0.0387209124914472	202.44458501031832	True			True	0.0164748317636538	True
ENSMUSG00000053862	0.3498380639183539	0.0282870066305188	204.27050692647728	True			True	0.4078772324436405	False
ENSMUSG00000096967	0.3497572440042503	0.0375596361779381	231.0878620784744	True			True	0.8938540436955065	False
ENSMUSG00000100426	0.3496561118762583	0.0372081432034983	211.1060397051681	True			True	1.290688474465243e-07	True
ENSMUSG00000034566	0.3494015267410748	0.0463770784099476	279.32891006839947	True			True	0.0076831024527724	True
ENSMUSG00000043993	0.3493014817158731	0.0341759809397471	200.46086899941344	True			True	0.9999999999999954	False
ENSMUSG00000025197	0.3489911505563842	0.0181507677365181	118.1421178073256	True			True	0.9999999999999954	False
ENSMUSG00000036398	0.3486778620976068	0.0331186713053394	234.52592607215092	True			True	0.5015679101322158	False
ENSMUSG00000080440	0.3485316581214931	0.0314088672666146	237.7888979746532	True			True	0.5287181747872545	False
ENSMUSG00000040033	0.3483776976784401	0.0304976241205143	173.5832941270559	True			True	0.0177252829635566	True
ENSMUSG00000067629	0.3483055369729677	0.031896718240305	170.73549718790173	True			True	0.2947468726577819	False
ENSMUSG00000020427	0.3483033439499137	0.0253952239638341	162.05875477739548	True			True	0.4710809046762394	False
ENSMUSG00000034762	0.3481625158023023	0.0527855281368642	284.0493090996702	True			True	0.9999999999999954	False
ENSMUSG00000068686	0.3477617654405046	0.0306494983150003	206.759304506472	True			True	0.1208419087937204	False
ENSMUSG00000015093	0.3475928730712607	0.037293274374309	206.87339123241537	True			True	0.3859229014103759	False
ENSMUSG00000064294	0.3475389154709216	0.0476185904896449	317.5469886489242	True			True	0.5106679531796016	False
ENSMUSG00000037552	0.3475325611693699	0.0301086432508154	181.6122517893548	True			True	0.6433728254851399	False
ENSMUSG00000067586	0.347406742970108	0.0299228572513048	201.39118650030343	True			True	0.3721559405843331	False
ENSMUSG00000054428	0.3469990209985442	0.0328559178238142	259.030963400131	True			True	0.2312811133084497	False
ENSMUSG00000032114	0.346962865497045	0.0323181837595056	202.3310159120445	True			True	0.1304892758408953	False
ENSMUSG00000028001	0.3465070789707983	0.0231985571660868	136.88593791913033	True			True	0.4848586611218058	False
ENSMUSG00000069008	0.3464105784449177	0.0302363441113646	182.03296404772405	True			True	2.0651743239070345e-06	True
ENSMUSG00000048126	0.3460367663649066	0.037207248536299	190.43014467252812	True			True	0.9999999999999954	False
