gene	rewiring
ENSMUSG00000046743	0.3544231168262776
ENSMUSG00000047638	0.35383219228515594
ENSMUSG00000092341	0.35382984511270577
ENSMUSG00000054146	0.3534499094171759
ENSMUSG00000110894	0.35331728610301105
ENSMUSG00000047246	0.3529149607656161
ENSMUSG00000032114	0.3526260365955469
ENSMUSG00000116993	0.352480818474624
ENSMUSG00000092837	0.3519906688070634
ENSMUSG00000039109	0.3518717724982402
ENSMUSG00000006576	0.35174244886755734
ENSMUSG00000036330	0.35171978593593156
ENSMUSG00000120167	0.3512595848262522
ENSMUSG00000119892	0.351048007239132
ENSMUSG00000030228	0.35100509800649793
ENSMUSG00000120543	0.3509652833869352
ENSMUSG00000052698	0.3509502715028764
ENSMUSG00000042487	0.3505575634565591
ENSMUSG00000062619	0.35052400573705833
ENSMUSG00000026473	0.350433240883416
ENSMUSG00000040964	0.35035878278276344
ENSMUSG00000062825	0.35029270969375403
ENSMUSG00000026207	0.3502362880470854
ENSMUSG00000059049	0.35012344438861454
ENSMUSG00000046794	0.3496902425393076
ENSMUSG00000044468	0.34966822067094705
ENSMUSG00000028435	0.34959946734884606
ENSMUSG00000027347	0.34959260113453106
ENSMUSG00000055333	0.34946527317396103
ENSMUSG00000040488	0.3491347468537068
ENSMUSG00000002910	0.34882586432956453
ENSMUSG00000091705	0.3487743391447925
ENSMUSG00000022883	0.34861587223696133
ENSMUSG00000021614	0.3485893949361184
ENSMUSG00000060678	0.3484414871085657
ENSMUSG00000108414	0.3484196844265227
ENSMUSG00000040740	0.3483782794802601
ENSMUSG00000027676	0.34835914865526973
ENSMUSG00000033470	0.3482641840321752
ENSMUSG00000106147	0.3481540136172061
ENSMUSG00000042116	0.34808340803542503
ENSMUSG00000057036	0.34803876119538424
ENSMUSG00000067586	0.347979956129879
ENSMUSG00000030022	0.3479177039628988
ENSMUSG00000023905	0.3478897808660312
ENSMUSG00000029321	0.347463584220272
ENSMUSG00000031119	0.34741075814170996
ENSMUSG00000001739	0.34714795703873147
ENSMUSG00000001774	0.34709265088572294
ENSMUSG00000100210	0.3470866210088268
ENSMUSG00000074578	0.3470812795630508
ENSMUSG00000030222	0.34704963437702574
ENSMUSG00000026189	0.3470417014447279
ENSMUSG00000069267	0.34674847607101345
ENSMUSG00000109429	0.346729381785881
ENSMUSG00000110928	0.3467150346840904
ENSMUSG00000019738	0.34667057278808544
ENSMUSG00000117975	0.34647524602537194
ENSMUSG00000028521	0.3464484623489499
ENSMUSG00000046959	0.3460928106155551
ENSMUSG00000117924	0.34579222926713304
ENSMUSG00000065176	0.34575598346711134
ENSMUSG00000032128	0.3456990980308181
ENSMUSG00000040405	0.3454563622788268
ENSMUSG00000086859	0.34534951695303406
ENSMUSG00000113196	0.3452189301485169
ENSMUSG00000042985	0.3451005930808714
ENSMUSG00000105556	0.3448347757259589
ENSMUSG00000046999	0.34460196814143407
ENSMUSG00000034205	0.34425467275943944
ENSMUSG00000024440	0.3442207931295166
ENSMUSG00000004460	0.3441858621786954
ENSMUSG00000020027	0.34404026562694723
ENSMUSG00000020427	0.3433728113608673
ENSMUSG00000022123	0.3431869589432648
ENSMUSG00000027870	0.343049873773703
ENSMUSG00000027488	0.34249315784940615
ENSMUSG00000071847	0.34245031090205535
ENSMUSG00000103220	0.3421758569736396
ENSMUSG00000000275	0.34185405352904685
ENSMUSG00000026355	0.34171671654139446
ENSMUSG00000057722	0.3415976354830399
ENSMUSG00000031283	0.3413393378880075
ENSMUSG00000073640	0.34097816122410574
ENSMUSG00000023272	0.3407883012930847
ENSMUSG00000116908	0.34059421141950386
ENSMUSG00000002055	0.34040561331492314
ENSMUSG00000119776	0.3397774182690211
ENSMUSG00000096967	0.33964144154265885
ENSMUSG00000031994	0.3394774107035168
ENSMUSG00000039364	0.33923327682783966
ENSMUSG00000019464	0.3391820143324953
ENSMUSG00000103085	0.33900628054664217
ENSMUSG00000064254	0.3387917453095821
ENSMUSG00000104030	0.33863608433798265
ENSMUSG00000046070	0.33859925531894486
ENSMUSG00000071014	0.3385439455957763
ENSMUSG00000110167	0.33823297479216863
ENSMUSG00000002346	0.3375197122914727
ENSMUSG00000112254	0.33749712666811704
ENSMUSG00000028909	0.3374301527188973
ENSMUSG00000022438	0.33734669997076316
ENSMUSG00000044349	0.3373028426320096
ENSMUSG00000022679	0.3371533333614233
ENSMUSG00000008855	0.3371142714018778
ENSMUSG00000040204	0.33711086364697596
ENSMUSG00000002265	0.3370126470290905
ENSMUSG00000046352	0.3369714214959656
ENSMUSG00000074794	0.33661095127635443
ENSMUSG00000039519	0.3364228674025296
ENSMUSG00000042784	0.33637729337198585
ENSMUSG00000028780	0.3362352682411781
ENSMUSG00000001773	0.33618860941201334
ENSMUSG00000056162	0.33615459813708193
ENSMUSG00000114501	0.3358848661446405
ENSMUSG00000078670	0.3358030548140001
ENSMUSG00000022878	0.33551719578811545
ENSMUSG00000021213	0.33542422230317726
ENSMUSG00000023885	0.33528427538187755
ENSMUSG00000067780	0.3350245149612314
ENSMUSG00000107068	0.33490969731408704
ENSMUSG00000045092	0.3346095134836118
ENSMUSG00000037552	0.334540057883827
ENSMUSG00000027360	0.3345299765008519
ENSMUSG00000022500	0.3344849583413103
ENSMUSG00000004151	0.33418793647432543
ENSMUSG00000039062	0.334063665333595
ENSMUSG00000020182	0.3340278500899242
ENSMUSG00000029561	0.3338931658973616
ENSMUSG00000037725	0.33379237811033524
ENSMUSG00000065226	0.33369259583109845
ENSMUSG00000002944	0.3336107023255239
ENSMUSG00000025511	0.33359969648135834
ENSMUSG00000102476	0.333395534180447
ENSMUSG00000070803	0.3332231160852065
ENSMUSG00000047330	0.3331764623627025
ENSMUSG00000090862	0.3328965988107301
ENSMUSG00000033938	0.33280038275889634
ENSMUSG00000010760	0.3327275162013291
ENSMUSG00000037010	0.332691618260308
ENSMUSG00000020889	0.33244735265929937
ENSMUSG00000103089	0.33233067343610045
ENSMUSG00000036533	0.33206118987987765
ENSMUSG00000049152	0.3318357727757497
ENSMUSG00000043017	0.33183349566676645
ENSMUSG00000048154	0.3317924978970753
ENSMUSG00000070368	0.33175472674244866
ENSMUSG00000032080	0.331443520416428
ENSMUSG00000044819	0.3311883775075801
ENSMUSG00000030064	0.3310844576098967
ENSMUSG00000024485	0.33101884934615766
ENSMUSG00000028036	0.33071824935188787
ENSMUSG00000028035	0.33070324813131824
ENSMUSG00000074577	0.3305497501815342
ENSMUSG00000028427	0.3302708327744355
ENSMUSG00000019894	0.3300840857040015
ENSMUSG00000100213	0.3299672451048692
ENSMUSG00000068740	0.3297708767266211
ENSMUSG00000021453	0.32957945387867327
ENSMUSG00000026395	0.32956404584418897
ENSMUSG00000038587	0.3294820825103161
ENSMUSG00000029009	0.3294405631120575
ENSMUSG00000052837	0.32934331150222107
ENSMUSG00000009418	0.32920557612726653
ENSMUSG00000074218	0.3291177873217105
ENSMUSG00000090264	0.3289617274026523
ENSMUSG00000097583	0.32891184553492314
ENSMUSG00000064357	0.328472518059822
ENSMUSG00000085645	0.3283788833364977
ENSMUSG00000067629	0.32828691803967336
ENSMUSG00000030587	0.32822987206134613
ENSMUSG00000028195	0.32813347766881573
ENSMUSG00000044748	0.3279030464213464
ENSMUSG00000021670	0.3279007793482923
ENSMUSG00000070661	0.32778312711335533
ENSMUSG00000034911	0.3276572273909161
ENSMUSG00000097536	0.3276532803444061
ENSMUSG00000061959	0.3270875547094335
ENSMUSG00000030680	0.32689989261774344
ENSMUSG00000029098	0.3262866488221119
ENSMUSG00000043681	0.32613805044784505
ENSMUSG00000032902	0.3260102961871455
ENSMUSG00000059213	0.32588405338868
ENSMUSG00000031445	0.3258786087767588
ENSMUSG00000058443	0.3258517881110874
ENSMUSG00000026399	0.3257253421700923
ENSMUSG00000088088	0.32554674667084194
ENSMUSG00000023067	0.32554269646195266
ENSMUSG00000030283	0.32553573644159606
ENSMUSG00000065725	0.32530589039047797
ENSMUSG00000048040	0.3250790854409118
ENSMUSG00000032198	0.3250464551482306
ENSMUSG00000119640	0.3249256899783324
ENSMUSG00000006154	0.3241064298772748
ENSMUSG00000054052	0.32401509997426214
ENSMUSG00000102964	0.3239509290155268
ENSMUSG00000098950	0.32381639207653845
ENSMUSG00000032418	0.32378527553948244
ENSMUSG00000024064	0.3237098156023622
ENSMUSG00000022435	0.32355530398448096
ENSMUSG00000028001	0.32352500784484384
ENSMUSG00000091898	0.3234662877593063
ENSMUSG00000105434	0.3231111711271918
ENSMUSG00000050074	0.32294896525513916
ENSMUSG00000065232	0.3229012984539338
ENSMUSG00000005553	0.32282082671242096
ENSMUSG00000018211	0.3225794609810422
ENSMUSG00000029188	0.3223934359512899
ENSMUSG00000059325	0.3223279795160272
ENSMUSG00000038418	0.3220834457439642
ENSMUSG00000055148	0.32201858125010374
ENSMUSG00000054428	0.3219222983064167
ENSMUSG00000121505	0.3218406756250065
ENSMUSG00000015090	0.32144474618595487
ENSMUSG00000118653	0.32114242209325383
ENSMUSG00000050071	0.3209214321856023
ENSMUSG00000108207	0.32044002977518726
ENSMUSG00000030220	0.32042070872707273
ENSMUSG00000025144	0.32030553864477584
ENSMUSG00000096727	0.3202560983402226
ENSMUSG00000019960	0.3201652945990886
ENSMUSG00000021904	0.32006147045164623
ENSMUSG00000119668	0.32003521704165605
ENSMUSG00000031075	0.31992893613561135
ENSMUSG00000020654	0.31990554021343043
ENSMUSG00000027800	0.3198627282014097
ENSMUSG00000105517	0.3198111125510995
ENSMUSG00002076601	0.3195996455718143
ENSMUSG00000090165	0.3195529402464693
ENSMUSG00000114104	0.3192706642183727
ENSMUSG00000005220	0.31926634279010735
ENSMUSG00000023868	0.3190827879658005
ENSMUSG00000042306	0.31907816420583124
ENSMUSG00000104503	0.3186030861971957
ENSMUSG00000007892	0.3182846291189517
ENSMUSG00000032554	0.31800663589119305
ENSMUSG00000021186	0.3179970004390835
ENSMUSG00000036896	0.31793258900476695
ENSMUSG00000040111	0.3177799960017269
ENSMUSG00000036565	0.31768556887485666
ENSMUSG00000069307	0.31762022805700274
ENSMUSG00000038695	0.3175280011985345
ENSMUSG00000065701	0.3173420138443861
ENSMUSG00000032744	0.31706579704810867
ENSMUSG00000049336	0.31692939557558153
ENSMUSG00000062727	0.31692249302149367
ENSMUSG00000031710	0.31665194647224737
ENSMUSG00000110631	0.3165508128133586
ENSMUSG00000034593	0.31642298411653946
ENSMUSG00000069273	0.3164067451598278
ENSMUSG00000042745	0.31639681474247094
ENSMUSG00000044986	0.316190482495038
ENSMUSG00000077222	0.316112333752242
ENSMUSG00000032083	0.31603489428389964
ENSMUSG00000038968	0.31595605147003303
ENSMUSG00000029108	0.3157945704382914
ENSMUSG00000020953	0.31576342371695354
ENSMUSG00000017716	0.31572999491532827
ENSMUSG00000019577	0.31564911897566517
ENSMUSG00000081604	0.31560922071504227
ENSMUSG00000061474	0.3152066703075097
ENSMUSG00000041841	0.3151718219732291
ENSMUSG00000025409	0.3151675579509823
ENSMUSG00000037152	0.3151096888975333
ENSMUSG00000019929	0.31502091705239654
ENSMUSG00000058297	0.3147976137026881
ENSMUSG00000064360	0.31471794608163883
ENSMUSG00000002997	0.31465187663801153
ENSMUSG00000040033	0.314487739067825
ENSMUSG00000036062	0.31439619625103044
ENSMUSG00000035459	0.31439262061100803
ENSMUSG00000065653	0.31428661664251323
ENSMUSG00000037411	0.31424433116934747
ENSMUSG00000070348	0.31423811247644007
ENSMUSG00000105643	0.3141396678145105
ENSMUSG00000036040	0.314097944434523
ENSMUSG00000036110	0.3140734640514048
ENSMUSG00000026043	0.314008600175431
ENSMUSG00000029700	0.3139767708456509
ENSMUSG00000031700	0.3138798544127842
ENSMUSG00000089809	0.3138666209704368
ENSMUSG00000025735	0.3138531048194758
ENSMUSG00000032218	0.31372496351780665
ENSMUSG00000073491	0.31360195688781545
ENSMUSG00000034875	0.313574648311884
ENSMUSG00000047586	0.3134647485537525
ENSMUSG00000039304	0.3134234522720971
ENSMUSG00000022583	0.31341639085776607
ENSMUSG00000026827	0.3130178395325446
ENSMUSG00000119873	0.31299248187516515
ENSMUSG00000104814	0.31267233124300675
ENSMUSG00000038717	0.31239579692660857
ENSMUSG00000013415	0.3122365008183866
ENSMUSG00000031661	0.3121584658578924
ENSMUSG00000032327	0.31209476808533665
ENSMUSG00000032978	0.31195597993048096
ENSMUSG00000022010	0.3118643084240835
ENSMUSG00000025290	0.3116791250430784
ENSMUSG00000020377	0.3116540118119694
ENSMUSG00000002797	0.3116044156652733
ENSMUSG00000000317	0.31155189569026587
ENSMUSG00000058672	0.31146189652852385
ENSMUSG00000058258	0.3114180612236779
ENSMUSG00000027074	0.31136588565709356
ENSMUSG00000024925	0.31136338635102734
ENSMUSG00000021135	0.31133573322337216
ENSMUSG00000030825	0.31111824583942627
ENSMUSG00000067736	0.3111060500153955
ENSMUSG00000066595	0.3108250457927739
ENSMUSG00000026921	0.3106467818916091
ENSMUSG00000072949	0.31063406023969187
ENSMUSG00000090386	0.31058522276412315
ENSMUSG00000037098	0.3104825789434541
ENSMUSG00000109206	0.31033267291530486
ENSMUSG00000046718	0.31029627958228845
ENSMUSG00000095041	0.31029325304065103
ENSMUSG00000120442	0.31015956413207835
ENSMUSG00000031389	0.31013121522541265
ENSMUSG00000120254	0.30994398778979615
ENSMUSG00000043079	0.3098838296883536
ENSMUSG00000032348	0.30967040715585803
ENSMUSG00000045094	0.30965927100843615
ENSMUSG00000100153	0.3096317152720516
ENSMUSG00000030769	0.30962123059248114
ENSMUSG00000121375	0.30959999276391215
ENSMUSG00000034258	0.309474822853708
ENSMUSG00000069305	0.30937825076274617
ENSMUSG00000118936	0.3088484949207524
ENSMUSG00000086503	0.3088460778575599
ENSMUSG00000025375	0.30870636266016216
ENSMUSG00000032012	0.3086894539302246
ENSMUSG00000112478	0.3086418116891624
ENSMUSG00000076437	0.30860844153463074
ENSMUSG00000042115	0.30849767406078776
ENSMUSG00000103711	0.3084846011723724
ENSMUSG00002075625	0.3084797578131079
ENSMUSG00000015093	0.3082668314243957
ENSMUSG00000110136	0.3080737323949193
ENSMUSG00000038624	0.30770224150176295
ENSMUSG00000051147	0.30738297721046204
ENSMUSG00000085241	0.3072902915275727
ENSMUSG00000000359	0.30728540330723386
ENSMUSG00000120623	0.30721478956777715
ENSMUSG00000032010	0.3071780362442058
ENSMUSG00000089736	0.30717058916328444
ENSMUSG00000079105	0.3070944141928871
ENSMUSG00000093565	0.30700094735143013
ENSMUSG00000107813	0.30699323225225683
ENSMUSG00000070645	0.3067566312909231
ENSMUSG00000020679	0.3061102794510414
ENSMUSG00000020599	0.3060918006957002
ENSMUSG00000032532	0.3060408101504999
ENSMUSG00000010406	0.3059625585121061
ENSMUSG00000026670	0.3058270134357146
ENSMUSG00000090553	0.30563156109340395
ENSMUSG00000022949	0.3056129452840709
ENSMUSG00000039623	0.30555560670397497
ENSMUSG00000039239	0.30555054239727686
ENSMUSG00000030513	0.305521428454017
ENSMUSG00000022504	0.30548840460315796
ENSMUSG00000020532	0.30511315318830134
ENSMUSG00000057933	0.3048315593476699
ENSMUSG00000108825	0.3048109760065564
ENSMUSG00000038146	0.30471214941534597
ENSMUSG00000062661	0.3046213321831077
ENSMUSG00000023914	0.30457006937653
ENSMUSG00000054520	0.3044584803686803
ENSMUSG00000024501	0.30435338841613846
ENSMUSG00000106918	0.3042898519206285
ENSMUSG00000028527	0.304161532295975
ENSMUSG00000056749	0.3040486359054916
ENSMUSG00000075420	0.3040262575714183
ENSMUSG00000009772	0.3040121306764677
ENSMUSG00000075702	0.3039935394505626
ENSMUSG00000062908	0.3038874895044176
ENSMUSG00000068196	0.30382663462032666
ENSMUSG00000036752	0.3036657015132276
ENSMUSG00000062901	0.30362750236390335
ENSMUSG00000064337	0.3035331040644249
ENSMUSG00000037211	0.3033922546945814
ENSMUSG00000058620	0.30335625943413047
ENSMUSG00000064294	0.3033132241994341
ENSMUSG00000074403	0.30322899440299045
ENSMUSG00000002625	0.3031989960543864
ENSMUSG00000038803	0.3031877197407109
ENSMUSG00000040473	0.30311384313239054
ENSMUSG00000029641	0.3030511681421688
ENSMUSG00000017390	0.30275890832863606
ENSMUSG00000033453	0.30264711048061277
ENSMUSG00000026602	0.30264137473998076
ENSMUSG00000057841	0.3025034065747041
ENSMUSG00000075254	0.3024796428545521
ENSMUSG00000021270	0.3023848107058691
ENSMUSG00000006641	0.30206347477645745
ENSMUSG00000074653	0.30185830231264865
ENSMUSG00000035674	0.30181709326249584
ENSMUSG00000118669	0.3017905064408317
ENSMUSG00000037005	0.30171015073017826
ENSMUSG00000022371	0.30165023584671924
ENSMUSG00000028542	0.30163332015849476
ENSMUSG00000109498	0.3016102832624078
ENSMUSG00000088948	0.30144930082664856
ENSMUSG00000064354	0.3014080184152649
ENSMUSG00000098747	0.3013621102734312
ENSMUSG00000042541	0.3012937342102101
ENSMUSG00000045257	0.3012781571581159
ENSMUSG00000072115	0.3012763503153265
ENSMUSG00000038526	0.30119161760105106
ENSMUSG00000049775	0.30115970034297135
ENSMUSG00000096956	0.3009802776837893
ENSMUSG00000026064	0.3009772357456443
ENSMUSG00002075453	0.30096776491928
ENSMUSG00000026814	0.3009475615476278
ENSMUSG00000007655	0.30094723450840277
ENSMUSG00000092220	0.300807688245869
ENSMUSG00000040270	0.300719805935176
ENSMUSG00000027111	0.30040665166893843
ENSMUSG00000060093	0.30023688908176127
ENSMUSG00000103233	0.3001547393374323
ENSMUSG00000011305	0.3000737419347175
ENSMUSG00000111212	0.30005061607784067
ENSMUSG00000067870	0.29991625312129166
ENSMUSG00000055430	0.29975857355299573
ENSMUSG00000001289	0.29964081731601977
ENSMUSG00000038738	0.2995481864281363
ENSMUSG00000026837	0.2993615996439195
ENSMUSG00000010607	0.2993216951537634
ENSMUSG00000028655	0.299060056413358
ENSMUSG00000026971	0.29891685694931125
ENSMUSG00000051397	0.2989119493636584
ENSMUSG00000021750	0.29874791150635605
ENSMUSG00000036781	0.2986402627200626
ENSMUSG00000085541	0.2985685207744637
ENSMUSG00000017307	0.2985209239783352
