gene	rewiring
ENSMUSG00000001739	0.36228570243403824
ENSMUSG00000025815	0.3621370345135483
ENSMUSG00000037440	0.36198830337121635
ENSMUSG00000054640	0.3617334980913506
ENSMUSG00000002346	0.3614969760590564
ENSMUSG00000086938	0.36099104471358767
ENSMUSG00000038624	0.3608100367034538
ENSMUSG00000028036	0.36061071489652685
ENSMUSG00000021388	0.3599748980624421
ENSMUSG00000004151	0.35976013285311226
ENSMUSG00000000531	0.3596252288607896
ENSMUSG00000106918	0.35954798602771054
ENSMUSG00000025934	0.3595099333080076
ENSMUSG00000053862	0.3594369731681549
ENSMUSG00000052727	0.3593789099268221
ENSMUSG00000023272	0.35933629586733096
ENSMUSG00000026077	0.3591384444510487
ENSMUSG00000032332	0.3590330349909736
ENSMUSG00000033855	0.35901049833762044
ENSMUSG00000054520	0.35877689129025214
ENSMUSG00000046169	0.3585498149663806
ENSMUSG00000099241	0.35802124734318463
ENSMUSG00000001436	0.35760224678600905
ENSMUSG00000052698	0.35757650089506954
ENSMUSG00000021240	0.35634326700223506
ENSMUSG00000027204	0.356165901153759
ENSMUSG00000067235	0.35529862932444334
ENSMUSG00000097536	0.35482951771453886
ENSMUSG00000028909	0.3545622616520314
ENSMUSG00000029657	0.354496514053782
ENSMUSG00000033170	0.35440237984920264
ENSMUSG00000074261	0.35394532126706024
ENSMUSG00000085180	0.3538991501215534
ENSMUSG00000015944	0.3537029987992446
ENSMUSG00000060802	0.35343784486138097
ENSMUSG00000000682	0.3530249932003553
ENSMUSG00000079480	0.3527960117066107
ENSMUSG00000038241	0.3526010868791727
ENSMUSG00000000317	0.3525944526921174
ENSMUSG00000069267	0.35250615297954113
ENSMUSG00000103738	0.3524326531168298
ENSMUSG00000021917	0.35183214373756466
ENSMUSG00000034311	0.3510147883898186
ENSMUSG00000042116	0.35098313955684823
ENSMUSG00000103711	0.35097605543143273
ENSMUSG00000119838	0.35090479122545704
ENSMUSG00000021884	0.350702898629777
ENSMUSG00000032114	0.3500294168114817
ENSMUSG00000093989	0.34989422514125923
ENSMUSG00000059325	0.34982436078719614
ENSMUSG00000026202	0.34961490218344227
ENSMUSG00000034566	0.34961440308707026
ENSMUSG00000100992	0.3487125889084556
ENSMUSG00000001774	0.34865997723458486
ENSMUSG00000050071	0.3483487162640986
ENSMUSG00000072664	0.34825067451396174
ENSMUSG00000106951	0.34800421153183614
ENSMUSG00000103593	0.347387675265618
ENSMUSG00000034258	0.3472021778768166
ENSMUSG00000118653	0.34717522471020557
ENSMUSG00000029561	0.34716376408117533
ENSMUSG00000013584	0.3466552875418094
ENSMUSG00000000120	0.34649224170152804
ENSMUSG00000020241	0.3462269958097318
ENSMUSG00000004988	0.34594821947171916
ENSMUSG00000118837	0.3458418354098468
ENSMUSG00000071177	0.34577570478954733
ENSMUSG00000059534	0.34559347842064403
ENSMUSG00000079419	0.34541369327484284
ENSMUSG00000037010	0.3451409079573957
ENSMUSG00000120623	0.345086071102931
ENSMUSG00000121375	0.34502118894103806
ENSMUSG00000041841	0.3448156533116894
ENSMUSG00000039519	0.34348140877159083
ENSMUSG00000071014	0.34344702177204256
ENSMUSG00000107068	0.34337062579595057
ENSMUSG00000023885	0.34286641788166516
ENSMUSG00000068740	0.34277056150549046
ENSMUSG00000084786	0.3424323289911123
ENSMUSG00000010607	0.3420737087012453
ENSMUSG00000038393	0.3419518930548219
ENSMUSG00000058600	0.34151650894294305
ENSMUSG00000085385	0.3408550673142471
ENSMUSG00000068037	0.3404346415296525
ENSMUSG00000020889	0.3403437136610994
ENSMUSG00000064254	0.3401694078105568
ENSMUSG00000028001	0.33999504404695136
ENSMUSG00000029098	0.3399409368097682
ENSMUSG00000057841	0.3396565977793635
ENSMUSG00000022595	0.3395986090533454
ENSMUSG00000060938	0.3394340848393136
ENSMUSG00000072115	0.3386398767199882
ENSMUSG00000026207	0.338360299468632
ENSMUSG00000069305	0.3383412797147618
ENSMUSG00000008348	0.3382705647674008
ENSMUSG00000055116	0.33825620165302195
ENSMUSG00000024866	0.33800340686425356
ENSMUSG00000055430	0.3379449342778522
ENSMUSG00000100210	0.3378282443546722
ENSMUSG00000070639	0.33715264895174857
ENSMUSG00000034917	0.33697745907724574
ENSMUSG00000098934	0.3367215903691897
ENSMUSG00000070645	0.33670386752354664
ENSMUSG00000096727	0.3366966613521991
ENSMUSG00000035459	0.3364509689167816
ENSMUSG00000060093	0.33603845717759817
ENSMUSG00000042784	0.3359781567368044
ENSMUSG00000091898	0.33573389362828465
ENSMUSG00000032177	0.33541321348437625
ENSMUSG00000056724	0.3352778619806095
ENSMUSG00000097583	0.3351627985092217
ENSMUSG00000021520	0.33512795045708543
ENSMUSG00000105954	0.33504009511592325
ENSMUSG00000034892	0.33408931258764973
ENSMUSG00000001025	0.33369496525150555
ENSMUSG00000001095	0.33326724081433723
ENSMUSG00000043079	0.33299724968251543
ENSMUSG00000026185	0.33299602857645416
ENSMUSG00000104737	0.3328007862229666
ENSMUSG00000056749	0.3325550863763048
ENSMUSG00000020532	0.3324646544629426
ENSMUSG00000105643	0.3322863777370991
ENSMUSG00000030228	0.33225266276072407
ENSMUSG00000042766	0.3321021559345898
ENSMUSG00000040272	0.3320499527223877
ENSMUSG00000048040	0.33156805315943805
ENSMUSG00000004891	0.3313631845544891
ENSMUSG00000030739	0.331271638849194
ENSMUSG00000052562	0.33105717809107804
ENSMUSG00000110234	0.33083269991834274
ENSMUSG00000069310	0.33061393562452235
ENSMUSG00000073433	0.33012258085108837
ENSMUSG00000061474	0.32958184467612295
ENSMUSG00000110136	0.32939873642770523
ENSMUSG00000032080	0.3291800331772501
ENSMUSG00000062727	0.3291763852356462
ENSMUSG00000104814	0.32897696498712536
ENSMUSG00000014778	0.3289345748876924
ENSMUSG00002075987	0.32885173999800144
ENSMUSG00000066026	0.3286418062531603
ENSMUSG00000020846	0.3285661085035074
ENSMUSG00000034282	0.3283551781063976
ENSMUSG00000002808	0.3280600025931413
ENSMUSG00000017724	0.3279065230301128
ENSMUSG00000062825	0.3276009142109422
ENSMUSG00000060678	0.32736667049260393
ENSMUSG00000031710	0.3272188585794721
ENSMUSG00000032350	0.3272102923396404
ENSMUSG00000102594	0.3271888343354924
ENSMUSG00000095041	0.32687957676117285
ENSMUSG00000029641	0.32605094079864383
ENSMUSG00000024640	0.32585945526199744
ENSMUSG00000036330	0.3256880557098839
ENSMUSG00000103089	0.32564084794287607
ENSMUSG00000075267	0.3255482375430838
ENSMUSG00000047501	0.3254883999088438
ENSMUSG00000062545	0.32530919225915533
ENSMUSG00000085396	0.3252884902178118
ENSMUSG00000109429	0.324989880541277
ENSMUSG00000058443	0.3249693234840896
ENSMUSG00000003380	0.3249606288993623
ENSMUSG00000032218	0.324942823770644
ENSMUSG00000061787	0.3249305046304971
ENSMUSG00000112254	0.3248953140381813
ENSMUSG00000038267	0.3245942217263311
ENSMUSG00000102964	0.32442405313035516
ENSMUSG00000026348	0.3242350360894698
ENSMUSG00000022951	0.3242053882243191
ENSMUSG00000024757	0.3242029540785806
ENSMUSG00000028542	0.3240688930713187
ENSMUSG00000021620	0.3240512990319717
ENSMUSG00000023868	0.32384723895920964
ENSMUSG00000032012	0.3237133315106041
ENSMUSG00000032532	0.323623994364614
ENSMUSG00000031119	0.32355760123635535
ENSMUSG00000048636	0.3234895576945732
ENSMUSG00000064513	0.3234297684688002
ENSMUSG00000036083	0.3231988363747005
ENSMUSG00000021135	0.3231460965231605
ENSMUSG00000041219	0.32311961400688616
ENSMUSG00000058672	0.32311125847739863
ENSMUSG00000057722	0.32309195522887657
ENSMUSG00000112478	0.32300714324706403
ENSMUSG00000044080	0.3228680308464821
ENSMUSG00000002265	0.32283041738179497
ENSMUSG00000022383	0.3227975150878025
ENSMUSG00000037266	0.3227199432189344
ENSMUSG00000033533	0.32262679652998827
ENSMUSG00000046743	0.3224711313391805
ENSMUSG00000074896	0.32235962726678713
ENSMUSG00000078193	0.3223234462319471
ENSMUSG00000096967	0.32209798779912224
ENSMUSG00000025823	0.3219757182144898
ENSMUSG00000032418	0.32187631641880066
ENSMUSG00000114501	0.321252110534037
ENSMUSG00000031770	0.32114865264377157
ENSMUSG00000073491	0.3208236295935667
ENSMUSG00000028527	0.3205652406898605
ENSMUSG00000027111	0.3204638220841799
ENSMUSG00000042745	0.32041545716282005
ENSMUSG00000027676	0.3202210391803695
ENSMUSG00000002944	0.3200603725803193
ENSMUSG00000102476	0.31996850343004346
ENSMUSG00000061780	0.3196796176607578
ENSMUSG00000055333	0.3196657864281599
ENSMUSG00000023073	0.319614989970874
ENSMUSG00000015405	0.31953502732995953
ENSMUSG00000012017	0.319520224193522
ENSMUSG00000020027	0.3195034299447095
ENSMUSG00000032115	0.31911535806374913
ENSMUSG00000028970	0.31887515486884055
ENSMUSG00000098318	0.3185739397808588
ENSMUSG00000005397	0.31855495375306386
ENSMUSG00000038690	0.3181758924279421
ENSMUSG00000020782	0.31807398394007813
ENSMUSG00000089281	0.31798795348948505
ENSMUSG00000121137	0.3178719839757381
ENSMUSG00000035202	0.31778568201299295
ENSMUSG00000056737	0.317751110155872
ENSMUSG00000004231	0.31774621322621555
ENSMUSG00000029417	0.3176757441695488
ENSMUSG00000067736	0.31765425701776506
ENSMUSG00000033852	0.31761856647663533
ENSMUSG00000103085	0.3176109323569314
ENSMUSG00000119648	0.3171115305844987
ENSMUSG00000097194	0.31694259238855904
ENSMUSG00000037552	0.3166918619693614
ENSMUSG00000107722	0.316635888158075
ENSMUSG00000119986	0.31661874786412025
ENSMUSG00000048489	0.31649172039419726
ENSMUSG00000025511	0.31627547976871717
ENSMUSG00000038695	0.3161784961763314
ENSMUSG00000038224	0.31610394031315325
ENSMUSG00000067870	0.3159048468271194
ENSMUSG00000025347	0.3157001754662968
ENSMUSG00000055022	0.3154246073820356
ENSMUSG00000044748	0.31538728189235754
ENSMUSG00000079261	0.31518715043518586
ENSMUSG00000080538	0.3151422560152356
ENSMUSG00000069008	0.3150676072215406
ENSMUSG00000042487	0.31481959846359886
ENSMUSG00000042541	0.31460769628831453
ENSMUSG00000040950	0.31433203619892647
ENSMUSG00000067279	0.31430614425091696
ENSMUSG00000071337	0.3143013392304844
ENSMUSG00000026971	0.31350981699691316
ENSMUSG00000044471	0.3131528951964304
ENSMUSG00000001773	0.312994757486431
ENSMUSG00000037887	0.31294233931112325
ENSMUSG00000020423	0.31280551106140464
ENSMUSG00000104339	0.31266740835161166
ENSMUSG00000027361	0.3126207759221039
ENSMUSG00000029482	0.31248378036817803
ENSMUSG00000026864	0.31222047668707953
ENSMUSG00000121129	0.3121877181527196
ENSMUSG00000021025	0.31205014169921363
ENSMUSG00000023120	0.3120277912617154
ENSMUSG00000028763	0.3119843255429644
ENSMUSG00000094932	0.3117342287972813
ENSMUSG00000024393	0.3115056036202679
ENSMUSG00000045775	0.31115518097317807
ENSMUSG00000050708	0.3108224088131275
ENSMUSG00000015093	0.31081106580411344
ENSMUSG00000025735	0.310440554892948
ENSMUSG00000001119	0.3104232974741362
ENSMUSG00000037035	0.3102792731001054
ENSMUSG00000114860	0.31022220732957284
ENSMUSG00000028435	0.31005045124564923
ENSMUSG00000025197	0.3099760156957855
ENSMUSG00000032758	0.3098067046786893
ENSMUSG00000090553	0.30979381288761476
ENSMUSG00000029231	0.30972485068713096
ENSMUSG00000030022	0.3097039087374349
ENSMUSG00000027133	0.3095297156223972
ENSMUSG00000068587	0.30950125581806587
ENSMUSG00000022878	0.3094985175819147
ENSMUSG00000028681	0.3094018467947012
ENSMUSG00000020914	0.3089388563400327
ENSMUSG00000019689	0.30887988845004233
ENSMUSG00000077709	0.30876690462817924
ENSMUSG00000111605	0.30869119767912734
ENSMUSG00000074577	0.3085472439905027
ENSMUSG00000054555	0.30851400310842003
ENSMUSG00000060131	0.30844574310730144
ENSMUSG00000020175	0.30843408927396054
ENSMUSG00000095545	0.30839327828687035
ENSMUSG00000054146	0.3083845222801157
ENSMUSG00000020897	0.3081372783789287
ENSMUSG00000031748	0.30805981764957246
ENSMUSG00000070803	0.3080449963133418
ENSMUSG00000097421	0.30799949518883074
ENSMUSG00000038305	0.30778441830277203
ENSMUSG00000033831	0.3077669363801163
ENSMUSG00002076601	0.3077403789285359
ENSMUSG00000112188	0.30769070941429055
ENSMUSG00000065353	0.30765727971817014
ENSMUSG00000026827	0.30765296922286145
ENSMUSG00000053977	0.3075729817523911
ENSMUSG00000109555	0.30751496503027687
ENSMUSG00000031994	0.30746571789152866
ENSMUSG00000073640	0.3074616471861784
ENSMUSG00000046794	0.3072961666119176
ENSMUSG00000059201	0.30706368761103364
ENSMUSG00000061589	0.3069192856176115
ENSMUSG00000100426	0.3068661588270839
ENSMUSG00000086290	0.30679752397772997
ENSMUSG00000021508	0.30670937896677497
ENSMUSG00002076161	0.3065514588982151
ENSMUSG00000055322	0.30628468565843125
ENSMUSG00000006542	0.30606829694059823
ENSMUSG00000050022	0.3059019634527552
ENSMUSG00000095648	0.3058741703894041
ENSMUSG00000024925	0.3058593752599633
ENSMUSG00000068196	0.30579158946018814
ENSMUSG00000070348	0.3057332831914741
ENSMUSG00000037625	0.30525767414089255
ENSMUSG00000038526	0.30519337593623597
ENSMUSG00000119577	0.305033896634627
ENSMUSG00000030083	0.3049499623780124
ENSMUSG00000116908	0.3049352544590366
ENSMUSG00000058740	0.30483290329442025
ENSMUSG00000000901	0.30473194623183564
ENSMUSG00000038738	0.30469985257473187
ENSMUSG00000041741	0.3046613171490177
ENSMUSG00000030513	0.30453644929410395
ENSMUSG00000073802	0.3044717417791163
ENSMUSG00000032554	0.3044709200601914
ENSMUSG00000047638	0.30436431584550383
ENSMUSG00000058624	0.3043589256465229
ENSMUSG00000071537	0.30427509835738353
ENSMUSG00000031167	0.3040007485721872
ENSMUSG00000053617	0.3039815566496472
ENSMUSG00000032311	0.3039407676038749
ENSMUSG00000048424	0.30386318195491424
ENSMUSG00000064294	0.30369430442077383
ENSMUSG00000039239	0.3035085391331577
ENSMUSG00000043681	0.30345381804549965
ENSMUSG00000090077	0.303431211338572
ENSMUSG00000089774	0.3026791151956497
ENSMUSG00000105388	0.3025733126803709
ENSMUSG00000030717	0.3025293792950823
ENSMUSG00000052336	0.3022846926666857
ENSMUSG00000046999	0.3022815453597443
ENSMUSG00000034593	0.30217965438313377
ENSMUSG00000006445	0.30207472370151334
ENSMUSG00000119262	0.3018084864116779
ENSMUSG00000036896	0.3018083167175071
ENSMUSG00000095123	0.3017748456393008
ENSMUSG00000021763	0.3016404516953869
ENSMUSG00000107215	0.30163036701544754
ENSMUSG00000037474	0.3015423591473364
ENSMUSG00000028780	0.3014764731037932
ENSMUSG00000084803	0.3012702013473272
ENSMUSG00000034936	0.30121807795166333
ENSMUSG00000063316	0.30099855040837464
ENSMUSG00000025150	0.300817290041162
ENSMUSG00000118866	0.3008084344016716
ENSMUSG00000109314	0.30076844092444044
ENSMUSG00000096852	0.30071614562312743
ENSMUSG00000119286	0.3005258674119724
ENSMUSG00000061100	0.3004560128027278
ENSMUSG00000008855	0.3004289529373265
ENSMUSG00000039911	0.30036093896742766
ENSMUSG00000034762	0.30033647792163787
ENSMUSG00000031390	0.3000881243577309
ENSMUSG00000048154	0.29949756038967956
ENSMUSG00000035885	0.2994598510279256
ENSMUSG00000103373	0.2993681825053469
ENSMUSG00000034785	0.2990797051561709
ENSMUSG00000045092	0.29903975560955565
ENSMUSG00000061175	0.2990319077316814
ENSMUSG00000023067	0.29875159322761535
ENSMUSG00000097305	0.29860159576945167
ENSMUSG00000033849	0.2984511812523255
ENSMUSG00000040969	0.2984488025601544
ENSMUSG00000043017	0.2983203805316721
ENSMUSG00000110928	0.29820938684594656
ENSMUSG00000041992	0.29811411890255524
ENSMUSG00000046352	0.29804970597198743
ENSMUSG00000079494	0.29793813936433255
ENSMUSG00000106147	0.29783024155760807
ENSMUSG00000094306	0.29780392303160874
ENSMUSG00000074578	0.2977826997025591
ENSMUSG00000097146	0.29776862299542406
ENSMUSG00000108414	0.29772112947635077
ENSMUSG00000056501	0.2976136589394761
ENSMUSG00000028998	0.2975457456371048
ENSMUSG00000030432	0.29753042875020574
ENSMUSG00000066113	0.2975256795874597
ENSMUSG00000020427	0.29737285648043366
ENSMUSG00000090386	0.2972574135649013
ENSMUSG00000010064	0.2970627874998507
ENSMUSG00000103780	0.29690926364235537
ENSMUSG00000031278	0.2967023985811854
ENSMUSG00000028088	0.2965843034142793
ENSMUSG00000009281	0.29625296056590733
ENSMUSG00000054580	0.29623160482905553
ENSMUSG00000016763	0.2962061167601855
ENSMUSG00000028713	0.29611533075023744
ENSMUSG00000046718	0.2961111342756203
ENSMUSG00000028521	0.2961107618803368
ENSMUSG00000052485	0.2958629883116528
ENSMUSG00000110282	0.2957874529560962
ENSMUSG00000028444	0.29577384549323915
ENSMUSG00000020679	0.295722992481232
ENSMUSG00000012123	0.29572238366831705
ENSMUSG00000010760	0.29571584816175045
ENSMUSG00000043496	0.29568200034471803
ENSMUSG00000042834	0.2954433995641409
ENSMUSG00000022435	0.2954147545915248
ENSMUSG00000024529	0.29534081388676403
ENSMUSG00000072949	0.2948821254018461
ENSMUSG00000073616	0.29476987459542947
ENSMUSG00000034205	0.2947216874008901
ENSMUSG00000074218	0.29471877434882165
ENSMUSG00000047822	0.29462326688941376
ENSMUSG00000066842	0.2945719903508811
ENSMUSG00000038843	0.29451535499662673
ENSMUSG00000071847	0.2944368620961998
ENSMUSG00000022037	0.2942872263105508
ENSMUSG00000029309	0.2941717282497839
ENSMUSG00000020904	0.2941696441472198
ENSMUSG00000037211	0.2939905719768028
ENSMUSG00000112366	0.29373243976476837
ENSMUSG00000020381	0.2933229879859097
ENSMUSG00000065226	0.29323783558566163
ENSMUSG00000117924	0.29311854730531883
ENSMUSG00000073418	0.29297941999916377
ENSMUSG00000087881	0.2928804548221705
ENSMUSG00000108825	0.2928265060832448
ENSMUSG00000062661	0.2925917567745011
ENSMUSG00000025488	0.2925174341210178
ENSMUSG00000024208	0.29220596788847264
ENSMUSG00000025089	0.29217554899392373
ENSMUSG00000035342	0.2921014820483151
ENSMUSG00000037254	0.2919774082288188
ENSMUSG00000037725	0.2919731495098995
ENSMUSG00000061477	0.29175483406221236
ENSMUSG00000101514	0.2916654425975067
ENSMUSG00000047793	0.2916529095652871
ENSMUSG00000068744	0.29145406463662404
ENSMUSG00000059049	0.2912530736141684
ENSMUSG00000048376	0.29109035581663545
ENSMUSG00000027513	0.29102650554103715
ENSMUSG00000095300	0.2908541380281483
ENSMUSG00000050074	0.2906796268566295
ENSMUSG00000097702	0.29058948867918866
ENSMUSG00000014313	0.2905485041961062
ENSMUSG00000062901	0.29054261621601496
ENSMUSG00000114247	0.2905298201859897
ENSMUSG00000052837	0.29048921617376733
ENSMUSG00000118718	0.29046306940051403
ENSMUSG00000055805	0.29036895280533337
ENSMUSG00000059743	0.2903203125580722
ENSMUSG00000028369	0.2902447834702403
ENSMUSG00000074634	0.29014900572135305
ENSMUSG00000092500	0.2901024142495442
ENSMUSG00000065208	0.28997496171596027
ENSMUSG00000111792	0.2898795502647684
ENSMUSG00000040740	0.2898293037134445
ENSMUSG00000042985	0.28962874515962667
ENSMUSG00000063177	0.2896162359464761
ENSMUSG00000022372	0.28954390447337086
ENSMUSG00000040732	0.28950119900598115
ENSMUSG00000040564	0.2888727905184342
ENSMUSG00000060636	0.28856132749574237
ENSMUSG00000084174	0.2885441419999054
ENSMUSG00000039878	0.2885228173312283
ENSMUSG00000032330	0.28844843396764186
ENSMUSG00000023036	0.28831494634505983
ENSMUSG00000120983	0.2882802131486726
ENSMUSG00000074183	0.2882150330210813
ENSMUSG00000118936	0.2879398207751883
ENSMUSG00000032175	0.28777753492311564
ENSMUSG00000022026	0.28737347807397895
ENSMUSG00000029570	0.2872334704025734
ENSMUSG00000045871	0.2871770905215728
ENSMUSG00000054052	0.2871593240043713
ENSMUSG00000006777	0.287102082961341
ENSMUSG00000092341	0.28706270233614484
ENSMUSG00000059901	0.28700902368440184
ENSMUSG00000118671	0.2868743561034738
ENSMUSG00000018211	0.286854723840154
ENSMUSG00000003429	0.2867517280168176
ENSMUSG00000064357	0.2865252758361432
ENSMUSG00000065176	0.28641438525796725
ENSMUSG00000087365	0.2862762013590987
ENSMUSG00000032327	0.2862012474150486
ENSMUSG00000029193	0.2861819565124627
ENSMUSG00000047586	0.28593102846205387
ENSMUSG00000100213	0.28587533083096583
ENSMUSG00000040111	0.2858112141166992
ENSMUSG00000029188	0.28561320779744115
ENSMUSG00000065105	0.28551049865585754
ENSMUSG00000023905	0.28539048790269905
ENSMUSG00000039542	0.2853756563430999
ENSMUSG00000053303	0.2852631253352006
ENSMUSG00000078784	0.28522721146791274
ENSMUSG00000030340	0.2852255737407544
ENSMUSG00000024810	0.28516989686427896
ENSMUSG00000028655	0.2850809467876647
ENSMUSG00000102415	0.284997441327123
ENSMUSG00000024160	0.2849115414361977
ENSMUSG00000022949	0.28489098597560625
ENSMUSG00000057425	0.28479844942665367
ENSMUSG00000089417	0.28478436475711677
ENSMUSG00000005373	0.2846736121412463
ENSMUSG00000027870	0.28460645216845826
ENSMUSG00000075702	0.284579644777584
ENSMUSG00000019929	0.2845040937530865
ENSMUSG00000065637	0.2844746630020313
ENSMUSG00000047502	0.2840852303643938
ENSMUSG00000024972	0.2839009232433699
ENSMUSG00000026473	0.28388251966495237
ENSMUSG00000033676	0.28370446516079495
ENSMUSG00000025892	0.2836806398195806
ENSMUSG00000014294	0.2836012435110403
ENSMUSG00000062933	0.28346393433971007
ENSMUSG00000064451	0.28343592326288913
ENSMUSG00000109311	0.28333307684302833
ENSMUSG00000025082	0.2832623925069412
ENSMUSG00000013611	0.28324629705124393
ENSMUSG00000118841	0.2830307212997255
ENSMUSG00000027359	0.2829681397834829
ENSMUSG00000001870	0.2828622242983386
ENSMUSG00000085645	0.28280513506395966
ENSMUSG00000041237	0.2827086161205027
ENSMUSG00000017307	0.28266206149572337
ENSMUSG00000038587	0.2826531853439105
ENSMUSG00000092837	0.2825158411305476
ENSMUSG00000028327	0.28239959776652745
ENSMUSG00000030220	0.2823938346717828
ENSMUSG00000015962	0.28233742787016736
ENSMUSG00000044367	0.2821991845688616
ENSMUSG00000073125	0.28217265077695475
ENSMUSG00000030994	0.2821692789715772
ENSMUSG00000042306	0.28216104310756907
ENSMUSG00000064043	0.28213711933919905
ENSMUSG00000028463	0.2820741516958346
ENSMUSG00000018362	0.2819523581982907
