gene	rewiring
ENSMUSG00000028982	0.5218893654967738
ENSMUSG00000058600	0.5108253479949552
ENSMUSG00000063171	0.5097209522773838
ENSMUSG00000055322	0.4919628225283019
ENSMUSG00000000253	0.48995529565949103
ENSMUSG00000066842	0.4848704697150804
ENSMUSG00000097730	0.48381403618187424
ENSMUSG00000020897	0.48212658195407054
ENSMUSG00000038241	0.4803388104627413
ENSMUSG00000039639	0.47887970342114705
ENSMUSG00000103899	0.4775784714063531
ENSMUSG00000101249	0.4759883193046911
ENSMUSG00000114247	0.4693451618121304
ENSMUSG00000094932	0.4682521406916049
ENSMUSG00000114860	0.46499600042698397
ENSMUSG00000024747	0.4644191141213284
ENSMUSG00000110928	0.45597124432129965
ENSMUSG00000057137	0.4554528952037623
ENSMUSG00000003429	0.45477396888658583
ENSMUSG00000110234	0.45334348592190643
ENSMUSG00000097146	0.45059347853825193
ENSMUSG00000038271	0.44902754205532447
ENSMUSG00000071984	0.448072896486188
ENSMUSG00000010651	0.4470282580381849
ENSMUSG00000028919	0.4460975588133336
ENSMUSG00000114501	0.4432897690357407
ENSMUSG00000043822	0.44062518372951953
ENSMUSG00000112366	0.44025119738420515
ENSMUSG00000053617	0.438271508186175
ENSMUSG00000115161	0.4373727610373387
ENSMUSG00000023089	0.43526724347777823
ENSMUSG00000029657	0.4348342983545581
ENSMUSG00000032080	0.43475650620338224
ENSMUSG00000001270	0.43336858911653053
ENSMUSG00002076161	0.43286065535077356
ENSMUSG00000070720	0.4326519204344256
ENSMUSG00000019894	0.4317163867455053
ENSMUSG00000059824	0.43028799506923954
ENSMUSG00000064945	0.43013566434625494
ENSMUSG00000048126	0.4294581458187786
ENSMUSG00000023073	0.4290454138759673
ENSMUSG00000091705	0.4281792573758866
ENSMUSG00000074578	0.4246575488744896
ENSMUSG00000023868	0.4244148203293858
ENSMUSG00000078670	0.42332454814221054
ENSMUSG00000002910	0.42307997863827906
ENSMUSG00000073640	0.42293326426677835
ENSMUSG00000109814	0.42244957605771183
ENSMUSG00000020782	0.4220361822836064
ENSMUSG00000071177	0.42141121020236694
ENSMUSG00000075267	0.4212655398546421
ENSMUSG00000049336	0.4205569633355253
ENSMUSG00000030222	0.42052132279568466
ENSMUSG00000010064	0.419001341419208
ENSMUSG00000055022	0.41772813560542443
ENSMUSG00000047986	0.4176413980054141
ENSMUSG00000009418	0.41707141353065014
ENSMUSG00000000402	0.4169242581727728
ENSMUSG00000105388	0.41630265645937425
ENSMUSG00000037440	0.41441584217355687
ENSMUSG00000054641	0.41331723442785295
ENSMUSG00000032758	0.4123580058716043
ENSMUSG00000065637	0.4122885609867807
ENSMUSG00000005397	0.41226172568602404
ENSMUSG00000064994	0.41209596271572024
ENSMUSG00000074261	0.4103847483173667
ENSMUSG00000048376	0.40992111711827395
ENSMUSG00000032128	0.4079983511289744
ENSMUSG00000106838	0.4079766843511724
ENSMUSG00000031380	0.4065313667449131
ENSMUSG00000031119	0.40601541405458763
ENSMUSG00000028463	0.40584130614332736
ENSMUSG00000034785	0.4049019853673963
ENSMUSG00000051147	0.40480091201851165
ENSMUSG00000031762	0.40451488507295585
ENSMUSG00000026473	0.404366181168368
ENSMUSG00000046743	0.4034076972820375
ENSMUSG00000102401	0.4032550083295252
ENSMUSG00000067736	0.40259602951239704
ENSMUSG00000078247	0.40229473155925677
ENSMUSG00000101514	0.40200274370436984
ENSMUSG00000042766	0.4019648178691392
ENSMUSG00000054640	0.40165313354188326
ENSMUSG00000109555	0.40156368825418187
ENSMUSG00000001773	0.4009258497796606
ENSMUSG00000037016	0.400127030843319
ENSMUSG00000039878	0.39911562079598595
ENSMUSG00000037679	0.3985171844737362
ENSMUSG00000096010	0.39821814896146823
ENSMUSG00000027676	0.3981215003398645
ENSMUSG00000052485	0.3979241174909708
ENSMUSG00000037152	0.3975698257802517
ENSMUSG00000015093	0.39741692532736317
ENSMUSG00000092837	0.3971066583386096
ENSMUSG00000034591	0.39689506369497507
ENSMUSG00000052562	0.3964558746001563
ENSMUSG00000038717	0.3961942384351833
ENSMUSG00000037035	0.3959143026012596
ENSMUSG00000029309	0.39547387202759055
ENSMUSG00000109429	0.39537064677122524
ENSMUSG00000034762	0.393719271169765
ENSMUSG00000034205	0.39346723619241586
ENSMUSG00000089712	0.3932411942157371
ENSMUSG00000047501	0.39285045240700034
ENSMUSG00000069267	0.391217566457307
ENSMUSG00000001774	0.39111428871332576
ENSMUSG00000025317	0.38995411393321533
ENSMUSG00000107215	0.3898483103726865
ENSMUSG00000095041	0.38975007222889435
ENSMUSG00000040557	0.389439420906747
ENSMUSG00000060802	0.38902169667134123
ENSMUSG00000103593	0.38840823518592327
ENSMUSG00000050359	0.3881729789168059
ENSMUSG00000037887	0.3876924275684389
ENSMUSG00000064351	0.38712024681161117
ENSMUSG00000085860	0.3868292978740311
ENSMUSG00000118837	0.38673169410636465
ENSMUSG00000062115	0.38630727914502905
ENSMUSG00000054146	0.38624208485587275
ENSMUSG00000001289	0.38559708516078794
ENSMUSG00000061742	0.38495704772660366
ENSMUSG00000044468	0.38409602311164137
ENSMUSG00000020377	0.3836826322659872
ENSMUSG00000104388	0.3832398490862219
ENSMUSG00000024810	0.3830630207691422
ENSMUSG00000084174	0.38238536041251237
ENSMUSG00000016239	0.38227804333810145
ENSMUSG00000047246	0.38195142030154516
ENSMUSG00000020027	0.3816026265667277
ENSMUSG00000100005	0.38082808423538084
ENSMUSG00000033855	0.3788169074481703
ENSMUSG00000026930	0.3785942916594148
ENSMUSG00000018362	0.3783793178353698
ENSMUSG00000119892	0.3774582773019125
ENSMUSG00000114432	0.37742032276924076
ENSMUSG00000030220	0.37695074865978806
ENSMUSG00000071532	0.37662313118331436
ENSMUSG00000059743	0.3763192076090689
ENSMUSG00000039109	0.3758540941965347
ENSMUSG00000115420	0.375846660151839
ENSMUSG00000038695	0.37565333457138006
ENSMUSG00000021702	0.37551404130071897
ENSMUSG00000030096	0.37496574805353755
ENSMUSG00000035459	0.3748436322051869
ENSMUSG00000036330	0.3746366979368517
ENSMUSG00000043017	0.3744603681279708
ENSMUSG00000021508	0.37422920511751134
ENSMUSG00000061589	0.37404046822472414
ENSMUSG00000031748	0.37403632980107426
ENSMUSG00000024164	0.37386593322761563
ENSMUSG00000024411	0.37267275424219604
ENSMUSG00000028553	0.3725939987134951
ENSMUSG00000032114	0.3719777811162185
ENSMUSG00000086390	0.3715395754780436
ENSMUSG00000032602	0.37113107723445204
ENSMUSG00000059049	0.3708485479863952
ENSMUSG00000029417	0.37044089770404853
ENSMUSG00000117628	0.3703845624884874
ENSMUSG00000098934	0.37002745730316067
ENSMUSG00000040794	0.36943925043545356
ENSMUSG00000037266	0.36859910784744565
ENSMUSG00000073802	0.36796786204392595
ENSMUSG00000073418	0.3677122382473107
ENSMUSG00000027359	0.36748952231151055
ENSMUSG00000074218	0.3672824481488376
ENSMUSG00000046794	0.367262885527068
ENSMUSG00000040969	0.3669092449716771
ENSMUSG00000029098	0.3668691191976211
ENSMUSG00000059213	0.36685261316675066
ENSMUSG00000026399	0.36658472130199393
ENSMUSG00000096727	0.3665073619656609
ENSMUSG00000087968	0.3662705537333796
ENSMUSG00000098318	0.3662029724604108
ENSMUSG00000022504	0.36566711686652675
ENSMUSG00000000359	0.3655628733879346
ENSMUSG00000004263	0.3646675947408714
ENSMUSG00000103220	0.364632292544418
ENSMUSG00000101939	0.36425130245596304
ENSMUSG00000017677	0.36393099780275096
ENSMUSG00000121069	0.3635699528384606
ENSMUSG00000071551	0.36355107417241606
ENSMUSG00000043993	0.36287311128251243
ENSMUSG00000051262	0.3622722698694173
ENSMUSG00000114104	0.36197791281038294
ENSMUSG00000102411	0.36196292496070326
ENSMUSG00000027035	0.36154996224819314
ENSMUSG00000043705	0.36133617383371885
ENSMUSG00000102594	0.3611649114894133
ENSMUSG00000020654	0.3609232641896728
ENSMUSG00000075702	0.36085848501852524
ENSMUSG00000036040	0.36066829759378094
ENSMUSG00000079419	0.36050361160251476
ENSMUSG00000102504	0.36034063456922905
ENSMUSG00000025934	0.3601656222506502
ENSMUSG00000035885	0.3601103476955819
ENSMUSG00000069305	0.3600757616322908
ENSMUSG00000062619	0.359865395362184
ENSMUSG00000007655	0.35976753662178984
ENSMUSG00000062980	0.3597551832989452
ENSMUSG00000059325	0.3595128635909519
ENSMUSG00000034911	0.3594900382922326
ENSMUSG00000112478	0.3593256820735635
ENSMUSG00000036398	0.3592034222249558
ENSMUSG00000074653	0.35918678209398114
ENSMUSG00000024737	0.3588976310141322
ENSMUSG00000068686	0.3585477549612983
ENSMUSG00000092220	0.3584801948038675
ENSMUSG00000069310	0.3584728934776513
ENSMUSG00000066595	0.3582137788554517
ENSMUSG00000025197	0.3579971463183378
ENSMUSG00000049580	0.3579552114778929
ENSMUSG00000079523	0.3578684966566993
ENSMUSG00000119776	0.35769064408525164
ENSMUSG00000096967	0.35758379264124307
ENSMUSG00000081604	0.35743367388751146
ENSMUSG00000109764	0.35736547954789954
ENSMUSG00000067870	0.3570166709348812
ENSMUSG00000048489	0.356931268119157
ENSMUSG00000022805	0.35690920508751034
ENSMUSG00000058672	0.3567283016430035
ENSMUSG00000052698	0.3565906020800138
ENSMUSG00000029547	0.3561580977578602
ENSMUSG00000043496	0.356146062225538
ENSMUSG00000005268	0.35597190358449693
ENSMUSG00000063787	0.3558674180530753
ENSMUSG00000006576	0.3558071392701042
ENSMUSG00000026278	0.3557415569259528
ENSMUSG00000084786	0.35552951332020444
ENSMUSG00002075625	0.3555140298668106
ENSMUSG00000074896	0.3552689894706571
ENSMUSG00000065353	0.35522955723696437
ENSMUSG00000106087	0.3551622309232487
ENSMUSG00000068037	0.35500189735483423
ENSMUSG00000034566	0.3547710071240009
ENSMUSG00000030004	0.3543633191188552
