gene	rewiring
ENSMUSG00000031380	0.4059799682862473
ENSMUSG00000084174	0.40567448595773825
ENSMUSG00000075232	0.4054610524064961
ENSMUSG00000119838	0.40533441485581045
ENSMUSG00000091705	0.40447000008739387
ENSMUSG00000037010	0.4043883063450556
ENSMUSG00000009418	0.40403565641512507
ENSMUSG00000003429	0.4036670225990584
ENSMUSG00000109814	0.4033477303406562
ENSMUSG00000032177	0.40332083371902994
ENSMUSG00000032115	0.4024633781906839
ENSMUSG00000047822	0.40221206850825286
ENSMUSG00000104737	0.40147885710483167
ENSMUSG00000048960	0.4009147959413485
ENSMUSG00000038271	0.3998236950027838
ENSMUSG00000019689	0.3990737942366508
ENSMUSG00000028919	0.39899078572804825
ENSMUSG00000024164	0.3968216208632659
ENSMUSG00000001270	0.3968213054842641
ENSMUSG00000079435	0.3965930331251265
ENSMUSG00000031661	0.39656542969438935
ENSMUSG00000039639	0.39597757285821844
ENSMUSG00000020182	0.3955989587691707
ENSMUSG00000000402	0.3951544940355216
ENSMUSG00000024747	0.39477598727104135
ENSMUSG00000032010	0.39387367070632284
ENSMUSG00000040794	0.39353110656021784
ENSMUSG00000102504	0.39319291100691545
ENSMUSG00000051147	0.3928249063535183
ENSMUSG00000097194	0.3914589721594014
ENSMUSG00000090386	0.39142680818869724
ENSMUSG00000035885	0.3898432667904277
ENSMUSG00000121034	0.38977562046633896
ENSMUSG00000015962	0.3897567324021962
ENSMUSG00000020857	0.38945574645948033
ENSMUSG00000049152	0.3890375408287492
ENSMUSG00000053617	0.38808003064111796
ENSMUSG00000085180	0.38746010423197674
ENSMUSG00000001870	0.38734139305859194
ENSMUSG00000064945	0.3869494509461513
ENSMUSG00000074896	0.38675681228730885
ENSMUSG00000041841	0.38660611027909864
ENSMUSG00000029321	0.3863609526903421
ENSMUSG00000053303	0.3862335256135574
ENSMUSG00000108207	0.38611315002205304
ENSMUSG00000016239	0.38606932330792476
ENSMUSG00000110928	0.38540611727923746
ENSMUSG00000023089	0.38512801690362564
ENSMUSG00000029547	0.3850837491197965
ENSMUSG00000105643	0.3850777915107374
ENSMUSG00000102476	0.38489018540498765
ENSMUSG00000047793	0.38428391148261676
ENSMUSG00000090264	0.38361139272952194
ENSMUSG00000085385	0.38307142405189476
ENSMUSG00000017307	0.3828487672606806
ENSMUSG00000028001	0.38192645989127494
ENSMUSG00000056328	0.38174991189290364
ENSMUSG00000018362	0.3816894518214169
ENSMUSG00000109941	0.38146349527323054
ENSMUSG00000001517	0.3811965443195561
ENSMUSG00002076161	0.3804054572327611
ENSMUSG00000021388	0.3795850433529534
ENSMUSG00000087968	0.3795156566822804
ENSMUSG00000020889	0.379420268347464
ENSMUSG00000024810	0.37891263370484396
ENSMUSG00000080440	0.3788429489130867
ENSMUSG00000079523	0.3787358111686441
ENSMUSG00000070720	0.3783787119894195
ENSMUSG00000075702	0.37808329121018136
ENSMUSG00000068037	0.3780313050829025
ENSMUSG00000103711	0.3779052504243797
ENSMUSG00000096967	0.37622906909441634
ENSMUSG00000117628	0.3760900215680666
ENSMUSG00000068587	0.3760628133289513
ENSMUSG00000037035	0.3754451944731019
ENSMUSG00000008855	0.37541424701681914
ENSMUSG00000106147	0.3753827349876593
ENSMUSG00000027361	0.37502315603118386
ENSMUSG00000026399	0.3747607895339805
ENSMUSG00000112188	0.3742311475429191
ENSMUSG00000035459	0.37378497891408013
ENSMUSG00000029098	0.3733384998081699
ENSMUSG00000033855	0.37304148171866147
ENSMUSG00000020914	0.37277764721543827
ENSMUSG00000085396	0.37268085496283
ENSMUSG00000010760	0.37242941209614056
ENSMUSG00000032554	0.3720980495334777
ENSMUSG00000071532	0.37208937582756574
ENSMUSG00000054428	0.3718910947576646
ENSMUSG00000010651	0.37181545396992144
ENSMUSG00000002409	0.3717908560326013
ENSMUSG00000052563	0.371787023447134
ENSMUSG00000040950	0.37167373452454466
ENSMUSG00000112148	0.37163488887783735
ENSMUSG00000054640	0.37158712442169906
ENSMUSG00000034591	0.3713572880836604
ENSMUSG00000045725	0.3713446246193792
ENSMUSG00000028521	0.37116785144224107
ENSMUSG00000071014	0.3711392737826785
ENSMUSG00000041895	0.37086481057549603
ENSMUSG00000069305	0.37083640292339126
ENSMUSG00000039304	0.3704158035642784
ENSMUSG00000115420	0.3701286240746854
ENSMUSG00000038241	0.3699980863531491
ENSMUSG00000019894	0.3695241770766866
ENSMUSG00000045094	0.36943912812680424
ENSMUSG00000071177	0.36930807154257894
ENSMUSG00000035699	0.3692489547425243
ENSMUSG00000036565	0.36870306541689823
ENSMUSG00000074218	0.3686832687629096
ENSMUSG00000047501	0.3684797514308983
ENSMUSG00000001436	0.367960698243222
ENSMUSG00000071178	0.36790400568446446
ENSMUSG00000037679	0.36762746248895084
ENSMUSG00000043681	0.36728044216410294
ENSMUSG00000055022	0.36695320325228753
ENSMUSG00000042766	0.36686292431335077
ENSMUSG00000044468	0.36671886363688677
ENSMUSG00000004151	0.36668442119891664
ENSMUSG00000032532	0.3664412976034157
ENSMUSG00000041992	0.3660909096390449
ENSMUSG00000032080	0.36583780139213906
ENSMUSG00000049336	0.36562002725574316
ENSMUSG00000025197	0.3655392573071493
ENSMUSG00000070392	0.3650420001412096
ENSMUSG00000043705	0.36503533161440105
ENSMUSG00000058443	0.3649294589344936
ENSMUSG00000089417	0.36483675618104483
ENSMUSG00000033676	0.364620543327121
ENSMUSG00000037887	0.36447687945808127
ENSMUSG00000029309	0.36402034959567064
ENSMUSG00000028463	0.3639503341328909
ENSMUSG00000026185	0.36393238960515584
ENSMUSG00000116993	0.36349318441902567
ENSMUSG00000065353	0.3628423607417013
ENSMUSG00000119262	0.362800128543492
ENSMUSG00000020427	0.36271604986371464
ENSMUSG00000062619	0.3626075376114787
ENSMUSG00000001774	0.36251610057370476
ENSMUSG00000100005	0.36236841411186205
ENSMUSG00000092837	0.36176230612597404
ENSMUSG00000105517	0.3617479824802453
ENSMUSG00000024737	0.36166203806933395
ENSMUSG00000021670	0.36113013920756987
ENSMUSG00000073640	0.3611064608242217
ENSMUSG00000067288	0.3606003656985466
ENSMUSG00000107215	0.3602772205486495
ENSMUSG00000024640	0.36020500179573567
ENSMUSG00000028527	0.36005440723820914
ENSMUSG00000121042	0.35990505669225126
ENSMUSG00000000275	0.3598425228408856
ENSMUSG00000112254	0.3598099838394957
ENSMUSG00000114104	0.35973771059161774
ENSMUSG00000067586	0.3595892336396137
ENSMUSG00000074261	0.35913786369574374
ENSMUSG00000064994	0.35882329031725235
ENSMUSG00000031119	0.35868939779043074
ENSMUSG00000097146	0.3579618865858778
ENSMUSG00000062825	0.3576716331450098
ENSMUSG00000078670	0.35618532567329764
ENSMUSG00000006445	0.35524447482300403
ENSMUSG00000052595	0.3546667690765608
ENSMUSG00000055653	0.35466402246855055
ENSMUSG00000038690	0.3542982267107826
ENSMUSG00000049517	0.3542449900186202
ENSMUSG00000048040	0.35373809874101336
ENSMUSG00000036330	0.35338965176867254
ENSMUSG00000088835	0.35332609834643114
ENSMUSG00000002985	0.35302571507800207
ENSMUSG00000032758	0.3526435347025785
ENSMUSG00000067235	0.35241781202010536
ENSMUSG00000020782	0.35203691078907184
ENSMUSG00000059049	0.35182363713847264
ENSMUSG00000030680	0.35175429335802433
ENSMUSG00000119640	0.35136617302687145
ENSMUSG00000050315	0.35111413746972775
ENSMUSG00000077222	0.35091137384925253
ENSMUSG00000113196	0.35090855688919076
ENSMUSG00000092341	0.35090801554022466
ENSMUSG00000031445	0.3506769015790433
ENSMUSG00000022218	0.3502208006167956
ENSMUSG00000098934	0.35003499590634035
ENSMUSG00000109555	0.3499955567014703
ENSMUSG00000027487	0.349684978351242
ENSMUSG00000070645	0.3493098630462398
ENSMUSG00000039519	0.3489227268679159
ENSMUSG00000056749	0.34888269402128735
ENSMUSG00000037440	0.3488094210290149
ENSMUSG00000025735	0.3482754247570303
ENSMUSG00000088990	0.3474953005492981
ENSMUSG00000028681	0.34735615902970374
ENSMUSG00000040033	0.34698209138055436
ENSMUSG00000104030	0.3466929453223856
ENSMUSG00000067870	0.34655403945058105
ENSMUSG00000119892	0.3463723266368235
ENSMUSG00002076451	0.34594872407128585
ENSMUSG00000010064	0.3452619765469519
ENSMUSG00000111692	0.3452223216372252
ENSMUSG00000020654	0.34512478999885554
ENSMUSG00000046999	0.34506603860129237
ENSMUSG00000100426	0.3449349958807455
ENSMUSG00000087881	0.34481429328613145
ENSMUSG00000034911	0.3447151491918994
ENSMUSG00000109378	0.3446289078328463
ENSMUSG00000021884	0.3445960578206806
ENSMUSG00000027488	0.34454432638429744
ENSMUSG00000003380	0.34414908730887084
ENSMUSG00000006154	0.3438475574145369
ENSMUSG00000113140	0.3437739963281724
ENSMUSG00000088008	0.3431698541080449
ENSMUSG00000120167	0.34304312616076593
ENSMUSG00000031389	0.34288038486646355
ENSMUSG00000020620	0.342873646344215
ENSMUSG00000081604	0.3426437085453431
ENSMUSG00000034936	0.34252891577464917
ENSMUSG00000119895	0.3424101763576515
ENSMUSG00000063130	0.3418790959047542
ENSMUSG00000031016	0.34160320447317194
ENSMUSG00000039062	0.3413095912846974
ENSMUSG00000107813	0.3412608493041389
ENSMUSG00000115161	0.34119074468081556
ENSMUSG00000086010	0.3408545724055948
ENSMUSG00000037465	0.34083693578317353
ENSMUSG00000121375	0.3403752542786209
ENSMUSG00000030096	0.340265065955772
ENSMUSG00000029417	0.34019462769005304
ENSMUSG00000093565	0.3399328827702003
ENSMUSG00000120777	0.33957368944222155
ENSMUSG00000040488	0.3394706679066356
ENSMUSG00000114247	0.3394104623835654
ENSMUSG00000079419	0.3391193962638932
ENSMUSG00000061780	0.3389752297588473
ENSMUSG00000030022	0.33870176471082825
ENSMUSG00000038692	0.33853863820436947
ENSMUSG00000105388	0.3384719710359424
ENSMUSG00000053977	0.3381574720760212
ENSMUSG00000023036	0.33802378520658505
ENSMUSG00000053862	0.3379236567986472
ENSMUSG00000114860	0.3377949236021921
ENSMUSG00000089774	0.33767410634288564
ENSMUSG00000073421	0.3376214936531141
ENSMUSG00000112023	0.33754200266878864
ENSMUSG00000074653	0.33735208109692083
ENSMUSG00000038777	0.3370718528942701
ENSMUSG00000031762	0.3370573217863112
ENSMUSG00000086503	0.3369861125078738
ENSMUSG00000089281	0.33696717708352397
ENSMUSG00000062115	0.33668098167759
ENSMUSG00000030220	0.336474600078453
ENSMUSG00000039911	0.33626511331839193
ENSMUSG00000037254	0.3361178110161074
ENSMUSG00000033618	0.3355644458748598
ENSMUSG00000037152	0.3355549488503111
ENSMUSG00000069300	0.33530112189664063
ENSMUSG00000109498	0.33530106389900427
ENSMUSG00000043993	0.3352842089175643
ENSMUSG00000119668	0.3352389612999581
ENSMUSG00000054641	0.3351755346289099
ENSMUSG00000040824	0.3348474190444629
ENSMUSG00000054052	0.3344705174638106
ENSMUSG00000108825	0.3341471575688637
ENSMUSG00000069267	0.333641350331915
ENSMUSG00000038400	0.3335826763262437
ENSMUSG00000002055	0.3335538397792851
ENSMUSG00000032218	0.333508468430073
ENSMUSG00000015090	0.3335063580341998
ENSMUSG00000064351	0.33320148775674063
ENSMUSG00000032193	0.3329800398939695
ENSMUSG00002076650	0.3329289479624983
ENSMUSG00000048636	0.33279633901498173
ENSMUSG00000058258	0.3326361016410855
ENSMUSG00000074577	0.3325556715387288
ENSMUSG00000086390	0.33253890285766774
ENSMUSG00000079480	0.3323916405128384
ENSMUSG00000117924	0.3323431757772881
ENSMUSG00000102401	0.33218931307772315
ENSMUSG00000030004	0.33218121156637037
ENSMUSG00000032327	0.3320940178498202
ENSMUSG00000095041	0.33184064921716816
ENSMUSG00000052684	0.33169495224494094
ENSMUSG00000034875	0.3312413309379718
ENSMUSG00000020027	0.33122678673573414
ENSMUSG00000026435	0.33099955558086647
ENSMUSG00000118837	0.33083277635049624
ENSMUSG00000018211	0.33075966659974043
ENSMUSG00000052837	0.33053751947081433
ENSMUSG00000022270	0.33017745615731675
ENSMUSG00000025409	0.3301235714657177
ENSMUSG00000044313	0.32964735968475734
ENSMUSG00000030291	0.32963296040815415
ENSMUSG00000097702	0.3296286398557372
ENSMUSG00000075267	0.3296131656064659
ENSMUSG00000022438	0.32947796002918994
ENSMUSG00000038843	0.3292730858846781
ENSMUSG00000103593	0.32926464342841777
ENSMUSG00000109206	0.3292538843345093
ENSMUSG00000054146	0.32924273995746633
ENSMUSG00000107068	0.329219730741098
ENSMUSG00000025934	0.32914387082316365
ENSMUSG00000094306	0.32913504591199627
ENSMUSG00000020377	0.3291038646509926
ENSMUSG00000058672	0.32883673136564684
ENSMUSG00000022123	0.3285871535105651
ENSMUSG00000046516	0.32858468042529887
ENSMUSG00000017778	0.3284569990207641
ENSMUSG00000030562	0.3281416522406453
ENSMUSG00000042099	0.3280879627918525
ENSMUSG00000032114	0.3278507631999126
ENSMUSG00000028214	0.3276088012500882
ENSMUSG00000061175	0.3273975519965886
ENSMUSG00000021508	0.3271773826685882
ENSMUSG00000046169	0.3270537174436574
ENSMUSG00000119776	0.3270459385677986
ENSMUSG00000035202	0.3269000479189087
ENSMUSG00000069310	0.3268883010079773
ENSMUSG00000033209	0.32644059895810384
ENSMUSG00000104503	0.326345802831011
ENSMUSG00000048489	0.3261862183962534
ENSMUSG00000120623	0.3261858035866183
ENSMUSG00000057841	0.3256033758827168
ENSMUSG00000098950	0.32559826916576007
ENSMUSG00000048424	0.3252397844339391
ENSMUSG00000118866	0.3251659447779395
ENSMUSG00000024529	0.3250987857788
ENSMUSG00000098747	0.3249319544529021
ENSMUSG00000000317	0.3247175710972273
ENSMUSG00000085860	0.3244954649152607
ENSMUSG00000092805	0.32423911742785627
ENSMUSG00000105556	0.32420204313194434
ENSMUSG00000012705	0.3241136322046364
ENSMUSG00000065686	0.3240908248768207
ENSMUSG00000028998	0.32407423972084637
ENSMUSG00000021620	0.32393976378552414
ENSMUSG00000022510	0.3237859740912239
ENSMUSG00000031075	0.3235706792960623
ENSMUSG00000029561	0.323567958581771
ENSMUSG00000021614	0.32348621943982914
ENSMUSG00000060678	0.32343462167768877
ENSMUSG00000030222	0.3234289531541332
ENSMUSG00000043017	0.3233910740228022
ENSMUSG00000102594	0.32331709285553945
ENSMUSG00000036398	0.3231368854535902
ENSMUSG00000038738	0.32293957435048026
ENSMUSG00000046743	0.3227543800459364
ENSMUSG00000062545	0.32268778981744417
ENSMUSG00000029700	0.32257600321091273
ENSMUSG00000078896	0.32225194679435565
ENSMUSG00000054435	0.3221639617276789
ENSMUSG00000044819	0.32208696538157155
ENSMUSG00000023905	0.32205594262299075
ENSMUSG00000028150	0.32193566877380597
ENSMUSG00000022528	0.3218275970552603
ENSMUSG00000048988	0.32142228329773903
ENSMUSG00000006576	0.32112223490495373
ENSMUSG00000048154	0.3210223170836801
ENSMUSG00000065725	0.3208763346760325
ENSMUSG00000045871	0.32084155594645414
ENSMUSG00000034593	0.32068336358914074
ENSMUSG00000063412	0.3205034988147709
ENSMUSG00000064966	0.320486025108103
ENSMUSG00000093789	0.3204547201271055
ENSMUSG00000065637	0.3204417944333888
ENSMUSG00000019326	0.32039962536515476
ENSMUSG00000108833	0.32033407142848136
ENSMUSG00000071415	0.32016781770454794
ENSMUSG00000118841	0.31994814422413065
ENSMUSG00000112478	0.3199374336676377
ENSMUSG00000066595	0.3198993510234933
ENSMUSG00000102302	0.31954717096350704
ENSMUSG00000029478	0.31943618799982454
ENSMUSG00000060470	0.31942415634315946
ENSMUSG00000026678	0.31927242698862635
ENSMUSG00000022010	0.31912203112828796
ENSMUSG00000033849	0.3189252929944786
ENSMUSG00000042487	0.3188623159079109
ENSMUSG00000039542	0.318793787118128
ENSMUSG00000119577	0.3187311589817976
ENSMUSG00000084786	0.31848437897258064
ENSMUSG00000031283	0.3183415521079529
ENSMUSG00000014778	0.3180075125334526
ENSMUSG00000090553	0.31798796135514473
ENSMUSG00000025082	0.3179272749909422
ENSMUSG00000009772	0.3179178480359792
ENSMUSG00000102555	0.3177621000630205
ENSMUSG00000062980	0.3177588596315931
ENSMUSG00000061742	0.31764198302263547
ENSMUSG00000064080	0.31753753871815116
ENSMUSG00000034459	0.3173937867854344
ENSMUSG00000036533	0.3171562915847953
ENSMUSG00000107320	0.3170759092632123
ENSMUSG00000021974	0.31702745084328743
ENSMUSG00000047246	0.3169325566532788
ENSMUSG00000021763	0.316702872384813
ENSMUSG00000032128	0.3166104010112165
ENSMUSG00000121129	0.31657500222026025
ENSMUSG00000034739	0.316121229423469
ENSMUSG00000056737	0.31610903300048887
ENSMUSG00000032350	0.3161041384912695
ENSMUSG00000028031	0.31604282172222065
ENSMUSG00000038274	0.316031009001255
ENSMUSG00000032946	0.3160164277849845
ENSMUSG00000033831	0.3154707853764688
ENSMUSG00000090862	0.3153535088007746
ENSMUSG00000063177	0.3152937454253224
ENSMUSG00000044349	0.31527535725414213
ENSMUSG00000104814	0.3152330398475074
ENSMUSG00000026819	0.3150361245481974
ENSMUSG00000024866	0.31502727439353484
ENSMUSG00000024299	0.31483291836979177
ENSMUSG00000116908	0.31475737302860407
ENSMUSG00000050071	0.3146122775279949
ENSMUSG00000021135	0.3143978598441356
ENSMUSG00000042115	0.3143848406737565
ENSMUSG00000061100	0.3141655587998303
ENSMUSG00000047502	0.31415329043252116
ENSMUSG00000068686	0.31407393595386446
ENSMUSG00000041084	0.3140096211006729
ENSMUSG00000040111	0.3139722722203411
ENSMUSG00000042851	0.3137473131237237
ENSMUSG00000032012	0.31374726789854834
ENSMUSG00000096956	0.313567006650475
ENSMUSG00000030587	0.3132268266025843
ENSMUSG00000071551	0.31314533805044387
ENSMUSG00000031390	0.31295153035715706
ENSMUSG00000037552	0.3129118720388111
ENSMUSG00000015093	0.31289281901331734
ENSMUSG00000040969	0.31279583475441053
ENSMUSG00000024501	0.31273545755083076
ENSMUSG00000034282	0.3125905495043312
ENSMUSG00000005268	0.31235158412857134
ENSMUSG00000038224	0.31225879337633344
ENSMUSG00000106838	0.3121598283435483
ENSMUSG00000086266	0.31215112220718
ENSMUSG00000023868	0.3119316456142155
ENSMUSG00000044748	0.31185790311280215
ENSMUSG00000027230	0.31171409891314283
ENSMUSG00000059213	0.3113509977297467
ENSMUSG00000037548	0.31125136398475395
ENSMUSG00000121505	0.3111499347297364
ENSMUSG00000035121	0.31112467894092566
ENSMUSG00000060938	0.3110856170431987
ENSMUSG00000022805	0.31093164013120567
ENSMUSG00000011305	0.31077519726728375
ENSMUSG00000102349	0.3103716611626559
ENSMUSG00000100213	0.3101473499769193
ENSMUSG00000067719	0.3101339028243236
ENSMUSG00000089809	0.31004630686512646
ENSMUSG00000040557	0.30995970517475435
ENSMUSG00000034762	0.30994824131812504
ENSMUSG00000052562	0.3098648243134736
ENSMUSG00000080538	0.3098052718156765
ENSMUSG00000071005	0.30973038110701867
ENSMUSG00000110136	0.3095955445683717
ENSMUSG00000114501	0.3095094596416481
ENSMUSG00000055333	0.3094596749203593
ENSMUSG00000023272	0.3094450645712138
ENSMUSG00000103976	0.3094039158139129
ENSMUSG00000040405	0.30934303568442645
ENSMUSG00000025511	0.3091225556783005
ENSMUSG00000077323	0.3091058586055857
ENSMUSG00000002910	0.3090804511570885
ENSMUSG00000079262	0.30900179216878343
ENSMUSG00000047638	0.30883863283894974
ENSMUSG00000015405	0.308718063767364
ENSMUSG00002075625	0.3086755787964073
ENSMUSG00000039623	0.30860613815586857
ENSMUSG00000028909	0.3085702138191301
ENSMUSG00000049775	0.3085487098700649
ENSMUSG00000098318	0.3084583576986172
ENSMUSG00000020532	0.3084282900338807
ENSMUSG00000073125	0.30842113712191377
ENSMUSG00000103899	0.3082429095659045
ENSMUSG00000045092	0.3075131219565649
ENSMUSG00000030769	0.3072169422543152
ENSMUSG00000053279	0.307036229575233
ENSMUSG00000026202	0.3069512125106397
ENSMUSG00000061878	0.30691101641106033
ENSMUSG00000096727	0.3068646163070716
ENSMUSG00000112289	0.30682495926042064
ENSMUSG00000000682	0.3068064943025668
ENSMUSG00000119648	0.30671094364908635
ENSMUSG00000033938	0.30670932725143907
ENSMUSG00000112858	0.30670047324915073
ENSMUSG00000048126	0.3065780366137515
ENSMUSG00000055148	0.3065604271424479
ENSMUSG00000035566	0.306311904598663
ENSMUSG00000013584	0.30628616261358776
ENSMUSG00000110894	0.3062265727530443
ENSMUSG00000120963	0.306184428215735
ENSMUSG00000019577	0.3061302050125826
ENSMUSG00000065176	0.3060251822873976
ENSMUSG00000062661	0.3059573127317754
ENSMUSG00000070803	0.30588419885106233
ENSMUSG00000055235	0.3058088428930249
ENSMUSG00000073418	0.30567841629400794
ENSMUSG00000021917	0.30561163812903114
ENSMUSG00000059325	0.3054969827615489
ENSMUSG00000026360	0.30535941822210033
ENSMUSG00000038587	0.30516001986469654
ENSMUSG00000048376	0.30503597249759584
ENSMUSG00000000531	0.3049416849689176
ENSMUSG00000079105	0.30484888129608445
ENSMUSG00000067629	0.3047987638672499
ENSMUSG00000038884	0.3045865443481749
ENSMUSG00000073616	0.30455258930539075
ENSMUSG00000057425	0.3043698190204319
ENSMUSG00000054520	0.3042693682930887
ENSMUSG00000049580	0.3042264681260374
ENSMUSG00000071847	0.30416415179274303
ENSMUSG00000112441	0.30404260633676883
ENSMUSG00000030432	0.3039058183634137
ENSMUSG00000070304	0.30386041659226404
ENSMUSG00000032064	0.30364747718796237
ENSMUSG00000007655	0.3035894196349386
ENSMUSG00000060131	0.3035747543240932
ENSMUSG00000017716	0.3035462124057514
ENSMUSG00000043822	0.30352036836808716
ENSMUSG00000055430	0.3034233133612926
ENSMUSG00000040584	0.3033431762748964
ENSMUSG00000025317	0.30332768001633537
ENSMUSG00000064360	0.3031543921340242
ENSMUSG00000027204	0.3031529123640918
ENSMUSG00000078350	0.3029305597775721
ENSMUSG00000050212	0.30286477231528264
ENSMUSG00000060044	0.3026027202206609
ENSMUSG00000025347	0.30259094482248716
ENSMUSG00000024972	0.3024284034561109
ENSMUSG00000036834	0.3023626753195524
ENSMUSG00000027111	0.3023343770120055
ENSMUSG00000039710	0.3022801439522669
ENSMUSG00000026837	0.3021946997567668
ENSMUSG00000105186	0.30161540003232656
ENSMUSG00000026043	0.30132076849450085
ENSMUSG00000030064	0.3013113311865091
ENSMUSG00000022949	0.30129131396977926
ENSMUSG00000064345	0.30112462698700104
ENSMUSG00000062933	0.3009380531615645
ENSMUSG00000039239	0.30086683579082474
ENSMUSG00000009013	0.30086624061433265
ENSMUSG00000055805	0.3008499922551505
ENSMUSG00000077709	0.30064193167146225
ENSMUSG00000068196	0.3004998030947196
ENSMUSG00000069008	0.3003005666042785
ENSMUSG00000028713	0.30028627375740824
ENSMUSG00000031994	0.3002419261940774
ENSMUSG00000022026	0.30023927043602194
ENSMUSG00000103233	0.3000655649790557
ENSMUSG00000073491	0.3000607827110302
ENSMUSG00000041644	0.2999838903351906
ENSMUSG00000111792	0.29995371668813964
ENSMUSG00000110234	0.2999362098030436
ENSMUSG00002075987	0.29991934192925707
ENSMUSG00000053560	0.2998325119144476
ENSMUSG00000058740	0.2996730112675472
ENSMUSG00000027359	0.2995706456113062
ENSMUSG00000074403	0.2995390708140667
ENSMUSG00000027870	0.2990613543248971
ENSMUSG00000021213	0.29905158383975894
ENSMUSG00000026278	0.2989821395976081
ENSMUSG00000120012	0.2989015039002716
ENSMUSG00000110167	0.29880524904464645
ENSMUSG00000018830	0.29856299843299916
ENSMUSG00000021025	0.2984780980558993
ENSMUSG00000028435	0.2984078039069107
ENSMUSG00000101939	0.2983039886219122
ENSMUSG00000050074	0.2980401032308745
ENSMUSG00000068740	0.2980373924585692
ENSMUSG00000067736	0.2980235936993558
ENSMUSG00000031343	0.29798576057400405
ENSMUSG00000074578	0.297849375366927
ENSMUSG00000106087	0.29780027314254365
ENSMUSG00000074183	0.2977760422652226
ENSMUSG00000070661	0.29776575195155575
ENSMUSG00000032978	0.2975802488647873
ENSMUSG00000034311	0.2975710900578995
ENSMUSG00000030283	0.2973915727446308
ENSMUSG00000118012	0.29712612085210255
ENSMUSG00000031381	0.2970880643693272
ENSMUSG00000107722	0.2970852089978705
ENSMUSG00000116207	0.2970716315831933
ENSMUSG00000023886	0.2969461836950883
ENSMUSG00000034959	0.29679243741004824
ENSMUSG00000102411	0.29676408966946066
ENSMUSG00000037071	0.296761385869304
ENSMUSG00000026473	0.2967255285726311
ENSMUSG00000057722	0.2966546974330364
ENSMUSG00000022883	0.2965625734916377
ENSMUSG00000046794	0.29655274950710964
ENSMUSG00000026620	0.2964663007431513
ENSMUSG00000005220	0.29643200878373976
ENSMUSG00000001025	0.29640724598902213
ENSMUSG00000046352	0.29612457995833963
ENSMUSG00000052727	0.29591786243952056
ENSMUSG00000030513	0.295807495838048
ENSMUSG00000119873	0.2957316235686125
ENSMUSG00000104983	0.29562424210673643
ENSMUSG00000024160	0.29551623826710427
ENSMUSG00000044786	0.29550065605039244
ENSMUSG00000017688	0.2950415412334704
ENSMUSG00000022878	0.29496105042095255
ENSMUSG00000070348	0.29487865755751197
ENSMUSG00000042745	0.2946116841502038
ENSMUSG00000038624	0.2945941972429177
ENSMUSG00000056162	0.29449664944873954
ENSMUSG00000047586	0.2942227432439206
ENSMUSG00000005553	0.2941815847372701
ENSMUSG00000004263	0.2941448706045313
ENSMUSG00000006641	0.29409229440899265
ENSMUSG00000024620	0.2940748523261705
ENSMUSG00000020571	0.2940702548554841
ENSMUSG00000063011	0.29405786281273383
ENSMUSG00000021384	0.29404565930104554
ENSMUSG00000028542	0.29396380211248396
ENSMUSG00000042541	0.2939120625827605
ENSMUSG00000029675	0.2937644072641369
ENSMUSG00000028427	0.2936706261502485
ENSMUSG00000031775	0.2934500889624606
