gene	rewiring
ENSMUSG00000022010	0.39246629011396095
ENSMUSG00000028214	0.39235446184005673
ENSMUSG00000020782	0.39197046342025843
ENSMUSG00000114104	0.3918546292490074
ENSMUSG00000031762	0.3915422624582493
ENSMUSG00000110928	0.3913768280487667
ENSMUSG00000121069	0.3908957145540375
ENSMUSG00000000402	0.3905328212842093
ENSMUSG00000050359	0.39048232610212896
ENSMUSG00000109206	0.3903448533634005
ENSMUSG00000016239	0.38964252037725544
ENSMUSG00000089712	0.38831311933231916
ENSMUSG00000070645	0.387095374608606
ENSMUSG00000056501	0.3868759134919567
ENSMUSG00000054428	0.38663386942398403
ENSMUSG00000027361	0.3862487689074391
ENSMUSG00000074578	0.38585638516781506
ENSMUSG00000031380	0.3856586010999493
ENSMUSG00000036896	0.3852443842746037
ENSMUSG00000021614	0.3852033808682501
ENSMUSG00000015944	0.38511818398413367
ENSMUSG00000037725	0.38434323486976607
ENSMUSG00000112478	0.3837962745323753
ENSMUSG00000118837	0.3829843859321834
ENSMUSG00000097583	0.3826341693380929
ENSMUSG00000065176	0.38214815501019506
ENSMUSG00000058740	0.38158445775512717
ENSMUSG00000028150	0.3813509355431769
ENSMUSG00000043993	0.3800121545652786
ENSMUSG00000001739	0.3799254097300758
ENSMUSG00000111692	0.3797928941714743
ENSMUSG00000085385	0.37948093428030294
ENSMUSG00000034785	0.3794675506091766
ENSMUSG00000028919	0.3790238736799406
ENSMUSG00000040488	0.37883165918280803
ENSMUSG00000047822	0.3787659043373156
ENSMUSG00000023067	0.378586540730354
ENSMUSG00000022438	0.37857081542227344
ENSMUSG00000050621	0.3783541624587118
ENSMUSG00000062825	0.3782987855411829
ENSMUSG00000092341	0.3780827192708516
ENSMUSG00000055022	0.37802152408210443
ENSMUSG00000101249	0.3777210679946682
ENSMUSG00000032758	0.3769375196983479
ENSMUSG00000065686	0.37640272111859274
ENSMUSG00000029547	0.37625411156079736
ENSMUSG00000092837	0.37617811011221813
ENSMUSG00000052727	0.37546496387640704
ENSMUSG00000010651	0.3750929200278321
ENSMUSG00000104388	0.3750205520888844
ENSMUSG00000046794	0.37453725732760346
ENSMUSG00000025317	0.37450886100795855
ENSMUSG00000033938	0.37395053463499606
ENSMUSG00000064945	0.373872505051828
ENSMUSG00000024925	0.37364411381731255
ENSMUSG00000019894	0.37355231190853044
ENSMUSG00000064220	0.37317046891267636
ENSMUSG00000019960	0.3728022709679587
ENSMUSG00000027676	0.37252371115964045
ENSMUSG00002076650	0.37225644622812726
ENSMUSG00000112366	0.37221738914292635
ENSMUSG00000092220	0.37206183675115445
ENSMUSG00000064294	0.3719665878633678
ENSMUSG00000067736	0.371300984443207
ENSMUSG00000054052	0.3712101038622694
ENSMUSG00000020182	0.37066738832337875
ENSMUSG00000062727	0.36987007954937356
ENSMUSG00000026189	0.36945790261270106
ENSMUSG00000021917	0.36897850058653814
ENSMUSG00000028713	0.3686485755745502
ENSMUSG00000020377	0.3685246541550061
ENSMUSG00000047793	0.36838134394278443
ENSMUSG00000059049	0.36822081907893955
ENSMUSG00000025491	0.3679553257874951
ENSMUSG00000107215	0.367945046468384
ENSMUSG00000027870	0.36672165252798716
ENSMUSG00000029700	0.3667061751020936
ENSMUSG00000001774	0.3666957915332083
ENSMUSG00000037152	0.3666685158557591
ENSMUSG00000039639	0.3665005487418085
ENSMUSG00000023905	0.36640600363064346
ENSMUSG00000053862	0.3663974315733326
ENSMUSG00000078670	0.36610210899247486
ENSMUSG00000036834	0.3660159987261914
ENSMUSG00000112532	0.36587552260856027
ENSMUSG00000032128	0.36582014592304357
ENSMUSG00000047986	0.36552287883718604
ENSMUSG00000087968	0.3640804345398925
ENSMUSG00000103711	0.3640320600328578
ENSMUSG00000037254	0.3634095242351393
ENSMUSG00000119838	0.3632082807654108
ENSMUSG00000029714	0.36280436880750855
ENSMUSG00000107068	0.36264693748462806
ENSMUSG00000032012	0.36251416069133247
ENSMUSG00000022805	0.362502487047501
ENSMUSG00000040950	0.3624104539881261
ENSMUSG00000020175	0.3620910826150404
ENSMUSG00000038271	0.3619566494151838
ENSMUSG00000024529	0.3617881063300208
ENSMUSG00000036330	0.3615735649315319
ENSMUSG00000109378	0.36137084136699993
ENSMUSG00000067235	0.36119437251072695
ENSMUSG00000117628	0.3611660168285944
ENSMUSG00000085645	0.36095223960387623
ENSMUSG00000086859	0.3608871008051706
ENSMUSG00000032575	0.36073839384676787
ENSMUSG00000021702	0.360628098295125
ENSMUSG00000031775	0.36062603058555465
ENSMUSG00000010064	0.3606060616901028
ENSMUSG00000071847	0.36030755833772077
ENSMUSG00000074896	0.3602354788230313
ENSMUSG00000005553	0.3601397139890018
ENSMUSG00000007097	0.36008465712471893
ENSMUSG00000044819	0.3593090924061557
ENSMUSG00000028763	0.359216609947
ENSMUSG00000042766	0.35919853558472925
ENSMUSG00000001870	0.35892045070097567
ENSMUSG00000055322	0.3588479901639152
ENSMUSG00000002997	0.3586416809627796
ENSMUSG00000077709	0.35835473302046916
ENSMUSG00000069300	0.3582525241046407
ENSMUSG00000053303	0.3582501167316213
ENSMUSG00000065353	0.3576265021135038
ENSMUSG00000020427	0.3570647761390918
ENSMUSG00000088835	0.3569628424090915
ENSMUSG00000037010	0.3565229435927205
ENSMUSG00000051147	0.356491569360353
ENSMUSG00000042784	0.35637572266333606
ENSMUSG00000003380	0.35634760082496764
ENSMUSG00000020027	0.3561861899120836
ENSMUSG00000116207	0.3558201027864848
ENSMUSG00000040111	0.3553492959511252
ENSMUSG00000042745	0.3551683349820357
ENSMUSG00000119873	0.35509954737253835
ENSMUSG00000037887	0.35508916492641107
ENSMUSG00000038418	0.3549201021312224
ENSMUSG00000048040	0.35489019315918047
ENSMUSG00000112188	0.35481370234815335
ENSMUSG00000033831	0.35463501774492645
ENSMUSG00000079419	0.35442792488662056
ENSMUSG00000078350	0.35432409631918793
ENSMUSG00000040033	0.35418778854951505
ENSMUSG00000058443	0.35403510977787456
ENSMUSG00000034282	0.35399592730698215
ENSMUSG00000073640	0.3538965330124091
ENSMUSG00000055827	0.35371523438870334
ENSMUSG00000041828	0.35368789994656835
ENSMUSG00000109941	0.35355710774679383
ENSMUSG00000071177	0.353302733094908
ENSMUSG00000022435	0.3532639682516977
ENSMUSG00000037552	0.3531182980923503
ENSMUSG00000039364	0.35295231631185453
ENSMUSG00000081604	0.35285769565882685
ENSMUSG00000085396	0.35285729904411467
ENSMUSG00000041644	0.3528071185917251
ENSMUSG00000038717	0.3524969674406154
ENSMUSG00000070720	0.352355257522208
ENSMUSG00000062619	0.3518870150727025
ENSMUSG00000037465	0.3517434903845108
ENSMUSG00000074183	0.3514890488014686
ENSMUSG00000021884	0.35137131663731824
ENSMUSG00000028036	0.3513286678288753
ENSMUSG00000028909	0.35067671504094133
ENSMUSG00000024164	0.35055596828537905
ENSMUSG00000104030	0.3505219698726604
ENSMUSG00000035885	0.3504381488333175
ENSMUSG00000106838	0.35035338176726516
ENSMUSG00000025321	0.34998951764054165
ENSMUSG00000119895	0.34993252265027863
ENSMUSG00000036565	0.34931809189761664
ENSMUSG00000032350	0.34918473294418084
ENSMUSG00000117924	0.3489906063939432
ENSMUSG00000112023	0.3488564286044561
ENSMUSG00000098950	0.3488553044727425
ENSMUSG00000037071	0.34884212528257164
ENSMUSG00000118841	0.3486657672253771
ENSMUSG00000000682	0.3482230458194693
ENSMUSG00000025735	0.34808447166345136
ENSMUSG00000015090	0.3477452898107021
ENSMUSG00000021620	0.347219931475669
ENSMUSG00000118653	0.3471814067236706
ENSMUSG00000119668	0.3471316215529612
ENSMUSG00000045257	0.3471185358539828
ENSMUSG00000042099	0.3470549268354942
ENSMUSG00000061589	0.34696087025102607
ENSMUSG00000015962	0.34694766066102845
ENSMUSG00000025375	0.34661784374338533
ENSMUSG00000075267	0.34647914870934304
ENSMUSG00000062545	0.346398952922644
ENSMUSG00000049336	0.34621184008443295
ENSMUSG00000043705	0.34609222812968854
ENSMUSG00000044468	0.3460637621852738
ENSMUSG00000052595	0.3457301975423539
ENSMUSG00000028035	0.3455861365022228
ENSMUSG00000032532	0.34557854496402585
ENSMUSG00000112858	0.3451956856888896
ENSMUSG00000031389	0.3451507765487164
ENSMUSG00002076451	0.34508735582025196
ENSMUSG00000032010	0.34506883768453855
ENSMUSG00000085860	0.3449643818536675
ENSMUSG00000096852	0.34494604310662724
ENSMUSG00000047501	0.3449187602186753
ENSMUSG00000025082	0.34491192028709206
ENSMUSG00000053964	0.34456563690266306
ENSMUSG00000028001	0.34423829396794137
ENSMUSG00000039115	0.344082107981889
ENSMUSG00000057322	0.34384243148337446
ENSMUSG00000066595	0.34331813341960227
ENSMUSG00000026205	0.3432455665816011
ENSMUSG00000024757	0.34322454149796067
ENSMUSG00000001289	0.3432176081569064
ENSMUSG00000107722	0.3431586094378517
ENSMUSG00000034205	0.34306534790080034
ENSMUSG00000015568	0.3426487212162582
ENSMUSG00000026678	0.3425792860219393
ENSMUSG00000061878	0.3423800503625789
ENSMUSG00000108207	0.3423290226285437
ENSMUSG00000064966	0.3423054599345594
ENSMUSG00000073421	0.341930033640353
ENSMUSG00000057841	0.34186529727664106
ENSMUSG00000032554	0.34174875666839655
ENSMUSG00000022372	0.3416218390510489
ENSMUSG00000034566	0.3415945156374074
ENSMUSG00000089774	0.341479715419586
ENSMUSG00000109498	0.3414695203711211
ENSMUSG00000090862	0.34131517571353776
ENSMUSG00000054640	0.3412224199212682
ENSMUSG00000048376	0.3412046001821466
ENSMUSG00000043681	0.34114529956232775
ENSMUSG00000116993	0.3411095304462409
ENSMUSG00000055333	0.34106554770047814
ENSMUSG00000090021	0.34104049995873986
ENSMUSG00000088185	0.3410235718105612
ENSMUSG00000109314	0.3406112259067098
ENSMUSG00000105556	0.34025176174861194
ENSMUSG00000102504	0.3401890541275555
ENSMUSG00000021904	0.3401232338872421
ENSMUSG00000042115	0.3400728869187687
ENSMUSG00000106147	0.3398869938897259
ENSMUSG00000091705	0.3394264658858166
ENSMUSG00000103756	0.33906826068127904
ENSMUSG00000024640	0.339010209706186
ENSMUSG00000105643	0.3385892504021537
ENSMUSG00000004263	0.33855999688308813
ENSMUSG00000020953	0.33835958289463075
ENSMUSG00000026399	0.3382614456486649
ENSMUSG00000120543	0.33812421786043434
ENSMUSG00000048489	0.33812411018809874
ENSMUSG00000100005	0.3380846756826663
ENSMUSG00000044313	0.33800719452391614
ENSMUSG00000078247	0.3377295417728652
ENSMUSG00000005640	0.3374676059335896
ENSMUSG00000032744	0.3374488798969286
ENSMUSG00000040204	0.3373524318213731
ENSMUSG00000004151	0.3373316781104049
ENSMUSG00000020654	0.33714957174005566
ENSMUSG00000028464	0.33689335126619224
ENSMUSG00000058297	0.33675758773589537
ENSMUSG00000023004	0.3367440867177214
ENSMUSG00000112254	0.3366770095097913
ENSMUSG00000020897	0.33614820624230635
ENSMUSG00000026819	0.3360442306632023
ENSMUSG00000061474	0.3357187821607096
ENSMUSG00000045725	0.3354895403312278
ENSMUSG00000036533	0.3351696409096586
ENSMUSG00000026837	0.33497333285208897
ENSMUSG00000121784	0.33493972374213155
ENSMUSG00000102349	0.3349285369584788
ENSMUSG00000102573	0.3346658969759774
ENSMUSG00000090958	0.3345069903623519
ENSMUSG00000119776	0.33445851054852105
ENSMUSG00000061742	0.3344570549164477
ENSMUSG00000039623	0.33435338098283907
ENSMUSG00000031383	0.33423720434127135
ENSMUSG00000032327	0.3334195838850196
ENSMUSG00000114247	0.3334187088130415
ENSMUSG00000046352	0.3333920019436305
ENSMUSG00000105186	0.33330462006885153
ENSMUSG00000074261	0.33315790040237325
ENSMUSG00000096727	0.3330622593024475
ENSMUSG00000069008	0.33294738458051676
ENSMUSG00000026207	0.33294367696354943
ENSMUSG00000031994	0.3328287773425699
ENSMUSG00000065226	0.3327961319353778
ENSMUSG00000035566	0.33276831405037977
ENSMUSG00000022218	0.33272604710554887
ENSMUSG00000068196	0.3326961215183103
ENSMUSG00000032332	0.3326440677859719
ENSMUSG00000030004	0.33236348124162407
ENSMUSG00000060093	0.3323415346635469
ENSMUSG00000032348	0.3323119382424917
ENSMUSG00000002944	0.33230647961453075
ENSMUSG00000040405	0.33230246214042547
ENSMUSG00000118866	0.3322560120881942
ENSMUSG00000024737	0.33205372721033677
ENSMUSG00000052485	0.3319793614793869
ENSMUSG00000101514	0.3318121950174825
ENSMUSG00000120623	0.3317101064128706
ENSMUSG00000035202	0.33155804784274745
ENSMUSG00000086503	0.3315568601420745
ENSMUSG00000032602	0.3315485652933139
ENSMUSG00000052562	0.3315470399557193
ENSMUSG00000104983	0.33132145501500154
ENSMUSG00000060802	0.33093986137864995
ENSMUSG00000050022	0.33091594928841817
ENSMUSG00000056737	0.3308739655342453
ENSMUSG00000037098	0.3307451724951873
ENSMUSG00000061740	0.3307238608606462
ENSMUSG00000097702	0.33058749613820604
ENSMUSG00000054986	0.3304606678265517
ENSMUSG00000119577	0.3300900407148184
ENSMUSG00000085180	0.3298569049358747
ENSMUSG00002075625	0.32971732536163856
ENSMUSG00000060678	0.32968730751728437
ENSMUSG00000036110	0.329457149194856
ENSMUSG00000042851	0.3292355512176415
ENSMUSG00000023034	0.3291883682353973
ENSMUSG00000102302	0.32918713799183486
ENSMUSG00000030432	0.3291739724357863
ENSMUSG00000001270	0.3291461775812222
ENSMUSG00000079262	0.3290711260007444
ENSMUSG00000053977	0.3289721154569366
ENSMUSG00000108689	0.3288412307957572
ENSMUSG00000040093	0.32883165145036264
ENSMUSG00000112148	0.3287703862595538
ENSMUSG00000034739	0.32854685365247827
ENSMUSG00000011305	0.32803774071907
ENSMUSG00000037211	0.32796620427451517
ENSMUSG00000031748	0.327942613613055
ENSMUSG00000049152	0.3279398647972511
ENSMUSG00000026042	0.32727601322825417
ENSMUSG00000031661	0.3272410720412241
ENSMUSG00000034875	0.3268752634140327
ENSMUSG00000054435	0.32671733121956914
ENSMUSG00000028463	0.3265778838748027
ENSMUSG00000027347	0.32633196994047264
ENSMUSG00000038526	0.3257947990543477
ENSMUSG00000026185	0.3256431249758316
ENSMUSG00000038884	0.32561229064378405
ENSMUSG00000026348	0.32561222504594634
ENSMUSG00000027035	0.32540330167834297
ENSMUSG00000027359	0.32535540377573324
ENSMUSG00000002265	0.3253217091911653
ENSMUSG00000036781	0.32529842018601385
ENSMUSG00000022951	0.32508435515461864
ENSMUSG00000075232	0.32501875719985385
ENSMUSG00000041895	0.32491892732643235
ENSMUSG00000020914	0.3248033321980611
ENSMUSG00000071532	0.324503540582753
ENSMUSG00000022270	0.3242763823814673
ENSMUSG00000020620	0.32412760815477104
ENSMUSG00000061959	0.3241034193280705
ENSMUSG00000071551	0.324047525273196
ENSMUSG00000030096	0.32403485948376987
ENSMUSG00000090486	0.3239078622826691
ENSMUSG00000008348	0.32386930774859723
ENSMUSG00000036040	0.32363849802604583
ENSMUSG00000042985	0.32352608078261025
ENSMUSG00000058672	0.3234610108957088
ENSMUSG00000034911	0.3234060141434326
ENSMUSG00000042306	0.32327534263462143
ENSMUSG00000072664	0.32301735648854935
ENSMUSG00000007655	0.3229587583747784
ENSMUSG00000103373	0.3228273015992905
ENSMUSG00000013415	0.32273273845443096
ENSMUSG00000048126	0.3226721745748521
ENSMUSG00000118936	0.3223627785601425
ENSMUSG00000058620	0.3221902233448488
ENSMUSG00000080440	0.3220554161600683
ENSMUSG00000029188	0.32203206522606154
ENSMUSG00000024501	0.3219703776877043
ENSMUSG00000071014	0.3218710075250647
ENSMUSG00000025290	0.3218364364737146
ENSMUSG00000118839	0.32181992402663506
ENSMUSG00000027488	0.32180331333461143
ENSMUSG00000039109	0.32169268243111737
ENSMUSG00000103220	0.3215127999284595
ENSMUSG00000033676	0.3212511792254026
ENSMUSG00000113196	0.3211724554892845
ENSMUSG00000030769	0.32095780753921044
ENSMUSG00000039710	0.32094840336649044
ENSMUSG00000102411	0.3207893655241063
ENSMUSG00000062115	0.32060180830683804
ENSMUSG00000020889	0.32054579788270954
ENSMUSG00000026394	0.3202437224756439
ENSMUSG00000028158	0.32009557871839445
ENSMUSG00000039519	0.3200931914195516
ENSMUSG00000046743	0.3199946261660679
ENSMUSG00000071178	0.3198646097473884
ENSMUSG00000079165	0.31975647057021506
ENSMUSG00000079523	0.31970272773458663
ENSMUSG00000070639	0.3196415748084851
ENSMUSG00000022883	0.3193989914883939
ENSMUSG00000034422	0.3193460077500131
ENSMUSG00000052698	0.31931733552290587
ENSMUSG00000090386	0.31930526709986207
ENSMUSG00000096967	0.3192907630098255
ENSMUSG00000070803	0.3190176806694497
ENSMUSG00000044786	0.3190153899776311
ENSMUSG00000002346	0.31886976990043614
ENSMUSG00000028195	0.31884244735910705
ENSMUSG00000005220	0.31874861349561323
ENSMUSG00000020532	0.3185668830111227
ENSMUSG00000031445	0.31856434077138107
ENSMUSG00000040272	0.31843946300646875
ENSMUSG00000105434	0.3184294817314458
ENSMUSG00000064080	0.3183750549792552
ENSMUSG00000027133	0.31834677061042604
ENSMUSG00000041219	0.31814938189453834
ENSMUSG00000109429	0.3180854757535523
ENSMUSG00000097194	0.3177650694274067
ENSMUSG00000015533	0.3174326223637468
ENSMUSG00000052563	0.31737721093242544
ENSMUSG00000034311	0.3173771294154276
ENSMUSG00000048988	0.3173241090435931
ENSMUSG00000020812	0.31730678327448625
ENSMUSG00000055430	0.3172502574720456
ENSMUSG00000020571	0.3172031356938596
ENSMUSG00000033470	0.3167388619432788
ENSMUSG00000068876	0.31650849420466665
ENSMUSG00000032177	0.31626992659210706
ENSMUSG00000092746	0.3162452064542213
ENSMUSG00000000359	0.3162372538793169
ENSMUSG00000032064	0.3160842405351537
ENSMUSG00000028268	0.31582376193535344
ENSMUSG00000004460	0.31579657539682504
ENSMUSG00000027246	0.3154790942800163
ENSMUSG00000105388	0.3154701647197321
ENSMUSG00000077222	0.3154000419232248
ENSMUSG00000057722	0.31528827499706213
ENSMUSG00000027111	0.31473033700373987
ENSMUSG00000030228	0.3146178937663858
ENSMUSG00000055866	0.31454248656182204
ENSMUSG00000028088	0.31453229544137595
ENSMUSG00000052837	0.31432213618772054
ENSMUSG00000087819	0.31430184903041825
ENSMUSG00000068037	0.31419722419238716
ENSMUSG00000004988	0.3141812860941312
ENSMUSG00000008668	0.3139808435763848
ENSMUSG00000061527	0.31366207960672055
ENSMUSG00000075420	0.3135704439120718
ENSMUSG00000041841	0.3133786579698695
ENSMUSG00000093565	0.3133694076860467
ENSMUSG00000060938	0.3133032553824667
ENSMUSG00000044349	0.31315031503796287
ENSMUSG00000062980	0.3131341649086815
ENSMUSG00000046169	0.313011125312865
ENSMUSG00000105517	0.31298849944621465
ENSMUSG00000069273	0.3129796175031593
ENSMUSG00000076437	0.31293711828642057
ENSMUSG00000025197	0.3125429667842673
ENSMUSG00000035910	0.3124378606923015
ENSMUSG00000075254	0.3121807250815094
ENSMUSG00000107813	0.31216610761090235
ENSMUSG00000029309	0.3119606716974974
ENSMUSG00000062661	0.31195921299892904
ENSMUSG00000021670	0.3118875518499985
ENSMUSG00000079435	0.3117899875436948
ENSMUSG00000002910	0.3117674782321638
ENSMUSG00000031119	0.31175687154121146
ENSMUSG00000104503	0.31136917715586754
ENSMUSG00000059534	0.3113078734721759
ENSMUSG00000048911	0.31130142123968896
ENSMUSG00000035783	0.3111819003641457
ENSMUSG00000096596	0.3111266326064335
ENSMUSG00000054146	0.3110814371388795
ENSMUSG00000073491	0.3107325860110287
ENSMUSG00000027800	0.3106185186377509
ENSMUSG00000090077	0.31047058296626884
ENSMUSG00000041084	0.3103506414586472
ENSMUSG00000100210	0.31034882202211356
ENSMUSG00000042116	0.31016005709864103
ENSMUSG00000112289	0.30994130261773123
ENSMUSG00000040824	0.3098855257029187
ENSMUSG00000027513	0.3097315171819588
ENSMUSG00000100153	0.30953838690680346
ENSMUSG00000063511	0.3095250872606583
ENSMUSG00000047586	0.3093509967660504
ENSMUSG00000075031	0.30913905549654697
ENSMUSG00000050071	0.30913635244715176
ENSMUSG00000045092	0.30910453970760376
ENSMUSG00000024856	0.3090708398634028
ENSMUSG00000079480	0.30901413509354914
ENSMUSG00000051262	0.30881836325871226
ENSMUSG00000061780	0.3087042567123477
ENSMUSG00000047638	0.30864609121022213
ENSMUSG00000028681	0.3086382761053563
ENSMUSG00000108833	0.3084567022104209
ENSMUSG00000038738	0.30838780603010973
ENSMUSG00000072115	0.3083134330848929
ENSMUSG00000013483	0.30830043650949246
ENSMUSG00000030222	0.3078588723980208
ENSMUSG00000024866	0.3077404537857278
ENSMUSG00000031844	0.30767859736534897
ENSMUSG00000071337	0.30766733325958295
ENSMUSG00000071005	0.3075220093652751
ENSMUSG00000084174	0.307502066195081
ENSMUSG00000021135	0.30745031654962063
ENSMUSG00000032193	0.307443581195045
ENSMUSG00000026043	0.307225179465741
ENSMUSG00000041237	0.3071875966069191
ENSMUSG00000029478	0.3070771375610927
ENSMUSG00000110282	0.30693338899877776
ENSMUSG00000120167	0.3069230041525579
ENSMUSG00000117870	0.30687180081733834
ENSMUSG00000030022	0.30680461232666767
ENSMUSG00000017716	0.30679175992793073
ENSMUSG00000061175	0.3067522020344938
ENSMUSG00000057933	0.30654201922078095
ENSMUSG00000059901	0.3062138504819827
ENSMUSG00000039878	0.3061662243419595
ENSMUSG00000037548	0.3060253776003501
ENSMUSG00000032418	0.3056918205229393
ENSMUSG00000021763	0.3055597787596043
ENSMUSG00000016252	0.3055218497778619
ENSMUSG00000022132	0.30536595588948734
ENSMUSG00000064345	0.3053541784661309
ENSMUSG00000023885	0.3052957734431673
ENSMUSG00000072949	0.30513325011213255
ENSMUSG00000030587	0.30510661949422635
ENSMUSG00000092500	0.30495663073754287
ENSMUSG00000037621	0.30488668356917026
ENSMUSG00000019738	0.30485426780498337
ENSMUSG00000021240	0.3047515337107638
ENSMUSG00000041992	0.30464945447445635
ENSMUSG00000062908	0.3043295477099722
ENSMUSG00000102476	0.30431260153810913
ENSMUSG00000074403	0.3042197751102186
ENSMUSG00000009013	0.30421587634824054
ENSMUSG00000091898	0.30419159528156337
ENSMUSG00000021186	0.3039870718374177
ENSMUSG00000054690	0.30384550686194667
ENSMUSG00000025144	0.3038208408153543
ENSMUSG00000066113	0.3037688676013619
ENSMUSG00000097146	0.30367070267468566
ENSMUSG00000047281	0.3036173696920831
ENSMUSG00000021750	0.3036168921448519
ENSMUSG00000070348	0.30346895377249117
ENSMUSG00000038668	0.3032968980846852
ENSMUSG00000032226	0.30312197283778175
ENSMUSG00000068587	0.30311507123463777
ENSMUSG00000081058	0.302766180150123
ENSMUSG00000074218	0.3026942190586569
ENSMUSG00000074794	0.3023535929841268
ENSMUSG00000042541	0.30232748296848555
ENSMUSG00000047502	0.30231412624960974
ENSMUSG00000108037	0.30223681159764404
ENSMUSG00000058258	0.3019855416053654
ENSMUSG00000121129	0.3018681892289402
ENSMUSG00000017778	0.3018276362730713
ENSMUSG00000038587	0.3016006071705929
ENSMUSG00000116908	0.30158193506317454
ENSMUSG00000074577	0.3014506954929028
ENSMUSG00000052684	0.30139921896002453
ENSMUSG00000110894	0.30130584916184455
ENSMUSG00000035561	0.3012573942021729
ENSMUSG00000064354	0.30109453614507675
ENSMUSG00000017688	0.30108162069501143
ENSMUSG00000018211	0.3010307536256319
ENSMUSG00000106676	0.30100595983718015
ENSMUSG00000071537	0.30087647854011823
ENSMUSG00000055653	0.3008107328012898
ENSMUSG00000121655	0.3005370022717724
ENSMUSG00000103233	0.30043551046861716
ENSMUSG00000035699	0.30042682640163965
ENSMUSG00000101599	0.3003051452661374
ENSMUSG00000028327	0.30028806076481696
ENSMUSG00000102964	0.3001545990550045
ENSMUSG00000021125	0.3000128103984371
ENSMUSG00000065637	0.3000022815138441
ENSMUSG00000037411	0.2999196822195668
ENSMUSG00000006154	0.2999186734159668
ENSMUSG00000026417	0.2997537163925842
