gene	rewiring
ENSMUSG00000059213	0.3930047364075324
ENSMUSG00000028150	0.3927905954927756
ENSMUSG00000109555	0.3920640752739344
ENSMUSG00000048960	0.39204437898692046
ENSMUSG00000065725	0.391973762951633
ENSMUSG00000055022	0.39129286522712703
ENSMUSG00000031661	0.3911190007123658
ENSMUSG00000090264	0.3905077198387569
ENSMUSG00000058258	0.3902459509083107
ENSMUSG00000023089	0.3900726400967629
ENSMUSG00000085860	0.38979293376150315
ENSMUSG00000032115	0.38938948606364265
ENSMUSG00000070661	0.38924805156876363
ENSMUSG00000101514	0.3888951695303975
ENSMUSG00000039062	0.3881433311708786
ENSMUSG00000092500	0.38726097261603243
ENSMUSG00000057137	0.38716086641964265
ENSMUSG00000009772	0.38699796477438
ENSMUSG00000071005	0.3869148304389358
ENSMUSG00000020782	0.38597955273639195
ENSMUSG00000038241	0.38450526994122425
ENSMUSG00000102982	0.38428759948243163
ENSMUSG00000037035	0.3832202715578097
ENSMUSG00000039639	0.3831816668996615
ENSMUSG00000069305	0.38295309907434927
ENSMUSG00002075625	0.3829333945238713
ENSMUSG00000065686	0.38151075425667513
ENSMUSG00000023272	0.38146927424477983
ENSMUSG00000045257	0.38131885357376627
ENSMUSG00000100005	0.38108841698287144
ENSMUSG00000068742	0.3799927130210249
ENSMUSG00000028919	0.37963355981240776
ENSMUSG00000121069	0.37945364104050405
ENSMUSG00000024925	0.37922641861001094
ENSMUSG00000029309	0.3789879003242125
ENSMUSG00000061474	0.3788699367203452
ENSMUSG00000007892	0.3788305349573279
ENSMUSG00000092746	0.3786942478745471
ENSMUSG00000029561	0.378317460534944
ENSMUSG00000038624	0.3782936244494851
ENSMUSG00000109814	0.37751725264376745
ENSMUSG00000030513	0.3761671940124798
ENSMUSG00000015568	0.3759782253081173
ENSMUSG00000119776	0.3751278980358238
ENSMUSG00000020846	0.37486432928356006
ENSMUSG00000020381	0.3742856084356866
ENSMUSG00000000120	0.3735991175151201
ENSMUSG00000064220	0.37304716990539044
ENSMUSG00000090386	0.37225215059692696
ENSMUSG00000026189	0.3721263416088242
ENSMUSG00000034762	0.37207495260161705
ENSMUSG00000038393	0.3719993278768784
ENSMUSG00000097583	0.3718503163272777
ENSMUSG00000023036	0.3718400598001489
ENSMUSG00000090171	0.3717824473376765
ENSMUSG00000096727	0.3717080107367603
ENSMUSG00000034282	0.3712602332321384
ENSMUSG00000032332	0.37119237531086036
ENSMUSG00000026827	0.37035420573905364
ENSMUSG00000080440	0.370084951491751
ENSMUSG00000086841	0.36999294792406734
ENSMUSG00000106951	0.36994482982537114
ENSMUSG00000061527	0.36990764533139053
ENSMUSG00000118671	0.3697818694928219
ENSMUSG00000018362	0.36954209609778244
ENSMUSG00000079435	0.3683794344831606
ENSMUSG00000026822	0.36835409592721535
ENSMUSG00000029098	0.3683531402389858
ENSMUSG00000047501	0.36779202841856584
ENSMUSG00000038271	0.3677243323832565
ENSMUSG00000028327	0.36757697187345384
ENSMUSG00000055333	0.3671959176169356
ENSMUSG00000120777	0.36688793324369307
ENSMUSG00000102401	0.36673097953412515
ENSMUSG00000097194	0.36619786023722656
ENSMUSG00000047586	0.3660339167857024
ENSMUSG00000040950	0.3657127602732392
ENSMUSG00000073640	0.3656467433048075
ENSMUSG00000001739	0.36529018176524675
ENSMUSG00000033855	0.3651918352994564
ENSMUSG00000064043	0.36513508250512816
ENSMUSG00000065232	0.3650726165391891
ENSMUSG00000032226	0.3649089446788858
ENSMUSG00000029417	0.364231454060014
ENSMUSG00002076451	0.364221056810464
ENSMUSG00000028527	0.3638845399704326
ENSMUSG00000070720	0.36372057694446325
ENSMUSG00000029714	0.36336309927466304
ENSMUSG00000072949	0.3632724347079007
ENSMUSG00000026355	0.3621530021712751
ENSMUSG00000026077	0.3621249994279968
ENSMUSG00000056328	0.36185554867411873
ENSMUSG00000054520	0.36183133294102676
ENSMUSG00000087968	0.3616174729352909
ENSMUSG00000051147	0.3615143958695316
ENSMUSG00000033470	0.3603970597826428
ENSMUSG00000061959	0.36013437390731395
ENSMUSG00000102573	0.3599030965593517
ENSMUSG00000103593	0.3598626969036909
ENSMUSG00000046546	0.35971348455148155
ENSMUSG00000038267	0.35962437978124817
ENSMUSG00000046959	0.35936058663878867
ENSMUSG00000114860	0.35914840686644933
ENSMUSG00000020175	0.35886802554076347
ENSMUSG00000020857	0.3587366549331672
ENSMUSG00000118866	0.35839571968299777
ENSMUSG00000022132	0.358156060257414
ENSMUSG00000027488	0.357821471779064
ENSMUSG00000024501	0.35765721823694363
ENSMUSG00000041841	0.3575558131702884
ENSMUSG00000061589	0.3571487581340683
ENSMUSG00000086503	0.35687743226819135
ENSMUSG00000022504	0.3568757195213087
ENSMUSG00000039115	0.35680437884142246
ENSMUSG00000120167	0.35626575104145575
ENSMUSG00000020679	0.35626292825107864
ENSMUSG00000026678	0.35621152900244135
ENSMUSG00000119892	0.35612109257227753
ENSMUSG00000110928	0.35586955648730956
ENSMUSG00000112858	0.35563367497923926
ENSMUSG00000023868	0.3553503750608802
ENSMUSG00000112148	0.3553172029741073
ENSMUSG00000097536	0.3551312793757705
ENSMUSG00000002346	0.3545493301834166
ENSMUSG00000034785	0.35422831471551797
ENSMUSG00000085396	0.35406328115096275
ENSMUSG00000027361	0.354043255530473
ENSMUSG00000020904	0.3538040538562063
ENSMUSG00000107722	0.3533341025318246
ENSMUSG00000057425	0.35328036468139645
ENSMUSG00000016239	0.3523850559855676
ENSMUSG00000025317	0.352350358824716
ENSMUSG00000025815	0.35226007056093667
ENSMUSG00000017307	0.35220837549102146
ENSMUSG00000004151	0.3519390421725045
ENSMUSG00000021943	0.35175678416114275
ENSMUSG00000006445	0.3517223623723824
ENSMUSG00000052684	0.3516258556004669
ENSMUSG00000118837	0.3514784789101615
ENSMUSG00000046794	0.3511622087427295
ENSMUSG00000098318	0.3510001121512373
ENSMUSG00000050359	0.35081073913026695
ENSMUSG00000038884	0.3507614291269432
ENSMUSG00000056501	0.35073504570761904
ENSMUSG00000034205	0.35060580220072
ENSMUSG00000016252	0.3505584131871501
ENSMUSG00000010064	0.3504320904717043
ENSMUSG00000039878	0.3501615314078813
ENSMUSG00000098934	0.3500652329295628
ENSMUSG00000056749	0.3500375678684079
ENSMUSG00000075420	0.3500280260675841
ENSMUSG00000040204	0.35001898915997964
ENSMUSG00000030562	0.3498397199440244
ENSMUSG00000016942	0.3497892540748193
ENSMUSG00000042766	0.3497152058059544
ENSMUSG00000065637	0.3494183641261025
ENSMUSG00000046743	0.34912377588317534
ENSMUSG00000090486	0.3489002961857083
ENSMUSG00000073433	0.34836584916736146
ENSMUSG00000000253	0.34796893292219255
ENSMUSG00000028001	0.34781806187398423
ENSMUSG00000043496	0.34767754411864726
ENSMUSG00000074578	0.34765474560381127
ENSMUSG00000071178	0.3468691648956763
ENSMUSG00000044819	0.34660204811304096
ENSMUSG00000010651	0.3465038476368534
ENSMUSG00000089774	0.34626214561939594
ENSMUSG00000089809	0.346109810759902
ENSMUSG00000061740	0.34582888891161634
ENSMUSG00000075702	0.34581573182694614
ENSMUSG00000048376	0.34532248178199065
ENSMUSG00000032080	0.3451015499732111
ENSMUSG00000054052	0.34495950796090435
ENSMUSG00000057322	0.34487770027795606
ENSMUSG00000121655	0.3447594183384127
ENSMUSG00000005553	0.3447053964351178
ENSMUSG00000001774	0.3446562153352336
ENSMUSG00000034892	0.34443010703775356
ENSMUSG00000026348	0.3443146731950053
ENSMUSG00000087819	0.344248730196955
ENSMUSG00000079105	0.3440368817441979
ENSMUSG00000032327	0.3439722019305418
ENSMUSG00000024064	0.34383321620071083
ENSMUSG00000019577	0.3438102597621383
ENSMUSG00000058833	0.3431219383572882
ENSMUSG00000030432	0.3425133472348091
ENSMUSG00000068037	0.3424329751418922
ENSMUSG00000021763	0.3422028812938708
ENSMUSG00000019738	0.3420995502022587
ENSMUSG00000005220	0.34208487792466924
ENSMUSG00000024164	0.3419683544087464
ENSMUSG00000118669	0.34196025692537524
ENSMUSG00000021390	0.34162658852699246
ENSMUSG00000036330	0.3410477137232891
ENSMUSG00000025823	0.34096492185039384
ENSMUSG00000061100	0.34093567548768444
ENSMUSG00000020423	0.3409089439962706
ENSMUSG00000071984	0.3405864011312276
ENSMUSG00000008855	0.3402365092054298
ENSMUSG00000025197	0.3402295720618854
ENSMUSG00000023914	0.3398840499587834
ENSMUSG00000104737	0.33981183559391903
ENSMUSG00000052562	0.33976523931878966
ENSMUSG00000017146	0.3395506730118737
ENSMUSG00000102476	0.33923991772446804
ENSMUSG00000049436	0.33921647207452654
ENSMUSG00000070392	0.33915820936248464
ENSMUSG00000031919	0.3391519934735794
ENSMUSG00000102415	0.33874387395242056
ENSMUSG00000105703	0.33847821100760467
ENSMUSG00000035783	0.3377725320597883
ENSMUSG00000042541	0.33775207114853145
ENSMUSG00000055653	0.33749512379143143
ENSMUSG00000116908	0.3366130237892033
ENSMUSG00000109429	0.33586334188736255
ENSMUSG00000059534	0.335550420654402
ENSMUSG00000114432	0.33538039968685884
ENSMUSG00000014294	0.33538038667786896
ENSMUSG00000057933	0.33512392000313185
ENSMUSG00000064945	0.3349592274774935
ENSMUSG00000028222	0.33495298541667606
ENSMUSG00000086010	0.3348427326014465
ENSMUSG00000028998	0.33477202536967565
ENSMUSG00000026395	0.33464990400249084
ENSMUSG00000025144	0.3346374035475087
ENSMUSG00000090553	0.33455795475403116
ENSMUSG00000037003	0.3344474414907591
ENSMUSG00000032114	0.33417802661160323
ENSMUSG00000006641	0.3341672540161208
ENSMUSG00000035885	0.33412405312457627
ENSMUSG00000070645	0.33397122011593783
ENSMUSG00000022805	0.33378338392079476
ENSMUSG00000073421	0.3336527049140987
ENSMUSG00000087365	0.3336291566826656
ENSMUSG00000065176	0.3335382143526394
ENSMUSG00000119873	0.33329506755479377
ENSMUSG00000037016	0.3332756705482224
ENSMUSG00000069300	0.33307432670908466
ENSMUSG00000034936	0.3329203321226417
ENSMUSG00000032128	0.3327481610627726
ENSMUSG00000053303	0.33270308672814397
ENSMUSG00000004263	0.33236289624332527
ENSMUSG00000078247	0.3322872158543757
ENSMUSG00000028214	0.3321848744815764
ENSMUSG00000053617	0.33216501320708947
ENSMUSG00000058443	0.332031817223009
ENSMUSG00000029321	0.33199090783258167
ENSMUSG00000044748	0.33180505801990257
ENSMUSG00000026819	0.3316024439094555
ENSMUSG00000020108	0.33113885245138697
ENSMUSG00000031994	0.3310262622055993
ENSMUSG00000091705	0.3307975518212507
ENSMUSG00000112289	0.330715853404545
ENSMUSG00000037552	0.3305804365356778
ENSMUSG00000000805	0.3303985254159346
ENSMUSG00000089960	0.3302157178643499
ENSMUSG00000111792	0.3299889338559211
ENSMUSG00000049152	0.3299553940661736
ENSMUSG00000065778	0.3299008021113148
ENSMUSG00000040170	0.32977756877669484
ENSMUSG00000121034	0.32962621044371665
ENSMUSG00000045775	0.32952578341866057
ENSMUSG00000072664	0.3293516949118054
ENSMUSG00000035121	0.3292487799794497
ENSMUSG00000031389	0.3292358909602795
ENSMUSG00000053964	0.3290159579326837
ENSMUSG00000025375	0.3288390692802099
ENSMUSG00000003380	0.3288279595364473
ENSMUSG00000035910	0.3287225072639737
ENSMUSG00000040557	0.328660140517705
ENSMUSG00000059901	0.32849003486473904
ENSMUSG00000064351	0.3282556592718764
ENSMUSG00000085385	0.32820223803648974
ENSMUSG00000031431	0.32813418478425826
ENSMUSG00000040405	0.3281307326954128
ENSMUSG00000059743	0.3279189431398122
ENSMUSG00000024757	0.3279021235784185
ENSMUSG00000024856	0.3276919740995172
ENSMUSG00000044468	0.3276236946812988
ENSMUSG00000026205	0.3276236617972488
ENSMUSG00000041895	0.32759436007500375
ENSMUSG00000034875	0.3275582404109857
ENSMUSG00000035828	0.32733309053008486
ENSMUSG00000042306	0.3271486180566897
ENSMUSG00000086290	0.3270634754778592
ENSMUSG00000025290	0.326821019624733
ENSMUSG00000024866	0.32680807466717343
ENSMUSG00000075010	0.32646658716908383
ENSMUSG00000052595	0.3263429857542668
ENSMUSG00000105517	0.32633235641420455
ENSMUSG00000022366	0.32607654435755207
ENSMUSG00000106838	0.32600063858433503
ENSMUSG00000038717	0.32585646536940616
ENSMUSG00000041828	0.32567081363528916
ENSMUSG00000064841	0.3254701887186342
ENSMUSG00000063787	0.3254301319239886
ENSMUSG00000030022	0.3254140120456738
ENSMUSG00000001517	0.32516283190867723
ENSMUSG00000115232	0.32507539687252196
ENSMUSG00000042487	0.3248630594053913
ENSMUSG00000032083	0.3245430163606189
ENSMUSG00000001025	0.3243004377646005
ENSMUSG00000071847	0.32405319613981065
ENSMUSG00000097730	0.3240061916184457
ENSMUSG00000036896	0.3237271575664711
ENSMUSG00000064994	0.32352772356612747
ENSMUSG00000107320	0.3234851546864006
ENSMUSG00000064254	0.3233440098433158
ENSMUSG00000102594	0.3233417768378871
ENSMUSG00000027952	0.32327475087271873
ENSMUSG00000028681	0.3230524495248974
ENSMUSG00000040824	0.32287122202670016
ENSMUSG00000086859	0.32272981715746585
ENSMUSG00000041624	0.3226758382653513
ENSMUSG00000021917	0.32267175830239647
ENSMUSG00000074754	0.32257051601180775
ENSMUSG00000077323	0.3223098714034188
ENSMUSG00000042116	0.32197781848986373
ENSMUSG00000104814	0.3219458315067094
ENSMUSG00000074653	0.3218089128751348
ENSMUSG00000014778	0.32174697707521294
ENSMUSG00000103756	0.32127893241243966
ENSMUSG00000062825	0.32098801047653314
ENSMUSG00000037725	0.3209823565929518
ENSMUSG00000024393	0.32084969339195146
ENSMUSG00000015093	0.32066947569160165
ENSMUSG00000022840	0.32062904072160847
ENSMUSG00000114501	0.32058382109968553
ENSMUSG00000070803	0.3204683140783432
ENSMUSG00000034593	0.32042718764506195
ENSMUSG00000030795	0.3203514520295835
ENSMUSG00000115190	0.3200041262737
ENSMUSG00000030222	0.3199927806172569
ENSMUSG00000028542	0.31989724288357146
ENSMUSG00000028834	0.3198116050956491
ENSMUSG00000085894	0.31956887973144577
ENSMUSG00000066842	0.31944989136231683
ENSMUSG00000095079	0.31920724787739707
ENSMUSG00000097146	0.3190442820352225
ENSMUSG00000034911	0.31900967272207026
ENSMUSG00000079480	0.3188990139129644
ENSMUSG00000027322	0.31887542981680317
ENSMUSG00000077222	0.31878090806812176
ENSMUSG00000113598	0.31875378666776244
ENSMUSG00000012017	0.31865805317601037
ENSMUSG00000090862	0.31842063676071775
ENSMUSG00000037887	0.31820443304171897
ENSMUSG00000001436	0.3181518701862901
ENSMUSG00000067629	0.3181433636928932
ENSMUSG00000027513	0.31807637238667064
ENSMUSG00000109378	0.3180523641261802
ENSMUSG00000033209	0.31784004752356754
ENSMUSG00000021884	0.3178299739241315
ENSMUSG00000054640	0.31781437877095053
ENSMUSG00000045094	0.31771930559456707
ENSMUSG00000024810	0.3176271147686659
ENSMUSG00000042745	0.3176045493419001
ENSMUSG00000024972	0.31742298566847327
ENSMUSG00000022372	0.3173709417987115
ENSMUSG00000019894	0.3173504991875348
ENSMUSG00000039477	0.3170803899369077
ENSMUSG00000024030	0.31705518452942183
ENSMUSG00000024620	0.31675751052793444
ENSMUSG00000035674	0.31670429035988856
ENSMUSG00000061787	0.31656772586528903
ENSMUSG00000117789	0.3164663438196529
ENSMUSG00000026360	0.31629204018339674
ENSMUSG00000121280	0.31599167573107556
ENSMUSG00000037071	0.31598511643151495
ENSMUSG00000068587	0.3159013380229466
ENSMUSG00000060636	0.31569926449102104
ENSMUSG00000056162	0.31568807391522635
ENSMUSG00000056737	0.3154904078274492
ENSMUSG00000085180	0.3153466166277351
ENSMUSG00000064427	0.3149580065477102
ENSMUSG00000119577	0.31494285374178865
ENSMUSG00000015090	0.3148619088958563
ENSMUSG00000039304	0.31485040577511914
ENSMUSG00000062980	0.3148454723662062
ENSMUSG00000092220	0.3146333950628345
ENSMUSG00000104388	0.31420206262915984
ENSMUSG00000037239	0.3140859358206597
ENSMUSG00000024440	0.3140027981933913
ENSMUSG00000035459	0.3140026129828094
ENSMUSG00000062785	0.31369246057877576
ENSMUSG00000009418	0.3134476486983737
ENSMUSG00000112188	0.31333418709649574
ENSMUSG00000030717	0.313101205834877
ENSMUSG00000074896	0.3130846913561579
ENSMUSG00000038375	0.3129624101850186
ENSMUSG00000023915	0.3128657454465178
ENSMUSG00000004231	0.31276875012198235
ENSMUSG00000026399	0.31265381532204184
ENSMUSG00000038738	0.3126527062523632
ENSMUSG00000044471	0.3126412131195151
ENSMUSG00000095545	0.3125428293132454
ENSMUSG00000023067	0.312328786888346
ENSMUSG00000119668	0.3123208988359234
ENSMUSG00000007097	0.3122844878043165
ENSMUSG00000116993	0.3122085632223164
ENSMUSG00000074218	0.31211097861537385
ENSMUSG00000020532	0.3119257997698571
ENSMUSG00000075254	0.3118704134913126
ENSMUSG00000000359	0.3117827035928412
ENSMUSG00000052837	0.31174078155463736
ENSMUSG00000023885	0.3115837881548785
ENSMUSG00000056313	0.31153545329167043
ENSMUSG00000037625	0.3115057858731346
ENSMUSG00000103373	0.3114208171211783
ENSMUSG00000026202	0.31123699395213866
ENSMUSG00000038692	0.3109706726426129
ENSMUSG00000067870	0.3107654614650577
ENSMUSG00000030319	0.3107224293779104
ENSMUSG00000028553	0.3107067957481451
ENSMUSG00000033852	0.31046260690498917
ENSMUSG00000021614	0.31038559352506756
ENSMUSG00000024411	0.3103133413417688
ENSMUSG00000066113	0.3101955230947415
ENSMUSG00000086266	0.3101746607337894
ENSMUSG00000058600	0.31010667570496175
ENSMUSG00000104369	0.3098194970250052
ENSMUSG00000024640	0.309734225261283
ENSMUSG00000093789	0.3096091810772613
ENSMUSG00000047793	0.309340973218188
ENSMUSG00000003429	0.30907728818893465
ENSMUSG00000065952	0.30893249436439985
ENSMUSG00000057836	0.3088749349215665
ENSMUSG00000031283	0.30875001595959994
ENSMUSG00000052563	0.3087255200143222
ENSMUSG00000015962	0.30861494190572514
ENSMUSG00000048126	0.30852993682798713
ENSMUSG00000108037	0.308498244893717
ENSMUSG00000046169	0.3084177225001735
ENSMUSG00000020897	0.30811839871031066
ENSMUSG00000096010	0.30773557278083696
ENSMUSG00000075520	0.30773165907196764
ENSMUSG00000104339	0.3077266491625761
ENSMUSG00000114104	0.307712581378618
ENSMUSG00000070368	0.30746550528599115
ENSMUSG00000087042	0.3073465300356938
ENSMUSG00000054385	0.30729822067463297
ENSMUSG00000002625	0.30728535177200444
ENSMUSG00000038418	0.30720451274092553
ENSMUSG00000001289	0.3071477472766171
ENSMUSG00000112478	0.3070787997262133
ENSMUSG00000016763	0.3066212380306387
ENSMUSG00000031278	0.30657352819086625
ENSMUSG00000096967	0.3064292655350376
ENSMUSG00000021125	0.3063027290911765
ENSMUSG00000066595	0.30627077406180025
ENSMUSG00000069267	0.306246737195656
ENSMUSG00000067455	0.30617677592326975
ENSMUSG00000034926	0.30606948462254757
ENSMUSG00000068744	0.3060272901778225
ENSMUSG00000084786	0.30601799043143296
ENSMUSG00000112254	0.30593348145703536
ENSMUSG00000079261	0.30566143216566743
ENSMUSG00000036062	0.30557606682712524
ENSMUSG00000050315	0.3055636267131244
ENSMUSG00000063511	0.30546512285067284
ENSMUSG00000064513	0.3050691149776773
ENSMUSG00000028713	0.3049808762673334
ENSMUSG00000065701	0.3047343227430892
ENSMUSG00000117870	0.30469623526058787
ENSMUSG00000121782	0.3045277324420179
ENSMUSG00000028369	0.30438178136826777
ENSMUSG00000108414	0.3042130144431012
ENSMUSG00000042115	0.3042089405767342
ENSMUSG00000024737	0.3041540482377437
ENSMUSG00000070639	0.30387780885454796
ENSMUSG00000059824	0.3038563659958605
ENSMUSG00000018830	0.3038521850336059
ENSMUSG00000092341	0.3037541817146958
ENSMUSG00000060131	0.3036406078148347
ENSMUSG00000002409	0.3036077935678978
ENSMUSG00000034422	0.3034194532971147
ENSMUSG00000002504	0.3033959271125345
ENSMUSG00000027133	0.3031963991555148
ENSMUSG00000097421	0.30307726768670396
ENSMUSG00000022010	0.30306367803714307
ENSMUSG00000055116	0.30303842211854115
ENSMUSG00000029108	0.30302164539146004
ENSMUSG00000075267	0.30291471344025955
ENSMUSG00000024529	0.30287527328568553
ENSMUSG00000097324	0.30275528231754034
ENSMUSG00000020653	0.3027548543786721
ENSMUSG00000101609	0.3027239026650874
ENSMUSG00000061353	0.3027126896810145
ENSMUSG00000071637	0.3026920948722711
ENSMUSG00000017724	0.3026230609997347
ENSMUSG00000080465	0.30234308156770306
ENSMUSG00000029657	0.3023129166682005
ENSMUSG00000054435	0.302223240308948
ENSMUSG00000031390	0.3022141616401547
ENSMUSG00000103899	0.30205052025265045
ENSMUSG00000035877	0.30204134320465814
ENSMUSG00000055866	0.30200840375408844
ENSMUSG00000095123	0.3019991760842845
ENSMUSG00000019960	0.3019790967371758
ENSMUSG00000000531	0.30191311600145976
ENSMUSG00000104503	0.3013334489633259
ENSMUSG00000020571	0.3012708674957433
ENSMUSG00000036372	0.30108673092384997
ENSMUSG00000044786	0.3010598063418731
ENSMUSG00000099241	0.30099382089214954
ENSMUSG00000074261	0.30088752413562125
ENSMUSG00000026435	0.3006472836457511
ENSMUSG00000028780	0.30047756582549245
ENSMUSG00000121505	0.30034949111267695
ENSMUSG00000058672	0.30032142920936267
ENSMUSG00000035031	0.30020061094624795
ENSMUSG00000064345	0.30008497033393877
ENSMUSG00000020914	0.3000352884771902
ENSMUSG00000120992	0.29997852126599445
ENSMUSG00000054146	0.2998522478212967
ENSMUSG00000035561	0.2994955801422463
ENSMUSG00000026185	0.2989807131385702
ENSMUSG00000053862	0.2987795634654744
ENSMUSG00000022218	0.2986476758008674
ENSMUSG00000074634	0.2984863666371128
ENSMUSG00000036892	0.298478433046951
ENSMUSG00000077709	0.29832310917162974
ENSMUSG00000001773	0.298144158810992
ENSMUSG00000028521	0.2981267757869174
ENSMUSG00000040258	0.29806256287182664
ENSMUSG00000044080	0.29782197876633965
ENSMUSG00000036533	0.29780098799832144
ENSMUSG00000026971	0.29777535882204564
ENSMUSG00000102555	0.29775188033002864
ENSMUSG00000031748	0.29769089466293075
ENSMUSG00000031844	0.2976654860654798
ENSMUSG00000040943	0.2975655938146192
ENSMUSG00000024747	0.29754698347379716
ENSMUSG00000112023	0.2974976188990709
ENSMUSG00000040270	0.2974898505859239
ENSMUSG00000041559	0.2972570583612858
ENSMUSG00000063316	0.2970910980449877
ENSMUSG00000109941	0.29687330232748355
ENSMUSG00000039001	0.2967344934389129
ENSMUSG00000021135	0.29671549395787133
ENSMUSG00000020911	0.2964484615553582
ENSMUSG00000106147	0.2963419840981727
ENSMUSG00000032350	0.2961881847680382
ENSMUSG00000105186	0.2960548686449832
ENSMUSG00000031380	0.29552338292505254
ENSMUSG00000108833	0.29548957879336935
ENSMUSG00000022123	0.29546593075777805
ENSMUSG00000060032	0.2954120272936569
ENSMUSG00000040715	0.2953791871221373
ENSMUSG00000103711	0.29522899077559783
ENSMUSG00000026207	0.2950310415429598
ENSMUSG00000030283	0.2950201354216796
ENSMUSG00000019232	0.295017720230598
ENSMUSG00000063556	0.2949104893769666
ENSMUSG00000048636	0.2948526952592019
ENSMUSG00000020181	0.29475490280025685
ENSMUSG00000091498	0.29458468775458857
ENSMUSG00000010607	0.29451171039902024
ENSMUSG00000073616	0.2944683919919394
ENSMUSG00000049336	0.29442782097035525
ENSMUSG00000120254	0.29440115300197145
ENSMUSG00000031770	0.29438218024098683
ENSMUSG00000110282	0.29432573109530413
ENSMUSG00000039457	0.2943127298096808
ENSMUSG00000038550	0.2942555614397533
ENSMUSG00000108207	0.2942093114391211
ENSMUSG00000063177	0.2941159236723174
ENSMUSG00000052485	0.2939633479509788
ENSMUSG00000041992	0.29393086520033307
ENSMUSG00000048583	0.29379168389370325
ENSMUSG00000026473	0.29364368996871903
ENSMUSG00000097305	0.2935965367642812
ENSMUSG00000041741	0.2931411688381266
ENSMUSG00000103233	0.29307286477153305
ENSMUSG00000032526	0.292958203512796
ENSMUSG00000039016	0.2928690650563748
ENSMUSG00000022500	0.2928271222511384
ENSMUSG00000040904	0.29258194695653794
ENSMUSG00000023073	0.2925812956771445
ENSMUSG00000029189	0.29253211814547897
ENSMUSG00000017002	0.2925166465250113
ENSMUSG00000004460	0.29250563744261715
ENSMUSG00000026042	0.29244415139963864
ENSMUSG00000052572	0.2923523273888763
ENSMUSG00000111692	0.2922787544381691
ENSMUSG00000037254	0.29214220644747857
ENSMUSG00000067144	0.29207865914602826
ENSMUSG00000038695	0.29197310537342147
ENSMUSG00000043091	0.29185235469296367
ENSMUSG00000009633	0.29181414938427086
ENSMUSG00000087881	0.29175854961055003
ENSMUSG00000026930	0.29174415834934686
ENSMUSG00000049751	0.2917131281713702
ENSMUSG00000032311	0.2916344663039775
ENSMUSG00000021520	0.29162706177743525
ENSMUSG00000061878	0.29158673404614777
ENSMUSG00000006362	0.29135263754446294
ENSMUSG00000029478	0.2912716942321131
ENSMUSG00000061718	0.29121238299248575
ENSMUSG00000110234	0.29117516567515855
ENSMUSG00000050010	0.29114956537337366
ENSMUSG00000038400	0.29113728691287233
ENSMUSG00000026278	0.2911186789615049
