gene	rewiring
ENSMUSG00000062661	0.3622005684698324
ENSMUSG00000042766	0.36209739705688027
ENSMUSG00000027133	0.36131779225841654
ENSMUSG00000109941	0.3609380703381998
ENSMUSG00000031762	0.3607637594686727
ENSMUSG00000119838	0.3601905745609748
ENSMUSG00000097730	0.35948883837520207
ENSMUSG00000000531	0.3592387162391
ENSMUSG00000070720	0.35920865237556476
ENSMUSG00000017778	0.35919140071392985
ENSMUSG00000038224	0.3589438586294099
ENSMUSG00000037679	0.3586169610910117
ENSMUSG00000067870	0.35784844859588794
ENSMUSG00000061474	0.3577932047637744
ENSMUSG00000031278	0.35650959900454127
ENSMUSG00000037010	0.3564491001629009
ENSMUSG00000089281	0.3564196087633389
ENSMUSG00000027361	0.3563343632162588
ENSMUSG00000092341	0.3563328282410919
ENSMUSG00000052698	0.3562798959379375
ENSMUSG00000092220	0.3560528210580055
ENSMUSG00000024810	0.35595320013415765
ENSMUSG00000085385	0.35567369655637204
ENSMUSG00000085860	0.35561958393248727
ENSMUSG00000077709	0.3545750183416442
ENSMUSG00000121375	0.3545544511939064
ENSMUSG00000022840	0.35421388765873785
ENSMUSG00000054555	0.35400304390080617
ENSMUSG00000015405	0.3533187270269277
ENSMUSG00000079419	0.35329565305556265
ENSMUSG00000001119	0.35250700917061684
ENSMUSG00000117924	0.35204924309430763
ENSMUSG00000053977	0.3518458414763016
ENSMUSG00000019577	0.3516232542998896
ENSMUSG00000106087	0.3514040897632744
ENSMUSG00000091898	0.3513556455564083
ENSMUSG00000033170	0.35131875349384856
ENSMUSG00000023868	0.35119418771220534
ENSMUSG00000020897	0.3511653312289069
ENSMUSG00000020571	0.3506408584440077
ENSMUSG00000032350	0.3503799719252728
ENSMUSG00000054520	0.3502230265507298
ENSMUSG00000086390	0.3494749853989514
ENSMUSG00000119640	0.34945069544716745
ENSMUSG00000025317	0.3490716499383413
ENSMUSG00000009418	0.34883088942438356
ENSMUSG00000020427	0.3484619432817251
ENSMUSG00000034917	0.3479039720863254
ENSMUSG00000028001	0.3474299342653704
ENSMUSG00000064337	0.34653430565046695
ENSMUSG00000023272	0.3464919112136503
ENSMUSG00000022270	0.3463555222958935
ENSMUSG00000092837	0.3463373536157859
ENSMUSG00000099241	0.34609696444305815
ENSMUSG00000027204	0.3458949439040999
ENSMUSG00000074896	0.3455300673170877
ENSMUSG00000093989	0.3454325178979625
ENSMUSG00000071532	0.3448638756231601
ENSMUSG00000037411	0.3448617412271856
ENSMUSG00000020782	0.34466339217376485
ENSMUSG00000020889	0.3443604189177628
ENSMUSG00000119648	0.34428818461427646
ENSMUSG00000096967	0.3439468268542324
ENSMUSG00000026827	0.34358280428911625
ENSMUSG00000061100	0.34333793528306933
ENSMUSG00000090486	0.3427665805609994
ENSMUSG00000030022	0.34244896278926373
ENSMUSG00000023885	0.3424162744624717
ENSMUSG00000059201	0.34202162276717274
ENSMUSG00000040405	0.34153201495776686
ENSMUSG00000065637	0.3414160021329725
ENSMUSG00000077222	0.34106402226640975
ENSMUSG00000121034	0.3409528773909474
ENSMUSG00000032098	0.34082955689019057
ENSMUSG00000112148	0.34047124641467097
ENSMUSG00000063171	0.34040138575103374
ENSMUSG00000040258	0.34033812326322255
ENSMUSG00000106918	0.3400250104076513
ENSMUSG00000112858	0.33997327428641977
ENSMUSG00000029231	0.3395912059589644
ENSMUSG00000085396	0.33949518033889337
ENSMUSG00000118669	0.3393638353882983
ENSMUSG00000114501	0.3392163589029352
ENSMUSG00000097583	0.33914790211035184
ENSMUSG00000110928	0.3391051908871614
ENSMUSG00000025144	0.3382227514687951
ENSMUSG00000053617	0.3382063711105029
ENSMUSG00000067279	0.3377952996286614
ENSMUSG00000028036	0.33777957698765904
ENSMUSG00000055653	0.3377128627061765
ENSMUSG00000110136	0.3375317287070766
ENSMUSG00000017307	0.3375069264516164
ENSMUSG00000055805	0.337167742826577
ENSMUSG00000006154	0.336681996908636
ENSMUSG00000020812	0.33648881848558987
ENSMUSG00000084786	0.3363581721649519
ENSMUSG00000039016	0.3362506325641529
ENSMUSG00000038305	0.33604829847408946
ENSMUSG00000032554	0.3356461403435361
ENSMUSG00000100992	0.335482705435876
ENSMUSG00000102302	0.33540243253431856
ENSMUSG00000071984	0.33519241948930956
ENSMUSG00000006542	0.33492567748627056
ENSMUSG00000069310	0.3347674973529643
ENSMUSG00000121069	0.3346140124474003
ENSMUSG00000024757	0.3345561802452228
ENSMUSG00000015962	0.3344032118468513
ENSMUSG00000023120	0.33411480648835423
ENSMUSG00000032175	0.3340660220362267
ENSMUSG00000024620	0.33335120902146
ENSMUSG00000059049	0.3332450414295365
ENSMUSG00000073616	0.3332004283714215
ENSMUSG00000040272	0.3330443915873085
ENSMUSG00000041841	0.33303068919254486
ENSMUSG00000045725	0.33269462724457066
ENSMUSG00000032380	0.3326499517634459
ENSMUSG00000112188	0.3324378803551141
ENSMUSG00000059213	0.33234415441712206
ENSMUSG00000097536	0.33231710884548715
ENSMUSG00000040950	0.3322513938891013
ENSMUSG00000106951	0.33211785918051273
ENSMUSG00000037440	0.3317724276456959
ENSMUSG00000112478	0.3316335108301445
ENSMUSG00000015944	0.3315912506523795
ENSMUSG00000025197	0.33157595097930614
ENSMUSG00000030994	0.33142390105600505
ENSMUSG00000031119	0.3311083808445705
ENSMUSG00000024747	0.330976335673941
ENSMUSG00000025347	0.3303776882538608
ENSMUSG00000004263	0.3303260169460198
ENSMUSG00000028435	0.33032333824575033
ENSMUSG00000004151	0.3300206788544545
ENSMUSG00000120254	0.3299657517478205
ENSMUSG00000052837	0.3296954107590573
ENSMUSG00000061353	0.32948650459305007
ENSMUSG00000040249	0.329456078967042
ENSMUSG00000071551	0.3294227420231335
ENSMUSG00000048154	0.3291017224492969
ENSMUSG00000038695	0.3290595616230362
ENSMUSG00000030680	0.32881049092129666
ENSMUSG00000031919	0.3286421865420419
ENSMUSG00000104737	0.3282705132849212
ENSMUSG00000028713	0.32825440557696006
ENSMUSG00000048376	0.32713178929095554
ENSMUSG00000052485	0.32711284066212054
ENSMUSG00000118671	0.32710583506008106
ENSMUSG00000054052	0.32702946082900886
ENSMUSG00000103780	0.3264439774480238
ENSMUSG00000061718	0.3264168773801909
ENSMUSG00000010651	0.3262702074389001
ENSMUSG00000046959	0.32620908832214823
ENSMUSG00000031748	0.3261546204906005
ENSMUSG00000037016	0.32612480749971107
ENSMUSG00000034731	0.32582578883217905
ENSMUSG00000103593	0.32549242428290914
ENSMUSG00000065778	0.32527480031053324
ENSMUSG00000104388	0.3251834810859119
ENSMUSG00000003380	0.32476160783824726
ENSMUSG00000046743	0.32475766996360267
ENSMUSG00000079105	0.32475186707151127
ENSMUSG00000041219	0.32470131190834284
ENSMUSG00000009145	0.32455020787745903
ENSMUSG00000040473	0.3245426759560056
ENSMUSG00000021135	0.3243400701220359
ENSMUSG00000038587	0.3241395677660599
ENSMUSG00000069305	0.32381218100746745
ENSMUSG00000028998	0.3237938471008288
ENSMUSG00000046169	0.323697089196603
ENSMUSG00000046546	0.3235541660774107
ENSMUSG00000030717	0.3233515368741705
ENSMUSG00000001739	0.32307917620818205
ENSMUSG00000034875	0.32297386501004977
ENSMUSG00000032946	0.3229509275796796
ENSMUSG00000006567	0.32290372381885224
ENSMUSG00000010064	0.3228824416016881
ENSMUSG00000058624	0.3228184967300566
ENSMUSG00000078350	0.32224091397170895
ENSMUSG00000090553	0.32223054788050254
ENSMUSG00000070473	0.3221366606021452
ENSMUSG00000048424	0.32202353410056006
ENSMUSG00000059824	0.3219831637155528
ENSMUSG00000096852	0.3217591596693212
ENSMUSG00000003429	0.32169460239710923
ENSMUSG00000098318	0.3213996763952516
ENSMUSG00000040093	0.32121254294779433
ENSMUSG00000119986	0.3211864062745323
ENSMUSG00000010406	0.3211628928142152
ENSMUSG00000028327	0.3211167648466836
ENSMUSG00000104339	0.32109500981542205
ENSMUSG00000072664	0.32097582577091077
ENSMUSG00000021763	0.32066876497860897
ENSMUSG00000030513	0.3201546608507091
ENSMUSG00000118012	0.31995988663506425
ENSMUSG00000031770	0.3198870121589774
ENSMUSG00000046794	0.3198406832018952
ENSMUSG00000050022	0.31952498734962276
ENSMUSG00000013584	0.31950275235125225
ENSMUSG00000034810	0.3195027144226823
ENSMUSG00000064368	0.3194587791879486
ENSMUSG00000037211	0.31936454057094066
ENSMUSG00000018830	0.31882460332034046
ENSMUSG00000064325	0.3188173584488255
ENSMUSG00000001506	0.3185878845944
ENSMUSG00000024064	0.3185508976854021
ENSMUSG00000045775	0.31835928246216627
ENSMUSG00000044249	0.31819791362768135
ENSMUSG00000078670	0.3181661874559103
ENSMUSG00000028909	0.3180330132699667
ENSMUSG00000020381	0.31731822959957523
ENSMUSG00000021520	0.31690494187527185
ENSMUSG00000037887	0.3168810594470022
ENSMUSG00000119262	0.31646334401476717
ENSMUSG00000022883	0.3157403342673014
ENSMUSG00000005553	0.3157368820290408
ENSMUSG00000042099	0.3156308193232701
ENSMUSG00000027487	0.31535361283472163
ENSMUSG00000042116	0.3153254756004732
ENSMUSG00000059325	0.3152879638729901
ENSMUSG00000085180	0.3152453503432061
ENSMUSG00000019960	0.3152439687756372
ENSMUSG00000108414	0.3151661641065844
ENSMUSG00000029193	0.3151133704124489
ENSMUSG00000037725	0.3150973166238821
ENSMUSG00000015568	0.3150718992440794
ENSMUSG00000069008	0.3147441420778666
ENSMUSG00000029482	0.3145237545327718
ENSMUSG00000026930	0.3144769625302398
ENSMUSG00000064294	0.31440603592666516
ENSMUSG00000118837	0.3144008913243097
ENSMUSG00000045515	0.31425926150570127
ENSMUSG00000028834	0.3141555391755232
ENSMUSG00000040204	0.31391470027941093
ENSMUSG00000026395	0.31319880760829777
ENSMUSG00000087881	0.3130677181471011
ENSMUSG00000043496	0.31284091721560514
ENSMUSG00000119577	0.31278468217364497
ENSMUSG00000016763	0.3126950297039275
ENSMUSG00000020182	0.3124836756020958
ENSMUSG00000036834	0.31247071464171483
ENSMUSG00000090386	0.31191242326265445
ENSMUSG00000038393	0.31183531381678353
ENSMUSG00000009772	0.31168798721362545
ENSMUSG00000079261	0.3116704293485477
ENSMUSG00000103711	0.3116064663193059
ENSMUSG00000054640	0.3113556155596453
ENSMUSG00000060032	0.31134817921499347
ENSMUSG00000056501	0.311240557566963
ENSMUSG00000062545	0.31120075951460546
ENSMUSG00000114247	0.3111745513053581
ENSMUSG00000043017	0.3111015756081268
ENSMUSG00000102555	0.31072200220949653
ENSMUSG00000056749	0.3105824414942334
ENSMUSG00000038274	0.3105050570342637
ENSMUSG00000107320	0.3104098642222224
ENSMUSG00000035699	0.31040800619979314
ENSMUSG00000012350	0.31028032910157133
ENSMUSG00000033831	0.310069930020776
ENSMUSG00000059534	0.3100061348385117
ENSMUSG00000074261	0.3097287957768353
ENSMUSG00000062901	0.3095590676804012
ENSMUSG00000023064	0.30947502058130616
ENSMUSG00000038803	0.3092712600957952
ENSMUSG00000073433	0.30923088623980266
ENSMUSG00000036083	0.309068918078897
ENSMUSG00000000682	0.3090258590966395
ENSMUSG00000090021	0.30857923470966775
ENSMUSG00000068740	0.30817517403479033
ENSMUSG00000062825	0.30803524496920687
ENSMUSG00000027111	0.3080124721351536
ENSMUSG00000089809	0.3076081290039544
ENSMUSG00000025290	0.3075793003404006
ENSMUSG00000117628	0.307425482722929
ENSMUSG00000040969	0.30735187525683183
ENSMUSG00000087968	0.3073470071203884
ENSMUSG00000108207	0.30730439843979007
ENSMUSG00000000120	0.30722771546745375
ENSMUSG00000001095	0.3071645007737819
ENSMUSG00000052387	0.30715008986604775
ENSMUSG00000028542	0.30686432102785244
ENSMUSG00000022878	0.30684350415380435
ENSMUSG00000057722	0.3065381940942776
ENSMUSG00000101514	0.30648969034107676
ENSMUSG00000031380	0.30592454374885425
ENSMUSG00000020846	0.3059012646913173
ENSMUSG00000073640	0.3058564577555235
ENSMUSG00000072949	0.3057603585773272
ENSMUSG00000030083	0.30560581318934377
ENSMUSG00000071847	0.3055664308108479
ENSMUSG00000038375	0.30552107140059004
ENSMUSG00000004891	0.3054753948056622
ENSMUSG00000108825	0.3052819140505355
ENSMUSG00000090862	0.3052765680860735
ENSMUSG00000059743	0.3052513499026186
ENSMUSG00000026837	0.3049194145178469
ENSMUSG00000109628	0.3048524375806664
ENSMUSG00000105954	0.30484649936847497
ENSMUSG00000005220	0.3048191961979584
ENSMUSG00000109311	0.30475268154384505
ENSMUSG00000055003	0.30446327253363437
ENSMUSG00000013483	0.3042142504961679
ENSMUSG00000034459	0.3041240009719096
ENSMUSG00000028521	0.3040251880163285
ENSMUSG00000104030	0.3039796967741957
ENSMUSG00000079494	0.3039523433655702
ENSMUSG00000032128	0.30374645452402815
ENSMUSG00000060678	0.3036465758612107
ENSMUSG00000049152	0.3033356547931878
ENSMUSG00000026814	0.3032232423171739
ENSMUSG00000028464	0.30309413645393923
ENSMUSG00000037035	0.30300772103112494
ENSMUSG00000022949	0.3029140652458052
ENSMUSG00000055430	0.3028759732040537
ENSMUSG00000052727	0.3025398758480523
ENSMUSG00000037625	0.3025100646987462
ENSMUSG00000032080	0.3023374572330735
ENSMUSG00000001270	0.3022413550792237
ENSMUSG00000064351	0.30214532105348924
ENSMUSG00000115161	0.3021267006901631
ENSMUSG00000061740	0.30205463797420307
ENSMUSG00000120012	0.3018671273289857
ENSMUSG00000085645	0.30184471733868423
ENSMUSG00000036565	0.30182126956838573
ENSMUSG00000065725	0.301805415008466
ENSMUSG00000104503	0.30165741830766835
ENSMUSG00000018362	0.3012501439715056
ENSMUSG00000001289	0.30118983552409784
ENSMUSG00000032532	0.301015753323303
ENSMUSG00000009013	0.30089996090683613
ENSMUSG00000019738	0.30055377812982154
ENSMUSG00000068196	0.30029177531205664
ENSMUSG00000021270	0.3000820852471979
ENSMUSG00000037474	0.29993320844432925
ENSMUSG00000056755	0.29978875556127005
ENSMUSG00000066026	0.2997782504358185
ENSMUSG00000033470	0.29960719288268445
ENSMUSG00000070645	0.2993898859098828
ENSMUSG00000002409	0.2992241566593752
ENSMUSG00000097146	0.29903437774700126
ENSMUSG00000106838	0.2989967082460263
ENSMUSG00000028031	0.2988317225723054
ENSMUSG00000025082	0.2988231634514015
ENSMUSG00000048489	0.2985447808837015
ENSMUSG00000055148	0.29796162548774163
ENSMUSG00000054690	0.2979031239874812
ENSMUSG00000019232	0.29773658792376667
ENSMUSG00000039001	0.29770507000614055
ENSMUSG00000025089	0.2975336898374136
ENSMUSG00000001774	0.2974348430393158
ENSMUSG00000022435	0.2973305071916629
ENSMUSG00000103899	0.2972431171105122
ENSMUSG00000061878	0.29717814897074246
ENSMUSG00000017724	0.2967567462143811
ENSMUSG00000094932	0.29670093870125014
ENSMUSG00002076650	0.2965302220463374
ENSMUSG00000020423	0.29651298149764216
ENSMUSG00000029547	0.2963456616490715
ENSMUSG00000038526	0.2962966657479631
ENSMUSG00000025934	0.296135566989038
ENSMUSG00000075702	0.29566265490190446
ENSMUSG00000064841	0.2956591023584344
ENSMUSG00000102982	0.2955145850563997
ENSMUSG00000022383	0.29543477287009234
ENSMUSG00000064043	0.29535773173862623
ENSMUSG00000042784	0.2952534300914307
ENSMUSG00000056737	0.2944797158064889
ENSMUSG00000070803	0.2940075882546114
ENSMUSG00000028463	0.29398696226365983
ENSMUSG00000023067	0.29393995154710806
ENSMUSG00000001025	0.293932818742629
ENSMUSG00000057933	0.2938739278958783
ENSMUSG00000048572	0.29381254830524406
ENSMUSG00000025815	0.29373470661916135
ENSMUSG00000110156	0.2936546123770418
ENSMUSG00000032758	0.2935999405163635
ENSMUSG00000111212	0.2934181438301856
ENSMUSG00000008668	0.2934016432633211
ENSMUSG00000027360	0.2932541763855605
ENSMUSG00000020681	0.2930970215406934
ENSMUSG00000042745	0.2930294516541204
ENSMUSG00000057836	0.2929926346744842
ENSMUSG00000041559	0.29284146956233426
ENSMUSG00000050708	0.2927798327667802
ENSMUSG00000038843	0.2927084919181703
ENSMUSG00000052336	0.29269229626152804
ENSMUSG00000021614	0.2925782320414113
ENSMUSG00000038690	0.29247018615198106
ENSMUSG00000069267	0.2923311614384202
ENSMUSG00000019894	0.2922984391476643
ENSMUSG00000024737	0.2922170613530376
ENSMUSG00000065653	0.2921943304380945
ENSMUSG00000021620	0.29214401107934207
ENSMUSG00000015093	0.29207902033441335
ENSMUSG00000021453	0.29189517247978447
ENSMUSG00000078896	0.2916925131146708
ENSMUSG00000103373	0.29160607865896426
ENSMUSG00000067629	0.2915671172215272
ENSMUSG00000021025	0.2914975600663845
ENSMUSG00000049241	0.29138446375238924
ENSMUSG00000024866	0.2911916113634374
ENSMUSG00000062727	0.2911352326636596
ENSMUSG00000079435	0.2910090833686042
ENSMUSG00000006777	0.2910075260666489
ENSMUSG00000073491	0.29098785144076433
ENSMUSG00000002250	0.2909804117846688
ENSMUSG00000014778	0.29088925671541366
ENSMUSG00000073421	0.29072150936916763
ENSMUSG00000116358	0.29060751225386894
ENSMUSG00000010607	0.29048568399292074
ENSMUSG00000047638	0.290415192856712
ENSMUSG00000028919	0.2902875004747937
ENSMUSG00000029188	0.29028366355171387
ENSMUSG00000071177	0.2899839534179418
ENSMUSG00000074578	0.28994754046612126
ENSMUSG00000108833	0.28973252760423873
ENSMUSG00000044786	0.2897292638786665
ENSMUSG00000109555	0.2897285123933465
ENSMUSG00000026417	0.28955330064944373
ENSMUSG00000113196	0.28941826451334773
ENSMUSG00000032902	0.2893023429076522
ENSMUSG00000034959	0.2892932036046467
ENSMUSG00000031994	0.2892725500117771
ENSMUSG00000028339	0.28926254758293124
ENSMUSG00000105388	0.28909173566999846
ENSMUSG00000072082	0.2889626415539578
ENSMUSG00000022583	0.288932743101432
ENSMUSG00000032226	0.28886275982019294
ENSMUSG00000042541	0.2887798281330467
ENSMUSG00000034593	0.288717751024525
ENSMUSG00002076161	0.2887071874461874
ENSMUSG00000102918	0.28868197594637546
ENSMUSG00000074183	0.28861760295944616
ENSMUSG00000038418	0.2886054032996195
ENSMUSG00000120623	0.28856098242905304
ENSMUSG00000048988	0.28851666336551574
ENSMUSG00000033849	0.2884561345435048
ENSMUSG00000019689	0.28845076428689154
ENSMUSG00000050010	0.2883491787663567
ENSMUSG00000095123	0.2879303264158616
ENSMUSG00000037347	0.28788765655064874
ENSMUSG00000007892	0.28788006049318204
ENSMUSG00000027359	0.2878505409878511
ENSMUSG00000024393	0.2877749891706439
ENSMUSG00000020175	0.28774286827518736
ENSMUSG00000049775	0.28760144672293664
ENSMUSG00000031283	0.28752623544821587
ENSMUSG00000029108	0.2874410129959679
ENSMUSG00000034311	0.2874184260652144
ENSMUSG00000109498	0.287393784589131
ENSMUSG00000074218	0.2872389973665507
ENSMUSG00000063316	0.28693096006270014
ENSMUSG00000031844	0.2868979428464269
ENSMUSG00000087042	0.28686089822572924
ENSMUSG00000032083	0.2868505410342802
ENSMUSG00000071005	0.2868295932399043
ENSMUSG00000091705	0.2866642982425137
ENSMUSG00000024972	0.28665159116779815
ENSMUSG00000029819	0.2866414785324757
ENSMUSG00000104814	0.2865021407003868
ENSMUSG00000094306	0.28647120265897674
ENSMUSG00000016239	0.2863559706730532
ENSMUSG00000043122	0.2863428582472781
ENSMUSG00000028681	0.28629185055179085
ENSMUSG00000045259	0.2860978416046418
ENSMUSG00000102594	0.2859406321709228
ENSMUSG00000034634	0.28577727930789065
ENSMUSG00000047501	0.285714083102669
ENSMUSG00000001517	0.285694937732474
ENSMUSG00000074653	0.2856406385271735
ENSMUSG00000027488	0.2856068293491697
ENSMUSG00000035783	0.28546441748032214
ENSMUSG00000026185	0.2854029041202001
ENSMUSG00000109378	0.28535909267856163
ENSMUSG00000061175	0.2852862076689062
ENSMUSG00000031503	0.28523690179443406
ENSMUSG00000022026	0.2851511048359262
ENSMUSG00000119873	0.28513579785850174
ENSMUSG00000024299	0.28502537941070105
ENSMUSG00000066113	0.28492120057442594
ENSMUSG00000023073	0.28490190740416377
ENSMUSG00000044313	0.28488460166603546
ENSMUSG00000025185	0.2848344369977196
ENSMUSG00000034936	0.28468368473304284
ENSMUSG00000099041	0.28430653919018645
ENSMUSG00000032218	0.28425075216829476
ENSMUSG00000038624	0.2835251715255619
ENSMUSG00000030222	0.2833579391283193
ENSMUSG00000109314	0.28319719698961476
ENSMUSG00000026348	0.28292264662138433
ENSMUSG00000026077	0.2828455336391462
ENSMUSG00000074577	0.2827665035501642
ENSMUSG00000090264	0.28271147213386794
ENSMUSG00000031390	0.28267170921618634
ENSMUSG00000058740	0.28264986531004055
ENSMUSG00000118653	0.28263848229552613
ENSMUSG00000023043	0.2826099029163638
ENSMUSG00000103085	0.2825988864435862
ENSMUSG00000032115	0.2825306033911422
ENSMUSG00000058952	0.2823026287607122
ENSMUSG00000060636	0.2821642600250842
ENSMUSG00000022665	0.28199572114248905
ENSMUSG00000042942	0.2818074989981443
ENSMUSG00000100210	0.2817972157735714
ENSMUSG00000108037	0.2815854266706942
ENSMUSG00000004231	0.2813580425079448
ENSMUSG00000042371	0.2813432777908593
ENSMUSG00000000317	0.2811860039998231
ENSMUSG00000067235	0.2811669734750313
ENSMUSG00000073802	0.28090728329476766
ENSMUSG00000121129	0.2804831770426356
ENSMUSG00000075232	0.28029232855724184
ENSMUSG00000090958	0.2802502831638236
ENSMUSG00000033533	0.28021471996551905
ENSMUSG00000049336	0.27995594350653685
ENSMUSG00000074254	0.2799382358750264
ENSMUSG00000006445	0.2797171822866632
ENSMUSG00000053303	0.27969635816521154
ENSMUSG00000064427	0.27962785759859343
ENSMUSG00000121280	0.279546100732171
ENSMUSG00000103220	0.2792445492128657
ENSMUSG00000045193	0.2791594895705959
ENSMUSG00000095545	0.27912443599169323
ENSMUSG00000044819	0.27898225521278985
ENSMUSG00000054641	0.2788430191510648
ENSMUSG00000017688	0.27870310662182096
ENSMUSG00000000359	0.2786169119186005
ENSMUSG00000107215	0.27846738413254923
ENSMUSG00000064354	0.2783967573020303
ENSMUSG00000040488	0.27834905582261493
ENSMUSG00000006200	0.2782665206249505
ENSMUSG00000029632	0.2781779241507961
ENSMUSG00000044748	0.2780728463347155
ENSMUSG00000040033	0.2778824146103438
ENSMUSG00000056724	0.27783070889330697
ENSMUSG00000100975	0.2776454906874687
ENSMUSG00000039878	0.2776422429422929
ENSMUSG00000034258	0.27762041463457987
ENSMUSG00000038704	0.27761168724255925
ENSMUSG00000062006	0.2774995357637423
ENSMUSG00000100850	0.27745976389964766
ENSMUSG00000071337	0.2773903134295891
ENSMUSG00000021884	0.2772545802038342
ENSMUSG00000097296	0.27682899380981596
ENSMUSG00000032575	0.27664745890944875
ENSMUSG00000021384	0.27646004583084693
ENSMUSG00000046352	0.2764093087647501
ENSMUSG00000074063	0.27617449837711616
ENSMUSG00000058492	0.2760292325025895
ENSMUSG00000038677	0.27601902327932426
ENSMUSG00000002265	0.27595311549865753
ENSMUSG00000118841	0.27590946188716703
ENSMUSG00000044471	0.2754438302517882
ENSMUSG00000103089	0.2753624484446642
ENSMUSG00000058443	0.27522517636469435
ENSMUSG00000099519	0.27522098999757894
ENSMUSG00000041992	0.2751817361333099
ENSMUSG00000030004	0.2750309441507941
ENSMUSG00000039115	0.2750153209260163
ENSMUSG00000034785	0.2749130885134251
