gene	rewiring
ENSMUSG00000031445	0.35874174690060057
ENSMUSG00000014778	0.35873854478288225
ENSMUSG00000032080	0.35792720227004093
ENSMUSG00000036398	0.3576967224956148
ENSMUSG00000061742	0.35765782268595403
ENSMUSG00000109941	0.3574936366602097
ENSMUSG00000055322	0.35709714025384953
ENSMUSG00000119648	0.35650397284855384
ENSMUSG00000090553	0.35646048219544224
ENSMUSG00000104339	0.3558175605284182
ENSMUSG00000060860	0.35498678244269843
ENSMUSG00000052698	0.3548629712884276
ENSMUSG00000056328	0.3548427552090052
ENSMUSG00000038738	0.35438912110040266
ENSMUSG00000048988	0.3543484745159131
ENSMUSG00000025511	0.3541565464302484
ENSMUSG00000024620	0.3537167094527982
ENSMUSG00000053977	0.3533903395573931
ENSMUSG00000027361	0.3533745488299337
ENSMUSG00000028527	0.35282536958992694
ENSMUSG00000112023	0.3523593501857015
ENSMUSG00000052562	0.35222663414682964
ENSMUSG00000021270	0.3519270104260338
ENSMUSG00000026042	0.35150776755248814
ENSMUSG00000020620	0.3513896332981823
ENSMUSG00000038624	0.35132378581414303
ENSMUSG00000080440	0.35077007230202706
ENSMUSG00000039911	0.350453123008998
ENSMUSG00000039239	0.35034717446274166
ENSMUSG00000021917	0.3502345084953007
ENSMUSG00000002944	0.3501797212224169
ENSMUSG00000007655	0.35008175758969395
ENSMUSG00000013584	0.35006141174509153
ENSMUSG00000069310	0.34994797766070773
ENSMUSG00000040473	0.3497745658153417
ENSMUSG00000027035	0.3487673187673269
ENSMUSG00000040405	0.34860882621820344
ENSMUSG00000025089	0.34821778138425596
ENSMUSG00000047246	0.34806828915284116
ENSMUSG00000095123	0.3480133368649343
ENSMUSG00000020897	0.3479626958400507
ENSMUSG00000121655	0.3479297484071805
ENSMUSG00000043079	0.347827928421502
ENSMUSG00000086390	0.3478127104649631
ENSMUSG00000114104	0.3472085207691601
ENSMUSG00000054520	0.3468892492408092
ENSMUSG00000037035	0.3466165240098391
ENSMUSG00000038241	0.34641759321692156
ENSMUSG00000026185	0.34566747859194535
ENSMUSG00000058258	0.3453830646819215
ENSMUSG00000117924	0.3453715870921351
ENSMUSG00000038271	0.3449958062956531
ENSMUSG00000024757	0.3447422859695476
ENSMUSG00000029657	0.3445891414691262
ENSMUSG00000097146	0.3443570628148145
ENSMUSG00000071532	0.34422986949963397
ENSMUSG00000103711	0.34388274213487036
ENSMUSG00000042541	0.34382664979009203
ENSMUSG00000048040	0.3437806257803895
ENSMUSG00000023272	0.34375242530745465
ENSMUSG00000041841	0.34331578107719063
ENSMUSG00000092500	0.34306522927295857
ENSMUSG00000031748	0.34301615842823396
ENSMUSG00000015962	0.34301461396508914
ENSMUSG00000002346	0.34284416248595506
ENSMUSG00000092746	0.3427819390117681
ENSMUSG00000001773	0.34277477095522113
ENSMUSG00000034875	0.34185583095748584
ENSMUSG00000063316	0.3415696248752622
ENSMUSG00000037440	0.34137171266080046
ENSMUSG00000015944	0.3413374041868281
ENSMUSG00000089774	0.3410991479345442
ENSMUSG00000069008	0.3410697316853354
ENSMUSG00000065725	0.3406959045312783
ENSMUSG00000085396	0.34060564778945657
ENSMUSG00000040204	0.34014999368877896
ENSMUSG00000029108	0.3400894988069185
ENSMUSG00000026827	0.33994345371808465
ENSMUSG00000109814	0.33958678742553783
ENSMUSG00000114860	0.33929212715317836
ENSMUSG00000085860	0.3392559274014536
ENSMUSG00000028982	0.3392416888036569
ENSMUSG00000101249	0.33903353912423206
ENSMUSG00000121375	0.3385840978141327
ENSMUSG00000028435	0.33842117912252323
ENSMUSG00000072664	0.33820349958275675
ENSMUSG00000032012	0.337747026499598
ENSMUSG00000086938	0.3373936732002797
ENSMUSG00000052595	0.3371579959114931
ENSMUSG00000072115	0.3371140917151273
ENSMUSG00000120777	0.33693693466549
ENSMUSG00000098747	0.3362809692625983
ENSMUSG00000070803	0.3357967527887451
ENSMUSG00000089281	0.3357519501623646
ENSMUSG00000089809	0.33558781402976334
ENSMUSG00000028862	0.3353678184252191
ENSMUSG00000025144	0.33530517102030755
ENSMUSG00000097536	0.3350029858361182
ENSMUSG00000094932	0.3348288375585219
ENSMUSG00000022883	0.33480172937177055
ENSMUSG00000057841	0.33452326487589057
ENSMUSG00000026678	0.3344913384621435
ENSMUSG00000037625	0.3344574699209414
ENSMUSG00000000682	0.3343717092827644
ENSMUSG00000074261	0.33426563380795915
ENSMUSG00000020532	0.3342456533179359
ENSMUSG00000100992	0.33394681368317425
ENSMUSG00000121404	0.3338775335900175
ENSMUSG00000021520	0.33378166888387895
ENSMUSG00000059213	0.3337181419334655
ENSMUSG00000038587	0.3335532578022611
ENSMUSG00000006154	0.33339062230197514
ENSMUSG00000014313	0.33299807522849
ENSMUSG00000049152	0.33285950601623693
ENSMUSG00000015568	0.33271974030100937
ENSMUSG00000041559	0.33245499191019645
ENSMUSG00000072949	0.3324472806992681
ENSMUSG00000102982	0.33241827014749925
ENSMUSG00000022805	0.33239512774929125
ENSMUSG00000064994	0.33238827266203386
ENSMUSG00000034917	0.33227325365332894
ENSMUSG00000069305	0.33221146797366297
ENSMUSG00000028909	0.3321449227197466
ENSMUSG00000071551	0.3321158777738571
ENSMUSG00000087042	0.33191642923694287
ENSMUSG00000022878	0.3318202827971447
ENSMUSG00000045725	0.33141353786924344
ENSMUSG00000058492	0.3312288709509644
ENSMUSG00000091898	0.3311129910853672
ENSMUSG00000025347	0.33081141838512684
ENSMUSG00000061353	0.330381962729823
ENSMUSG00000026837	0.3300287854827192
ENSMUSG00000037474	0.33000665503895543
ENSMUSG00000068037	0.3296029691471226
ENSMUSG00000034459	0.32942087486523774
ENSMUSG00000090021	0.32938068115541386
ENSMUSG00000086290	0.3288117526829041
ENSMUSG00000034762	0.3287846268430521
ENSMUSG00000099041	0.3285965155690662
ENSMUSG00000074578	0.3281420527268013
ENSMUSG00000024737	0.32813839620429663
ENSMUSG00000001517	0.3280241838662832
ENSMUSG00000110928	0.32801529526357676
ENSMUSG00000027133	0.32793554473743836
ENSMUSG00000075702	0.32791453414967264
ENSMUSG00000055805	0.32790699025885217
ENSMUSG00000118653	0.32772516601771007
ENSMUSG00000042116	0.32766589581833505
ENSMUSG00000020175	0.32763908928963814
ENSMUSG00000017307	0.32752071786746784
ENSMUSG00000054146	0.3274668962650016
ENSMUSG00000085645	0.3274318941293036
ENSMUSG00000071337	0.32729641933892084
ENSMUSG00000115161	0.32723385506075997
ENSMUSG00000002985	0.3270529424649081
ENSMUSG00000102411	0.32652138477897574
ENSMUSG00000114501	0.3264354846421984
ENSMUSG00000089417	0.3262531936794628
ENSMUSG00000107215	0.326192374393642
ENSMUSG00000031994	0.32599542679236393
ENSMUSG00000022010	0.3255701175170521
ENSMUSG00000074896	0.3255034164186976
ENSMUSG00000064945	0.3252453312376713
ENSMUSG00000079435	0.3252065815731259
ENSMUSG00000070348	0.32517932799459537
ENSMUSG00000049436	0.32498209299991954
ENSMUSG00000102918	0.3247597076029689
ENSMUSG00000119838	0.3245291626431953
ENSMUSG00000006777	0.3244027826423209
ENSMUSG00000119892	0.324397800369704
ENSMUSG00000034282	0.324147204955193
ENSMUSG00000063730	0.32378915477542647
ENSMUSG00000107722	0.32373750474718743
ENSMUSG00000105517	0.3233082968242288
ENSMUSG00000115420	0.3232788036927501
ENSMUSG00000060678	0.32264843576799207
ENSMUSG00000061474	0.322416032786492
ENSMUSG00000028463	0.32208135524709314
ENSMUSG00000000359	0.32189814901035574
ENSMUSG00000039878	0.3215607338419134
ENSMUSG00000112366	0.3214766654622887
ENSMUSG00000021620	0.32146789188897806
ENSMUSG00000067870	0.3213926036133893
ENSMUSG00000020798	0.32137737260479793
ENSMUSG00000038695	0.3213011271999371
ENSMUSG00000021453	0.32124732258769306
ENSMUSG00000030680	0.32118219199914133
ENSMUSG00000061589	0.320990676355399
ENSMUSG00000034959	0.3209496897239703
ENSMUSG00000106087	0.32083120988833425
ENSMUSG00000023089	0.320370611251809
ENSMUSG00000070645	0.32005906156356934
ENSMUSG00000001095	0.31992231055821685
ENSMUSG00000017677	0.31985772287958525
ENSMUSG00000028036	0.31974026020574564
ENSMUSG00000104369	0.3195427651483166
ENSMUSG00000105954	0.31950567216598247
ENSMUSG00000045092	0.31945021880117996
ENSMUSG00000096967	0.3193731274969367
ENSMUSG00000019738	0.3193428227299633
ENSMUSG00000108207	0.3191863091377052
ENSMUSG00000002504	0.318993063869915
ENSMUSG00000024391	0.31876380351141986
ENSMUSG00000009418	0.31860872869076917
ENSMUSG00000026202	0.3184720205496623
ENSMUSG00000020904	0.31820678619478926
ENSMUSG00000117628	0.31800551053917003
ENSMUSG00000029700	0.3179363040759394
ENSMUSG00000030432	0.3177297339723494
ENSMUSG00000032175	0.3176841643992866
ENSMUSG00000030022	0.3175690256512327
ENSMUSG00000114247	0.31751247131846916
ENSMUSG00000043017	0.31730486360739785
ENSMUSG00000055148	0.3172940894751046
ENSMUSG00000071537	0.31720632576814867
ENSMUSG00000092220	0.3171710035265166
ENSMUSG00000031075	0.3169587301165704
ENSMUSG00000034593	0.31690664029077353
ENSMUSG00000030228	0.3167288369531328
ENSMUSG00000040272	0.3164263834793578
ENSMUSG00000121034	0.31617540448915693
ENSMUSG00000062545	0.31613716151127913
ENSMUSG00000118669	0.31610459363552745
ENSMUSG00000020377	0.3160800156063518
ENSMUSG00000104737	0.3159756553998332
ENSMUSG00000087881	0.3158650340597632
ENSMUSG00000026971	0.3158394410477071
ENSMUSG00000031919	0.3158289502363658
ENSMUSG00000058600	0.31555928048393855
ENSMUSG00000096852	0.31528575627719657
ENSMUSG00000115190	0.31476650850580634
ENSMUSG00000028521	0.3147116838356443
ENSMUSG00000029189	0.3147030695436176
ENSMUSG00000022504	0.31457322485998807
ENSMUSG00000020654	0.31441718376558003
ENSMUSG00000037010	0.31429771676063023
ENSMUSG00000108825	0.31422846328798404
ENSMUSG00000062619	0.3142041792212089
ENSMUSG00000031383	0.3141516710861336
ENSMUSG00000038690	0.3141373683250397
ENSMUSG00000064254	0.3139419762960677
ENSMUSG00000028834	0.31368714660452135
ENSMUSG00000036330	0.3134276728967862
ENSMUSG00000061740	0.3133629131814224
ENSMUSG00000050621	0.31331486666493313
ENSMUSG00000018830	0.31327968562201824
ENSMUSG00000064220	0.31326099055547907
ENSMUSG00000040270	0.3130526915802526
ENSMUSG00000037211	0.3129557926684575
ENSMUSG00000051517	0.3126969264998577
ENSMUSG00000028327	0.31210174706697436
ENSMUSG00000049303	0.3120823267221611
ENSMUSG00000050022	0.31197001653034684
ENSMUSG00000070639	0.31181864033608
ENSMUSG00000074218	0.31171131341698544
ENSMUSG00000019326	0.3116516561324425
ENSMUSG00000025488	0.3116110267302997
ENSMUSG00000026348	0.3115064136307393
ENSMUSG00000023868	0.31147965311970705
ENSMUSG00000100210	0.3113046868707904
ENSMUSG00000032350	0.3112390247195357
ENSMUSG00000053279	0.3111071334229816
ENSMUSG00000102476	0.31095351054339493
ENSMUSG00000050071	0.3108941915376042
ENSMUSG00000090486	0.3107148182298304
ENSMUSG00000054640	0.31053370116940127
ENSMUSG00000074653	0.31051920920330767
ENSMUSG00000055653	0.31047619602951193
ENSMUSG00000119640	0.3104094989400812
ENSMUSG00000098318	0.31039632162210995
ENSMUSG00000006445	0.31022504279775875
ENSMUSG00000052727	0.3102199208052824
ENSMUSG00000055430	0.3101565166061052
ENSMUSG00000064368	0.3101176692117793
ENSMUSG00000010651	0.3099189165876687
ENSMUSG00000055022	0.3099100465584542
ENSMUSG00000016763	0.30987420692609
ENSMUSG00000098950	0.3098255683050307
ENSMUSG00000028234	0.3096280797321689
ENSMUSG00000101514	0.309295289705689
ENSMUSG00000004891	0.3092176280969545
ENSMUSG00000024972	0.30920699476728253
ENSMUSG00000039639	0.3088162453582918
ENSMUSG00000044748	0.308615160564888
ENSMUSG00000032177	0.3085450318779769
ENSMUSG00002076161	0.30831312653698895
ENSMUSG00000032226	0.30826233609692777
ENSMUSG00000037552	0.30825194532191924
ENSMUSG00000022949	0.30822551732738745
ENSMUSG00000024810	0.30821590988149006
ENSMUSG00000108414	0.3081342083829395
ENSMUSG00000027359	0.30800242175329573
ENSMUSG00000075232	0.30780742117453475
ENSMUSG00000048636	0.3077803053479653
ENSMUSG00000066113	0.3077337764910443
ENSMUSG00000103233	0.30762338014145907
ENSMUSG00000002265	0.30745230956667047
ENSMUSG00000010064	0.3073918125676719
ENSMUSG00000045775	0.3073563709159871
ENSMUSG00000118718	0.3068764627349898
ENSMUSG00000033849	0.30677036593438844
ENSMUSG00000093701	0.30666461135132383
ENSMUSG00000078193	0.3065505210003324
ENSMUSG00000046718	0.3065238235618323
ENSMUSG00000056501	0.3063215520957412
ENSMUSG00000030717	0.3063193946068955
ENSMUSG00000110234	0.30605487055236025
ENSMUSG00000070427	0.30598578332960447
ENSMUSG00000103373	0.3059688194888991
ENSMUSG00000070469	0.30591000010438973
ENSMUSG00000102302	0.3058601001727165
ENSMUSG00000119986	0.3057091528525868
ENSMUSG00000030004	0.30564928175681694
ENSMUSG00000023067	0.30555926605305006
ENSMUSG00000003429	0.30548906197231207
ENSMUSG00000078896	0.3052044808634773
ENSMUSG00000058833	0.3051069270034785
ENSMUSG00000102555	0.30504226836579795
ENSMUSG00000056162	0.30495203541401184
ENSMUSG00000029074	0.3049130171589062
ENSMUSG00000062661	0.30470105933894254
ENSMUSG00000025317	0.30462570771709674
ENSMUSG00000090165	0.30460058742690765
ENSMUSG00000077709	0.30454568881976474
ENSMUSG00000044249	0.3044216637138252
ENSMUSG00000050074	0.30439288953032784
ENSMUSG00000057722	0.3043905366939631
ENSMUSG00000048572	0.30422972499534884
ENSMUSG00000120992	0.30409251680508875
ENSMUSG00000024866	0.30408075032500914
ENSMUSG00000031167	0.3039585781817793
ENSMUSG00000027074	0.3037665412176547
ENSMUSG00000031390	0.3037440692183788
ENSMUSG00000034634	0.30374243591595296
ENSMUSG00000040249	0.3037005084590947
ENSMUSG00000000120	0.3035907667435438
ENSMUSG00000032327	0.3035900104186613
ENSMUSG00000034311	0.3034611925882762
ENSMUSG00000028001	0.30283039974262227
ENSMUSG00000015093	0.30281610518039437
ENSMUSG00000040584	0.3027712989556227
ENSMUSG00000019894	0.30253279565793534
ENSMUSG00000038418	0.3025261950114365
ENSMUSG00000064345	0.3022633365334172
ENSMUSG00000097194	0.30198872821873524
ENSMUSG00000023073	0.30195373607627085
ENSMUSG00000092837	0.3019360475580154
ENSMUSG00000084174	0.3019303344303659
ENSMUSG00000020423	0.30184474599729916
ENSMUSG00000057098	0.30166758019343054
ENSMUSG00000030994	0.30158161595777666
ENSMUSG00000085180	0.30151168622622204
ENSMUSG00000059325	0.3014643503395392
ENSMUSG00000023064	0.3014598308410922
ENSMUSG00000003849	0.3012830423746511
ENSMUSG00000031278	0.3012497440444316
ENSMUSG00000026077	0.3005225910064693
ENSMUSG00000002997	0.3004510066610032
ENSMUSG00000048960	0.3003187243814509
ENSMUSG00000025082	0.30029229349652153
ENSMUSG00000021240	0.3002417032923621
ENSMUSG00000059743	0.30023369053081306
ENSMUSG00000032128	0.3001261970723964
ENSMUSG00000109429	0.30011881088285175
ENSMUSG00000034457	0.3001095057563167
ENSMUSG00000025290	0.30010527781058216
ENSMUSG00000102573	0.3000939430687436
ENSMUSG00000106946	0.3000553279543119
ENSMUSG00000020427	0.2994793337851195
ENSMUSG00000034731	0.2992220844561443
ENSMUSG00000038704	0.2991645675843695
ENSMUSG00000048424	0.2990773396090901
ENSMUSG00000033470	0.29907672464145985
ENSMUSG00000066842	0.2989688927370028
ENSMUSG00000097702	0.2988706680083708
ENSMUSG00000086266	0.2988372728101356
ENSMUSG00000022037	0.2986711655709505
ENSMUSG00000095079	0.2986689037117184
ENSMUSG00000009013	0.2984656443481968
ENSMUSG00000029417	0.2983402345217543
ENSMUSG00000033880	0.2983321700687268
ENSMUSG00000032115	0.2983170405831035
ENSMUSG00000020241	0.298075173627662
ENSMUSG00000024529	0.29797271132354386
ENSMUSG00000034258	0.2975422383777394
ENSMUSG00000064351	0.29748139147584973
ENSMUSG00000029322	0.2973563692129305
ENSMUSG00000112532	0.29719981354603164
ENSMUSG00000025197	0.2970768354524912
ENSMUSG00000028369	0.2969065220565986
ENSMUSG00000104983	0.2968243838716291
ENSMUSG00000020914	0.2967941573557007
ENSMUSG00000027488	0.2965159247873219
ENSMUSG00000110282	0.296452376988793
ENSMUSG00000040093	0.29627862887456935
ENSMUSG00000088948	0.29617190929806114
ENSMUSG00000058624	0.29617110180472805
ENSMUSG00000024411	0.29601419617051794
ENSMUSG00000065778	0.295885457039066
ENSMUSG00000030587	0.29559472222825056
ENSMUSG00000103738	0.2955463006316825
ENSMUSG00000103756	0.2955276155874569
ENSMUSG00000121129	0.29535115829990144
ENSMUSG00000029098	0.29518727821995994
ENSMUSG00000032311	0.2950410064752276
ENSMUSG00000001119	0.2949938730593612
ENSMUSG00000001739	0.2949826526454917
ENSMUSG00000044471	0.29487898923684275
ENSMUSG00000043122	0.29485971959038915
ENSMUSG00000042306	0.2947536529035336
ENSMUSG00000028158	0.29469559708034054
ENSMUSG00000040964	0.29465863535015335
ENSMUSG00000063171	0.2943548508834386
ENSMUSG00000048376	0.2943399939928405
ENSMUSG00000121280	0.29432322260493216
ENSMUSG00000101609	0.2941159503278312
ENSMUSG00000028681	0.29400518152556465
ENSMUSG00000096727	0.2938469667525525
ENSMUSG00000002808	0.29384571397007553
ENSMUSG00000038400	0.293790033367784
ENSMUSG00000015656	0.29378053637658996
ENSMUSG00000033852	0.29366941493056786
ENSMUSG00000029819	0.29356845319398595
ENSMUSG00000042371	0.2935355434985222
ENSMUSG00000002625	0.2934129164416519
ENSMUSG00000010760	0.2933866242748261
ENSMUSG00000032218	0.2933621285008552
ENSMUSG00000105186	0.2932378662382672
ENSMUSG00000025185	0.2930713579377425
ENSMUSG00000039542	0.29304412460594165
ENSMUSG00000036218	0.29284638508948024
ENSMUSG00000031381	0.29278940395795694
ENSMUSG00000055827	0.29275601435974274
ENSMUSG00000095545	0.2927065839479537
ENSMUSG00000064294	0.2926438958771699
ENSMUSG00000031710	0.2923918210161479
ENSMUSG00000047281	0.29212908459265086
ENSMUSG00000073802	0.29202897544619055
ENSMUSG00000031762	0.29182784818544416
ENSMUSG00000073418	0.29177777722896203
ENSMUSG00000022438	0.2916559968968241
ENSMUSG00000058740	0.2914627801248222
ENSMUSG00000119873	0.29144395801790024
ENSMUSG00000073421	0.2912480567045094
ENSMUSG00000046999	0.291178915752328
ENSMUSG00000024925	0.29107542317503576
ENSMUSG00000035202	0.29066772820971865
ENSMUSG00000038274	0.2906109791892587
ENSMUSG00000049775	0.290587761525705
ENSMUSG00000064604	0.2905090570265241
ENSMUSG00000040794	0.2904835658000193
ENSMUSG00000103089	0.2903001618272827
ENSMUSG00000043496	0.29024901315795915
ENSMUSG00000035885	0.2902292338970295
ENSMUSG00000049580	0.29010813278807723
ENSMUSG00000042745	0.2900884154723822
ENSMUSG00000034205	0.290071992474524
ENSMUSG00000061100	0.2899837899871264
ENSMUSG00000029009	0.28987955924994724
ENSMUSG00000060938	0.28978770343405824
ENSMUSG00000046169	0.28974485262331673
ENSMUSG00000070368	0.28946305690348917
ENSMUSG00000093989	0.2890649909638552
ENSMUSG00000102964	0.2890338476323636
ENSMUSG00000038224	0.28901067763975397
ENSMUSG00000079419	0.288972210413422
ENSMUSG00000108037	0.2885812709577543
ENSMUSG00000035783	0.2884409615024289
ENSMUSG00000029321	0.2883888874503784
ENSMUSG00000040950	0.28820000126958645
ENSMUSG00000003380	0.2881525209880863
ENSMUSG00000103509	0.288051937540727
ENSMUSG00000037071	0.28788744318407233
ENSMUSG00000074634	0.287424776562622
ENSMUSG00000054641	0.2873884784800417
ENSMUSG00000035459	0.2873528295450226
ENSMUSG00000032911	0.287281194996004
ENSMUSG00000005373	0.2870934402375418
ENSMUSG00000050315	0.28706484452347114
ENSMUSG00000026602	0.28703473046928385
ENSMUSG00000024485	0.2870254496000064
ENSMUSG00000037098	0.2869224146890318
ENSMUSG00000031283	0.286919478855441
ENSMUSG00000079494	0.28682709911139614
ENSMUSG00000024064	0.28673271096602326
ENSMUSG00000029829	0.2866584258831767
ENSMUSG00000092805	0.28652875299036373
ENSMUSG00000029193	0.2863207545254681
ENSMUSG00000018927	0.28627074350733717
ENSMUSG00000040033	0.2862027239440442
ENSMUSG00000119286	0.2861558722344403
ENSMUSG00000071497	0.2860824453293428
ENSMUSG00000090264	0.28602957712212596
ENSMUSG00000074183	0.28590083899429797
ENSMUSG00000030291	0.2855018424280945
ENSMUSG00000052485	0.2854732381166569
ENSMUSG00000047502	0.2853923231511233
ENSMUSG00000079523	0.28531136369368193
ENSMUSG00000026864	0.28528823876224796
ENSMUSG00000027487	0.2852185744108209
ENSMUSG00000025815	0.2850450361096224
ENSMUSG00000069266	0.28483646618628145
ENSMUSG00000022583	0.28437418057285946
ENSMUSG00000067279	0.2843307885360178
ENSMUSG00000040557	0.28404467113819887
ENSMUSG00000112478	0.28368723753961733
ENSMUSG00000108833	0.28362833639069407
ENSMUSG00000026473	0.2832967126813388
ENSMUSG00000015090	0.28321255107992394
ENSMUSG00000074577	0.28319884248192906
ENSMUSG00000103780	0.2831741651995655
ENSMUSG00000044786	0.2831165648341313
ENSMUSG00000057322	0.2829486752768131
ENSMUSG00000023914	0.28267929360608235
ENSMUSG00000050010	0.2824979592289676
ENSMUSG00000111692	0.2824394252917507
ENSMUSG00000028268	0.28239627649748933
ENSMUSG00000061175	0.28222500312639776
ENSMUSG00000028919	0.2819661930903804
ENSMUSG00000107320	0.2818357335315774
ENSMUSG00000057836	0.2818286525962094
ENSMUSG00000032978	0.2818032262889547
ENSMUSG00000053617	0.28172721704057935
ENSMUSG00000119776	0.2815985019882161
ENSMUSG00000057933	0.28155432811950576
ENSMUSG00000045515	0.28133586158686774
ENSMUSG00000037347	0.28106716395449083
ENSMUSG00000026814	0.2809706586888847
ENSMUSG00000031502	0.2808938839614268
ENSMUSG00000086320	0.28084480021611236
ENSMUSG00000040740	0.28083905493349104
ENSMUSG00000118866	0.28077703846590996
ENSMUSG00000028444	0.28066891818992523
ENSMUSG00000048078	0.2805371486906695
ENSMUSG00000030220	0.2804917876510158
ENSMUSG00000041605	0.2804340648793162
ENSMUSG00000100850	0.2804085250200796
ENSMUSG00000028970	0.280311251851207
ENSMUSG00000015405	0.28028941302566346
ENSMUSG00000064043	0.28009178539256196
ENSMUSG00000037887	0.2800468721737982
ENSMUSG00000109314	0.28004542820261835
ENSMUSG00000067586	0.280019459498424
ENSMUSG00000027360	0.27990459332080175
ENSMUSG00002076650	0.2797238225105232
ENSMUSG00000045871	0.2796688499306218
ENSMUSG00000032066	0.2792092486740614
ENSMUSG00000044819	0.27910906195670815
