gene	rewiring
ENSMUSG00000058600	0.4210426524861419
ENSMUSG00000059213	0.4206385729302945
ENSMUSG00000026077	0.4199989073886291
ENSMUSG00000036330	0.4176940350333671
ENSMUSG00000031119	0.41706491300689863
ENSMUSG00000034739	0.4168378557837856
ENSMUSG00000119838	0.41670164703987556
ENSMUSG00000034282	0.4165771523099876
ENSMUSG00000111605	0.41652141365444195
ENSMUSG00000075232	0.41581707055805284
ENSMUSG00000028982	0.41557487154255135
ENSMUSG00000121042	0.41531836322078775
ENSMUSG00000059336	0.4145139229332845
ENSMUSG00000115161	0.4140017351602302
ENSMUSG00000028463	0.4132508815587471
ENSMUSG00000027676	0.41287979594195534
ENSMUSG00000021620	0.4111410279058626
ENSMUSG00000034762	0.41032554298468826
ENSMUSG00000035885	0.41023941804290376
ENSMUSG00000040204	0.41014488235880553
ENSMUSG00000121129	0.40908495908264453
ENSMUSG00000065686	0.4064304614324519
ENSMUSG00000089809	0.4063637631899911
ENSMUSG00000021917	0.40520781104596604
ENSMUSG00000029547	0.40476310232263313
ENSMUSG00000104737	0.40362216867970035
ENSMUSG00000060678	0.4030683254923858
ENSMUSG00000063171	0.4016290526891385
ENSMUSG00000038375	0.4011714323166917
ENSMUSG00000079435	0.40102081163176584
ENSMUSG00000090553	0.4007952709982703
ENSMUSG00000028150	0.40048421502266074
ENSMUSG00000001517	0.39972529744996455
ENSMUSG00000029700	0.3988709602650762
ENSMUSG00000062661	0.39883890469532424
ENSMUSG00000000253	0.39866607836471146
ENSMUSG00000024925	0.39865354044288615
ENSMUSG00000111692	0.3982525994691639
ENSMUSG00000101514	0.3966152446615199
ENSMUSG00000032350	0.39654057792472575
ENSMUSG00000021228	0.3960211251469108
ENSMUSG00000019894	0.3955860637040599
ENSMUSG00000070348	0.3955627807396609
ENSMUSG00000042487	0.3949464183068586
ENSMUSG00000114501	0.39479049223044915
ENSMUSG00000110928	0.39472535761696825
ENSMUSG00000027952	0.39444947318735035
ENSMUSG00000031919	0.39347886498142315
ENSMUSG00000089281	0.39338421016664493
ENSMUSG00000023914	0.39281952143402643
ENSMUSG00000048424	0.3927540001681531
ENSMUSG00000030222	0.3926967016831019
ENSMUSG00000098274	0.3925994344331064
ENSMUSG00000007097	0.392471367112171
ENSMUSG00000066842	0.391857415816943
ENSMUSG00000029714	0.39173256078470664
ENSMUSG00000103756	0.39140639421708034
ENSMUSG00000028214	0.3909697766085021
ENSMUSG00000112023	0.3896597057214116
ENSMUSG00000023905	0.3895712129745498
ENSMUSG00000032010	0.38949625873060645
ENSMUSG00000096852	0.389406936236919
ENSMUSG00000059534	0.3893755678612386
ENSMUSG00000023089	0.38929653897173744
ENSMUSG00000004263	0.38865406970576966
ENSMUSG00000048376	0.3872075335843437
ENSMUSG00000086390	0.3871927409004299
ENSMUSG00000029482	0.3871549653960318
ENSMUSG00000074218	0.3871151776859073
ENSMUSG00000026189	0.38676344088214676
ENSMUSG00000062727	0.38645364952992456
ENSMUSG00000037725	0.385991109820103
ENSMUSG00000045094	0.3856567853415327
ENSMUSG00000110631	0.385196219943996
ENSMUSG00000044313	0.3848582320120344
ENSMUSG00000020381	0.38426460470593793
ENSMUSG00000000120	0.3838986352702791
ENSMUSG00000038624	0.383857965500339
ENSMUSG00000034205	0.38361542084254885
ENSMUSG00000102594	0.38334853123194934
ENSMUSG00000047501	0.38249344747948133
ENSMUSG00000056737	0.3823729937797724
ENSMUSG00000041841	0.3821708422417319
ENSMUSG00000108207	0.3820599220469645
ENSMUSG00000047502	0.3818051187465836
ENSMUSG00000097583	0.3817078975541631
ENSMUSG00000050359	0.3815500563817339
ENSMUSG00000032080	0.3813216847605312
ENSMUSG00000052727	0.38104011622458356
ENSMUSG00000060131	0.38098174484221414
ENSMUSG00000043017	0.3806652722262176
ENSMUSG00000026971	0.380381000358205
ENSMUSG00000032327	0.38002246315765975
ENSMUSG00000022218	0.3796978338170389
ENSMUSG00000031383	0.37963419047915314
ENSMUSG00000074896	0.3786993748266565
ENSMUSG00000031748	0.3786532358311333
ENSMUSG00000086859	0.37822449193648
ENSMUSG00000028327	0.3782238876352291
ENSMUSG00000039878	0.37807872906695505
ENSMUSG00000046743	0.378023095633258
ENSMUSG00000057425	0.3776680637188481
ENSMUSG00000001739	0.3775556101981471
ENSMUSG00000029561	0.3775238402896983
ENSMUSG00000059743	0.37748697128404063
ENSMUSG00000102302	0.3774302211312741
ENSMUSG00000021186	0.3769030138175957
ENSMUSG00000032115	0.37678482888092557
ENSMUSG00000050315	0.3766129524572921
ENSMUSG00000024810	0.3764911108911776
ENSMUSG00000044468	0.3762093251882066
ENSMUSG00000106951	0.3762076327252768
ENSMUSG00000075267	0.37619939666169033
ENSMUSG00000027204	0.37615268765362386
ENSMUSG00000047586	0.37559979562971235
ENSMUSG00000007655	0.375442984437094
ENSMUSG00000020857	0.3743906057430978
ENSMUSG00000042766	0.373662289660583
ENSMUSG00000046546	0.37337213066431674
ENSMUSG00000006777	0.3729818449978626
ENSMUSG00000121069	0.3729711983770121
ENSMUSG00000004730	0.37294324894782915
ENSMUSG00000026355	0.3727500845250413
ENSMUSG00000020679	0.37267300844427476
ENSMUSG00000000628	0.3724640753900721
ENSMUSG00000048040	0.3724516519229075
ENSMUSG00000094932	0.3720128561018039
ENSMUSG00000030769	0.3719143328394683
ENSMUSG00000056328	0.3715718265282071
ENSMUSG00000034785	0.37141166415069493
ENSMUSG00000102982	0.370936177940857
ENSMUSG00000028435	0.37024803099709735
ENSMUSG00000025082	0.37006265885542444
ENSMUSG00000064945	0.36983333228184656
ENSMUSG00000119776	0.3698051914310079
ENSMUSG00000022878	0.3696622720048318
ENSMUSG00000114247	0.3692012279427246
ENSMUSG00000026207	0.36898182844986926
ENSMUSG00000113598	0.3687547833448843
ENSMUSG00000023004	0.3678879179087653
ENSMUSG00000062980	0.36777969787627063
ENSMUSG00000100426	0.3673040357390175
ENSMUSG00000014778	0.3672246847230003
ENSMUSG00000038550	0.36660087395077834
ENSMUSG00000070639	0.36635470715349516
ENSMUSG00000048960	0.3659708268828643
ENSMUSG00000058952	0.3656603383694408
ENSMUSG00000024391	0.3653611179285867
ENSMUSG00000017778	0.36533130046056617
ENSMUSG00000020846	0.365116009530445
ENSMUSG00000022583	0.36408602950635827
ENSMUSG00000040033	0.36397437549750966
ENSMUSG00000020897	0.36367724316086025
ENSMUSG00000023036	0.3635305919349523
ENSMUSG00000023868	0.3634816562294412
ENSMUSG00000059901	0.363425044322117
ENSMUSG00000040950	0.36332909518720913
ENSMUSG00000001773	0.36324584418377925
ENSMUSG00000031762	0.36229292797574963
ENSMUSG00002075625	0.3616723839288445
ENSMUSG00000061474	0.36156334433340664
ENSMUSG00000087819	0.3614566999127584
ENSMUSG00000051397	0.36144698670432507
ENSMUSG00000064294	0.3614133605718767
ENSMUSG00000054146	0.36133953448595246
ENSMUSG00000034566	0.36124936428291354
ENSMUSG00000055333	0.36116885579274405
ENSMUSG00000071637	0.3609248781548956
ENSMUSG00000026185	0.36091078569383095
ENSMUSG00000032226	0.36059428817422723
ENSMUSG00000061353	0.3605532882896839
ENSMUSG00000065637	0.3604879458116109
ENSMUSG00000024747	0.3600780010832936
ENSMUSG00000022805	0.3600759460408698
ENSMUSG00000119892	0.3593254270951376
ENSMUSG00002076650	0.3589316765169467
ENSMUSG00000026827	0.35883410582511954
ENSMUSG00000026822	0.35869792383666144
ENSMUSG00000053303	0.35865241405603765
ENSMUSG00000016427	0.35845934938804735
ENSMUSG00000036892	0.3582456105769375
ENSMUSG00000038267	0.35814677697214503
ENSMUSG00000046169	0.3579534979944837
ENSMUSG00000090486	0.3578379934334004
ENSMUSG00000003380	0.357828966163101
ENSMUSG00000035459	0.3573250660134838
ENSMUSG00000102401	0.357306659060993
ENSMUSG00000121137	0.35673360678610044
ENSMUSG00000028998	0.35656751694134015
ENSMUSG00000016252	0.3561399470137674
ENSMUSG00000056501	0.35577835412334435
ENSMUSG00000065725	0.35558105132564766
ENSMUSG00000032128	0.3555241764834094
ENSMUSG00000037474	0.35540336315969745
ENSMUSG00000089712	0.35528544597874967
ENSMUSG00000040405	0.35468723496088783
ENSMUSG00000068196	0.35453579264545965
ENSMUSG00000025735	0.35444306326583075
ENSMUSG00000021270	0.3544295351252761
ENSMUSG00000015568	0.35438651754680517
ENSMUSG00000120543	0.35435287332432996
ENSMUSG00000021135	0.3543323805007028
ENSMUSG00000045257	0.3539408551647161
ENSMUSG00000078350	0.35379359773172825
ENSMUSG00000102476	0.35365149783369065
ENSMUSG00000087881	0.3535135209191341
ENSMUSG00000097375	0.3535043582037475
ENSMUSG00000120777	0.3533708977039176
ENSMUSG00000120012	0.35322652566322865
ENSMUSG00000053977	0.3529648623245133
ENSMUSG00000028553	0.3526058848153848
ENSMUSG00000098934	0.35259417112772773
ENSMUSG00000032083	0.3524245741592912
ENSMUSG00000029309	0.35231948269507274
ENSMUSG00000044819	0.3521727723127672
ENSMUSG00000038717	0.35212555457754546
ENSMUSG00000103711	0.35209175031192697
ENSMUSG00000040584	0.351677966131296
ENSMUSG00000032554	0.3514907625652477
ENSMUSG00000034422	0.3514311517092973
ENSMUSG00000067736	0.35140514576597115
ENSMUSG00000000531	0.3511007092421162
ENSMUSG00000050022	0.35101481241270005
ENSMUSG00000052563	0.3508832046359841
ENSMUSG00000048078	0.3508382490630254
ENSMUSG00000071847	0.3508047491601064
ENSMUSG00000030291	0.350559811481882
ENSMUSG00000039639	0.35042313347697174
ENSMUSG00000049336	0.3503885092702209
ENSMUSG00000051147	0.35009166218513854
ENSMUSG00000027361	0.35003659506504337
ENSMUSG00000104369	0.34997524754081466
ENSMUSG00000026399	0.34994296947230275
ENSMUSG00000020782	0.349922851337101
ENSMUSG00000046718	0.34956282428614105
ENSMUSG00000100992	0.3494396769419238
ENSMUSG00000072082	0.34939944191948435
ENSMUSG00000021670	0.3493760301589688
ENSMUSG00000021390	0.34936224490280154
ENSMUSG00000028031	0.34928425899434956
ENSMUSG00000025290	0.34923184801415263
ENSMUSG00000097194	0.3492218661527281
ENSMUSG00000000275	0.34900974024147613
ENSMUSG00000057137	0.3489994210004026
ENSMUSG00000074578	0.3489958780035147
ENSMUSG00000092341	0.3489263695558097
ENSMUSG00000020377	0.34889659382053106
ENSMUSG00000022510	0.3488288005294554
ENSMUSG00000057836	0.34859420611475256
ENSMUSG00000025815	0.34858382070624916
ENSMUSG00000064841	0.348439424549168
ENSMUSG00000071177	0.3483821235838285
ENSMUSG00000072949	0.34834926178821424
ENSMUSG00000015962	0.3481132146257133
ENSMUSG00000040093	0.348098968125253
ENSMUSG00000029417	0.3480568879967614
ENSMUSG00000103593	0.3479896114575126
ENSMUSG00000041992	0.34796303194151523
ENSMUSG00000068037	0.34762515199313915
ENSMUSG00000052572	0.34761927231894174
ENSMUSG00000035783	0.34761445206378483
ENSMUSG00000038224	0.34760061509991325
ENSMUSG00000027359	0.3475513010004371
ENSMUSG00000064220	0.34752607444045425
ENSMUSG00000031278	0.34750614661767343
ENSMUSG00000028763	0.3473936987091033
ENSMUSG00000028919	0.34710830830226824
ENSMUSG00000026205	0.3470339701263587
ENSMUSG00000024064	0.3468380970832986
ENSMUSG00000087968	0.34665718569981985
ENSMUSG00000028681	0.34628868625647424
ENSMUSG00000118718	0.3462430822221537
ENSMUSG00000030562	0.34609857476310246
ENSMUSG00000024411	0.3459248675344745
ENSMUSG00000025409	0.34571560866454853
ENSMUSG00000038393	0.34569960788914644
ENSMUSG00000029231	0.345325193704914
ENSMUSG00000002265	0.34508615462249825
ENSMUSG00000022840	0.3449874709176177
ENSMUSG00000121782	0.34498377051678086
ENSMUSG00000007892	0.34485330318698815
ENSMUSG00000042116	0.34472829781418424
ENSMUSG00000103373	0.34460603476140683
ENSMUSG00000116908	0.3445421196119043
ENSMUSG00000030064	0.3443621920393649
ENSMUSG00000022351	0.34419536244678905
ENSMUSG00000002346	0.3441820284203855
ENSMUSG00000119873	0.34418110934754353
ENSMUSG00000121034	0.34390283150033574
ENSMUSG00000038704	0.3438958373132126
ENSMUSG00000025375	0.34377820227853384
ENSMUSG00000026348	0.343728644356604
ENSMUSG00000034911	0.3436954472123144
ENSMUSG00000117870	0.34345012698187316
ENSMUSG00000038968	0.3433593477295742
ENSMUSG00000042745	0.34328654068438813
ENSMUSG00000052146	0.34325254945342776
ENSMUSG00000002944	0.34323713237687825
ENSMUSG00000024757	0.34319575293050597
ENSMUSG00000120167	0.34304684640427097
ENSMUSG00000037552	0.34275348767231684
ENSMUSG00000061740	0.34271581071167223
ENSMUSG00000093789	0.3425604067795893
ENSMUSG00000115420	0.3423092258428003
ENSMUSG00000074577	0.34229501507740046
ENSMUSG00000008855	0.3422001218362877
ENSMUSG00000009013	0.34198353226938805
ENSMUSG00000037016	0.34195799603434274
ENSMUSG00000084786	0.34195003333586704
ENSMUSG00000061718	0.3417511723369785
ENSMUSG00000061527	0.3414123383744112
ENSMUSG00000102504	0.341288472649634
ENSMUSG00000032114	0.3411559726577432
ENSMUSG00000069305	0.3407905235632467
ENSMUSG00000005397	0.3407628163416059
ENSMUSG00000030022	0.3406161440796578
ENSMUSG00000042115	0.34055801296451915
ENSMUSG00000086290	0.3405424455849342
ENSMUSG00000003429	0.3404312080690286
ENSMUSG00000028834	0.34013151040920153
ENSMUSG00000053617	0.33997919998990966
ENSMUSG00000024063	0.3399183110776891
ENSMUSG00000022883	0.33985344625545866
ENSMUSG00000009281	0.3397525280378447
ENSMUSG00000121280	0.3396718103433707
ENSMUSG00000010651	0.3394024494208949
ENSMUSG00000036764	0.33915032052216587
ENSMUSG00000074653	0.33894587123654996
ENSMUSG00000040272	0.3388962825987233
ENSMUSG00000061959	0.33885018407472023
ENSMUSG00000049152	0.33859105397028866
ENSMUSG00000046352	0.3385749210109603
ENSMUSG00000019577	0.3380647457113445
ENSMUSG00000090862	0.3380255369249201
ENSMUSG00000030513	0.33788633610362984
ENSMUSG00000120442	0.33782754472673737
ENSMUSG00000118671	0.3377901297512935
ENSMUSG00000034936	0.3377140799453986
ENSMUSG00000044367	0.33750597970816665
ENSMUSG00000017677	0.3373878153556653
ENSMUSG00000031661	0.3373731519658363
ENSMUSG00000037266	0.3366627003025089
ENSMUSG00000121655	0.33659090664620706
ENSMUSG00000017724	0.3365027728918306
ENSMUSG00000040111	0.33642235986964997
ENSMUSG00000024393	0.33637512262305935
ENSMUSG00000090077	0.33616922042619635
ENSMUSG00000111212	0.33609040753202657
ENSMUSG00000028035	0.3360238136787437
ENSMUSG00000105388	0.3359793093169562
ENSMUSG00000077709	0.3359511555620619
ENSMUSG00000006445	0.335867884924791
ENSMUSG00000114860	0.33566829544313526
ENSMUSG00000105954	0.3353507796894448
ENSMUSG00000104960	0.3352210265817177
ENSMUSG00000045775	0.33505663326548896
ENSMUSG00000043681	0.3349721047635479
ENSMUSG00000026064	0.33447505419122325
ENSMUSG00000020027	0.3342845944257995
ENSMUSG00000103233	0.3342641527332664
ENSMUSG00000073125	0.33416068699072
ENSMUSG00000041120	0.3341266365823897
ENSMUSG00000077323	0.334123992834806
ENSMUSG00000054640	0.3341098096252605
ENSMUSG00000024620	0.3340880990476677
ENSMUSG00000071014	0.33394237621484124
ENSMUSG00000002910	0.3338884960452022
ENSMUSG00000037625	0.33354844440406406
ENSMUSG00000002625	0.3335261714476856
ENSMUSG00000039477	0.3333421225974489
ENSMUSG00000061780	0.3332952515777523
ENSMUSG00000042306	0.3332337404825453
ENSMUSG00000026042	0.3332311000424889
ENSMUSG00000042099	0.3331795963959372
ENSMUSG00000055866	0.3330789019049397
ENSMUSG00000020571	0.3328528882369848
ENSMUSG00000029260	0.332763683540936
ENSMUSG00000044080	0.33271252238110993
ENSMUSG00000058258	0.3326711918196378
ENSMUSG00000103780	0.3325711748611365
ENSMUSG00000085396	0.3324837780340095
ENSMUSG00000001270	0.3324696179613358
ENSMUSG00000064043	0.33246649976280274
ENSMUSG00000015405	0.33236388786474247
ENSMUSG00000020953	0.33204462950632674
ENSMUSG00000034457	0.33192098724039576
ENSMUSG00000005553	0.3318111744061516
ENSMUSG00000087042	0.33176273304302606
ENSMUSG00000112148	0.3317018866843099
ENSMUSG00000032332	0.3315409174623859
ENSMUSG00000039001	0.33146358015595057
ENSMUSG00000010607	0.33144187162409444
ENSMUSG00000044471	0.331381625120479
ENSMUSG00000105186	0.3312044234822842
ENSMUSG00000090171	0.3310748523718824
ENSMUSG00000023073	0.3310632878657731
ENSMUSG00000092220	0.3309489767431615
ENSMUSG00000028222	0.3308273684856041
ENSMUSG00000034459	0.33075852261868477
ENSMUSG00000085541	0.3306274664159128
ENSMUSG00000041828	0.3304035816363514
ENSMUSG00000025144	0.33024261756114104
ENSMUSG00000020695	0.33011680244475095
ENSMUSG00000039062	0.3300502059042474
ENSMUSG00000029675	0.3300308719418833
ENSMUSG00000065226	0.3299660305675506
ENSMUSG00000058833	0.32990681530053645
ENSMUSG00000047330	0.329587450834681
ENSMUSG00000032526	0.329525658614262
ENSMUSG00000118866	0.3292921322008877
ENSMUSG00000027360	0.3291402176146341
ENSMUSG00000072115	0.3291378762973167
ENSMUSG00000032098	0.3285726469371828
ENSMUSG00000022010	0.32851254486135406
ENSMUSG00000002055	0.32827736524793316
ENSMUSG00000026417	0.32824124722533043
ENSMUSG00000005373	0.3282197288254386
ENSMUSG00000073421	0.3281798443408461
ENSMUSG00000071984	0.32799536830602705
ENSMUSG00000027035	0.32794324959776233
ENSMUSG00000040794	0.3278740423520363
ENSMUSG00000030283	0.3278602478209751
ENSMUSG00000105517	0.3277576035458397
ENSMUSG00002076451	0.32728337039144106
ENSMUSG00000086503	0.32723731369709497
ENSMUSG00000030319	0.32706359693510967
ENSMUSG00000039304	0.32694111578916296
ENSMUSG00000041237	0.326880287400961
ENSMUSG00000114943	0.32684727513894607
ENSMUSG00000033453	0.3267503554255581
ENSMUSG00000024160	0.326522981748504
ENSMUSG00000035121	0.32646298985997
ENSMUSG00000022438	0.3264577213160479
ENSMUSG00000035202	0.32638422095631403
ENSMUSG00000036565	0.3263628457623342
ENSMUSG00000039364	0.32635728460502744
ENSMUSG00000106838	0.3259304154576804
ENSMUSG00000085385	0.3258793764499863
ENSMUSG00000077222	0.3258277405897879
ENSMUSG00000039115	0.32565031718708415
ENSMUSG00000022132	0.32565020460033467
ENSMUSG00000059049	0.32543626628589106
ENSMUSG00000039519	0.3248551237190562
ENSMUSG00000086010	0.3248448573519187
ENSMUSG00000031844	0.32482839058020097
ENSMUSG00000000402	0.32477219003879665
ENSMUSG00000031994	0.32458552690172815
ENSMUSG00000022358	0.3245760739060056
ENSMUSG00000064356	0.3245183345156223
ENSMUSG00000070368	0.3244616034530897
ENSMUSG00000096010	0.3243706304127987
ENSMUSG00000115190	0.32436723329822437
ENSMUSG00000039911	0.32426992652378217
ENSMUSG00000055827	0.32371532664811964
ENSMUSG00000079261	0.3235557371262219
ENSMUSG00000030994	0.32351169936849533
ENSMUSG00000020175	0.32342928225384737
ENSMUSG00000097536	0.32337889285894705
ENSMUSG00000110282	0.32324947135094717
ENSMUSG00000021943	0.3231911191747471
ENSMUSG00000032177	0.32312378019118215
ENSMUSG00000018927	0.32311112389644525
ENSMUSG00000032575	0.3228638504810011
ENSMUSG00000038418	0.3225060790040769
ENSMUSG00000001349	0.32238870588867796
ENSMUSG00000024164	0.32234424387898386
ENSMUSG00000004460	0.32228338806338064
ENSMUSG00000045871	0.32222473887708225
ENSMUSG00000045725	0.3222201225382316
ENSMUSG00000063412	0.32186530253379764
ENSMUSG00000107215	0.3217929144541548
ENSMUSG00000117924	0.32174641228425205
ENSMUSG00000059824	0.3217186800785188
ENSMUSG00000073640	0.3217129689773395
ENSMUSG00000054385	0.3215515283749709
ENSMUSG00000036398	0.3214132801826942
ENSMUSG00000023224	0.3212806531982286
ENSMUSG00000119640	0.3212592137367003
ENSMUSG00000111792	0.3210897304531448
ENSMUSG00000033209	0.3210016589882332
ENSMUSG00000068587	0.32090662375964174
ENSMUSG00000021508	0.3208589844866365
ENSMUSG00000025347	0.3207631554887431
ENSMUSG00000119648	0.3205523921248363
ENSMUSG00000103146	0.3205085855128754
ENSMUSG00000021751	0.3204590861169805
ENSMUSG00000058927	0.32039292903071714
ENSMUSG00000102573	0.3201709735597532
ENSMUSG00000065232	0.3200035397557317
ENSMUSG00000052684	0.3199933003425016
ENSMUSG00000050010	0.31990220487614895
ENSMUSG00000040740	0.3198537858862365
ENSMUSG00000104339	0.3198286604805435
ENSMUSG00000031016	0.31979060451505714
ENSMUSG00000047793	0.3197683106248308
ENSMUSG00000098747	0.31975434237311584
ENSMUSG00000023034	0.3196351755012363
ENSMUSG00000050608	0.3195107265944652
ENSMUSG00000048373	0.31928046136388166
ENSMUSG00000112478	0.3192774658844979
ENSMUSG00000109555	0.31903707399550074
ENSMUSG00000058443	0.31900865040298454
ENSMUSG00000020423	0.31897677613289244
ENSMUSG00000120254	0.3187778039311202
ENSMUSG00000023067	0.3187612358380413
ENSMUSG00000065176	0.31864735654898624
ENSMUSG00000028542	0.31858571092970256
ENSMUSG00000003477	0.31853954941172047
ENSMUSG00000024640	0.3183260590056032
ENSMUSG00000005220	0.3182867829935144
ENSMUSG00000072235	0.3178113846060443
ENSMUSG00000038692	0.31775629895984747
ENSMUSG00000064357	0.3177129199289008
ENSMUSG00000033910	0.31769278865977046
ENSMUSG00000070803	0.317612649867683
ENSMUSG00000004231	0.31758796856220195
ENSMUSG00000056162	0.31743309203782577
ENSMUSG00000106946	0.3173138128915114
ENSMUSG00000063316	0.3172592867961569
ENSMUSG00000047986	0.3172328987480262
ENSMUSG00000048988	0.31697569975955464
ENSMUSG00000032012	0.31693385045782263
ENSMUSG00000093565	0.31692632765790707
ENSMUSG00000114104	0.3165480248559347
ENSMUSG00000022504	0.3164035995329598
ENSMUSG00000031775	0.3162591183173814
ENSMUSG00000119577	0.3159321508944668
ENSMUSG00000051262	0.31588745790037076
ENSMUSG00000024501	0.3157767212676138
ENSMUSG00000037152	0.31576679944355834
ENSMUSG00000027870	0.31547269816192325
ENSMUSG00000096596	0.31537442594589593
ENSMUSG00000053862	0.3151628015198523
ENSMUSG00000033470	0.31515228071437384
ENSMUSG00000044786	0.3151354792731096
ENSMUSG00000040998	0.31503710146379627
ENSMUSG00000000682	0.31495189798001144
ENSMUSG00000095041	0.3147452055112677
ENSMUSG00000001774	0.31472033027048785
ENSMUSG00000064427	0.3147018859757892
ENSMUSG00000001436	0.3144839817199412
ENSMUSG00000108414	0.314400239375764
ENSMUSG00000021750	0.31428410773945126
ENSMUSG00000091898	0.3140908576227077
ENSMUSG00000032198	0.31404667611141857
ENSMUSG00000019464	0.3139360726004059
ENSMUSG00000021125	0.3138478155507789
ENSMUSG00000056313	0.3136851248242386
ENSMUSG00000038400	0.3136694020312034
ENSMUSG00000106918	0.31360018743469353
ENSMUSG00000024866	0.3135925137413935
ENSMUSG00000020532	0.3134857568688998
ENSMUSG00000068686	0.3134105717853739
ENSMUSG00000037098	0.3132126048843904
ENSMUSG00000030717	0.313114052753815
ENSMUSG00000116993	0.3130728397293109
ENSMUSG00000095123	0.3130457511508832
ENSMUSG00000024737	0.3130417632224074
ENSMUSG00000017307	0.31284909824149953
ENSMUSG00000104814	0.3128329932231224
ENSMUSG00000048583	0.3127762472212934
ENSMUSG00000030795	0.31269160803600693
ENSMUSG00000110234	0.3124909508475099
ENSMUSG00000071537	0.3120557963777335
ENSMUSG00000045515	0.3120507008336816
ENSMUSG00000036896	0.312011633912049
ENSMUSG00000013483	0.3119323094019949
ENSMUSG00000026395	0.31182600268176086
ENSMUSG00000004151	0.31178496037057124
ENSMUSG00000088088	0.3117263907557932
ENSMUSG00000115232	0.31149265521663494
ENSMUSG00000046516	0.311478925863791
ENSMUSG00000027487	0.3114412227269442
ENSMUSG00000024299	0.31130126389830803
ENSMUSG00000060802	0.3112726511613738
ENSMUSG00000088835	0.3111322997058682
ENSMUSG00000064345	0.3110802709425834
ENSMUSG00000036062	0.310965481203776
ENSMUSG00000023031	0.310857800626438
ENSMUSG00000071415	0.3108291799026005
ENSMUSG00000028909	0.3105989675530054
ENSMUSG00000004988	0.3105555356246724
ENSMUSG00000027322	0.31033399244870197
ENSMUSG00000069516	0.30979602827061126
ENSMUSG00000100210	0.30952831182413054
ENSMUSG00000109206	0.30952058978843866
ENSMUSG00000031167	0.3094824956780363
ENSMUSG00000027074	0.30921009667500554
ENSMUSG00000095079	0.30907886689625097
ENSMUSG00000054986	0.30888307577409924
ENSMUSG00000028427	0.3087601565826029
ENSMUSG00000121505	0.3087178210595377
ENSMUSG00000110136	0.30866294520468607
ENSMUSG00000022206	0.3084133089483526
ENSMUSG00000070427	0.3083199449952464
ENSMUSG00000025823	0.30817986858557866
ENSMUSG00000055485	0.30801852932351437
ENSMUSG00000057722	0.3078177380729594
ENSMUSG00000052336	0.3076938967954157
ENSMUSG00000028001	0.3074875982318265
ENSMUSG00000048636	0.3073873751440632
ENSMUSG00000022383	0.30717994565689966
ENSMUSG00000030432	0.3070168056092917
ENSMUSG00000038738	0.30694575476842856
ENSMUSG00000052387	0.3068661431358326
ENSMUSG00000034634	0.30674642377526695
ENSMUSG00000031604	0.3064234486223436
ENSMUSG00000037211	0.3063856963809579
ENSMUSG00000033569	0.3063794798771583
ENSMUSG00000096727	0.3063407070244767
ENSMUSG00000022949	0.30633830778572524
ENSMUSG00000037010	0.3062154414968332
