gene	rewiring
ENSMUSG00000028919	0.3827930255621955
ENSMUSG00000020782	0.3825991528602851
ENSMUSG00000000253	0.38255254770034375
ENSMUSG00000036330	0.3824003456669698
ENSMUSG00000037411	0.3821464748626344
ENSMUSG00000020897	0.38104258523275825
ENSMUSG00000119776	0.3803914590270038
ENSMUSG00000031661	0.3800348851152394
ENSMUSG00000028713	0.3799089976954152
ENSMUSG00000003429	0.379837449534405
ENSMUSG00000103373	0.3795408932710965
ENSMUSG00000059824	0.37940208570878087
ENSMUSG00000027035	0.3791566171139372
ENSMUSG00000092220	0.3787784582855451
ENSMUSG00000025934	0.37847170227837335
ENSMUSG00000034566	0.37817762802118227
ENSMUSG00000037725	0.37801925246583046
ENSMUSG00000020857	0.37777298073689425
ENSMUSG00000079435	0.37754525497206837
ENSMUSG00000047822	0.3773841788051985
ENSMUSG00000090264	0.3773138251687259
ENSMUSG00000070720	0.37724333592923975
ENSMUSG00000078670	0.37654162594365426
ENSMUSG00000097583	0.3765347937668382
ENSMUSG00000119577	0.37645488634381485
ENSMUSG00000039710	0.3757983897256849
ENSMUSG00000009772	0.37567390868806616
ENSMUSG00000050621	0.3751275704524596
ENSMUSG00000001517	0.37511736454037725
ENSMUSG00000075420	0.37497017891108586
ENSMUSG00000052562	0.37496492159837347
ENSMUSG00000067288	0.37435414378855403
ENSMUSG00000120623	0.37435258905402946
ENSMUSG00000062619	0.3743450859043753
ENSMUSG00000106918	0.3741733293972359
ENSMUSG00000025347	0.37408203367954107
ENSMUSG00000020182	0.37396070051731745
ENSMUSG00000017677	0.37360987916291144
ENSMUSG00000092837	0.37354238312226873
ENSMUSG00000042115	0.3735328640144622
ENSMUSG00000051147	0.37300327441286496
ENSMUSG00000117924	0.3727978842722661
ENSMUSG00000065353	0.37277872824614255
ENSMUSG00000030228	0.3726586912705814
ENSMUSG00000052837	0.37249126340676875
ENSMUSG00000112188	0.3724548906055989
ENSMUSG00000021917	0.37191047291323354
ENSMUSG00000071178	0.37180390210928027
ENSMUSG00000035674	0.3715111501205298
ENSMUSG00000002625	0.3713203716001918
ENSMUSG00000043705	0.3712572895561417
ENSMUSG00000023868	0.37089677424678447
ENSMUSG00000034936	0.37057338147800334
ENSMUSG00000067235	0.3703603668562633
ENSMUSG00000039623	0.370293808555469
ENSMUSG00000067586	0.37027077530699426
ENSMUSG00000026077	0.36996436771333063
ENSMUSG00000071847	0.36982140031919164
ENSMUSG00000021213	0.36966411015314815
ENSMUSG00000038717	0.3696560410834242
ENSMUSG00000086859	0.3693262444620743
ENSMUSG00000037071	0.36912492312996437
ENSMUSG00000110928	0.36889945903284627
ENSMUSG00000100426	0.36882857333395824
ENSMUSG00000074896	0.36868390042459975
ENSMUSG00000102813	0.3683405266373959
ENSMUSG00000029321	0.3678770836176085
ENSMUSG00000117628	0.3671621855848729
ENSMUSG00000036040	0.36681568922271524
ENSMUSG00000112148	0.3665325457306725
ENSMUSG00000032083	0.36609269025047575
ENSMUSG00000006445	0.36598590810678333
ENSMUSG00000023034	0.3657784631041918
ENSMUSG00000047246	0.3656885248880898
ENSMUSG00000025375	0.3655277575485486
ENSMUSG00000054435	0.3654232552235105
ENSMUSG00000118866	0.3653813722945012
ENSMUSG00000102504	0.3652699370861181
ENSMUSG00000037254	0.3651369348978397
ENSMUSG00000043822	0.3646516178353808
ENSMUSG00000109941	0.36439220451826515
ENSMUSG00000031994	0.36433069578638977
ENSMUSG00000062901	0.3641056194665371
ENSMUSG00000027487	0.3640912272056156
ENSMUSG00000050212	0.3633569814010881
ENSMUSG00000031762	0.3630083295472677
ENSMUSG00000002910	0.36292536540490694
ENSMUSG00000040488	0.3625222819290528
ENSMUSG00000062661	0.36241344969682665
ENSMUSG00000072664	0.3623803648475299
ENSMUSG00000096967	0.3622374881850512
ENSMUSG00000058258	0.3620250733832442
ENSMUSG00000047586	0.3617706665420857
ENSMUSG00000040794	0.36158191627823144
ENSMUSG00000005640	0.3612708430721917
ENSMUSG00000064080	0.3612243193368391
ENSMUSG00000074261	0.36091859060415965
ENSMUSG00000065637	0.36081943384521664
ENSMUSG00000107068	0.3607735122072411
ENSMUSG00000056501	0.36068360800913013
ENSMUSG00000069008	0.3605367245893756
ENSMUSG00000039062	0.35973504391961286
ENSMUSG00000052684	0.3594460975862208
ENSMUSG00000062980	0.3592938498260593
ENSMUSG00000028150	0.35900935621210783
ENSMUSG00000044819	0.3587123988327252
ENSMUSG00000063787	0.3583765227659672
ENSMUSG00000033831	0.3583735858318108
ENSMUSG00000039639	0.35831930980353355
ENSMUSG00000031016	0.3580427039864874
ENSMUSG00000075267	0.35791913025364364
ENSMUSG00000023004	0.357801440180637
ENSMUSG00000000531	0.35768717182071574
ENSMUSG00000014313	0.35767545833062053
ENSMUSG00000025197	0.35712862140018586
ENSMUSG00000002997	0.3567220692973778
ENSMUSG00000030222	0.35652700884747046
ENSMUSG00000031119	0.35632649291260443
ENSMUSG00000018927	0.3562662008448183
ENSMUSG00000119838	0.35622312345950247
ENSMUSG00000098318	0.3561704655594288
ENSMUSG00000103220	0.35612276380021235
ENSMUSG00000065725	0.3560337497070011
ENSMUSG00000089417	0.3559427981781941
ENSMUSG00000027800	0.3559089485095839
ENSMUSG00000001774	0.35589939536794457
ENSMUSG00000050359	0.35587966343890254
ENSMUSG00000085385	0.3558345818604304
ENSMUSG00000120543	0.35555226940066476
ENSMUSG00000064220	0.35533645404973013
ENSMUSG00000102594	0.35525822267505625
ENSMUSG00000073616	0.35508241055538137
ENSMUSG00000052563	0.354910252032239
ENSMUSG00000047502	0.35472038419955965
ENSMUSG00000066595	0.3545260155906993
ENSMUSG00000032902	0.354384344147205
ENSMUSG00000041841	0.35437754102635965
ENSMUSG00000026399	0.3540626135847047
ENSMUSG00000020027	0.3540384041360206
ENSMUSG00000019960	0.35368248359315146
ENSMUSG00000028909	0.3534101919778323
ENSMUSG00000034762	0.3532484065470074
ENSMUSG00000078350	0.35292771092795183
ENSMUSG00000038526	0.3529153401637928
ENSMUSG00000065176	0.35274608594945966
ENSMUSG00000026355	0.3526245683395114
ENSMUSG00000054428	0.35246390587540277
ENSMUSG00000079480	0.3521338461971084
ENSMUSG00000067736	0.3517889935976062
ENSMUSG00000058672	0.3517247896217607
ENSMUSG00000085396	0.35168367899242425
ENSMUSG00000024030	0.35161210153006983
ENSMUSG00000032332	0.3514056625102798
ENSMUSG00000046516	0.3512799188074912
ENSMUSG00000031383	0.3511797702665225
ENSMUSG00000036565	0.35085718308375413
ENSMUSG00000061742	0.3507689622149972
ENSMUSG00000054555	0.3506642600848634
ENSMUSG00000016252	0.35043410180934653
ENSMUSG00000001870	0.35040444844107277
ENSMUSG00000036533	0.3499999379357184
ENSMUSG00000004263	0.34981489789492826
ENSMUSG00000032350	0.3496802211672162
ENSMUSG00000005220	0.3491485697235853
ENSMUSG00000096852	0.3489963133309312
ENSMUSG00000030513	0.3488813736077513
ENSMUSG00000067455	0.3486421860169614
ENSMUSG00000056328	0.34845896327239645
ENSMUSG00000070661	0.34840855373921686
ENSMUSG00000017778	0.34829761127335157
ENSMUSG00000024747	0.3482267938982444
ENSMUSG00000020654	0.3477964258821835
ENSMUSG00000112254	0.3475532175750812
ENSMUSG00000120254	0.34732959553236575
ENSMUSG00000054986	0.34726954916373665
ENSMUSG00000042541	0.34709525048124235
ENSMUSG00000042851	0.3469092502030735
ENSMUSG00000044249	0.34688140930169975
ENSMUSG00000015568	0.3467948699055816
ENSMUSG00000032575	0.34664507046449844
ENSMUSG00000046546	0.34657058430676
ENSMUSG00000085241	0.34637465661511957
ENSMUSG00000098934	0.3463612740103118
ENSMUSG00000037010	0.346318400856625
ENSMUSG00000017307	0.34607409282535595
ENSMUSG00000091898	0.34606012256711016
ENSMUSG00000036398	0.3455232564812515
ENSMUSG00000000359	0.34538846243128984
ENSMUSG00000074218	0.3452150666118391
ENSMUSG00000074653	0.345151701887507
ENSMUSG00000056737	0.34505132007545725
ENSMUSG00000033470	0.345014713767829
ENSMUSG00000052698	0.3446234429915642
ENSMUSG00000018362	0.34450575397811767
ENSMUSG00000001289	0.3444422939114884
ENSMUSG00000037098	0.34427393923117433
ENSMUSG00000055827	0.34420372134544486
ENSMUSG00000015962	0.343879379577942
ENSMUSG00000108825	0.3436178042266138
ENSMUSG00000040270	0.3434674605806525
ENSMUSG00000114501	0.3434630358923564
ENSMUSG00000114432	0.3433936179956345
ENSMUSG00000100005	0.3433088938988923
ENSMUSG00000030064	0.3432842860053964
ENSMUSG00000048376	0.34320997639004935
ENSMUSG00000020377	0.34298489731554094
ENSMUSG00000041895	0.3428833669343093
ENSMUSG00000013483	0.3428773529926076
ENSMUSG00000054641	0.3428754462919018
ENSMUSG00000051262	0.3427703838806001
ENSMUSG00000019929	0.3425993686700898
ENSMUSG00000109764	0.342545071475414
ENSMUSG00000029675	0.3425166783940464
ENSMUSG00000037552	0.3424774590684042
ENSMUSG00000027359	0.3424636257806408
ENSMUSG00000032175	0.34244313868052845
ENSMUSG00000121069	0.3422187784896985
ENSMUSG00000044349	0.34204711782144404
ENSMUSG00002075625	0.34198289955485883
ENSMUSG00000074578	0.3417748652186874
ENSMUSG00000032114	0.34150897186964424
ENSMUSG00000005268	0.34149121993587406
ENSMUSG00000119892	0.3413311817935655
ENSMUSG00000068744	0.3413250875372521
ENSMUSG00000063412	0.3413137173687407
ENSMUSG00000068037	0.3412718085502696
ENSMUSG00000121505	0.34111849775223013
ENSMUSG00000090486	0.34101638975775783
ENSMUSG00000070645	0.34093459504192714
ENSMUSG00000070639	0.3409122613736607
ENSMUSG00000068196	0.3405994775027944
ENSMUSG00000045775	0.3405008648040674
ENSMUSG00000026202	0.34047932511558676
ENSMUSG00000106147	0.34025736884294455
ENSMUSG00000102573	0.34017637956629787
ENSMUSG00000068740	0.34012852228166124
ENSMUSG00000058492	0.3400336474263994
ENSMUSG00000026395	0.3399477814454681
ENSMUSG00000001270	0.33962867765521865
ENSMUSG00000107722	0.33951935271861655
ENSMUSG00000003380	0.33949877339159296
ENSMUSG00000031710	0.3392814165734107
ENSMUSG00000027488	0.3392736317322984
ENSMUSG00000037887	0.3392577091474491
ENSMUSG00000028001	0.33925446207166376
ENSMUSG00000029074	0.3392339499137582
ENSMUSG00000088185	0.3390070394907826
ENSMUSG00000052485	0.3388302701955914
ENSMUSG00000031283	0.3387575724437971
ENSMUSG00000054146	0.33816995132413086
ENSMUSG00000041992	0.33760281912919843
ENSMUSG00000015093	0.3375734496456796
ENSMUSG00000112289	0.33749334268879805
ENSMUSG00000064427	0.33698209808454216
ENSMUSG00000104737	0.3369460451348467
ENSMUSG00000095041	0.3368363175721377
ENSMUSG00000059534	0.33651782448879863
ENSMUSG00000031390	0.3364583436153834
ENSMUSG00000112023	0.33644984050596316
ENSMUSG00000026207	0.3364252252106905
ENSMUSG00000026189	0.3360333125215914
ENSMUSG00000098274	0.3360019104799733
ENSMUSG00000026822	0.3359505495305788
ENSMUSG00000024856	0.33593541676020544
ENSMUSG00000023914	0.33591823479946614
ENSMUSG00000015533	0.3354348508629402
ENSMUSG00000040204	0.33537808480689935
ENSMUSG00000096596	0.33494982193032574
ENSMUSG00000020904	0.3348211804973954
ENSMUSG00000032526	0.3347211105842911
ENSMUSG00000104388	0.33454608355967996
ENSMUSG00000028035	0.3343808318784057
ENSMUSG00000073640	0.334164116239106
ENSMUSG00000002346	0.3341108202458767
ENSMUSG00000071532	0.33393457547935645
ENSMUSG00000088008	0.333748977868391
ENSMUSG00000036110	0.3335889436684625
ENSMUSG00000038393	0.33335684018984924
ENSMUSG00000046169	0.3331850185331683
ENSMUSG00000035910	0.3330539404191567
ENSMUSG00000081604	0.33304906084475194
ENSMUSG00000045725	0.3329527434537072
ENSMUSG00000039477	0.33279003855764433
ENSMUSG00000046999	0.3326821873315142
ENSMUSG00000028214	0.33263799227947033
ENSMUSG00000018211	0.33251402980850553
ENSMUSG00000006154	0.332475824648226
ENSMUSG00000002055	0.3324525142245217
ENSMUSG00000031775	0.3323412138150309
ENSMUSG00000078896	0.33217749436586363
ENSMUSG00000037035	0.3321620829719537
ENSMUSG00000092341	0.3321535573833576
ENSMUSG00000087042	0.3316215697213609
ENSMUSG00000053303	0.3315608489060754
ENSMUSG00000026473	0.33150451937730074
ENSMUSG00000061175	0.33124446218806025
ENSMUSG00000053617	0.33112249146252215
ENSMUSG00000022883	0.33072177340852427
ENSMUSG00000118936	0.3307134314714625
ENSMUSG00000085860	0.3306779533956443
ENSMUSG00000104735	0.3303913670810604
ENSMUSG00000043993	0.33029339477638653
ENSMUSG00000006641	0.33017543386290615
ENSMUSG00000084174	0.3299216438497339
ENSMUSG00000110167	0.32991900097251825
ENSMUSG00000109378	0.3299055613479186
ENSMUSG00000110195	0.32990242329443165
ENSMUSG00000034593	0.32988011926620897
ENSMUSG00000105517	0.3298678239173374
ENSMUSG00000030220	0.32959632826877794
ENSMUSG00000021614	0.3295209642323408
ENSMUSG00000005611	0.329520183867129
ENSMUSG00000054640	0.3294087078127824
ENSMUSG00000028553	0.3292077173774828
ENSMUSG00000120777	0.32910944879217685
ENSMUSG00000009013	0.329054713217971
ENSMUSG00000092500	0.3289510436607195
ENSMUSG00000034591	0.3289090672484879
ENSMUSG00000102964	0.32862362548599044
ENSMUSG00000026278	0.3285996746654728
ENSMUSG00000028463	0.3285877726356221
ENSMUSG00000032327	0.32842925005807466
ENSMUSG00000080465	0.3282342243272929
ENSMUSG00000028268	0.32820110600305064
ENSMUSG00000039878	0.3280992422601777
ENSMUSG00000027513	0.32809211632135193
ENSMUSG00000065952	0.32797281453053506
ENSMUSG00000057836	0.3279255667122857
ENSMUSG00000025409	0.327759072198218
ENSMUSG00000022805	0.32740641746565546
ENSMUSG00000042766	0.32719094438702834
ENSMUSG00000119895	0.3270243621792108
ENSMUSG00000051166	0.3269435193546113
ENSMUSG00000089774	0.32675770210598054
ENSMUSG00000105186	0.32670835672793286
ENSMUSG00000030546	0.32663725589570347
ENSMUSG00000039109	0.3265035649474305
ENSMUSG00000070803	0.3259993360457797
ENSMUSG00000103976	0.325647652260589
ENSMUSG00000022270	0.32564496756574
ENSMUSG00000073491	0.3254371016799771
ENSMUSG00000048126	0.32538432480133894
ENSMUSG00000032226	0.32537753122978785
ENSMUSG00000044986	0.3252806650334308
ENSMUSG00000046743	0.325176510099332
ENSMUSG00000025317	0.3250166351075643
ENSMUSG00000025144	0.324988726360254
ENSMUSG00000028036	0.32495613542731794
ENSMUSG00000050022	0.3246813954480098
ENSMUSG00000072949	0.32468080193969373
ENSMUSG00000028369	0.3246305783422012
ENSMUSG00000026579	0.32458411033904855
ENSMUSG00000059901	0.32456103568924
ENSMUSG00000110234	0.3245279817478436
ENSMUSG00000102302	0.3243291420735742
ENSMUSG00000104030	0.32400788144831427
ENSMUSG00000101599	0.3240008720528186
ENSMUSG00000032115	0.3239224406979594
ENSMUSG00000023036	0.32383732099857787
ENSMUSG00000022679	0.3237990300520641
ENSMUSG00000114104	0.3237740068993784
ENSMUSG00000030137	0.32369651878651495
ENSMUSG00000024640	0.3236889386229467
ENSMUSG00000000120	0.32366954100198264
ENSMUSG00000045094	0.3235416933371089
ENSMUSG00000032554	0.32347854559252975
ENSMUSG00000069300	0.3232614790196252
ENSMUSG00000057722	0.32316401345363865
ENSMUSG00000078894	0.3230839598669394
ENSMUSG00000077222	0.3226623619752087
ENSMUSG00000110631	0.32248449720701333
ENSMUSG00000013415	0.32204281712021277
ENSMUSG00000119873	0.32201549133071117
ENSMUSG00000037152	0.32167053089626796
ENSMUSG00000032602	0.32166235708646007
ENSMUSG00000058624	0.32160319856785013
ENSMUSG00000030291	0.32156870026579487
ENSMUSG00000113065	0.32148263942291355
ENSMUSG00000090553	0.32145211058144174
ENSMUSG00000060131	0.3213942628026303
ENSMUSG00000006576	0.32116560455013565
ENSMUSG00000090862	0.3210150891526806
ENSMUSG00000007097	0.3208017582596928
ENSMUSG00000052595	0.320672524484794
ENSMUSG00000087819	0.3204994074094668
ENSMUSG00000031075	0.3202562085473356
ENSMUSG00000104983	0.31992102922866894
ENSMUSG00000103869	0.31972680429932165
ENSMUSG00000020532	0.3196335569110397
ENSMUSG00000097324	0.3194842375528809
ENSMUSG00000024757	0.31942541783928013
ENSMUSG00000097194	0.3193034970298966
ENSMUSG00000024737	0.31921798657051603
ENSMUSG00000002409	0.319137234217337
ENSMUSG00000044367	0.3185476492546745
ENSMUSG00000007655	0.3184237701617353
ENSMUSG00000107215	0.31824339032775495
ENSMUSG00000104235	0.3181901046332385
ENSMUSG00000100992	0.3181887810040228
ENSMUSG00000023885	0.31818297971862175
ENSMUSG00000025321	0.31817365644724105
ENSMUSG00000060470	0.31777926810517754
ENSMUSG00000058833	0.3177717051777744
ENSMUSG00000025082	0.31766146529264117
ENSMUSG00000054052	0.3175443628641196
ENSMUSG00000044313	0.3173740270844807
ENSMUSG00000033849	0.3172450453384673
ENSMUSG00000022132	0.3171971681793154
ENSMUSG00000024529	0.31714887725993846
ENSMUSG00000019738	0.3171215969524567
ENSMUSG00000034205	0.31709213889044663
ENSMUSG00000056162	0.3170557293544598
ENSMUSG00000068263	0.3170368704106187
ENSMUSG00000057841	0.3168784803009427
ENSMUSG00000053279	0.3168208863352281
ENSMUSG00000002265	0.31660355743189095
ENSMUSG00000047638	0.3164506173161954
ENSMUSG00000107320	0.3164266666394242
ENSMUSG00000033852	0.3163022870947957
ENSMUSG00000028998	0.3159676382191443
ENSMUSG00000021125	0.31596576620169936
ENSMUSG00000038224	0.31593846758135635
ENSMUSG00000106951	0.3158296258710426
ENSMUSG00000052727	0.3157241437851599
ENSMUSG00000015090	0.31569513747772615
ENSMUSG00000000317	0.31553167063173726
ENSMUSG00000038692	0.31529838117891074
ENSMUSG00000064360	0.31523068995458414
ENSMUSG00000064337	0.31522659833407074
ENSMUSG00000029188	0.3149369999523989
ENSMUSG00000097146	0.31491985575205117
ENSMUSG00000004891	0.31488125002580847
ENSMUSG00000057425	0.3148794351280584
ENSMUSG00000086503	0.3148680757141198
ENSMUSG00000020142	0.3148444362308507
ENSMUSG00000002808	0.3148281069982467
ENSMUSG00000032010	0.3146094473154982
ENSMUSG00000008348	0.31457237224234014
ENSMUSG00000030739	0.3145486737016169
ENSMUSG00000026864	0.3144157153770556
ENSMUSG00000062545	0.3143162458621921
ENSMUSG00000054364	0.314210462228142
ENSMUSG00000064354	0.31418654894082165
ENSMUSG00000026435	0.31410932043494455
ENSMUSG00000104814	0.3139527053826766
ENSMUSG00000045136	0.3138791410286045
ENSMUSG00000075232	0.31378024054550546
ENSMUSG00000012350	0.31364416144536345
ENSMUSG00000064356	0.3136241921627002
ENSMUSG00000032380	0.31357753325567717
ENSMUSG00000040405	0.31355303086726516
ENSMUSG00000022438	0.313478290992254
ENSMUSG00000001773	0.3134159428332478
ENSMUSG00000068686	0.31336302399098137
ENSMUSG00000072082	0.31318051852895246
ENSMUSG00000062991	0.3131668723510578
ENSMUSG00000041237	0.31315642248952325
ENSMUSG00000046352	0.313099968228586
ENSMUSG00000015405	0.3130623626040824
ENSMUSG00000043017	0.31303004249362243
ENSMUSG00000064254	0.31300344173214756
ENSMUSG00000038418	0.31299877375566854
ENSMUSG00000024501	0.3129093026957316
ENSMUSG00000024972	0.31253660771372793
ENSMUSG00000027111	0.31242594915145905
ENSMUSG00000040557	0.31220351968454885
ENSMUSG00000072115	0.31216325233155706
ENSMUSG00000067629	0.3120280198790286
ENSMUSG00000040964	0.3120135779226152
ENSMUSG00000032064	0.3120071011406934
ENSMUSG00000022206	0.3119481899400679
ENSMUSG00000111692	0.3118073146038668
ENSMUSG00000118653	0.311765782778225
ENSMUSG00000061474	0.3117397146535309
ENSMUSG00000120992	0.311729664121993
ENSMUSG00000116993	0.31161131033236955
ENSMUSG00000019464	0.3114343981529527
ENSMUSG00000029581	0.31133428915793504
ENSMUSG00000036834	0.31128757232763704
ENSMUSG00000027074	0.3111595021265823
ENSMUSG00000047215	0.31109138385729773
ENSMUSG00000044471	0.3100289749032784
ENSMUSG00000045257	0.30998184185959177
ENSMUSG00000025491	0.3099664683992007
ENSMUSG00000026678	0.3098577328196239
ENSMUSG00000019326	0.30964946659100423
ENSMUSG00000035459	0.3093150823742198
ENSMUSG00000004460	0.30904988555289314
ENSMUSG00000036062	0.3089770252884908
ENSMUSG00000057228	0.3089368066424034
ENSMUSG00000106838	0.3088834902420017
ENSMUSG00000109429	0.3088166089891702
ENSMUSG00000116207	0.3088158916089212
ENSMUSG00000070392	0.30876316684029004
ENSMUSG00000004151	0.3087302784009637
ENSMUSG00000086010	0.3086633625550044
ENSMUSG00000032085	0.3085872722708676
ENSMUSG00000021904	0.3085631220005858
ENSMUSG00000099241	0.30848852402411076
ENSMUSG00000049580	0.30846442660105833
ENSMUSG00000027952	0.3084035720251096
ENSMUSG00000036896	0.3083376895779618
ENSMUSG00000064357	0.3082944448120605
ENSMUSG00000002504	0.30828966602974206
ENSMUSG00000043681	0.30811681611469954
ENSMUSG00000062456	0.3080285270400781
ENSMUSG00000038843	0.307918027321464
ENSMUSG00000031328	0.3076652664182864
ENSMUSG00000092805	0.3075269154733047
ENSMUSG00000032978	0.30747702909502594
ENSMUSG00000024063	0.307266901535321
ENSMUSG00000020953	0.3071786470817178
ENSMUSG00000075702	0.3071184460524685
ENSMUSG00000050074	0.3070622803428473
ENSMUSG00000019874	0.3070595627442603
ENSMUSG00000030680	0.3070401363655917
ENSMUSG00000025823	0.30693594424118276
ENSMUSG00000039115	0.30681258710443693
ENSMUSG00000071005	0.3068122017748074
ENSMUSG00000060938	0.3066607332314375
