gene	rewiring
ENSMUSG00002076601	0.35953805297211394
ENSMUSG00000064368	0.35819291712805434
ENSMUSG00000028763	0.3579814864153107
ENSMUSG00000021670	0.3576930197591577
ENSMUSG00000035459	0.3575281908501897
ENSMUSG00000090264	0.35683246686629133
ENSMUSG00000025144	0.3567956582886027
ENSMUSG00000035202	0.35618040674710416
ENSMUSG00000064294	0.3555609456670774
ENSMUSG00000107813	0.35523094068665395
ENSMUSG00000021763	0.35522985082210534
ENSMUSG00000100992	0.35520390533936197
ENSMUSG00000050071	0.3544524889813794
ENSMUSG00000110136	0.3544062519595139
ENSMUSG00000058600	0.3540246180485933
ENSMUSG00000002808	0.3526787290412452
ENSMUSG00000000275	0.3523718436452239
ENSMUSG00000061474	0.3522691331396286
ENSMUSG00000065637	0.35216500255913985
ENSMUSG00000100850	0.3520086929289481
ENSMUSG00000085385	0.35172875789751745
ENSMUSG00000073421	0.3514978408661492
ENSMUSG00000033855	0.3514144767826227
ENSMUSG00000023272	0.35123852522420473
ENSMUSG00000002409	0.3512299687314301
ENSMUSG00000042784	0.35095270976004067
ENSMUSG00000059213	0.34949575557049495
ENSMUSG00000030680	0.3489744611800828
ENSMUSG00000003429	0.34884414144678544
ENSMUSG00000057722	0.34779125795150656
ENSMUSG00000045775	0.3475092006912499
ENSMUSG00000006362	0.346920513605651
ENSMUSG00000028150	0.3468656425855078
ENSMUSG00000029641	0.3467122344316156
ENSMUSG00000032085	0.3465842140396387
ENSMUSG00000071537	0.3464008436287427
ENSMUSG00000043122	0.3462526810823936
ENSMUSG00000086010	0.3461106433451234
ENSMUSG00000009633	0.3460194354268299
ENSMUSG00000102555	0.3452377232186473
ENSMUSG00000040950	0.3451140903547667
ENSMUSG00000058351	0.34457708811215526
ENSMUSG00000117924	0.34404051036533345
ENSMUSG00000028982	0.3440271124159272
ENSMUSG00000104339	0.3436293038425069
ENSMUSG00000116993	0.3431324963647865
ENSMUSG00000020182	0.3430190875664705
ENSMUSG00000030513	0.34293125259248514
ENSMUSG00000031119	0.34280977478643404
ENSMUSG00000015962	0.34276702969614303
ENSMUSG00000000682	0.3422976405251179
ENSMUSG00000055333	0.3420207892890933
ENSMUSG00000032098	0.34197066118543984
ENSMUSG00000075702	0.34174541543978865
ENSMUSG00000064220	0.34170621899629017
ENSMUSG00000009772	0.34170171485138345
ENSMUSG00000043993	0.341543481809673
ENSMUSG00000010651	0.3414306491759491
ENSMUSG00000071532	0.34135844742185084
ENSMUSG00000029193	0.34132857473027867
ENSMUSG00000106951	0.3411798698526206
ENSMUSG00000062619	0.34115593210820316
ENSMUSG00000055827	0.3410226543019411
ENSMUSG00000016239	0.34087963311249836
ENSMUSG00000016763	0.34014415973137957
ENSMUSG00000024064	0.33996403701360567
ENSMUSG00000027359	0.3394853516678803
ENSMUSG00000027676	0.339178930327674
ENSMUSG00000034593	0.33907870115915784
ENSMUSG00000090862	0.3385809429178639
ENSMUSG00000042745	0.3378355078040135
ENSMUSG00000119648	0.33774311453992845
ENSMUSG00000032128	0.3377181846600429
ENSMUSG00000039639	0.3375790028356723
ENSMUSG00000095123	0.33757548951145244
ENSMUSG00000121505	0.33746511340891694
ENSMUSG00000100153	0.337406259590865
ENSMUSG00002075625	0.3372047822402715
ENSMUSG00000005397	0.3369509073632164
ENSMUSG00000042099	0.33671168294482
ENSMUSG00000057322	0.33663745798735234
ENSMUSG00000098274	0.3366323459781678
ENSMUSG00000024640	0.3366165082361742
ENSMUSG00000038843	0.33609121054025404
ENSMUSG00000071984	0.3357644922506705
ENSMUSG00000115190	0.33576234680045713
ENSMUSG00000028681	0.3356490118768035
ENSMUSG00000037003	0.3356089188956888
ENSMUSG00000092500	0.33552752298072286
ENSMUSG00000079419	0.335385863690162
ENSMUSG00000056501	0.3353331601021319
ENSMUSG00000067235	0.3350592811547295
ENSMUSG00000038704	0.3339861915910701
ENSMUSG00000044468	0.3339557442754465
ENSMUSG00000043017	0.33377816335896815
ENSMUSG00000017146	0.333725867270407
ENSMUSG00000032010	0.33362814181848566
ENSMUSG00000024810	0.3335410815219284
ENSMUSG00000062980	0.3329155201362094
ENSMUSG00000067870	0.3325082403777724
ENSMUSG00000054641	0.33236539321689373
ENSMUSG00000022026	0.332310544200201
ENSMUSG00000031445	0.33225347189280063
ENSMUSG00000002055	0.3321895736054795
ENSMUSG00000028463	0.3320343980756024
ENSMUSG00000050074	0.33201819161727675
ENSMUSG00000057841	0.3318459164541582
ENSMUSG00000028909	0.33184165092755913
ENSMUSG00000033470	0.33143671134357866
ENSMUSG00000065105	0.3314117801158071
ENSMUSG00000030004	0.33100724889092215
ENSMUSG00000015405	0.3309138498794858
ENSMUSG00000079435	0.3307636689432353
ENSMUSG00000099241	0.3307546950762834
ENSMUSG00000038803	0.33069217755284097
ENSMUSG00000046159	0.3306862167008333
ENSMUSG00000074261	0.33053015802447316
ENSMUSG00000050608	0.33026162946953874
ENSMUSG00000074577	0.3299206886897861
ENSMUSG00000094932	0.32962797169635916
ENSMUSG00000020604	0.3296221270699252
ENSMUSG00000121129	0.3295422917736007
ENSMUSG00000028553	0.32947227287484404
ENSMUSG00000087042	0.32931510744918413
ENSMUSG00000119668	0.3289284033648625
ENSMUSG00000038587	0.3286583193675545
ENSMUSG00000047793	0.3284228467373391
ENSMUSG00000042487	0.32838026527567243
ENSMUSG00000031231	0.32813424765489907
ENSMUSG00000018830	0.3281011648082818
ENSMUSG00000034459	0.32752644368785666
ENSMUSG00000042851	0.32748107960250916
ENSMUSG00000026864	0.3271492169021273
ENSMUSG00000040093	0.3269124142593921
ENSMUSG00000021278	0.32685520612263774
ENSMUSG00000034591	0.32670000034329694
ENSMUSG00000039878	0.32637035107221846
ENSMUSG00000034634	0.32636624154174754
ENSMUSG00000095079	0.32627510610291577
ENSMUSG00000001270	0.32621733712669154
ENSMUSG00000022805	0.32610191164447444
ENSMUSG00000032080	0.3258395879570095
ENSMUSG00000002944	0.3254577133623032
ENSMUSG00000038241	0.32542450544816104
ENSMUSG00000027360	0.32506808089598405
ENSMUSG00000090553	0.3247828330005821
ENSMUSG00000020782	0.324252405784093
ENSMUSG00000039304	0.3228942756291109
ENSMUSG00000022840	0.32235276407313584
ENSMUSG00000032602	0.3223088379050877
ENSMUSG00000040969	0.3219162726537248
ENSMUSG00000036896	0.32172944395123226
ENSMUSG00000021135	0.3216980163778126
ENSMUSG00000040740	0.3212887274839592
ENSMUSG00000043681	0.3212018690392344
ENSMUSG00000030220	0.32090198927295444
ENSMUSG00000001739	0.320594410084161
ENSMUSG00000097536	0.3205317985980436
ENSMUSG00000116207	0.32041400042897117
ENSMUSG00000103089	0.3203059507543411
ENSMUSG00000119986	0.32025436392296813
ENSMUSG00000096010	0.32017174976236584
ENSMUSG00000023067	0.3201264379685186
ENSMUSG00000112148	0.31995268431466517
ENSMUSG00000028435	0.3193486047112839
ENSMUSG00002076650	0.3190592084896382
ENSMUSG00000021390	0.3190441762533134
ENSMUSG00000036437	0.3190158230764004
ENSMUSG00000000253	0.31896775572359803
ENSMUSG00000037152	0.31888160951869216
ENSMUSG00000053617	0.31873688653875154
ENSMUSG00000043091	0.3187292565957842
ENSMUSG00000072664	0.3186363784685422
ENSMUSG00000038271	0.3182545942226491
ENSMUSG00000117975	0.31818455941965607
ENSMUSG00000032330	0.3180706711417447
ENSMUSG00000079261	0.3180212556698261
ENSMUSG00000080538	0.3179220004420512
ENSMUSG00000035699	0.31767967122599394
ENSMUSG00000100213	0.3174730610706803
ENSMUSG00000000359	0.31722659366781836
ENSMUSG00000107215	0.31710745201021184
ENSMUSG00000064337	0.3167821694934715
ENSMUSG00000028919	0.31670250130464817
ENSMUSG00000086503	0.3166075677512119
ENSMUSG00000023004	0.31622900712685387
ENSMUSG00000102982	0.31618127370723237
ENSMUSG00000110894	0.31609158220690214
ENSMUSG00000065653	0.316058378351216
ENSMUSG00000059824	0.315980865231429
ENSMUSG00000066595	0.315820653521685
ENSMUSG00000031661	0.31575775154725194
ENSMUSG00000052698	0.31555621385294985
ENSMUSG00000053303	0.3154050499552199
ENSMUSG00000032311	0.3153939846117334
ENSMUSG00000038274	0.3152440447490906
ENSMUSG00000038738	0.3151285018476413
ENSMUSG00000110282	0.3150922315518595
ENSMUSG00000023905	0.3150721277391675
ENSMUSG00000022438	0.3149454880809661
ENSMUSG00000029700	0.3148828163377748
ENSMUSG00000112532	0.314760826173329
ENSMUSG00000048583	0.31474792537189766
ENSMUSG00000028464	0.3143915384442697
ENSMUSG00000041992	0.314326525333654
ENSMUSG00000051147	0.3143084360487669
ENSMUSG00000034785	0.31405363238498496
ENSMUSG00000114943	0.31400672642617766
ENSMUSG00000084174	0.3137224409561682
ENSMUSG00000095041	0.3135266889282904
ENSMUSG00000048376	0.3134164286938994
ENSMUSG00000068037	0.31340970104525434
ENSMUSG00000121782	0.31316909915874713
ENSMUSG00000032327	0.31293333826148995
ENSMUSG00000079480	0.31274745396347925
ENSMUSG00000028427	0.31237929123775166
ENSMUSG00000032114	0.31210831709261055
ENSMUSG00000094306	0.31191512737703364
ENSMUSG00000070645	0.31180644043948336
ENSMUSG00000063787	0.3117633385990791
ENSMUSG00000074578	0.3115203871006521
ENSMUSG00000028521	0.3113697353497773
ENSMUSG00000079105	0.31103534732811444
ENSMUSG00000022132	0.3109138264407242
ENSMUSG00000021240	0.3109111102008739
ENSMUSG00000112858	0.31081152948464386
ENSMUSG00000031596	0.310665614720389
ENSMUSG00000049517	0.3105186736484332
ENSMUSG00000103593	0.31013808661214304
ENSMUSG00000046794	0.3101063587520322
ENSMUSG00000071005	0.31010404458933905
ENSMUSG00000085645	0.310012438737324
ENSMUSG00000121280	0.30983672339915014
ENSMUSG00000026822	0.30973939249192617
ENSMUSG00000020904	0.3094314306847863
ENSMUSG00000067656	0.30930564735247756
ENSMUSG00000034739	0.3092182998543547
ENSMUSG00000048636	0.30921429033469605
ENSMUSG00000054640	0.30904963724330115
ENSMUSG00000066026	0.30867378760650677
ENSMUSG00000043822	0.3085067912542241
ENSMUSG00000020897	0.308438165848274
ENSMUSG00000026399	0.3083307925580966
ENSMUSG00000048424	0.3082864198934743
ENSMUSG00000020241	0.308180217157319
ENSMUSG00000064841	0.3076884364837371
ENSMUSG00000038884	0.30764917739274256
ENSMUSG00000104814	0.3076248925122158
ENSMUSG00000115420	0.3074316455153636
ENSMUSG00000039196	0.3073566035991874
ENSMUSG00000013584	0.30725075065297536
ENSMUSG00000109429	0.30721919327805103
ENSMUSG00000026473	0.3070283207365798
ENSMUSG00000097583	0.3069271946374129
ENSMUSG00000000120	0.30690391717569454
ENSMUSG00000068740	0.30675167247552937
ENSMUSG00000004891	0.30670199203553794
ENSMUSG00000037016	0.3066167828663504
ENSMUSG00000031016	0.30656013795218373
ENSMUSG00000057098	0.30654908774164624
ENSMUSG00000074183	0.30639672965167464
ENSMUSG00000102302	0.30631363607781903
ENSMUSG00000060470	0.3061497448214272
ENSMUSG00000078612	0.3060087615910776
ENSMUSG00000025082	0.3057474424038208
ENSMUSG00000010607	0.3057179979826896
ENSMUSG00000085180	0.30551691320747054
ENSMUSG00000038695	0.3051881016588105
ENSMUSG00000065686	0.3051594975552303
ENSMUSG00000038224	0.3051490944416535
ENSMUSG00000008348	0.3050337946844244
ENSMUSG00000070803	0.3048872640258743
ENSMUSG00000024866	0.30481633546186315
ENSMUSG00000032902	0.3046331490599046
ENSMUSG00000022123	0.30452657861378085
ENSMUSG00000071337	0.3044469964205584
ENSMUSG00000044313	0.30421917444329183
ENSMUSG00000028655	0.3040853956966827
ENSMUSG00000038400	0.3040832985262346
ENSMUSG00000079523	0.3037018992695091
ENSMUSG00000073433	0.30369183130253175
ENSMUSG00000006154	0.3036087375495802
ENSMUSG00000039623	0.30327388611950623
ENSMUSG00000042371	0.30322578636340025
ENSMUSG00000116908	0.3032114274036354
ENSMUSG00000096852	0.3029489695150156
ENSMUSG00000044819	0.3027069187779974
ENSMUSG00000103697	0.3025110970244984
ENSMUSG00000061589	0.3023548758960266
ENSMUSG00000020381	0.30223552866250203
ENSMUSG00000119873	0.3021192780269588
ENSMUSG00000038968	0.30210110837240345
ENSMUSG00000120012	0.30199230496217555
ENSMUSG00000038717	0.3018591185577779
ENSMUSG00000037440	0.3016624676723193
ENSMUSG00000120254	0.3016271208620689
ENSMUSG00000054428	0.3011686059966133
ENSMUSG00000088948	0.30084949765686486
ENSMUSG00000031748	0.30077748798244797
ENSMUSG00000028158	0.30077057669789165
ENSMUSG00000046070	0.3006471427350432
ENSMUSG00000004263	0.3004728766420678
ENSMUSG00000103509	0.30019489054759607
ENSMUSG00000039911	0.2995374551444877
ENSMUSG00000065952	0.2994659524535428
ENSMUSG00000038624	0.29941821709577066
ENSMUSG00000092837	0.2992802982875452
ENSMUSG00000031383	0.29923965659078944
ENSMUSG00000036398	0.29893231618274907
ENSMUSG00000044786	0.29892451001897435
ENSMUSG00000033307	0.2989049123445364
ENSMUSG00000093674	0.2988444966139684
ENSMUSG00000020027	0.2988357447166813
ENSMUSG00000117628	0.2987782051581238
ENSMUSG00000037035	0.2987395976488265
ENSMUSG00000024529	0.2986739151548027
ENSMUSG00000030994	0.29852925512747175
ENSMUSG00000090165	0.2983650582941828
ENSMUSG00000062488	0.29827590597406906
ENSMUSG00000115161	0.2982476946271402
ENSMUSG00000064994	0.29818674297468495
ENSMUSG00000068196	0.29810967868271154
ENSMUSG00000034810	0.29803924649412417
ENSMUSG00000047502	0.29799429306536585
ENSMUSG00000040564	0.2978078493693457
ENSMUSG00000045092	0.29778439446246674
ENSMUSG00000108207	0.29768707386392357
ENSMUSG00000029188	0.2975416789325248
ENSMUSG00000089809	0.29750314781413634
ENSMUSG00000046169	0.29742862498487854
ENSMUSG00000109311	0.29730516132536644
ENSMUSG00000092341	0.29729099063080844
ENSMUSG00000022883	0.297243021452849
ENSMUSG00000056737	0.2971062101051747
ENSMUSG00000048489	0.2970134906291175
ENSMUSG00000080440	0.29700499618859777
ENSMUSG00000024501	0.2961193645745094
ENSMUSG00000017688	0.29610013433647486
ENSMUSG00000022679	0.29554149577392763
ENSMUSG00000032350	0.29539271953114443
ENSMUSG00000107068	0.2951952753336903
ENSMUSG00000054555	0.29518501263747654
ENSMUSG00000121034	0.2946928903737174
ENSMUSG00000062933	0.29458935494750504
ENSMUSG00000023043	0.29445431468153904
ENSMUSG00000037266	0.2943413526439802
ENSMUSG00000001517	0.2943388971078157
ENSMUSG00000120543	0.29433047870172957
ENSMUSG00000102476	0.2941411310315285
ENSMUSG00000059534	0.2940895117831195
ENSMUSG00000024208	0.2940754874805682
ENSMUSG00000029321	0.2938723100056547
ENSMUSG00000119577	0.2937200752264456
ENSMUSG00000021702	0.2934219761891276
ENSMUSG00000077323	0.2932800252840815
ENSMUSG00000035674	0.2930110030811034
ENSMUSG00000086390	0.292858913754768
ENSMUSG00000040033	0.292703673519211
ENSMUSG00000022366	0.2925606099085921
ENSMUSG00000010064	0.29233864534738685
ENSMUSG00000032744	0.29233544342525697
ENSMUSG00000041237	0.2922579040233012
ENSMUSG00000004730	0.292118188080145
ENSMUSG00000097296	0.2918676469040852
ENSMUSG00000050010	0.29182954816780915
ENSMUSG00000024526	0.2916627779115408
ENSMUSG00000105703	0.2916590206631181
ENSMUSG00000046718	0.2916342328758269
ENSMUSG00000029322	0.2914855082864225
ENSMUSG00000071014	0.2914597461058376
ENSMUSG00000037098	0.2912084794721279
ENSMUSG00000029231	0.29119327675573026
ENSMUSG00000038393	0.2908374939484871
ENSMUSG00000089417	0.2906532602433075
ENSMUSG00000073491	0.2905393513253993
ENSMUSG00000063511	0.2904756814814812
ENSMUSG00000071847	0.2903400147546753
ENSMUSG00000032418	0.29033644807965453
ENSMUSG00000060938	0.29017381516670604
ENSMUSG00000064254	0.2900739048973424
ENSMUSG00000078247	0.290073872165457
ENSMUSG00000081604	0.29002171763172657
ENSMUSG00000086290	0.29001968360936403
ENSMUSG00000091705	0.29000682528071975
ENSMUSG00000034731	0.28999836514140886
ENSMUSG00000035342	0.28998189491841864
ENSMUSG00000102918	0.28985958642601295
ENSMUSG00000028542	0.2897702828705039
ENSMUSG00000022218	0.28976413569406856
ENSMUSG00000121784	0.2897478564761492
ENSMUSG00000041219	0.2896703758277499
ENSMUSG00000031167	0.28966010128807407
ENSMUSG00000055322	0.2894922719719287
ENSMUSG00000051166	0.2893714519019238
ENSMUSG00000025511	0.28895035508054145
ENSMUSG00000105517	0.2884446593199076
ENSMUSG00002075987	0.2882300677982311
ENSMUSG00000003380	0.28821851355367645
ENSMUSG00000051262	0.2881693994927299
ENSMUSG00000031770	0.28814669687653016
ENSMUSG00000060032	0.2881332652240045
ENSMUSG00000058258	0.28811143043259146
ENSMUSG00000069273	0.28799092587497677
ENSMUSG00000104344	0.28797785308058665
ENSMUSG00000113598	0.2877161855111223
ENSMUSG00000012123	0.2871179559490913
ENSMUSG00000001773	0.2869205751088221
ENSMUSG00000045725	0.28672169633261524
ENSMUSG00000026678	0.28666478883268587
ENSMUSG00000106147	0.2866371475122116
ENSMUSG00000064080	0.2866111260408297
ENSMUSG00000051397	0.28638163389792315
ENSMUSG00000022951	0.2862129220314472
ENSMUSG00000074403	0.28608478960657713
ENSMUSG00000022949	0.28607896576992786
ENSMUSG00000040473	0.28600832411823374
ENSMUSG00000108414	0.2859665393594839
ENSMUSG00000001025	0.2859197864343427
ENSMUSG00000100210	0.2858642875023597
ENSMUSG00000004231	0.28578278503183374
ENSMUSG00000029714	0.2856735372272696
ENSMUSG00000030546	0.28546160458113234
ENSMUSG00000020532	0.28541943754641175
ENSMUSG00000035121	0.28540512426873565
ENSMUSG00000059049	0.28540262256361204
ENSMUSG00000031710	0.2853702174017687
ENSMUSG00000096727	0.2851560609986078
ENSMUSG00000062661	0.28514652620831993
ENSMUSG00000119262	0.28472979433657475
ENSMUSG00000037552	0.2846284289454133
ENSMUSG00000054986	0.2845701103614192
ENSMUSG00000105954	0.2845627539450615
ENSMUSG00000087819	0.2845440088331256
ENSMUSG00000062727	0.2844781748609879
ENSMUSG00000038668	0.28447563265925835
ENSMUSG00000118837	0.28435302428355436
ENSMUSG00000074796	0.2842437674126759
ENSMUSG00000049336	0.28414265886173495
ENSMUSG00000022893	0.2839566605669488
ENSMUSG00000031390	0.28357478243698364
ENSMUSG00000029547	0.28353096814541157
ENSMUSG00000028780	0.28348665430985565
ENSMUSG00000106087	0.2834505308858418
ENSMUSG00000073640	0.28339695570879364
ENSMUSG00000046516	0.2833214352283252
ENSMUSG00000040111	0.2833121519112257
ENSMUSG00000006641	0.2832417907576501
ENSMUSG00000025089	0.283215807143978
ENSMUSG00000046818	0.28317206651451743
ENSMUSG00000085541	0.2831504211243816
ENSMUSG00000089712	0.2830553454643928
ENSMUSG00000118866	0.28294374443901815
ENSMUSG00000028337	0.2828154399717713
ENSMUSG00000069266	0.2827512739657204
ENSMUSG00000019232	0.2823873915619115
ENSMUSG00000062901	0.28218464551716826
ENSMUSG00000026189	0.28202089195216407
ENSMUSG00000025735	0.28198229021130683
ENSMUSG00000038692	0.281470808598546
ENSMUSG00000054580	0.28126730682205536
ENSMUSG00000036062	0.28120078717551256
ENSMUSG00000032218	0.28086844541734235
ENSMUSG00000072082	0.28070480854087687
ENSMUSG00000023914	0.28058261998382295
ENSMUSG00000028712	0.2803359498520923
ENSMUSG00000020423	0.28021219899648164
ENSMUSG00000092220	0.2801168382537892
ENSMUSG00000020175	0.28008866945722843
ENSMUSG00000027487	0.2799643718058932
ENSMUSG00000012350	0.2799457672465805
ENSMUSG00000029561	0.2799294585355887
ENSMUSG00000020681	0.2798581013501914
ENSMUSG00002076161	0.27982020543124797
ENSMUSG00000048988	0.2796870858579942
ENSMUSG00000034258	0.27967128676612496
ENSMUSG00000022485	0.27960442344838565
ENSMUSG00000044249	0.27952418311679994
ENSMUSG00000037254	0.2795008884276673
ENSMUSG00000121655	0.27940872904520275
ENSMUSG00000019929	0.2794032715184671
ENSMUSG00000077222	0.2793901801528652
ENSMUSG00000061100	0.2793773194532141
ENSMUSG00000037725	0.2793120049440013
ENSMUSG00000114104	0.2792674002213784
ENSMUSG00000060678	0.279167457578551
ENSMUSG00000020953	0.27914775024306615
ENSMUSG00000028862	0.27914561366547597
ENSMUSG00000052727	0.2791435971315578
ENSMUSG00000029108	0.2791068231573426
ENSMUSG00000075232	0.2790616253941949
ENSMUSG00000056755	0.27889304576820784
ENSMUSG00000055003	0.2788738185511507
ENSMUSG00000116358	0.2786613454503287
ENSMUSG00000089255	0.2786532323729449
ENSMUSG00000026355	0.27863732289138077
ENSMUSG00000060802	0.2785923233908706
ENSMUSG00000058740	0.27830553443520223
ENSMUSG00000015090	0.2782676171609785
ENSMUSG00000028222	0.278223871154873
ENSMUSG00000036834	0.2781743931901861
ENSMUSG00000069300	0.27794875975853683
ENSMUSG00000064604	0.27782722651584923
ENSMUSG00000040904	0.2777684048197535
ENSMUSG00000021125	0.2774680115045195
ENSMUSG00000060131	0.2774164302052362
ENSMUSG00000037474	0.27733905665116465
ENSMUSG00000016194	0.27731331625451117
ENSMUSG00000020053	0.27727131443046316
ENSMUSG00000103373	0.2772064275319883
ENSMUSG00000039519	0.27716103241615586
ENSMUSG00000047586	0.2770354467194114
ENSMUSG00000042942	0.2770166060503556
ENSMUSG00000070720	0.2769081151030396
ENSMUSG00000025185	0.2767398671373299
ENSMUSG00000056724	0.2767239586644905
ENSMUSG00000058927	0.27643737825195647
ENSMUSG00000020838	0.2764211406990911
ENSMUSG00000038375	0.27635493854901727
ENSMUSG00000040824	0.2763422501583871
ENSMUSG00000020695	0.27626269326974084
ENSMUSG00000026077	0.2761227209005873
ENSMUSG00000052684	0.27579699436967964
ENSMUSG00000070469	0.2757899841777316
ENSMUSG00000073616	0.27573608860236487
ENSMUSG00000039062	0.2755386452853963
ENSMUSG00000005980	0.2755125037295192
ENSMUSG00000103780	0.2754501420316443
ENSMUSG00000065226	0.2752230639196014
ENSMUSG00000028234	0.2751807985552065
ENSMUSG00000057933	0.27514948387068816
ENSMUSG00000026602	0.2750758138407534
ENSMUSG00000058672	0.27496954890601155
ENSMUSG00000030291	0.2749027565930918
ENSMUSG00000071551	0.27490270178276754
ENSMUSG00000030739	0.27471505743199787
ENSMUSG00000086938	0.27471460030544737
ENSMUSG00000025347	0.274617846554123
ENSMUSG00000119892	0.2745639013829031
ENSMUSG00000022583	0.2745014148789727
ENSMUSG00000028036	0.2744585218975196
ENSMUSG00002076451	0.2743794883452353
ENSMUSG00000017390	0.2742471909519957
ENSMUSG00000001473	0.27420528753609086
ENSMUSG00000034936	0.27413685802270293
ENSMUSG00000098950	0.2741062708279809
ENSMUSG00000059336	0.27409896013506974
ENSMUSG00000024427	0.27407375386390664
ENSMUSG00000072949	0.2738838668829656
ENSMUSG00000058492	0.27387501982601214
ENSMUSG00000032978	0.2738639177013227
ENSMUSG00000045193	0.27385554253770217
ENSMUSG00000110631	0.2736511053234246
ENSMUSG00000020571	0.27346046727592654
ENSMUSG00000055866	0.27345280088455604
ENSMUSG00000028268	0.27340019098650203
ENSMUSG00000079363	0.2733367141322324
ENSMUSG00000042115	0.2732010728243268
ENSMUSG00000021388	0.27319638068832597
ENSMUSG00000034762	0.2731186837634527
