gene	rewiring
ENSMUSG00000039639	0.3844069389831849
ENSMUSG00000084786	0.38265750306888435
ENSMUSG00000019894	0.382583383488048
ENSMUSG00000079261	0.38163899862635053
ENSMUSG00000090553	0.3803848228931709
ENSMUSG00000046794	0.3802038808229776
ENSMUSG00000074578	0.3800277930710094
ENSMUSG00000027361	0.3786464720478274
ENSMUSG00000098934	0.3784396906021833
ENSMUSG00000112148	0.37643855404150994
ENSMUSG00000100992	0.3755571643771126
ENSMUSG00000075232	0.37552034102406395
ENSMUSG00000102302	0.3755151327630367
ENSMUSG00000069310	0.37515709471097447
ENSMUSG00000048960	0.37511510721167796
ENSMUSG00000051397	0.3750798747438622
ENSMUSG00000052562	0.3746047280560654
ENSMUSG00000028527	0.37416836572096557
ENSMUSG00000020812	0.37403960460102903
ENSMUSG00000061353	0.3738580635670198
ENSMUSG00000061589	0.3733964766487675
ENSMUSG00000119892	0.3729731944535106
ENSMUSG00000000531	0.3718141350049923
ENSMUSG00000103711	0.3714304836106517
ENSMUSG00000032175	0.3712937914375136
ENSMUSG00000114247	0.37050853601590494
ENSMUSG00000015405	0.3703327006196452
ENSMUSG00000044819	0.37001156122292433
ENSMUSG00000029561	0.36911604313263857
ENSMUSG00000060678	0.3686235897831337
ENSMUSG00000085180	0.36799356116330684
ENSMUSG00000028713	0.3678815285179644
ENSMUSG00000114501	0.3675682512998846
ENSMUSG00000001774	0.36742699171144155
ENSMUSG00000010607	0.36741179086797815
ENSMUSG00000090486	0.36722153546668235
ENSMUSG00000059213	0.3666861247819406
ENSMUSG00000006154	0.3665795861080301
ENSMUSG00000112478	0.36626294256419234
ENSMUSG00000104388	0.36574466264748384
ENSMUSG00000039911	0.36510291052651955
ENSMUSG00000070469	0.36490276481387396
ENSMUSG00000016763	0.36467924174088295
ENSMUSG00000027487	0.36448170814062675
ENSMUSG00000058258	0.3643599124213289
ENSMUSG00000070720	0.363431863443621
ENSMUSG00000092341	0.3630486483262434
ENSMUSG00000031016	0.3627686207761618
ENSMUSG00000045725	0.3626897730269114
ENSMUSG00000099241	0.3626097443444032
ENSMUSG00000097730	0.3623116872860477
ENSMUSG00000032226	0.3622194691674817
ENSMUSG00000086938	0.3619525914198848
ENSMUSG00000105186	0.36173462669187795
ENSMUSG00000060860	0.3615577723383935
ENSMUSG00000015093	0.3614930198239539
ENSMUSG00000055322	0.3613643463912354
ENSMUSG00000020175	0.3611023883469999
ENSMUSG00000119648	0.35994121158296244
ENSMUSG00000024164	0.35990079616526927
ENSMUSG00000098318	0.35952289494530165
ENSMUSG00000022026	0.35948124636774015
ENSMUSG00000038393	0.359331715634045
ENSMUSG00000074653	0.35926020155946503
ENSMUSG00000070661	0.3589727825383249
ENSMUSG00000121505	0.3589333161957874
ENSMUSG00000077709	0.358835878652651
ENSMUSG00000041559	0.3585249136618138
ENSMUSG00000086390	0.3584409859014134
ENSMUSG00000038624	0.3583556267963779
ENSMUSG00000110928	0.35830269960786165
ENSMUSG00000102982	0.35766888802764485
ENSMUSG00000075267	0.3576458533371084
ENSMUSG00000055805	0.35753493609780695
ENSMUSG00000024064	0.3569361255021425
ENSMUSG00000022372	0.3568373444714972
ENSMUSG00000112188	0.35663823218472246
ENSMUSG00000109628	0.3566298635621382
ENSMUSG00000071847	0.35662723030265864
ENSMUSG00000031919	0.356483797440417
ENSMUSG00000027204	0.3558590473795342
ENSMUSG00000028435	0.35534942973908346
ENSMUSG00000001436	0.3550581241590569
ENSMUSG00000024972	0.35498043974691174
ENSMUSG00000050071	0.3545635896850178
ENSMUSG00000114860	0.35455422874956866
ENSMUSG00000079419	0.354527608142144
ENSMUSG00000040950	0.354453377772075
ENSMUSG00000036533	0.3541584888171636
ENSMUSG00000118653	0.3537211666341883
ENSMUSG00000003429	0.35362647917004353
ENSMUSG00000087042	0.3534724387976198
ENSMUSG00000097146	0.3531524909100723
ENSMUSG00000031119	0.3531456947187862
ENSMUSG00000115161	0.35310641940721854
ENSMUSG00000121375	0.35264009014344355
ENSMUSG00000121655	0.35260601207580344
ENSMUSG00000060802	0.35231822531797163
ENSMUSG00000065686	0.3522901771648609
ENSMUSG00000091898	0.3522809556619707
ENSMUSG00002076161	0.3522152316322329
ENSMUSG00000021520	0.35216349622489684
ENSMUSG00000063316	0.35189893553202767
ENSMUSG00000065725	0.35113095197076494
ENSMUSG00000037266	0.3508140903356447
ENSMUSG00000001739	0.35062587932434675
ENSMUSG00000065778	0.35049657982428073
ENSMUSG00000064220	0.35030363980348966
ENSMUSG00000023043	0.3497501639424573
ENSMUSG00000052595	0.34949792355600073
ENSMUSG00000092746	0.3491399415575127
ENSMUSG00000054146	0.3491262269841201
ENSMUSG00000097536	0.34879287820249216
ENSMUSG00000067736	0.3487812315280542
ENSMUSG00000028327	0.3487528478701125
ENSMUSG00000047501	0.34850029805710336
ENSMUSG00000036398	0.34842380442203813
ENSMUSG00000023067	0.34838313807003163
ENSMUSG00000028998	0.3483241962955398
ENSMUSG00000056328	0.3482730835196888
ENSMUSG00000109814	0.3477343605810903
ENSMUSG00000089809	0.34771470691039086
ENSMUSG00000111692	0.34767123346455064
ENSMUSG00000026077	0.34766155757470707
ENSMUSG00000102813	0.3476602181842162
ENSMUSG00000026822	0.3474376579094727
ENSMUSG00000020241	0.3474335605189429
ENSMUSG00000103780	0.3472196394678312
ENSMUSG00000036565	0.34711421690715083
ENSMUSG00000038695	0.3465951517996986
ENSMUSG00000073802	0.34642890257791603
ENSMUSG00000070473	0.3464151767577083
ENSMUSG00000078193	0.34542183832288675
ENSMUSG00000069305	0.3453986386548321
ENSMUSG00000058833	0.34497419579113286
ENSMUSG00000062901	0.3449435440795191
ENSMUSG00000071337	0.3440108975053615
ENSMUSG00000112023	0.34400217393317645
ENSMUSG00000055653	0.34376043062744477
ENSMUSG00000040405	0.34362470993505745
ENSMUSG00000034917	0.34354792079665974
ENSMUSG00000035342	0.3433692990551864
ENSMUSG00000058443	0.3433520242256515
ENSMUSG00000063787	0.3430362118428911
ENSMUSG00000029657	0.3430273655801266
ENSMUSG00000028834	0.34294758428611494
ENSMUSG00000110136	0.3424817313590305
ENSMUSG00000110156	0.34227957064426073
ENSMUSG00000043017	0.34186597499118176
ENSMUSG00000034593	0.3418533853278032
ENSMUSG00000052727	0.34149422385105876
ENSMUSG00000020381	0.34107381165163864
ENSMUSG00000105954	0.34090656789676743
ENSMUSG00000109941	0.34074222554128086
ENSMUSG00000073421	0.34009729143869805
ENSMUSG00000034566	0.3399721500422995
ENSMUSG00000061742	0.3387481008277481
ENSMUSG00000020654	0.3385826672356742
ENSMUSG00000029417	0.33858213188400677
ENSMUSG00000020914	0.3384724831807824
ENSMUSG00000027347	0.33836768279833673
ENSMUSG00000101249	0.33830808765951914
ENSMUSG00000054640	0.33790838678495194
ENSMUSG00000090021	0.3379075721563667
ENSMUSG00000107722	0.33786877576179297
ENSMUSG00000026930	0.3378100972606367
ENSMUSG00000061740	0.33769414643078044
ENSMUSG00000025197	0.3374124535279108
ENSMUSG00000103089	0.33724879303423627
ENSMUSG00000037010	0.33680431021482804
ENSMUSG00000064945	0.3366013197132165
ENSMUSG00000034810	0.3364567766831751
ENSMUSG00000096596	0.3362632999418327
ENSMUSG00000102411	0.3362050830122727
ENSMUSG00000106918	0.33605235062323924
ENSMUSG00000078247	0.3355393954623982
ENSMUSG00000025290	0.33553440881888064
ENSMUSG00000053897	0.33511408563499523
ENSMUSG00000014778	0.3338996841809788
ENSMUSG00000037625	0.3336528475756303
ENSMUSG00000074261	0.3335721975802878
ENSMUSG00002076451	0.3334553484484116
ENSMUSG00000058492	0.3331925903576297
ENSMUSG00000021614	0.3328491982273907
ENSMUSG00000034892	0.3328342489661279
ENSMUSG00000074577	0.33281600228168995
ENSMUSG00000104503	0.33276409791364137
ENSMUSG00000021388	0.3325494861927536
ENSMUSG00000037016	0.3324877755821599
ENSMUSG00000077222	0.33246598762677215
ENSMUSG00000048376	0.33239016500251806
ENSMUSG00000004151	0.3320274053259402
ENSMUSG00000114432	0.33199198714610845
ENSMUSG00000052387	0.331799421200603
ENSMUSG00000010064	0.3317125422516337
ENSMUSG00000015944	0.3315634775773114
ENSMUSG00000051147	0.33140033790817336
ENSMUSG00000038271	0.3313569783333502
ENSMUSG00000056724	0.3313155610522328
ENSMUSG00000029700	0.331109048523872
ENSMUSG00000022510	0.33105489617797235
ENSMUSG00000101514	0.33054316652730886
ENSMUSG00000117924	0.33047653162367274
ENSMUSG00000060938	0.330416769264987
ENSMUSG00000102594	0.3303907531352913
ENSMUSG00000087968	0.33029211702966854
ENSMUSG00000025511	0.3302124108450142
ENSMUSG00000045775	0.3301319803609596
ENSMUSG00000070348	0.3300889411975225
ENSMUSG00000030680	0.3298944988303484
ENSMUSG00000020427	0.3298793235456645
ENSMUSG00000028150	0.3296427002934942
ENSMUSG00000034875	0.329479406770974
ENSMUSG00000045257	0.3294212108993647
ENSMUSG00000015568	0.32876025041435963
ENSMUSG00000049152	0.32871549804189126
ENSMUSG00000113140	0.32867813097592713
ENSMUSG00000037474	0.32866060825191523
ENSMUSG00000027359	0.32846154991936904
ENSMUSG00000112366	0.3280814834935537
ENSMUSG00000033533	0.3279956741237131
ENSMUSG00000033470	0.32788220555997916
ENSMUSG00000020889	0.3278019054029808
ENSMUSG00000006445	0.32778693443925133
ENSMUSG00000032128	0.3277732617368109
ENSMUSG00000065701	0.32765494197059697
ENSMUSG00000026395	0.32743346358248393
ENSMUSG00000062545	0.32692981165524815
ENSMUSG00000025934	0.3269029974429778
ENSMUSG00000105388	0.32630001885087956
ENSMUSG00000031762	0.3262969979113183
ENSMUSG00000025082	0.3259669549582168
ENSMUSG00000028982	0.32583921835401897
ENSMUSG00000119640	0.3257634764879044
ENSMUSG00000029547	0.32566836557657974
ENSMUSG00000006777	0.32559231292097446
ENSMUSG00000031283	0.3251228655067875
ENSMUSG00000034311	0.3250754242293289
ENSMUSG00000022679	0.3249306360494686
ENSMUSG00000031994	0.32481084853515807
ENSMUSG00000021884	0.32459342297120974
ENSMUSG00000079435	0.3243424990714855
ENSMUSG00000029231	0.32397627814870766
ENSMUSG00000004988	0.3238388190393171
ENSMUSG00000071415	0.3238218065651822
ENSMUSG00000106087	0.32378562489937945
ENSMUSG00000024526	0.32369905551996125
ENSMUSG00000034282	0.3236471942635274
ENSMUSG00000121404	0.32352359738871217
ENSMUSG00000030222	0.3234620196156369
ENSMUSG00000042745	0.3230843197116172
ENSMUSG00000038587	0.3229546246378008
ENSMUSG00000074896	0.3224315345771185
ENSMUSG00000029641	0.3223065067545716
ENSMUSG00000022504	0.3222385459984951
ENSMUSG00000018830	0.32169273538779164
ENSMUSG00000103899	0.32151083616558707
ENSMUSG00000030319	0.32150638808789345
ENSMUSG00000065353	0.32138443687586193
ENSMUSG00000074634	0.3213294913674657
ENSMUSG00000005397	0.321211981558839
ENSMUSG00000018362	0.32107110045837317
ENSMUSG00000001119	0.32099693268722873
ENSMUSG00000032114	0.3209773371197727
ENSMUSG00000055333	0.32089243472659945
ENSMUSG00000074218	0.32089230724356077
ENSMUSG00000028780	0.32041378010406574
ENSMUSG00000075254	0.3203434497654212
ENSMUSG00000061527	0.3203171719198282
ENSMUSG00000072664	0.3202646675879689
ENSMUSG00000022583	0.32023634930348766
ENSMUSG00000064337	0.3200650295394357
ENSMUSG00000027360	0.319731098951776
ENSMUSG00000034762	0.31945681620201094
ENSMUSG00000017716	0.3194280226406617
ENSMUSG00000097421	0.31937714503570924
ENSMUSG00000032080	0.3192236387128554
ENSMUSG00000031710	0.3192141680227911
ENSMUSG00000001517	0.31914237239889875
ENSMUSG00000112254	0.31878200536232415
ENSMUSG00000028521	0.3187140042679266
ENSMUSG00000091705	0.31816555523042855
ENSMUSG00000024501	0.3180256965532986
ENSMUSG00000115420	0.318019694880898
ENSMUSG00000048040	0.3176995762019411
ENSMUSG00000032978	0.3175690597966092
ENSMUSG00000038241	0.31748337681127725
ENSMUSG00000069008	0.3174119383787489
ENSMUSG00000030587	0.31704529819312166
ENSMUSG00000037887	0.31698997308734
ENSMUSG00000038526	0.31666771651783043
ENSMUSG00000038738	0.31654362653435897
ENSMUSG00000120983	0.3161957126886775
ENSMUSG00000017146	0.3160792700151849
ENSMUSG00000086503	0.3157458076392061
ENSMUSG00000033910	0.3155840021745686
ENSMUSG00000046959	0.3155740102561301
ENSMUSG00000052698	0.3155018419116623
ENSMUSG00000024737	0.31544926506598503
ENSMUSG00000098950	0.3145518415190445
ENSMUSG00000020846	0.3145046010153061
ENSMUSG00000019577	0.31447030677334775
ENSMUSG00000119838	0.3142081471480793
ENSMUSG00000044249	0.3141754071798488
ENSMUSG00000032350	0.31413844208127706
ENSMUSG00000031278	0.31410339411167953
ENSMUSG00000023885	0.3140268918054162
ENSMUSG00000097305	0.31396893120587477
ENSMUSG00000033831	0.3134683397843828
ENSMUSG00000021620	0.31328874525539396
ENSMUSG00000032311	0.31317612843358755
ENSMUSG00000000275	0.3129321001706551
ENSMUSG00000108825	0.3127983527340211
ENSMUSG00000002808	0.3127552311336742
ENSMUSG00000031383	0.31271528430862083
ENSMUSG00000038843	0.31271135290095364
ENSMUSG00000064294	0.3125750260760781
ENSMUSG00000086859	0.3124829678647466
ENSMUSG00000027496	0.31231060197419147
ENSMUSG00000068740	0.31211618459475055
ENSMUSG00000032012	0.31207132587926745
ENSMUSG00000057841	0.31193282525564203
ENSMUSG00000025892	0.3117833091319048
ENSMUSG00000020571	0.3117656905877111
ENSMUSG00000044313	0.3116687478821273
ENSMUSG00000071537	0.31154323038653076
ENSMUSG00000020897	0.3114148752529541
ENSMUSG00000100426	0.3112583997319588
ENSMUSG00000093989	0.31105659895459115
ENSMUSG00000044748	0.3109941338540281
ENSMUSG00000045515	0.3108655006155222
ENSMUSG00000034911	0.31061401362836993
ENSMUSG00000086290	0.3106028854973938
ENSMUSG00000036834	0.31052210365498867
ENSMUSG00000108037	0.31017985979290863
ENSMUSG00000071014	0.31004186928054744
ENSMUSG00000047586	0.3097161397065139
ENSMUSG00000026827	0.30961499094714484
ENSMUSG00000030083	0.3095966888300976
ENSMUSG00000103509	0.30916396919488365
ENSMUSG00000022805	0.30911257092387745
ENSMUSG00000038267	0.30906270059148755
ENSMUSG00000022438	0.3090332268379288
ENSMUSG00000030717	0.3089726477910635
ENSMUSG00000017307	0.30871592362448896
ENSMUSG00000019929	0.3084369139011437
ENSMUSG00000007892	0.3084249494969111
ENSMUSG00000115190	0.30826481306855347
ENSMUSG00000057722	0.3082584072887118
ENSMUSG00000056162	0.3081776676712319
ENSMUSG00000029193	0.3080652974811663
ENSMUSG00000020108	0.3080435015748867
ENSMUSG00000090264	0.30787415970302257
ENSMUSG00000028542	0.30785005367561724
ENSMUSG00000108207	0.30769930795576483
ENSMUSG00000069267	0.307632520107157
ENSMUSG00000061100	0.3075524271335447
ENSMUSG00000005220	0.30723900060736464
ENSMUSG00000120254	0.3066899016241631
ENSMUSG00000090077	0.30658996013543527
ENSMUSG00000072949	0.30654394237359606
ENSMUSG00000064513	0.30638648885123154
ENSMUSG00000023004	0.3063290192340744
ENSMUSG00000037035	0.3061507306487208
ENSMUSG00000076437	0.30587480272021983
ENSMUSG00000085396	0.30585271710282214
ENSMUSG00000026207	0.3057839543842259
ENSMUSG00000028909	0.3057463376842481
ENSMUSG00000108833	0.30569596314889746
ENSMUSG00000068196	0.3055065390014289
ENSMUSG00000021763	0.305395805122081
ENSMUSG00000040794	0.305375653110883
ENSMUSG00000060131	0.30532334179977016
ENSMUSG00000038274	0.3052416081269883
ENSMUSG00000119776	0.30513459604405324
ENSMUSG00000039239	0.3050878118037932
ENSMUSG00000019738	0.3050094564112875
ENSMUSG00000021025	0.304889522341251
ENSMUSG00000024866	0.3048720602472269
ENSMUSG00000073616	0.30484453108338627
ENSMUSG00000046169	0.30463671066245235
ENSMUSG00000103738	0.30454958656704767
ENSMUSG00000039016	0.3044116783180859
ENSMUSG00000092220	0.303964085931262
ENSMUSG00000067279	0.30379400617347607
ENSMUSG00000027875	0.30368087209279626
ENSMUSG00000013584	0.3036577491078002
ENSMUSG00000009418	0.30337253584145696
ENSMUSG00000040093	0.3033599567058657
ENSMUSG00000039878	0.30328339302599805
ENSMUSG00000023120	0.30323012501785296
ENSMUSG00000042766	0.3031760346048312
ENSMUSG00000035459	0.30311571685458627
ENSMUSG00000022383	0.30302165061156394
ENSMUSG00000103373	0.30301045688074235
ENSMUSG00000109429	0.3029099624910383
ENSMUSG00000028001	0.30284670958240023
ENSMUSG00000092837	0.30278480904139915
ENSMUSG00000066842	0.30275822963170906
ENSMUSG00000035885	0.30259729113611855
ENSMUSG00000020532	0.3025074891313526
ENSMUSG00000055116	0.3022714069661361
ENSMUSG00000031380	0.3022302663130939
ENSMUSG00000032946	0.30221224959300497
ENSMUSG00000104339	0.30195172694012606
ENSMUSG00000024925	0.3017945436311359
ENSMUSG00000042306	0.3015324506891378
ENSMUSG00000035674	0.301504390181506
ENSMUSG00000080440	0.30148078937480893
ENSMUSG00000098747	0.3014388387307232
ENSMUSG00000040473	0.3013877960135303
ENSMUSG00000028036	0.3013752805585159
ENSMUSG00000033453	0.30131628176434877
ENSMUSG00000024810	0.3012700389332599
ENSMUSG00000043122	0.3011815875722136
ENSMUSG00000031328	0.3010913025726263
ENSMUSG00000024208	0.30104089597522876
ENSMUSG00000071005	0.30099882106452447
ENSMUSG00000026602	0.30094871373348786
ENSMUSG00000029321	0.3008661758952135
ENSMUSG00000037321	0.3007537593038174
ENSMUSG00000040272	0.3005529828360439
ENSMUSG00000001289	0.3005453898939684
ENSMUSG00000029108	0.3004864470423735
ENSMUSG00000038224	0.300411648069666
ENSMUSG00000020620	0.300288862320777
ENSMUSG00000025422	0.30015452323065583
ENSMUSG00000096727	0.2999695896396537
ENSMUSG00000033170	0.2999298534794276
ENSMUSG00000049775	0.299725017742818
ENSMUSG00000054580	0.29963295735087336
ENSMUSG00000038704	0.2996179913787982
ENSMUSG00000075031	0.29953190711821776
ENSMUSG00000037098	0.2995263620935874
ENSMUSG00000000359	0.2989022598256047
ENSMUSG00000078896	0.2988930780463186
ENSMUSG00000090168	0.29879249077334236
ENSMUSG00000032098	0.2984516109455432
ENSMUSG00000120167	0.29843789799989606
ENSMUSG00000021270	0.29834099362434996
ENSMUSG00000064360	0.2983253013637901
ENSMUSG00000032380	0.2982791686091999
ENSMUSG00000026678	0.29819508769626957
ENSMUSG00000026819	0.2980858321105865
ENSMUSG00000105556	0.2977376881211915
ENSMUSG00000042029	0.29756468119145074
ENSMUSG00000085645	0.29711685824673606
ENSMUSG00000048489	0.2967662493881844
ENSMUSG00000032758	0.29674353888298555
ENSMUSG00000027111	0.29673293644061227
ENSMUSG00000028970	0.2966633301427293
ENSMUSG00000028463	0.29658386904632184
ENSMUSG00000031390	0.2965048315225858
ENSMUSG00000070803	0.2961781919389398
ENSMUSG00000042541	0.29614055395734185
ENSMUSG00000035202	0.2960117609423547
ENSMUSG00000070645	0.2958585743530371
ENSMUSG00000064451	0.2958388652418533
ENSMUSG00000089712	0.2958187471898277
ENSMUSG00000002409	0.29510194950964985
ENSMUSG00002076650	0.29492304798138036
ENSMUSG00000010406	0.29490873221130565
ENSMUSG00000031503	0.2945188238013289
ENSMUSG00000025089	0.294383243607482
ENSMUSG00000029570	0.2943781218037901
ENSMUSG00000039001	0.29435258854878377
ENSMUSG00000026185	0.29429793774584256
ENSMUSG00000102476	0.2941276892884529
ENSMUSG00000023868	0.2938956888228016
ENSMUSG00000032332	0.29389439707522336
ENSMUSG00000012443	0.2938527495644506
ENSMUSG00000055148	0.293667394463632
ENSMUSG00000034459	0.2936373413642478
ENSMUSG00000055003	0.29361441084256756
ENSMUSG00000030513	0.29356213115769025
ENSMUSG00000038884	0.29355463597388465
ENSMUSG00000032327	0.2933073564810078
ENSMUSG00000022883	0.29318797990396195
ENSMUSG00000051262	0.2931877350071497
ENSMUSG00000055254	0.2928959136756374
ENSMUSG00000026355	0.2926430661548748
ENSMUSG00000020798	0.2926282416445173
ENSMUSG00000037254	0.29255233168729977
ENSMUSG00000042099	0.29250645826609445
ENSMUSG00000026202	0.29247421100839943
ENSMUSG00000040204	0.2922545081841609
ENSMUSG00000093789	0.2922346550384233
ENSMUSG00000062727	0.29205861021232926
ENSMUSG00000120992	0.29203123764335226
ENSMUSG00000000402	0.2919364736780601
ENSMUSG00000038803	0.29185094474763373
ENSMUSG00000117628	0.29170859557772333
ENSMUSG00000020653	0.29156518473300996
ENSMUSG00000056737	0.2915382331741856
ENSMUSG00000064345	0.2915103113344637
ENSMUSG00000030228	0.29145295528473814
ENSMUSG00000020053	0.29137418854427577
ENSMUSG00000101609	0.29135775995283664
ENSMUSG00000005553	0.29126035379829296
ENSMUSG00000032115	0.2912577394566508
ENSMUSG00000026417	0.2911914513523749
ENSMUSG00000001270	0.29116198398185766
ENSMUSG00000103220	0.29102954840035133
ENSMUSG00000062006	0.29100248446129273
ENSMUSG00000109206	0.29093917732609165
ENSMUSG00000116639	0.29086815017362866
ENSMUSG00000022010	0.2908405774691305
ENSMUSG00000038968	0.2908139516982038
ENSMUSG00000059325	0.2906679674959546
ENSMUSG00000028862	0.29036543806111503
ENSMUSG00000020423	0.29022212930604163
ENSMUSG00000028031	0.29019944696362254
ENSMUSG00000039519	0.2900706404764415
ENSMUSG00000119577	0.28998906292409254
ENSMUSG00000098274	0.2898274904097039
ENSMUSG00000026473	0.28979911544908965
ENSMUSG00000121137	0.28955583316803846
ENSMUSG00000026864	0.28947980828963327
ENSMUSG00000025488	0.28938288711146776
ENSMUSG00000027513	0.2893481529762205
ENSMUSG00000068744	0.28934012922528507
ENSMUSG00000061474	0.2893315835480972
ENSMUSG00000059336	0.2891129927129903
ENSMUSG00000055430	0.28911105901731626
ENSMUSG00000097324	0.2890935185991309
ENSMUSG00000026726	0.2890818699529626
ENSMUSG00000068037	0.28898690663638127
ENSMUSG00000025735	0.2889123114674258
ENSMUSG00000007038	0.288827030534456
ENSMUSG00000002265	0.2888196765431874
ENSMUSG00000023089	0.2885752899446885
ENSMUSG00000030432	0.2885435992048003
ENSMUSG00000010651	0.2885301219491736
ENSMUSG00000030994	0.2884376136082979
ENSMUSG00000025347	0.28838030128535197
ENSMUSG00000020182	0.28830235912181934
ENSMUSG00000120442	0.2882196913081214
ENSMUSG00000052837	0.2882138513876161
ENSMUSG00000041992	0.28811291759852
ENSMUSG00000022037	0.2881082472388392
ENSMUSG00000089281	0.2880857878108093
ENSMUSG00000046718	0.28805063532462916
ENSMUSG00000062661	0.28805018539338567
ENSMUSG00000121782	0.28803706103533055
ENSMUSG00000026971	0.28797407003400477
ENSMUSG00000028234	0.28786653664154516
ENSMUSG00000033849	0.287783208766224
ENSMUSG00000031775	0.2876217829684289
ENSMUSG00000030064	0.28760968424214806
ENSMUSG00000022949	0.28754683029855765
ENSMUSG00000068742	0.28732556251521313
ENSMUSG00000088948	0.28730068107787243
ENSMUSG00000034731	0.2872446163071585
ENSMUSG00000042851	0.28705552964665326
ENSMUSG00000025317	0.28697448134510406
ENSMUSG00000048636	0.28690065184962565
ENSMUSG00000095388	0.2868924865564717
ENSMUSG00000022218	0.2868710486585224
ENSMUSG00000043496	0.2865924543231022
ENSMUSG00000065226	0.286441610396006
ENSMUSG00000032554	0.28639282236859376
ENSMUSG00000087819	0.2863896637652137
ENSMUSG00000022951	0.2863757006193932
ENSMUSG00000023064	0.28624629677285196
ENSMUSG00000026188	0.28615177602710307
ENSMUSG00000047502	0.2860186882877269
ENSMUSG00000019960	0.2859294786620913
ENSMUSG00000049303	0.28592770830402625
ENSMUSG00000048731	0.2859077853185077
ENSMUSG00000020782	0.2858975792379732
ENSMUSG00000011305	0.2858075917475209
ENSMUSG00000101939	0.28577607375516934
ENSMUSG00000001095	0.28548612905043547
ENSMUSG00000113196	0.285350748970998
ENSMUSG00000045094	0.2852300448149423
ENSMUSG00000034936	0.28521978128448766
ENSMUSG00000056501	0.28504156622023413
ENSMUSG00000026042	0.2849806442684084
ENSMUSG00000019689	0.2849328235060645
ENSMUSG00000036083	0.28488824598823514
ENSMUSG00000038418	0.2846433537257964
ENSMUSG00000065637	0.28460037337182853
ENSMUSG00000054428	0.284415803816506
ENSMUSG00000073433	0.28439551775861527
ENSMUSG00000002020	0.284368614016415
ENSMUSG00000120012	0.2841959236881233
ENSMUSG00000045871	0.28410805183232013
ENSMUSG00000119873	0.2840214411314822
ENSMUSG00000044080	0.2838096594380287
ENSMUSG00000073418	0.28365143311219243
ENSMUSG00000050074	0.2833302361857184
ENSMUSG00000110234	0.2832508415473741
ENSMUSG00000057933	0.2832399535774083
ENSMUSG00000048424	0.28314611266773293
ENSMUSG00000058297	0.2830601474758647
ENSMUSG00000117980	0.28305887661160445
ENSMUSG00000030220	0.28300697200254943
ENSMUSG00000026837	0.2829919657770321
ENSMUSG00000038677	0.2828451720487215
ENSMUSG00000023905	0.28259357079643777
ENSMUSG00000042985	0.2821672897649766
ENSMUSG00000107215	0.281977202821891
ENSMUSG00000063730	0.28196868473890147
ENSMUSG00000025508	0.2819057611025042
ENSMUSG00000034258	0.2818810299349741
ENSMUSG00000059534	0.2817055144493299
ENSMUSG00000090862	0.2816911273076461
