gene	rewiring
ENSMUSG00000087365	0.3328411685886832
ENSMUSG00000032311	0.3326466287309723
ENSMUSG00000028150	0.3322992841175544
ENSMUSG00000094306	0.3318711163104263
ENSMUSG00000048126	0.3316112046697398
ENSMUSG00000043091	0.3314791357901117
ENSMUSG00000066595	0.3311408866738055
ENSMUSG00000118866	0.3310452269117725
ENSMUSG00000058600	0.330751077867921
ENSMUSG00000090553	0.3302429164211347
ENSMUSG00000005220	0.3300667525395441
ENSMUSG00000040111	0.32955641437294403
ENSMUSG00000033470	0.3293562011944483
ENSMUSG00000031119	0.3291547719582679
ENSMUSG00000103233	0.3291210901453677
ENSMUSG00000045775	0.328902804410347
ENSMUSG00000106147	0.32886753685292847
ENSMUSG00000121069	0.3288201008345183
ENSMUSG00000096967	0.3285518194316308
ENSMUSG00000032128	0.32825237549307984
ENSMUSG00000098934	0.3282170550691541
ENSMUSG00000059743	0.32789677057579003
ENSMUSG00000002944	0.32756019391469526
ENSMUSG00000043681	0.3272959840909295
ENSMUSG00000038695	0.3272097805417714
ENSMUSG00000036398	0.32717747308520473
ENSMUSG00000020812	0.32712740892478664
ENSMUSG00000019122	0.3271273766888241
ENSMUSG00000117924	0.3269855039533234
ENSMUSG00000072115	0.3267729201524102
ENSMUSG00000085860	0.3266799709861894
ENSMUSG00000121782	0.3264061144852143
ENSMUSG00000038624	0.32567663777990985
ENSMUSG00000038241	0.3255468669424594
ENSMUSG00000056328	0.32553140255469515
ENSMUSG00000026207	0.3251706520505835
ENSMUSG00000095388	0.32512095786990336
ENSMUSG00000110282	0.3247194080972652
ENSMUSG00000037679	0.3247135834129131
ENSMUSG00000020175	0.32456321149593226
ENSMUSG00000038668	0.3242203852399699
ENSMUSG00000025144	0.32413879204585627
ENSMUSG00000034566	0.3234084196647473
ENSMUSG00000040740	0.3231000117789976
ENSMUSG00000119577	0.3230389964049084
ENSMUSG00000031016	0.32227447114451213
ENSMUSG00000019738	0.3221136721806187
ENSMUSG00000050022	0.32209756634718345
ENSMUSG00000056501	0.32173414242200526
ENSMUSG00000086859	0.32124012898386567
ENSMUSG00000063412	0.32110524326167056
ENSMUSG00000114104	0.321101886395868
ENSMUSG00000065176	0.32108481120565036
ENSMUSG00000070803	0.3208687569468689
ENSMUSG00000004263	0.32068555712133817
ENSMUSG00000068037	0.32060166378113775
ENSMUSG00000047822	0.3203546696882199
ENSMUSG00000033849	0.32034033429177733
ENSMUSG00000020423	0.32029231610965037
ENSMUSG00000090264	0.32023145086938054
ENSMUSG00000085180	0.32014419266440053
ENSMUSG00000040093	0.31992085155474725
ENSMUSG00000071014	0.31984003789909643
ENSMUSG00000039304	0.3197942085964004
ENSMUSG00000032010	0.31959260637416176
ENSMUSG00000000120	0.31951759171326277
ENSMUSG00000020782	0.319434971280503
ENSMUSG00000018830	0.3193986612749572
ENSMUSG00000104030	0.31914006074103696
ENSMUSG00000111692	0.3190082643411418
ENSMUSG00000057722	0.3189487436035875
ENSMUSG00000038717	0.3188301706404312
ENSMUSG00000053862	0.3186345667663234
ENSMUSG00000071537	0.3185789936362652
ENSMUSG00000062619	0.31855070031803034
ENSMUSG00000001517	0.3185045351000292
ENSMUSG00000052698	0.3184996620193524
ENSMUSG00000003429	0.3184738385956517
ENSMUSG00000047793	0.31830277284476705
ENSMUSG00000027487	0.31823986126023796
ENSMUSG00000025082	0.31813146548333704
ENSMUSG00000038803	0.3179692061252253
ENSMUSG00000103899	0.31784767417512805
ENSMUSG00000054146	0.3177884260579287
ENSMUSG00000080440	0.3175728272391618
ENSMUSG00000029193	0.3173016061911085
ENSMUSG00000021670	0.31685815857861177
ENSMUSG00000079105	0.316575714783358
ENSMUSG00000046546	0.3165390791823772
ENSMUSG00000005397	0.31652772285277264
ENSMUSG00000026355	0.3164607614754674
ENSMUSG00000067629	0.3164075282062011
ENSMUSG00000105643	0.3163638675032209
ENSMUSG00000027360	0.31635680429912294
ENSMUSG00000049152	0.3161491635501473
ENSMUSG00000062901	0.31613667032387216
ENSMUSG00000026202	0.3160183170573929
ENSMUSG00000104339	0.31557987529194587
ENSMUSG00000077323	0.31551972384758775
ENSMUSG00000029309	0.3154792077088503
ENSMUSG00000023004	0.3153334315730244
ENSMUSG00000073421	0.3153236488714899
ENSMUSG00000100210	0.3146430385032787
ENSMUSG00000042306	0.3146243771001387
ENSMUSG00000037211	0.3146180930667928
ENSMUSG00000024529	0.3145490083209781
ENSMUSG00000052684	0.31432581497208256
ENSMUSG00000064337	0.31418409435299766
ENSMUSG00000092746	0.31388870936807767
ENSMUSG00000059049	0.3138354664317786
ENSMUSG00000036565	0.3137586435592399
ENSMUSG00000028780	0.3136848451420394
ENSMUSG00000050359	0.31364207152661305
ENSMUSG00000022840	0.3133306811966893
ENSMUSG00000009418	0.31325033959099324
ENSMUSG00000049517	0.313028850587593
ENSMUSG00000022026	0.312847302618962
ENSMUSG00000069300	0.3124964503937754
ENSMUSG00000094932	0.3123768072470676
ENSMUSG00000040950	0.3123713828722011
ENSMUSG00000026394	0.312106329147939
ENSMUSG00000115161	0.31159844768257594
ENSMUSG00000079261	0.3114935672896848
ENSMUSG00000032080	0.31143393749700254
ENSMUSG00000025608	0.3111639003322362
ENSMUSG00000092500	0.31085115264490804
ENSMUSG00000071005	0.31065721028086535
ENSMUSG00000086290	0.3106409056550494
ENSMUSG00000091705	0.3105523148651421
ENSMUSG00000074578	0.31048136876783905
ENSMUSG00000047986	0.3104759578023846
ENSMUSG00000028435	0.3103233463751641
ENSMUSG00000037725	0.3103055982952859
ENSMUSG00000030513	0.31025346663383024
ENSMUSG00000024737	0.3101556536111635
ENSMUSG00000042851	0.3099596497028392
ENSMUSG00000029231	0.3097654819283048
ENSMUSG00000002055	0.3094064014090616
ENSMUSG00000031167	0.30935148727687367
ENSMUSG00000055022	0.309292323139744
ENSMUSG00000112858	0.30919903963567275
ENSMUSG00000053303	0.3091313703820232
ENSMUSG00000045725	0.30904021915428526
ENSMUSG00000112188	0.3086599166412669
ENSMUSG00000045136	0.30855536314032805
ENSMUSG00000044367	0.3082942621988237
ENSMUSG00000103756	0.30810039873339745
ENSMUSG00000040204	0.30797314749608073
ENSMUSG00000029700	0.3079118068151968
ENSMUSG00000064254	0.3078109487341093
ENSMUSG00000087819	0.3077592924240211
ENSMUSG00000064294	0.30767338285790835
ENSMUSG00000035202	0.3076252692703345
ENSMUSG00000035342	0.3075731036227223
ENSMUSG00000064043	0.3074876040825647
ENSMUSG00000031919	0.3073380102293142
ENSMUSG00000059201	0.30695631578270854
ENSMUSG00000063787	0.30675232901087257
ENSMUSG00000025197	0.30671639002200357
ENSMUSG00000032526	0.3065740345471457
ENSMUSG00000028268	0.30645135006388646
ENSMUSG00000055116	0.3060390546333177
ENSMUSG00000062661	0.30542564352116763
ENSMUSG00000112023	0.3052987879098592
ENSMUSG00000044786	0.3051607879477578
ENSMUSG00000103593	0.30474272885833253
ENSMUSG00000026678	0.30435588403394953
ENSMUSG00000115686	0.30434977167341426
ENSMUSG00000055333	0.30432427005627516
ENSMUSG00000065637	0.3038556857557013
ENSMUSG00000054435	0.3037002226259937
ENSMUSG00000074254	0.30343685489374383
ENSMUSG00000040969	0.3032070313711961
ENSMUSG00000038968	0.30290292828705356
ENSMUSG00000031383	0.30281536955291155
ENSMUSG00000025511	0.3027814566202358
ENSMUSG00000001739	0.30275163024063156
ENSMUSG00000025317	0.3025688648889656
ENSMUSG00000097194	0.3025516981085524
ENSMUSG00000039239	0.30230170340385687
ENSMUSG00000097296	0.30224702839433304
ENSMUSG00000032330	0.3022308751564039
ENSMUSG00000002265	0.3021610193376145
ENSMUSG00002075625	0.3018682783957769
ENSMUSG00000104737	0.3018367992183687
ENSMUSG00000029547	0.3018300214838602
ENSMUSG00000065208	0.30181661407607974
ENSMUSG00000104503	0.30178739167177693
ENSMUSG00000038692	0.3017241709058054
ENSMUSG00000035674	0.30170160690037773
ENSMUSG00000078670	0.30161186159735387
ENSMUSG00000020571	0.30160640935701033
ENSMUSG00000060093	0.3013317656739033
ENSMUSG00000065725	0.30013250575155426
ENSMUSG00000034892	0.29997332054160986
ENSMUSG00000022500	0.29995890720068186
ENSMUSG00000037266	0.29973635599790927
ENSMUSG00000014294	0.29968981190567956
ENSMUSG00000014778	0.29952722631641326
ENSMUSG00000101249	0.2995248137028875
ENSMUSG00000110234	0.2994404280283739
ENSMUSG00000100153	0.2992164266175893
ENSMUSG00000027359	0.29903639251674363
ENSMUSG00000121375	0.2985662007262505
ENSMUSG00000074634	0.2984977897087395
ENSMUSG00000058672	0.2982382631652466
ENSMUSG00000007097	0.2982044443935912
ENSMUSG00000034591	0.29786093777580935
ENSMUSG00000105703	0.29772083817502626
ENSMUSG00000038738	0.29756989512954435
ENSMUSG00000001025	0.29748670781012254
ENSMUSG00000060938	0.2974800070073157
ENSMUSG00000019894	0.296888297897027
ENSMUSG00000061175	0.29687318290622355
ENSMUSG00000102504	0.296794564424398
ENSMUSG00000038704	0.2967367569666729
ENSMUSG00000021240	0.29666558261718035
ENSMUSG00000015568	0.2966648839211069
ENSMUSG00000015093	0.2965956536845198
ENSMUSG00000119262	0.29616588843738534
ENSMUSG00000022805	0.2955635202172281
ENSMUSG00000000253	0.29550087995168484
ENSMUSG00000003380	0.29547918035244536
ENSMUSG00000085645	0.2953631385784007
ENSMUSG00000086010	0.29529733327725294
ENSMUSG00000024866	0.2952309285209498
ENSMUSG00000074896	0.29520259752574884
ENSMUSG00000035910	0.29518220984436827
ENSMUSG00000061100	0.29492402883518465
ENSMUSG00000069310	0.2947394955508068
ENSMUSG00000109764	0.29469367252131073
ENSMUSG00000060636	0.2944848349401398
ENSMUSG00000118653	0.2944258291722357
ENSMUSG00000120012	0.29435273235696435
ENSMUSG00000054757	0.2943230326502555
ENSMUSG00000036814	0.29429324466767137
ENSMUSG00000054555	0.29371768017860966
ENSMUSG00000087042	0.29363546244472793
ENSMUSG00000060802	0.2935219148409506
ENSMUSG00000028222	0.29349874682282007
ENSMUSG00000032327	0.29327540145530007
ENSMUSG00000042784	0.2932630860028589
ENSMUSG00000048376	0.2932172905846835
ENSMUSG00000026971	0.29315624434369303
ENSMUSG00000102555	0.29299888808704977
ENSMUSG00000081604	0.29298908182263694
ENSMUSG00000037552	0.29258393483177925
ENSMUSG00000028681	0.29255606070401796
ENSMUSG00000037440	0.29224040508726656
ENSMUSG00000103220	0.29223659071761987
ENSMUSG00000098950	0.2921587119146333
ENSMUSG00000031661	0.29208339687117413
ENSMUSG00002076601	0.2920775845899528
ENSMUSG00000074768	0.2918056260321005
ENSMUSG00000038267	0.2917267784501323
ENSMUSG00000028834	0.2915122563839634
ENSMUSG00000067279	0.2913631399225156
ENSMUSG00000007655	0.2913602942829089
ENSMUSG00000029570	0.2913331861010373
ENSMUSG00000040033	0.29126525829126093
ENSMUSG00000109206	0.29118295254647664
ENSMUSG00000088008	0.2910834012574487
ENSMUSG00000097324	0.29100098354898873
ENSMUSG00000057841	0.29081617745456156
ENSMUSG00000057322	0.29080822490112124
ENSMUSG00000074063	0.29063650215719317
ENSMUSG00000112148	0.29049914705499946
ENSMUSG00000029189	0.2903416350114092
ENSMUSG00000061477	0.29029611547886636
ENSMUSG00000078896	0.2902539528219472
ENSMUSG00000034459	0.29010702475274375
ENSMUSG00000067235	0.2900985599637522
ENSMUSG00000108207	0.29007132184119055
ENSMUSG00000079523	0.28979458303266636
ENSMUSG00000097583	0.28974765485502285
ENSMUSG00000031390	0.2897077401571756
ENSMUSG00000080538	0.2896844159495101
ENSMUSG00000041895	0.2895573087351656
ENSMUSG00000119838	0.2895208290114285
ENSMUSG00000061474	0.28945741752484977
ENSMUSG00000068740	0.289442128031282
ENSMUSG00000039115	0.28922853692983563
ENSMUSG00000032114	0.28911707922775554
ENSMUSG00000006445	0.28896054990804065
ENSMUSG00000102573	0.2889047473022488
ENSMUSG00000061589	0.28888260183528736
ENSMUSG00000102594	0.2887386758948596
ENSMUSG00000048572	0.288704116398817
ENSMUSG00000111792	0.2884885636346399
ENSMUSG00000021388	0.28839847686929787
ENSMUSG00000041559	0.28816605182380683
ENSMUSG00000020897	0.28815490266813504
ENSMUSG00000074577	0.2880601466718137
ENSMUSG00000039109	0.28799618512043534
ENSMUSG00000024427	0.28795446746108844
ENSMUSG00000046070	0.2879073003798138
ENSMUSG00000075232	0.28770714568652966
ENSMUSG00000062006	0.28765175555457134
ENSMUSG00000031381	0.287519392172079
ENSMUSG00000020181	0.287400405313485
ENSMUSG00000114501	0.28715714006811444
ENSMUSG00002076161	0.28713520630120193
ENSMUSG00000089281	0.28662021138000926
ENSMUSG00000042371	0.2863883526950588
ENSMUSG00000073433	0.2862775300383238
ENSMUSG00000028712	0.2862314893989705
ENSMUSG00000037016	0.2860626629504799
ENSMUSG00000024640	0.2860475844210344
ENSMUSG00000038400	0.28604387565190736
ENSMUSG00000031844	0.28587476442273474
ENSMUSG00000089706	0.285873060592702
ENSMUSG00000018362	0.28580648082984417
ENSMUSG00000039016	0.2857436236024449
ENSMUSG00000039623	0.2854969954799724
ENSMUSG00000024925	0.2854951856907739
ENSMUSG00000031380	0.28533009014014243
ENSMUSG00000103146	0.2852348435674007
ENSMUSG00000026837	0.2851091362003365
ENSMUSG00000050071	0.2850891911365273
ENSMUSG00000095123	0.2850885910369594
ENSMUSG00000058351	0.28491446309922563
ENSMUSG00000085385	0.2848293758514241
ENSMUSG00000030022	0.2848078961772035
ENSMUSG00000105517	0.2847654590157713
ENSMUSG00000073491	0.28464900985389774
ENSMUSG00000120254	0.28463246697178224
ENSMUSG00000036533	0.2843182028051271
ENSMUSG00000065686	0.28402348187392723
ENSMUSG00000064427	0.28400429981737063
ENSMUSG00000045094	0.2839387382449191
ENSMUSG00000028369	0.2839264673014029
ENSMUSG00000032085	0.2838626073275009
ENSMUSG00000095300	0.283623807835616
ENSMUSG00000021125	0.2834566053786446
ENSMUSG00000074183	0.2834470360735104
ENSMUSG00000113598	0.28340951633595246
ENSMUSG00000090958	0.2833289413678852
ENSMUSG00000053897	0.28323791979370316
ENSMUSG00000061353	0.2828601364219806
ENSMUSG00000048040	0.2828491907861461
ENSMUSG00000021702	0.28234692059502176
ENSMUSG00000111605	0.2823120601067617
ENSMUSG00000037035	0.2822235426343066
ENSMUSG00000119873	0.2821358010897925
ENSMUSG00000036330	0.2820124412593128
ENSMUSG00000032602	0.2819835607787148
ENSMUSG00000045257	0.28188345912381607
ENSMUSG00000026864	0.2818699761757174
ENSMUSG00000032554	0.28173621548705663
ENSMUSG00000028001	0.281700485992766
ENSMUSG00000078784	0.28155644056248486
ENSMUSG00000066113	0.28142091513679335
ENSMUSG00000015090	0.2812411143022723
ENSMUSG00000100213	0.2810760649683286
ENSMUSG00000090386	0.2809723210570221
ENSMUSG00000119776	0.2807384480164804
ENSMUSG00000024810	0.2806641546948655
ENSMUSG00000055003	0.2806428823063095
ENSMUSG00000120992	0.28063901882009334
ENSMUSG00000074261	0.28060480613854955
ENSMUSG00000115232	0.2805308402612916
ENSMUSG00000062488	0.2804103658138981
ENSMUSG00000020644	0.28037960336055023
ENSMUSG00000102982	0.28032947790290663
ENSMUSG00000040405	0.27987691914690305
ENSMUSG00000054520	0.2797569862848841
ENSMUSG00000039196	0.27964632735646855
ENSMUSG00000100992	0.2794586259259805
ENSMUSG00000092837	0.27943664898199283
ENSMUSG00000035459	0.2794292287816452
ENSMUSG00000030825	0.27940859081100644
ENSMUSG00000034917	0.27934501179711846
ENSMUSG00000075267	0.27928275443993034
ENSMUSG00000012123	0.2789923163200849
ENSMUSG00000071177	0.2789196427677123
ENSMUSG00000070720	0.2786718616156041
ENSMUSG00000031596	0.2786441449664737
ENSMUSG00000002910	0.2785821387387837
ENSMUSG00000019577	0.2783937388624629
ENSMUSG00000098318	0.2782122639185608
ENSMUSG00000026189	0.27818596629772496
ENSMUSG00000106838	0.27814656787927194
ENSMUSG00000078894	0.2779944721105012
ENSMUSG00000035885	0.27775455805560967
ENSMUSG00000026822	0.27768149351999816
ENSMUSG00000020604	0.2776299059023626
ENSMUSG00000121404	0.27760686640158183
ENSMUSG00000077222	0.27759026190249203
ENSMUSG00000110156	0.2774057204072674
ENSMUSG00000046169	0.2773941499452367
ENSMUSG00000033938	0.2773821148810538
ENSMUSG00000110136	0.2773099462063041
ENSMUSG00000088088	0.27727219095952294
ENSMUSG00000086266	0.2772332551763931
ENSMUSG00000041219	0.27712809552957507
ENSMUSG00000095545	0.2770497607054414
ENSMUSG00000054580	0.27682608557362154
ENSMUSG00000042541	0.27678826539516865
ENSMUSG00000023914	0.27669727328091276
ENSMUSG00000031748	0.27663359963260103
ENSMUSG00000030994	0.27656074764998284
ENSMUSG00000021614	0.2765275525253382
ENSMUSG00000043017	0.27636622032550895
ENSMUSG00000065952	0.276002454826785
ENSMUSG00000046574	0.27588938337691093
ENSMUSG00000008855	0.2754462228686567
ENSMUSG00000073616	0.2752301633171421
ENSMUSG00000030096	0.2751249639650102
ENSMUSG00000032012	0.27504227781130597
ENSMUSG00000042834	0.2750371830695548
ENSMUSG00000025347	0.27497047363842697
ENSMUSG00000032911	0.2749321942891817
ENSMUSG00000109429	0.27489697645236366
ENSMUSG00000009013	0.2746100180956369
ENSMUSG00000030291	0.27458666761223827
ENSMUSG00000068196	0.27451135308814956
ENSMUSG00000071984	0.2744305961736313
ENSMUSG00000052485	0.27440716050775327
ENSMUSG00000043122	0.2742785031034972
ENSMUSG00000020599	0.2742656045831796
ENSMUSG00000060548	0.2740428137817186
ENSMUSG00000057425	0.2738745229404307
ENSMUSG00000025290	0.27385134362195807
ENSMUSG00000031700	0.27378436877881984
ENSMUSG00000121504	0.27359363601168263
ENSMUSG00000033355	0.27355663151282106
ENSMUSG00000052146	0.2733929702254888
ENSMUSG00000020953	0.2733924613604385
ENSMUSG00000065232	0.27324246401654395
ENSMUSG00000023064	0.2729092530398327
ENSMUSG00000080465	0.2728703250511685
ENSMUSG00000022883	0.2728068705489515
ENSMUSG00000049336	0.27276965440002643
ENSMUSG00000022583	0.2726956653704855
ENSMUSG00000120174	0.2726692504855297
ENSMUSG00000055827	0.27262764053020017
ENSMUSG00000063730	0.2725150747757671
ENSMUSG00000040564	0.27245437750805424
ENSMUSG00000048636	0.2724455552354009
ENSMUSG00000007892	0.2724234021555464
ENSMUSG00000028464	0.27233065698965964
ENSMUSG00000086390	0.27220980509819703
ENSMUSG00000022123	0.2719860940481894
ENSMUSG00000055148	0.27191398384550947
ENSMUSG00000084174	0.2718547971134543
ENSMUSG00000061787	0.27182834406946677
ENSMUSG00000069516	0.2716080813485874
ENSMUSG00000031770	0.27158538644316554
ENSMUSG00000064367	0.27152919329122416
ENSMUSG00000002997	0.2715142860926628
ENSMUSG00000032218	0.2714235131619711
ENSMUSG00000078612	0.2713757961104323
ENSMUSG00000039395	0.2713595570928682
ENSMUSG00000042985	0.2713379148349956
ENSMUSG00000090021	0.271237506987445
ENSMUSG00000044748	0.2711979359872514
ENSMUSG00000055866	0.2710907778020041
ENSMUSG00000040488	0.2710642891768832
ENSMUSG00000066026	0.2709396832058282
ENSMUSG00000061959	0.2709024011814839
ENSMUSG00000036218	0.27063774610736857
ENSMUSG00000095041	0.2706219714466668
ENSMUSG00000071551	0.27059773606162874
ENSMUSG00000068086	0.2704197337826134
ENSMUSG00000024501	0.27041211627239203
ENSMUSG00000054690	0.27036949599233673
ENSMUSG00000023036	0.2702886100675007
ENSMUSG00000048960	0.2701240777644579
ENSMUSG00000041992	0.27007013092778176
ENSMUSG00000034810	0.270049954648537
ENSMUSG00000048489	0.2699186464315134
ENSMUSG00000107215	0.26986764762624205
ENSMUSG00000073418	0.2698126291096512
ENSMUSG00000039911	0.26972014361189967
ENSMUSG00000006574	0.269263652845525
ENSMUSG00000002409	0.2692498840642348
ENSMUSG00000070645	0.2692034883582829
ENSMUSG00000044471	0.2691883957151071
ENSMUSG00000015962	0.2691098075956869
ENSMUSG00000053964	0.2690166849403183
ENSMUSG00000024747	0.2689202203900032
ENSMUSG00000023905	0.26888210415734026
ENSMUSG00000028542	0.26875891086735426
ENSMUSG00000078650	0.2685212036797616
ENSMUSG00000067780	0.26848311436047434
ENSMUSG00000033209	0.2684716957660448
ENSMUSG00000051166	0.2684421782566928
ENSMUSG00000032902	0.26835281514583664
ENSMUSG00000119668	0.26831304476773143
ENSMUSG00000022146	0.2682315698551463
ENSMUSG00000073640	0.26821714560722887
ENSMUSG00000103089	0.2677971863932722
ENSMUSG00000032350	0.2676818874350486
ENSMUSG00000070348	0.26766033926158905
ENSMUSG00000110894	0.26764954214212555
ENSMUSG00000026921	0.2675385783711658
ENSMUSG00000051397	0.2675287433116188
ENSMUSG00000097702	0.2674705734152635
ENSMUSG00000032978	0.2673478995228008
