gene	rewiring
ENSMUSG00000087968	0.35637728996467366
ENSMUSG00000048988	0.35635697071180783
ENSMUSG00000069305	0.35580011891922914
ENSMUSG00000036565	0.3557858828779005
ENSMUSG00000022504	0.3553139109315293
ENSMUSG00000016239	0.35530819808466296
ENSMUSG00000067629	0.3551742925147905
ENSMUSG00000003380	0.35502547417379204
ENSMUSG00000026814	0.3544110098876214
ENSMUSG00000023905	0.35430948126126105
ENSMUSG00000071177	0.35418293454751604
ENSMUSG00000040584	0.3540322087402368
ENSMUSG00000038968	0.35402454895590296
ENSMUSG00000080440	0.3539999948000191
ENSMUSG00000114860	0.35396353579053363
ENSMUSG00000037035	0.3539376351666941
ENSMUSG00000060802	0.3538908209074765
ENSMUSG00000063171	0.35380750833605235
ENSMUSG00000098318	0.35316031149922433
ENSMUSG00000092220	0.35304164788308745
ENSMUSG00000024030	0.3526702754007679
ENSMUSG00000030004	0.35264206700174483
ENSMUSG00000038241	0.3524636653137144
ENSMUSG00000030022	0.35224139766697926
ENSMUSG00000102594	0.3518453069465375
ENSMUSG00000119873	0.3516655475837811
ENSMUSG00000107068	0.35161455588963997
ENSMUSG00000062619	0.3515920041284253
ENSMUSG00000104503	0.3515590924900608
ENSMUSG00000028001	0.35150383883329284
ENSMUSG00000032311	0.3511122551586633
ENSMUSG00000025491	0.3508155293118458
ENSMUSG00000121034	0.35076231725242457
ENSMUSG00000069310	0.3504829316492255
ENSMUSG00000051397	0.3504663319245108
ENSMUSG00000106676	0.35040277792563346
ENSMUSG00000020782	0.3501594670941367
ENSMUSG00000027246	0.34974937849364474
ENSMUSG00000020175	0.34967892701608405
ENSMUSG00000087881	0.34947919595273624
ENSMUSG00000074403	0.3494300771142089
ENSMUSG00000004730	0.3493268994618455
ENSMUSG00000044349	0.3493250583536317
ENSMUSG00000064294	0.3493139429134249
ENSMUSG00000092746	0.34923323501669346
ENSMUSG00000071847	0.34909269891592076
ENSMUSG00000052563	0.34906956543757617
ENSMUSG00000042985	0.34893029424983857
ENSMUSG00000118669	0.34884965642126675
ENSMUSG00000028031	0.34881580424697534
ENSMUSG00000026930	0.3487612985044126
ENSMUSG00000069008	0.3487122886844014
ENSMUSG00000054146	0.34866688637124865
ENSMUSG00000031844	0.3482492951614282
ENSMUSG00000065353	0.34821086646104904
ENSMUSG00000060678	0.34784471402272854
ENSMUSG00000029417	0.34766889605529583
ENSMUSG00000054435	0.34745754146189445
ENSMUSG00000004231	0.34739048724931065
ENSMUSG00000020532	0.34732895377726747
ENSMUSG00000062933	0.3471889088608997
ENSMUSG00000033938	0.3471069800545329
ENSMUSG00000059325	0.34669353663944236
ENSMUSG00000020897	0.34663844340828887
ENSMUSG00000012017	0.34645535131928706
ENSMUSG00000000402	0.3464252247916866
ENSMUSG00000074261	0.34622354893576035
ENSMUSG00000119776	0.3461787846968778
ENSMUSG00000033831	0.3461756123576316
ENSMUSG00000021620	0.3460699042741374
ENSMUSG00000078350	0.34594468038737813
ENSMUSG00000056501	0.34586022304718855
ENSMUSG00000073988	0.3458484267769226
ENSMUSG00000064351	0.3457278106242929
ENSMUSG00000104030	0.34559794082675677
ENSMUSG00000104737	0.34527091905097484
ENSMUSG00000001270	0.3450106427468983
ENSMUSG00000052727	0.34500543400161265
ENSMUSG00000064345	0.34498512174472096
ENSMUSG00000037254	0.3448475350019726
ENSMUSG00000031748	0.3445773371842078
ENSMUSG00000009418	0.34406576880678374
ENSMUSG00000024501	0.3436791153891743
ENSMUSG00000040794	0.3434955091706712
ENSMUSG00000036040	0.34333890055249183
ENSMUSG00000100850	0.3432447143004417
ENSMUSG00000092341	0.34322760917291095
ENSMUSG00000111692	0.34319787999774987
ENSMUSG00000043822	0.3430147748687181
ENSMUSG00000023272	0.3426919998077391
ENSMUSG00000025197	0.3424842269094057
ENSMUSG00000087365	0.3424256536945577
ENSMUSG00000001774	0.3423034690957407
ENSMUSG00000031075	0.34195501799630335
ENSMUSG00000034936	0.3416847816612707
ENSMUSG00000005268	0.34167667136890223
ENSMUSG00000052837	0.34163573833153094
ENSMUSG00000086859	0.34144172876044976
ENSMUSG00000101514	0.34140918806386167
ENSMUSG00000025347	0.3410035297656866
ENSMUSG00000111212	0.34087485053594335
ENSMUSG00000020904	0.3408486483455522
ENSMUSG00000036814	0.34060633828309017
ENSMUSG00000021520	0.3405437153819818
ENSMUSG00000032010	0.3400943607196819
ENSMUSG00000038692	0.33987040857330153
ENSMUSG00000025375	0.33967225412719637
ENSMUSG00000062825	0.3396531461420881
ENSMUSG00000114501	0.33947862251487604
ENSMUSG00000042745	0.33945425616409797
ENSMUSG00000109941	0.33933247213593953
ENSMUSG00000036398	0.339307991554582
ENSMUSG00000106838	0.33929263285052846
ENSMUSG00000060032	0.3392563308653759
ENSMUSG00000002346	0.3390696753788026
ENSMUSG00000031283	0.33893115923874517
ENSMUSG00000028713	0.3389064070598349
ENSMUSG00000060470	0.3388827844601757
ENSMUSG00000121129	0.3385765331033733
ENSMUSG00000003814	0.3385278801224666
ENSMUSG00000024866	0.33818019756558115
ENSMUSG00000028463	0.3381631055708111
ENSMUSG00000060093	0.3377645555974421
ENSMUSG00000096956	0.33751418478779915
ENSMUSG00000098934	0.33741926595854177
ENSMUSG00000047638	0.3368942286986014
ENSMUSG00000026827	0.33671891745248905
ENSMUSG00000037411	0.33670347005162604
ENSMUSG00000044748	0.33664024371986
ENSMUSG00000021917	0.3365974842714481
ENSMUSG00000065686	0.33658877317764235
ENSMUSG00000034282	0.3365124037706172
ENSMUSG00000029309	0.33645867053544554
ENSMUSG00000039115	0.33643477029185265
ENSMUSG00000048424	0.33624714702996006
ENSMUSG00000021508	0.336238699502754
ENSMUSG00000032012	0.3361729478377422
ENSMUSG00000075702	0.33616346778907724
ENSMUSG00000078896	0.33587416768743716
ENSMUSG00000048489	0.3356851184669414
ENSMUSG00000026042	0.3356529690978892
ENSMUSG00000067870	0.3354730168952629
ENSMUSG00000026189	0.33544795765197255
ENSMUSG00000038274	0.3348596639766379
ENSMUSG00000120777	0.33466972265091977
ENSMUSG00000020381	0.3346029422634904
ENSMUSG00000021702	0.33438740778193154
ENSMUSG00000000682	0.33417958290110195
ENSMUSG00000074577	0.33411432231020055
ENSMUSG00000026819	0.3339161098616349
ENSMUSG00000002910	0.3338251592021404
ENSMUSG00000110928	0.33346059283993934
ENSMUSG00000024391	0.33340901966010317
ENSMUSG00000120963	0.33315975354966165
ENSMUSG00000030680	0.33315812366391306
ENSMUSG00000020182	0.33269871197253587
ENSMUSG00000040249	0.332552951341998
ENSMUSG00000029108	0.33226648942544035
ENSMUSG00000038690	0.33222450777076107
ENSMUSG00000016942	0.3321878128611381
ENSMUSG00000002250	0.3315920571489853
ENSMUSG00000030587	0.331413961274973
ENSMUSG00000040740	0.33101090395706634
ENSMUSG00000022878	0.33099107872565636
ENSMUSG00000039710	0.3309427424017749
ENSMUSG00000021750	0.33083194817392325
ENSMUSG00000049152	0.33067895006222314
ENSMUSG00000019232	0.3306433995410002
ENSMUSG00000013483	0.33034305687012755
ENSMUSG00000022510	0.33025969515127407
ENSMUSG00000013415	0.3301650444313088
ENSMUSG00000052562	0.33005897240215776
ENSMUSG00000022883	0.3300202415548491
ENSMUSG00000120623	0.3299527464309041
ENSMUSG00000109206	0.3295721397798512
ENSMUSG00000074254	0.3295708774822732
ENSMUSG00000071178	0.32941627499149795
ENSMUSG00000021270	0.32935929299576827
ENSMUSG00000026678	0.32930810068509564
ENSMUSG00000061100	0.3292712761676361
ENSMUSG00000028909	0.32909378743270346
ENSMUSG00000028073	0.3290068701601926
ENSMUSG00000026688	0.3289738951412998
ENSMUSG00000027875	0.3289576835469624
ENSMUSG00000020108	0.3288838804107562
ENSMUSG00000023036	0.32887106448582815
ENSMUSG00000039911	0.3287298002566459
ENSMUSG00000065176	0.32851592779419525
ENSMUSG00000037465	0.3283638763260591
ENSMUSG00000059534	0.32821253768967296
ENSMUSG00000006445	0.32757899724467987
ENSMUSG00000055653	0.3274782799275382
ENSMUSG00000040111	0.3273914545952866
ENSMUSG00000096852	0.32737044313179386
ENSMUSG00000054986	0.32719537858018066
ENSMUSG00000110894	0.3271625571368738
ENSMUSG00000020427	0.3269417406286993
ENSMUSG00000115161	0.3269258410361523
ENSMUSG00000059213	0.3269121514478348
ENSMUSG00000062115	0.32680557668466914
ENSMUSG00000044986	0.32646320190553846
ENSMUSG00000025317	0.32645216580831327
ENSMUSG00000046169	0.32632835008321603
ENSMUSG00000036533	0.32629665912886463
ENSMUSG00000039364	0.32624894756657674
ENSMUSG00000102411	0.3262363983426395
ENSMUSG00000033852	0.326006241725076
ENSMUSG00000044313	0.32595142701000235
ENSMUSG00000046516	0.32589307280154733
ENSMUSG00000109429	0.32588983237772495
ENSMUSG00000027359	0.3257738841139709
ENSMUSG00000085180	0.32565975905030586
ENSMUSG00000021670	0.3256470903351888
ENSMUSG00000001739	0.32564096538537946
ENSMUSG00000119262	0.32560900735172804
ENSMUSG00000031710	0.3255854520736481
ENSMUSG00000035202	0.3253819010268215
ENSMUSG00000106147	0.32537667442201246
ENSMUSG00000100426	0.32509356192338446
ENSMUSG00000118653	0.3248384094757526
ENSMUSG00000062545	0.3247303370426231
ENSMUSG00000070803	0.32471126178267273
ENSMUSG00000000275	0.3245263126146819
ENSMUSG00000034762	0.3243941221726919
ENSMUSG00000115420	0.3242315036010798
ENSMUSG00000031383	0.3242255590034938
ENSMUSG00000039878	0.3242139125863358
ENSMUSG00000052485	0.32394060237060796
ENSMUSG00000071537	0.3239254275819228
ENSMUSG00000040950	0.3238545490052466
ENSMUSG00000107722	0.3237289244138294
ENSMUSG00000108037	0.32367578933705865
ENSMUSG00000053862	0.3234462262235692
ENSMUSG00000001870	0.3232781550618177
ENSMUSG00000021763	0.3232115573906009
ENSMUSG00000086938	0.3231728359687043
ENSMUSG00000027870	0.32286568341315713
ENSMUSG00000037098	0.32265837102254513
ENSMUSG00000055333	0.32253664224131207
ENSMUSG00000010760	0.32247927591497005
ENSMUSG00000025735	0.3224770592055156
ENSMUSG00000022218	0.3224219193924177
ENSMUSG00000079480	0.32235415936768774
ENSMUSG00000033676	0.32225951046470913
ENSMUSG00000120012	0.32223071627451616
ENSMUSG00000034593	0.32194119416535827
ENSMUSG00000073418	0.3217106925240024
ENSMUSG00000053279	0.32158350767832433
ENSMUSG00000104735	0.3214810189535354
ENSMUSG00000040488	0.32141661700171775
ENSMUSG00000022010	0.3212915908427805
ENSMUSG00000056749	0.3212103011716626
ENSMUSG00000075232	0.32081633996172043
ENSMUSG00000108833	0.3206200438175918
ENSMUSG00000038695	0.32061977190732327
ENSMUSG00000036062	0.3203192766720142
ENSMUSG00000002808	0.32014616196806434
ENSMUSG00000033849	0.32003385938306816
ENSMUSG00000042099	0.32000820388121487
ENSMUSG00000062908	0.31998758636525604
ENSMUSG00000019689	0.31996799544948185
ENSMUSG00000037440	0.3199570316905419
ENSMUSG00000022270	0.3199506197324471
ENSMUSG00000085894	0.3198938682589647
ENSMUSG00000053303	0.31977541002421395
ENSMUSG00000032350	0.31971252740926925
ENSMUSG00000070392	0.31963416958466917
ENSMUSG00000038677	0.3195336983133662
ENSMUSG00000120254	0.31939366944111325
ENSMUSG00000037071	0.3185370076595194
ENSMUSG00000036110	0.31845317410514096
ENSMUSG00000050097	0.31844580603013595
ENSMUSG00000099041	0.318196755705184
ENSMUSG00000046070	0.3181561344907744
ENSMUSG00000022836	0.31805388270998713
ENSMUSG00000090021	0.31780557937753906
ENSMUSG00000051166	0.31769963566375636
ENSMUSG00000041992	0.31745645806807565
ENSMUSG00000065701	0.3174478343845266
ENSMUSG00000021228	0.31738087913602997
ENSMUSG00000024064	0.31725089553573027
ENSMUSG00000020620	0.3170601985467856
ENSMUSG00000012187	0.31704462097178776
ENSMUSG00000064337	0.316993166722929
ENSMUSG00000062991	0.3166273998261868
ENSMUSG00000097583	0.3165308488102422
ENSMUSG00000060131	0.3164812981284294
ENSMUSG00000038400	0.31641088720827026
ENSMUSG00000022262	0.31638483991609445
ENSMUSG00000028158	0.31636051734436843
ENSMUSG00000028464	0.3163532540061704
ENSMUSG00000005220	0.3161866786054053
ENSMUSG00000101939	0.3161063044072594
ENSMUSG00000027074	0.31607296225393955
ENSMUSG00000021278	0.3159608404623162
ENSMUSG00000085396	0.3159401357817343
ENSMUSG00000099241	0.31589983211883554
ENSMUSG00000040258	0.3158042187433705
ENSMUSG00000121655	0.31558066707511667
ENSMUSG00000032946	0.3155616257607252
ENSMUSG00000032175	0.31551353181881936
ENSMUSG00000073616	0.3153432246517158
ENSMUSG00000107320	0.31529105228258325
ENSMUSG00000068744	0.31525712349757085
ENSMUSG00000070808	0.3150475666623198
ENSMUSG00000058351	0.3149696193621281
ENSMUSG00000040557	0.3149207206464516
ENSMUSG00000002409	0.3146519600297347
ENSMUSG00000000531	0.3146036815439548
ENSMUSG00000024810	0.31453631672275173
ENSMUSG00000027111	0.314481845364015
ENSMUSG00000045092	0.3143949843661319
ENSMUSG00000103509	0.31431234615079706
ENSMUSG00000034911	0.3142143997570451
ENSMUSG00000076437	0.314094287444752
ENSMUSG00000055805	0.31393600740485716
ENSMUSG00000049336	0.313897627268773
ENSMUSG00000102476	0.3137875701216498
ENSMUSG00000030222	0.3136603591526985
ENSMUSG00000031762	0.31349612410181005
ENSMUSG00000056162	0.3134528881361429
ENSMUSG00000068196	0.3133669442128304
ENSMUSG00000108689	0.31323282193780666
ENSMUSG00000039239	0.31320659685245233
ENSMUSG00000041895	0.3130396018914896
ENSMUSG00000119577	0.3129808805165817
ENSMUSG00000089255	0.3128970503886953
ENSMUSG00000052595	0.31277948797422583
ENSMUSG00000000359	0.3124485986489637
ENSMUSG00000025823	0.3123954344024441
ENSMUSG00000033470	0.31230405172482956
ENSMUSG00000045257	0.3122567961164735
ENSMUSG00000092837	0.3121610839222242
ENSMUSG00000026602	0.31200871209717274
ENSMUSG00000109378	0.31196202114981286
ENSMUSG00000020027	0.3119230567154242
ENSMUSG00000031328	0.3117757229883641
ENSMUSG00000093789	0.31171330192326563
ENSMUSG00000087819	0.3114520454080745
ENSMUSG00000006200	0.31127695364768393
ENSMUSG00000121280	0.3112167978138365
ENSMUSG00000081604	0.31105607285640735
ENSMUSG00000040824	0.3110494933292125
ENSMUSG00000038264	0.31090475868666745
ENSMUSG00000088835	0.31073321140813015
ENSMUSG00000015090	0.3106993561359791
ENSMUSG00000035459	0.31067838501079637
ENSMUSG00000063681	0.310658367216581
ENSMUSG00000039542	0.3106499874127019
ENSMUSG00000086266	0.31036163648503257
ENSMUSG00000090386	0.31035163585689585
ENSMUSG00000059901	0.31029935511290874
ENSMUSG00000038777	0.3102532008543001
ENSMUSG00000027487	0.31023354912538126
ENSMUSG00000058492	0.3102275107561343
ENSMUSG00000026278	0.3102188204905052
ENSMUSG00000011305	0.3100822014874126
ENSMUSG00000037321	0.3099715025807602
ENSMUSG00000008348	0.30987369658942265
ENSMUSG00000037211	0.3098124197178833
ENSMUSG00000071337	0.3098065819069492
ENSMUSG00000060860	0.3097926142569687
ENSMUSG00000002565	0.30966762084542254
ENSMUSG00000032193	0.30950916686939933
ENSMUSG00000065105	0.30947657267432604
ENSMUSG00000074578	0.3093872762948079
ENSMUSG00000052698	0.309343872065857
ENSMUSG00000015533	0.30932248641271376
ENSMUSG00000021135	0.30926404617419656
ENSMUSG00000041237	0.3092147913323978
ENSMUSG00000017778	0.3091914093626451
ENSMUSG00000094306	0.30909610008148614
ENSMUSG00000035828	0.3089373684746154
ENSMUSG00000032575	0.30890669672077187
ENSMUSG00000092500	0.3085375656109973
ENSMUSG00000046999	0.30853581020265
ENSMUSG00000073421	0.30849398051986154
ENSMUSG00000029570	0.3084450445330409
ENSMUSG00000048572	0.30824582819018576
ENSMUSG00000071014	0.30803458833645336
ENSMUSG00000026473	0.3079936455971223
ENSMUSG00000103869	0.307921316205485
ENSMUSG00000103738	0.30773931558215284
ENSMUSG00000070348	0.30771648034456156
ENSMUSG00000031661	0.307651969451185
ENSMUSG00000064368	0.3075656571939811
ENSMUSG00000038717	0.30732395387237643
ENSMUSG00000056737	0.3072565143681557
ENSMUSG00000001025	0.30721038937954603
ENSMUSG00000037010	0.30720681044899334
ENSMUSG00000058672	0.3071534433494607
ENSMUSG00000030739	0.30709777422526063
ENSMUSG00000048040	0.30706342388093955
ENSMUSG00000036896	0.3066994840175008
ENSMUSG00000004263	0.3066755353066397
ENSMUSG00000037887	0.306659893611541
ENSMUSG00000075420	0.30631538776975165
ENSMUSG00000103233	0.30627786647517574
ENSMUSG00000025082	0.3058499414031195
ENSMUSG00000097702	0.30580234890501146
ENSMUSG00000042784	0.305559534195296
ENSMUSG00000059049	0.30529506118761696
ENSMUSG00000024856	0.30524113763601624
ENSMUSG00000113196	0.30522837468052566
ENSMUSG00000069273	0.30516550266537623
ENSMUSG00000091898	0.3051551801807374
ENSMUSG00000067736	0.3051510255086882
ENSMUSG00000064254	0.305055469725957
ENSMUSG00000039304	0.30503676548023995
ENSMUSG00000025488	0.3049428631914721
ENSMUSG00000047793	0.30483804510480195
ENSMUSG00000002055	0.30479248640908563
ENSMUSG00000103593	0.30476858637758675
ENSMUSG00000103756	0.30475202133514845
ENSMUSG00000117870	0.3046313993317087
ENSMUSG00000010406	0.3045418198583062
ENSMUSG00000120167	0.3044936783894271
ENSMUSG00000048911	0.30449336263907034
ENSMUSG00000032330	0.30444100488934545
ENSMUSG00000040964	0.3043930240558671
ENSMUSG00000100153	0.30425045242518944
ENSMUSG00000048154	0.3042403465920094
ENSMUSG00000028195	0.3040635296198557
ENSMUSG00000031431	0.30398415882308927
ENSMUSG00000022893	0.30394349955167643
ENSMUSG00000069267	0.3038731581804789
ENSMUSG00000021186	0.3038555153956747
ENSMUSG00000027230	0.303489604356483
ENSMUSG00000032083	0.3033160297073856
ENSMUSG00000064080	0.30323828110160855
ENSMUSG00000015405	0.30301394208021015
ENSMUSG00000028327	0.3029321746954453
ENSMUSG00000105556	0.30289005536595404
ENSMUSG00000034785	0.30274176179372436
ENSMUSG00000041841	0.3025611197524035
ENSMUSG00000017390	0.3024584243900772
ENSMUSG00000024620	0.30231171972889825
ENSMUSG00000042541	0.3021490848920545
ENSMUSG00000027133	0.30214480162852064
ENSMUSG00000054640	0.30211467221550314
ENSMUSG00000025144	0.30173481798427015
ENSMUSG00000020241	0.3017040811310464
ENSMUSG00000086549	0.30167116550004847
ENSMUSG00000107362	0.3016658747728874
ENSMUSG00000034959	0.3015356736053455
ENSMUSG00000079435	0.3013464706800316
ENSMUSG00000119640	0.3012767809284509
