gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000062727	0.3840914769789834	0.04312870235543873	142.87634513802487
ENSMUSG00000092837	0.38395217813365423	0.03879023892320098	148.04783010905632
ENSMUSG00000037440	0.38368097257061695	0.04487644342477703	145.86281225864255
ENSMUSG00000037679	0.38331295674768484	0.03192941413873551	110.1045412324124
ENSMUSG00000119648	0.38329534219578687	0.059172164418572606	230.37684345437148
ENSMUSG00000040950	0.3832040176700561	0.030639650040096892	121.79343167839555
ENSMUSG00000102594	0.3827682235206652	0.047154491627704756	126.37721313591308
ENSMUSG00000118837	0.38240569289264525	0.045909468183256745	152.84269691418035
ENSMUSG00000037016	0.3817604564823659	0.033369084352722754	133.1292980526826
ENSMUSG00000025082	0.3816656322098037	0.07034506823016273	210.91375014446072
ENSMUSG00000035885	0.38055365243782696	0.01794202028657455	60.610312653871034
ENSMUSG00000117628	0.3804731346948057	0.01984103014172521	54.502201790386415
ENSMUSG00000110928	0.380411007458835	0.03184256914225726	99.27280594402477
ENSMUSG00000032758	0.3802557749641729	0.03813035595393275	113.8429180933096
ENSMUSG00000001517	0.3791894054225539	0.028671927452685802	93.64208455603709
ENSMUSG00000114860	0.37849709641453194	0.035118433411664936	98.09566759036812
ENSMUSG00000112858	0.3783835351742565	0.058177419424766	229.9199860821151
ENSMUSG00000060802	0.3782796420293121	0.03076257570539615	102.14602292796329
ENSMUSG00000034591	0.3780451785305338	0.034398413827061436	180.64775116231033
ENSMUSG00000020182	0.37782094708189295	0.03573306074213198	128.9395594842793
ENSMUSG00000065637	0.3777365128368326	0.05531428127877193	211.96188336585425
ENSMUSG00000020857	0.37764801566043993	0.034276366725059446	189.964628286426
ENSMUSG00000084786	0.37723908241364995	0.03672330132579437	149.32180014987765
ENSMUSG00000031380	0.3771798982880837	0.03783896042083915	221.73157195131233
ENSMUSG00000019894	0.3770879874874969	0.04706300656240668	226.25536457728464
ENSMUSG00000022510	0.3767755247505135	0.048797242273241725	190.10902135353808
ENSMUSG00000087968	0.3763862476262714	0.025881751305943543	84.86371427176636
ENSMUSG00000119838	0.37492837041381866	0.031049513753891363	96.74507739414962
ENSMUSG00000023905	0.3748897465529314	0.04352425798767851	133.8435280467457
ENSMUSG00000046794	0.3747788807461042	0.035383685687609245	167.61100799171874
ENSMUSG00000100005	0.3744743484917619	0.027100172835496282	102.77159140540736
ENSMUSG00000078670	0.3744546071817108	0.027167115841964004	98.09388360137446
ENSMUSG00000104737	0.374237364500973	0.04319054398656654	173.55128924902863
ENSMUSG00000025934	0.37413761737623685	0.032194558701908904	113.84814447324119
ENSMUSG00000042766	0.3740633196181925	0.035270415632257315	138.68179404665918
ENSMUSG00000104388	0.37383973188765734	0.04163969622320435	215.31235449922517
ENSMUSG00000020782	0.3736647274320589	0.032244162770556584	159.55237384633296
ENSMUSG00000051147	0.3733769235583193	0.04159313156064941	181.8241183121755
ENSMUSG00000027361	0.3733258601470139	0.036453425016572026	196.54081001155967
ENSMUSG00000009772	0.37319706289936627	0.05723802939769693	237.8020395202699
ENSMUSG00000108207	0.3727465984259358	0.04278723231636866	151.53088794038
ENSMUSG00000067288	0.37271393184710594	0.03691106667722863	121.34314978605096
ENSMUSG00000031016	0.3718974785243888	0.05013879831422267	205.11567468138554
ENSMUSG00000110234	0.3718920865920577	0.042070809003216865	185.37661664837884
ENSMUSG00000103373	0.3717050463082473	0.033090886617001006	112.686334575227
ENSMUSG00000022504	0.37165929498422867	0.04234904364032888	173.18605602068547
ENSMUSG00000024810	0.37152369667855406	0.03950817000734907	207.66020321669723
ENSMUSG00000032115	0.3707856466686944	0.03427250362333703	156.92485462793965
ENSMUSG00000098934	0.3705950099323909	0.034776975159202805	111.65218314032198
ENSMUSG00000103711	0.37016923065126855	0.043976054629552945	271.63210414087655
ENSMUSG00000067870	0.3701201486007762	0.04251268068010639	196.38075262102444
ENSMUSG00000032532	0.36946689128276694	0.030898843224615474	143.65100069265094
ENSMUSG00000034282	0.36943509331220875	0.04878887554536081	135.81417451797878
ENSMUSG00000105643	0.3693105827066637	0.042429917422668724	167.77651802323234
ENSMUSG00000068587	0.3692018832709257	0.03877751018354452	168.50507410757695
ENSMUSG00000018362	0.368809672484358	0.03657017946017436	183.1197422453407
ENSMUSG00000047793	0.3687794896405072	0.03931629776418537	199.13384945809688
ENSMUSG00000027035	0.36875869496357433	0.04354158508253874	167.3423138360409
ENSMUSG00000023089	0.36865815389247386	0.05306927372928895	318.21692286866204
ENSMUSG00000048424	0.36851681908839806	0.04141285210404018	177.54447330176177
ENSMUSG00000079419	0.3678163384059569	0.033652402043325105	150.65062230206684
ENSMUSG00000098318	0.36777533928673556	0.05888474655810771	168.0756972319318
ENSMUSG00000028150	0.36726632608986054	0.028193514978407944	123.56136127446962
ENSMUSG00000020377	0.3671342654726236	0.04362741223691438	201.98131101663836
ENSMUSG00000071177	0.36706834202448785	0.04579847084154656	249.61091722919494
ENSMUSG00000029309	0.36700348623515905	0.02855382080684247	143.99114556110734
ENSMUSG00000119892	0.36695733846055145	0.051444541994642996	360.26551319825217
ENSMUSG00000065353	0.3664610169144951	0.029008274425783197	133.3733106734627
ENSMUSG00000008855	0.366386564298517	0.03656063710779422	168.72299783965434
ENSMUSG00000075267	0.36638251405230526	0.02356523727271092	85.1835664902568
ENSMUSG00000101514	0.36637281817655165	0.03457894121011837	148.65988026364073
ENSMUSG00000064220	0.3656172411227373	0.04851774408961414	276.9244662358312
ENSMUSG00000028214	0.3655183002244377	0.041708058673197525	232.56921550368614
ENSMUSG00000098274	0.3652884722183825	0.035816503632000514	240.2448958875089
ENSMUSG00000067235	0.36521830902432006	0.02415876853434913	90.69487306347587
ENSMUSG00000090264	0.3651910882844462	0.045126493825537226	201.8569790718171
ENSMUSG00002076451	0.3648644237233314	0.03849478804840385	200.15966127069663
ENSMUSG00000074261	0.3647913081258046	0.028383513345814394	127.67337232171789
ENSMUSG00000085860	0.36466094282600203	0.03911271583419111	158.91787187097617
ENSMUSG00000112023	0.36415096553295284	0.03598011736104391	138.55327495227243
ENSMUSG00000073640	0.3641183109946958	0.040944171197209174	249.95447585510448
ENSMUSG00000084174	0.3635326968892751	0.03252728511619581	175.80344137701059
ENSMUSG00000047246	0.363457725708077	0.03271178279339074	177.37767616022035
ENSMUSG00000054640	0.3631394581982758	0.04691976309811179	264.1971990767502
ENSMUSG00000062619	0.3629641172021124	0.0193480603340409	80.7965964629699
ENSMUSG00000068037	0.3628574360691429	0.04058601479386614	190.74642853799386
ENSMUSG00000023272	0.36190603338468436	0.032696203238742505	145.2378738483871
ENSMUSG00000085385	0.3615617097804521	0.02632202545973028	138.39089565430234
ENSMUSG00000054435	0.3615247905291885	0.02501177613059826	108.82995911053169
ENSMUSG00000025317	0.3612639386665896	0.03808801284523891	181.83302780298195
ENSMUSG00000048376	0.3608925542933658	0.04639750866268949	264.9381814688098
ENSMUSG00000086859	0.3607030219188222	0.03945190882547874	158.40912221207464
ENSMUSG00000015962	0.3605405057988884	0.02698435456653566	122.21276529070113
ENSMUSG00000111692	0.36041669905088364	0.04115198353007203	221.3464479046366
ENSMUSG00000031762	0.3603323850504938	0.033107626555505205	197.10920830849076
ENSMUSG00000074896	0.3603258010959475	0.03515805647571319	191.58194069379294
ENSMUSG00000020889	0.36011282576396797	0.05192112025318994	358.73003777213864
ENSMUSG00000000275	0.36011063288120654	0.0319364021056847	182.40353614993325
ENSMUSG00000074218	0.35994081498688707	0.036754353047067256	178.20687416595354
ENSMUSG00000065952	0.35935324000652025	0.03923468385972129	228.86450139766106
ENSMUSG00000071178	0.35930830831375377	0.03438625939561215	192.85862697841648
ENSMUSG00000105388	0.3592627627601033	0.04365176025126464	233.820529466512
ENSMUSG00000001270	0.35911753905585514	0.039963284372632954	215.61727667327588
ENSMUSG00000071014	0.35901639898720833	0.0433680284048038	201.42591690246815
ENSMUSG00000036834	0.3588785655519837	0.042647289369662195	215.0461345851164
ENSMUSG00000021702	0.3588130443341645	0.03418354979437384	192.3898126201073
ENSMUSG00000062115	0.35858578665204016	0.02892689896492823	137.97825915701358
ENSMUSG00000049336	0.3583558308721718	0.03065007188995233	147.84143532853025
ENSMUSG00000037071	0.35822007174270265	0.045897741460407385	188.13465922046367
ENSMUSG00000089774	0.35778844784794206	0.029823789590378076	144.67840198177473
ENSMUSG00000022805	0.3576644632269126	0.028203915803180303	157.24900635616112
ENSMUSG00000097146	0.35762752208407605	0.0430759223550767	206.4221160631777
ENSMUSG00000061740	0.35723704000445333	0.04360441552381685	244.90863602576368
ENSMUSG00000062825	0.3571049921354772	0.05417684240473006	360.83519783967864
ENSMUSG00000020027	0.3569737342227203	0.028123431443799474	132.38867021010523
ENSMUSG00000026473	0.35691226185610736	0.04943196315928785	244.3215299559169
ENSMUSG00000085180	0.3568292520353239	0.033973644035139625	198.60221549620238
ENSMUSG00000040794	0.3565872057104773	0.04230653102520234	255.1018620081006
ENSMUSG00000031119	0.3564719208147803	0.024142037138160377	129.27277362229063
ENSMUSG00000020897	0.35636506289631675	0.059234615769462325	284.48374294500553
ENSMUSG00000104030	0.3555446344166309	0.032628934839341046	134.537764215108
ENSMUSG00000021614	0.3555121004837847	0.0285731547135192	141.43818437748698
ENSMUSG00000028463	0.35534659209763675	0.040617640856032027	261.21694049199795
ENSMUSG00000054641	0.3551668381576395	0.04973725028182002	275.39891067322685
ENSMUSG00000035699	0.35515594248867577	0.04129730418100789	239.30835756404332
ENSMUSG00000102813	0.355056109062593	0.05140252313744248	278.0457696135656
ENSMUSG00000036330	0.3548415000298641	0.033865236209998754	255.61541424569842
ENSMUSG00000034936	0.3542203201594892	0.038463859347108886	260.98906107344806
ENSMUSG00000114104	0.35418605868667796	0.031150026195800755	169.71917982361333
ENSMUSG00000030220	0.35395472220287055	0.03381002954500242	174.38764291084388
ENSMUSG00000115420	0.35372213258648644	0.047403370402032664	353.1533519591737
ENSMUSG00000063412	0.35359351514266785	0.048661680597584994	259.9327605362587
ENSMUSG00000089281	0.3535819765182192	0.045222182361190744	237.465134282909
ENSMUSG00000032010	0.3535176477650309	0.0359653142593356	213.2069651770317
ENSMUSG00000103593	0.3534874531283241	0.03606445510770069	218.12693552149858
ENSMUSG00000074577	0.3534838991603311	0.041865452682892795	210.29096509360548
ENSMUSG00000106918	0.35312191632119194	0.04841856403515115	316.36712850737194
ENSMUSG00000001774	0.35263420046613864	0.02421870622488445	170.06645759819895
ENSMUSG00000112188	0.35248534338072013	0.04602054854794966	330.3461215149952
ENSMUSG00002075625	0.35210789982471224	0.03978402346574742	171.32997402673007
ENSMUSG00000032350	0.3517341853037641	0.054821990767346174	177.25419600111022
ENSMUSG00000059049	0.3515429645431928	0.03272221732497406	228.79530152518427
ENSMUSG00000085396	0.35149561704968624	0.027753693389154885	153.8247379324925
ENSMUSG00000071532	0.3511963238344159	0.045770495629065586	236.223728698029
ENSMUSG00000041895	0.35115654466367313	0.027375821267991686	155.49199336300245
ENSMUSG00000002910	0.3510045446559722	0.030281837773586017	141.26376039168716
ENSMUSG00000107068	0.35097277963610757	0.029376482589831162	161.22456388528394
ENSMUSG00000006445	0.3508996061995266	0.03299754044486271	178.6303725574125
ENSMUSG00000038717	0.3508856714253459	0.04820749462169456	298.4323206356845
ENSMUSG00000033831	0.3506675911436594	0.025200927742615863	147.04271488244495
ENSMUSG00000044819	0.35046357715908394	0.051221604508933365	320.6644507892947
ENSMUSG00000037010	0.35045476201876025	0.02938998752482184	162.25301229869356
ENSMUSG00000037152	0.3502864318715003	0.029298283509766054	184.2397622664554
ENSMUSG00000028713	0.3501244948351322	0.03872091249144728	202.44458501031832
ENSMUSG00000053862	0.3498380639183539	0.028287006630518807	204.27050692647728
ENSMUSG00000096967	0.3497572440042503	0.03755963617793819	231.0878620784744
ENSMUSG00000100426	0.34965611187625834	0.037208143203498356	211.1060397051681
ENSMUSG00000034566	0.3494015267410748	0.046377078409947696	279.32891006839947
ENSMUSG00000043993	0.3493014817158731	0.03417598093974714	200.46086899941346
ENSMUSG00000025197	0.34899115055638424	0.018150767736518112	118.1421178073256
ENSMUSG00000036398	0.34867786209760687	0.03311867130533946	234.52592607215095
ENSMUSG00000080440	0.34853165812149317	0.03140886726661465	237.78889797465317
ENSMUSG00000040033	0.3483776976784401	0.030497624120514367	173.5832941270559
ENSMUSG00000067629	0.34830553697296773	0.03189671824030503	170.73549718790173
ENSMUSG00000020427	0.3483033439499137	0.02539522396383419	162.05875477739548
ENSMUSG00000034762	0.3481625158023023	0.05278552813686426	284.0493090996702
ENSMUSG00000068686	0.34776176544050463	0.03064949831500032	206.75930450647198
ENSMUSG00000015093	0.34759287307126074	0.037293274374309	206.87339123241537
ENSMUSG00000064294	0.3475389154709216	0.04761859048964495	317.5469886489242
ENSMUSG00000037552	0.3475325611693699	0.030108643250815484	181.6122517893548
ENSMUSG00000067586	0.347406742970108	0.02992285725130481	201.39118650030343
ENSMUSG00000054428	0.3469990209985442	0.03285591782381422	259.030963400131
ENSMUSG00000032114	0.346962865497045	0.03231818375950562	202.3310159120445
ENSMUSG00000028001	0.34650707897079835	0.023198557166086826	136.88593791913033
ENSMUSG00000069008	0.34641057844491774	0.030236344111364655	182.03296404772405
ENSMUSG00000048126	0.34603676636490666	0.037207248536299004	190.43014467252814
ENSMUSG00000023004	0.34595798192930344	0.045662944142620336	272.9618288332638
ENSMUSG00000001289	0.34594653232610156	0.04906230516995846	292.2574378865318
ENSMUSG00000074578	0.34590684324500837	0.036314775746582144	187.4739715267162
ENSMUSG00000031445	0.34590014355807125	0.028214216323209033	175.61275580093834
ENSMUSG00000079435	0.3457405134743676	0.03881637414341944	226.36660531094248
ENSMUSG00000005220	0.3457041989664602	0.03373452307946807	180.54531287186603
ENSMUSG00000021917	0.34563380375051117	0.0358293510560662	276.5527797726864
ENSMUSG00000036565	0.3456299369557332	0.01464092249086225	94.0948989053073
ENSMUSG00000021508	0.3454825769377035	0.03453601058929501	212.37523396102475
ENSMUSG00000032012	0.34538023156376624	0.03956433505527897	195.39252800452732
ENSMUSG00000107215	0.3453570317159455	0.04167049385157566	315.53313613628603
ENSMUSG00000024737	0.3450807045947185	0.025356963967269157	181.6668654433163
ENSMUSG00000005553	0.3449760437219069	0.032227034603745784	191.84079336783404
ENSMUSG00000052562	0.3449477415647463	0.03967764971631304	258.2502662147708
ENSMUSG00000032128	0.3447223400824521	0.03840223468304604	244.85957199995266
ENSMUSG00000070645	0.344712573373695	0.03151653654994018	252.0960332889036
ENSMUSG00000052485	0.344647998493919	0.04450646441981996	261.0718100446695
ENSMUSG00000071551	0.34442249742183945	0.03796926149856396	211.64725370294792
ENSMUSG00000001739	0.3443660275391419	0.03879157582169971	235.50076432996985
ENSMUSG00000052563	0.3443245587152517	0.03175611262748975	217.94928309127332
ENSMUSG00000027487	0.3438198716068004	0.046868483511170296	257.21207203395414
ENSMUSG00000112254	0.3437040661735929	0.03534876239080641	270.1855103442818
ENSMUSG00000106838	0.3432558689081689	0.034267611897471316	204.7057644522987
ENSMUSG00000029700	0.34310617383666575	0.03542365521206411	265.0608232085609
ENSMUSG00000114501	0.3430911776499085	0.04701885751325634	287.1232487974459
ENSMUSG00000109429	0.34299083657443985	0.03245166173053596	211.1786210770399
ENSMUSG00000112478	0.3429124446594808	0.04391729111659685	336.9820321619537
ENSMUSG00000042745	0.3426019194616429	0.03794852265661022	254.52271018516208
ENSMUSG00000006154	0.34252274862254	0.04160859740561246	251.54315733090417
ENSMUSG00000106147	0.34247072395460865	0.024761265899207702	142.28970447646591
ENSMUSG00000027359	0.3424342253352096	0.023711216508358494	157.18743588467876
ENSMUSG00000023868	0.34222595373694137	0.05147197483537141	273.168244860196
ENSMUSG00000046743	0.34222179001063685	0.03752753315480244	241.1110947260619
ENSMUSG00000120777	0.342175393747259	0.03328849356330004	212.97288559814368
ENSMUSG00000060678	0.3421570450444843	0.03612483509028194	243.48349020005443
ENSMUSG00000020654	0.342061218377101	0.013091193346512337	89.32418485494284
ENSMUSG00000109941	0.3419076324119661	0.053077245694064426	325.02067626537234
ENSMUSG00000117924	0.3406201388908346	0.02873761366086293	199.22560076456037
ENSMUSG00000103756	0.3404301143556153	0.04640193894101453	280.88958684864065
ENSMUSG00000022435	0.3401719522798081	0.033262567168075324	209.84994639027192
ENSMUSG00000071847	0.34006264000460334	0.036157799545701565	297.2774629870216
ENSMUSG00000007655	0.3398433864123961	0.037404811939034104	244.3785792576755
ENSMUSG00000024640	0.3391543136238555	0.0340112415227135	234.71352751812154
ENSMUSG00000030222	0.3389650165525068	0.03630446466913256	199.47972328033745
ENSMUSG00000119895	0.3387754516382316	0.03613915355323969	255.2846254673399
ENSMUSG00000055333	0.33845472497635026	0.043775917981034376	218.92729386716493
ENSMUSG00000041992	0.3381678028926512	0.03090593576521422	221.09265026228258
ENSMUSG00000053303	0.33814268233595757	0.03306363707055619	244.44394040352077
ENSMUSG00000069310	0.3379197692124425	0.03828011737519063	312.9750149772342
ENSMUSG00000021670	0.33790755017096574	0.02323386474324998	175.58647442214902
ENSMUSG00000118653	0.33744202935612727	0.037404411311994165	195.90752920702155
ENSMUSG00000118866	0.3374318078809232	0.031475933319450804	240.55030658887134
ENSMUSG00000033470	0.3373435463000277	0.03573350210494339	251.30945067784455
ENSMUSG00000119776	0.3372801309213839	0.023924038518126273	170.86204961898358
ENSMUSG00000031748	0.33725857856807157	0.037568848307730204	252.56858474481737
ENSMUSG00000026189	0.3367871075019563	0.0246799932953401	196.51577544818124
ENSMUSG00000038690	0.3367166413131172	0.03459545831796066	266.96172010233977
ENSMUSG00000092341	0.3366349525999114	0.02827873840124348	247.63370126055136
ENSMUSG00000039304	0.3364983203105776	0.03839124267177528	247.55128761531418
ENSMUSG00000042099	0.33643166491875304	0.04378048215016681	275.48990907109464
ENSMUSG00000037035	0.33602601705727897	0.0308397177410782	200.26841987692416
ENSMUSG00000030096	0.3360044321835518	0.03979265584970291	295.1489285089817
ENSMUSG00000040488	0.33598993907484165	0.02243679657176499	151.79525684289348
ENSMUSG00000067736	0.33584165507448727	0.031758777705048764	187.08457980282608
ENSMUSG00000069267	0.33580959870502247	0.04352453863638772	238.98261443042253
ENSMUSG00000034911	0.33580439648213656	0.03309127706553552	239.94426436153876
ENSMUSG00000045725	0.3357604960385702	0.020642164103663856	165.94942000501237
ENSMUSG00000081604	0.3356190312164495	0.017008168745022128	125.06542287938741
ENSMUSG00000119577	0.3353040986938075	0.02561755523234019	194.3765417945283
ENSMUSG00000052727	0.33488269025109485	0.035172796690583756	216.07963809669806
ENSMUSG00000031383	0.33437308809545163	0.04453550523625924	314.3242911389446
ENSMUSG00000116207	0.3343137255874974	0.033310287360640865	245.15507337193736
ENSMUSG00000035910	0.33427792948183843	0.048428229826710724	317.2840367872295
ENSMUSG00000026202	0.33424925858655524	0.02811212595710555	182.183863171248
ENSMUSG00000054146	0.3341229604549718	0.033271064207806636	265.67726662249447
ENSMUSG00000021763	0.33411941179131205	0.025427452530318247	157.03824374973124
ENSMUSG00000119262	0.3340900330664945	0.04454056988311766	297.0936552671564
ENSMUSG00000039109	0.3339213421084667	0.035387012872276365	271.9687665891067
ENSMUSG00000109378	0.3339143363658714	0.030186324247927065	267.96389682194126
ENSMUSG00000038224	0.3333618789197932	0.02230198256563996	175.25264619970793
ENSMUSG00000022010	0.33329329136719776	0.03235916178583746	249.84092939308405
ENSMUSG00000004460	0.33301863442106827	0.04343630547507762	290.82965804745567
ENSMUSG00000105517	0.3329135499367841	0.052511624196614	239.72684455438028
ENSMUSG00000057841	0.33244120674882094	0.018175307436248806	130.4858613030546
ENSMUSG00000025491	0.33237902151300264	0.03758418759767807	269.24085871204613
ENSMUSG00000088835	0.3323241993897543	0.03725117531390382	254.09297510950594
ENSMUSG00000074653	0.3318573098302219	0.04378352230640259	354.2919699908537
ENSMUSG00000026399	0.3317059007179845	0.03075890172963003	259.5669663112007
ENSMUSG00000034875	0.331211389592634	0.034432937745261176	248.91034530529262
ENSMUSG00000040557	0.33105181760997193	0.03753173309827568	262.3940548106988
ENSMUSG00000112148	0.33097418843746806	0.0365122329474335	327.1158816077263
ENSMUSG00000065686	0.33090986989596494	0.038070591080926246	321.4770442815475
ENSMUSG00000031661	0.3308895869318829	0.034229557186261486	224.50870807164696
ENSMUSG00000066595	0.3308790028454138	0.02676086131046509	212.885532622581
ENSMUSG00000028909	0.33085858963607545	0.026464185152273507	211.28797883457545
ENSMUSG00000092220	0.3306067801634586	0.040952869475480075	329.28773132323045
ENSMUSG00000039062	0.33033300984876457	0.024179463994535563	196.83231442016833
ENSMUSG00000065176	0.33029041070567444	0.04529412653546029	388.2749670014795
ENSMUSG00000031994	0.3302663887040222	0.0434165991910712	274.17082266353583
ENSMUSG00000062980	0.3301574717608452	0.029111132899730538	223.71061664570146
ENSMUSG00000027488	0.32995079330902705	0.02188942310337249	194.74827341981754
ENSMUSG00000022438	0.3298762883808085	0.03558277902277594	291.38683909881723
ENSMUSG00000109206	0.3297560475669385	0.028333192648837487	207.49689154298193
ENSMUSG00000077709	0.3297226340109066	0.02259778953405728	171.0586156847997
ENSMUSG00000026185	0.3296897122239087	0.024073994208299306	204.1658394541065
ENSMUSG00000025735	0.3296851594156699	0.05212597991004658	264.6095425339003
ENSMUSG00000041841	0.329623631263274	0.033047949113460685	274.761150820126
ENSMUSG00000031775	0.3295476896312466	0.04194434709630398	296.21843291733217
ENSMUSG00000004151	0.32949213994089405	0.024215063536004906	192.29446169871872
ENSMUSG00000031710	0.32940313965432144	0.03748534479294769	265.20296001364693
ENSMUSG00000060131	0.3293088744087574	0.03390232989418024	187.32175527684979
ENSMUSG00000001870	0.3291846337421044	0.03328578370661128	263.4923338543268
ENSMUSG00000038843	0.3291644524159373	0.04282179561196325	337.24591917471736
ENSMUSG00000020532	0.32916087923471876	0.020778702155405553	147.97922151437342
ENSMUSG00000029098	0.3287102985725305	0.047721120111184186	365.4555513328536
ENSMUSG00000050621	0.3284345432612416	0.04624566457961911	343.23725030946156
ENSMUSG00000030680	0.32840223460745505	0.03526542216604493	261.55985930566635
ENSMUSG00000075232	0.3283131831500933	0.037300300596209146	272.3892251907186
