gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000026837	0.2869509809587003	0.03684713502404299	375.7571556204885
ENSMUSG00000052336	0.2868916348742886	0.03383563213959219	283.2266936572187
ENSMUSG00000061175	0.2867570071513679	0.014454687934431516	139.29755920331124
ENSMUSG00000103593	0.2865378950060899	0.03660699242210907	353.6937093022719
ENSMUSG00000055430	0.28651731899725064	0.03930699435597459	394.74175102210813
ENSMUSG00000067629	0.28641948080998014	0.025329060184269125	215.15392164680617
ENSMUSG00000117628	0.2864131936562462	0.04473660088822419	366.20808292554113
ENSMUSG00000027360	0.28638124709856544	0.033731011301046	336.6187160572032
ENSMUSG00000026473	0.28621643677626596	0.0165864902579949	163.97698009171899
ENSMUSG00000119577	0.2860764009428297	0.02823350736597084	273.79700509684176
ENSMUSG00000087365	0.28602646045696517	0.026482497027322766	208.71763222114225
ENSMUSG00000078896	0.2859647035475012	0.030876793462744846	324.6937172167025
ENSMUSG00000035885	0.2858787527167006	0.019438241440080366	186.88726548376698
ENSMUSG00000038526	0.28587527100562815	0.026557358877930523	271.53555936561975
ENSMUSG00000031383	0.28577774653462074	0.03725737123783379	291.3985072027652
ENSMUSG00000013483	0.28577545386119485	0.035250542205219025	334.01353265998074
ENSMUSG00000026348	0.2857330592567915	0.026975698031991943	262.12533261781476
ENSMUSG00000039109	0.28570143643200885	0.031964970752074884	282.88706227044037
ENSMUSG00000028369	0.28563338501221713	0.029111198148319584	235.8666784435648
ENSMUSG00000033910	0.2855989025504594	0.030714557914647306	297.95261368210885
ENSMUSG00000119873	0.28548069329837084	0.02131896034499494	221.0209039887404
ENSMUSG00000038400	0.2854498572292903	0.01725368665685614	170.92188274179526
ENSMUSG00000018927	0.28541523608019703	0.039903650151180706	339.50565532844956
ENSMUSG00000079261	0.2853876719720758	0.040892685539507825	336.33875780230863
ENSMUSG00000110156	0.28525895037731963	0.025504161810251613	231.7858710102926
ENSMUSG00000000317	0.2850668631106476	0.03588952175982953	331.16159197588115
ENSMUSG00000028780	0.28498145988028767	0.032293460501540465	288.1288080008662
ENSMUSG00000103220	0.2849157628196977	0.03696985858086702	337.5206808478556
ENSMUSG00000050621	0.28461112197985006	0.0397567444829522	317.60976055530784
ENSMUSG00000080538	0.2845375862428762	0.023351571646530782	233.94445922055942
ENSMUSG00000021240	0.28451671529635664	0.045383363359495034	399.5277712500096
ENSMUSG00000020846	0.28450208619629597	0.03384467632173342	332.7477873705549
ENSMUSG00000046959	0.2841775932565348	0.0272894808991665	278.87954388947213
ENSMUSG00000098747	0.28416468067963235	0.0448161871988307	400.0257991680037
ENSMUSG00000029482	0.2840718089919629	0.035864361271132766	338.58919061304954
ENSMUSG00000065637	0.2838450009368715	0.03336920683450549	316.4439286824761
ENSMUSG00000030022	0.28364007287767684	0.035918835035033264	348.7755151956628
ENSMUSG00000029829	0.283532461686856	0.03077746276294802	269.2898252812386
ENSMUSG00000105643	0.28310604650768223	0.029241237105846342	282.1957476646308
ENSMUSG00000032978	0.28309179971661946	0.02000960518813435	184.21780587120236
ENSMUSG00000035202	0.28305110121617344	0.026291782674062205	276.4207119591439
ENSMUSG00000073433	0.28294496435410593	0.025799491407600926	263.6816451708386
ENSMUSG00000028655	0.28293765516047137	0.039201931890054297	327.49975572509976
ENSMUSG00000022949	0.2829174434799432	0.026480547710743235	284.74121584343914
ENSMUSG00000028862	0.2829104077434141	0.03402950372848145	328.73005642928365
ENSMUSG00000027488	0.2828353636497372	0.014517286720511145	149.92478114041052
ENSMUSG00000029309	0.28276744038641777	0.0351918427508126	317.85627255097546
ENSMUSG00000059325	0.2826963478242944	0.043226179258991713	422.2802860660204
ENSMUSG00000060636	0.2824736585580153	0.026858063471485723	252.73980691612473
ENSMUSG00000071537	0.28241210782166803	0.025486529908937208	253.41633727918963
ENSMUSG00000019689	0.28238525225281996	0.027494304453443506	290.9863227026315
ENSMUSG00000045092	0.28208331850604057	0.04224961504054152	428.0157590556684
ENSMUSG00000022883	0.28199352407800343	0.0252998443769168	244.24487712130218
ENSMUSG00000055116	0.2819089199121848	0.030451273965912937	298.18692124236435
ENSMUSG00000056737	0.2818832710723267	0.02209206129586202	232.32625766365715
ENSMUSG00000035674	0.28182485007166824	0.026016179657158297	228.87265017908976
ENSMUSG00000103085	0.2818099120819556	0.03024759921363217	302.5585728416896
ENSMUSG00000054641	0.28170287002870587	0.021252333071977124	203.50530705610603
ENSMUSG00000097194	0.28166254005258196	0.0235158541036686	249.44139592297023
ENSMUSG00000021453	0.2815356403937873	0.029362075777059727	303.3501112576028
ENSMUSG00000031380	0.2811913829391387	0.02584451509867825	261.851942899036
ENSMUSG00000038717	0.2811562694676358	0.018727920012346536	189.62513019112205
ENSMUSG00000040794	0.28110669584461817	0.02330385158209931	238.1419954564923
ENSMUSG00000037254	0.28110525792912244	0.018842604288264217	186.80728037204548
ENSMUSG00000068744	0.2808683012335986	0.016673655768340827	174.4116968554575
ENSMUSG00000090077	0.2808261443460545	0.028072889797284017	275.51776712219487
ENSMUSG00000055003	0.28080178642381454	0.027477292180749974	279.2720000286459
ENSMUSG00000046352	0.28078882522743454	0.02598775960213455	228.2936924227211
ENSMUSG00000032193	0.28077517549141984	0.039901944302879085	375.0466770949984
ENSMUSG00000064325	0.28077007987129143	0.03224576055372433	290.8288843976815
ENSMUSG00000001270	0.280756180492146	0.04084077923149445	366.4199776213082
ENSMUSG00000034739	0.28057436951714176	0.04346060915349054	413.6329774087168
ENSMUSG00000055148	0.28052583930081176	0.040006474961331286	415.45618300850936
ENSMUSG00000029819	0.2804606772412884	0.026267232075048417	253.80669809916367
ENSMUSG00000090862	0.28043136485184234	0.016245601886979752	180.20790770662646
ENSMUSG00000045094	0.28039615267494505	0.04744466784987882	370.3389798549432
ENSMUSG00000054428	0.2803761501604982	0.02943849770862967	278.99578849867964
ENSMUSG00000028234	0.2803649406490262	0.032932645624084274	305.24791563579925
ENSMUSG00000022026	0.28008076472342586	0.05069043227865587	480.34566720227633
ENSMUSG00000061959	0.2800635850673005	0.021534171859442213	188.45925289037947
ENSMUSG00000078670	0.2800607634418076	0.029999589572946902	289.1550449153533
ENSMUSG00000109314	0.2800573015039373	0.0227468615990646	223.98841487898432
ENSMUSG00000027347	0.2800133451326087	0.030291851256592714	289.33926453214053
ENSMUSG00000102555	0.27993045088511426	0.017942284376347564	187.58062266662836
ENSMUSG00000092500	0.2798688126876234	0.03524021605079932	327.6650118642514
ENSMUSG00000063787	0.2798626822197802	0.04550264088243125	361.7543503539384
ENSMUSG00000028031	0.27976129746481154	0.02549999876778511	260.6140633196912
ENSMUSG00000097324	0.27975873431426446	0.02615739369267299	252.57096032600424
ENSMUSG00000022037	0.2795031262858977	0.02986173201807997	290.65527691751964
ENSMUSG00000040969	0.2794798198297158	0.033666702103788256	319.5694603681647
ENSMUSG00000026819	0.2794608858484051	0.04163706289454973	359.42120137799327
ENSMUSG00000036330	0.27937320000100574	0.029648153311637976	302.5597626916045
ENSMUSG00000025317	0.2793089301926382	0.042676834881393906	379.8659763653492
ENSMUSG00000038704	0.2793024266234839	0.02634097904624777	281.6177551220803
ENSMUSG00000043079	0.27922853382467056	0.04443330352330322	427.20333566113453
ENSMUSG00000062825	0.27921817840349705	0.04707113865783586	475.67005371370607
ENSMUSG00002076650	0.27921644435426407	0.02451526280698707	253.172589353587
ENSMUSG00000024393	0.2790251068334958	0.02999850979875653	308.40551227239763
ENSMUSG00000028970	0.27894780831314775	0.023582595505861875	231.50084233108092
ENSMUSG00000102964	0.2789206065854609	0.028010560587085436	284.60049191805695
ENSMUSG00000044080	0.2788930565422569	0.022971854985556685	207.238051525293
ENSMUSG00000025488	0.27857463613376776	0.03534362144115151	339.96705722760845
ENSMUSG00000104369	0.2784379930015808	0.01959599563157644	192.05769966340844
ENSMUSG00000001870	0.27841242559976925	0.048257806891063036	401.6491130327565
ENSMUSG00000102411	0.27818359424473577	0.030866222239763347	289.69641005714925
ENSMUSG00000113140	0.27816926597443226	0.023322335339192337	239.92976055504244
ENSMUSG00000032554	0.2780167710936031	0.027626335418353555	269.44218303747465
ENSMUSG00000119776	0.2780070808972286	0.028593693518512462	277.2963937738823
ENSMUSG00000047822	0.27799993586221183	0.016658590936476227	167.75997734859172
ENSMUSG00000051147	0.2779654496963238	0.022712926514029237	220.39067584632522
ENSMUSG00000121069	0.2779203786036309	0.03953719841222172	365.001219176046
ENSMUSG00000028268	0.2778669811083565	0.029933956178825848	265.50557432942907
ENSMUSG00000075254	0.27783005502677616	0.03533041068210608	306.51890643156094
ENSMUSG00000008855	0.2778074261611095	0.03104231345079125	299.8255492782428
ENSMUSG00000002409	0.2775074252824209	0.02105702632861422	232.72180817448114
ENSMUSG00000088948	0.27742372897207934	0.02125433247457472	228.99336234921748
ENSMUSG00000110282	0.27741127222733536	0.02218553968405702	232.29946190208878
ENSMUSG00000031075	0.2773343814240019	0.029481255292867346	290.3561433825708
ENSMUSG00000097702	0.2771658243170491	0.0355275311830807	354.08846352288856
ENSMUSG00000121137	0.277023001568278	0.03613524686420611	371.09723793097686
ENSMUSG00000045871	0.2769841662522471	0.03327866987073508	319.556254828473
ENSMUSG00000039115	0.2769385480050818	0.02366386085424386	229.69841096533514
ENSMUSG00000035783	0.2768803743518821	0.018758434531998942	185.78398746931876
ENSMUSG00000107068	0.2768769314139563	0.03075534635584802	281.904664736148
ENSMUSG00000033849	0.27677211696262205	0.031369828447148244	338.2008870479201
ENSMUSG00000103756	0.2766208131179022	0.026907744529198047	267.10814289347303
ENSMUSG00000019960	0.2766074632088474	0.02057917810961223	214.82411410267704
ENSMUSG00000114432	0.2765991421205422	0.04141955218900286	396.6580517271772
ENSMUSG00000030218	0.2765786593761116	0.03320310165349558	312.6335874470304
ENSMUSG00000028464	0.27651535588903087	0.024715611524433394	237.54704797155446
ENSMUSG00000039519	0.2764809243624512	0.03832483405589072	379.5959562482193
ENSMUSG00000020798	0.2764642071235312	0.032476328519137614	322.871568893887
ENSMUSG00000047502	0.276352570105143	0.037052142759312574	333.80990099156736
ENSMUSG00000034959	0.2763450068953375	0.025872089003534212	264.4859353538483
ENSMUSG00000121034	0.2757586852261551	0.038409077956441356	381.8143004131721
ENSMUSG00000021508	0.27565409263831897	0.03142736490911266	285.40197967077944
ENSMUSG00000022679	0.27561737183629215	0.035595217541984164	340.8806829375933
ENSMUSG00000038418	0.2754769332749806	0.02569593004131221	287.34682876273405
ENSMUSG00000047586	0.2754137856905483	0.032210374081858374	345.29090633840906
ENSMUSG00000099041	0.275325938557122	0.028681626114180767	289.7951172811578
ENSMUSG00000094306	0.2752944558310111	0.026763822296236105	271.98529372008335
ENSMUSG00000034911	0.27525852537763035	0.02953109484539394	299.4933889086702
ENSMUSG00000034205	0.2751776067881548	0.02269957095924061	249.72857265439208
ENSMUSG00000046718	0.2750230792288507	0.03067871373732228	283.2596159003256
ENSMUSG00000085645	0.2749441357719414	0.03172655664287396	339.6206118597633
ENSMUSG00000059743	0.2749397955569525	0.019627086335055346	217.1333461262917
ENSMUSG00000050708	0.274893451038552	0.02833225947873253	303.1560654184574
ENSMUSG00000039001	0.27487387096364013	0.025851878789249882	274.42368702428007
ENSMUSG00000022878	0.2748491222574041	0.038541453843714726	398.57848662465466
ENSMUSG00000119895	0.27475658376134643	0.02951334216577172	301.42335675922664
ENSMUSG00000034591	0.2747557144592528	0.03965609903950605	350.9294658474834
ENSMUSG00000022951	0.27474854981423513	0.027682163846159975	281.1858637983069
ENSMUSG00000092805	0.27470157708851634	0.03970745002326283	370.2839991141935
ENSMUSG00000079494	0.2746754049309839	0.039088730520672736	357.1515224663056
ENSMUSG00000039304	0.27457720470759706	0.026816080582190607	269.133962925529
ENSMUSG00000098274	0.27430724361031933	0.027122706441003258	294.5814148923859
ENSMUSG00000109498	0.27429646328481344	0.02381829405384857	249.57181331232096
ENSMUSG00000068587	0.2742014421359623	0.038243078351753355	356.1123558653926
ENSMUSG00000061527	0.2741708642182005	0.027751119448680858	289.0031141700726
ENSMUSG00000109378	0.27411951199523293	0.024674022741983378	264.84110330535935
ENSMUSG00000053279	0.2740572014353731	0.028695706366800973	291.4070863929016
ENSMUSG00000048154	0.27398898246311465	0.041649799678172277	418.4780161489968
ENSMUSG00000118718	0.27393292581127854	0.025679331425656062	262.65690548698694
ENSMUSG00000029188	0.27390389526600417	0.038513914308207685	367.02310553969215
ENSMUSG00000024411	0.273798427730661	0.03202851868146861	322.41470189803687
ENSMUSG00000030004	0.2737677887264729	0.033414775524619626	336.01370507763517
ENSMUSG00000028444	0.2736687458253481	0.023730686571192063	249.94281345939913
ENSMUSG00000006542	0.2736634801791208	0.04661610049308719	459.78042585564685
ENSMUSG00000057836	0.2736614967356827	0.023624359111221332	263.1033257106417
ENSMUSG00000028763	0.27363185503143644	0.04583476406495622	449.28494299275155
ENSMUSG00000010760	0.27356395864879934	0.025315417536646442	268.1351338411287
ENSMUSG00000022270	0.27352447857736817	0.027419460848579047	251.36515271612333
ENSMUSG00000023905	0.27340821616679717	0.022045376903712655	226.57616820839743
ENSMUSG00000031328	0.2734029576542669	0.033083216099131604	340.3354815472522
ENSMUSG00000026417	0.2733497541670903	0.015189702905524148	177.850611469289
ENSMUSG00000033453	0.27330291568182546	0.031202629587178135	306.46580559664403
ENSMUSG00000020108	0.2731775057035426	0.030357236645283066	305.2180368195825
ENSMUSG00000027513	0.273025834699551	0.028437681617464027	311.4736746500417
ENSMUSG00000070427	0.2729638710125321	0.03107619779926221	317.224983253211
ENSMUSG00000058833	0.27280972398320363	0.03017876461108626	277.6137604658674
ENSMUSG00000031770	0.27272300574783587	0.05072227440186455	448.44781190234386
ENSMUSG00000069267	0.2726776855679414	0.03555058795756724	344.05524265733834
ENSMUSG00000020182	0.2725266907646222	0.025732989248632352	260.51303230356825
ENSMUSG00000032327	0.27250314910065915	0.02462486152709992	262.4606827698198
ENSMUSG00000011008	0.2724878882264374	0.021613839110769365	218.16830658920193
ENSMUSG00000009633	0.27247087218555527	0.033048154926831996	307.8614785906155
ENSMUSG00000121404	0.2722693429718427	0.047361634769472256	450.7364640230475
ENSMUSG00000120012	0.27197126419807316	0.0272522020800973	277.47612509907947
ENSMUSG00000000901	0.27196570475188436	0.01667382542187109	173.71704003925464
ENSMUSG00000050074	0.2718187270289811	0.028374380576893756	308.5107615627046
ENSMUSG00000106676	0.27164023113051705	0.021711458111344437	230.6712162364433
ENSMUSG00000057425	0.27151493807056115	0.013840005265688248	132.10908371493613
ENSMUSG00000096596	0.27149173476514055	0.030947019951026587	296.2630756608052
ENSMUSG00000116908	0.27137467049985087	0.04585540724856976	385.2985984921305
ENSMUSG00000038305	0.27113651140197925	0.036937117981870535	369.2746945026155
ENSMUSG00000120983	0.27103194122861557	0.03152801975739093	336.0604112358372
ENSMUSG00000061718	0.2710114479920798	0.04449922644660742	429.0334369253753
ENSMUSG00000031503	0.27097276273750814	0.03445217259655491	349.80807595022736
ENSMUSG00000067656	0.2709673596783385	0.028260429377240735	301.96549471752564
ENSMUSG00000029570	0.2708331339231348	0.02296749116772712	246.8462882038132
ENSMUSG00000064345	0.2707734350288463	0.0219447516831918	232.43513073543767
ENSMUSG00000040564	0.27050980604854863	0.024161310343485537	246.46168059152726
ENSMUSG00000019929	0.2705049390375155	0.027818531868464495	282.25926025553173
ENSMUSG00000041219	0.2704350715491196	0.03181708980468119	326.23972780763535
ENSMUSG00000020857	0.27043345499541205	0.021018770241323842	208.15945810844147
ENSMUSG00000098950	0.2704077580866673	0.03170025687217518	329.43783935668347
ENSMUSG00000102918	0.27015909880139033	0.03631427783660158	371.26310077894897
ENSMUSG00000093789	0.27008971805960635	0.02366342776623008	250.58549439263243
ENSMUSG00000008348	0.2699074711664027	0.04000537842578968	379.7508262005496
ENSMUSG00000039542	0.2697725821604187	0.027365730189935066	277.86536308075534
ENSMUSG00000032083	0.26971984698892404	0.01641778940622375	188.33164896001946
ENSMUSG00000079105	0.2696954438229962	0.021840747028803755	222.77838764117132
ENSMUSG00000022132	0.26968793135598834	0.016581357790902022	181.32514993789474
ENSMUSG00000106838	0.26968586435778996	0.03760054160705146	377.9571536563371
ENSMUSG00000017390	0.2696434650171108	0.02715124089535087	238.18608271685397
ENSMUSG00000022500	0.2695707776693035	0.02097908315597986	223.40145478487824
ENSMUSG00000057933	0.2694505365364396	0.028882137665480947	313.97746734439403
ENSMUSG00000120543	0.2694341987414794	0.03255309492864341	329.9242488814667
ENSMUSG00000016427	0.26937744472813047	0.018661748024537125	200.11786526944564
ENSMUSG00000041329	0.2691969105164015	0.021923379281632755	236.7947634556136
ENSMUSG00000022840	0.2691444048218688	0.03704395154695372	351.2255116018767
ENSMUSG00000031775	0.2691151887242514	0.03403638431112929	332.43050401550096
ENSMUSG00000025321	0.26900665667157286	0.028502139456255123	274.3273409633098
ENSMUSG00000027829	0.26897709252128277	0.016691815405286362	185.75308880338974
ENSMUSG00000097305	0.2689283327482138	0.03014962780867679	305.69226355928606
ENSMUSG00000053303	0.2687201288419716	0.027439727195515937	264.6919719220815
ENSMUSG00000029074	0.2687152047737079	0.02503606545887071	274.6135648506825
ENSMUSG00000087819	0.26865292545749947	0.019773017830701803	225.64175145570908
ENSMUSG00000020681	0.26864875375426017	0.0170364471867337	210.695253862065
ENSMUSG00000034810	0.26862211241634626	0.03312417194366522	329.80341114063697
ENSMUSG00000038803	0.2685583199047359	0.02526139833414625	281.6260818887342
ENSMUSG00000040258	0.26854938651108	0.03132146776415579	315.0685798362001
ENSMUSG00000113196	0.2684267390554475	0.032781452192215274	353.31577943816774
ENSMUSG00000026399	0.26839687136182794	0.021110824208950614	218.2292601829553
ENSMUSG00000036218	0.26819962667493813	0.01625879178339963	179.38118630447283
ENSMUSG00000022372	0.2680991467750403	0.04630873271498109	444.9606274716899
ENSMUSG00000028337	0.2680781180416016	0.026343669884638425	266.4894744638144
ENSMUSG00000040249	0.2679763908171442	0.04128082994281483	417.42644861100985
ENSMUSG00000051517	0.26792487769250567	0.023603987953193552	241.7637069537113
ENSMUSG00000039196	0.267921559639421	0.03209044080736271	324.56894491001447
ENSMUSG00000060032	0.26787812009468487	0.024202189788396982	251.7128522741737
ENSMUSG00000022595	0.26772270628726047	0.03733107123394996	347.17453823689317
ENSMUSG00000027322	0.2676347426484461	0.04536129016006723	458.0356318017191
ENSMUSG00000120623	0.26728458546630224	0.03669898874206853	357.988337798873
ENSMUSG00000072235	0.2672767372783554	0.025286667166314888	258.9955405021484
ENSMUSG00000032064	0.2671669485601165	0.02250680187565328	229.5248352575381
ENSMUSG00000024391	0.26707923966261454	0.0250866449198973	266.7618600924802
ENSMUSG00000058740	0.26704914127536455	0.03238721014512034	353.31028855667364
ENSMUSG00000006641	0.2670443343876624	0.04930317879175109	410.6338515027712
ENSMUSG00000063177	0.2670269564430437	0.025658715215682273	282.3406453205064
ENSMUSG00000040270	0.2669926748730056	0.035889597963083705	379.35051074171497
ENSMUSG00000040033	0.26697387375638054	0.02458275047757141	281.2287503083566
ENSMUSG00000056162	0.26691585203789214	0.04050373538149331	400.8511569148828
ENSMUSG00000061787	0.26681667637762396	0.03559743273324961	348.00783037167423
ENSMUSG00000043993	0.2666415102941561	0.027050344482863958	280.07598968851295
ENSMUSG00000022010	0.26652382478041303	0.02935636893230756	296.2630587839125
ENSMUSG00000041372	0.2664319121200287	0.025363191331250687	251.1674541018402
ENSMUSG00000062006	0.2664301076642229	0.02425819417558862	261.5755340241132
ENSMUSG00000086841	0.26632496977278036	0.03520995938473805	346.2038272463203
ENSMUSG00000046516	0.2662246252783021	0.02307872711717176	250.50191616033598
ENSMUSG00000020653	0.2661757895255823	0.029870032511722433	307.0149833477187
ENSMUSG00000086859	0.266166709345501	0.02196786657793973	235.53207849462885
ENSMUSG00000028553	0.2661082045946307	0.03449078492033384	356.327602074271
ENSMUSG00000107320	0.26598770076052536	0.027162297717575622	296.4767107210953
ENSMUSG00000121280	0.2659317962087765	0.015065199255766857	168.1319719743987
ENSMUSG00000067847	0.26592624559742006	0.03518072488166454	353.412351227288
ENSMUSG00000118936	0.26586830513624654	0.014450469063103002	160.00324996699285
ENSMUSG00000042834	0.2656370502915896	0.014919839215019881	160.90195772581515
ENSMUSG00000023914	0.26563360397673863	0.025571754686149223	235.658142231496
ENSMUSG00000104983	0.26560027614660536	0.02334981105193354	260.37398103497213
ENSMUSG00002075987	0.2655345496777139	0.02801360481868511	286.30789370885327
ENSMUSG00000057322	0.2655172722000502	0.020414193061389974	206.09330411248203
ENSMUSG00000016252	0.26545814118526423	0.030947561827886483	303.2441920301195
ENSMUSG00000117870	0.2650200953158168	0.025684145472970606	282.579917899344
ENSMUSG00000064427	0.264991646104112	0.026857477411799956	289.00110726431484
ENSMUSG00000112532	0.2647392471411696	0.022537784813060572	240.0791744404333
ENSMUSG00000037563	0.2645087051625623	0.03103728878637793	270.42588633487
ENSMUSG00000120167	0.2644626602716073	0.025551930419299634	282.3854812131814
ENSMUSG00000061477	0.2641755538878326	0.0299385770743454	319.03543690317537
ENSMUSG00000066113	0.2641642375580426	0.029831762929367407	330.5264891048825
ENSMUSG00000031661	0.26414094308529373	0.02440027555571589	246.39326289490953
ENSMUSG00000024208	0.264076231608867	0.034047763867635264	357.81140283674586
ENSMUSG00000091972	0.26405560849247056	0.024045199428831564	253.02719221459182
ENSMUSG00000095388	0.2640289872444571	0.020974045007249253	247.4174811932253
ENSMUSG00000041736	0.26392079231466253	0.03554721484697738	355.1200360441523
ENSMUSG00000058672	0.2638153278059099	0.031618449030140924	340.88584599540064
ENSMUSG00000000275	0.2638005331804222	0.03464982211120952	368.1135694320436
ENSMUSG00000086010	0.2636468397465209	0.02879681178284487	297.20201883567347
ENSMUSG00000040732	0.2636247006763943	0.0278698224794269	301.5730259820994
ENSMUSG00000040824	0.26353827648240813	0.03150404829829457	286.4025314133938
ENSMUSG00000102415	0.2633178323304279	0.023440868143681654	247.7258363594722
ENSMUSG00000031167	0.26321999985447586	0.026260697566471355	275.946027331433
ENSMUSG00000022180	0.26315405123203267	0.008855273341311611	104.20676561529007
ENSMUSG00000063730	0.26310656841803287	0.02670487746243977	277.8808377704371
ENSMUSG00000049775	0.26310462479594715	0.027933779934952392	313.2663563167931
ENSMUSG00000109311	0.26310327949591433	0.029465891586952224	315.0511704469609
ENSMUSG00000024526	0.26307230537805343	0.03285203856173865	348.59638552343023
ENSMUSG00000000805	0.26296107884962105	0.04017365630029507	403.2413669255673
ENSMUSG00000021278	0.26292378482770856	0.024155294743674137	266.4485879114393
ENSMUSG00000029581	0.2628270666271638	0.03889080870738616	338.32323301836664
ENSMUSG00000065353	0.2628187875002918	0.028126270921546195	289.38287786253005
ENSMUSG00000042371	0.2627353391730767	0.03896676213009984	397.89246034575723
ENSMUSG00000028222	0.2626605230346331	0.01908207730260636	213.45512408935048
ENSMUSG00000031389	0.26256092334812103	0.032059806507597315	351.3634016228782
ENSMUSG00000019464	0.2624172277237983	0.013336214315348621	148.6408086630317
ENSMUSG00000089712	0.262372909344192	0.033469625626852316	362.8498863166419
ENSMUSG00000071415	0.26222987545743154	0.03487297255471497	352.2818331960931
ENSMUSG00000119286	0.26221790618216395	0.025597680920143164	278.9792106949907
ENSMUSG00000002985	0.26216004448724944	0.028623958232177508	292.53478425650513
ENSMUSG00000089255	0.2621410602050623	0.025424852440221853	281.98397117566805
ENSMUSG00000008668	0.26206881520868175	0.033015217605861874	340.03242492444747
ENSMUSG00000059810	0.26192771024687084	0.016935465318592243	188.36350495783412
ENSMUSG00000042942	0.2618949872473975	0.01737669148091155	209.7078920784814
ENSMUSG00000058927	0.26186440047519105	0.030491474337623635	312.32585547789665
ENSMUSG00000009145	0.26185333450529974	0.03597647826174017	366.95885327921985
ENSMUSG00000033634	0.2617432603656755	0.031056675119514036	311.48773651622304
ENSMUSG00000104235	0.26173777539171206	0.024143918025979007	241.43920559842803
ENSMUSG00000031431	0.2616048312376282	0.03665014394611019	352.83537237641013
ENSMUSG00000053897	0.26157829077762984	0.03876192718940502	374.96047791734
ENSMUSG00000020377	0.26156477019226776	0.03148430715263065	335.11753162137006
ENSMUSG00000020679	0.26142596069135715	0.02507298861841581	289.98234429013087
ENSMUSG00000027875	0.26138825127866266	0.026554201044647802	298.5062980910118
ENSMUSG00000022546	0.2612287569617163	0.02447675186013336	252.6405351482616
ENSMUSG00000023915	0.2610464115879431	0.03710771534666916	364.87882920224354
ENSMUSG00000025892	0.2610424338895728	0.030765673393407102	331.2889373341646
ENSMUSG00000021390	0.26088246815852234	0.024148770771093567	258.970287871022
ENSMUSG00000047793	0.26088053301822833	0.025005532001639286	269.76849334197647
ENSMUSG00000104030	0.26073777973875834	0.026661713109278933	298.0482511272294
ENSMUSG00000037347	0.2607186791568819	0.028866464540178084	321.34655747339195
ENSMUSG00000030546	0.26064366764431285	0.014570175139319547	163.66639850622974
ENSMUSG00000030096	0.2606007286832656	0.03277853856825586	324.1474355906583
ENSMUSG00000097421	0.26046465611398656	0.03433789862215217	367.1293505019722
ENSMUSG00000005373	0.26038620325089595	0.03404274706258193	358.5735071083752
ENSMUSG00000049436	0.26033588733111396	0.03003480443191216	311.46428366668306
ENSMUSG00000033852	0.26025758990783476	0.036858717216836395	380.46576718543287
ENSMUSG00000022206	0.26021707870270017	0.020499647921563495	227.53911751608777
ENSMUSG00000015090	0.26019623524090746	0.025895996120054325	283.78097187796084
ENSMUSG00000025185	0.2601191337902674	0.02232375586317593	252.6575548049177
ENSMUSG00000071637	0.2601031316536208	0.026396434046704775	267.86416333656877
ENSMUSG00000084174	0.26008881663111927	0.022290068740834616	235.84494906611843
ENSMUSG00000025409	0.2599149563838638	0.04824221315684918	459.9427790497422
ENSMUSG00000065226	0.2599032811870279	0.0278725999359606	299.66082493379076
ENSMUSG00000030249	0.2597685273069509	0.022224340231191173	227.56484790054898
ENSMUSG00000093674	0.25971191521194076	0.020455440835911998	216.08942593287622
ENSMUSG00000045193	0.2596716357907255	0.01906291655843717	218.71956931193878
ENSMUSG00000070392	0.25965074048989	0.03407271360874874	365.5778439676015
ENSMUSG00000032902	0.25963592025384585	0.02443658368876222	280.6712667873219
ENSMUSG00000022435	0.2595436266997292	0.03143740541538751	340.46675314926125
ENSMUSG00000002250	0.2595397650353791	0.034266540659743015	373.42865449775013
ENSMUSG00000064357	0.2593599352473493	0.025956790371148668	284.1211713336407
ENSMUSG00000105556	0.25925024639484057	0.020513772363710815	231.23972409601254
ENSMUSG00000024063	0.25918152780970793	0.023129464531894375	240.7813115671563
ENSMUSG00000052485	0.2591773946874195	0.03657604778498456	376.580257050207
ENSMUSG00000006576	0.259169041531944	0.03185395132151916	326.55039427322697
ENSMUSG00000050315	0.2590725036795168	0.04606478630221598	433.86367674650984
ENSMUSG00000024299	0.25869096457851215	0.018722514495554714	218.31832263921413
ENSMUSG00000012350	0.2586221554552949	0.03210441564247882	338.02107922435846
ENSMUSG00000108689	0.25860494967628866	0.02744567026787018	288.3071452461766
ENSMUSG00000026394	0.2586015863802413	0.02776471400608193	303.13741108612777
ENSMUSG00000043091	0.2584961485211878	0.020535487078779616	229.7851387709832
ENSMUSG00000022218	0.2584931954066047	0.03986186683561894	341.9591203638236
ENSMUSG00000023064	0.2584712067903403	0.03540951411981352	376.8018046665913
ENSMUSG00000041741	0.25838369575052084	0.0308159866864721	322.88418976468944
ENSMUSG00000030319	0.2582496904494945	0.03603165758916123	365.2486824069322
ENSMUSG00000051262	0.2582433545306776	0.02316291271656728	259.175712596686
ENSMUSG00000037321	0.25823836257653765	0.02974816398541893	328.5175946581857
ENSMUSG00000118841	0.25820613976632556	0.029581055439097875	326.93701228218254
ENSMUSG00000004460	0.25796164731052096	0.02726391027662207	268.34584028823696
