gene	rewiring
ENSMUSG00000032311	0.3615331274671134
ENSMUSG00000028542	0.36136709654119914
ENSMUSG00000102594	0.3611959614499076
ENSMUSG00000020377	0.36094337752450945
ENSMUSG00000060802	0.3608785326801933
ENSMUSG00000074218	0.36065078064319167
ENSMUSG00000023905	0.3604807248285641
ENSMUSG00000069300	0.3604294630110668
ENSMUSG00000005397	0.3602543573575846
ENSMUSG00000079435	0.3600303305085879
ENSMUSG00000109429	0.35984234802070825
ENSMUSG00000119668	0.3597863001925551
ENSMUSG00000034785	0.35958472303686195
ENSMUSG00000026819	0.35920367984226287
ENSMUSG00000029700	0.3590047894322308
ENSMUSG00000120992	0.3581954852019309
ENSMUSG00000067629	0.3581529575477972
ENSMUSG00000108207	0.3574825207937199
ENSMUSG00000089809	0.3570098363211187
ENSMUSG00000024810	0.3570024090527385
ENSMUSG00000040093	0.3569822959620328
ENSMUSG00000057722	0.35668157256129573
ENSMUSG00000027359	0.35661521309787925
ENSMUSG00000085645	0.3565470304634043
ENSMUSG00000022372	0.3561786573300113
ENSMUSG00000037003	0.3561674185251046
ENSMUSG00000070392	0.35567756766689085
ENSMUSG00000041992	0.3552796289018998
ENSMUSG00000054640	0.35526838050385945
ENSMUSG00000103593	0.355011910444199
ENSMUSG00000044313	0.3546603959910124
ENSMUSG00000054641	0.35439571584159646
ENSMUSG00000115420	0.3543947251827464
ENSMUSG00000035828	0.3543618659964328
ENSMUSG00000040557	0.3540624423981157
ENSMUSG00000074183	0.35396442981824794
ENSMUSG00000079262	0.3536839452312146
ENSMUSG00000037266	0.35363230452657934
ENSMUSG00000101249	0.35360060673313665
ENSMUSG00000034282	0.35358053799330835
ENSMUSG00000025491	0.3535006869013315
ENSMUSG00000073640	0.35281918425050185
ENSMUSG00000117870	0.3527672210355345
ENSMUSG00000119895	0.35276684567114214
ENSMUSG00000024737	0.3525545398717659
ENSMUSG00000017677	0.35246097026475465
ENSMUSG00000031075	0.3521129338418587
ENSMUSG00000021508	0.35206813096514944
ENSMUSG00000028001	0.3519758562801586
ENSMUSG00000033676	0.35181320494839285
ENSMUSG00000054428	0.3517995276653949
ENSMUSG00000114432	0.3516580516407992
ENSMUSG00000089774	0.35163115650234866
ENSMUSG00000110167	0.35139094919495784
ENSMUSG00000007097	0.35136844182356286
ENSMUSG00000041841	0.3513251053421699
ENSMUSG00000032115	0.35071947774808154
ENSMUSG00000048126	0.35053496656558125
ENSMUSG00000068686	0.3504703473976012
ENSMUSG00000118841	0.35034360135054055
ENSMUSG00000027800	0.35032202166340254
ENSMUSG00000065701	0.3503190044275527
ENSMUSG00000111692	0.35031709923002874
ENSMUSG00000029309	0.34961699836911775
ENSMUSG00000025511	0.34946868609059467
ENSMUSG00000074403	0.34942530548862627
ENSMUSG00000021670	0.3491684218131773
ENSMUSG00000062545	0.3489366118141025
ENSMUSG00000058443	0.34888650323378534
ENSMUSG00000064080	0.3488694758579417
ENSMUSG00000002910	0.34860457528674715
ENSMUSG00000087968	0.34848687895278896
ENSMUSG00000034892	0.3483908298625583
ENSMUSG00000114104	0.3483232870825105
ENSMUSG00000102476	0.34829078426072324
ENSMUSG00000040033	0.34795565254165406
ENSMUSG00000026042	0.3478958741206263
ENSMUSG00000102982	0.3475834083523497
ENSMUSG00000045725	0.34746856849998176
ENSMUSG00000057425	0.3471251331982287
ENSMUSG00000103373	0.3470963383905423
ENSMUSG00000020427	0.3470363204936422
ENSMUSG00000027488	0.34646784660212515
ENSMUSG00000009633	0.3456238759182916
ENSMUSG00000009145	0.34561548344464776
ENSMUSG00000035566	0.3455262628581981
ENSMUSG00000029714	0.345432182209062
ENSMUSG00000026185	0.3453746295722424
ENSMUSG00000001870	0.3448466311572086
ENSMUSG00000038843	0.3446044213636118
ENSMUSG00000042115	0.3445837154018796
ENSMUSG00000034739	0.3445350101682577
ENSMUSG00000097305	0.34442517806522177
ENSMUSG00000117924	0.34437898929679767
ENSMUSG00000109206	0.3443776472979291
ENSMUSG00000046546	0.34432170361047654
ENSMUSG00000020654	0.344316913165412
ENSMUSG00000109378	0.34423916768752827
ENSMUSG00000022504	0.34422209956367233
ENSMUSG00000092341	0.3438635818054775
ENSMUSG00000064220	0.3438253017074522
ENSMUSG00000112289	0.3437508544040573
ENSMUSG00000104983	0.34374012517237507
ENSMUSG00000023004	0.34362901294957693
ENSMUSG00000046070	0.34350273999353764
ENSMUSG00000120543	0.34342805235458285
ENSMUSG00000037010	0.3432431126335985
ENSMUSG00000001774	0.3430812264767724
ENSMUSG00000056162	0.3430171786835041
ENSMUSG00000086010	0.3429395753268022
ENSMUSG00000074896	0.3428017499587642
ENSMUSG00000043993	0.34245001430416533
ENSMUSG00000026399	0.3422461317610309
ENSMUSG00000047502	0.34180238894750004
ENSMUSG00000118653	0.34165303823904214
ENSMUSG00000039062	0.3414212620185948
ENSMUSG00000107813	0.34131942018805683
ENSMUSG00000033852	0.34088724820076155
ENSMUSG00000101514	0.3407607010249456
ENSMUSG00000087881	0.34071918929426037
ENSMUSG00000035459	0.3405374042913516
ENSMUSG00000037679	0.34040040121692317
ENSMUSG00000059534	0.3403054905409194
ENSMUSG00000034593	0.34012265792660246
ENSMUSG00000025375	0.33974300710645966
ENSMUSG00000031445	0.33936856870285415
ENSMUSG00000052837	0.3392975530508173
ENSMUSG00000071537	0.3391657238181788
ENSMUSG00000025321	0.3391016565383681
ENSMUSG00000116908	0.33880616357296234
ENSMUSG00000031710	0.33879837281662917
ENSMUSG00000113196	0.33864256010273563
ENSMUSG00000100210	0.338616483435361
ENSMUSG00000032226	0.3382757074575091
ENSMUSG00000024866	0.33797135381003396
ENSMUSG00000064294	0.33796992604975973
ENSMUSG00000079261	0.33791834440433033
ENSMUSG00000009772	0.33784927021864875
ENSMUSG00000081604	0.33726398574219285
ENSMUSG00000031734	0.33704139633110575
ENSMUSG00000026202	0.33673795206089163
ENSMUSG00000044471	0.33665518651922755
ENSMUSG00000070368	0.3362556893726417
ENSMUSG00000015962	0.3361530493346958
ENSMUSG00000073802	0.33612218883754785
ENSMUSG00000106918	0.3360878535620415
ENSMUSG00000104030	0.33587177720567896
ENSMUSG00000019689	0.3356935221081544
ENSMUSG00000042784	0.3351767546009552
ENSMUSG00000032218	0.3351355633709453
ENSMUSG00000048489	0.33513423034692513
ENSMUSG00000062661	0.33489392636028303
ENSMUSG00000085385	0.33480794003141756
ENSMUSG00000049336	0.3347759056991527
ENSMUSG00000117975	0.33463955951106317
ENSMUSG00000041559	0.3345731960825985
ENSMUSG00000102411	0.33456369425130394
ENSMUSG00000100426	0.3344150804017848
ENSMUSG00000052485	0.3340949374301273
ENSMUSG00000071005	0.3340464603184756
ENSMUSG00000020679	0.3340312739414588
ENSMUSG00000029561	0.3339762993876815
ENSMUSG00000075420	0.3339118615178357
ENSMUSG00000088835	0.33369718970281437
ENSMUSG00000034936	0.33362563432587977
ENSMUSG00000049152	0.33349817203981014
ENSMUSG00000102401	0.3333512846386485
ENSMUSG00000120167	0.3333307339299483
ENSMUSG00000040272	0.33308849796577666
ENSMUSG00000089281	0.3329362798824972
ENSMUSG00000031775	0.3327036118941814
ENSMUSG00000025317	0.33255411897951515
ENSMUSG00000036398	0.33239337601636976
ENSMUSG00000030004	0.3323487882299574
ENSMUSG00000064337	0.3320046307644321
ENSMUSG00000020607	0.3318629503194499
ENSMUSG00000015093	0.33168330779658894
ENSMUSG00000064357	0.3314501760722872
ENSMUSG00000031748	0.33138109326410037
ENSMUSG00000032175	0.33131227996278256
ENSMUSG00000028435	0.3310549548443551
ENSMUSG00000036062	0.33102686380670476
ENSMUSG00000119577	0.3309511402593921
ENSMUSG00000048572	0.33087449644643663
ENSMUSG00000071532	0.33078737357272536
ENSMUSG00000109941	0.33072899889068574
ENSMUSG00000069310	0.3306878033747832
ENSMUSG00000030220	0.3305083523568876
ENSMUSG00000022010	0.3304780952600679
ENSMUSG00000036218	0.33041731620890935
ENSMUSG00000025508	0.32985948436522206
ENSMUSG00000051397	0.3297623617285592
ENSMUSG00000097702	0.3297011576036718
ENSMUSG00000119262	0.3295424115128772
ENSMUSG00000062980	0.3295387496906339
ENSMUSG00000028369	0.32942810868911854
ENSMUSG00000090386	0.329002372788885
ENSMUSG00000019232	0.328939857395378
ENSMUSG00000100862	0.32883974824340856
ENSMUSG00000067235	0.32867873061010844
ENSMUSG00000067288	0.328594974637917
ENSMUSG00000121129	0.3280208791181143
ENSMUSG00000022132	0.3280074884471704
ENSMUSG00000121782	0.3279012764563888
ENSMUSG00000120254	0.32784067236970815
ENSMUSG00000024925	0.32782038099872235
ENSMUSG00000000531	0.3275174653391877
ENSMUSG00000002985	0.3275151914591229
ENSMUSG00000004151	0.3274455311910507
ENSMUSG00000060470	0.3274160843188334
ENSMUSG00000071984	0.32704023028343554
ENSMUSG00000031770	0.3270337145463674
ENSMUSG00000038224	0.32702330654374756
ENSMUSG00000026602	0.3269886839796191
ENSMUSG00000020532	0.32698742246302237
ENSMUSG00000044349	0.32695403708925364
ENSMUSG00000114501	0.3269487958353743
ENSMUSG00000106676	0.3268168042702563
ENSMUSG00000021763	0.32671231545769897
ENSMUSG00000027230	0.32658699980097683
ENSMUSG00000036752	0.3263061816585463
ENSMUSG00000034311	0.32613351205465446
ENSMUSG00000100992	0.32548619755029917
ENSMUSG00000121034	0.32545040575002193
ENSMUSG00000040824	0.3253810904815603
ENSMUSG00000031383	0.3253550144039342
ENSMUSG00000098950	0.32500630823446264
ENSMUSG00000036565	0.3249487270499275
ENSMUSG00000069267	0.32485444589651835
ENSMUSG00000028780	0.3246960279019627
ENSMUSG00000070304	0.32464870655115763
ENSMUSG00000040405	0.32442628873391777
ENSMUSG00000026360	0.32437118361691
ENSMUSG00000028834	0.32434766039717833
ENSMUSG00000051147	0.32431681958804726
ENSMUSG00000058927	0.3242628809315359
ENSMUSG00000066595	0.32409531000884173
ENSMUSG00000058492	0.32408863879678385
ENSMUSG00000052684	0.3240821452387147
ENSMUSG00000028497	0.32403231960969714
ENSMUSG00000023120	0.3240069928899787
ENSMUSG00000038777	0.3237977561565546
ENSMUSG00000030513	0.32370341214205034
ENSMUSG00000047215	0.3236688595821111
ENSMUSG00000038146	0.3233400689522937
ENSMUSG00000040204	0.3232322402271184
ENSMUSG00000062908	0.323223556574625
ENSMUSG00000028327	0.32319262083348355
ENSMUSG00000039239	0.3231006767911001
ENSMUSG00000026473	0.32308911412373653
ENSMUSG00000052595	0.3230603879488603
ENSMUSG00000036533	0.3228545221405774
ENSMUSG00000006154	0.32271734987486167
ENSMUSG00000065637	0.32252746635688756
ENSMUSG00000052336	0.32250094948602337
ENSMUSG00000096967	0.3224434823858855
ENSMUSG00000005373	0.3223886776973619
ENSMUSG00000039364	0.3223647005876542
ENSMUSG00000105643	0.32225818044975285
ENSMUSG00000032064	0.3221507178198194
ENSMUSG00000037474	0.3219275952004239
ENSMUSG00000034875	0.32183290417788035
ENSMUSG00000071337	0.3216073051391728
ENSMUSG00000038690	0.32143912136919695
ENSMUSG00000098318	0.32143842290930735
ENSMUSG00000067870	0.3212627671401542
ENSMUSG00000112148	0.321188494712326
ENSMUSG00000057841	0.3210971180652139
ENSMUSG00000038393	0.3209583535795163
ENSMUSG00000075702	0.32094610644780663
ENSMUSG00000027133	0.32083615110808283
ENSMUSG00000079523	0.3208289243424669
ENSMUSG00000088008	0.3207927687073646
ENSMUSG00000003814	0.3207320169289728
ENSMUSG00000026678	0.3206257531018496
ENSMUSG00000029009	0.3204254688579996
ENSMUSG00000020381	0.32040166103274714
ENSMUSG00000040111	0.31980905946104354
ENSMUSG00000116993	0.3198005346946917
ENSMUSG00000019326	0.3196552298551625
ENSMUSG00000020897	0.3194580848066395
ENSMUSG00000112858	0.3194515737421364
ENSMUSG00000062488	0.3193884101098994
ENSMUSG00000076437	0.3193666607054573
ENSMUSG00000026207	0.3191697055887526
ENSMUSG00000074578	0.3191138539733137
ENSMUSG00000039109	0.31910462926247496
ENSMUSG00000002250	0.31906714257952495
ENSMUSG00000028909	0.31899707957874235
ENSMUSG00000030717	0.3188574419266488
ENSMUSG00000021384	0.3186681782620028
ENSMUSG00000060131	0.3185101431939903
ENSMUSG00000065725	0.318251850694232
ENSMUSG00000059213	0.3182001114831856
ENSMUSG00000058740	0.31816909714833086
ENSMUSG00000040488	0.31803018643520964
ENSMUSG00000104735	0.31736722640189174
ENSMUSG00000017716	0.31725451042171204
ENSMUSG00000085860	0.3170945016990331
ENSMUSG00000037035	0.316948035940972
ENSMUSG00000012187	0.31682136323347443
ENSMUSG00000032193	0.31666994624505174
ENSMUSG00000061527	0.3166506695964064
ENSMUSG00000039304	0.31657857669256195
ENSMUSG00000019738	0.31649153964692
ENSMUSG00000059325	0.3163695452621108
ENSMUSG00000045775	0.3163345204880861
ENSMUSG00000042371	0.31615389690113016
ENSMUSG00000119873	0.3160937675719494
ENSMUSG00000068037	0.31604431259854815
ENSMUSG00000020904	0.315976650210129
ENSMUSG00000017778	0.3159460070585792
ENSMUSG00000095041	0.3158147633223184
ENSMUSG00000097146	0.3156801771984663
ENSMUSG00000055148	0.3155827056791213
ENSMUSG00000121505	0.315458548702205
ENSMUSG00000032098	0.31541683478912785
ENSMUSG00000028088	0.31539673479607544
ENSMUSG00000028337	0.31531149195054464
ENSMUSG00000066026	0.31512559955012254
ENSMUSG00000026395	0.315105711995585
ENSMUSG00000069516	0.3146774081723317
ENSMUSG00000037098	0.3146693904147855
ENSMUSG00000038274	0.3146520144813669
ENSMUSG00000079165	0.31464275164696887
ENSMUSG00000039878	0.31457248186563036
ENSMUSG00000086859	0.3144160945490049
ENSMUSG00000013415	0.31432132555262926
ENSMUSG00000116207	0.3142692019139395
ENSMUSG00000033938	0.3141503837753481
ENSMUSG00000055430	0.3138164105769141
ENSMUSG00000032602	0.3137797452419663
ENSMUSG00000023885	0.3137509723519305
ENSMUSG00000033910	0.3137402624943999
ENSMUSG00000023089	0.3136589065801647
ENSMUSG00000073418	0.31355366373984683
ENSMUSG00000072082	0.3134282625741136
ENSMUSG00000030587	0.313407392283225
ENSMUSG00000020914	0.3133308383244654
ENSMUSG00000027952	0.31314088256111283
ENSMUSG00000075010	0.31306717877942425
ENSMUSG00000079480	0.3130270445418085
ENSMUSG00000026864	0.3129957059974793
ENSMUSG00000032380	0.31290962186921856
ENSMUSG00000010406	0.31266316054592025
ENSMUSG00000044749	0.3126379360543482
ENSMUSG00000065226	0.3125900720000826
ENSMUSG00000046169	0.3125030647811129
ENSMUSG00000035699	0.3124899717370596
ENSMUSG00000028268	0.3124364242407697
ENSMUSG00000027035	0.31225718325837926
ENSMUSG00000070348	0.3122209273061173
ENSMUSG00000042541	0.31215385751156777
ENSMUSG00000006576	0.3121475302058647
ENSMUSG00000024064	0.3121431879390866
ENSMUSG00000088185	0.3120496524581011
ENSMUSG00000073491	0.3118974319886345
ENSMUSG00000102302	0.3118795433205037
ENSMUSG00000106386	0.3115689784307787
ENSMUSG00000101939	0.311544438069557
ENSMUSG00000105388	0.31151319937522803
ENSMUSG00000027246	0.31142987317413007
ENSMUSG00000029098	0.31141082687431043
ENSMUSG00000028681	0.31130408281110067
ENSMUSG00000018830	0.31112705591403933
ENSMUSG00000103085	0.3109337704148031
ENSMUSG00000037254	0.31091677125648887
ENSMUSG00000064427	0.3108267214066037
ENSMUSG00000029193	0.31038983234360795
ENSMUSG00000106147	0.3100493158976593
ENSMUSG00000028031	0.3097641945311108
ENSMUSG00000047638	0.3096221950660014
ENSMUSG00000020953	0.3095738330639093
ENSMUSG00000054986	0.3095052648277048
ENSMUSG00000089255	0.3093791987583101
ENSMUSG00000000359	0.3092082215152988
ENSMUSG00000067736	0.30918195790279357
ENSMUSG00000001739	0.30907397741634557
ENSMUSG00000037321	0.3089270023212103
ENSMUSG00000030291	0.3089122545766787
ENSMUSG00000042851	0.308870685285515
ENSMUSG00000004263	0.3085861913785838
ENSMUSG00000048911	0.3084911401074035
ENSMUSG00000027487	0.3083151272991512
ENSMUSG00000104503	0.3082774436188602
ENSMUSG00000023036	0.3082493689322955
ENSMUSG00000055003	0.30806666542431793
ENSMUSG00000027875	0.3080544248340982
ENSMUSG00000036896	0.3079402174872381
ENSMUSG00000103697	0.3079395605093187
ENSMUSG00000000682	0.30793897816926874
ENSMUSG00000030562	0.30780739140326685
ENSMUSG00000077709	0.3077881815132556
ENSMUSG00000119986	0.30744268818511533
ENSMUSG00000052698	0.30735335340444037
ENSMUSG00000037211	0.3073218544815304
ENSMUSG00000103220	0.3073103344804142
ENSMUSG00000013483	0.307196689464183
ENSMUSG00000001773	0.3071232220541831
ENSMUSG00000040964	0.30696255722773835
ENSMUSG00000027870	0.3069625301578952
ENSMUSG00000104344	0.30670249520009596
ENSMUSG00000059901	0.3066833324685001
ENSMUSG00000090862	0.3066356092036312
ENSMUSG00000103233	0.30661419763545983
ENSMUSG00000010760	0.3065992741778849
ENSMUSG00000074653	0.30644967523496336
ENSMUSG00000022878	0.3063610937695961
ENSMUSG00000090077	0.30635211460890255
ENSMUSG00000004988	0.3063396465780528
ENSMUSG00000085541	0.30633669961775134
ENSMUSG00002076650	0.30630757622929994
ENSMUSG00000119776	0.3062578794186227
ENSMUSG00000103089	0.30621093019171364
ENSMUSG00000058672	0.30615942035643273
ENSMUSG00000001095	0.3060424141055058
ENSMUSG00000053897	0.30587947408904714
ENSMUSG00000048424	0.3058200158219194
ENSMUSG00000096727	0.30576321972980136
ENSMUSG00000018211	0.30552511575552843
ENSMUSG00000053279	0.3054761095698374
ENSMUSG00000108833	0.3054329808442138
ENSMUSG00000090168	0.30531323624285067
ENSMUSG00000105517	0.30516716175684055
ENSMUSG00000025144	0.3051153495394252
ENSMUSG00000028763	0.30508427407144767
ENSMUSG00000022546	0.3050446577146554
ENSMUSG00000107320	0.3050264235374258
ENSMUSG00000045257	0.30493199903738566
ENSMUSG00000089736	0.3048443211510381
ENSMUSG00000015405	0.304817668236414
ENSMUSG00000021453	0.3045917865690291
ENSMUSG00000034917	0.3045620265779635
ENSMUSG00000038884	0.30443386077148304
ENSMUSG00000019960	0.3040965512327197
ENSMUSG00000027347	0.30403584036629394
ENSMUSG00000002409	0.30386821083899906
ENSMUSG00000092746	0.3036317939745995
ENSMUSG00000035121	0.3032140003363052
ENSMUSG00000024063	0.30316538298241713
ENSMUSG00000021240	0.3031476355956757
ENSMUSG00000068876	0.3029569556791464
ENSMUSG00000035674	0.30290400730332323
ENSMUSG00002076451	0.3028556191250271
ENSMUSG00000005553	0.30281163015918433
ENSMUSG00000032978	0.30277637696319026
ENSMUSG00000021904	0.3027442486533529
ENSMUSG00000005268	0.30266459464000783
ENSMUSG00000033715	0.30260205319979905
ENSMUSG00000090264	0.30257341142270866
ENSMUSG00000108825	0.3025181829060257
ENSMUSG00000026355	0.30245541805708354
ENSMUSG00000021135	0.3023409204807216
