gene	rewiring
ENSMUSG00000030717	0.3348934685107684
ENSMUSG00000006362	0.33476053114209325
ENSMUSG00000029193	0.3345743943193431
ENSMUSG00000033831	0.3342797487643384
ENSMUSG00000020654	0.33427918351755626
ENSMUSG00000002346	0.33412530292020626
ENSMUSG00000016239	0.3339808785237781
ENSMUSG00000043822	0.33396965655225186
ENSMUSG00000035121	0.33393272149549735
ENSMUSG00000090165	0.3336965088850581
ENSMUSG00000061100	0.3336406614253563
ENSMUSG00000031383	0.3335311108148624
ENSMUSG00000015093	0.3330139775279718
ENSMUSG00000066026	0.33301207079946893
ENSMUSG00000023885	0.33297256271937437
ENSMUSG00000038692	0.33262754544692397
ENSMUSG00000071537	0.3324633685824345
ENSMUSG00000025815	0.3323415747191104
ENSMUSG00000028655	0.3318746260223505
ENSMUSG00000031380	0.3313047059085331
ENSMUSG00000042099	0.3307176131446602
ENSMUSG00000022510	0.33058310389295187
ENSMUSG00000030994	0.3305020857238107
ENSMUSG00000030220	0.33046684043600205
ENSMUSG00000065353	0.3304634567809098
ENSMUSG00000121069	0.33037742983333696
ENSMUSG00000028553	0.32979895579741836
ENSMUSG00000031278	0.32949786280933224
ENSMUSG00000112188	0.3294199353289735
ENSMUSG00000032085	0.3291606281141367
ENSMUSG00000059213	0.32883091590842595
ENSMUSG00000035674	0.3286378941549932
ENSMUSG00000038803	0.328603648268029
ENSMUSG00000021388	0.3283290473907362
ENSMUSG00000061353	0.3280876685277495
ENSMUSG00000020904	0.3279245326545386
ENSMUSG00000038274	0.32748317765169455
ENSMUSG00000110136	0.3274771366352244
ENSMUSG00000032330	0.3272213640832461
ENSMUSG00000096010	0.3271961966307807
ENSMUSG00000109814	0.3268940717201253
ENSMUSG00000028463	0.3268425027276006
ENSMUSG00000075420	0.32682502357364984
ENSMUSG00000037266	0.32677992430787783
ENSMUSG00000071532	0.32636890053200573
ENSMUSG00000089712	0.32634803075833985
ENSMUSG00000095388	0.3261183613284707
ENSMUSG00000054520	0.32607378936541465
ENSMUSG00000087819	0.3260325321121643
ENSMUSG00000000253	0.3258845662165888
ENSMUSG00000025347	0.32575810737313793
ENSMUSG00000058624	0.32549628776046646
ENSMUSG00000025197	0.3254746124576092
ENSMUSG00000096967	0.3252486853473987
ENSMUSG00000035885	0.3252326281591099
ENSMUSG00000037016	0.3251083993785243
ENSMUSG00000065725	0.32469831731319854
ENSMUSG00000118669	0.32464584814083874
ENSMUSG00000009772	0.3245588026377988
ENSMUSG00000017146	0.3243329964270316
ENSMUSG00000115190	0.3242754139184364
ENSMUSG00000010607	0.32391356039822916
ENSMUSG00000029108	0.3239055390841118
ENSMUSG00000069300	0.323210814839049
ENSMUSG00000028327	0.3220825602438532
ENSMUSG00000102504	0.3218600911387277
ENSMUSG00000089255	0.3217006635433777
ENSMUSG00000025290	0.32154650540258756
ENSMUSG00000032114	0.3212994042117048
ENSMUSG00000073421	0.32106834302482234
ENSMUSG00000014778	0.3208875400591087
ENSMUSG00000062619	0.3208330883089038
ENSMUSG00000092837	0.3208022655120296
ENSMUSG00000046546	0.32076544275711694
ENSMUSG00000070645	0.3206602447581871
ENSMUSG00000005397	0.3205685009121585
ENSMUSG00000091705	0.32056729872229595
ENSMUSG00000085180	0.32049579024959496
ENSMUSG00000055022	0.32006295107872307
ENSMUSG00000095041	0.3199471912161136
ENSMUSG00000003429	0.3196366007654363
ENSMUSG00002076451	0.3194711879326124
ENSMUSG00000054640	0.3194619807777892
ENSMUSG00000019689	0.3193800859946241
ENSMUSG00000072664	0.31908033931663227
ENSMUSG00000031762	0.31898569179227876
ENSMUSG00000105556	0.3186412523767562
ENSMUSG00000030795	0.31861179596445666
ENSMUSG00000053279	0.3186086088483666
ENSMUSG00000044468	0.31850220028950227
ENSMUSG00000042834	0.318494836318552
ENSMUSG00000058672	0.3183334334707415
ENSMUSG00000060938	0.3182708679265439
ENSMUSG00000045193	0.31812592948321095
ENSMUSG00000098950	0.3174199073433128
ENSMUSG00000029417	0.3172541957352233
ENSMUSG00000026602	0.3172524823930104
ENSMUSG00000088008	0.31712618950181104
ENSMUSG00000034593	0.3170448704674096
ENSMUSG00000120254	0.3170277449286759
ENSMUSG00000059049	0.3167901843571982
ENSMUSG00000006445	0.3167773028065144
ENSMUSG00000026360	0.316635453544021
ENSMUSG00000020175	0.31661603873404076
ENSMUSG00000024810	0.31624621841366984
ENSMUSG00000055653	0.31590464495924386
ENSMUSG00000111792	0.3158644623968274
ENSMUSG00000024925	0.31571887329271997
ENSMUSG00000002625	0.3156699104026244
ENSMUSG00000037411	0.3153491466874786
ENSMUSG00000005553	0.3153297109450749
ENSMUSG00000121280	0.3152616212297672
ENSMUSG00000034762	0.3151987601519989
ENSMUSG00002075625	0.31501634075073326
ENSMUSG00000044786	0.31500105858435523
ENSMUSG00000030739	0.3149241491553809
ENSMUSG00000103738	0.31471739719189995
ENSMUSG00000028713	0.3145967430209804
ENSMUSG00000116908	0.31448051879431516
ENSMUSG00000004730	0.31444984316432045
ENSMUSG00000101514	0.3143982382278545
ENSMUSG00000055333	0.3143967202668849
ENSMUSG00000027676	0.3142702681852423
ENSMUSG00000046082	0.3140268374727463
ENSMUSG00000001774	0.3138684947597856
ENSMUSG00000079523	0.3136900751834978
ENSMUSG00000090553	0.31331768590206344
ENSMUSG00000054435	0.3132661250663449
ENSMUSG00000028427	0.3132487613734407
ENSMUSG00000031919	0.31297753086867464
ENSMUSG00000058492	0.31295057783531954
ENSMUSG00000059325	0.31287615558857584
ENSMUSG00000092220	0.3125731831041416
ENSMUSG00000019960	0.3125120968921963
ENSMUSG00000019326	0.31221142121944034
ENSMUSG00000024501	0.31208920043939703
ENSMUSG00000020838	0.3119020761720809
ENSMUSG00000040950	0.3118757375589245
ENSMUSG00000117628	0.31176972694891447
ENSMUSG00000060802	0.31167630108991284
ENSMUSG00000047822	0.31153700454347477
ENSMUSG00000036814	0.3114761308383017
ENSMUSG00000030096	0.31143792736749243
ENSMUSG00000064337	0.3113805293278681
ENSMUSG00000021135	0.31123107353745294
ENSMUSG00000002265	0.31071735339158624
ENSMUSG00000028158	0.3107029593434052
ENSMUSG00000043017	0.31069040893321365
ENSMUSG00000100210	0.3106291944406099
ENSMUSG00000106838	0.31052254515186817
ENSMUSG00000114104	0.3105008821265238
ENSMUSG00000039623	0.31046662553534266
ENSMUSG00000092500	0.3103935716813768
ENSMUSG00000062006	0.31023860308685547
ENSMUSG00000021670	0.3097118521031583
ENSMUSG00000072115	0.309612855141138
ENSMUSG00000014294	0.3095997699144464
ENSMUSG00000022840	0.3095956786035967
ENSMUSG00000032098	0.30951681306204104
ENSMUSG00000061477	0.3094283722465997
ENSMUSG00000033855	0.3094077268372132
ENSMUSG00000034810	0.30936210977577216
ENSMUSG00000006542	0.309276306729131
ENSMUSG00000104030	0.30910695583994485
ENSMUSG00000026819	0.3090806660243568
ENSMUSG00000028435	0.3089500290155355
ENSMUSG00000020599	0.3089428755410739
ENSMUSG00000104388	0.30879244381773785
ENSMUSG00000109378	0.3086249951918377
ENSMUSG00000031390	0.30854649793204547
ENSMUSG00000073640	0.3083366511083495
ENSMUSG00000089960	0.3082065405373422
ENSMUSG00000038968	0.30800175700993526
ENSMUSG00000075702	0.30791590153251613
ENSMUSG00000065105	0.30790797441715834
ENSMUSG00000029322	0.30776794643877414
ENSMUSG00000117975	0.3076018684243431
ENSMUSG00000074183	0.3075262316167148
ENSMUSG00000084786	0.30745677980018826
ENSMUSG00000030680	0.3073682105338055
ENSMUSG00000070348	0.3072017119592769
ENSMUSG00000021278	0.3071628720972367
ENSMUSG00000078670	0.3071019766418336
ENSMUSG00000029188	0.3069746084983819
ENSMUSG00000074578	0.30681403032041266
ENSMUSG00000105954	0.30677982715297003
ENSMUSG00000119662	0.3067301899104088
ENSMUSG00000064427	0.3067292726180223
ENSMUSG00000071984	0.3065693627087356
ENSMUSG00000051147	0.30656572553190164
ENSMUSG00000037347	0.3065341329671766
ENSMUSG00000036218	0.3064628776809811
ENSMUSG00000102982	0.3064416024958049
ENSMUSG00000005980	0.3061615942433463
ENSMUSG00000106918	0.30602538832144677
ENSMUSG00000060678	0.3059351753883056
ENSMUSG00000020812	0.3058356384445048
ENSMUSG00000102476	0.30583304066497496
ENSMUSG00000056737	0.3057647590019342
ENSMUSG00000038624	0.3057443866552333
ENSMUSG00000074634	0.30540481967234623
ENSMUSG00000035202	0.3053224894280856
ENSMUSG00000105186	0.3052857899499033
ENSMUSG00000090171	0.30520303867166965
ENSMUSG00000041219	0.30519132331513166
ENSMUSG00000119262	0.3049406548362015
ENSMUSG00000002409	0.3047977182866579
ENSMUSG00000119873	0.3045830788296605
ENSMUSG00000033355	0.3045405838095119
ENSMUSG00000018927	0.3045237466619778
ENSMUSG00000031844	0.3044598838689563
ENSMUSG00000000120	0.30438237290132153
ENSMUSG00000098934	0.30435183295618273
ENSMUSG00000078350	0.3042853544073345
ENSMUSG00000035342	0.3041562139627976
ENSMUSG00000005220	0.3041472098569109
ENSMUSG00000038587	0.30410380001991566
ENSMUSG00000062901	0.30390119822981565
ENSMUSG00000065176	0.30386042329786844
ENSMUSG00000102145	0.3037975467981422
ENSMUSG00000026395	0.30372629774793103
ENSMUSG00000110631	0.30369198189662316
ENSMUSG00000025317	0.30363415174194475
ENSMUSG00000022132	0.3035524949633125
ENSMUSG00000039878	0.30340044796561916
ENSMUSG00000105388	0.3033397210279558
ENSMUSG00000041992	0.3032283556044014
ENSMUSG00000023272	0.3032044741788922
ENSMUSG00000071177	0.3031923437065499
ENSMUSG00000020889	0.3030085127142781
ENSMUSG00000098274	0.30289631670175177
ENSMUSG00000027035	0.30281371405879853
ENSMUSG00000027361	0.3027249554983341
ENSMUSG00000064360	0.30258140188248706
ENSMUSG00000028521	0.3024627566007717
ENSMUSG00000089281	0.30239088047650364
ENSMUSG00000088948	0.30236913286439937
ENSMUSG00000032532	0.30226585717017385
ENSMUSG00000058833	0.3022306675609642
ENSMUSG00000042851	0.30222444484861954
ENSMUSG00000019929	0.3021343477182521
ENSMUSG00000095079	0.30204786240381476
ENSMUSG00000119892	0.30199712199171724
ENSMUSG00000103711	0.30196399373317695
ENSMUSG00000029309	0.3010778305767583
ENSMUSG00000026435	0.3009349738374918
ENSMUSG00000069305	0.3007168382737443
ENSMUSG00000038884	0.30066615735484237
ENSMUSG00000059201	0.300120987046371
ENSMUSG00000036834	0.29997984885963325
ENSMUSG00000038738	0.2998534205291903
ENSMUSG00000102573	0.2995916155095877
ENSMUSG00000070720	0.2994185199527155
ENSMUSG00000020053	0.2992861465996036
ENSMUSG00000020846	0.29915593321841194
ENSMUSG00000004263	0.2991126421325554
ENSMUSG00000032226	0.2990732798398309
ENSMUSG00000040740	0.2989779098461318
ENSMUSG00000027488	0.2988596105753597
ENSMUSG00000048489	0.2987449293154981
ENSMUSG00000061175	0.2986995656068385
ENSMUSG00000048988	0.2985582227895026
ENSMUSG00000026864	0.2984662474974318
ENSMUSG00000003380	0.29827968185471276
ENSMUSG00000079262	0.29826438465273586
ENSMUSG00000025488	0.2982569953888422
ENSMUSG00000044367	0.29802089254943465
ENSMUSG00000051397	0.2979868180346755
ENSMUSG00000026837	0.29784761415273064
ENSMUSG00000038224	0.29783418356056657
ENSMUSG00000040204	0.297679224008364
ENSMUSG00000043079	0.29761433034165863
ENSMUSG00000062456	0.2975062985961374
ENSMUSG00000004988	0.29748743693116453
ENSMUSG00000103509	0.29738435269425434
ENSMUSG00000092341	0.2969744182605699
ENSMUSG00000042306	0.29662598404520946
ENSMUSG00000007097	0.29660920458947226
ENSMUSG00000022206	0.2966038182962005
ENSMUSG00000115161	0.29654175930809656
ENSMUSG00000031445	0.2965318714085472
ENSMUSG00000040033	0.2964930204645049
ENSMUSG00000028031	0.296312573590948
ENSMUSG00000032554	0.2962407466796315
ENSMUSG00000001739	0.29623612206612915
ENSMUSG00000058740	0.2961102198259341
ENSMUSG00000058258	0.29598535004073956
ENSMUSG00000121034	0.29593168527202374
ENSMUSG00000112148	0.29548572535077366
ENSMUSG00000046794	0.2953411036027137
ENSMUSG00000030222	0.29517432124612986
ENSMUSG00000050621	0.29496387491644926
ENSMUSG00000020423	0.2948532578361359
ENSMUSG00000015568	0.2947156639470453
ENSMUSG00000119577	0.2946877649613827
ENSMUSG00000048572	0.2945904787020529
ENSMUSG00000032218	0.2945035629209697
ENSMUSG00000120543	0.2939241294785009
ENSMUSG00000116207	0.2938966973385406
ENSMUSG00000110234	0.2938473913563643
ENSMUSG00000042784	0.29347046552810196
ENSMUSG00000013611	0.2934577753654719
ENSMUSG00000072082	0.2934447245585481
ENSMUSG00000120992	0.29333709366460925
ENSMUSG00000032177	0.2933142098415428
ENSMUSG00000025511	0.2932409753330718
ENSMUSG00000062727	0.29320841183515844
ENSMUSG00000070304	0.2931131056860282
ENSMUSG00000022351	0.29290825852497404
ENSMUSG00000024620	0.2926668138567128
ENSMUSG00000109429	0.29256581849144325
ENSMUSG00000019738	0.29252202558810647
ENSMUSG00000062545	0.29239662550272993
ENSMUSG00000102594	0.2923098541836979
ENSMUSG00000037679	0.29223227807891583
ENSMUSG00000066595	0.29184879933460084
ENSMUSG00000039001	0.2913728069560242
ENSMUSG00000079419	0.29121625697688924
ENSMUSG00000116993	0.2910067732002005
ENSMUSG00000109311	0.29097908120595817
ENSMUSG00000061589	0.29096079025883703
ENSMUSG00000022372	0.2908756991545125
ENSMUSG00000040584	0.290866005374647
ENSMUSG00000034422	0.29084202848139307
ENSMUSG00000023043	0.29058689016210903
ENSMUSG00000119227	0.29045819422997976
ENSMUSG00000038400	0.29020681782215596
ENSMUSG00000028268	0.2901644990534208
ENSMUSG00000026971	0.2901629477589178
ENSMUSG00000032064	0.29009459895872836
ENSMUSG00000109206	0.28995522170032695
ENSMUSG00000043705	0.2897868302299036
ENSMUSG00000029231	0.28971053901596877
ENSMUSG00000109764	0.2895049771879611
ENSMUSG00000121782	0.2893458468022816
ENSMUSG00000023905	0.2891939102536232
ENSMUSG00000045136	0.28917107106173523
ENSMUSG00000048960	0.28911874392798786
ENSMUSG00000103146	0.2890948957591448
ENSMUSG00000067235	0.2890242490239564
ENSMUSG00000110167	0.2890188478534027
ENSMUSG00000090386	0.28896468211208526
ENSMUSG00000002808	0.28895652495806645
ENSMUSG00000054555	0.2887340901795922
ENSMUSG00000029829	0.28868803545947874
ENSMUSG00002075987	0.28868631666434885
ENSMUSG00000018362	0.2886229628122462
ENSMUSG00000024621	0.2883752481244861
ENSMUSG00000037071	0.28818931987394225
ENSMUSG00000031994	0.2880186991120801
ENSMUSG00000032311	0.28800230729376275
ENSMUSG00000102555	0.28795130189639695
ENSMUSG00000061474	0.2879391562717514
ENSMUSG00000056313	0.2878345858865651
ENSMUSG00000034634	0.2878063571979236
ENSMUSG00000090486	0.28780370819407675
ENSMUSG00000022037	0.2877492030038665
ENSMUSG00000066842	0.2877248675404981
ENSMUSG00000024737	0.28769769162741243
ENSMUSG00000073433	0.2875495839352792
ENSMUSG00000068876	0.2874670123612839
ENSMUSG00000047986	0.2873474053671915
ENSMUSG00000064254	0.28732972400940815
ENSMUSG00000046169	0.28716750614620523
ENSMUSG00000098318	0.28670385604358084
ENSMUSG00000062661	0.28667611347949085
ENSMUSG00000096727	0.28643687427068454
ENSMUSG00000034936	0.28637849104862123
ENSMUSG00000084803	0.2861285632211006
ENSMUSG00000022951	0.28611119384350625
ENSMUSG00000107215	0.28599001820394176
ENSMUSG00000046959	0.2859765721762054
ENSMUSG00000034258	0.2858781914434301
ENSMUSG00000033327	0.28572434066494634
ENSMUSG00000020241	0.28569931496282364
ENSMUSG00000020798	0.2856906050086133
ENSMUSG00000060093	0.2856374950966645
ENSMUSG00000035459	0.2855993396052019
ENSMUSG00000037563	0.2855741587906845
ENSMUSG00000027359	0.2855472467730443
ENSMUSG00000102918	0.28553365992202107
ENSMUSG00000078650	0.285315172838577
ENSMUSG00000028834	0.2852569426105682
ENSMUSG00000055235	0.2851741129169213
ENSMUSG00000031596	0.28510896054583923
ENSMUSG00000115686	0.28503878348442024
ENSMUSG00000025150	0.2850360685171732
ENSMUSG00000019464	0.28502597090195936
ENSMUSG00000042029	0.2850239180938262
ENSMUSG00000055116	0.28501862946608314
ENSMUSG00000016942	0.2850146351784405
ENSMUSG00000062488	0.28500031119466074
ENSMUSG00000031167	0.2849484859981516
ENSMUSG00000078896	0.284903137257406
ENSMUSG00000022595	0.28484491407296897
ENSMUSG00000002997	0.2847792454010015
ENSMUSG00000015962	0.2847761576649557
ENSMUSG00000024391	0.2847068624165169
ENSMUSG00000042541	0.2845971672386327
ENSMUSG00000023089	0.28454649806055676
ENSMUSG00000028234	0.2845374115582989
ENSMUSG00000119895	0.28443244669095613
ENSMUSG00000041736	0.28431321566583934
ENSMUSG00000069310	0.28396031357045926
ENSMUSG00000038267	0.2837934598769464
ENSMUSG00000100213	0.2835995694725756
ENSMUSG00000027820	0.28359732742884625
ENSMUSG00000031343	0.28350707741184566
ENSMUSG00000039477	0.2831878671304816
ENSMUSG00000100005	0.28317163042823157
ENSMUSG00000064368	0.2831161847126714
ENSMUSG00000060131	0.2831143464683764
ENSMUSG00000053560	0.2830505372895503
ENSMUSG00000064080	0.28304953344083517
ENSMUSG00000036330	0.28287119049237874
ENSMUSG00000096596	0.2827812783599639
ENSMUSG00000033307	0.28276130617173323
ENSMUSG00000012123	0.28272849903350805
ENSMUSG00000040405	0.2827036868262961
ENSMUSG00000043122	0.2826163831445847
ENSMUSG00000026278	0.2825606210765601
ENSMUSG00000068196	0.2824297725420538
ENSMUSG00000103233	0.2821493786133714
ENSMUSG00000021620	0.2820031796569432
ENSMUSG00000088088	0.281887789917291
ENSMUSG00000002985	0.28185708468240345
ENSMUSG00000020695	0.28182055020366137
ENSMUSG00000080538	0.2817245550665849
ENSMUSG00000118653	0.28169877745755156
ENSMUSG00000001095	0.2816351989306072
ENSMUSG00000027322	0.28161972529691504
ENSMUSG00000117924	0.28150160082264486
ENSMUSG00000058351	0.28140366680343054
ENSMUSG00000022949	0.28128174345081414
ENSMUSG00000086390	0.2812781840393711
ENSMUSG00000043993	0.28123255999702335
ENSMUSG00000061718	0.28107549990278835
ENSMUSG00000021186	0.2810493507878111
ENSMUSG00000054757	0.28104661733260783
ENSMUSG00000103756	0.280896119206247
ENSMUSG00000020607	0.28088809235131884
ENSMUSG00000024866	0.28086888733987014
ENSMUSG00000064513	0.2807195579369547
ENSMUSG00000074218	0.2806656002238347
ENSMUSG00000103899	0.2806164262274601
ENSMUSG00000028681	0.2804995625746438
ENSMUSG00000042985	0.2802984921594921
ENSMUSG00000112532	0.280297541167009
ENSMUSG00000049580	0.28020765803660486
ENSMUSG00000028763	0.2801180483580967
ENSMUSG00000026417	0.2799734686673031
ENSMUSG00000113598	0.2799537141871721
ENSMUSG00000111212	0.2797333114209344
ENSMUSG00000068037	0.27964001766095115
ENSMUSG00000022438	0.2796369213296207
ENSMUSG00000067279	0.27963081722875993
ENSMUSG00000035910	0.2793705497555987
ENSMUSG00000073125	0.2791839816556607
ENSMUSG00000097146	0.2790519432839673
ENSMUSG00000033170	0.27899540361178765
ENSMUSG00000055322	0.27887680165396134
ENSMUSG00000049336	0.2788453720452295
ENSMUSG00000006154	0.27872087274554913
ENSMUSG00000050708	0.2787020181404801
ENSMUSG00000056749	0.2786765356188846
ENSMUSG00000020953	0.27866843617243264
ENSMUSG00000118839	0.2786606040116091
ENSMUSG00000034892	0.278590353206721
