gene	rewiring
ENSMUSG00000094306	0.3436883153007778
ENSMUSG00000043681	0.3436780429773486
ENSMUSG00000058624	0.34361017590386134
ENSMUSG00000027487	0.3430191164914075
ENSMUSG00000017724	0.3429175808275099
ENSMUSG00000031016	0.34216206398099225
ENSMUSG00000021278	0.34144345726295944
ENSMUSG00000117975	0.34135592537280135
ENSMUSG00000032554	0.341346874799348
ENSMUSG00000121129	0.341185475510698
ENSMUSG00000002910	0.3410537104624696
ENSMUSG00000020904	0.34046693892403235
ENSMUSG00000031710	0.3402731418845446
ENSMUSG00000103085	0.34022055047961186
ENSMUSG00000038271	0.3398300898012958
ENSMUSG00000100005	0.339685295866077
ENSMUSG00000115420	0.33960480565830187
ENSMUSG00000038224	0.33920145016788683
ENSMUSG00000023004	0.33897798092005993
ENSMUSG00000073421	0.3386245669312855
ENSMUSG00000022679	0.3383847998869084
ENSMUSG00000046546	0.3379047508925841
ENSMUSG00000069310	0.3375208554956669
ENSMUSG00000004988	0.33733106033122073
ENSMUSG00000026355	0.3372534004985497
ENSMUSG00000044786	0.33716545958260247
ENSMUSG00000070645	0.3367557916045514
ENSMUSG00000120992	0.3366414187219088
ENSMUSG00000026864	0.33637658531479686
ENSMUSG00000058600	0.33633658012507217
ENSMUSG00000110282	0.3357664743598223
ENSMUSG00000008348	0.33544466125079686
ENSMUSG00000048489	0.33531897257388654
ENSMUSG00000028909	0.3352963860242948
ENSMUSG00000032115	0.3352203670735281
ENSMUSG00000119648	0.3349850671749126
ENSMUSG00000015405	0.33489917008986103
ENSMUSG00000048376	0.3348149377344861
ENSMUSG00000005397	0.3344553473994928
ENSMUSG00000104388	0.33414647216517535
ENSMUSG00000027074	0.33412105088965394
ENSMUSG00000028681	0.33403204291287747
ENSMUSG00000061740	0.3340241716222585
ENSMUSG00000042029	0.33402360971117817
ENSMUSG00000089712	0.33373817059997235
ENSMUSG00000029309	0.3331625949223448
ENSMUSG00000060131	0.332984797779035
ENSMUSG00000037725	0.3326303974441335
ENSMUSG00000026348	0.33255860824868133
ENSMUSG00000000359	0.33226328520625414
ENSMUSG00000020798	0.3321748807318011
ENSMUSG00000065353	0.3321533893952824
ENSMUSG00000106918	0.33196193856450074
ENSMUSG00000025735	0.3318838614181582
ENSMUSG00000020381	0.33155312535310355
ENSMUSG00000040270	0.3315444981064609
ENSMUSG00000044819	0.3313621153051607
ENSMUSG00000049152	0.33134195101792985
ENSMUSG00000071005	0.33134071220446903
ENSMUSG00000021702	0.3313122113883924
ENSMUSG00000090264	0.3312320837345577
ENSMUSG00000067629	0.33117616127141136
ENSMUSG00000079105	0.33115954743589315
ENSMUSG00000060802	0.3310829500996305
ENSMUSG00000066595	0.3310636322790176
ENSMUSG00000029193	0.3309517211461134
ENSMUSG00000121505	0.33090031722855073
ENSMUSG00000070803	0.3306856156178394
ENSMUSG00000055003	0.33015295842195624
ENSMUSG00000095123	0.33003384432795224
ENSMUSG00000043993	0.3299593220454602
ENSMUSG00000046718	0.3292070293480833
ENSMUSG00000090165	0.3291613722796243
ENSMUSG00000074403	0.32913780489203714
ENSMUSG00000061589	0.3290672504382941
ENSMUSG00000071847	0.32902175881307283
ENSMUSG00000002985	0.3287631135925234
ENSMUSG00000064966	0.3286185089547897
ENSMUSG00000016239	0.3283536214067382
ENSMUSG00000040204	0.32825657906456385
ENSMUSG00000029641	0.3281615245523143
ENSMUSG00000059325	0.3280342199473618
ENSMUSG00000049517	0.327868333205627
ENSMUSG00000032177	0.3277302200919513
ENSMUSG00000030717	0.32724535467171123
ENSMUSG00000079262	0.32705068548826577
ENSMUSG00000033938	0.32698646182286906
ENSMUSG00000103756	0.32693620671760715
ENSMUSG00000100213	0.32685537128922293
ENSMUSG00000037266	0.32683810209593045
ENSMUSG00000022805	0.32656863441473993
ENSMUSG00000066026	0.3263771778090969
ENSMUSG00000035459	0.3263446399323042
ENSMUSG00000020604	0.32595072032174977
ENSMUSG00000042745	0.32582147835201447
ENSMUSG00000001739	0.32578909162493797
ENSMUSG00000073640	0.32570724981614063
ENSMUSG00000032085	0.3257044179837917
ENSMUSG00000121042	0.3252080041861388
ENSMUSG00000020857	0.3252051164438535
ENSMUSG00000041992	0.32416354675177417
ENSMUSG00000055148	0.32393347535123995
ENSMUSG00000042985	0.3236451664461091
ENSMUSG00000105186	0.32359371626819955
ENSMUSG00000056737	0.3232016225728591
ENSMUSG00000032218	0.3231140445234746
ENSMUSG00000112366	0.32284537915736455
ENSMUSG00000109378	0.3224466779130061
ENSMUSG00000037010	0.322378087683858
ENSMUSG00000009013	0.32228734305954687
ENSMUSG00000039639	0.32215467068497705
ENSMUSG00000017688	0.3218491655153529
ENSMUSG00000022026	0.3217109158247735
ENSMUSG00000110234	0.32158469252126354
ENSMUSG00000090553	0.32154166721325506
ENSMUSG00000033831	0.3213426948689595
ENSMUSG00000031380	0.3212612409845511
ENSMUSG00000025491	0.321236077444097
ENSMUSG00000023272	0.32113026985959137
ENSMUSG00000016763	0.3211158204742668
ENSMUSG00000026207	0.32108628426516606
ENSMUSG00000029700	0.32102471234511976
ENSMUSG00000050359	0.32073304422325966
ENSMUSG00000097536	0.3205928731104455
ENSMUSG00000032327	0.32051972231056525
ENSMUSG00000117924	0.3204918385840707
ENSMUSG00000121404	0.32046676101760774
ENSMUSG00000086938	0.32000488696055784
ENSMUSG00000066842	0.3199620860904552
ENSMUSG00000106838	0.3198612055901967
ENSMUSG00000062619	0.3197086128680311
ENSMUSG00000032330	0.319678832393155
ENSMUSG00000087042	0.3190505442872653
ENSMUSG00000000275	0.31879507450061384
ENSMUSG00000046159	0.31877950351227136
ENSMUSG00000045136	0.31865322007796926
ENSMUSG00000092746	0.3186226294888479
ENSMUSG00000019577	0.31856846663663285
ENSMUSG00000050074	0.31846899707219667
ENSMUSG00000028001	0.31844036428261324
ENSMUSG00000051147	0.3180987789914874
ENSMUSG00000003380	0.31792629332688993
ENSMUSG00000105388	0.31743542047801254
ENSMUSG00000055022	0.3172809508975851
ENSMUSG00000037411	0.3171768768425348
ENSMUSG00000030795	0.31710472270522927
ENSMUSG00000028571	0.3170873081564546
ENSMUSG00000028031	0.31699329393804343
ENSMUSG00000035121	0.3169325953830968
ENSMUSG00000036814	0.3168647856207799
ENSMUSG00000032380	0.3167551115240296
ENSMUSG00000059534	0.3161229686327486
ENSMUSG00000031445	0.31602968521118757
ENSMUSG00000026822	0.3157162717108737
ENSMUSG00000109206	0.3156792306736751
ENSMUSG00000058740	0.31543367964596547
ENSMUSG00000107215	0.31535623928199097
ENSMUSG00000097702	0.315326517926123
ENSMUSG00000067656	0.31526731228693605
ENSMUSG00000063511	0.3149745431500728
ENSMUSG00002076451	0.31494708660489656
ENSMUSG00000056162	0.3146278189935464
ENSMUSG00000034785	0.314611158149695
ENSMUSG00000096852	0.31428122852065454
ENSMUSG00000021943	0.3141781778822611
ENSMUSG00000070639	0.31411156025261733
ENSMUSG00000029570	0.3140525301015791
ENSMUSG00000013483	0.3138891912155982
ENSMUSG00000029098	0.313840788577765
ENSMUSG00000108414	0.3137903803747881
ENSMUSG00000017716	0.3137522668452867
ENSMUSG00000025815	0.31366413753471645
ENSMUSG00000102504	0.31356200830817726
ENSMUSG00000027359	0.31347674165564876
ENSMUSG00000047502	0.31346077396559535
ENSMUSG00000102918	0.31316252316139903
ENSMUSG00000037016	0.3130264466830498
ENSMUSG00000035674	0.3128416676813327
ENSMUSG00000109941	0.31275505301084494
ENSMUSG00000030994	0.31247338091216237
ENSMUSG00000031748	0.31241932279566187
ENSMUSG00000089809	0.31191232210097464
ENSMUSG00000020423	0.3118315100565249
ENSMUSG00000040093	0.31182689985501455
ENSMUSG00000031278	0.3117203934172149
ENSMUSG00000053617	0.31157117525512557
ENSMUSG00000079435	0.31155337142414885
ENSMUSG00000002409	0.3113080858165259
ENSMUSG00000071532	0.31130254390890444
ENSMUSG00000120254	0.3111844062526029
ENSMUSG00000055116	0.31086245093095155
ENSMUSG00000079480	0.31077522443481276
ENSMUSG00000020889	0.3106590200475762
ENSMUSG00000024925	0.31064253329825575
ENSMUSG00000051397	0.31053780468660486
ENSMUSG00000077222	0.31045838648450785
ENSMUSG00000053977	0.310435927562007
ENSMUSG00000068876	0.31039328199572247
ENSMUSG00000009633	0.3101860430866332
ENSMUSG00000022595	0.310089664512876
ENSMUSG00000060678	0.31008112567218504
ENSMUSG00000025317	0.30978619067163504
ENSMUSG00000020654	0.3097277817110847
ENSMUSG00000046352	0.30972376807210933
ENSMUSG00000035885	0.30968781707130066
ENSMUSG00000056755	0.3096145820491626
ENSMUSG00000027360	0.30959426761285536
ENSMUSG00000018830	0.3095934492712038
ENSMUSG00000026417	0.30903032351894844
ENSMUSG00000026394	0.30886630786226743
ENSMUSG00000117628	0.308515223635338
ENSMUSG00000025347	0.30845288290881245
ENSMUSG00000052407	0.3084022463994044
ENSMUSG00000018362	0.3084022302251993
ENSMUSG00000037887	0.3081267493219255
ENSMUSG00000052727	0.3081147487880145
ENSMUSG00000036834	0.3078464034037044
ENSMUSG00000021620	0.30735650273115156
ENSMUSG00000059743	0.3070906304702131
ENSMUSG00000031661	0.3070024245142886
ENSMUSG00000120777	0.306961796613082
ENSMUSG00000031167	0.30694809742392304
ENSMUSG00000100992	0.30680228158947054
ENSMUSG00000056749	0.306766172166944
ENSMUSG00000010064	0.3067644161086188
ENSMUSG00000074183	0.3067211163250948
ENSMUSG00000045725	0.3066582616990886
ENSMUSG00000074634	0.30649892989949923
ENSMUSG00000040950	0.3062395647049879
ENSMUSG00000118866	0.3057762231508837
ENSMUSG00000069300	0.30577161467191916
ENSMUSG00000058927	0.30568997679212917
ENSMUSG00000103089	0.3055655737286771
ENSMUSG00000020241	0.3055191644004114
ENSMUSG00000074261	0.30546386790928004
ENSMUSG00000112188	0.30529106326196365
ENSMUSG00000028427	0.30528015401972597
ENSMUSG00000026930	0.3052528568354722
ENSMUSG00000103146	0.30514227005981653
ENSMUSG00000020175	0.30502356490079463
ENSMUSG00000023036	0.30447424856212424
ENSMUSG00000080440	0.3044211202489693
ENSMUSG00000038717	0.3043210391000024
ENSMUSG00000000682	0.3039115415683469
ENSMUSG00000116908	0.3037389347788676
ENSMUSG00000100210	0.3036964195665107
ENSMUSG00000062933	0.3036197331826712
ENSMUSG00000017677	0.30359604579879484
ENSMUSG00000078670	0.3034531434221618
ENSMUSG00000046070	0.30328813634190255
ENSMUSG00000039710	0.30283172722953633
ENSMUSG00000047330	0.3027106805697677
ENSMUSG00000004151	0.3026754100480533
ENSMUSG00000054435	0.30257000175083804
ENSMUSG00000042541	0.30230381265643724
ENSMUSG00000041895	0.3022108655348953
ENSMUSG00000021240	0.3019325544899246
ENSMUSG00000019960	0.30189430604252276
ENSMUSG00000030739	0.30182558492067313
ENSMUSG00000114501	0.30175207005639715
ENSMUSG00000025290	0.30167635228644585
ENSMUSG00000015093	0.30162737715339183
ENSMUSG00000015568	0.3014712590731198
ENSMUSG00000107722	0.30125710863896804
ENSMUSG00000049303	0.3011592806687132
ENSMUSG00000002944	0.30106376729854933
ENSMUSG00000017307	0.3009340937892834
ENSMUSG00000079419	0.3009158370180711
ENSMUSG00000002346	0.30077442736870597
ENSMUSG00000031283	0.3007606653032674
ENSMUSG00000116993	0.30070929087653553
ENSMUSG00000032311	0.3006559131064863
ENSMUSG00000037679	0.3004402148415938
ENSMUSG00000103711	0.3003749037545783
ENSMUSG00000053897	0.30036017566363105
ENSMUSG00000028158	0.30024918712035586
ENSMUSG00000028444	0.3000133403098455
ENSMUSG00000024757	0.2999807963085127
ENSMUSG00000040033	0.2998686690984631
ENSMUSG00000038241	0.2995938417070326
ENSMUSG00000022840	0.29944372354754123
ENSMUSG00000025197	0.29936714652294194
ENSMUSG00000033855	0.29922317055156267
ENSMUSG00000001025	0.29922257524430174
ENSMUSG00000024866	0.29913981729644745
ENSMUSG00000005373	0.29909357483344823
ENSMUSG00000060032	0.2987869608654422
ENSMUSG00000025934	0.2987530358055638
ENSMUSG00000102302	0.29871219146697114
ENSMUSG00000026399	0.29869142572287954
ENSMUSG00000050022	0.2985960052518637
ENSMUSG00000020108	0.29820740752852837
ENSMUSG00000061780	0.2981052851850794
ENSMUSG00000028834	0.29806029196070605
ENSMUSG00000103593	0.29800585843563354
ENSMUSG00000035910	0.2979764482533144
ENSMUSG00000068587	0.2979163209308654
ENSMUSG00000119986	0.2977306671794102
ENSMUSG00000028655	0.29758450452676954
ENSMUSG00000042834	0.29752782507671083
ENSMUSG00000071497	0.2974608328715399
ENSMUSG00000090486	0.2972102153855043
ENSMUSG00000044471	0.29707006018318527
ENSMUSG00000091705	0.2969464110064275
ENSMUSG00000065304	0.2968970720987445
ENSMUSG00000031390	0.296791981744031
ENSMUSG00000050315	0.29665653988355445
ENSMUSG00000024620	0.2964601527186469
ENSMUSG00000070720	0.2960613022962916
ENSMUSG00000028780	0.29605724262833943
ENSMUSG00000027488	0.29601408589188316
ENSMUSG00000059901	0.2959751320755273
ENSMUSG00000019464	0.2959656961167628
ENSMUSG00000000628	0.2959363565405938
ENSMUSG00000097583	0.295914502087946
ENSMUSG00000036437	0.29575593741875406
ENSMUSG00000037440	0.29572074291462513
ENSMUSG00000116207	0.29560899570866905
ENSMUSG00000115190	0.29548673392925706
ENSMUSG00000064427	0.29518856034898233
ENSMUSG00000029657	0.2951069885513238
ENSMUSG00000053862	0.2950141357073942
ENSMUSG00000000253	0.2949496565714873
ENSMUSG00000023089	0.29469630808486913
ENSMUSG00000043017	0.29468898779585084
ENSMUSG00000102982	0.2945771026604692
ENSMUSG00000053303	0.2941239610671815
ENSMUSG00000098934	0.2939841562443981
ENSMUSG00000024501	0.2939107396384689
ENSMUSG00000033307	0.29383272932057003
ENSMUSG00000121069	0.29380522779672036
ENSMUSG00000037563	0.2936307006235692
ENSMUSG00000022372	0.293597877259122
ENSMUSG00000021670	0.29358972079702117
ENSMUSG00000089960	0.2935495806516445
ENSMUSG00000029829	0.29346527238781317
ENSMUSG00000029231	0.29339671616976404
ENSMUSG00000074578	0.2932758426222468
ENSMUSG00000119640	0.2931935752980255
ENSMUSG00000054986	0.2931156386782877
ENSMUSG00000032098	0.2931091265745255
ENSMUSG00000010607	0.29305395257137934
ENSMUSG00000048960	0.2926993145633118
ENSMUSG00000104030	0.2926799514761147
ENSMUSG00000034917	0.292566248881415
ENSMUSG00000119577	0.29240722145539244
ENSMUSG00000048040	0.292291825165761
ENSMUSG00000024160	0.29227971826310106
ENSMUSG00000077709	0.29220762477092155
ENSMUSG00000061718	0.2921459676977932
ENSMUSG00000092805	0.2920997750284937
ENSMUSG00000046169	0.29156665394833714
ENSMUSG00000001436	0.2915098345294522
ENSMUSG00000121375	0.2914379006815131
ENSMUSG00000038274	0.2914007936981384
ENSMUSG00000079523	0.2912182693883518
ENSMUSG00000068086	0.29113538368240655
ENSMUSG00000027962	0.2911332191423103
ENSMUSG00000068740	0.2911255569551644
ENSMUSG00000068196	0.2911120483642977
ENSMUSG00000062980	0.29097491954713683
ENSMUSG00000044080	0.2908197029777838
ENSMUSG00000100850	0.29080289122538694
ENSMUSG00000119873	0.2907376532207653
ENSMUSG00000121782	0.2906387438518453
ENSMUSG00000032350	0.29058839873470765
ENSMUSG00000097296	0.2905784702609028
ENSMUSG00000061959	0.29052429448540884
ENSMUSG00000034739	0.29023927576723596
ENSMUSG00000109814	0.2900090595853243
ENSMUSG00000105703	0.2899796857638147
ENSMUSG00000038677	0.28982136914165724
ENSMUSG00000064220	0.28971986565762975
ENSMUSG00000120012	0.2896808845502934
ENSMUSG00000037474	0.2895880722296942
ENSMUSG00000041219	0.2891126688358441
ENSMUSG00000041559	0.2889909540661497
ENSMUSG00000037211	0.2889201188358732
ENSMUSG00000065952	0.28880489579348423
ENSMUSG00000022270	0.28875410182391814
ENSMUSG00000037152	0.2887278167497098
ENSMUSG00000028763	0.2885488828361379
ENSMUSG00000038968	0.28844798866892596
ENSMUSG00000105517	0.28837548652012324
ENSMUSG00000034911	0.28816718879201564
ENSMUSG00000120174	0.2880725504346163
ENSMUSG00000088088	0.28806241030625523
ENSMUSG00000030432	0.2879164004234447
ENSMUSG00000075420	0.28791517293611824
ENSMUSG00000077323	0.28787230363280913
ENSMUSG00000103899	0.28783628705640174
ENSMUSG00000039519	0.28767876607594955
ENSMUSG00000038267	0.28753674830100695
ENSMUSG00000074896	0.2875079015149822
ENSMUSG00000028268	0.287454492763611
ENSMUSG00000022358	0.2873192035534452
ENSMUSG00000037321	0.28722847627200254
ENSMUSG00000069305	0.2871066120507839
ENSMUSG00000067235	0.2869814537405342
ENSMUSG00000048636	0.28681238545176546
ENSMUSG00000069008	0.2868095377112567
ENSMUSG00000026678	0.2867744260890971
ENSMUSG00000030222	0.28676692063716136
ENSMUSG00000065637	0.2866804985669792
ENSMUSG00000037552	0.28654690948297223
ENSMUSG00000072949	0.2864821655051454
ENSMUSG00000061175	0.2863622961865441
ENSMUSG00000061477	0.28627920179150645
ENSMUSG00000091898	0.286271525138451
ENSMUSG00000068037	0.2860030777590098
ENSMUSG00000032226	0.2859747389905395
ENSMUSG00000028463	0.28586672807854085
ENSMUSG00000058672	0.2858465937748669
ENSMUSG00000022820	0.2857722745402129
ENSMUSG00000111692	0.2854854400587059
ENSMUSG00000119227	0.28546747038700515
ENSMUSG00000057836	0.28530797758662496
ENSMUSG00000020644	0.28522633111522533
ENSMUSG00000024164	0.2852049393020989
ENSMUSG00000000120	0.2848972496095632
ENSMUSG00000003429	0.28488634788988554
ENSMUSG00000028712	0.28471520796855654
ENSMUSG00000064043	0.2846276544120204
ENSMUSG00000071537	0.28462028406872963
ENSMUSG00000085894	0.2845993822855545
ENSMUSG00000032080	0.2845915348415713
ENSMUSG00000092500	0.2845813306427042
ENSMUSG00000029547	0.2845350768275745
ENSMUSG00000028222	0.28452321884375764
ENSMUSG00000021509	0.28440020458322324
ENSMUSG00000008668	0.2843285663372592
ENSMUSG00000006362	0.2842450436714651
ENSMUSG00000026921	0.28416523329181487
ENSMUSG00000023073	0.28411240676466265
ENSMUSG00000040488	0.28406384954170705
ENSMUSG00000085385	0.28405352898984215
ENSMUSG00000037548	0.28388031860930774
ENSMUSG00000024747	0.2837017886990397
ENSMUSG00000072235	0.2834370532416217
ENSMUSG00000031775	0.28333245669095175
ENSMUSG00000064604	0.28326671702794226
ENSMUSG00000073418	0.28321577290480493
ENSMUSG00000120442	0.2831596665611126
ENSMUSG00000065653	0.28315942226051294
ENSMUSG00000010760	0.2831344187874012
ENSMUSG00000103220	0.2829737909496143
ENSMUSG00000102555	0.2829214072601647
ENSMUSG00000058492	0.2828468692983883
ENSMUSG00000015962	0.2825849687222596
ENSMUSG00000044249	0.28250179074124737
ENSMUSG00000028919	0.2824519529545456
ENSMUSG00000075520	0.2822120103693325
ENSMUSG00000054520	0.2821720207142594
ENSMUSG00000038884	0.28181897760731844
ENSMUSG00000075267	0.28169077581434687
ENSMUSG00000102594	0.28169018069318363
ENSMUSG00000037035	0.28166184459995325
ENSMUSG00000117870	0.2814724477389776
ENSMUSG00000097324	0.2814285345460116
ENSMUSG00000051262	0.281407133537267
ENSMUSG00000029322	0.2813956803035714
ENSMUSG00000045775	0.28123857495389404
ENSMUSG00000103509	0.28123722503858684
ENSMUSG00000054757	0.2811462691185014
ENSMUSG00000038803	0.28112779729230475
ENSMUSG00000033618	0.2809861736503587
ENSMUSG00000087365	0.28080149755274286
ENSMUSG00000039001	0.28079953641813893
ENSMUSG00000104344	0.2807403453612958
ENSMUSG00000086320	0.28072598767838863
ENSMUSG00000064351	0.2805642219732165
ENSMUSG00000021751	0.28049936666477415
ENSMUSG00000028497	0.2804560140125749
ENSMUSG00000061100	0.2803937330609282
ENSMUSG00000010406	0.2802183270177607
ENSMUSG00000030268	0.2802050869892784
ENSMUSG00000039239	0.2801082830399054
ENSMUSG00000036330	0.2800884344278012
ENSMUSG00000050071	0.2796315095353227
ENSMUSG00000003814	0.2796210262429788
ENSMUSG00000004460	0.2795338566248481
ENSMUSG00000012350	0.27942874491010283
ENSMUSG00000031958	0.27929290510648463
ENSMUSG00000024529	0.27915056170337893
ENSMUSG00000061825	0.27912246452033673
ENSMUSG00000044748	0.2789278973594782
ENSMUSG00000039395	0.27890866287089355
ENSMUSG00000034566	0.2789057105755378
ENSMUSG00000018927	0.2788343763268838
ENSMUSG00000119262	0.27881694357884035
ENSMUSG00000027322	0.27873503107673414
ENSMUSG00000033849	0.2786963041261711
ENSMUSG00000042099	0.2785642219576343
ENSMUSG00000034634	0.27854816734307986
ENSMUSG00000100153	0.27837838018693317
ENSMUSG00000001095	0.2782384970837546
ENSMUSG00000039196	0.2781307636923228
ENSMUSG00000079363	0.27812122991626986
ENSMUSG00000106676	0.278088650588202
ENSMUSG00000092837	0.27801403872379993
ENSMUSG00000029561	0.27798606635529866
ENSMUSG00000044367	0.2779613459412088
ENSMUSG00000111605	0.2779074715746579
ENSMUSG00000067586	0.27778966869623545
ENSMUSG00000041741	0.2774119738812769
ENSMUSG00000055430	0.27739407163238106
ENSMUSG00000060470	0.27739018411547145
ENSMUSG00000061353	0.2772457366064782
ENSMUSG00000027361	0.2772375397294994
ENSMUSG00000038704	0.2771975366728522
ENSMUSG00000115161	0.2769625638201888
ENSMUSG00000026189	0.27691257102801314
ENSMUSG00000021135	0.27659635480598654
ENSMUSG00000047822	0.2765077605961497
ENSMUSG00000071711	0.27649587717512436
ENSMUSG00000017390	0.2764942388674251
ENSMUSG00000032786	0.27641001604083704
