gene	rewiring
ENSMUSG00000101514	0.4022445696972231
ENSMUSG00000031383	0.40206758856605274
ENSMUSG00000104737	0.4019468572704453
ENSMUSG00000112188	0.4017932460600271
ENSMUSG00000014778	0.4009178029266791
ENSMUSG00000046546	0.400664657574909
ENSMUSG00000008855	0.39953442029337993
ENSMUSG00000007892	0.39785637100951854
ENSMUSG00000053617	0.39691925329740796
ENSMUSG00000026930	0.39676251561793097
ENSMUSG00000050621	0.39648592753213274
ENSMUSG00000021620	0.3959897732014994
ENSMUSG00000021135	0.3956589307332222
ENSMUSG00000028713	0.3954490318539168
ENSMUSG00000064945	0.3953189517573512
ENSMUSG00000039639	0.3935353962095919
ENSMUSG00000021917	0.3935129408827065
ENSMUSG00000044313	0.3927985182622332
ENSMUSG00000121129	0.3921184749161276
ENSMUSG00000041841	0.39171759015363505
ENSMUSG00000031661	0.3909287226946072
ENSMUSG00000071177	0.3892022659701482
ENSMUSG00000021763	0.38878938287738596
ENSMUSG00000120254	0.3886025479525038
ENSMUSG00000103711	0.3880603645462193
ENSMUSG00000031119	0.38752557001717514
ENSMUSG00000044819	0.38746516148772603
ENSMUSG00000090386	0.3873155979386901
ENSMUSG00000002346	0.3871295367820746
ENSMUSG00000015568	0.3865681063564975
ENSMUSG00000037071	0.38644014830790396
ENSMUSG00000029321	0.3863145987891293
ENSMUSG00000086010	0.3863058380455414
ENSMUSG00000118653	0.38609756489195957
ENSMUSG00000031770	0.38569404248568395
ENSMUSG00000058258	0.38566696597539296
ENSMUSG00000031919	0.3856150831427456
ENSMUSG00000021278	0.38532680113015483
ENSMUSG00000020904	0.3853250768771832
ENSMUSG00000121042	0.3852668042175711
ENSMUSG00000007097	0.38516255702145186
ENSMUSG00000070348	0.3851122278763055
ENSMUSG00000055653	0.38510817250809204
ENSMUSG00000022510	0.3850275702888445
ENSMUSG00000023272	0.384818020773981
ENSMUSG00000053303	0.38465199125519967
ENSMUSG00000027676	0.3840511160014448
ENSMUSG00000065952	0.3839931798091989
ENSMUSG00000042116	0.38370322457908657
ENSMUSG00000023004	0.3831386131733908
ENSMUSG00000024757	0.3820188190270145
ENSMUSG00000114104	0.3819660915185289
ENSMUSG00000001773	0.3814852030638908
ENSMUSG00000061100	0.3808793538170132
ENSMUSG00000048636	0.38059991322418985
ENSMUSG00000054146	0.380524663564045
ENSMUSG00000053897	0.38049310175328
ENSMUSG00000068037	0.37932870687612197
ENSMUSG00000090486	0.3792197936843089
ENSMUSG00000064994	0.37912868937134114
ENSMUSG00000020889	0.3786315756507539
ENSMUSG00000031380	0.3785076094429636
ENSMUSG00000034282	0.37849592394474896
ENSMUSG00000074218	0.3781580846654444
ENSMUSG00000022372	0.37608102991714076
ENSMUSG00000119648	0.3759352584197976
ENSMUSG00000094932	0.3759276400000551
ENSMUSG00002075625	0.37550888582212605
ENSMUSG00000055022	0.37538574049603946
ENSMUSG00000064345	0.3751548578772922
ENSMUSG00000005397	0.37502007590918784
ENSMUSG00000100005	0.37494743235408423
ENSMUSG00000024737	0.37471236911891537
ENSMUSG00000029309	0.37460370786624353
ENSMUSG00000055866	0.3746033338042756
ENSMUSG00000015962	0.3745443885324511
ENSMUSG00000054520	0.37433556863776507
ENSMUSG00000119873	0.3738446582895204
ENSMUSG00000000682	0.37337490803512596
ENSMUSG00000070720	0.373283923208361
ENSMUSG00000092746	0.37296798553329924
ENSMUSG00000065701	0.37268392115043814
ENSMUSG00000021228	0.37183952671020515
ENSMUSG00000023868	0.3705416449651281
ENSMUSG00000062727	0.3700154423025017
ENSMUSG00000100992	0.36983064168813073
ENSMUSG00000029714	0.36925929500599275
ENSMUSG00000061718	0.3691745063628252
ENSMUSG00000107215	0.36906066383288005
ENSMUSG00000030717	0.3687836837558006
ENSMUSG00000020175	0.36794658826578264
ENSMUSG00000001436	0.3678562819212605
ENSMUSG00000023073	0.36772719123987907
ENSMUSG00000089712	0.36761945844376376
ENSMUSG00000003380	0.36741466410617296
ENSMUSG00000075702	0.36687337069627546
ENSMUSG00000007655	0.36676835319927015
ENSMUSG00000004151	0.3666270468257631
ENSMUSG00000067629	0.36636389647338996
ENSMUSG00000018362	0.3658971492935199
ENSMUSG00000031762	0.3658180560269716
ENSMUSG00000026355	0.36577118296340116
ENSMUSG00000056737	0.3655023600159466
ENSMUSG00000032128	0.36521284235841256
ENSMUSG00000029098	0.3651492800754307
ENSMUSG00000037016	0.3650402166897272
ENSMUSG00000022840	0.36482602711467027
ENSMUSG00000114501	0.3638287380323275
ENSMUSG00000038624	0.3634750855060367
ENSMUSG00000026185	0.36320081553573
ENSMUSG00000043091	0.36258493379826384
ENSMUSG00000040405	0.3623875636906313
ENSMUSG00000103899	0.3619577426446101
ENSMUSG00000027361	0.3616514075442365
ENSMUSG00000032098	0.361641769385726
ENSMUSG00000026399	0.36069004285972284
ENSMUSG00000059213	0.3606637685969315
ENSMUSG00000029641	0.36035233449044524
ENSMUSG00000052727	0.36016007913122183
ENSMUSG00000057836	0.3601337434192965
ENSMUSG00000029700	0.3599386555166356
ENSMUSG00000051397	0.3599312110463039
ENSMUSG00000024866	0.35991660261376945
ENSMUSG00000060131	0.3594304701824852
ENSMUSG00000074063	0.35931921125473776
ENSMUSG00000104344	0.3589667686379081
ENSMUSG00000046794	0.35887499328694383
ENSMUSG00000121034	0.35887304525858865
ENSMUSG00000109555	0.3587671415951982
ENSMUSG00000029417	0.35874867815986056
ENSMUSG00000018830	0.35872765651585736
ENSMUSG00000032114	0.35856137289594026
ENSMUSG00000047502	0.3581031369024039
ENSMUSG00000109429	0.35751312211827824
ENSMUSG00000087968	0.3575069369797014
ENSMUSG00000036398	0.3566981026132312
ENSMUSG00000070639	0.3562943563537513
ENSMUSG00000064427	0.35600789663514065
ENSMUSG00000063011	0.3557239599901437
ENSMUSG00000064254	0.35565144666311854
ENSMUSG00000060678	0.35562510971993866
ENSMUSG00000002910	0.3554689038887887
ENSMUSG00000038717	0.3552978514637626
ENSMUSG00000057722	0.35518970688040685
ENSMUSG00000045871	0.35493553094809527
ENSMUSG00000020812	0.3547769464593584
ENSMUSG00000110234	0.3544380508861269
ENSMUSG00000077222	0.35430752195176574
ENSMUSG00000084786	0.3542238626680356
ENSMUSG00000028834	0.3541581034758974
ENSMUSG00000037266	0.3539631791503688
ENSMUSG00000024810	0.35372732787576766
ENSMUSG00000095079	0.3537122778876378
ENSMUSG00000072949	0.3535916391157794
ENSMUSG00000030291	0.35343670354884893
ENSMUSG00000026819	0.35329970862999616
ENSMUSG00000121655	0.3528653396582514
ENSMUSG00000025508	0.3527991211482606
ENSMUSG00000116908	0.3527934964598053
ENSMUSG00000064043	0.3524491903066692
ENSMUSG00000021670	0.3523534347806958
ENSMUSG00000039062	0.35171069421916823
ENSMUSG00000115161	0.35163215996673025
ENSMUSG00000038695	0.3513020549532434
ENSMUSG00000068876	0.3512359928100903
ENSMUSG00000096727	0.350810846249726
ENSMUSG00000025934	0.3507120380874822
ENSMUSG00000001739	0.3505848996977292
ENSMUSG00000072664	0.3502975431556632
ENSMUSG00000059901	0.35016035182122973
ENSMUSG00000026189	0.34982329319534566
ENSMUSG00000033170	0.34981153167023726
ENSMUSG00000031167	0.3497625029704955
ENSMUSG00000019738	0.34974717331469707
ENSMUSG00000031278	0.34972338515048473
ENSMUSG00000028909	0.3487360538780355
ENSMUSG00000040950	0.348623807521827
ENSMUSG00000109378	0.3484242954925987
ENSMUSG00000059743	0.3482957859269662
ENSMUSG00000040093	0.34820323380882656
ENSMUSG00000016427	0.34804675077752567
ENSMUSG00000038738	0.34764871216985804
ENSMUSG00000104388	0.3474769432300501
ENSMUSG00000042766	0.3472864514120888
ENSMUSG00000005373	0.3472649211275446
ENSMUSG00000037725	0.34724275091156853
ENSMUSG00000073640	0.34682388141197495
ENSMUSG00000021508	0.34654411695734344
ENSMUSG00000063316	0.3464392552842658
ENSMUSG00000065637	0.3462368554201313
ENSMUSG00000030513	0.3462332671742543
ENSMUSG00000055485	0.34622373474376356
ENSMUSG00000029193	0.346201309751448
ENSMUSG00000121505	0.3460608788943478
ENSMUSG00000101249	0.34600239491014606
ENSMUSG00000042834	0.3459256948393957
ENSMUSG00000026077	0.3458087453837224
ENSMUSG00000001517	0.34578411892611827
ENSMUSG00000034739	0.3456717372114845
ENSMUSG00000031390	0.34560665515932965
ENSMUSG00000022583	0.3455106061184702
ENSMUSG00000016239	0.34542019335972807
ENSMUSG00000054404	0.34539022041799394
ENSMUSG00000079261	0.34518649886006225
ENSMUSG00000032327	0.3450360368012698
ENSMUSG00000119892	0.34453825521333814
ENSMUSG00000032115	0.3441415057064612
ENSMUSG00000001774	0.3441377135360132
ENSMUSG00000004263	0.3441342373487347
ENSMUSG00000075420	0.3440082186089223
ENSMUSG00000065725	0.3437248455448285
ENSMUSG00000073433	0.3436676609357918
ENSMUSG00000120777	0.3433668969627395
ENSMUSG00000030022	0.343206805142257
ENSMUSG00000110928	0.34318806357646203
ENSMUSG00000090165	0.3427999523515679
ENSMUSG00000102594	0.3427402350177545
ENSMUSG00000100426	0.3425997475655914
ENSMUSG00000017778	0.3424243590383803
ENSMUSG00000030769	0.34235912388786816
ENSMUSG00000000402	0.34219607581696787
ENSMUSG00000073421	0.3420784637451215
ENSMUSG00000056313	0.3419866857695446
ENSMUSG00000028527	0.341559794540818
ENSMUSG00000052387	0.3415518978456825
ENSMUSG00000013483	0.34136993192527654
ENSMUSG00000073616	0.3412699549339021
ENSMUSG00000065232	0.3411698777772707
ENSMUSG00000061740	0.3410442578684272
ENSMUSG00000102982	0.3409994907071303
ENSMUSG00000112254	0.34047729450553044
ENSMUSG00000026395	0.3404480312869058
ENSMUSG00000102555	0.34017173035865167
ENSMUSG00000037887	0.3401403738183709
ENSMUSG00000060802	0.3400629066652816
ENSMUSG00000028681	0.33997556520616035
ENSMUSG00000096010	0.3399114662895325
ENSMUSG00000025089	0.3396513610757135
ENSMUSG00000028031	0.3395181711894135
ENSMUSG00000070803	0.3394061704682556
ENSMUSG00000046516	0.33902435701713485
ENSMUSG00000074577	0.3389947861561753
ENSMUSG00000090553	0.3389694627918889
ENSMUSG00000071178	0.3388196648433687
ENSMUSG00000028435	0.3387046731654817
ENSMUSG00000020679	0.33869461088987873
ENSMUSG00000105517	0.3385193710146638
ENSMUSG00000028327	0.33851216108135707
ENSMUSG00000010651	0.3384824415273484
ENSMUSG00000079435	0.3383396318608557
ENSMUSG00000030222	0.33817362665932227
ENSMUSG00000032083	0.338120345442821
ENSMUSG00000026971	0.3378726349691832
ENSMUSG00000047586	0.3378146734083046
ENSMUSG00000107320	0.3376863967969297
ENSMUSG00000035783	0.3373752657871576
ENSMUSG00000036896	0.33732343834130074
ENSMUSG00000025144	0.33726931041996233
ENSMUSG00000057425	0.3372341468439862
ENSMUSG00000108689	0.3371707147896118
ENSMUSG00000000253	0.33716204075640854
ENSMUSG00000089255	0.337021468667858
ENSMUSG00000068686	0.33689644568710964
ENSMUSG00000058600	0.3367750416194504
ENSMUSG00000048376	0.3365505516386973
ENSMUSG00000031710	0.3364841913660753
ENSMUSG00000024972	0.33625188011702123
ENSMUSG00002076161	0.336013241720442
ENSMUSG00000015405	0.3359657027678393
ENSMUSG00000059534	0.3357735357935021
ENSMUSG00000031748	0.3356355340065271
ENSMUSG00000098274	0.3355052729347452
ENSMUSG00000026064	0.3354919000651233
ENSMUSG00000034205	0.33503128794530557
ENSMUSG00000085894	0.33483224486109253
ENSMUSG00000112148	0.3347363250980019
ENSMUSG00000043017	0.33471359878389595
ENSMUSG00000111605	0.3344534623365565
ENSMUSG00000097730	0.33438770062604517
ENSMUSG00000073491	0.3343419995292548
ENSMUSG00000085396	0.33420894685982605
ENSMUSG00000022883	0.3341839076247679
ENSMUSG00000009418	0.3341465167389772
ENSMUSG00000052562	0.3340899424404655
ENSMUSG00000112858	0.33401016318988563
ENSMUSG00000085385	0.33391543767716936
ENSMUSG00000025823	0.3339067241226744
ENSMUSG00000017677	0.33381926850894805
ENSMUSG00000111792	0.3334852081151878
ENSMUSG00000039239	0.3334618701189891
ENSMUSG00000032218	0.3330917571130344
ENSMUSG00000045725	0.33303509016407207
ENSMUSG00000022358	0.33302578417952167
ENSMUSG00000025197	0.3328947211033535
ENSMUSG00000087881	0.3328449031188667
ENSMUSG00000000628	0.33272124865855957
ENSMUSG00000021943	0.3323645081008064
ENSMUSG00000032226	0.33200433992776845
ENSMUSG00000070661	0.33189861386073216
ENSMUSG00000018927	0.3318738044646984
ENSMUSG00000065686	0.3315746343929564
ENSMUSG00000039115	0.3315255724484375
ENSMUSG00000035885	0.3314550488439818
ENSMUSG00000037411	0.3311649869877924
ENSMUSG00000110167	0.33116268766037915
ENSMUSG00000065176	0.33106773039970205
ENSMUSG00000093789	0.3309072688723005
ENSMUSG00000032744	0.33087636878829907
ENSMUSG00000086503	0.33080763118928236
ENSMUSG00000103756	0.3305427141151366
ENSMUSG00000062661	0.3302127801320385
ENSMUSG00000033852	0.33020986516803663
ENSMUSG00000033453	0.3300945497360307
ENSMUSG00000040204	0.32999112683440635
ENSMUSG00000022438	0.32992812490862
ENSMUSG00000022026	0.32984205531032973
ENSMUSG00000118671	0.3297558374279075
ENSMUSG00000006445	0.3297136816655659
ENSMUSG00000034810	0.3296854479680773
ENSMUSG00000006538	0.32966699386542764
ENSMUSG00000043681	0.32959834771725083
ENSMUSG00000020108	0.3295754345057964
ENSMUSG00000039364	0.32956459572007724
ENSMUSG00000065653	0.329501272137508
ENSMUSG00000029561	0.3293611518029017
ENSMUSG00000027513	0.32926320216891647
ENSMUSG00000061742	0.32921714043115324
ENSMUSG00000018211	0.329217120797486
ENSMUSG00000035121	0.32917017754785416
ENSMUSG00000092341	0.32897303267944
ENSMUSG00000117628	0.3287988265114258
ENSMUSG00000040272	0.32878824929759076
ENSMUSG00000110136	0.32877130234978524
ENSMUSG00000038400	0.3285365925496978
ENSMUSG00000048960	0.3284913747348851
ENSMUSG00000079494	0.3283858595808624
ENSMUSG00000030220	0.32838470984120804
ENSMUSG00000044367	0.3282967045693733
ENSMUSG00000044786	0.3281972003985181
ENSMUSG00000058672	0.3281541164290561
ENSMUSG00000074578	0.32805187467417685
ENSMUSG00000022595	0.3278794492049959
ENSMUSG00000031016	0.32782144760062626
ENSMUSG00000118866	0.3276918341973467
ENSMUSG00000044468	0.32764335168386827
ENSMUSG00000047501	0.3275903031489632
ENSMUSG00000029188	0.3274687418767428
ENSMUSG00000062825	0.32728358048245987
ENSMUSG00000026827	0.3271438748157912
ENSMUSG00000069300	0.32693460715137634
ENSMUSG00000041644	0.32668464916568074
ENSMUSG00000038375	0.3266773018822563
ENSMUSG00000068744	0.32661407714752044
ENSMUSG00000037152	0.32658303090623275
ENSMUSG00000032010	0.32645620449851775
ENSMUSG00000119577	0.3263619274607722
ENSMUSG00000004231	0.32635355331812466
ENSMUSG00000037010	0.3263208117346873
ENSMUSG00000110282	0.32630361031560784
ENSMUSG00000060032	0.32629241904679496
ENSMUSG00000058833	0.32628263961369874
ENSMUSG00000000120	0.32623711049753124
ENSMUSG00000118837	0.3261869603928803
ENSMUSG00000049152	0.3257417955878119
ENSMUSG00000071014	0.32529818185638604
ENSMUSG00000040033	0.3252437084093803
ENSMUSG00000069516	0.32518489824250396
ENSMUSG00000020782	0.3251714765643744
ENSMUSG00000022504	0.3250289944471333
ENSMUSG00000067144	0.3249220694016971
ENSMUSG00000116993	0.3247650098866054
ENSMUSG00000026389	0.32436878185915463
ENSMUSG00000021520	0.3243180054190654
ENSMUSG00000040557	0.32424049627386664
ENSMUSG00000095123	0.32419873663388676
ENSMUSG00000054640	0.3241065344383728
ENSMUSG00000045257	0.3240698483317742
ENSMUSG00000102573	0.3240681636042446
ENSMUSG00000049751	0.3240373996740703
ENSMUSG00000110631	0.323665223982732
ENSMUSG00000108414	0.3235976956800881
ENSMUSG00000038271	0.32335375095783514
ENSMUSG00000063171	0.32325012399097797
ENSMUSG00000069273	0.323205952093899
ENSMUSG00000104960	0.32306397243084994
ENSMUSG00000022270	0.3228722092837376
ENSMUSG00000004460	0.3228317479257473
ENSMUSG00000032198	0.32277685474614304
ENSMUSG00000077323	0.322726960630878
ENSMUSG00000009772	0.32267887560073616
ENSMUSG00000026042	0.3226496952859881
ENSMUSG00000053977	0.3226167995418616
ENSMUSG00000042985	0.3223720919424271
ENSMUSG00000026921	0.32174155142105654
ENSMUSG00000022010	0.3214726085412578
ENSMUSG00000116207	0.32140747976425743
ENSMUSG00000060636	0.3213065028026788
ENSMUSG00000074896	0.32129925290323114
ENSMUSG00000056328	0.32127882847636946
ENSMUSG00000021884	0.32119006808361494
ENSMUSG00000066595	0.3211331806785198
ENSMUSG00000040969	0.320946328355287
ENSMUSG00000079262	0.32087203795444974
ENSMUSG00000103373	0.3207412248399776
ENSMUSG00000097421	0.320636579023457
ENSMUSG00000025815	0.32059801752876016
ENSMUSG00000034422	0.32055106304983094
ENSMUSG00000071669	0.32039603580640297
ENSMUSG00000026207	0.3202517659029055
ENSMUSG00000028036	0.32005239610387726
ENSMUSG00000038968	0.3196958799846661
ENSMUSG00000005553	0.3195724112455197
ENSMUSG00000032080	0.3194956584063159
ENSMUSG00000026348	0.31943375952486874
ENSMUSG00000090862	0.3194299792910794
ENSMUSG00000041992	0.319388982264843
ENSMUSG00000089960	0.31924719562092263
ENSMUSG00000032946	0.3191743196524478
ENSMUSG00000103146	0.3190084744976124
ENSMUSG00000017724	0.3189256337015668
ENSMUSG00000034593	0.3188613596719845
ENSMUSG00000113598	0.31868058036140035
ENSMUSG00000020027	0.3183231961961477
ENSMUSG00000024160	0.31825519207098674
ENSMUSG00000105186	0.31819368842617934
ENSMUSG00000061947	0.3181687852746632
ENSMUSG00000087042	0.3180313632002749
ENSMUSG00000103593	0.3179810213868629
ENSMUSG00000029547	0.31793099788552326
ENSMUSG00000038704	0.3179157017939954
ENSMUSG00000014294	0.31789322990057844
ENSMUSG00000057228	0.31781852318949644
ENSMUSG00000102401	0.317812170763073
ENSMUSG00000033985	0.3177097991454594
ENSMUSG00000072115	0.3176180989165671
ENSMUSG00000079480	0.31748306725507935
ENSMUSG00000062545	0.3174627185626375
ENSMUSG00000086841	0.3174531094822708
ENSMUSG00000046070	0.3174132136511947
ENSMUSG00000021270	0.31741259837830216
ENSMUSG00000028001	0.31728972368689123
ENSMUSG00000102504	0.3172827388808924
ENSMUSG00000038587	0.31696310326206123
ENSMUSG00000020532	0.3169452588628098
ENSMUSG00000030994	0.3168664144187441
ENSMUSG00000046959	0.3165937277269897
ENSMUSG00000023905	0.3165806200009257
ENSMUSG00000024620	0.31656482112265993
ENSMUSG00000068196	0.3164785096223063
ENSMUSG00000022500	0.316309010096965
ENSMUSG00000084174	0.316271307611
ENSMUSG00000121069	0.3155927051570271
ENSMUSG00000045775	0.31559172225563004
ENSMUSG00000042541	0.3155849331496925
ENSMUSG00000027075	0.3154137044596198
ENSMUSG00000102204	0.3153399269343111
ENSMUSG00000070427	0.3152126194370962
ENSMUSG00000100210	0.31482271150570595
ENSMUSG00000032554	0.3145490685245156
ENSMUSG00000017307	0.3145068814725783
ENSMUSG00000096852	0.3143224950971786
ENSMUSG00000061353	0.31406763950556527
ENSMUSG00000054385	0.31372647776984774
ENSMUSG00000029108	0.3136729862328864
ENSMUSG00000106838	0.3135863857298665
ENSMUSG00000047822	0.31357578493717075
ENSMUSG00000040794	0.3135579080178351
ENSMUSG00002076451	0.31349561962718475
ENSMUSG00000028998	0.31328520614360933
ENSMUSG00000044080	0.31324255282178837
ENSMUSG00000079523	0.3131604717424732
ENSMUSG00000028222	0.31315518716637447
ENSMUSG00000001642	0.3130783499547817
ENSMUSG00000021125	0.31306487588490384
ENSMUSG00000052837	0.3129802227894368
ENSMUSG00000025409	0.3127611490693447
ENSMUSG00000046718	0.31272265457388193
ENSMUSG00000020181	0.312612380881208
ENSMUSG00000054052	0.31260419443138565
ENSMUSG00000020423	0.31251168464128676
ENSMUSG00000028542	0.31251004030106366
ENSMUSG00000039016	0.3124660644628371
ENSMUSG00000114432	0.31225724534724253
ENSMUSG00000074261	0.31199810750020274
ENSMUSG00000042306	0.3117834163686797
ENSMUSG00000045515	0.31164692792800675
ENSMUSG00000022218	0.31151758079743497
ENSMUSG00000030432	0.31145070788656004
ENSMUSG00000106946	0.3112264690918187
ENSMUSG00000119227	0.3112212572003966
ENSMUSG00000043496	0.3109639719508268
ENSMUSG00000023885	0.3109595860500679
ENSMUSG00000063787	0.3108635806289487
ENSMUSG00000120992	0.3107985177398904
ENSMUSG00000055235	0.3106302205616096
ENSMUSG00000025290	0.3105307927671259
ENSMUSG00000042099	0.31032804795580826
ENSMUSG00000020381	0.3096196223294305
ENSMUSG00000047330	0.3095768851930002
ENSMUSG00000058740	0.30952693679131904
ENSMUSG00000011305	0.30948953422690273
ENSMUSG00000091705	0.3094446730169339
ENSMUSG00000094306	0.3094195560932931
ENSMUSG00000033938	0.30926028077798884
ENSMUSG00000022546	0.3091922629870527
ENSMUSG00000024440	0.30910566675812623
ENSMUSG00000029657	0.3090943567149641
ENSMUSG00000057933	0.30909186002533406
ENSMUSG00000053862	0.3090408994551943
ENSMUSG00000095545	0.3089876710778503
ENSMUSG00000056755	0.3086984617266243
ENSMUSG00000037679	0.30863791348022007
ENSMUSG00000052572	0.30862381201221534
ENSMUSG00000031343	0.30855255537963955
ENSMUSG00000024411	0.30845783273502225
ENSMUSG00000028427	0.30820503947254707
ENSMUSG00000040732	0.3081818074717304
ENSMUSG00000006362	0.3081477779637941
ENSMUSG00000038803	0.3079535114753639
ENSMUSG00000025735	0.3079000383791366
ENSMUSG00000021240	0.30780986030240765
ENSMUSG00000051147	0.3076549808357961
ENSMUSG00000020953	0.30752941903620834
ENSMUSG00000026822	0.3074240443750256
ENSMUSG00000024501	0.307391360782138
ENSMUSG00000046999	0.30733402071857996
ENSMUSG00000039304	0.30712859436230255
ENSMUSG00000038692	0.307065095048332
ENSMUSG00000005980	0.3068591004909005
ENSMUSG00000109314	0.30685294822981657
ENSMUSG00000032350	0.306632156286207
ENSMUSG00000070645	0.30637235661517226
ENSMUSG00000020846	0.3062745905165586
ENSMUSG00000059201	0.3061470691453938
ENSMUSG00000045094	0.30611525073008206
ENSMUSG00000102151	0.30589396397419844
ENSMUSG00000064604	0.3058503039676761
ENSMUSG00000027347	0.3056705725735911
ENSMUSG00000120167	0.30559690164764963
ENSMUSG00000098934	0.3054330168829045
ENSMUSG00000097146	0.3053940757363617
ENSMUSG00000059824	0.3052448046347007
ENSMUSG00000036110	0.3051576541426251
ENSMUSG00000064080	0.305152758903275
ENSMUSG00000022351	0.3051192410070671
ENSMUSG00000047379	0.30495339488540774
ENSMUSG00000050071	0.3045870491107876
ENSMUSG00000091694	0.30447867804821005
ENSMUSG00000020653	0.30447354325664977
ENSMUSG00000103706	0.3044692006415721
ENSMUSG00000039878	0.3044064483299991
ENSMUSG00002076601	0.30432219709669595
ENSMUSG00000031283	0.3043042490980724
ENSMUSG00000000359	0.3039657182587804
ENSMUSG00000022679	0.3038434766945415
ENSMUSG00000065353	0.3038216429502998
ENSMUSG00000006200	0.3038207455211027
ENSMUSG00000033715	0.3036975138516207
ENSMUSG00000028463	0.30368726780288147
ENSMUSG00000037621	0.30368307767499625
ENSMUSG00000073125	0.3036504801818689
ENSMUSG00000105263	0.30356642457630967
ENSMUSG00000052684	0.30352734970981576
ENSMUSG00000069305	0.3035218383043906
ENSMUSG00000065778	0.30345882913953715
ENSMUSG00000032177	0.30339861992811157
ENSMUSG00000038267	0.3033624041282812
ENSMUSG00000044349	0.30332337880017834
ENSMUSG00000005220	0.3032998460765931
ENSMUSG00000117975	0.3030069365123549
ENSMUSG00000032978	0.30292296326202495
ENSMUSG00000009013	0.30289136491431534
ENSMUSG00000061780	0.3028220112472726
ENSMUSG00000057098	0.30279334122021007
ENSMUSG00000104030	0.3027757547046941
ENSMUSG00000020571	0.3026239687740695
ENSMUSG00000071497	0.3026199398177223
ENSMUSG00000066113	0.30247757950751175
ENSMUSG00000036330	0.30239862503024706
ENSMUSG00000032012	0.3023566560983858
ENSMUSG00000039109	0.30231045886868835
ENSMUSG00000042487	0.30230100486216516
ENSMUSG00000000531	0.3022953155971627
ENSMUSG00000075254	0.30225777627913786
ENSMUSG00000108833	0.30223607995912294
ENSMUSG00000054986	0.30222065448892654
ENSMUSG00000002409	0.30220200801886565
ENSMUSG00000064351	0.302084799898255
ENSMUSG00002076650	0.3018246422976275
ENSMUSG00000102302	0.30170051126008857
ENSMUSG00000001095	0.3016540222457008
ENSMUSG00000020609	0.30161104801265626
ENSMUSG00000024856	0.3015612390588994
ENSMUSG00000034875	0.30154609242112673
ENSMUSG00000074254	0.30127423488829497
ENSMUSG00000111212	0.3009731227710146
ENSMUSG00000080440	0.30068809461895296
ENSMUSG00000041741	0.30053173984386006
ENSMUSG00000028214	0.3005012105384668
ENSMUSG00000058443	0.30032899780945355
ENSMUSG00000105703	0.3002475937441105
ENSMUSG00000100213	0.2999140363012359
ENSMUSG00000030795	0.2997547546873479
ENSMUSG00000042747	0.2996512794561659
ENSMUSG00000026394	0.2995222068071448
ENSMUSG00000044748	0.29947446637939146
ENSMUSG00000006777	0.2993657606702188
ENSMUSG00000001870	0.299289033438627
