gene	rewiring
ENSMUSG00000103899	0.35909802689010495
ENSMUSG00000118669	0.3589577439734538
ENSMUSG00000034762	0.3583271088360418
ENSMUSG00000020654	0.3575822167601096
ENSMUSG00000084786	0.3572069882170301
ENSMUSG00000015405	0.3569208836795489
ENSMUSG00000021620	0.3564853679152409
ENSMUSG00000032532	0.35633800421282813
ENSMUSG00000038274	0.35571304170529483
ENSMUSG00000101939	0.35569070238119804
ENSMUSG00000043496	0.3553061002943122
ENSMUSG00000034875	0.3552490773387127
ENSMUSG00000109555	0.3550538493402563
ENSMUSG00000031919	0.35504863139546516
ENSMUSG00000064360	0.354411841394221
ENSMUSG00000049152	0.35434165934264317
ENSMUSG00000115420	0.3543249238333359
ENSMUSG00000114860	0.3541710784499814
ENSMUSG00000052562	0.35380234180131587
ENSMUSG00000023885	0.35367166415744344
ENSMUSG00000114501	0.3535704399103917
ENSMUSG00000087365	0.3532260569886885
ENSMUSG00000024737	0.35241997158225336
ENSMUSG00000019577	0.352402671332113
ENSMUSG00000021520	0.3521709427053542
ENSMUSG00000062980	0.35204847873552336
ENSMUSG00000101249	0.351874003424997
ENSMUSG00000065725	0.351024141308387
ENSMUSG00000029098	0.35085815779959306
ENSMUSG00000029417	0.35082358677628367
ENSMUSG00000111692	0.35065862071318754
ENSMUSG00000042851	0.3504394219724941
ENSMUSG00000121404	0.35001769242312464
ENSMUSG00000054555	0.34968051042593506
ENSMUSG00000070639	0.34940360126368086
ENSMUSG00000102594	0.34924937379976173
ENSMUSG00000102982	0.34883983139893926
ENSMUSG00000032758	0.34851873457919325
ENSMUSG00000067629	0.3478554165558674
ENSMUSG00000059824	0.34769034544207833
ENSMUSG00000121655	0.3475413847351009
ENSMUSG00000030222	0.3475257499989085
ENSMUSG00000064220	0.34722003463152495
ENSMUSG00000034459	0.3471405854494164
ENSMUSG00000121505	0.3469349223481427
ENSMUSG00000061589	0.3465148753861892
ENSMUSG00000031994	0.34643990917072987
ENSMUSG00000046546	0.34624872609084434
ENSMUSG00000001095	0.34617319196136165
ENSMUSG00000064337	0.34609277753653955
ENSMUSG00000040969	0.3458368337567187
ENSMUSG00000110928	0.34570043612473955
ENSMUSG00000024972	0.34487322428501466
ENSMUSG00000021025	0.344564031859392
ENSMUSG00000025488	0.34445517391180835
ENSMUSG00000045725	0.34443005606389665
ENSMUSG00000058258	0.34406806233403897
ENSMUSG00000028521	0.34401072902482066
ENSMUSG00000020782	0.34398291319273444
ENSMUSG00000044819	0.34394356932852177
ENSMUSG00000067279	0.34374041399342237
ENSMUSG00000009633	0.34363053550848843
ENSMUSG00000034591	0.3435996337382943
ENSMUSG00000003429	0.34359172423770623
ENSMUSG00000040950	0.34341646137271664
ENSMUSG00000014778	0.3433842028557892
ENSMUSG00000038843	0.3431688361291385
ENSMUSG00000046352	0.3429521074751778
ENSMUSG00000109941	0.342817006252764
ENSMUSG00000020571	0.3428120279562674
ENSMUSG00000092341	0.3427180125097611
ENSMUSG00000093989	0.34233978488673644
ENSMUSG00000031762	0.3422463580958458
ENSMUSG00000059534	0.341825724189306
ENSMUSG00000025511	0.341724706923602
ENSMUSG00000027074	0.3416251386874477
ENSMUSG00000092746	0.34136428707661315
ENSMUSG00000054428	0.34059920292270873
ENSMUSG00000000682	0.3402178411894822
ENSMUSG00000033453	0.3401868336074493
ENSMUSG00000092500	0.33923891673429896
ENSMUSG00000065778	0.33920497280180373
ENSMUSG00000033533	0.3390800327290756
ENSMUSG00000070348	0.3388713717912222
ENSMUSG00000086841	0.3387189433435467
ENSMUSG00000025735	0.3384552592431166
ENSMUSG00000087042	0.3383791810018667
ENSMUSG00000040204	0.3378361785789086
ENSMUSG00000031445	0.3376590958735237
ENSMUSG00000025197	0.33765243043332926
ENSMUSG00000029193	0.3374679244846538
ENSMUSG00000112478	0.3373595507032495
ENSMUSG00000119776	0.33717447089974495
ENSMUSG00000104737	0.33708873110907855
ENSMUSG00000027133	0.3368681737597703
ENSMUSG00000020427	0.3366552343585747
ENSMUSG00000080440	0.3365098778465533
ENSMUSG00000046999	0.3364119352584455
ENSMUSG00000025144	0.3363087173542654
ENSMUSG00000011305	0.33625052238533826
ENSMUSG00000057841	0.3361793514991266
ENSMUSG00000105517	0.33609273152124497
ENSMUSG00000103509	0.33597339453029074
ENSMUSG00000037098	0.33596107189152224
ENSMUSG00000001025	0.3358063662257016
ENSMUSG00000006445	0.3355670291402406
ENSMUSG00000096727	0.3354757956819243
ENSMUSG00000040272	0.33539356753730665
ENSMUSG00000054580	0.3351974830868484
ENSMUSG00000085396	0.33479530996727436
ENSMUSG00000100992	0.3347277418552499
ENSMUSG00000033470	0.3342894422327185
ENSMUSG00000038587	0.33409032567114594
ENSMUSG00000026077	0.3340383319514051
ENSMUSG00000064043	0.3340142896844631
ENSMUSG00000017677	0.33387664359115143
ENSMUSG00000020914	0.33345878640974547
ENSMUSG00000067847	0.3334458566538262
ENSMUSG00000061474	0.3334326541991861
ENSMUSG00000044748	0.3333667435883636
ENSMUSG00000066842	0.333066020280428
ENSMUSG00000089281	0.3329869763755372
ENSMUSG00000020532	0.332880836209676
ENSMUSG00000028001	0.332858252834935
ENSMUSG00000051397	0.33262443281344944
ENSMUSG00000005397	0.33255200995751355
ENSMUSG00000037552	0.33248328715344644
ENSMUSG00000006777	0.3321957284746716
ENSMUSG00000028763	0.3320470434818181
ENSMUSG00000004231	0.33197430525922667
ENSMUSG00000119577	0.33166514649246537
ENSMUSG00000001517	0.3316185077254806
ENSMUSG00000028834	0.33138848725333037
ENSMUSG00000065637	0.33137168613161827
ENSMUSG00000038241	0.33119689193615653
ENSMUSG00000017716	0.3307667552128859
ENSMUSG00000031328	0.3307338161571065
ENSMUSG00000027204	0.3306835049379637
ENSMUSG00000028998	0.33063621669438314
ENSMUSG00000020108	0.33053325250850074
ENSMUSG00000034785	0.3303250904676094
ENSMUSG00000037035	0.3302225503954773
ENSMUSG00000021884	0.3301385863261562
ENSMUSG00000039109	0.3298970295744499
ENSMUSG00000001773	0.3298414645531349
ENSMUSG00000055653	0.32961233932841383
ENSMUSG00000105388	0.3295035256309524
ENSMUSG00000105954	0.32938168475251073
ENSMUSG00000056501	0.3293644722937723
ENSMUSG00000101609	0.3290954258796731
ENSMUSG00000108037	0.32907039105115365
ENSMUSG00000002944	0.3286923566198634
ENSMUSG00000098747	0.3285953968941616
ENSMUSG00000064254	0.3285122124288412
ENSMUSG00000025089	0.3285064887573439
ENSMUSG00000024866	0.3283867433454296
ENSMUSG00000112188	0.3279565674473295
ENSMUSG00000048960	0.32790988905414375
ENSMUSG00000115161	0.327736471766769
ENSMUSG00000013483	0.3277192623113453
ENSMUSG00000055322	0.32731209582752707
ENSMUSG00000106087	0.32728379732049717
ENSMUSG00000018830	0.32717347008911324
ENSMUSG00000108207	0.32696020291882966
ENSMUSG00000038224	0.32651492005862814
ENSMUSG00000064294	0.3263107878060184
ENSMUSG00000120777	0.3262216712268605
ENSMUSG00000005553	0.32617496269127366
ENSMUSG00000042784	0.32611484831227777
ENSMUSG00000024064	0.3260859073803106
ENSMUSG00000072664	0.3255594078574545
ENSMUSG00000090553	0.3255344656065763
ENSMUSG00000022510	0.32540981665030777
ENSMUSG00000072115	0.32522546055911306
ENSMUSG00000056724	0.32484122044629016
ENSMUSG00000090021	0.32453489666942503
ENSMUSG00000016252	0.3244647777492642
ENSMUSG00000074653	0.32435471960045825
ENSMUSG00000022262	0.32433208863545704
ENSMUSG00000060093	0.32414299888434295
ENSMUSG00000028327	0.3240536666623297
ENSMUSG00000085860	0.3238766975614138
ENSMUSG00000025082	0.3235170749671027
ENSMUSG00000074261	0.32349404106774726
ENSMUSG00000064966	0.32311833543033175
ENSMUSG00000112254	0.3228818932532228
ENSMUSG00000120012	0.3225443904286319
ENSMUSG00000053279	0.3223599602708219
ENSMUSG00000059049	0.3221543003630768
ENSMUSG00000074577	0.32215144834631315
ENSMUSG00000085180	0.32212841915032964
ENSMUSG00000029309	0.3220823171111582
ENSMUSG00000019689	0.32199052525997995
ENSMUSG00000019894	0.3217928011076412
ENSMUSG00000042371	0.32179093484822696
ENSMUSG00000032218	0.3217847716019281
ENSMUSG00000000317	0.3213263066777867
ENSMUSG00000036083	0.3212092273351451
ENSMUSG00000004891	0.3211357944437431
ENSMUSG00000004151	0.3208379091913983
ENSMUSG00000109628	0.32075071711474046
ENSMUSG00000091705	0.3206857853477535
ENSMUSG00000032177	0.3206723841126221
ENSMUSG00000023067	0.32059442026791574
ENSMUSG00000055430	0.3205733072202124
ENSMUSG00000068740	0.32051308139968293
ENSMUSG00000071847	0.32040162425814134
ENSMUSG00000109429	0.3202418707858806
ENSMUSG00000046169	0.3202353037162372
ENSMUSG00000022026	0.3202317934480352
ENSMUSG00000061959	0.3199418997207778
ENSMUSG00000016763	0.3198859860497203
ENSMUSG00000070304	0.31976832183258275
ENSMUSG00000021135	0.3197512069201962
ENSMUSG00000090386	0.3194905486947407
ENSMUSG00000047638	0.3191618214040274
ENSMUSG00000086503	0.31912385956010547
ENSMUSG00000025347	0.31910492577681726
ENSMUSG00000119986	0.31896373139908984
ENSMUSG00000068196	0.31894127003656036
ENSMUSG00000055148	0.3186582856383372
ENSMUSG00000092837	0.31834128149626373
ENSMUSG00000052837	0.31830186888623035
ENSMUSG00000038393	0.3182595742659817
ENSMUSG00000117924	0.3182532216864654
ENSMUSG00000030218	0.31817292699258437
ENSMUSG00000061787	0.3179998814633017
ENSMUSG00000032332	0.3178319345332502
ENSMUSG00000102918	0.3178019781686392
ENSMUSG00000033849	0.3177840125652319
ENSMUSG00000028435	0.3177664401245961
ENSMUSG00000077709	0.3176310979628032
ENSMUSG00002076601	0.31741833863719293
ENSMUSG00000044249	0.31737060081592894
ENSMUSG00000120254	0.3173276856932453
ENSMUSG00000034258	0.3173087998850671
ENSMUSG00000073640	0.3172108187605913
ENSMUSG00000027361	0.3171150173569537
ENSMUSG00000042099	0.3170571262356905
ENSMUSG00000030717	0.31700414252337283
ENSMUSG00000030228	0.31693440637944736
ENSMUSG00000075232	0.3169128081560717
ENSMUSG00000020798	0.3165677030739814
ENSMUSG00000064945	0.3162099504168031
ENSMUSG00000039304	0.31620919009011095
ENSMUSG00000042766	0.31619614054774725
ENSMUSG00000038267	0.31593093176323206
ENSMUSG00000035910	0.31592820772373176
ENSMUSG00000038526	0.315837960884378
ENSMUSG00000027322	0.3157769124442733
ENSMUSG00000062619	0.31573515869231206
ENSMUSG00000050621	0.315632726548718
ENSMUSG00000086938	0.3155893177131358
ENSMUSG00000048376	0.31547667294170445
ENSMUSG00000041559	0.3150667098934896
ENSMUSG00000026207	0.3150462833303902
ENSMUSG00002076451	0.3149730367909963
ENSMUSG00000070473	0.31470670473924167
ENSMUSG00000032311	0.31457041719014045
ENSMUSG00000064427	0.3145234629798078
ENSMUSG00000097702	0.31450573552978867
ENSMUSG00000043681	0.3144509486952556
ENSMUSG00000077222	0.31441436364991127
ENSMUSG00000009772	0.3142316514011553
ENSMUSG00000067235	0.31398644658899344
ENSMUSG00000031075	0.31393180862391923
ENSMUSG00000005220	0.31390378525145535
ENSMUSG00000038695	0.31377263857398374
ENSMUSG00000070427	0.31351847916722775
ENSMUSG00000034959	0.31340605645459074
ENSMUSG00000024501	0.3131710026000867
ENSMUSG00000057322	0.31289239434714033
ENSMUSG00000107722	0.3127960369484668
ENSMUSG00000031380	0.31278248165746336
ENSMUSG00000026930	0.31276867643493933
ENSMUSG00000022358	0.31274953117933846
ENSMUSG00000024164	0.31259986783967386
ENSMUSG00000053897	0.312379805831032
ENSMUSG00000033170	0.31220441427586443
ENSMUSG00000039542	0.3119168825342369
ENSMUSG00000054146	0.311901209024099
ENSMUSG00000068686	0.31178277209196104
ENSMUSG00000069310	0.31167215006140836
ENSMUSG00000028909	0.31138569802837335
ENSMUSG00000052595	0.3113152825146527
ENSMUSG00000098934	0.31106884151429026
ENSMUSG00000072235	0.3108733479655179
ENSMUSG00000021388	0.310815530276803
ENSMUSG00000096967	0.3099579277085638
ENSMUSG00000071337	0.3098744127973516
ENSMUSG00000062825	0.30984860981508644
ENSMUSG00000029482	0.3096106674235318
ENSMUSG00000028031	0.3094755618619549
ENSMUSG00000100862	0.3094136501153738
ENSMUSG00000039001	0.308942748396535
ENSMUSG00000035342	0.30890540717852333
ENSMUSG00000003380	0.3088569909405785
ENSMUSG00000031119	0.30879266209170364
ENSMUSG00000074218	0.3085740207133151
ENSMUSG00000059201	0.3085698765173047
ENSMUSG00000040564	0.30848607391360217
ENSMUSG00000052387	0.30842461504300833
ENSMUSG00000043079	0.30826653089157297
ENSMUSG00000090486	0.30802145785449286
ENSMUSG00000020857	0.3078662249051487
ENSMUSG00000102415	0.3077564742498504
ENSMUSG00000051517	0.3073780861080554
ENSMUSG00000043017	0.3072772008280825
ENSMUSG00000055003	0.30721211619496536
ENSMUSG00000045094	0.30716525606386536
ENSMUSG00000099241	0.30692243190800883
ENSMUSG00000022583	0.3069075458880812
ENSMUSG00000050708	0.3068408255580609
ENSMUSG00000103593	0.30659919953088943
ENSMUSG00000054757	0.30642951095078075
ENSMUSG00000097146	0.3064036610218722
ENSMUSG00000026837	0.30634394100405105
ENSMUSG00000109314	0.30625678972709225
ENSMUSG00000067656	0.3061512749230827
ENSMUSG00000073421	0.3060935089245417
ENSMUSG00000102476	0.30603564442576725
ENSMUSG00000000805	0.30583029560220987
ENSMUSG00000020381	0.30582970124218534
ENSMUSG00000075267	0.3055908581288821
ENSMUSG00000104235	0.3051792199527996
ENSMUSG00000060802	0.30511219380258403
ENSMUSG00000034739	0.3049894802135854
ENSMUSG00000037016	0.30491507860354683
ENSMUSG00000089694	0.3048373887658986
ENSMUSG00000015090	0.3046845188873678
ENSMUSG00000112148	0.3045770222414721
ENSMUSG00000121034	0.30457099707184787
ENSMUSG00000028337	0.30453142844678427
ENSMUSG00000090077	0.304415043625872
ENSMUSG00000058624	0.30439342967152316
ENSMUSG00000037887	0.3043919000769544
ENSMUSG00000052727	0.30437774948857466
ENSMUSG00000039239	0.30435251325185775
ENSMUSG00000116908	0.30423772078299693
ENSMUSG00000097536	0.3042178609750792
ENSMUSG00000023868	0.3039484368937666
ENSMUSG00000118718	0.30386652075733966
ENSMUSG00000015962	0.30380772896037367
ENSMUSG00000032554	0.3036652480128583
ENSMUSG00000030249	0.30356235999001613
ENSMUSG00000030022	0.3033306703229166
ENSMUSG00000060678	0.3032478019944266
ENSMUSG00000100213	0.30317634862897613
ENSMUSG00000024620	0.3030364334658615
ENSMUSG00000073802	0.30303386889699335
ENSMUSG00000028919	0.30287226497279574
ENSMUSG00000042116	0.3026359809841759
ENSMUSG00000062727	0.3025077316465752
ENSMUSG00000014313	0.3022509891114711
ENSMUSG00000080538	0.302197907282886
ENSMUSG00000040740	0.3021758637371006
ENSMUSG00000028655	0.3021702109054297
ENSMUSG00000119262	0.30206918461848364
ENSMUSG00000095041	0.301890604389648
ENSMUSG00000094932	0.301865733634315
ENSMUSG00000021240	0.30172064684216715
ENSMUSG00000030337	0.30167774115383794
ENSMUSG00000107813	0.3016024693302336
ENSMUSG00000036814	0.3012270176054803
ENSMUSG00000029231	0.3012024665488836
ENSMUSG00000028553	0.3011953600456171
ENSMUSG00000046959	0.3011192247290515
ENSMUSG00000038717	0.3011018426948202
ENSMUSG00000112366	0.30100301549915487
ENSMUSG00000026394	0.3009047480299508
ENSMUSG00000024640	0.3005921157400824
ENSMUSG00000089417	0.3005604491702233
ENSMUSG00000117975	0.3005478852761806
ENSMUSG00000103756	0.30044134626332997
ENSMUSG00000020609	0.3004285247963264
ENSMUSG00000030994	0.30038094805205007
ENSMUSG00000047586	0.30030696047003225
ENSMUSG00000010406	0.29999042279470234
ENSMUSG00000028158	0.29961457434826555
ENSMUSG00000028444	0.29930375170372714
ENSMUSG00000063316	0.29921025364744747
ENSMUSG00000052698	0.2991144564356577
ENSMUSG00000030004	0.29907746530209045
ENSMUSG00000070645	0.2989446502302485
ENSMUSG00000054641	0.2989164244829392
ENSMUSG00000060938	0.29876169079404435
ENSMUSG00000065653	0.29874463813016305
ENSMUSG00000022132	0.29872925868920563
ENSMUSG00000000120	0.2987248910560094
ENSMUSG00000020053	0.2987239690701724
ENSMUSG00000006154	0.29859541613004514
ENSMUSG00000025290	0.29847517428929615
ENSMUSG00000061477	0.29838816001161017
ENSMUSG00000065232	0.2981834928956052
ENSMUSG00000069662	0.2979940481191823
ENSMUSG00000038305	0.2979459314965971
ENSMUSG00000040093	0.29787825268093404
ENSMUSG00000027488	0.29774289920272723
ENSMUSG00000029108	0.29768558869760475
ENSMUSG00000061353	0.2974652566994147
ENSMUSG00000015093	0.29716863619711764
ENSMUSG00000040488	0.2971255140312066
ENSMUSG00000032175	0.29703400243070666
ENSMUSG00000048424	0.29679444685372647
ENSMUSG00000017724	0.296466399735411
ENSMUSG00000104814	0.2961848858108963
ENSMUSG00000041841	0.2960193640475476
ENSMUSG00000029829	0.2958844728092993
ENSMUSG00000049336	0.2957480118711854
ENSMUSG00000075702	0.2956659313786568
ENSMUSG00000037211	0.29554753538955636
ENSMUSG00000009418	0.29537197239355006
ENSMUSG00000095545	0.29523333631619797
ENSMUSG00000078670	0.29519743758081074
ENSMUSG00000005373	0.2950762320800919
ENSMUSG00000061175	0.29503872531458963
ENSMUSG00000032128	0.295020438939846
ENSMUSG00000103711	0.29500238768533216
ENSMUSG00000043122	0.2949034405873907
ENSMUSG00000071551	0.2948268828110667
ENSMUSG00000028780	0.2947099153607634
ENSMUSG00000027360	0.29465937778412354
ENSMUSG00000000275	0.2944711848587457
ENSMUSG00000073616	0.2944288642001599
ENSMUSG00000010607	0.294373403665693
ENSMUSG00000026827	0.2942068257466408
ENSMUSG00000020377	0.29414098649319287
ENSMUSG00000021508	0.294101403030269
ENSMUSG00000026602	0.2940929247343994
ENSMUSG00000109378	0.2939379009687998
ENSMUSG00000024391	0.2938564229570193
ENSMUSG00000103432	0.29383284540139853
ENSMUSG00000031770	0.2937007261313981
ENSMUSG00000028369	0.2933903644619774
ENSMUSG00000032080	0.2931474440471675
ENSMUSG00000066113	0.29311345484796647
ENSMUSG00000104983	0.29306385113750966
ENSMUSG00000043993	0.29275424638256253
ENSMUSG00000103085	0.2923205589064256
ENSMUSG00000010064	0.29229741961436984
ENSMUSG00000063177	0.2921437267656465
ENSMUSG00000068587	0.2920027100198441
ENSMUSG00000035674	0.29189530269866437
ENSMUSG00000020889	0.29188888618667863
ENSMUSG00000004460	0.2918000541899718
ENSMUSG00000028970	0.2917417509709276
ENSMUSG00000041329	0.2917271146020445
ENSMUSG00000066595	0.2916002012121971
ENSMUSG00000025823	0.29151489978225864
ENSMUSG00000061742	0.29146400451100407
ENSMUSG00000022878	0.291445004636679
ENSMUSG00000039623	0.2911699616097426
ENSMUSG00000026678	0.29108032433062425
ENSMUSG00000038968	0.2909886158321603
ENSMUSG00000028036	0.29092174441441176
ENSMUSG00000075254	0.2909144323264209
ENSMUSG00000011008	0.2909095412633116
ENSMUSG00000057933	0.2906225771572093
ENSMUSG00000068876	0.29059354936899306
ENSMUSG00000062545	0.29051190023838325
ENSMUSG00000030587	0.2904909191823781
ENSMUSG00000027347	0.29036409181537115
ENSMUSG00000024427	0.2900864556312821
ENSMUSG00000028713	0.29008373123237485
ENSMUSG00000090862	0.28985256115965063
ENSMUSG00000120992	0.28955581669888797
ENSMUSG00000064354	0.289393705024927
ENSMUSG00000118671	0.28917347365489676
ENSMUSG00000114247	0.2891672269933011
ENSMUSG00000024899	0.2891514095720029
ENSMUSG00000037474	0.28905699415740216
ENSMUSG00000044471	0.28904148171976407
ENSMUSG00000027829	0.28897446870946464
ENSMUSG00000033910	0.2889603166335636
ENSMUSG00000032012	0.2889200921702837
ENSMUSG00000068744	0.28891979172092264
ENSMUSG00000097324	0.28878384106658994
ENSMUSG00000045193	0.2887560227838015
ENSMUSG00000052684	0.2887343966859447
ENSMUSG00000042029	0.2885654421895263
ENSMUSG00000110234	0.288528639010334
ENSMUSG00000103780	0.28849068513412834
ENSMUSG00000022500	0.28844512677878387
ENSMUSG00000068037	0.2882917724461702
ENSMUSG00000039911	0.2882390809034955
ENSMUSG00000071537	0.2882321123705144
ENSMUSG00000067736	0.2882285685961816
ENSMUSG00000057722	0.28817246024177423
ENSMUSG00000065208	0.287927895839181
ENSMUSG00000054052	0.28777492348601363
ENSMUSG00000023064	0.28763004509871815
ENSMUSG00000004988	0.2875861895019598
ENSMUSG00000049775	0.287495461430179
ENSMUSG00000034892	0.2874734459370629
ENSMUSG00000057836	0.2872442679131111
ENSMUSG00000048583	0.2872378515983537
ENSMUSG00000070803	0.2871827815926976
ENSMUSG00000110156	0.2870835772119825
ENSMUSG00000031748	0.28702889802320797
ENSMUSG00000086290	0.28702400029469066
ENSMUSG00000023120	0.2869245769589599
ENSMUSG00000103089	0.28690214952903026
ENSMUSG00000002409	0.28683151277345964
ENSMUSG00000103220	0.28657785567751093
ENSMUSG00000090165	0.28645497408242415
ENSMUSG00000044313	0.2862567464921423
ENSMUSG00000064325	0.2862550647072838
ENSMUSG00000111497	0.28622770599531255
ENSMUSG00000038704	0.2860978624817492
ENSMUSG00000047822	0.2859666313468707
ENSMUSG00000038400	0.2859211327821731
ENSMUSG00000022595	0.2858499370575661
ENSMUSG00000034911	0.2857632103343576
ENSMUSG00000105186	0.2856248256893621
ENSMUSG00000037563	0.2855377579566336
ENSMUSG00000099041	0.2854672025771994
ENSMUSG00000058927	0.2853357597416081
ENSMUSG00000018927	0.2852355960943236
ENSMUSG00000064368	0.2852126646783424
ENSMUSG00000053977	0.2852070817215495
ENSMUSG00000025892	0.28494142889454965
