gene	rewiring
ENSMUSG00000061825	0.30745427176644824
ENSMUSG00000059824	0.30720658488069175
ENSMUSG00000028715	0.3071605781293153
ENSMUSG00000120012	0.307145896249052
ENSMUSG00000064220	0.30713643641958654
ENSMUSG00000040488	0.30663137524456374
ENSMUSG00000007097	0.3062944254483654
ENSMUSG00000030268	0.30614494389329716
ENSMUSG00000028001	0.3061366980846991
ENSMUSG00002076601	0.3060511039181272
ENSMUSG00000020904	0.3059514302901657
ENSMUSG00000026394	0.3056044382720645
ENSMUSG00000074578	0.30530894987867807
ENSMUSG00000064427	0.30529376814722686
ENSMUSG00000105954	0.3052580989748167
ENSMUSG00000061742	0.3049641936787252
ENSMUSG00000040111	0.3049164790860157
ENSMUSG00000065105	0.30479419076904923
ENSMUSG00000039623	0.3047017175287545
ENSMUSG00000022595	0.3046973494436094
ENSMUSG00000065778	0.3046352642711464
ENSMUSG00000118669	0.3045294168664311
ENSMUSG00000020241	0.30438635591619345
ENSMUSG00000000682	0.3043407776570024
ENSMUSG00000040950	0.30398128509767375
ENSMUSG00000048572	0.30383515715176246
ENSMUSG00000020427	0.3036877784781583
ENSMUSG00000055022	0.30336535086867766
ENSMUSG00000047986	0.3033440658255979
ENSMUSG00000066842	0.30327999727856514
ENSMUSG00000000120	0.3032784768756005
ENSMUSG00000107215	0.30327782222391964
ENSMUSG00000005553	0.3032520218169572
ENSMUSG00000109206	0.3031340010023741
ENSMUSG00000103756	0.30296667939492283
ENSMUSG00000104030	0.3028833398660332
ENSMUSG00000005220	0.3025042352359816
ENSMUSG00000089774	0.30228221224519547
ENSMUSG00000098274	0.30227719439595924
ENSMUSG00000037016	0.3021135879563781
ENSMUSG00000022270	0.30178145904195075
ENSMUSG00000111792	0.3017548111468371
ENSMUSG00000071847	0.3006638177510782
ENSMUSG00000119640	0.3001769331632336
ENSMUSG00000045094	0.29989374925314705
ENSMUSG00000030795	0.299823125727247
ENSMUSG00000116993	0.29980601320337363
ENSMUSG00000026042	0.2998007059764124
ENSMUSG00000032115	0.29979911591640984
ENSMUSG00000064360	0.2997287640918398
ENSMUSG00000043122	0.29961226871602586
ENSMUSG00000046959	0.29959779206492543
ENSMUSG00000056501	0.29945310220093624
ENSMUSG00000035699	0.29922380558798733
ENSMUSG00000080440	0.2992107825732553
ENSMUSG00000092746	0.2991020290282028
ENSMUSG00000103146	0.2989643713878184
ENSMUSG00000021508	0.29885567624515663
ENSMUSG00000004263	0.2986597251741593
ENSMUSG00000032218	0.2984772561721273
ENSMUSG00000120543	0.29843216176567444
ENSMUSG00000004231	0.2983093240197714
ENSMUSG00000075702	0.2982753511168328
ENSMUSG00000026837	0.29805282207747985
ENSMUSG00000015405	0.2978936262996774
ENSMUSG00000020604	0.2977862458576057
ENSMUSG00000029700	0.2976127407890058
ENSMUSG00000002944	0.29737276427690906
ENSMUSG00000103089	0.297362288074811
ENSMUSG00000038267	0.2973322741410588
ENSMUSG00000004730	0.2970107726919011
ENSMUSG00000079105	0.29690184054002466
ENSMUSG00000002409	0.29658356265668007
ENSMUSG00000039239	0.2960259001590869
ENSMUSG00000020381	0.29595738434679464
ENSMUSG00000110234	0.29585153043042145
ENSMUSG00000109941	0.29584043932377646
ENSMUSG00000022951	0.29571379970477174
ENSMUSG00000084786	0.29570015262566995
ENSMUSG00000095300	0.2956748683861097
ENSMUSG00000033831	0.2956009270543235
ENSMUSG00000062006	0.2953788617916927
ENSMUSG00000100213	0.29532000351948895
ENSMUSG00000032330	0.2952418193701716
ENSMUSG00000097296	0.2951157842490928
ENSMUSG00000070803	0.29504108778696825
ENSMUSG00000040740	0.2949381108984096
ENSMUSG00000117975	0.2949138192051993
ENSMUSG00000062727	0.2946852675159941
ENSMUSG00000020142	0.294562344175025
ENSMUSG00000071551	0.29426463562134175
ENSMUSG00000024501	0.29414298283249285
ENSMUSG00000119873	0.29411859034301846
ENSMUSG00000029321	0.29400983643296996
ENSMUSG00000049336	0.29390590014951323
ENSMUSG00000026864	0.2938494173854097
ENSMUSG00000119577	0.2938141625325237
ENSMUSG00000031919	0.29376976087963325
ENSMUSG00000041329	0.2936757229358592
ENSMUSG00000077323	0.293630484573122
ENSMUSG00000067235	0.29360875888217264
ENSMUSG00000092500	0.29343321862963445
ENSMUSG00000054757	0.2933015074863532
ENSMUSG00000048154	0.2931189565948892
ENSMUSG00000008348	0.29295310954555664
ENSMUSG00000070645	0.2929161881564405
ENSMUSG00000039001	0.2927759941915018
ENSMUSG00000104339	0.2927361176412724
ENSMUSG00000044786	0.29256241890586676
ENSMUSG00000029189	0.29255042934098063
ENSMUSG00000032114	0.29254697609276914
ENSMUSG00000034591	0.29248801056374374
ENSMUSG00000040093	0.29225185110023233
ENSMUSG00000049517	0.2919573168607179
ENSMUSG00000055003	0.29134369997100595
ENSMUSG00000002910	0.29125329310428305
ENSMUSG00000024757	0.29105364517233145
ENSMUSG00000055333	0.290730626481285
ENSMUSG00000110136	0.29068513801493245
ENSMUSG00000031762	0.2905502099331291
ENSMUSG00000103899	0.2904312662553996
ENSMUSG00000096010	0.29038552823407726
ENSMUSG00000034739	0.29023500242109745
ENSMUSG00000064080	0.29021438509075315
ENSMUSG00000119227	0.2900393628403306
ENSMUSG00000001739	0.28931953976416025
ENSMUSG00000100005	0.2892771392779637
ENSMUSG00000095041	0.28914393015046225
ENSMUSG00000020782	0.28897552086462563
ENSMUSG00000052336	0.2889155737403917
ENSMUSG00000028763	0.28884021348769484
ENSMUSG00000078350	0.28865014953193957
ENSMUSG00000068742	0.2884965581531038
ENSMUSG00000058927	0.28849503868882986
ENSMUSG00000022679	0.28847549024119323
ENSMUSG00000039016	0.2883575393714748
ENSMUSG00000021240	0.288199710270178
ENSMUSG00000016763	0.28798069725562747
ENSMUSG00000109378	0.28793793379830934
ENSMUSG00000078650	0.28791009339864115
ENSMUSG00000018830	0.28783025048553523
ENSMUSG00000043017	0.2877141655943276
ENSMUSG00000002997	0.28763677421932865
ENSMUSG00000028571	0.2875795394998235
ENSMUSG00000031661	0.2872888861118148
ENSMUSG00000032350	0.2872121120372869
ENSMUSG00000075520	0.2871475556089774
ENSMUSG00000106676	0.2871276383424396
ENSMUSG00000037254	0.28706728651151725
ENSMUSG00000020423	0.2870148235880621
ENSMUSG00000036533	0.28684699312889816
ENSMUSG00000050010	0.28676355990046465
ENSMUSG00000036062	0.28666646950667163
ENSMUSG00000043822	0.2866521901147132
ENSMUSG00000067780	0.2865326327591068
ENSMUSG00000107722	0.28638701014605916
ENSMUSG00000046999	0.2862887899486911
ENSMUSG00000054520	0.2862406169051578
ENSMUSG00000055322	0.28621869603503924
ENSMUSG00000121375	0.2860721979913122
ENSMUSG00000044645	0.28591383233987233
ENSMUSG00000019929	0.28577378435717915
ENSMUSG00000085180	0.28574333761227366
ENSMUSG00000062619	0.28554986322279396
ENSMUSG00000031390	0.2855473149944203
ENSMUSG00000106147	0.2850810488797917
ENSMUSG00000042099	0.28501571094702893
ENSMUSG00000023272	0.28498024481675355
ENSMUSG00000032327	0.28477481400590376
ENSMUSG00000021388	0.2843360881014386
ENSMUSG00000098747	0.28418669436091193
ENSMUSG00000025491	0.2840736635657968
ENSMUSG00000061740	0.28405801982515877
ENSMUSG00000023089	0.28405107225875825
ENSMUSG00000057098	0.2839894945062058
ENSMUSG00000032010	0.28370431672155605
ENSMUSG00000093674	0.28363740075098764
ENSMUSG00000040564	0.28356718196029973
ENSMUSG00000041992	0.2835480406258676
ENSMUSG00000026473	0.2835273653179039
ENSMUSG00000029771	0.28345277770341704
ENSMUSG00000025934	0.28334545918093657
ENSMUSG00000000901	0.28332232061687745
ENSMUSG00000021025	0.28328153499097497
ENSMUSG00000026921	0.2832562580533615
ENSMUSG00000026417	0.28321247700136476
ENSMUSG00000038717	0.2831746246297473
ENSMUSG00000020798	0.2831552242069433
ENSMUSG00000074577	0.2831466593360711
ENSMUSG00000018211	0.2830624836923791
ENSMUSG00000028671	0.28289978305538244
ENSMUSG00000053617	0.2825703095113644
ENSMUSG00000042541	0.28243695728770646
ENSMUSG00000052698	0.28226137083523006
ENSMUSG00000068037	0.28219654177403364
ENSMUSG00000020175	0.2821558339302527
ENSMUSG00000020053	0.2820293156885557
ENSMUSG00000065226	0.2818432564833514
ENSMUSG00000048583	0.281674461372891
ENSMUSG00000113598	0.28161721495790915
ENSMUSG00000035597	0.2815964849685083
ENSMUSG00000028234	0.28158923105303035
ENSMUSG00000110156	0.28152619282109237
ENSMUSG00000038274	0.28135017873031287
ENSMUSG00000031016	0.28117610787650194
ENSMUSG00000119262	0.2807405868893842
ENSMUSG00000038393	0.2807116046125937
ENSMUSG00000022949	0.280640122094453
ENSMUSG00000022878	0.2805689484652323
ENSMUSG00000086266	0.2805313707619904
ENSMUSG00000028780	0.28052806569257704
ENSMUSG00000006538	0.28037254797101474
ENSMUSG00000031389	0.2798181386431603
ENSMUSG00000020644	0.2797430789240922
ENSMUSG00000021390	0.27971507214256075
ENSMUSG00000081604	0.2796694151274185
ENSMUSG00000006154	0.2796090197361861
ENSMUSG00000028435	0.27960400990035295
ENSMUSG00000106838	0.2795378055890174
ENSMUSG00000022500	0.279504110207596
ENSMUSG00000026205	0.2795012916507875
ENSMUSG00000063787	0.27947086352511674
ENSMUSG00000097146	0.2791264746781865
ENSMUSG00000074403	0.27912536657077824
ENSMUSG00000060678	0.2790361709283331
ENSMUSG00000017146	0.27898513537862657
ENSMUSG00000032064	0.2789567126535477
ENSMUSG00000031119	0.27888930186180827
ENSMUSG00000000253	0.27877435582071497
ENSMUSG00000080538	0.27845705862117043
ENSMUSG00000032532	0.27841403076576055
ENSMUSG00000022358	0.2783414569826368
ENSMUSG00000053560	0.27833506718303214
ENSMUSG00000069266	0.27819480178790534
ENSMUSG00000054435	0.27819294109677506
ENSMUSG00000112532	0.2776961712450643
ENSMUSG00000028834	0.27751930013647497
ENSMUSG00000021750	0.27747794029058803
ENSMUSG00000024160	0.2773735533635002
ENSMUSG00000028158	0.2772976126678005
ENSMUSG00000041559	0.27724224507709405
ENSMUSG00000047793	0.2772098185643169
ENSMUSG00000071178	0.27720948168346105
ENSMUSG00000103220	0.277098637490821
ENSMUSG00000041219	0.2769836110404037
ENSMUSG00000034926	0.27678314822284844
ENSMUSG00000034472	0.2767189081592897
ENSMUSG00000075031	0.2766623696313717
ENSMUSG00000028681	0.27658982980265323
ENSMUSG00000010607	0.27656552105557997
ENSMUSG00000034258	0.2763293977899669
ENSMUSG00000069273	0.2761776241246061
ENSMUSG00000064351	0.2760729670013099
ENSMUSG00000059901	0.2760621868184968
ENSMUSG00000077222	0.2759912298540639
ENSMUSG00000026827	0.2759858876959117
ENSMUSG00000022840	0.2759263549358556
ENSMUSG00000037887	0.2758231499403856
ENSMUSG00000034634	0.27576845872922473
ENSMUSG00000023043	0.27568434540186093
ENSMUSG00000105517	0.2754690522863986
ENSMUSG00000073433	0.2751938823890957
ENSMUSG00000064841	0.2751809936438461
ENSMUSG00000110928	0.2750809087203161
ENSMUSG00000032554	0.27507811258282766
ENSMUSG00000030083	0.275052034063867
ENSMUSG00000061474	0.27498157212364904
ENSMUSG00000052387	0.2749639487144361
ENSMUSG00000089736	0.27460475559207054
ENSMUSG00000022579	0.27447845695793915
ENSMUSG00000056749	0.27445127670463676
ENSMUSG00000072235	0.27438390372003196
ENSMUSG00000025892	0.2743645160371032
ENSMUSG00000040584	0.27420842378466126
ENSMUSG00000058492	0.27414140425240574
ENSMUSG00000017390	0.27413463366037016
ENSMUSG00000002020	0.27396610127832843
ENSMUSG00000020857	0.2737637467754951
ENSMUSG00000015090	0.2737323895161926
ENSMUSG00000007892	0.27363108630981203
ENSMUSG00000044748	0.2735784770386005
ENSMUSG00000038412	0.2734356570432639
ENSMUSG00000102145	0.27338082414344134
ENSMUSG00000067736	0.2732060778489427
ENSMUSG00000001095	0.2731515695845631
ENSMUSG00000021917	0.2731172367952023
ENSMUSG00000020108	0.27309005444884304
ENSMUSG00000030249	0.2730341282107004
ENSMUSG00000021384	0.27295228038961994
ENSMUSG00000025511	0.2729308617383627
ENSMUSG00002076650	0.27285687963339067
ENSMUSG00000120983	0.27284550188824663
ENSMUSG00000070427	0.27282660166855544
ENSMUSG00000037411	0.27279951529095925
ENSMUSG00000059336	0.2727393416389061
ENSMUSG00000031380	0.27269978345689627
ENSMUSG00000024869	0.2724512655355329
ENSMUSG00000020182	0.2724228964935437
ENSMUSG00000048960	0.27233514675784776
ENSMUSG00000002055	0.27222457247245224
ENSMUSG00000047822	0.2720021276740585
ENSMUSG00000107813	0.2719012140872976
ENSMUSG00000103233	0.2718599034342575
ENSMUSG00000062980	0.2718582630497469
ENSMUSG00000087042	0.2718221303663345
ENSMUSG00000062488	0.2718039994777799
ENSMUSG00000020953	0.27180092630345143
ENSMUSG00000062115	0.27165787361827487
ENSMUSG00000072949	0.27154718283483414
ENSMUSG00000040943	0.2713639864874394
ENSMUSG00000059534	0.2712374164310476
ENSMUSG00000117870	0.27123665557392096
ENSMUSG00000030825	0.2711968266126542
ENSMUSG00000032744	0.27096064689139954
ENSMUSG00000035910	0.2709296185060389
ENSMUSG00000063412	0.2707680919198344
ENSMUSG00000030291	0.2706090182742068
ENSMUSG00000092837	0.27051327855549867
ENSMUSG00000002504	0.27029093086540945
ENSMUSG00000025144	0.27022826886393636
ENSMUSG00000001270	0.27022536478757164
ENSMUSG00000042116	0.2701685077581607
ENSMUSG00000086938	0.26988775950435706
ENSMUSG00000050608	0.2698376072087413
ENSMUSG00000044471	0.2697730312312714
ENSMUSG00000085645	0.26976664464243416
ENSMUSG00000114104	0.26963571510316997
ENSMUSG00000064966	0.2695219632070851
ENSMUSG00000034810	0.26934977234399204
ENSMUSG00000020889	0.2693165522281139
ENSMUSG00000021974	0.2692963999499879
ENSMUSG00000066113	0.2691794906486755
ENSMUSG00000071984	0.26904553268876774
ENSMUSG00000001870	0.26887974507372225
ENSMUSG00000118653	0.2687475184675444
ENSMUSG00000012350	0.2686569823221513
ENSMUSG00000031844	0.2686173315101078
ENSMUSG00000115420	0.26857634304973454
ENSMUSG00000017724	0.26846086114554724
ENSMUSG00000036896	0.2682583492397195
ENSMUSG00000024640	0.26821190573536335
ENSMUSG00000044258	0.2682002548592617
ENSMUSG00000022883	0.26800288464414634
ENSMUSG00000089809	0.2677966445828015
ENSMUSG00000046159	0.26766391984050386
ENSMUSG00000058952	0.26741298515135337
ENSMUSG00000079523	0.2673203322975767
ENSMUSG00000028713	0.26705416044868113
ENSMUSG00000118866	0.2667703382435459
ENSMUSG00000117980	0.266756331618171
ENSMUSG00000029657	0.266689223074011
ENSMUSG00000037010	0.2666462053722992
