gene	rewiring
ENSMUSG00000043681	0.36490845797076354
ENSMUSG00000120254	0.36449503392147287
ENSMUSG00000030680	0.363527958677234
ENSMUSG00000055322	0.36308801430700566
ENSMUSG00000023905	0.3630872853279117
ENSMUSG00000023272	0.3630218768963859
ENSMUSG00000043705	0.36274698549471873
ENSMUSG00000048572	0.36272391776943047
ENSMUSG00000042851	0.3626976033298207
ENSMUSG00000024529	0.36269240139706715
ENSMUSG00000044468	0.3620924234902706
ENSMUSG00000024064	0.36192245239098175
ENSMUSG00000085396	0.36191496673066725
ENSMUSG00000105703	0.3617566692989769
ENSMUSG00000104503	0.3614635535243689
ENSMUSG00000034566	0.36059551545588064
ENSMUSG00000053617	0.360148367399011
ENSMUSG00000009772	0.36010518508250133
ENSMUSG00000050074	0.3599963464263949
ENSMUSG00000116993	0.35887619613665467
ENSMUSG00000071532	0.35815203820415753
ENSMUSG00000032010	0.3581514582189821
ENSMUSG00000017778	0.3578117289677847
ENSMUSG00000030220	0.3576473116277542
ENSMUSG00000118866	0.3576342425489989
ENSMUSG00000007097	0.35759596556282247
ENSMUSG00000121034	0.35759185912364644
ENSMUSG00000079435	0.35752157896156966
ENSMUSG00000005553	0.3561922357490903
ENSMUSG00000112023	0.3561844919723932
ENSMUSG00000034593	0.3538613951393408
ENSMUSG00000092746	0.35378583170598943
ENSMUSG00000046959	0.3536051546177492
ENSMUSG00000032128	0.3535345955813298
ENSMUSG00000004151	0.35352350379161834
ENSMUSG00000028780	0.35326383703766506
ENSMUSG00000106951	0.35322812244898205
ENSMUSG00000041992	0.35274593211651717
ENSMUSG00000075420	0.3526958126234766
ENSMUSG00000005397	0.35261538681242965
ENSMUSG00000039639	0.35240016834880294
ENSMUSG00000038624	0.3508746238995093
ENSMUSG00000037266	0.3507977297111732
ENSMUSG00000055003	0.35031853897509346
ENSMUSG00000079523	0.3502230525338411
ENSMUSG00000042784	0.3500440498281089
ENSMUSG00000028521	0.34964676889105395
ENSMUSG00000073640	0.34953501276145416
ENSMUSG00000041841	0.3487679256630043
ENSMUSG00000039196	0.3486704842996373
ENSMUSG00000102813	0.34858978677255303
ENSMUSG00000043496	0.34851689201565417
ENSMUSG00000027230	0.34823456739696923
ENSMUSG00000099241	0.34778047293945846
ENSMUSG00000058600	0.3477172229304376
ENSMUSG00000071014	0.3475415374645663
ENSMUSG00000006445	0.34716014287225483
ENSMUSG00000026395	0.3470683464344654
ENSMUSG00000039623	0.3464501170588282
ENSMUSG00000115190	0.34630431176456733
ENSMUSG00000068740	0.34578528234138073
ENSMUSG00000114501	0.34542680515085755
ENSMUSG00000029641	0.34524626180456564
ENSMUSG00000121042	0.3451638070881685
ENSMUSG00000048960	0.34503762420958106
ENSMUSG00000027487	0.3446215315797079
ENSMUSG00000020175	0.34427404848117515
ENSMUSG00000026930	0.3433922830247099
ENSMUSG00000109941	0.3429469830545211
ENSMUSG00000104388	0.3426467589459845
ENSMUSG00000067586	0.3426431469410627
ENSMUSG00000043017	0.34250812266034514
ENSMUSG00000042745	0.3420183958257147
ENSMUSG00000065353	0.3414268076810073
ENSMUSG00000063787	0.34087909581968256
ENSMUSG00000103373	0.34063544233077814
ENSMUSG00000117628	0.3404616872663434
ENSMUSG00000087819	0.3404297276466599
ENSMUSG00000031710	0.34028887098940164
ENSMUSG00000043091	0.3401673039517893
ENSMUSG00000044786	0.3394525765769134
ENSMUSG00000112148	0.33915035068851396
ENSMUSG00000027361	0.33911081288632106
ENSMUSG00000074653	0.3390364832613718
ENSMUSG00000035885	0.3385802140433478
ENSMUSG00000027133	0.3384450983425161
ENSMUSG00000028150	0.3381513752724832
ENSMUSG00000073418	0.33792509938258886
ENSMUSG00000098934	0.33791138222742756
ENSMUSG00000020654	0.3374277881571748
ENSMUSG00000038695	0.3369133941951016
ENSMUSG00000088008	0.33622879125778005
ENSMUSG00000096967	0.33621775340472637
ENSMUSG00000037035	0.3361079163270614
ENSMUSG00000030004	0.3360122593303172
ENSMUSG00000000402	0.33562814429373333
ENSMUSG00000029189	0.33557459956227764
ENSMUSG00000104339	0.33502903857355715
ENSMUSG00000010651	0.3350185387582383
ENSMUSG00000114860	0.33487651520169115
ENSMUSG00000035783	0.33487559778262277
ENSMUSG00000068587	0.3347877864134605
ENSMUSG00000024866	0.3346510680907896
ENSMUSG00000036398	0.3345901360098028
ENSMUSG00000030513	0.3345512345549242
ENSMUSG00000033470	0.3340082692987366
ENSMUSG00000023073	0.33385236379149463
ENSMUSG00000100210	0.3334191031343179
ENSMUSG00000069310	0.3332788913067537
ENSMUSG00000040488	0.33254022000702466
ENSMUSG00000055653	0.3323932960135677
ENSMUSG00000024925	0.33236316329034277
ENSMUSG00000028763	0.3323096281988318
ENSMUSG00000037440	0.3323067573022197
ENSMUSG00000031380	0.3321986946184303
ENSMUSG00000111692	0.33219134134663875
ENSMUSG00000060678	0.33189242765453897
ENSMUSG00000056737	0.3318267057148445
ENSMUSG00000050022	0.33151768595414244
ENSMUSG00000028542	0.33147749477110566
ENSMUSG00000119668	0.33146041305139173
ENSMUSG00000020812	0.33144637546091493
ENSMUSG00000100153	0.33143902541776316
ENSMUSG00000042766	0.33142605744893405
ENSMUSG00000054428	0.3313711399711976
ENSMUSG00000023043	0.33105217229077655
ENSMUSG00000012017	0.33099058000665815
ENSMUSG00000026602	0.33084618742653027
ENSMUSG00000065653	0.3308309254021824
ENSMUSG00000046546	0.3305854049443767
ENSMUSG00000105186	0.33036329802503184
ENSMUSG00000058740	0.330261525674057
ENSMUSG00000004730	0.3299953005161209
ENSMUSG00000065637	0.3298240916423363
ENSMUSG00000060131	0.32976450308018157
ENSMUSG00000002265	0.3296961274825213
ENSMUSG00000018830	0.3289814920566062
ENSMUSG00000038224	0.3287640796992778
ENSMUSG00000058624	0.32845343744502586
ENSMUSG00000033938	0.32844972460973376
ENSMUSG00000071177	0.32815091542383545
ENSMUSG00000097536	0.3281060710065119
ENSMUSG00000090264	0.3281013491675865
ENSMUSG00000117870	0.32803299565097144
ENSMUSG00000042116	0.3280292468309487
ENSMUSG00000121505	0.3275079271538507
ENSMUSG00000085860	0.3273216100646813
ENSMUSG00000121280	0.3273132068553519
ENSMUSG00000050359	0.32660739611848244
ENSMUSG00000070720	0.32657825151230924
ENSMUSG00000028268	0.32648281124569745
ENSMUSG00000017724	0.3264664346307601
ENSMUSG00000034785	0.32642124997414845
ENSMUSG00000020782	0.3261794886486472
ENSMUSG00002075625	0.3261599010803975
ENSMUSG00000098950	0.32579730044154254
ENSMUSG00000103593	0.3257702856060103
ENSMUSG00000020381	0.3255780380920609
ENSMUSG00000109764	0.3253414572699578
ENSMUSG00000032330	0.32523449059779697
ENSMUSG00000052684	0.3251946623727119
ENSMUSG00000070392	0.3248338259389355
ENSMUSG00000025491	0.32463716501278483
ENSMUSG00000016239	0.32391659873188394
ENSMUSG00000112532	0.32388906432707065
ENSMUSG00000096010	0.3237722412268774
ENSMUSG00000006777	0.3236153373360111
ENSMUSG00000090165	0.32304639338634633
ENSMUSG00000103085	0.32297234817900233
ENSMUSG00000045257	0.3228831874388459
ENSMUSG00000002910	0.32262982987974276
ENSMUSG00000020027	0.32256934117805414
ENSMUSG00000084786	0.3225274636219364
ENSMUSG00000038738	0.32230952167463656
ENSMUSG00000053303	0.32205109549969413
ENSMUSG00000079261	0.3220300085405092
ENSMUSG00000019960	0.3219415897196768
ENSMUSG00000086010	0.3216317789068204
ENSMUSG00000071005	0.32159431985067954
ENSMUSG00000061100	0.3213253818899451
ENSMUSG00000092341	0.3207126903412195
ENSMUSG00000058492	0.3206798811382736
ENSMUSG00000025735	0.3206038981920448
ENSMUSG00000000682	0.32035190259158164
ENSMUSG00000074183	0.320348377092911
ENSMUSG00000041237	0.32021335752318314
ENSMUSG00000070348	0.3201603781799264
ENSMUSG00000090553	0.32010343963722665
ENSMUSG00000064513	0.31963231486676624
ENSMUSG00000039304	0.3194611689268907
ENSMUSG00000065778	0.3192171080755194
ENSMUSG00000077323	0.31898293247558007
ENSMUSG00000120992	0.3189585586809871
ENSMUSG00000066026	0.3186807900755302
ENSMUSG00000112478	0.3186551570583932
ENSMUSG00000017307	0.31836337072787524
ENSMUSG00000033209	0.318329155122696
ENSMUSG00000120012	0.31824047796250465
ENSMUSG00000030994	0.31818526948307024
ENSMUSG00000028222	0.317921653609214
ENSMUSG00000005220	0.31764258530415546
ENSMUSG00000065952	0.31750180305141174
ENSMUSG00000044471	0.31731026632280246
ENSMUSG00000023089	0.3171025140451078
ENSMUSG00000090386	0.3169439811987095
ENSMUSG00000032080	0.31685168301470035
ENSMUSG00000054435	0.31682351761346506
ENSMUSG00000089712	0.31682323464521867
ENSMUSG00000027204	0.3166317115215226
ENSMUSG00000024640	0.31645061052536283
ENSMUSG00000020904	0.3160724678562077
ENSMUSG00000026189	0.31571319755647376
ENSMUSG00000043122	0.31566479468673403
ENSMUSG00000059743	0.3154671210189597
ENSMUSG00000056501	0.3153006876919854
ENSMUSG00000040969	0.3151724060339518
ENSMUSG00000028435	0.3151356531032362
ENSMUSG00000024391	0.31502248078542083
ENSMUSG00000054640	0.31494186908635935
ENSMUSG00000064966	0.3148699674289084
ENSMUSG00000035342	0.31460264858751597
ENSMUSG00000103089	0.31454815322309315
ENSMUSG00000035202	0.31446744871692656
ENSMUSG00000031016	0.3144669810047016
ENSMUSG00000110234	0.3143833874793611
ENSMUSG00000118653	0.3137414076120727
ENSMUSG00000025144	0.31302276928226525
ENSMUSG00000074577	0.3129937038998769
ENSMUSG00000086290	0.31253814969541216
ENSMUSG00000004988	0.31252357784444074
ENSMUSG00000022270	0.3124291788450779
ENSMUSG00000017688	0.3121743347605418
ENSMUSG00000038692	0.31192980130300907
ENSMUSG00000020953	0.3116272551356005
ENSMUSG00000013584	0.31151548697986164
ENSMUSG00000112858	0.3112160948845939
ENSMUSG00000061175	0.311174251378565
ENSMUSG00000061589	0.31104596486430747
ENSMUSG00000027488	0.31054438313369004
ENSMUSG00000028655	0.3104371645221815
ENSMUSG00000041219	0.31005070296573456
ENSMUSG00000003429	0.310016536968573
ENSMUSG00000064043	0.3095604721145574
ENSMUSG00000033307	0.3095208966028695
ENSMUSG00000103220	0.3093264178271402
ENSMUSG00000028919	0.30908565452797754
ENSMUSG00000040794	0.3086818310557288
ENSMUSG00000066113	0.3086683683672342
ENSMUSG00000002346	0.3085982461240009
ENSMUSG00000071551	0.30854048129219247
ENSMUSG00000109429	0.30853514403263316
ENSMUSG00000034282	0.3084337793555162
ENSMUSG00000105954	0.3084307080954177
ENSMUSG00000067870	0.3081480387270118
ENSMUSG00000038843	0.30812729823791085
ENSMUSG00000021270	0.30811150845281043
ENSMUSG00000119838	0.3080472293621289
ENSMUSG00000064254	0.30804206385492805
ENSMUSG00000053862	0.3079502785339121
ENSMUSG00000067235	0.30792644582455186
ENSMUSG00000036533	0.3077703134147658
ENSMUSG00000032218	0.3077456503357964
ENSMUSG00000029547	0.3076283311838558
ENSMUSG00000032085	0.307478865918284
ENSMUSG00000026473	0.3072491342775391
ENSMUSG00000021278	0.3071696340751404
ENSMUSG00000045775	0.3069559441967137
ENSMUSG00000067629	0.3069404532715625
ENSMUSG00000025511	0.3067832830453642
ENSMUSG00000115686	0.3067393083759572
ENSMUSG00000034591	0.30666044166094086
ENSMUSG00000001025	0.3066462437428713
ENSMUSG00000040950	0.30659639851900033
ENSMUSG00000040808	0.3064709521947677
ENSMUSG00000024810	0.306422980746625
ENSMUSG00000109378	0.3063288005230418
ENSMUSG00000118815	0.30603942556689256
ENSMUSG00000059049	0.3060160849943213
ENSMUSG00000021620	0.30581147776303785
ENSMUSG00000000359	0.3057799806436785
ENSMUSG00000031748	0.30569346560087907
ENSMUSG00000021509	0.30541399971392835
ENSMUSG00000106676	0.3053439620093388
ENSMUSG00000092500	0.30525728524797535
ENSMUSG00000026864	0.305031181489576
ENSMUSG00000112289	0.3048656847370693
ENSMUSG00000006200	0.3047828794998565
ENSMUSG00000061474	0.30464023480405655
ENSMUSG00000062825	0.30455932469282665
ENSMUSG00000053560	0.304443578538524
ENSMUSG00000022372	0.30406033184969594
ENSMUSG00000079262	0.3040229885370165
ENSMUSG00000031844	0.30381471339624955
ENSMUSG00000073491	0.303753108178205
ENSMUSG00000027676	0.30374929842088516
ENSMUSG00000006362	0.3037470639874481
ENSMUSG00000089281	0.30364730229891135
ENSMUSG00000030739	0.3035405694639701
ENSMUSG00000025934	0.3032021803907218
ENSMUSG00000033831	0.3031141852733177
ENSMUSG00000022595	0.3030788125913526
ENSMUSG00000075702	0.30298090951207945
ENSMUSG00000085645	0.3027993813412819
ENSMUSG00000074261	0.30279395899601524
ENSMUSG00000077222	0.30273550176362785
ENSMUSG00000031919	0.3026875929763193
ENSMUSG00000062980	0.3026793987574141
ENSMUSG00000032066	0.30265011362928484
ENSMUSG00000066842	0.3026466286017634
ENSMUSG00002075931	0.3025200542502431
ENSMUSG00000047330	0.3024412479063371
ENSMUSG00000036565	0.30242531783523985
ENSMUSG00000002997	0.30234129578469227
ENSMUSG00000021240	0.30233412481059496
ENSMUSG00000058672	0.302110914403269
ENSMUSG00000061477	0.3020397069547206
ENSMUSG00000025347	0.3019544037082158
ENSMUSG00000021025	0.30186494472663683
ENSMUSG00000055866	0.30185607422726013
ENSMUSG00000064220	0.3017887950526974
ENSMUSG00000021390	0.30171791378383483
ENSMUSG00000111605	0.30151349326576715
ENSMUSG00000009013	0.3014465620915012
ENSMUSG00000047502	0.30143215842873405
ENSMUSG00000027035	0.3013645780423929
ENSMUSG00000078247	0.3012502071527047
ENSMUSG00000034739	0.3008087514358586
ENSMUSG00000103146	0.30078185847810024
ENSMUSG00000100213	0.30073483955877134
ENSMUSG00000032114	0.30055602102145595
ENSMUSG00000010607	0.3004293160257353
ENSMUSG00000032327	0.30014981528589035
ENSMUSG00000034422	0.3000442154662313
ENSMUSG00000025317	0.2999438006548285
ENSMUSG00000087042	0.2998952859024814
ENSMUSG00000022358	0.2996859122945005
ENSMUSG00000037411	0.2996559521384198
ENSMUSG00000027075	0.2996468893031331
ENSMUSG00000019689	0.29925870339084093
ENSMUSG00000067736	0.29903109305286857
ENSMUSG00000116908	0.29884789505945675
ENSMUSG00000119648	0.29879214831350664
ENSMUSG00000115420	0.2986971507336571
ENSMUSG00000024757	0.2985937845562102
ENSMUSG00000069266	0.29835175259305846
ENSMUSG00000007892	0.298233947780966
ENSMUSG00000022123	0.2981113523795327
ENSMUSG00000026202	0.2981013411281668
ENSMUSG00000046070	0.2980889076114719
ENSMUSG00000039710	0.29789595564165283
ENSMUSG00000035121	0.2977644528026012
ENSMUSG00000038418	0.29762306839998265
ENSMUSG00000049152	0.2975055596309806
ENSMUSG00000002409	0.2974735506971752
ENSMUSG00000064294	0.2972645300994641
ENSMUSG00000114943	0.2972363911889202
ENSMUSG00000051147	0.29713007736099095
ENSMUSG00000040405	0.29707266135873556
ENSMUSG00000072115	0.29697924700982037
ENSMUSG00000108414	0.2969538580927903
ENSMUSG00000017677	0.2968959560961082
ENSMUSG00000036834	0.2965210012405499
ENSMUSG00000071497	0.29645256552908783
ENSMUSG00000020182	0.29639476426988454
ENSMUSG00000119227	0.2963903868957939
ENSMUSG00000002625	0.296055774201607
ENSMUSG00000031445	0.2959971641549517
ENSMUSG00000030825	0.29579850635105753
ENSMUSG00000020423	0.2956774545966462
ENSMUSG00000019738	0.2955101653854254
ENSMUSG00000029231	0.29548159184017797
ENSMUSG00000028834	0.295451310887355
ENSMUSG00000019232	0.2951217445207315
ENSMUSG00000024526	0.29491635542082517
ENSMUSG00000037725	0.29491387549011905
ENSMUSG00000055116	0.29487376746908245
ENSMUSG00000060032	0.29480042391571026
ENSMUSG00000026688	0.29472468427422904
ENSMUSG00000030337	0.2946124748956497
ENSMUSG00000038704	0.29432924006223726
ENSMUSG00000028571	0.29428652580790415
ENSMUSG00000050315	0.29423685165604496
ENSMUSG00000074403	0.29397638017562333
ENSMUSG00000032083	0.29397154808395964
ENSMUSG00000034917	0.2938494907008492
ENSMUSG00000102504	0.293704684232552
ENSMUSG00000078896	0.293626937295949
ENSMUSG00000110631	0.2934911158217586
ENSMUSG00000014294	0.29346554371464983
ENSMUSG00000027359	0.2932986746849263
ENSMUSG00000037887	0.2931866654337736
ENSMUSG00000025150	0.293066335607155
ENSMUSG00000052407	0.2930598641027623
ENSMUSG00000066595	0.29292594736285626
ENSMUSG00000052485	0.2928620526482182
ENSMUSG00000051397	0.29282272478958116
ENSMUSG00000038267	0.29272900394624624
ENSMUSG00000071415	0.2924823279607274
ENSMUSG00000031075	0.2923346464533514
ENSMUSG00000028234	0.29227843999854175
ENSMUSG00000091705	0.29227543254775135
ENSMUSG00000037254	0.29223407525220835
ENSMUSG00000067288	0.2921087215698497
ENSMUSG00000054757	0.2920079063195796
ENSMUSG00000080440	0.29167484783489384
ENSMUSG00000069516	0.2916300423135185
ENSMUSG00000071337	0.2916094656576814
ENSMUSG00000097702	0.2914257729610984
ENSMUSG00000032554	0.2912963334018328
ENSMUSG00000022883	0.29123136217511814
ENSMUSG00000009418	0.291195891846486
ENSMUSG00000004263	0.2911958636190146
ENSMUSG00000072664	0.29119105581422344
ENSMUSG00000049580	0.29102194375198986
ENSMUSG00000102302	0.29098949931055995
ENSMUSG00000071178	0.29085081191316553
ENSMUSG00000090486	0.2908340998596134
ENSMUSG00000019577	0.29078927278022704
ENSMUSG00000114104	0.29073794690082133
ENSMUSG00000036896	0.290693701223553
ENSMUSG00000046718	0.2906756749451881
ENSMUSG00000008668	0.2906440113752671
ENSMUSG00000098747	0.29060201573707656
ENSMUSG00000037098	0.2904163799116558
ENSMUSG00000032575	0.29041268082295046
ENSMUSG00000080538	0.29034031616425904
ENSMUSG00000015090	0.2903309958683937
ENSMUSG00000028998	0.29031883661812896
ENSMUSG00000002808	0.29007970373187264
ENSMUSG00000030268	0.28994928875612325
ENSMUSG00000034459	0.2899131695475169
ENSMUSG00000056162	0.2899034894153315
ENSMUSG00000042099	0.2898091890864275
ENSMUSG00000057841	0.2896668856060962
ENSMUSG00000064841	0.2896154836828596
ENSMUSG00000048489	0.2895951151051168
ENSMUSG00000098306	0.2895198750117526
ENSMUSG00000036330	0.2894450992430727
ENSMUSG00000112188	0.2894232632837045
ENSMUSG00000032177	0.2893423256669615
ENSMUSG00000101249	0.2892477719956369
ENSMUSG00000022500	0.28904269259540993
ENSMUSG00000000275	0.2889854763932971
ENSMUSG00000038968	0.2889098043029368
ENSMUSG00000034762	0.2885965146528182
ENSMUSG00000024160	0.28858419826666204
ENSMUSG00000001773	0.28849803517891026
ENSMUSG00000078670	0.2883763865511285
ENSMUSG00000001517	0.28836434011638323
ENSMUSG00000028681	0.288144256687179
ENSMUSG00000034959	0.28813480692982063
ENSMUSG00000074254	0.28812265708171836
ENSMUSG00000002055	0.2880199372093839
ENSMUSG00000029570	0.2879919810117214
ENSMUSG00000071537	0.2879653219309558
ENSMUSG00000078894	0.2878765386103559
ENSMUSG00000043822	0.287870767503724
ENSMUSG00000033849	0.28785818022696363
ENSMUSG00000061740	0.2878108828363839
ENSMUSG00000035459	0.2877014504002282
ENSMUSG00000070469	0.28763201129834925
ENSMUSG00000029108	0.2873735698320148
ENSMUSG00000057933	0.2871575827567159
ENSMUSG00000062933	0.28705633965794963
ENSMUSG00000031278	0.28704685721745127
ENSMUSG00000030291	0.2870039455548199
ENSMUSG00000101939	0.2869678124000874
ENSMUSG00000015405	0.28695949622269046
ENSMUSG00000002985	0.2868791334816181
ENSMUSG00000092220	0.2868259998945093
ENSMUSG00000097583	0.2867442104101815
ENSMUSG00000039016	0.28647277348725597
ENSMUSG00000059534	0.2864479105931055
ENSMUSG00000044819	0.28642059267200626
ENSMUSG00000068686	0.28641479516818436
ENSMUSG00000038777	0.28633587865725907
ENSMUSG00000045092	0.2862601417541967
ENSMUSG00000110136	0.28612068630410525
ENSMUSG00000119577	0.28603659791700065
ENSMUSG00002076451	0.28579571135792636
ENSMUSG00000024737	0.2857613895633937
ENSMUSG00000078350	0.2857362338796353
ENSMUSG00000042541	0.2856885333848199
ENSMUSG00000028671	0.2855438609872989
ENSMUSG00000012350	0.2853881917041514
ENSMUSG00000110282	0.2853146934861327
ENSMUSG00000069300	0.2852555621019437
ENSMUSG00000046082	0.2851777463714936
ENSMUSG00000034311	0.28515648485901257
ENSMUSG00000043770	0.28515230316254037
ENSMUSG00000027962	0.28514159751718793
ENSMUSG00000054986	0.2850193158093104
ENSMUSG00000040732	0.2849494745871135
ENSMUSG00000038587	0.2849320909513877
ENSMUSG00000055022	0.2849238307300923
ENSMUSG00000014313	0.2848952544938851
ENSMUSG00000020053	0.28487352222496487
ENSMUSG00000018927	0.2847814484248493
ENSMUSG00000040564	0.28475839781188306
ENSMUSG00000021670	0.2846986937780337
ENSMUSG00000071847	0.2846598836577513
ENSMUSG00000121069	0.284647515852245
ENSMUSG00000034875	0.2845380167501671
ENSMUSG00000028337	0.28451001936922793
ENSMUSG00000048424	0.2844798895251326
ENSMUSG00000032532	0.28447504546809577
ENSMUSG00000065105	0.2844666682169893
ENSMUSG00000031503	0.2844359839497561
ENSMUSG00000095300	0.2843255469457068
ENSMUSG00000008348	0.28389482522520537
ENSMUSG00000106838	0.2838240018448257
ENSMUSG00000040473	0.2836559838138226
ENSMUSG00000045725	0.28355975758992347
ENSMUSG00000107215	0.2833056704468585
ENSMUSG00000017146	0.2831079159549792
ENSMUSG00000121782	0.2830392999340461
ENSMUSG00000002944	0.2827375252822719
ENSMUSG00000051331	0.2823838570065702
ENSMUSG00000049336	0.2823226086198457
ENSMUSG00000064360	0.28219546917431115
ENSMUSG00000043993	0.2821039891503082
ENSMUSG00000103756	0.2819817187760957
ENSMUSG00000040258	0.28184339439650463
ENSMUSG00000020620	0.2818019124427027
ENSMUSG00000095041	0.28177184783762943
ENSMUSG00000029700	0.2817715742538721
ENSMUSG00000057322	0.28170914516682344
ENSMUSG00000037321	0.2815006123292497
ENSMUSG00000100005	0.281385588946913
ENSMUSG00000031383	0.28130630253456246
ENSMUSG00000060802	0.28121474279542447
ENSMUSG00000054520	0.28118276958812893
ENSMUSG00000046169	0.2810974650469288
ENSMUSG00000030717	0.28100701159985153
ENSMUSG00000028553	0.2809072759766552
ENSMUSG00000109206	0.28077757834194705
ENSMUSG00000021453	0.2805874276976552
ENSMUSG00000088088	0.28058598689741776
ENSMUSG00000031762	0.2805643873971072
ENSMUSG00000020857	0.2804054146644912
ENSMUSG00000045259	0.28039386049583215
ENSMUSG00000020644	0.28019721336911163
ENSMUSG00000032226	0.28013946852666194
ENSMUSG00000009633	0.279833267221571
ENSMUSG00000117975	0.2796899747117334
ENSMUSG00000037016	0.27968507212040794
ENSMUSG00000032978	0.27959753165204104
ENSMUSG00000036437	0.27941966259287854
ENSMUSG00000031389	0.2793039943824611
ENSMUSG00000013611	0.2792404894968573
ENSMUSG00000010406	0.2792163191976629
ENSMUSG00000000253	0.2792097703783383
ENSMUSG00000108825	0.2791604829609743
ENSMUSG00000026042	0.27915657944987005
ENSMUSG00000001739	0.27910247852329506
ENSMUSG00000033170	0.27905983783920063
ENSMUSG00000008855	0.27902693311526316
ENSMUSG00000020604	0.2789400942468824
ENSMUSG00000058351	0.2788327215373698
ENSMUSG00000021763	0.27873360548270576
ENSMUSG00000033634	0.2783880628996023
ENSMUSG00000020679	0.2781013626851081
ENSMUSG00000026678	0.2779194764227645
ENSMUSG00000070639	0.2778577986300498
ENSMUSG00000024164	0.2777979943142336
ENSMUSG00000024427	0.27776449978313256
ENSMUSG00000025892	0.2776851746059984
ENSMUSG00000054641	0.2775941696671521
ENSMUSG00000022351	0.2775448782605183
ENSMUSG00000070645	0.2775157244867136
ENSMUSG00000039395	0.27741074193973636
ENSMUSG00000031390	0.2772466959696821
ENSMUSG00000047793	0.2772413569788911
ENSMUSG00000030432	0.27721346687664095
