gene	rewiring
ENSMUSG00000067586	0.31370163462752876
ENSMUSG00000021125	0.3136671878082856
ENSMUSG00000040824	0.3132920054725813
ENSMUSG00000037211	0.3130004393962461
ENSMUSG00000000253	0.3129829130730244
ENSMUSG00000119838	0.3129408103167921
ENSMUSG00000026202	0.3128392510993073
ENSMUSG00000022026	0.31275499286716113
ENSMUSG00000031445	0.31272483409992535
ENSMUSG00000017724	0.312605253205971
ENSMUSG00000058351	0.3124312821750451
ENSMUSG00000055022	0.3123831756585326
ENSMUSG00000060470	0.31227122922157924
ENSMUSG00000051166	0.3121702865694378
ENSMUSG00000022840	0.31207827209504024
ENSMUSG00000039639	0.31206151446395136
ENSMUSG00000085180	0.3118468118143918
ENSMUSG00000061589	0.3114910918720447
ENSMUSG00000024160	0.31122193099396633
ENSMUSG00000093674	0.3109135428649128
ENSMUSG00000062933	0.3108908210687379
ENSMUSG00000065686	0.31030617716120523
ENSMUSG00000069300	0.31011866255918497
ENSMUSG00000020607	0.3098294140925204
ENSMUSG00000027487	0.309266033047651
ENSMUSG00000028427	0.30926002414366616
ENSMUSG00000034422	0.30907956550802795
ENSMUSG00000031390	0.3090788674659827
ENSMUSG00000102594	0.30905963788192203
ENSMUSG00000067656	0.30900762789389824
ENSMUSG00000043822	0.3089551917616772
ENSMUSG00000010064	0.30893720739746644
ENSMUSG00000046718	0.30890538946188806
ENSMUSG00000026864	0.30886005072791123
ENSMUSG00000074577	0.30881183146045044
ENSMUSG00000080440	0.3087810790496772
ENSMUSG00000066113	0.3086950176571377
ENSMUSG00000054555	0.3084801074676887
ENSMUSG00000028234	0.30845517950247403
ENSMUSG00000029417	0.3083491516125684
ENSMUSG00000039115	0.30825605500793374
ENSMUSG00000043017	0.308107582606443
ENSMUSG00000117628	0.30800096168693825
ENSMUSG00000015405	0.3076978082373941
ENSMUSG00000025347	0.3074805753895484
ENSMUSG00000065353	0.3071328834532736
ENSMUSG00000070639	0.3069256655990078
ENSMUSG00000027800	0.30684290672331216
ENSMUSG00000022595	0.30674682258912445
ENSMUSG00000099241	0.30658833600105007
ENSMUSG00000004988	0.3064852497116195
ENSMUSG00000034591	0.3064487872207675
ENSMUSG00000079419	0.30638128814309395
ENSMUSG00000055003	0.30610469925282247
ENSMUSG00000036565	0.3059877745618871
ENSMUSG00000108414	0.30590965991293617
ENSMUSG00000043705	0.3056711615934383
ENSMUSG00000065226	0.3053943638710489
ENSMUSG00000002944	0.30523622526627536
ENSMUSG00000022372	0.30519193199893957
ENSMUSG00000028712	0.30485850428376826
ENSMUSG00000022206	0.3048376269272902
ENSMUSG00000110234	0.30478090099512023
ENSMUSG00000059213	0.3047191961588528
ENSMUSG00000065725	0.30437082185398956
ENSMUSG00000120254	0.3038874188633447
ENSMUSG00000020812	0.3038100652991881
ENSMUSG00000028521	0.30378880523794116
ENSMUSG00000044249	0.30361297603471404
ENSMUSG00000051517	0.3034925351867651
ENSMUSG00000021388	0.3033959989317869
ENSMUSG00000114104	0.3033213669757642
ENSMUSG00000020381	0.3029665481963353
ENSMUSG00000089960	0.3029227873771414
ENSMUSG00000035031	0.302577274316688
ENSMUSG00000056749	0.30250997078094766
ENSMUSG00000100213	0.30242732355429947
ENSMUSG00000120012	0.30233897059287174
ENSMUSG00000028542	0.3023250191384069
ENSMUSG00000038393	0.30224648080551053
ENSMUSG00000117870	0.3020559568560265
ENSMUSG00000040093	0.3018508411848979
ENSMUSG00000067780	0.30179610819049785
ENSMUSG00000073640	0.30177263935880594
ENSMUSG00000029193	0.30172545002434104
ENSMUSG00000047502	0.3016781395244015
ENSMUSG00000087819	0.3012191734507198
ENSMUSG00000110282	0.3011189130852254
ENSMUSG00000025508	0.3009133323250842
ENSMUSG00000070803	0.30090169358788843
ENSMUSG00000064337	0.30066250248312987
ENSMUSG00000090386	0.3005578700742849
ENSMUSG00000068740	0.3004958062954044
ENSMUSG00000027204	0.3003966927532048
ENSMUSG00000022438	0.30026472866212595
ENSMUSG00000075232	0.30018245431857515
ENSMUSG00000031710	0.30014466697635833
ENSMUSG00000072949	0.3001345385078069
ENSMUSG00000075267	0.29990004877339005
ENSMUSG00000089774	0.2996081351925992
ENSMUSG00000058492	0.29944671463275685
ENSMUSG00000006777	0.2993676554888369
ENSMUSG00000028444	0.29909457172326714
ENSMUSG00000039364	0.29905451313376885
ENSMUSG00000060678	0.2990502782517992
ENSMUSG00000096727	0.29867308021907424
ENSMUSG00000053897	0.2984590983713624
ENSMUSG00000002808	0.2984149619102955
ENSMUSG00000103220	0.2984121672695773
ENSMUSG00000084786	0.2983784572062649
ENSMUSG00000057933	0.2983016667998911
ENSMUSG00000028834	0.2981375217057586
ENSMUSG00000055116	0.29804239097175667
ENSMUSG00000002250	0.29795845860392656
ENSMUSG00000100992	0.2977856100498468
ENSMUSG00000121505	0.29776511589499377
ENSMUSG00000038704	0.2977273462587485
ENSMUSG00000034459	0.2977270147959018
ENSMUSG00000005553	0.2977078805983272
ENSMUSG00000036814	0.29729492211665376
ENSMUSG00000043079	0.2972615731013104
ENSMUSG00000037679	0.2970138408220484
ENSMUSG00000020798	0.29701349873189464
ENSMUSG00000074261	0.296986540871073
ENSMUSG00000074403	0.2969649317644667
ENSMUSG00000068876	0.29694785698257964
ENSMUSG00000030291	0.29687371736979884
ENSMUSG00000073421	0.29684403694637773
ENSMUSG00000044819	0.2968138522942172
ENSMUSG00000059336	0.2966584434391766
ENSMUSG00000067279	0.296604210160491
ENSMUSG00000052684	0.2963808922932464
ENSMUSG00000029231	0.29607257055211
ENSMUSG00000068742	0.29585046319170405
ENSMUSG00000115686	0.29584310255760826
ENSMUSG00000112254	0.29582370153856963
ENSMUSG00000044468	0.2957163019658713
ENSMUSG00000072235	0.29571241097697765
ENSMUSG00000028655	0.2956386091433837
ENSMUSG00000095123	0.2954797774175083
ENSMUSG00000111792	0.29544442124851045
ENSMUSG00000071551	0.2954335791595759
ENSMUSG00000107813	0.2954292224717846
ENSMUSG00000097536	0.2953597431112015
ENSMUSG00000049517	0.2953100529697411
ENSMUSG00000038843	0.29525075186586547
ENSMUSG00000021620	0.29515037792699783
ENSMUSG00000106951	0.29512287056178055
ENSMUSG00000025511	0.2948077747986194
ENSMUSG00000009281	0.2948064919697354
ENSMUSG00000032311	0.29477766888149237
ENSMUSG00000038803	0.294689384374351
ENSMUSG00000033209	0.2946889370952338
ENSMUSG00000021670	0.29468321805038666
ENSMUSG00000061959	0.2946801288748304
ENSMUSG00000007892	0.29443945259960014
ENSMUSG00000029322	0.2943965241918417
ENSMUSG00000104339	0.2943808725709042
ENSMUSG00000114943	0.29437769116549306
ENSMUSG00000098274	0.2942906852446493
ENSMUSG00000116207	0.2941476045357688
ENSMUSG00000020782	0.29409561244745286
ENSMUSG00000106087	0.29408250713277684
ENSMUSG00000030337	0.2938303558792379
ENSMUSG00000078894	0.293580257764801
ENSMUSG00000119873	0.2935647421659555
ENSMUSG00000037003	0.29337921580753334
ENSMUSG00000032085	0.29312260580876026
ENSMUSG00000032350	0.2931218011662078
ENSMUSG00000109941	0.2928171970747523
ENSMUSG00000106676	0.29280295042471705
ENSMUSG00000004263	0.29245521155991183
ENSMUSG00000020644	0.29218752387
ENSMUSG00000027361	0.292093663508715
ENSMUSG00000029309	0.2920191461900308
ENSMUSG00000077391	0.2919054747923753
ENSMUSG00000031343	0.2918379042896002
ENSMUSG00000090077	0.2917066051344738
ENSMUSG00000037010	0.29169070889451776
ENSMUSG00000013483	0.29163553716029356
ENSMUSG00000062901	0.2914825999663515
ENSMUSG00000039239	0.29147026879280813
ENSMUSG00000026394	0.2914634304928281
ENSMUSG00000055333	0.2912219631680758
ENSMUSG00000021750	0.2911210924238262
ENSMUSG00000032177	0.29084313454687083
ENSMUSG00000023064	0.29072648500756826
ENSMUSG00000020175	0.29058526736827395
ENSMUSG00000103780	0.29052114152888653
ENSMUSG00000064841	0.29048437408356675
ENSMUSG00000105556	0.2903361843044603
ENSMUSG00000074183	0.2901377259538239
ENSMUSG00000021175	0.2900755236357798
ENSMUSG00000038375	0.28984590747263717
ENSMUSG00000066026	0.2896902634500035
ENSMUSG00000024737	0.28937920246637305
ENSMUSG00000068196	0.28928589194750065
ENSMUSG00000052837	0.28900917854031216
ENSMUSG00000065176	0.2888186887812061
ENSMUSG00000048911	0.2886911593978716
ENSMUSG00000029570	0.28855068104801596
ENSMUSG00000029700	0.2882435113105235
ENSMUSG00000073802	0.2882295954296904
ENSMUSG00000008348	0.28816270912799713
ENSMUSG00000037440	0.28805518362150173
ENSMUSG00000109814	0.288046469331547
ENSMUSG00000063787	0.2880447098223028
ENSMUSG00000045257	0.28800168168629503
ENSMUSG00000060032	0.2879644992272985
ENSMUSG00000027075	0.2878072573592233
ENSMUSG00000100153	0.2877594278686617
ENSMUSG00000097324	0.2877371819204271
ENSMUSG00000119262	0.28715110616204964
ENSMUSG00000091705	0.28712669441913174
ENSMUSG00000110631	0.286998866994418
ENSMUSG00000088008	0.286993330012816
ENSMUSG00000046959	0.2867554349365572
ENSMUSG00000042745	0.2867306889982777
ENSMUSG00000052407	0.2866295245775343
ENSMUSG00000006576	0.2865065143079325
ENSMUSG00000064513	0.28650636073313007
ENSMUSG00000105442	0.28637795185119896
ENSMUSG00000102302	0.2862947649134241
ENSMUSG00000010406	0.2862711078740956
ENSMUSG00000067455	0.28604262529363067
ENSMUSG00000042371	0.28602575709759126
ENSMUSG00000052562	0.28592656034503305
ENSMUSG00000078670	0.285781855201646
ENSMUSG00000026360	0.28576789111705914
ENSMUSG00000046546	0.28571793385359556
ENSMUSG00000067847	0.2857132577779651
ENSMUSG00000112478	0.2856086138454266
ENSMUSG00000115420	0.2855583212162689
ENSMUSG00000051147	0.2854761024204333
ENSMUSG00000119577	0.28543663328115754
ENSMUSG00000115161	0.28522090936257927
ENSMUSG00000060131	0.28514949144694424
ENSMUSG00000050315	0.285119695574481
ENSMUSG00000041372	0.28503567752291614
ENSMUSG00000110928	0.28486488670403287
ENSMUSG00000032532	0.284794069449821
ENSMUSG00000014778	0.28476002949292223
ENSMUSG00000032744	0.2846213907850861
ENSMUSG00000042834	0.2845984064436714
ENSMUSG00000020599	0.2844456782153938
ENSMUSG00000116993	0.2843853940985619
ENSMUSG00000067736	0.2843800108624752
ENSMUSG00000038968	0.2842916806336544
ENSMUSG00000027488	0.28423663437133784
ENSMUSG00000061740	0.284226087419146
ENSMUSG00000016942	0.28404218608739873
ENSMUSG00000034906	0.28402509319464986
ENSMUSG00000022500	0.28397251292449954
ENSMUSG00000102555	0.28397208861711587
ENSMUSG00000054435	0.2839549980638464
ENSMUSG00000064254	0.28392581509099657
ENSMUSG00000028327	0.2839043189011884
ENSMUSG00000058833	0.2838603422481857
ENSMUSG00000086503	0.28385276638301815
ENSMUSG00000054404	0.2837808328720529
ENSMUSG00000107722	0.2837734504374322
ENSMUSG00000009013	0.2837305045347347
ENSMUSG00000103373	0.28363696679020745
ENSMUSG00000031661	0.28357312948049096
ENSMUSG00000030513	0.2833280705530856
ENSMUSG00000077323	0.28325199156754965
ENSMUSG00000023046	0.2831585659004363
ENSMUSG00000046516	0.2829879404392105
ENSMUSG00000000359	0.28282015513560177
ENSMUSG00000054428	0.2827312998839757
ENSMUSG00000026688	0.28266296318350537
ENSMUSG00000088948	0.2826293835536523
ENSMUSG00000005373	0.282590450223568
ENSMUSG00000039519	0.28258533048024526
ENSMUSG00000052595	0.2825745183173618
ENSMUSG00000020679	0.28240834726178554
ENSMUSG00000031380	0.28239568348243904
ENSMUSG00000065105	0.282127940081239
ENSMUSG00000050010	0.2819537359706592
ENSMUSG00000028464	0.28184302587961985
ENSMUSG00000028248	0.2816177924721305
ENSMUSG00000071177	0.2816101124154775
ENSMUSG00000028909	0.2813488469985189
ENSMUSG00000016763	0.2812952646302995
ENSMUSG00000030795	0.2812663734103853
ENSMUSG00000015962	0.28121513429509126
ENSMUSG00000017677	0.2811869828304603
ENSMUSG00000051262	0.28097952644012414
ENSMUSG00000028713	0.28083712448347264
ENSMUSG00000119668	0.28070281237098516
ENSMUSG00000040950	0.2806647647936765
ENSMUSG00000038738	0.28058387070944313
ENSMUSG00000055827	0.2805548784818531
ENSMUSG00000064427	0.2805156643111658
ENSMUSG00000023043	0.28047058400034963
ENSMUSG00000036533	0.280293221189569
ENSMUSG00000026930	0.2802347918666711
ENSMUSG00000112148	0.2801344430991747
ENSMUSG00000118669	0.27998138317747556
ENSMUSG00000026278	0.279780513404404
ENSMUSG00000019929	0.2797123615587769
ENSMUSG00000027074	0.27948499611213096
ENSMUSG00000025934	0.27945148039391765
ENSMUSG00000048126	0.27944001469116164
ENSMUSG00000019232	0.2792000143323985
ENSMUSG00000120543	0.2791399942177589
ENSMUSG00000100210	0.2790116760757253
ENSMUSG00000046169	0.2789521854986716
ENSMUSG00000105954	0.27882151280449885
ENSMUSG00000025735	0.2786796368122745
ENSMUSG00000104388	0.278661843023291
ENSMUSG00000037625	0.2785213772510542
ENSMUSG00000027359	0.27847638735219005
ENSMUSG00000057836	0.27846326353705386
ENSMUSG00000029675	0.27841722866936813
ENSMUSG00000113598	0.2782985719814862
ENSMUSG00000061100	0.2782367730989648
ENSMUSG00000054641	0.2782303889835931
ENSMUSG00000119648	0.2780658984080414
ENSMUSG00000120983	0.2777882160000644
ENSMUSG00000030222	0.2776748358114557
ENSMUSG00000073433	0.2776295720823184
ENSMUSG00000084803	0.2776061033572653
ENSMUSG00000037887	0.27737081174522016
ENSMUSG00000042985	0.27723856546356807
ENSMUSG00000035783	0.2772279499903232
ENSMUSG00000064080	0.2771941829110717
ENSMUSG00000024411	0.2770810473462936
ENSMUSG00000002985	0.2769195297734748
ENSMUSG00000087042	0.27674147882721534
ENSMUSG00000078350	0.27667468821644114
ENSMUSG00002075625	0.2763968727866025
ENSMUSG00000045775	0.2763916912679667
ENSMUSG00000043993	0.2763777390046276
ENSMUSG00000000901	0.27631899926982406
ENSMUSG00000031119	0.27628852425928063
ENSMUSG00000101249	0.27625931750813315
ENSMUSG00000019464	0.27622389481031684
ENSMUSG00000089255	0.2762088433404234
ENSMUSG00000028369	0.2761684303506393
ENSMUSG00000040272	0.2761097462477571
ENSMUSG00000026837	0.2760866520524421
ENSMUSG00000006200	0.2760531965351781
ENSMUSG00000087365	0.27571491792494784
ENSMUSG00000029189	0.27566273233407035
ENSMUSG00000032526	0.2752692767656738
ENSMUSG00000037411	0.2750975738451905
ENSMUSG00000065232	0.27505488827548275
ENSMUSG00000039062	0.2749916317402369
ENSMUSG00000003380	0.2748729061157621
ENSMUSG00000091972	0.274780649105243
ENSMUSG00000020532	0.2747542506576972
ENSMUSG00000045136	0.2747490766926275
ENSMUSG00000029108	0.2746941949363788
ENSMUSG00000015093	0.27438057398118787
ENSMUSG00000021614	0.27428644896653953
ENSMUSG00000096010	0.2741846424495764
ENSMUSG00000061878	0.274181931448395
ENSMUSG00000024972	0.2741734716341726
ENSMUSG00000041219	0.27414511200232405
ENSMUSG00000071537	0.27413999290613866
ENSMUSG00000024866	0.27406469519394405
ENSMUSG00000059901	0.27393047169951656
ENSMUSG00000025082	0.2738640300047751
ENSMUSG00000117980	0.2735083348709867
